date,volume,open,high,low,close,MACD,RSI
2020-09-05,13487614.01,2.7429,2.829,2.31,2.4821,-0.2,28.31
2020-09-06,6570725.17,2.4817,2.6282,2.3343,2.5495,-0.22,30.85
2020-09-07,5838693.02,2.5484,2.5929,2.3556,2.5582,-0.24,26.45
2020-09-08,7254892.48,2.5587,2.6481,2.4,2.5015,-0.26,28.71
2020-09-09,4490038.35,2.5015,2.6,2.4131,2.5283,-0.26,30.51
2020-09-10,4908956.16,2.5275,2.6648,2.5271,2.5757,-0.26,34.24
2020-09-11,3948909.85,2.574,2.6519,2.466,2.5691,-0.26,32.82
2020-09-12,3751327.83,2.5721,2.6389,2.47,2.5978,-0.25,30.8
2020-09-13,5765058.99,2.5999,2.7434,2.5277,2.6249,-0.24,30.53
2020-09-14,3562790.86,2.6248,2.6997,2.5357,2.6122,-0.23,32.71
2020-09-15,4695890.61,2.6143,2.6791,2.4968,2.5002,-0.23,22.77
2020-09-16,4496091.12,2.5001,2.5367,2.4136,2.4711,-0.23,27.08
2020-09-17,2819343.21,2.47,2.5605,2.441,2.472,-0.22,45.37
2020-09-18,3821314.85,2.472,2.5172,2.3243,2.3894,-0.22,27.01
2020-09-19,3573392.73,2.3886,2.3927,2.2628,2.319,-0.23,35.87
2020-09-20,4326577.17,2.32,2.3895,2.1593,2.2196,-0.24,22.92
2020-09-21,9863498.82,2.2188,2.2654,1.9117,1.9727,-0.26,15.45
2020-09-22,6914000.42,1.9753,2.1846,1.9621,2.1072,-0.26,28.69
2020-09-23,7161995.04,2.1077,2.1519,1.9158,1.9532,-0.28,22.67
2020-09-24,5270029.21,1.9534,2.1816,1.9362,2.1552,-0.27,32.58
2020-09-25,4925274.54,2.1545,2.2788,2.1,2.21,-0.25,35.69
2020-09-26,4201234.29,2.21,2.2409,2.1386,2.1701,-0.24,33.11
2020-09-27,2863177.03,2.1689,2.2245,2.0937,2.1769,-0.23,32.02
2020-09-28,5232041.39,2.1768,2.3654,2.1751,2.2449,-0.21,35.89
2020-09-29,3943123.92,2.2465,2.2821,2.1302,2.2305,-0.2,38.8
2020-09-30,3028649.83,2.2305,2.2377,2.1366,2.2004,-0.19,38.76
2020-10-01,4010431.17,2.1987,2.2986,2.1299,2.1922,-0.18,38.46
2020-10-02,4363813.06,2.1923,2.21,2.0129,2.0867,-0.17,37.74
2020-10-03,1848281.58,2.0872,2.1435,2.0696,2.1143,-0.17,41.41
2020-10-04,2036877.49,2.1125,2.1508,2.0855,2.1113,-0.16,45.06
2020-10-05,1882710.17,2.1113,2.167,2.0776,2.1429,-0.15,59.67
2020-10-06,4939362.69,2.1427,2.2468,2.0057,2.0612,-0.15,47.22
2020-10-07,3529872.19,2.0609,2.128,2.0336,2.0674,-0.15,58.4
2020-10-08,3743563.46,2.0664,2.152,1.9946,2.1121,-0.14,45.88
2020-10-09,4150856.65,2.1123,2.2426,2.0745,2.1955,-0.12,48.68
2020-10-10,4038438.49,2.1955,2.2855,2.191,2.2085,-0.11,53.66
2020-10-11,3578010.0,2.2068,2.3177,2.19,2.2512,-0.09,56.63
2020-10-12,4821758.86,2.2507,2.3907,2.2302,2.3424,-0.07,58.36
2020-10-13,6162256.31,2.3435,2.455,2.3147,2.4013,-0.05,63.6
2020-10-14,4339035.17,2.4014,2.4226,2.2339,2.2747,-0.04,55.13
2020-10-15,2620861.29,2.2733,2.3069,2.2079,2.2386,-0.04,53.08
2020-10-16,2601411.19,2.2386,2.2771,2.1537,2.166,-0.04,55.51
2020-10-17,1434801.85,2.1665,2.221,2.1513,2.1873,-0.04,55.12
2020-10-18,1519211.37,2.1855,2.2434,2.1817,2.227,-0.04,57.72
2020-10-19,3441286.8,2.2264,2.27,2.1747,2.1881,-0.04,52.99
2020-10-20,4087118.87,2.1884,2.1911,2.0366,2.0531,-0.05,49.5
2020-10-21,3781174.32,2.0526,2.1774,2.0395,2.1246,-0.05,53.27
2020-10-22,4689368.88,2.1229,2.2448,2.1215,2.1922,-0.05,54.46
2020-10-23,3451987.67,2.1922,2.268,2.167,2.2177,-0.04,51.32
2020-10-24,1992994.0,2.2179,2.2404,2.1918,2.2196,-0.03,50.67
2020-10-25,2893842.09,2.2185,2.2512,2.1511,2.1649,-0.03,44.87
2020-10-26,3457049.67,2.1664,2.1813,2.0549,2.0902,-0.04,34.72
2020-10-27,3277822.42,2.089,2.1318,2.0626,2.0836,-0.04,29.44
2020-10-28,4420990.05,2.0834,2.1185,1.94,1.9991,-0.05,31.14
2020-10-29,3715751.34,2.0003,2.0518,1.8934,1.9341,-0.07,29.95
2020-10-30,5119656.71,1.9327,1.9649,1.7941,1.9025,-0.08,31.66
2020-10-31,3330706.27,1.9026,2.0214,1.8937,1.977,-0.08,36.37
2020-11-01,2494803.86,1.975,2.0115,1.9339,1.9955,-0.08,34.58
2020-11-02,3181673.42,1.9943,2.0695,1.8759,1.8945,-0.08,31.93
2020-11-03,3972918.24,1.8942,1.9142,1.8065,1.8698,-0.09,36.95
2020-11-04,4057681.34,1.8699,1.9068,1.7812,1.8759,-0.09,30.48
2020-11-05,7703274.17,1.8765,1.971,1.8166,1.883,-0.09,23.18
2020-11-06,12786040.11,1.8834,2.0993,1.875,2.0889,-0.08,41.49
2020-11-07,14916914.01,2.0907,2.222,1.9521,2.0186,-0.07,37.82
2020-11-08,5203622.02,2.0185,2.1565,1.9734,2.0869,-0.06,45.35
2020-11-09,4119946.84,2.0894,2.1571,2.0235,2.116,-0.04,51.63
2020-11-10,5466761.39,2.1179,2.1909,2.0947,2.1522,-0.03,54.17
2020-11-11,4805050.82,2.1516,2.2,2.1087,2.1254,-0.02,58.25
2020-11-12,3760227.71,2.1244,2.1536,2.0421,2.0734,-0.02,59.26
2020-11-13,3112215.09,2.0739,2.1548,2.0637,2.1513,-0.01,65.58
2020-11-14,3132870.73,2.1517,2.1633,2.0501,2.098,-0.01,57.78
2020-11-15,4017025.31,2.0981,2.1108,1.9793,2.0149,-0.01,51.15
2020-11-16,3888402.94,2.015,2.0996,1.8266,2.0825,-0.01,61.63
2020-11-17,5583537.5,2.0829,2.155,2.0725,2.1435,-0.0,66.2
2020-11-18,6078563.82,2.1454,2.188,1.999,2.0834,-0.0,61.54
2020-11-19,3962903.78,2.0864,2.1442,2.0196,2.0771,-0.0,60.81
2020-11-20,8576185.5,2.0773,2.1518,2.0622,2.1069,0.0,51.25
2020-11-21,22161690.19,2.1062,2.4006,2.05,2.3936,0.02,69.99
2020-11-22,13556002.16,2.3945,2.44,2.1529,2.2809,0.03,59.87
2020-11-23,15941302.07,2.2792,2.6612,2.2737,2.6211,0.07,69.52
2020-11-24,16076371.53,2.6211,2.83,2.4835,2.6727,0.1,69.88
2020-11-25,17842275.31,2.6707,2.9647,2.482,2.5995,0.12,67.49
2020-11-26,24180419.56,2.5969,2.6617,2.0782,2.2456,0.1,55.19
2020-11-27,8527338.69,2.2466,2.3382,2.1554,2.2521,0.09,53.18
2020-11-28,6071693.61,2.2513,2.4335,2.1998,2.3199,0.08,56.93
2020-11-29,5123015.78,2.3216,2.4386,2.2681,2.3586,0.08,61.04
2020-11-30,7185796.86,2.3622,2.5565,2.3326,2.4914,0.09,62.61
2020-12-01,10483359.86,2.4921,2.5526,2.1712,2.3221,0.08,55.16
2020-12-02,3851914.96,2.3218,2.4173,2.2857,2.3885,0.08,58.79
2020-12-03,3891420.81,2.3885,2.4498,2.375,2.405,0.07,59.39
2020-12-04,4386394.03,2.4042,2.4341,2.2217,2.2767,0.06,54.6
2020-12-05,3059254.82,2.2745,2.3324,2.24,2.3237,0.06,47.82
2020-12-06,2378396.19,2.3248,2.3405,2.2533,2.3237,0.05,51.43
2020-12-07,3157032.08,2.3253,2.3279,2.2262,2.2746,0.04,35.58
2020-12-08,5501883.95,2.2759,2.3632,2.0976,2.1536,0.02,29.57
2020-12-09,5102779.83,2.1511,2.1999,1.97,2.1743,0.01,32.55
2020-12-10,2086546.95,2.1747,2.1836,2.0763,2.1055,-0.0,42.49
2020-12-11,2210323.41,2.1059,2.1142,2.0446,2.0791,-0.02,40.92
2020-12-12,2453651.59,2.0798,2.1589,2.071,2.1357,-0.02,40.22
2020-12-13,4191794.52,2.1373,2.2765,2.1254,2.232,-0.02,43.66
2020-12-14,2838565.61,2.232,2.2665,2.1751,2.2243,-0.02,34.72
2020-12-15,2391834.92,2.2243,2.2597,2.1811,2.2307,-0.02,43.57
2020-12-16,6131428.81,2.2311,2.42,2.0201,2.3669,-0.0,48.62
2020-12-17,7659859.81,2.367,2.437,2.27,2.2964,0.0,43.5
2020-12-18,3252832.76,2.2967,2.349,2.2568,2.325,0.01,53.28
2020-12-19,3862728.63,2.3253,2.391,2.3002,2.3237,0.01,50.0
2020-12-20,3637377.96,2.3226,2.36,2.2338,2.2674,0.01,46.23
2020-12-21,3537674.2,2.2679,2.3134,2.1189,2.1801,0.0,43.97
2020-12-22,4048999.19,2.1796,2.1962,2.0752,2.1824,-0.0,52.16
2020-12-23,8755850.13,2.1823,2.2015,1.5708,1.819,-0.04,32.38
2020-12-24,6934485.88,1.8187,2.0892,1.78,2.06,-0.04,48.07
2020-12-25,4015565.15,2.0592,2.1181,1.9772,2.0286,-0.05,47.87
2020-12-26,3762276.43,2.0292,2.042,1.9236,1.9793,-0.06,43.36
2020-12-27,7803053.62,1.9794,2.1478,1.8785,2.004,-0.07,39.7
2020-12-28,6540531.39,2.0038,2.2392,1.9837,2.1213,-0.06,45.76
2020-12-29,6773200.09,2.1228,2.1769,1.9804,2.0429,-0.06,42.71
2020-12-30,3751391.75,2.0429,2.0776,1.9587,1.989,-0.06,34.33
2020-12-31,3458990.6,1.9896,2.023,1.9362,2.0107,-0.06,37.65
2021-01-01,5966646.69,2.0102,2.1267,1.97,2.0075,-0.06,35.97
2021-01-02,6189025.2,2.0081,2.0574,1.9423,1.9992,-0.06,35.75
2021-01-03,10918873.35,1.9989,2.25,1.9505,2.1345,-0.05,44.54
2021-01-04,15524322.15,2.1346,2.3547,2.0024,2.3284,-0.03,55.6
2021-01-05,13003346.01,2.329,2.4612,2.1265,2.377,-0.0,57.1
2021-01-06,14573954.91,2.3761,2.7368,2.294,2.6476,0.04,82.43
2021-01-07,13163275.7,2.6475,2.8,2.4,2.5294,0.06,70.32
2021-01-08,10517100.29,2.5294,2.5727,2.2437,2.4547,0.07,67.78
2021-01-09,9126527.91,2.457,2.6886,2.4127,2.6357,0.09,74.68
2021-01-10,18051322.96,2.6357,2.9466,2.4,2.7621,0.12,76.48
2021-01-11,19291262.03,2.7626,2.77,2.101,2.3282,0.1,55.92
2021-01-12,10849061.62,2.3297,2.45,2.191,2.298,0.09,57.5
2021-01-13,8458642.61,2.2979,2.5048,2.2261,2.4999,0.09,63.82
2021-01-14,9553460.42,2.5026,2.62,2.4052,2.5528,0.09,64.42
2021-01-15,18692818.15,2.5535,2.9105,2.4557,2.7118,0.11,67.31
2021-01-16,23966753.29,2.7087,3.1838,2.6971,2.854,0.13,69.71
2021-01-17,14670894.46,2.8507,3.1182,2.6833,2.9714,0.16,69.45
2021-01-18,10498147.01,2.9716,3.1123,2.84,3.0331,0.18,67.45
2021-01-19,13125598.74,3.033,3.2263,2.8689,2.8745,0.18,61.69
2021-01-20,10486052.32,2.8745,2.9512,2.645,2.9099,0.19,56.93
2021-01-21,9691319.02,2.9099,2.9335,2.4243,2.4605,0.15,48.45
2021-01-22,21880992.61,2.4587,3.11,2.3,2.9089,0.16,58.74
2021-01-23,28152155.6,2.9081,3.399,2.823,3.1639,0.18,59.88
2021-01-24,12848036.68,3.1617,3.295,2.9039,3.0449,0.19,55.31
2021-01-25,9205883.54,3.0431,3.1832,2.9001,2.9188,0.18,62.53
2021-01-26,6943714.44,2.9186,3.0127,2.7502,2.9074,0.17,63.03
2021-01-27,8195049.36,2.9039,2.9389,2.6268,2.7931,0.16,56.51
2021-01-28,11454435.66,2.7904,3.0888,2.7151,2.9977,0.16,59.26
2021-01-29,9938098.98,2.9943,3.0692,2.793,2.9116,0.15,54.29
2021-01-30,8315267.83,2.9108,3.0193,2.8032,2.8991,0.14,51.03
2021-01-31,7745514.36,2.8991,2.9485,2.731,2.8444,0.13,47.03
2021-02-01,7066178.49,2.844,2.9344,2.755,2.9248,0.12,47.49
2021-02-02,6413113.6,2.9237,2.96,2.828,2.9092,0.11,50.86
2021-02-03,12521000.7,2.9093,3.1885,2.8849,3.0494,0.12,53.29
2021-02-04,13965324.99,3.0489,3.169,2.84,2.965,0.11,64.39
2021-02-05,16649828.83,2.965,3.5261,2.9507,3.4735,0.15,65.57
2021-02-06,12605575.9,3.4735,3.5154,3.0818,3.1731,0.15,50.25
2021-02-07,15460134.9,3.1729,3.4674,3.053,3.305,0.16,56.95
2021-02-08,11138485.44,3.3074,3.4417,3.233,3.4067,0.18,63.21
2021-02-09,22387687.55,3.4125,3.8747,3.1859,3.7607,0.22,69.49
2021-02-10,17965513.56,3.7614,3.897,3.4395,3.8469,0.25,74.38
2021-02-11,18455238.0,3.8468,4.3165,3.7874,4.1123,0.29,75.08
2021-02-12,26932515.65,4.115,5.4411,4.0021,5.0153,0.4,84.61
2021-02-13,21518349.83,5.0147,5.3781,4.5538,5.3684,0.5,86.53
2021-02-14,16097764.92,5.3684,5.6471,4.7126,4.8626,0.54,76.34
2021-02-15,20579127.66,4.8631,4.9633,3.837,4.5406,0.54,69.84
2021-02-16,13950657.23,4.5353,4.8928,4.3054,4.5448,0.53,70.14
2021-02-17,12536073.46,4.5452,4.7684,4.1828,4.606,0.52,69.55
2021-02-18,13266538.18,4.6028,4.998,4.5009,4.8436,0.53,72.72
2021-02-19,12114212.41,4.8448,5.1094,4.5675,4.9707,0.54,69.94
2021-02-20,15895484.01,4.9707,5.151,4.321,4.6368,0.51,69.32
2021-02-21,11079322.5,4.6406,4.8051,4.5014,4.6759,0.49,68.55
2021-02-22,21560444.64,4.675,4.6856,3.6105,4.2752,0.43,60.87
2021-02-23,23622981.48,4.2759,4.2977,2.9013,3.5519,0.33,47.61
2021-02-24,16068518.85,3.5488,3.8989,3.3542,3.5324,0.24,46.34
2021-02-25,18442535.71,3.5341,3.8383,3.2847,3.3369,0.15,40.83
2021-02-26,16572951.45,3.3375,3.7992,3.1681,3.4692,0.09,27.63
2021-02-27,10346853.31,3.4693,3.8666,3.4625,3.6344,0.06,23.47
2021-02-28,9958440.77,3.6345,3.673,3.1867,3.4257,0.01,25.81
2021-03-01,6680178.96,3.4256,3.6887,3.3889,3.6336,-0.01,34.12
2021-03-02,9486231.69,3.6336,3.8057,3.4852,3.6898,-0.02,35.3
2021-03-03,10373092.73,3.6872,4.0,3.66,3.8434,-0.01,37.29
2021-03-04,9116826.95,3.8435,3.9709,3.5593,3.6632,-0.02,29.95
2021-03-05,8932358.25,3.6647,3.8605,3.4419,3.7621,-0.02,29.27
2021-03-06,6604972.14,3.7631,4.0143,3.7117,3.872,-0.01,35.79
2021-03-07,7924104.33,3.8732,4.2069,3.8218,4.1949,0.02,41.92
2021-03-08,11278119.96,4.1915,4.49,4.0527,4.4,0.06,52.25
2021-03-09,8132954.24,4.4004,4.5898,4.3314,4.4664,0.1,71.55
2021-03-10,7360693.19,4.4674,4.4805,4.0629,4.1439,0.1,62.61
2021-03-11,5110514.18,4.1402,4.1947,3.9433,4.122,0.1,67.43
2021-03-12,6531420.92,4.1215,4.1451,3.8111,3.9691,0.09,61.0
2021-03-13,5396030.55,3.9646,4.2371,3.8,4.1651,0.09,61.52
2021-03-14,4589951.64,4.1654,4.1917,3.9248,3.9248,0.07,60.69
2021-03-15,5449164.36,3.9302,4.0554,3.7301,3.8324,0.05,54.48
2021-03-16,6229687.33,3.8314,4.0497,3.686,4.0391,0.05,57.37
2021-03-17,11114359.64,4.0421,4.455,3.8409,4.4122,0.08,60.98
2021-03-18,9312081.95,4.4122,4.58,4.225,4.2594,0.09,61.64
2021-03-19,4902486.54,4.2637,4.3519,4.1115,4.2258,0.09,59.29
2021-03-20,7668345.12,4.223,4.61,4.2027,4.36,0.1,59.68
2021-03-21,5428250.02,4.363,4.4286,4.0379,4.1708,0.1,49.5
2021-03-22,7994389.67,4.1708,4.4257,4.0179,4.0532,0.08,42.46
2021-03-23,6864283.44,4.0555,4.2429,3.9498,4.1292,0.07,42.7
2021-03-24,11050153.24,4.1262,4.5271,3.85,3.9853,0.06,46.28
2021-03-25,8313194.61,3.9845,4.0814,3.75,3.9174,0.04,45.3
2021-03-26,5012475.06,3.9168,4.2028,3.9125,4.19,0.04,54.81
2021-03-27,3705387.3,4.1957,4.225,4.0176,4.103,0.04,48.58
2021-03-28,5179307.8,4.1053,4.3224,4.07,4.2299,0.05,57.36
2021-03-29,8217003.02,4.229,4.6347,4.1804,4.5936,0.08,66.23
2021-03-30,7528166.12,4.594,4.8,4.5409,4.5584,0.1,61.95
2021-03-31,9343521.73,4.5583,4.8883,4.2177,4.8271,0.14,60.03
2021-04-01,17481614.01,4.8262,5.35,4.7384,5.1228,0.19,69.51
2021-04-02,8783092.53,5.1248,5.38,4.9642,5.2998,0.25,72.8
2021-04-03,8585216.98,5.2979,5.41,4.7337,4.7672,0.24,57.39
2021-04-04,5395918.79,4.767,5.2054,4.6626,5.1348,0.27,66.44
2021-04-05,23882379.43,5.1323,6.48,4.9658,6.1039,0.36,77.1
2021-04-06,22685575.28,6.1076,6.8,5.8369,6.1643,0.43,77.0
2021-04-07,15978367.41,6.1674,6.4836,5.3697,5.527,0.43,68.09
2021-04-08,7839041.91,5.5257,6.2331,5.4639,6.1654,0.48,73.26
2021-04-09,13816617.29,6.1618,6.892,6.0059,6.8372,0.57,75.3
2021-04-10,16251833.09,6.8376,7.21,6.243,6.5658,0.6,72.74
2021-04-11,7473794.64,6.5674,6.6879,6.2939,6.4516,0.62,70.56
2021-04-12,7192135.88,6.4518,6.5375,6.0864,6.2863,0.61,66.26
2021-04-13,8747036.84,6.2826,6.678,6.0973,6.5576,0.62,68.37
2021-04-14,11671821.69,6.5574,6.9108,6.1424,6.5662,0.62,66.78
2021-04-15,10841976.49,6.5689,6.98,6.3688,6.7897,0.63,66.31
2021-04-16,22163454.62,6.7873,7.48,6.5332,7.1995,0.66,67.78
2021-04-17,11070039.38,7.2007,7.6745,6.925,7.0568,0.67,73.12
2021-04-18,19981621.79,7.0568,7.1686,5.1471,6.176,0.6,59.53
2021-04-19,14482230.7,6.176,6.4224,5.3163,5.4513,0.48,43.75
2021-04-20,13709905.97,5.4526,5.7098,4.9375,5.7045,0.4,45.75
2021-04-21,8759458.43,5.6999,5.84,5.3026,5.3286,0.3,48.07
2021-04-22,13183592.59,5.3301,5.7582,4.777,4.9127,0.19,37.29
2021-04-23,19278437.43,4.92,5.1098,4.0,4.8199,0.09,26.81
2021-04-24,5943770.23,4.8199,4.8334,4.3899,4.4403,-0.02,26.16
2021-04-25,5601999.94,4.441,4.7951,4.2252,4.4519,-0.1,27.05
2021-04-26,10704987.36,4.4524,5.3536,4.3837,5.226,-0.11,39.32
2021-04-27,7073971.7,5.2242,5.4899,5.146,5.4296,-0.09,38.48
2021-04-28,6408898.66,5.4321,5.5489,5.0669,5.2523,-0.09,37.03
2021-04-29,5124604.95,5.2544,5.4349,5.0918,5.241,-0.09,34.04
2021-04-30,7208478.29,5.2376,5.65,5.1209,5.6108,-0.06,33.5
2021-05-01,5831345.06,5.61,5.9,5.4844,5.8208,-0.02,37.34
2021-05-02,4638235.07,5.8165,5.857,5.4485,5.6037,-0.01,43.21
2021-05-03,9229220.72,5.6048,6.1018,5.5866,6.0063,0.04,57.12
2021-05-04,12986236.43,6.0062,6.0626,5.4169,5.4873,0.03,47.39
2021-05-05,18478301.04,5.4864,6.7085,5.4012,6.6003,0.11,62.98
2021-05-06,32905884.96,6.602,8.05,6.4389,7.5746,0.25,74.39
2021-05-07,26110790.18,7.5797,8.42,6.75,7.0856,0.32,69.36
2021-05-08,12534318.54,7.084,7.32,6.8087,6.9758,0.36,72.71
2021-05-09,8394378.25,6.9701,7.16,6.4913,7.0954,0.4,73.23
2021-05-10,11542377.44,7.0961,7.254,5.8646,6.1917,0.36,58.3
2021-05-11,16604535.85,6.1861,7.2677,5.9123,7.1247,0.39,62.94
2021-05-12,18003156.55,7.1256,7.3415,5.85,5.9392,0.32,54.54
2021-05-13,16367212.86,5.9392,6.4163,5.6762,6.1252,0.27,55.72
2021-05-14,8641125.42,6.1252,6.5132,6.0333,6.4737,0.26,55.6
2021-05-15,8510113.3,6.4744,6.5179,5.7271,5.7784,0.19,49.74
2021-05-16,11231652.84,5.7839,6.24,5.3446,5.6737,0.13,50.43
2021-05-17,14145176.5,5.6737,5.6752,5.0373,5.1689,0.04,44.89
2021-05-18,13189092.47,5.1736,5.9881,5.0901,5.7408,0.01,51.54
2021-05-19,39395572.48,5.7408,5.8377,2.6898,3.607,-0.18,33.84
2021-05-20,23540169.16,3.6169,4.478,3.15,4.1826,-0.28,30.86
2021-05-21,19521821.51,4.1824,4.3961,3.0919,3.6721,-0.4,30.79
2021-05-22,13558489.71,3.67,3.745,3.192,3.434,-0.5,30.35
2021-05-23,21959557.01,3.4373,3.6038,2.4296,2.9071,-0.62,27.77
2021-05-24,14112500.3,2.9066,3.6166,2.8308,3.5426,-0.66,35.52
2021-05-25,12314817.23,3.5427,3.757,3.2382,3.6601,-0.67,29.22
2021-05-26,9990300.07,3.6625,3.9792,3.5757,3.9246,-0.65,36.41
2021-05-27,10758061.89,3.9267,4.1731,3.5696,3.8744,-0.63,34.54
2021-05-28,12539225.95,3.8744,3.9327,3.251,3.3882,-0.65,29.2
2021-05-29,8946892.49,3.391,3.5704,3.0,3.2038,-0.67,31.36
2021-05-30,6339616.87,3.2087,3.4534,3.0197,3.2857,-0.67,32.65
2021-05-31,7187097.29,3.2842,3.6127,3.144,3.606,-0.64,38.33
2021-06-01,8793804.16,3.605,3.7002,3.4329,3.6663,-0.6,33.23
2021-06-02,7505803.87,3.6668,3.8749,3.5713,3.8125,-0.55,52.45
2021-06-03,5228255.31,3.8149,3.99,3.7235,3.8787,-0.51,45.88
2021-06-04,6455360.13,3.8791,3.9229,3.3654,3.5529,-0.49,48.3
2021-06-05,4682008.56,3.5499,3.6912,3.2565,3.4293,-0.48,49.93
2021-06-06,8327581.96,3.429,3.9,3.4046,3.8324,-0.43,64.17
2021-06-07,15222713.23,3.8372,4.1387,3.4375,3.4872,-0.42,49.07
2021-06-08,12433538.01,3.484,3.5849,3.0743,3.4473,-0.41,46.33
2021-06-09,8824433.51,3.4467,3.5369,3.2241,3.5106,-0.39,42.32
2021-06-10,5820386.77,3.5106,3.5478,3.1788,3.2774,-0.39,39.63
2021-06-11,4903353.58,3.2772,3.3714,3.0826,3.1373,-0.39,45.05
2021-06-12,5151566.71,3.1345,3.2253,2.92,3.143,-0.39,48.71
2021-06-13,4524852.38,3.1429,3.324,3.0014,3.3136,-0.38,50.57
2021-06-14,4241280.52,3.314,3.355,3.1856,3.3485,-0.36,44.03
2021-06-15,3401392.16,3.351,3.3934,3.2108,3.271,-0.34,40.91
2021-06-16,3273488.92,3.2717,3.3281,3.0883,3.115,-0.34,34.04
2021-06-17,9662019.88,3.1171,3.439,3.1074,3.3695,-0.31,39.27
2021-06-18,6030213.87,3.373,3.3852,2.9928,3.0976,-0.31,40.19
2021-06-19,3325355.02,3.0977,3.1792,3.018,3.038,-0.31,41.33
2021-06-20,3735237.45,3.0293,3.1177,2.8755,3.077,-0.3,30.03
2021-06-21,7957343.19,3.0757,3.0996,2.48,2.4855,-0.34,26.57
2021-06-22,12562747.59,2.4861,2.6583,2.1175,2.3749,-0.37,25.72
2021-06-23,6436856.7,2.375,2.7897,2.2774,2.6887,-0.37,33.29
2021-06-24,3727231.62,2.6886,2.85,2.5706,2.8308,-0.35,40.57
2021-06-25,5812029.0,2.8321,2.882,2.483,2.5225,-0.36,37.88
2021-06-26,3987792.66,2.521,2.6225,2.3851,2.5395,-0.36,38.15
2021-06-27,3401022.56,2.5433,2.63,2.4521,2.6224,-0.35,35.95
2021-06-28,2625301.43,2.6261,2.7384,2.5625,2.7057,-0.33,37.19
2021-06-29,5531031.31,2.7038,2.993,2.6958,2.9776,-0.29,44.57
2021-06-30,4565709.6,2.9752,3.046,2.7511,3.0432,-0.25,48.63
2021-07-01,3692539.69,3.0464,3.0661,2.8367,2.9419,-0.23,41.3
2021-07-02,3166121.73,2.9419,2.9822,2.7481,2.9529,-0.2,46.71
2021-07-03,2010905.16,2.9521,3.0285,2.8736,3.0285,-0.17,49.79
2021-07-04,2404361.88,3.0273,3.1108,2.9101,3.0408,-0.15,49.17
2021-07-05,4447300.67,3.0392,3.0392,2.7913,2.829,-0.15,59.5
2021-07-06,3371905.85,2.8291,2.9838,2.8018,2.8647,-0.14,64.13
2021-07-07,3891847.4,2.8619,2.9671,2.8141,2.878,-0.13,56.61
2021-07-08,4046666.03,2.875,2.8999,2.6172,2.6916,-0.14,45.29
2021-07-09,2763472.09,2.6935,2.8,2.5779,2.7503,-0.14,59.28
2021-07-10,2481562.75,2.7503,2.8401,2.6939,2.7832,-0.13,59.81
2021-07-11,3049014.09,2.786,2.8913,2.732,2.8441,-0.12,59.08
2021-07-12,3743404.79,2.848,2.9515,2.7593,2.8066,-0.11,54.29
2021-07-13,4705804.92,2.8069,2.9187,2.7649,2.8094,-0.11,40.72
2021-07-14,5380495.74,2.8105,2.8207,2.5345,2.716,-0.11,32.48
2021-07-15,3237208.82,2.7154,2.7512,2.5219,2.5761,-0.12,31.19
2021-07-16,4531095.36,2.5775,2.6433,2.4,2.4088,-0.14,25.89
2021-07-17,3728017.42,2.4089,2.4838,2.3694,2.4049,-0.15,20.5
2021-07-18,2921612.38,2.407,2.4944,2.3811,2.4291,-0.16,21.38
2021-07-19,4038299.93,2.4276,2.4514,2.2618,2.2872,-0.18,22.88
2021-07-20,5374059.71,2.2887,2.3356,2.0989,2.1514,-0.2,17.54
2021-07-21,4843999.69,2.1537,2.4406,2.1028,2.3976,-0.19,31.96
2021-07-22,3564101.93,2.3976,2.5097,2.3335,2.5013,-0.18,42.38
2021-07-23,4661222.26,2.5003,2.6933,2.4951,2.6852,-0.15,47.63
2021-07-24,5273691.16,2.6883,2.8208,2.6475,2.8169,-0.12,51.14
2021-07-25,4821090.34,2.8171,2.9064,2.7177,2.8919,-0.08,51.61
2021-07-26,9654469.5,2.8894,3.1174,2.8229,2.8375,-0.06,51.03
2021-07-27,5145738.38,2.8393,2.9297,2.74,2.8623,-0.04,51.73
2021-07-28,4190241.65,2.8616,2.9012,2.7575,2.8133,-0.02,53.28
2021-07-29,2975922.84,2.8108,2.8661,2.7363,2.8509,-0.01,59.96
2021-07-30,4001550.43,2.8512,2.97,2.762,2.967,0.01,71.01
2021-07-31,4706904.62,2.967,3.1052,2.9069,3.0355,0.03,72.64
2021-08-01,5994904.68,3.0362,3.1808,2.9,2.9505,0.04,67.93
2021-08-02,8863482.93,2.949,3.3127,2.8862,3.125,0.06,78.19
2021-08-03,5346797.03,3.1266,3.2065,2.9724,3.0547,0.07,81.79
2021-08-04,3094495.66,3.0572,3.1899,2.9931,3.1769,0.09,80.05
2021-08-05,6074778.25,3.178,3.2739,3.0706,3.2196,0.1,79.06
2021-08-06,4870888.84,3.2212,3.3637,3.1482,3.3575,0.12,78.26
2021-08-07,7300812.89,3.3582,3.5361,3.3001,3.4222,0.14,76.96
2021-08-08,4203173.45,3.4241,3.4893,3.1539,3.178,0.14,61.07
2021-08-09,6105111.37,3.1784,3.3475,3.1033,3.2867,0.14,66.68
2021-08-10,8624983.81,3.2851,3.352,3.1801,3.2643,0.14,64.96
2021-08-11,11311326.25,3.2671,3.5658,3.259,3.4438,0.16,71.38
2021-08-12,8490155.68,3.4453,3.6178,3.2193,3.3491,0.16,66.27
