date,volume,open,high,low,close,MACD,RSI
2021-10-01,1018882.9,8.076,9.069,7.802,8.872,-0.24,35.38
2021-10-02,594678.8,8.86,8.986,8.45,8.669,-0.21,35.28
2021-10-03,1074334.5,8.674,9.459,8.48,8.707,-0.17,40.42
2021-10-04,828718.3,8.708,8.73,8.055,8.578,-0.16,49.13
2021-10-05,601714.1,8.598,8.969,8.41,8.496,-0.15,56.24
2021-10-06,704610.3,8.496,8.813,7.984,8.428,-0.15,45.61
2021-10-07,498651.3,8.44,8.615,8.0,8.263,-0.15,34.22
2021-10-08,745544.5,8.274,8.433,7.89,7.95,-0.18,40.97
2021-10-09,531317.4,7.954,8.164,7.862,7.919,-0.21,42.53
2021-10-10,491151.7,7.919,8.078,7.608,7.654,-0.25,42.42
2021-10-11,555050.9,7.645,8.015,7.38,7.559,-0.28,47.64
2021-10-12,509005.3,7.546,7.548,7.051,7.378,-0.32,48.81
2021-10-13,590431.6,7.373,7.863,7.25,7.799,-0.31,54.36
2021-10-14,2108547.7,7.799,9.11,7.705,8.512,-0.25,56.23
2021-10-15,976185.3,8.525,8.78,7.739,8.093,-0.22,37.53
2021-10-16,441738.5,8.083,8.257,7.806,7.924,-0.22,37.94
2021-10-17,1240270.4,7.922,8.565,7.781,8.003,-0.21,38.75
2021-10-18,409605.7,8.003,8.112,7.675,7.878,-0.2,38.8
2021-10-19,453147.8,7.872,8.167,7.621,7.926,-0.19,40.78
2021-10-20,627532.2,7.922,8.46,7.797,8.093,-0.17,44.75
2021-10-21,804243.6,8.093,8.5,7.891,8.006,-0.16,45.87
2021-10-22,575258.7,8.007,8.5,7.886,8.126,-0.14,53.01
2021-10-23,505814.3,8.126,8.4,7.951,8.266,-0.11,55.73
2021-10-24,366234.7,8.27,8.3,7.855,7.92,-0.11,54.28
2021-10-25,352314.5,7.924,8.285,7.878,8.08,-0.1,58.2
2021-10-26,627760.0,8.08,8.304,7.866,7.903,-0.11,58.28
2021-10-27,1013321.5,7.902,8.0,7.21,7.466,-0.14,44.78
2021-10-28,551819.8,7.476,7.744,7.238,7.457,-0.17,28.76
2021-10-29,514977.8,7.461,7.724,7.336,7.578,-0.18,38.22
2021-10-30,396500.4,7.58,7.585,7.25,7.37,-0.2,37.54
2021-10-31,693970.8,7.37,8.199,7.23,7.794,-0.18,45.93
2021-11-01,730275.7,7.799,7.985,7.389,7.667,-0.18,45.9
2021-11-02,717490.4,7.667,7.938,7.369,7.874,-0.15,49.05
2021-11-03,1193413.9,7.878,8.43,7.733,8.329,-0.1,53.91
2021-11-04,678162.5,8.331,8.4,7.755,7.9,-0.09,48.42
2021-11-05,710624.7,7.898,8.353,7.801,7.962,-0.07,47.52
2021-11-06,468035.8,7.955,8.3,7.8,8.233,-0.04,49.52
2021-11-07,884388.2,8.231,8.95,8.013,8.773,0.03,61.76
2021-11-08,951510.2,8.787,9.0,8.322,8.771,0.09,59.96
2021-11-09,1532551.2,8.783,9.59,8.734,9.11,0.15,66.62
2021-11-10,979391.1,9.119,9.242,7.882,8.424,0.15,62.35
2021-11-11,602752.4,8.412,8.652,8.26,8.43,0.15,62.55
2021-11-12,748118.6,8.418,8.55,7.788,8.183,0.12,57.56
2021-11-13,559209.8,8.175,8.54,7.928,8.139,0.1,60.02
2021-11-14,682248.7,8.139,8.4,7.959,8.306,0.09,57.15
2021-11-15,546300.5,8.317,8.388,7.795,7.858,0.05,52.45
2021-11-16,1064968.5,7.862,7.867,7.069,7.291,-0.03,43.16
2021-11-17,678781.1,7.276,7.381,6.914,7.232,-0.09,35.82
2021-11-18,991192.392,7.236,7.505,6.56,6.991,-0.16,37.65
2021-11-19,1246950.8,6.971,8.417,6.9,8.008,-0.13,50.5
2021-11-20,1022936.5,8.002,8.6,7.591,7.812,-0.13,45.38
2021-11-21,556160.2,7.803,8.13,7.67,7.78,-0.12,37.74
2021-11-22,1262267.5,7.777,8.276,7.292,7.678,-0.12,36.83
2021-11-23,822695.4,7.682,8.107,7.427,7.847,-0.11,34.14
2021-11-24,1070754.1,7.845,7.857,7.4,7.564,-0.12,37.98
2021-11-25,799202.5,7.568,8.384,7.48,8.25,-0.07,47.89
2021-11-26,719952.6,8.241,8.278,7.047,7.283,-0.11,40.96
2021-11-27,402392.1,7.262,7.667,7.245,7.526,-0.12,44.08
2021-11-28,487663.1,7.516,7.527,6.874,7.446,-0.14,41.55
2021-11-29,917204.4,7.446,8.74,7.372,8.345,-0.07,54.39
2021-11-30,1551150.6,8.355,8.969,7.897,7.933,-0.06,55.96
2021-12-01,668908.9,7.939,8.177,7.688,7.78,-0.05,55.0
2021-12-02,477650.9,7.776,7.844,7.5,7.779,-0.05,57.52
2021-12-03,595160.7,7.784,7.934,7.061,7.28,-0.09,42.29
2021-12-04,911235.84,7.29,7.326,5.902,6.639,-0.17,38.65
2021-12-05,470410.8,6.656,6.72,5.889,5.989,-0.28,34.52
2021-12-06,849052.4,5.992,6.282,5.289,6.191,-0.35,37.37
2021-12-07,388647.7,6.175,6.364,6.0,6.04,-0.41,34.6
2021-12-08,387438.3,6.039,6.153,5.728,6.045,-0.45,36.41
2021-12-09,875917.7,6.055,6.123,5.575,5.587,-0.52,25.16
2021-12-10,607921.7,5.592,5.948,5.237,5.284,-0.59,28.72
2021-12-11,352101.8,5.281,5.489,5.201,5.405,-0.63,26.82
2021-12-12,375771.9,5.406,5.806,5.261,5.685,-0.63,31.56
2021-12-13,643766.332,5.685,5.762,4.785,5.119,-0.67,13.69
2021-12-14,517825.4,5.118,5.361,4.936,5.208,-0.68,16.92
2021-12-15,896667.3,5.2,6.036,5.102,5.993,-0.62,31.19
2021-12-16,803271.0,5.992,6.098,5.464,5.744,-0.59,29.65
2021-12-17,791857.6,5.74,5.845,5.109,5.168,-0.6,29.2
2021-12-18,637163.6,5.174,5.511,5.068,5.361,-0.59,36.19
2021-12-19,244142.6,5.367,5.5,5.225,5.31,-0.58,41.57
2021-12-20,1045671.9,5.31,5.31,4.672,4.969,-0.59,35.34
2021-12-21,367944.5,4.983,5.25,4.918,5.071,-0.58,38.24
2021-12-22,414883.5,5.073,5.29,5.0,5.165,-0.57,39.54
2021-12-23,554150.6,5.169,5.476,4.97,5.339,-0.53,46.84
2021-12-24,451312.7,5.339,5.632,5.243,5.482,-0.49,52.63
2021-12-25,816900.9,5.489,6.45,5.463,6.053,-0.4,57.69
2021-12-26,331331.8,6.054,6.262,5.847,5.946,-0.34,53.23
2021-12-27,342983.5,5.948,6.05,5.764,5.764,-0.3,58.82
2021-12-28,362314.0,5.762,5.762,5.182,5.29,-0.3,51.01
2021-12-29,449586.5,5.275,5.848,5.12,5.768,-0.26,46.99
2021-12-30,1652135.4,5.767,6.25,5.499,5.97,-0.21,53.06
2021-12-31,2422069.0,5.97,7.351,5.744,6.424,-0.13,67.61
2022-01-01,1145872.5,6.425,6.978,6.178,6.287,-0.08,63.19
2022-01-02,487506.2,6.29,6.365,6.043,6.052,-0.06,60.04
2022-01-03,455408.8,6.051,6.19,5.683,5.787,-0.06,61.3
2022-01-04,412545.0,5.795,6.23,5.685,5.875,-0.06,61.15
2022-01-05,481554.5,5.872,6.213,5.203,5.416,-0.09,53.16
2022-01-06,369972.8,5.426,5.521,5.051,5.437,-0.11,51.28
2022-01-07,457117.1,5.437,5.6,4.955,5.013,-0.16,44.28
2022-01-08,327392.3,5.017,5.4,4.646,4.812,-0.22,33.35
2022-01-09,216928.7,4.812,5.045,4.766,4.949,-0.24,36.73
2022-01-10,423929.3,4.946,5.106,4.416,4.645,-0.29,35.58
2022-01-11,397135.0,4.64,5.0,4.589,4.791,-0.31,42.97
2022-01-12,371944.4,4.791,5.104,4.698,4.962,-0.31,37.58
2022-01-13,501938.2,4.964,5.023,4.654,4.741,-0.32,31.17
2022-01-14,299858.7,4.742,4.995,4.607,4.841,-0.32,22.79
2022-01-15,462840.5,4.838,5.427,4.783,5.085,-0.29,30.07
2022-01-16,224930.2,5.079,5.299,5.05,5.184,-0.26,34.93
2022-01-17,466045.9,5.201,5.287,4.79,5.062,-0.24,36.76
2022-01-18,465104.1,5.055,5.15,4.59,4.884,-0.24,32.47
2022-01-19,372331.2,4.883,4.97,4.65,4.723,-0.25,36.3
2022-01-20,199219.4,4.726,4.957,4.637,4.652,-0.26,34.78
2022-01-21,727665.5,4.648,4.667,3.707,3.865,-0.33,30.49
2022-01-22,1295821.8,3.857,4.009,3.106,3.373,-0.42,27.75
2022-01-23,550741.9,3.366,3.7,3.309,3.557,-0.47,28.78
2022-01-24,582035.9,3.557,3.615,3.061,3.566,-0.5,31.93
2022-01-25,1070449.8,3.566,4.18,3.466,3.812,-0.5,34.13
2022-01-26,691082.0,3.807,4.193,3.751,3.858,-0.49,31.35
2022-01-27,562466.3,3.855,4.249,3.735,4.239,-0.45,41.96
2022-01-28,521593.9,4.232,4.592,4.149,4.587,-0.38,46.23
2022-01-29,494975.0,4.579,5.0,4.564,4.79,-0.31,45.57
2022-01-30,351255.0,4.79,4.872,4.472,4.573,-0.26,41.13
2022-01-31,588570.5,4.573,4.769,4.3,4.481,-0.24,41.49
2022-02-01,492712.1,4.482,4.572,4.191,4.209,-0.23,40.38
2022-02-02,484243.6,4.211,4.231,3.864,3.873,-0.25,38.46
2022-02-03,243056.9,3.869,3.97,3.774,3.919,-0.26,39.98
2022-02-04,301412.6,3.912,4.143,3.81,4.11,-0.25,54.0
2022-02-05,382734.3,4.107,4.186,3.934,4.02,-0.25,62.16
2022-02-06,271227.7,4.02,4.13,3.938,4.114,-0.23,60.83
2022-02-07,357507.5,4.109,4.35,4.031,4.148,-0.22,61.21
2022-02-08,287430.1,4.148,4.31,3.977,4.152,-0.2,57.22
2022-02-09,251798.8,4.156,4.25,4.0,4.236,-0.18,57.9
2022-02-10,287323.5,4.232,4.311,3.973,4.061,-0.18,45.93
2022-02-11,232205.1,4.055,4.141,3.741,3.827,-0.19,31.66
2022-02-12,416829.5,3.827,4.186,3.71,3.976,-0.19,29.83
2022-02-13,169564.9,3.977,4.003,3.75,3.795,-0.2,30.37
2022-02-14,597025.6,3.795,4.3,3.741,3.937,-0.19,36.61
2022-02-15,252580.1,3.937,4.09,3.91,4.052,-0.17,45.81
2022-02-16,277569.5,4.053,4.23,3.935,4.114,-0.15,57.53
2022-02-17,401670.8,4.115,4.3,3.802,3.841,-0.16,47.87
2022-02-18,283836.7,3.839,3.995,3.585,3.631,-0.18,37.03
2022-02-19,187514.3,3.631,3.763,3.554,3.683,-0.19,40.69
2022-02-20,294681.2,3.689,3.718,3.284,3.441,-0.21,32.81
2022-02-21,266259.1,3.435,3.564,3.207,3.241,-0.24,28.64
2022-02-22,165917.5,3.242,3.369,3.173,3.337,-0.26,31.6
2022-02-23,186648.3,3.334,3.49,3.231,3.262,-0.27,27.92
2022-02-24,753810.573,3.26,3.269,2.713,3.091,-0.29,27.97
2022-02-25,294466.3,3.088,3.286,3.023,3.246,-0.29,36.32
2022-02-26,200126.6,3.242,3.368,3.2,3.248,-0.29,31.58
2022-02-27,208810.7,3.248,3.314,2.994,3.052,-0.3,31.34
2022-02-28,197933.9,3.05,3.385,3.024,3.333,-0.29,35.82
2022-03-01,378037.5,3.335,3.548,3.27,3.491,-0.26,37.09
2022-03-02,365512.9,3.501,3.65,3.379,3.427,-0.23,34.21
2022-03-03,162939.2,3.422,3.454,3.219,3.26,-0.23,35.96
2022-03-04,199306.2,3.258,3.292,2.992,3.024,-0.24,35.51
2022-03-05,389598.6,3.023,3.339,2.989,3.241,-0.23,40.22
2022-03-06,10786458.0,3.248,4.815,3.211,3.693,-0.18,55.1
2022-03-07,1927601.4,3.693,3.785,3.106,3.17,-0.18,48.73
2022-03-08,602493.0,3.165,3.303,3.031,3.065,-0.19,45.15
2022-03-09,1117899.6,3.066,3.551,3.063,3.304,-0.18,50.71
2022-03-10,491063.4,3.299,3.316,3.05,3.194,-0.17,51.77
2022-03-11,518299.4,3.191,3.218,2.973,3.001,-0.18,45.84
2022-03-12,367417.4,3.001,3.09,2.991,2.995,-0.19,45.71
2022-03-13,333347.1,2.992,3.025,2.883,2.951,-0.2,48.19
2022-03-14,257344.4,2.952,2.954,2.837,2.909,-0.2,41.71
2022-03-15,507214.6,2.905,2.955,2.764,2.911,-0.2,37.92
2022-03-16,1280696.2,2.904,3.278,2.85,3.117,-0.19,43.9
2022-03-17,660768.3,3.113,3.191,3.001,3.061,-0.18,45.91
2022-03-18,492378.0,3.051,3.117,2.942,3.101,-0.16,51.72
2022-03-19,550990.1,3.105,3.293,3.085,3.183,-0.14,48.62
2022-03-20,1214141.1,3.187,3.547,3.165,3.291,-0.12,38.55
2022-03-21,443733.0,3.288,3.389,3.201,3.218,-0.1,51.84
2022-03-22,604755.9,3.219,3.479,3.203,3.346,-0.08,60.57
2022-03-23,367092.6,3.346,3.43,3.291,3.418,-0.05,54.91
2022-03-24,465148.8,3.412,3.449,3.317,3.377,-0.04,58.37
2022-03-25,589438.3,3.375,3.53,3.329,3.41,-0.02,71.92
2022-03-26,426386.7,3.411,3.498,3.291,3.397,-0.01,71.38
2022-03-27,968868.1,3.398,3.734,3.387,3.72,0.03,81.54
2022-03-28,815676.7,3.722,3.8,3.603,3.625,0.05,78.14
2022-03-29,706251.2,3.618,3.899,3.6,3.674,0.07,78.92
2022-03-30,1309715.5,3.672,3.85,3.483,3.576,0.07,68.95
2022-03-31,1404295.3,3.571,3.722,3.257,3.355,0.06,60.68
2022-04-01,2168936.5,3.355,3.87,3.25,3.869,0.09,70.76
2022-04-02,2006927.3,3.87,4.14,3.66,3.684,0.1,62.83
2022-04-03,1738631.9,3.687,4.32,3.63,4.32,0.15,70.74
2022-04-04,7302170.0,4.313,4.8,4.069,4.12,0.18,67.29
2022-04-05,1880716.6,4.121,4.4,3.834,3.839,0.17,58.93
2022-04-06,1317785.0,3.84,3.984,3.39,3.412,0.13,49.9
2022-04-07,1738867.1,3.417,3.99,3.348,3.726,0.13,55.15
2022-04-08,4469859.8,3.725,4.44,3.658,4.089,0.15,59.13
2022-04-09,1463136.7,4.089,4.412,3.821,4.297,0.18,61.5
2022-04-10,1271020.4,4.299,4.529,4.1,4.149,0.19,55.74
2022-04-11,828890.8,4.149,4.153,3.564,3.588,0.15,49.56
2022-04-12,1071433.3,3.588,4.087,3.532,3.926,0.15,52.8
2022-04-13,984546.3,3.922,4.266,3.772,3.936,0.14,54.09
2022-04-14,400295.0,3.936,3.951,3.738,3.761,0.12,54.66
2022-04-15,588184.8,3.761,3.82,3.52,3.589,0.09,46.52
2022-04-16,261780.6,3.59,3.594,3.5,3.519,0.06,47.89
2022-04-17,283695.3,3.513,3.515,3.291,3.309,0.02,35.46
2022-04-18,635988.8,3.31,3.385,3.056,3.377,-0.0,38.89
2022-04-19,380004.2,3.377,3.408,3.282,3.317,-0.03,41.65
2022-04-20,2684835.5,3.322,3.85,3.265,3.492,-0.04,51.39
2022-04-21,1145069.0,3.493,3.586,3.166,3.223,-0.06,41.1
2022-04-22,1547748.2,3.223,3.423,2.915,3.177,-0.09,31.83
2022-04-23,558900.7,3.177,3.188,3.023,3.058,-0.11,24.41
2022-04-24,709645.3,3.058,3.113,3.01,3.012,-0.14,25.49
2022-04-25,828822.9,3.013,3.075,2.82,2.987,-0.15,33.15
2022-04-26,728369.4,2.99,3.053,2.687,2.728,-0.19,14.85
2022-04-27,458928.3,2.729,2.827,2.725,2.789,-0.21,17.32
2022-04-28,645385.1,2.788,2.834,2.706,2.721,-0.22,18.45
2022-04-29,643119.4,2.719,2.745,2.521,2.561,-0.25,18.58
2022-04-30,508846.5,2.56,2.587,2.468,2.505,-0.27,18.74
2022-05-01,976349.7,2.505,2.581,2.439,2.512,-0.28,21.92
2022-05-02,781693.6,2.51,2.655,2.47,2.604,-0.28,23.22
2022-05-03,581958.8,2.607,2.691,2.464,2.506,-0.29,22.62
2022-05-04,1741171.6,2.506,2.876,2.501,2.716,-0.27,24.41
2022-05-05,732055.525,2.714,2.74,2.348,2.439,-0.28,24.28
2022-05-06,340687.6,2.438,2.445,2.309,2.361,-0.28,23.78
2022-05-07,244715.3,2.359,2.363,2.257,2.312,-0.29,24.9
2022-05-08,596422.0,2.31,2.314,2.099,2.116,-0.31,22.62
2022-05-09,1063380.369,2.117,2.172,1.777,1.777,-0.34,18.97
2022-05-10,750071.2,1.776,2.003,1.72,1.823,-0.37,23.95
2022-05-11,1704360.2,1.824,1.912,1.302,1.349,-0.42,16.51
2022-05-12,1582279.5,1.348,1.448,1.12,1.423,-0.45,19.9
2022-05-13,768331.0,1.423,1.682,1.422,1.609,-0.45,28.19
2022-05-14,1118524.2,1.61,1.653,1.276,1.401,-0.46,26.35
2022-05-15,593798.9,1.404,1.52,1.347,1.518,-0.46,29.66
2022-05-16,1172676.6,1.518,1.571,1.328,1.483,-0.45,26.52
2022-05-17,890566.3,1.483,1.562,1.353,1.442,-0.45,27.17
2022-05-18,493449.7,1.442,1.455,1.305,1.348,-0.44,19.11
2022-05-19,472246.7,1.346,1.448,1.318,1.419,-0.43,24.6
2022-05-20,496618.6,1.419,1.439,1.318,1.374,-0.42,25.01
2022-05-21,292136.8,1.374,1.402,1.347,1.392,-0.41,26.34
2022-05-22,1621408.7,1.388,1.6,1.378,1.522,-0.38,34.19
2022-05-23,1452105.8,1.522,1.589,1.419,1.441,-0.36,39.63
2022-05-24,1866104.2,1.446,1.63,1.44,1.535,-0.33,41.37
2022-05-25,404033.4,1.535,1.553,1.472,1.495,-0.31,55.92
2022-05-26,490040.7,1.49,1.516,1.293,1.312,-0.31,45.87
2022-05-27,5911673.8,1.313,1.812,1.256,1.431,-0.29,43.03
2022-05-28,1122682.2,1.433,1.55,1.386,1.48,-0.27,53.54
2022-05-29,1006478.3,1.483,1.545,1.36,1.421,-0.25,45.42
2022-05-30,1191718.5,1.421,1.535,1.411,1.507,-0.23,51.08
2022-05-31,853509.9,1.507,1.522,1.402,1.496,-0.21,52.5
2022-06-01,635296.6,1.494,1.53,1.384,1.398,-0.21,52.31
2022-06-02,324143.2,1.398,1.433,1.379,1.419,-0.19,50.0
2022-06-03,285408.6,1.419,1.419,1.341,1.364,-0.19,49.52
2022-06-04,1114360.5,1.366,1.584,1.343,1.489,-0.17,54.21
2022-06-05,1431135.5,1.49,1.62,1.401,1.408,-0.16,44.83
2022-06-06,545061.4,1.409,1.505,1.407,1.454,-0.15,50.61
2022-06-07,593699.7,1.455,1.523,1.375,1.477,-0.14,47.09
2022-06-08,2240324.3,1.477,1.65,1.466,1.554,-0.12,52.86
2022-06-09,901289.5,1.556,1.606,1.493,1.527,-0.1,62.26
2022-06-10,4654537.9,1.526,1.91,1.495,1.704,-0.08,64.6
2022-06-11,7108299.9,1.705,2.139,1.57,1.597,-0.07,55.89
2022-06-12,1996762.5,1.598,1.6,1.327,1.337,-0.08,46.48
2022-06-13,2183514.0,1.337,1.44,1.142,1.351,-0.08,43.05
2022-06-14,1079921.2,1.351,1.376,1.22,1.265,-0.09,40.35
2022-06-15,1432904.6,1.265,1.292,1.153,1.262,-0.1,43.83
2022-06-16,878341.6,1.262,1.288,1.147,1.157,-0.11,38.95
2022-06-17,378423.2,1.156,1.226,1.149,1.199,-0.12,42.97
2022-06-18,702979.5,1.197,1.216,1.027,1.1,-0.13,33.04
2022-06-19,701776.8,1.1,1.199,1.061,1.185,-0.13,40.31
2022-06-20,904743.0,1.184,1.216,1.136,1.178,-0.13,37.59
2022-06-21,678941.8,1.178,1.255,1.166,1.195,-0.13,37.25
2022-06-22,1590852.8,1.196,1.341,1.141,1.232,-0.12,34.9
2022-06-23,709280.6,1.231,1.312,1.221,1.288,-0.11,39.09
2022-06-24,794983.6,1.289,1.382,1.244,1.367,-0.09,33.1
2022-06-25,1616519.6,1.368,1.523,1.328,1.419,-0.07,40.55
2022-06-26,1012659.4,1.418,1.428,1.265,1.292,-0.07,47.22
2022-06-27,1296433.1,1.286,1.45,1.257,1.325,-0.06,48.43
2022-06-28,502669.2,1.326,1.353,1.251,1.254,-0.06,49.32
2022-06-29,321034.9,1.253,1.284,1.242,1.259,-0.06,49.82
2022-06-30,521117.0,1.259,1.265,1.178,1.233,-0.06,55.16
2022-07-01,796680.9,1.231,1.35,1.204,1.282,-0.05,55.59
2022-07-02,523811.4,1.283,1.331,1.241,1.25,-0.05,61.09
2022-07-03,217587.4,1.25,1.276,1.234,1.263,-0.05,56.46
2022-07-04,1734017.8,1.262,1.31,1.137,1.209,-0.05,52.38
2022-07-05,721763.8,1.209,1.221,1.166,1.181,-0.05,48.94
2022-07-06,390911.5,1.179,1.2,1.16,1.193,-0.05,46.94
2022-07-07,783015.9,1.194,1.228,1.174,1.213,-0.05,43.76
2022-07-08,960808.4,1.213,1.256,1.197,1.22,-0.05,36.11
2022-07-09,422824.3,1.219,1.244,1.196,1.23,-0.05,30.6
2022-07-10,472777.0,1.228,1.228,1.156,1.174,-0.05,35.82
2022-07-11,469358.3,1.175,1.188,1.139,1.14,-0.05,27.82
2022-07-12,529386.7,1.14,1.159,1.076,1.086,-0.06,29.0
2022-07-13,564715.5,1.085,1.131,1.037,1.122,-0.06,34.11
2022-07-14,2405096.2,1.122,1.3,1.094,1.234,-0.05,50.1
2022-07-15,989265.5,1.235,1.254,1.157,1.185,-0.05,40.62
2022-07-16,6540030.1,1.186,1.677,1.16,1.289,-0.04,53.31
2022-07-17,5043547.3,1.289,1.479,1.255,1.277,-0.03,51.19
2022-07-18,1669356.5,1.278,1.429,1.27,1.321,-0.02,59.69
2022-07-19,1030044.9,1.321,1.38,1.22,1.339,-0.01,63.91
2022-07-20,1417452.7,1.339,1.418,1.24,1.248,-0.01,54.25
2022-07-21,695881.4,1.252,1.304,1.202,1.275,-0.0,54.74
2022-07-22,650035.3,1.275,1.33,1.233,1.246,-0.0,51.92
2022-07-23,407373.4,1.244,1.293,1.234,1.261,-0.0,52.28
2022-07-24,14313813.2,1.261,1.782,1.253,1.649,0.03,73.45
2022-07-25,7462694.9,1.651,1.75,1.36,1.369,0.03,59.09
2022-07-26,1716629.1,1.369,1.39,1.259,1.316,0.03,59.14
2022-07-27,1712213.7,1.315,1.43,1.279,1.383,0.03,60.12
2022-07-28,2310841.3,1.381,1.511,1.323,1.448,0.04,58.62
2022-07-29,2258384.8,1.448,1.5,1.374,1.41,0.04,59.14
2022-07-30,1270213.9,1.413,1.463,1.376,1.386,0.04,54.21
2022-07-31,1055584.8,1.386,1.478,1.376,1.414,0.04,55.87
2022-08-01,1579089.2,1.413,1.53,1.393,1.454,0.04,55.72
2022-08-02,735424.1,1.454,1.466,1.368,1.403,0.04,52.68
2022-08-03,468244.0,1.402,1.461,1.382,1.405,0.04,57.09
2022-08-04,1041448.5,1.403,1.49,1.397,1.455,0.04,57.96
2022-08-05,891492.0,1.458,1.53,1.456,1.487,0.05,60.64
2022-08-06,418959.7,1.487,1.512,1.455,1.473,0.05,59.36
2022-08-07,408147.1,1.477,1.516,1.461,1.511,0.05,41.18
2022-08-08,537452.8,1.512,1.562,1.5,1.53,0.06,65.45
2022-08-09,685071.5,1.533,1.567,1.422,1.434,0.05,60.46
2022-08-10,834387.6,1.433,1.572,1.395,1.54,0.05,63.02
2022-08-11,1724942.6,1.541,1.699,1.498,1.508,0.05,55.26
2022-08-12,1095654.5,1.508,1.63,1.49,1.605,0.06,65.5
2022-08-13,2430310.9,1.607,1.742,1.544,1.568,0.06,64.17
2022-08-14,961908.3,1.566,1.597,1.461,1.502,0.06,56.47
2022-08-15,554368.5,1.501,1.541,1.448,1.477,0.05,51.73
2022-08-16,504229.3,1.474,1.505,1.446,1.458,0.04,54.34
2022-08-17,698972.3,1.457,1.5,1.351,1.359,0.03,46.85
2022-08-18,660442.0,1.361,1.378,1.298,1.299,0.01,39.46
2022-08-19,784761.4,1.299,1.299,1.182,1.19,-0.01,31.82
2022-08-20,460173.5,1.189,1.27,1.187,1.198,-0.02,33.05
2022-08-21,371116.8,1.2,1.27,1.199,1.242,-0.03,33.54
2022-08-22,494982.5,1.242,1.243,1.165,1.213,-0.04,30.83
2022-08-23,2396295.4,1.213,1.458,1.209,1.29,-0.04,41.09
2022-08-24,961341.9,1.289,1.34,1.248,1.28,-0.04,31.74
2022-08-25,477553.9,1.278,1.308,1.261,1.278,-0.04,33.14
2022-08-26,601452.9,1.277,1.3,1.165,1.17,-0.05,18.61
2022-08-27,318411.5,1.17,1.181,1.128,1.166,-0.06,19.55
2022-08-28,148506.7,1.165,1.178,1.14,1.142,-0.06,20.87
2022-08-29,321627.9,1.143,1.212,1.118,1.196,-0.06,28.28
2022-08-30,395518.1,1.196,1.228,1.156,1.167,-0.06,27.85
2022-08-31,213088.6,1.17,1.195,1.155,1.16,-0.06,32.39
2022-09-01,415931.7,1.162,1.173,1.112,1.145,-0.07,35.19
2022-09-02,208455.7,1.145,1.169,1.133,1.142,-0.07,44.2
2022-09-03,1734452.7,1.141,1.286,1.127,1.131,-0.07,41.97
2022-09-04,295620.0,1.13,1.155,1.115,1.142,-0.07,36.98
2022-09-05,229417.6,1.143,1.15,1.116,1.135,-0.06,39.23
2022-09-06,1116903.5,1.134,1.204,1.115,1.122,-0.06,21.81
2022-09-07,889108.3,1.122,1.185,1.108,1.168,-0.06,33.23
2022-09-08,390433.7,1.164,1.168,1.132,1.153,-0.06,31.99
2022-09-09,841866.3,1.155,1.231,1.151,1.211,-0.05,56.9
2022-09-10,375969.5,1.21,1.248,1.173,1.218,-0.04,58.67
2022-09-11,722486.8,1.217,1.264,1.201,1.224,-0.03,64.54
2022-09-12,385740.2,1.225,1.24,1.179,1.192,-0.03,49.23
2022-09-13,653701.7,1.196,1.203,1.113,1.131,-0.03,43.84
2022-09-14,368603.6,1.126,1.149,1.102,1.122,-0.03,43.54
2022-09-15,667109.8,1.122,1.18,1.1,1.154,-0.03,51.45
2022-09-16,441778.7,1.154,1.179,1.092,1.109,-0.04,45.33
2022-09-17,192558.4,1.109,1.146,1.109,1.123,-0.04,48.88
2022-09-18,639030.2,1.121,1.157,0.984,1.046,-0.04,38.63
2022-09-19,579003.6,1.046,1.079,1.013,1.051,-0.05,40.0
2022-09-20,625996.2,1.051,1.106,1.027,1.042,-0.05,40.38
2022-09-21,433005.5,1.041,1.07,1.003,1.022,-0.05,31.28
2022-09-22,355887.1,1.021,1.069,1.014,1.064,-0.05,39.33
2022-09-23,326136.0,1.064,1.07,1.02,1.048,-0.05,28.27
2022-09-24,781122.4,1.047,1.13,1.039,1.086,-0.05,33.74
2022-09-25,298251.6,1.084,1.106,1.039,1.044,-0.05,29.64
2022-09-26,159293.1,1.044,1.065,1.028,1.059,-0.04,34.35
2022-09-27,392048.5,1.06,1.1,1.031,1.043,-0.04,38.42
2022-09-28,2980185.4,1.044,1.263,1.013,1.088,-0.04,45.91
2022-09-29,6146017.2,1.088,1.255,1.088,1.133,-0.03,47.55
2022-09-30,914243.0,1.134,1.139,1.09,1.098,-0.03,48.69
2022-10-01,389369.8,1.098,1.131,1.088,1.097,-0.03,46.8
2022-10-02,264001.1,1.096,1.096,1.059,1.063,-0.03,52.34
2022-10-03,534070.0,1.061,1.145,1.051,1.121,-0.02,58.41
2022-10-04,1672659.2,1.122,1.252,1.113,1.127,-0.02,60.29
2022-10-05,513132.4,1.128,1.191,1.11,1.13,-0.01,63.64
2022-10-06,242440.8,1.131,1.145,1.107,1.108,-0.01,55.85
2022-10-07,337444.6,1.108,1.114,1.08,1.091,-0.01,55.7
2022-10-08,160090.1,1.089,1.091,1.06,1.066,-0.01,47.25
2022-10-09,134398.9,1.066,1.08,1.057,1.065,-0.01,53.25
2022-10-10,141073.4,1.065,1.072,1.051,1.054,-0.02,49.22
2022-10-11,311701.8,1.052,1.052,1.01,1.014,-0.02,45.77
