date,volume,open,high,low,close,MACD,RSI
2024-04-21,27012310.0,0.04108,0.04143,0.03957,0.04041,-0.0,37.7
2024-04-22,22294853.0,0.04041,0.04263,0.04038,0.04219,-0.0,37.08
2024-04-23,45304378.0,0.04217,0.04347,0.04134,0.04328,-0.0,41.57
2024-04-24,136805100.0,0.04328,0.04716,0.04091,0.04144,-0.0,39.04
2024-04-25,41026785.0,0.04141,0.04178,0.03956,0.04101,-0.0,36.76
2024-04-26,28993607.0,0.04101,0.04189,0.03994,0.04135,-0.0,48.88
2024-04-27,20978724.0,0.04137,0.04162,0.03956,0.04127,-0.0,64.11
2024-04-28,25998474.0,0.04126,0.04184,0.03992,0.04014,-0.0,53.53
2024-04-29,28668406.0,0.04016,0.04058,0.03835,0.03929,-0.0,58.33
2024-04-30,36235080.0,0.0393,0.0398,0.03635,0.03781,-0.0,52.15
2024-05-01,46147052.0,0.03777,0.03832,0.03503,0.03821,-0.0,56.46
2024-05-02,24302256.0,0.03821,0.0388,0.03677,0.03824,-0.0,50.65
2024-05-03,29505774.0,0.03826,0.04035,0.03782,0.03977,-0.0,55.72
2024-05-04,28718273.0,0.03977,0.04085,0.03947,0.04025,-0.0,46.62
2024-05-05,33607206.0,0.04025,0.0421,0.03935,0.04106,-0.0,52.65
2024-05-06,65999114.0,0.04106,0.04158,0.03871,0.03892,-0.0,37.05
2024-05-07,38159474.0,0.03894,0.04,0.03766,0.03775,-0.0,28.25
2024-05-08,34174260.0,0.03774,0.03868,0.03716,0.03806,-0.0,34.88
2024-05-09,19695563.0,0.03807,0.03933,0.03726,0.03902,-0.0,41.5
2024-05-10,25958670.0,0.03903,0.03929,0.03699,0.03734,-0.0,34.64
2024-05-11,17813590.0,0.03729,0.03807,0.03684,0.03717,-0.0,34.4
2024-05-12,26698133.0,0.03715,0.0381,0.0369,0.03739,-0.0,38.76
2024-05-13,143193431.0,0.0374,0.04115,0.03558,0.03645,-0.0,38.47
2024-05-14,21126739.0,0.03644,0.03659,0.03517,0.03521,-0.0,39.24
2024-05-15,16920458.0,0.03521,0.03691,0.03475,0.03658,-0.0,43.75
2024-05-16,11073856.0,0.03661,0.03685,0.03579,0.03617,-0.0,42.29
2024-05-17,14400694.0,0.03616,0.0376,0.03497,0.03709,-0.0,39.55
2024-05-18,4938457.0,0.03705,0.03738,0.03685,0.03712,-0.0,37.35
2024-05-19,21805105.0,0.03712,0.03756,0.03569,0.03585,-0.0,29.7
2024-05-20,19444353.0,0.03585,0.03866,0.03558,0.03851,-0.0,48.46
