date,volume,open,high,low,close,MACD,RSI
2022-08-13,19139891.0,0.08333,0.08466,0.08195,0.083,0.0,58.9
2022-08-14,27309402.7,0.08299,0.08667,0.08103,0.08139,0.0,52.43
2022-08-15,20336759.6,0.0814,0.08305,0.07833,0.07972,0.0,49.24
2022-08-16,63321985.4,0.07973,0.08686,0.07917,0.08213,0.0,59.21
2022-08-17,26367041.3,0.08211,0.08346,0.0771,0.07841,0.0,53.09
2022-08-18,18174492.9,0.07844,0.07876,0.07404,0.07414,0.0,46.19
2022-08-19,27397121.2,0.07409,0.07414,0.0666,0.06712,0.0,37.12
2022-08-20,25343978.9,0.06713,0.07398,0.06684,0.06937,-0.0,40.43
2022-08-21,11957400.3,0.06943,0.07213,0.06925,0.07063,-0.0,40.27
2022-08-22,17363958.5,0.07068,0.07106,0.06641,0.06874,-0.0,20.77
2022-08-23,16008057.2,0.06869,0.07066,0.06701,0.06945,-0.0,27.47
2022-08-24,13315121.1,0.06953,0.07221,0.06847,0.07041,-0.0,29.65
2022-08-25,10909760.9,0.07043,0.0725,0.06959,0.07024,-0.0,30.72
2022-08-26,14582041.3,0.07024,0.07024,0.06463,0.06508,-0.0,22.69
2022-08-27,93113503.4,0.06505,0.07629,0.06486,0.06726,-0.0,27.69
2022-08-28,23234067.3,0.06726,0.06776,0.06377,0.06476,-0.0,27.01
2022-08-29,32908602.2,0.0648,0.07025,0.06422,0.06702,-0.0,32.73
2022-08-30,28151819.0,0.067,0.07099,0.06492,0.06614,-0.0,27.31
2022-08-31,23160621.8,0.06619,0.07,0.06522,0.06721,-0.0,32.81
2022-09-01,14009112.4,0.06716,0.06759,0.065,0.06712,-0.0,37.64
2022-09-02,14528319.2,0.06707,0.06884,0.06612,0.06675,-0.0,49.15
2022-09-03,5607071.0,0.06674,0.06731,0.0659,0.06662,-0.0,43.0
2022-09-04,7435420.5,0.06673,0.06813,0.0665,0.06749,-0.0,41.84
2022-09-05,18337232.3,0.06752,0.0695,0.06623,0.0682,-0.0,48.5
2022-09-06,21912294.9,0.0682,0.06879,0.06301,0.06307,-0.0,35.81
2022-09-07,16710333.0,0.0631,0.06549,0.06141,0.06454,-0.0,37.23
2022-09-08,30727065.3,0.06454,0.069,0.06349,0.06537,-0.0,39.7
2022-09-09,25766004.8,0.06537,0.06966,0.0653,0.068,-0.0,56.91
2022-09-10,22494792.7,0.06797,0.06997,0.0672,0.06877,-0.0,53.83
2022-09-11,276846329.4,0.06877,0.08879,0.0681,0.07296,-0.0,69.16
2022-09-12,37513162.8,0.07298,0.07303,0.06808,0.06936,-0.0,55.15
2022-09-13,18681591.5,0.06925,0.0695,0.06377,0.06448,-0.0,46.9
2022-09-14,41439012.7,0.06444,0.07054,0.06422,0.06668,-0.0,49.05
2022-09-15,11679641.0,0.06668,0.06718,0.06454,0.06471,-0.0,45.95
2022-09-16,7927655.1,0.06484,0.06611,0.06411,0.06477,-0.0,46.64
2022-09-17,14151320.1,0.06478,0.06916,0.06471,0.06682,-0.0,50.32
2022-09-18,9505775.8,0.06672,0.06695,0.0635,0.06393,-0.0,44.67
2022-09-19,12697401.4,0.06399,0.0648,0.06087,0.06347,-0.0,42.86
2022-09-20,22497273.2,0.06341,0.06648,0.06168,0.0619,-0.0,48.02
2022-09-21,14493608.9,0.0619,0.06459,0.0601,0.06158,-0.0,44.79
2022-09-22,7626664.5,0.06156,0.06391,0.06098,0.06358,-0.0,46.98
2022-09-23,11044230.6,0.06358,0.06493,0.06161,0.06349,-0.0,41.66
2022-09-24,9116189.5,0.0636,0.06464,0.06235,0.06318,-0.0,39.49
2022-09-25,7145890.4,0.06318,0.06558,0.06201,0.06227,-0.0,27.07
2022-09-26,10649270.8,0.06215,0.06277,0.06057,0.06227,-0.0,32.01
2022-09-27,10452531.2,0.06232,0.06368,0.0608,0.06156,-0.0,40.6
2022-09-28,14831382.0,0.06155,0.06293,0.05928,0.06103,-0.0,29.63
2022-09-29,9609187.3,0.06101,0.06228,0.0602,0.06158,-0.0,37.43
2022-09-30,35094952.2,0.06158,0.06676,0.06097,0.06242,-0.0,41.12
2022-10-01,5744659.5,0.06244,0.06311,0.06133,0.06168,-0.0,28.44
2022-10-02,6881711.8,0.06169,0.06272,0.06061,0.0609,-0.0,34.56
2022-10-03,5664595.4,0.06095,0.06225,0.05999,0.06201,-0.0,43.02
2022-10-04,19367099.3,0.062,0.06731,0.06121,0.06275,-0.0,54.41
2022-10-05,8133855.3,0.06276,0.06285,0.06093,0.06168,-0.0,50.48
2022-10-06,5437896.9,0.06168,0.06221,0.06058,0.06104,-0.0,35.92
2022-10-07,5324060.7,0.06103,0.06205,0.06011,0.06085,-0.0,35.53
2022-10-08,2266734.3,0.06083,0.06143,0.06031,0.0605,-0.0,35.37
2022-10-09,4185491.0,0.06041,0.06099,0.06011,0.06036,-0.0,38.62
2022-10-10,23648333.6,0.06037,0.06363,0.05941,0.05973,-0.0,35.92
2022-10-11,12982501.6,0.05973,0.05975,0.05579,0.05615,-0.0,27.25
2022-10-12,9505206.1,0.05608,0.05736,0.05508,0.05587,-0.0,27.84
2022-10-13,16564152.2,0.05581,0.05581,0.04949,0.05304,-0.0,19.32
2022-10-14,135338749.5,0.05303,0.06636,0.05295,0.05541,-0.0,27.31
2022-10-15,41539100.1,0.05541,0.06277,0.05452,0.0577,-0.0,38.29
2022-10-16,374331670.3,0.05771,0.08332,0.05771,0.05952,-0.0,46.18
2022-10-17,37231417.1,0.05944,0.05944,0.05645,0.05822,-0.0,39.61
2022-10-18,14150076.7,0.05826,0.0584,0.05565,0.05621,-0.0,33.23
2022-10-19,56206850.5,0.05623,0.06174,0.0556,0.05623,-0.0,35.23
2022-10-20,32983542.5,0.05618,0.06082,0.056,0.05659,-0.0,37.75
2022-10-21,13288117.1,0.05656,0.05766,0.05499,0.05743,-0.0,40.91
2022-10-22,30676295.0,0.05743,0.06,0.05639,0.05787,-0.0,43.05
2022-10-23,23610032.8,0.05787,0.05985,0.05733,0.05813,-0.0,44.14
2022-10-24,17199052.8,0.05815,0.05947,0.05736,0.0576,-0.0,44.37
2022-10-25,16836566.9,0.05761,0.05948,0.05738,0.05856,-0.0,57.39
2022-10-26,14192395.6,0.05863,0.06053,0.05826,0.05897,-0.0,59.43
2022-10-27,13468189.8,0.05897,0.06086,0.05709,0.0577,-0.0,65.66
2022-10-28,7547060.0,0.05774,0.0593,0.05705,0.05905,-0.0,63.13
2022-10-29,14384429.2,0.05905,0.05999,0.05825,0.05913,-0.0,56.14
2022-10-30,21886381.7,0.05914,0.06133,0.05855,0.05926,-0.0,48.69
2022-10-31,12911475.6,0.05929,0.05948,0.0572,0.05815,-0.0,49.64
2022-11-01,9587320.1,0.05813,0.05915,0.05763,0.05883,-0.0,65.52
2022-11-02,10586407.9,0.05882,0.05886,0.05697,0.05743,-0.0,56.11
2022-11-03,20295667.2,0.05744,0.06189,0.05724,0.05928,-0.0,61.89
2022-11-04,22343606.4,0.05927,0.06196,0.05899,0.06171,-0.0,66.59
2022-11-05,21594719.7,0.06171,0.065,0.06162,0.06188,0.0,65.87
2022-11-06,13584933.7,0.06189,0.06279,0.06,0.06,0.0,56.56
2022-11-07,24982684.2,0.06,0.06307,0.05887,0.05919,0.0,55.47
2022-11-08,47053410.2,0.05914,0.06059,0.04881,0.05222,-0.0,34.57
2022-11-09,43897221.2,0.05222,0.05252,0.04,0.04146,-0.0,21.66
2022-11-10,34352843.9,0.04146,0.04915,0.04115,0.04731,-0.0,35.35
2022-11-11,23451110.3,0.04729,0.04774,0.043,0.04553,-0.0,31.17
2022-11-12,57465695.9,0.04554,0.05151,0.04292,0.04543,-0.0,30.93
2022-11-13,84002154.0,0.04544,0.05248,0.0453,0.04787,-0.0,35.1
2022-11-14,33602766.2,0.04789,0.05026,0.04458,0.04725,-0.0,35.56
2022-11-15,19615385.6,0.04724,0.04983,0.04686,0.04765,-0.0,35.08
2022-11-16,12563477.2,0.04764,0.04833,0.04527,0.04668,-0.0,35.48
2022-11-17,16827493.3,0.04669,0.04716,0.04438,0.04497,-0.0,30.6
2022-11-18,15981446.5,0.04493,0.04853,0.04493,0.04693,-0.0,29.71
2022-11-19,9933150.4,0.04693,0.04767,0.04531,0.04654,-0.0,29.07
2022-11-20,28673494.2,0.04656,0.04999,0.04549,0.04584,-0.0,30.03
2022-11-21,21348646.1,0.04584,0.04621,0.04301,0.04417,-0.0,29.32
2022-11-22,40705626.7,0.04419,0.05029,0.04306,0.04725,-0.0,42.34
2022-11-23,28831408.9,0.04726,0.04979,0.047,0.04858,-0.0,65.48
2022-11-24,13475202.2,0.04859,0.0492,0.04747,0.04807,-0.0,52.15
2022-11-25,11479145.0,0.04808,0.04827,0.04631,0.04669,-0.0,53.36
2022-11-26,16781929.5,0.04668,0.04879,0.04661,0.04799,-0.0,56.93
2022-11-27,20062491.4,0.04801,0.05092,0.04748,0.04757,-0.0,49.09
2022-11-28,19525701.4,0.04755,0.04832,0.04522,0.04691,-0.0,48.97
2022-11-29,14836435.4,0.0469,0.04872,0.04581,0.04764,-0.0,49.97
2022-11-30,24320877.2,0.04764,0.05062,0.04763,0.04948,-0.0,57.92
2022-12-01,40683145.6,0.04943,0.05214,0.04869,0.04993,-0.0,65.1
2022-12-02,35958567.4,0.04992,0.05249,0.04854,0.05055,-0.0,62.0
2022-12-03,55905637.7,0.05053,0.05617,0.04927,0.05092,-0.0,64.54
2022-12-04,42461824.4,0.05092,0.05479,0.04956,0.05046,-0.0,65.59
2022-12-05,24529754.7,0.05048,0.0518,0.04792,0.04896,-0.0,66.35
2022-12-06,11022888.2,0.04894,0.04919,0.04786,0.04869,-0.0,56.08
2022-12-07,13953465.0,0.0487,0.04949,0.04689,0.0472,-0.0,44.25
2022-12-08,8387025.7,0.04719,0.0484,0.04676,0.04799,-0.0,49.67
2022-12-09,6651635.1,0.04795,0.04876,0.0476,0.04776,-0.0,54.81
2022-12-10,12300796.9,0.04777,0.04924,0.04731,0.04858,-0.0,52.77
2022-12-11,20983175.1,0.04857,0.05027,0.04746,0.04753,-0.0,49.82
2022-12-12,10079009.4,0.04751,0.048,0.0465,0.04748,-0.0,52.67
2022-12-13,15576088.7,0.04749,0.0482,0.0457,0.04706,-0.0,47.2
2022-12-14,7427367.5,0.04706,0.04748,0.04627,0.04666,-0.0,34.19
2022-12-15,7096489.1,0.04669,0.04688,0.04541,0.04568,-0.0,27.51
2022-12-16,11002506.4,0.04566,0.0465,0.0398,0.04024,-0.0,13.88
2022-12-17,10209094.9,0.04019,0.04257,0.03856,0.04225,-0.0,22.75
2022-12-18,6680471.8,0.04226,0.04232,0.04113,0.04113,-0.0,21.85
2022-12-19,8710181.0,0.04116,0.04164,0.03796,0.03839,-0.0,20.33
2022-12-20,9871188.7,0.03837,0.0413,0.03825,0.04034,-0.0,28.58
2022-12-21,3889252.3,0.0403,0.04032,0.0391,0.03934,-0.0,29.32
2022-12-22,5790591.6,0.0393,0.03954,0.03778,0.0389,-0.0,25.63
2022-12-23,5588323.6,0.03893,0.03915,0.03838,0.03895,-0.0,26.15
2022-12-24,35580721.2,0.03894,0.04296,0.03894,0.0398,-0.0,26.27
2022-12-25,7481859.6,0.0398,0.03995,0.03841,0.03875,-0.0,26.27
2022-12-26,11201359.7,0.03879,0.04082,0.03844,0.03973,-0.0,30.06
2022-12-27,5370169.8,0.03977,0.03985,0.03822,0.03859,-0.0,28.98
2022-12-28,9531299.3,0.03859,0.03881,0.03714,0.03732,-0.0,27.78
2022-12-29,5037447.2,0.03732,0.03737,0.03625,0.03672,-0.0,28.29
2022-12-30,3444669.4,0.03671,0.03685,0.03595,0.03663,-0.0,38.19
2022-12-31,3666233.0,0.03664,0.03685,0.03635,0.03651,-0.0,28.58
2023-01-01,11715858.7,0.0365,0.03818,0.0363,0.03717,-0.0,34.7
2023-01-02,11666129.5,0.03718,0.03818,0.03666,0.03738,-0.0,45.15
2023-01-03,12174756.7,0.03737,0.03858,0.0372,0.03804,-0.0,37.39
2023-01-04,12137760.0,0.03809,0.03891,0.03787,0.03842,-0.0,44.59
2023-01-05,5498980.3,0.03843,0.03865,0.038,0.03826,-0.0,46.11
2023-01-06,7378708.2,0.03825,0.0389,0.03761,0.03873,-0.0,48.73
2023-01-07,20228214.2,0.03873,0.04138,0.03849,0.03897,-0.0,44.83
2023-01-08,15801367.0,0.03899,0.04014,0.0386,0.03988,-0.0,57.16
2023-01-09,14950112.8,0.03989,0.04161,0.0398,0.04026,-0.0,53.64
2023-01-10,16029724.2,0.04023,0.04257,0.04015,0.04136,-0.0,69.1
2023-01-11,10334265.9,0.04137,0.04186,0.03944,0.04147,-0.0,84.07
2023-01-12,13459340.7,0.04149,0.04259,0.04062,0.04222,-0.0,94.07
2023-01-13,19291823.5,0.04221,0.04485,0.04168,0.0441,-0.0,96.51
2023-01-14,20582071.8,0.04416,0.0468,0.04399,0.04565,0.0,98.31
2023-01-15,12508080.6,0.04569,0.04584,0.04375,0.04504,0.0,91.82
2023-01-16,18802612.0,0.04504,0.04663,0.04362,0.04603,0.0,92.44
2023-01-17,41971846.5,0.04605,0.04974,0.0452,0.04737,0.0,92.92
2023-01-18,21375041.3,0.04741,0.04864,0.04198,0.0432,0.0,66.3
2023-01-19,5952354.4,0.04319,0.0447,0.04286,0.0445,0.0,69.75
2023-01-20,14568401.9,0.0445,0.0486,0.04409,0.04834,0.0,75.07
2023-01-21,20278631.0,0.04839,0.0486,0.04645,0.0465,0.0,68.13
2023-01-22,14968999.5,0.04654,0.04832,0.04551,0.04667,0.0,66.95
2023-01-23,51908413.9,0.04669,0.05337,0.04667,0.04897,0.0,69.84
2023-01-24,23740035.2,0.04902,0.05053,0.04658,0.04694,0.0,62.19
2023-01-25,13930009.3,0.04692,0.04927,0.04602,0.04864,0.0,64.65
2023-01-26,46081966.4,0.04865,0.05366,0.04849,0.0514,0.0,67.33
2023-01-27,89299415.2,0.05146,0.05839,0.05,0.05114,0.0,64.16
2023-01-28,16612540.0,0.05113,0.052,0.04989,0.05045,0.0,60.0
2023-01-29,20957006.2,0.05046,0.0532,0.04996,0.0518,0.0,63.66
2023-01-30,21780581.7,0.05179,0.05285,0.04843,0.04905,0.0,55.7
2023-01-31,23707033.9,0.04906,0.0526,0.04891,0.05089,0.0,56.52
2023-02-01,21937216.0,0.05089,0.0525,0.04882,0.05161,0.0,67.86
2023-02-02,32466234.8,0.05161,0.05388,0.05126,0.05213,0.0,66.75
2023-02-03,43633661.9,0.05215,0.05637,0.0514,0.05517,0.0,65.54
2023-02-04,17529009.5,0.05515,0.05591,0.05379,0.05493,0.0,70.69
2023-02-05,84206700.0,0.05493,0.06258,0.05343,0.05598,0.0,71.91
2023-02-06,24439692.9,0.05594,0.05701,0.05353,0.05427,0.0,62.83
2023-02-07,31281725.4,0.05427,0.05863,0.05421,0.05781,0.0,74.52
2023-02-08,18945532.8,0.05784,0.05872,0.05501,0.05633,0.0,67.52
2023-02-09,21749768.7,0.05637,0.05725,0.05051,0.05095,0.0,49.08
2023-02-10,12706797.3,0.05096,0.05227,0.05057,0.0514,0.0,50.53
2023-02-11,6336754.8,0.05143,0.05297,0.0512,0.05297,0.0,54.91
2023-02-12,7691769.0,0.05292,0.05373,0.05166,0.05188,0.0,50.16
2023-02-13,13340789.2,0.05191,0.05209,0.0488,0.05024,0.0,52.45
2023-02-14,14376740.3,0.05022,0.05242,0.04959,0.05204,0.0,52.37
2023-02-15,13774866.3,0.05205,0.055,0.05159,0.05497,0.0,56.35
2023-02-16,186934456.1,0.05497,0.07548,0.05447,0.05552,0.0,56.4
2023-02-17,68345019.0,0.0555,0.06432,0.05538,0.05885,0.0,56.88
2023-02-18,125548059.2,0.05884,0.07486,0.05842,0.06317,0.0,63.36
2023-02-19,81530279.7,0.06317,0.071,0.06131,0.06163,0.0,59.02
2023-02-20,277759758.8,0.06164,0.082,0.06069,0.07281,0.0,72.72
2023-02-21,158856355.1,0.07286,0.08178,0.06902,0.07019,0.0,65.52
2023-02-22,50532138.6,0.07025,0.0705,0.06388,0.0658,0.0,61.07
2023-02-23,32558586.0,0.0658,0.06989,0.06552,0.06671,0.0,70.56
2023-02-24,40785271.8,0.06674,0.0728,0.0626,0.06432,0.0,66.05
2023-02-25,21084761.7,0.06431,0.06448,0.05942,0.06145,0.0,60.2
2023-02-26,11940767.8,0.06149,0.065,0.06118,0.06401,0.0,64.09
2023-02-27,14568364.7,0.06404,0.06405,0.06092,0.0618,0.0,63.26
2023-02-28,21556143.1,0.06177,0.06194,0.05843,0.0585,0.0,57.16
2023-03-01,15192661.0,0.05852,0.06259,0.05833,0.06153,0.0,57.26
2023-03-02,29286220.4,0.06153,0.064,0.05961,0.0629,0.0,58.02
2023-03-03,27497839.9,0.06291,0.06434,0.05738,0.05819,0.0,49.3
2023-03-04,11779131.0,0.05815,0.05871,0.0555,0.05639,0.0,42.45
2023-03-05,8002130.0,0.05642,0.05892,0.05636,0.05821,0.0,46.21
2023-03-06,7312669.8,0.05822,0.05841,0.05669,0.05773,0.0,28.12
2023-03-07,12437809.8,0.05772,0.05862,0.0553,0.05633,0.0,29.15
2023-03-08,9420723.7,0.05633,0.05645,0.0527,0.05295,0.0,30.07
2023-03-09,11052615.8,0.05294,0.05362,0.04947,0.05036,-0.0,25.89
2023-03-10,12931722.8,0.05035,0.05059,0.0469,0.04998,-0.0,27.52
2023-03-11,8379434.8,0.05002,0.05097,0.04685,0.04829,-0.0,28.58
2023-03-12,12133018.6,0.04828,0.05205,0.04751,0.05198,-0.0,31.11
2023-03-13,20471254.8,0.05196,0.05571,0.05046,0.05497,-0.0,39.53
2023-03-14,21816440.7,0.055,0.05849,0.05416,0.05562,-0.0,45.2
2023-03-15,15404968.8,0.05566,0.05731,0.05214,0.05311,-0.0,35.71
2023-03-16,7287685.2,0.0531,0.05515,0.05261,0.05504,-0.0,36.91
2023-03-17,11955291.7,0.05503,0.05766,0.05449,0.05763,-0.0,49.0
2023-03-18,13294475.3,0.05766,0.05865,0.05555,0.05559,-0.0,48.58
2023-03-19,11170732.3,0.05561,0.05918,0.05542,0.05744,-0.0,48.63
2023-03-20,46756599.8,0.05747,0.06338,0.0545,0.05468,-0.0,44.99
2023-03-21,17285165.9,0.05466,0.05632,0.05303,0.05458,-0.0,47.0
2023-03-22,17309976.7,0.05457,0.05529,0.05,0.05178,-0.0,47.95
2023-03-23,13278644.1,0.05178,0.0546,0.05137,0.05399,-0.0,56.44
2023-03-24,12593646.1,0.05394,0.054,0.05071,0.05119,-0.0,51.98
2023-03-25,22155780.0,0.05116,0.05347,0.05026,0.05213,-0.0,56.43
2023-03-26,30074072.6,0.05208,0.0555,0.0518,0.05283,-0.0,51.58
2023-03-27,14423547.4,0.05276,0.05293,0.04982,0.05139,-0.0,42.93
2023-03-28,7887151.5,0.05139,0.05229,0.05051,0.05203,-0.0,42.91
2023-03-29,13627063.6,0.05209,0.0537,0.05186,0.05312,-0.0,50.02
2023-03-30,18605766.6,0.05317,0.05427,0.05216,0.05316,-0.0,45.73
2023-03-31,18447498.1,0.05313,0.05484,0.05232,0.05426,-0.0,41.78
2023-04-01,10098847.1,0.05426,0.05478,0.05314,0.05365,-0.0,44.92
2023-04-02,10935468.5,0.05366,0.05397,0.0518,0.05271,-0.0,36.98
2023-04-03,14721198.0,0.05273,0.0544,0.051,0.05287,-0.0,44.19
2023-04-04,16447453.1,0.05289,0.05489,0.05242,0.05444,-0.0,49.59
2023-04-05,12520402.1,0.05446,0.05576,0.05269,0.05392,-0.0,57.25
2023-04-06,6375087.6,0.05396,0.05404,0.0529,0.05326,-0.0,47.24
2023-04-07,11168960.3,0.0533,0.05417,0.05259,0.0533,-0.0,60.1
2023-04-08,32686187.4,0.05323,0.0561,0.05312,0.05502,-0.0,62.87
2023-04-09,16041858.3,0.05501,0.0568,0.0543,0.05576,-0.0,63.0
2023-04-10,11110444.8,0.05579,0.0565,0.05467,0.05617,0.0,73.34
2023-04-11,8632123.5,0.05616,0.05649,0.05529,0.05558,0.0,67.42
2023-04-12,6821437.6,0.05557,0.05586,0.0539,0.0551,0.0,60.33
2023-04-13,8978182.5,0.05507,0.05676,0.05443,0.05628,0.0,64.55
2023-04-14,13868240.2,0.05629,0.05754,0.05399,0.05629,0.0,60.54
2023-04-15,11627370.9,0.05623,0.05843,0.05536,0.05737,0.0,68.42
2023-04-16,13605507.0,0.05737,0.05886,0.05638,0.05811,0.0,77.27
2023-04-17,10383712.1,0.05814,0.0585,0.0567,0.05737,0.0,71.47
2023-04-18,15324673.7,0.05738,0.06002,0.05675,0.05918,0.0,72.11
2023-04-19,10358989.4,0.05918,0.05948,0.05449,0.05474,0.0,52.8
2023-04-20,12198924.1,0.05472,0.0563,0.05242,0.05286,0.0,48.74
2023-04-21,105249687.5,0.05283,0.0629,0.05277,0.05539,0.0,55.69
2023-04-22,14912158.8,0.05539,0.05539,0.05272,0.05397,0.0,47.09
2023-04-23,81103546.8,0.054,0.06153,0.05304,0.05602,0.0,50.67
2023-04-24,515436138.2,0.05603,0.07444,0.05565,0.0691,0.0,70.18
2023-04-25,1116359367.4,0.06913,0.106,0.06912,0.07897,0.0,78.31
2023-04-26,340681076.1,0.07897,0.0844,0.0732,0.07685,0.0,75.32
2023-04-27,475427493.8,0.07681,0.0955,0.07558,0.08968,0.01,80.59
2023-04-28,206413307.1,0.08969,0.0935,0.08022,0.08161,0.01,70.2
2023-04-29,98673489.8,0.08162,0.08745,0.07579,0.07646,0.01,64.3
2023-04-30,338027426.6,0.07646,0.103,0.0755,0.09525,0.01,71.9
2023-05-01,859119085.5,0.09523,0.11825,0.08929,0.10152,0.01,74.44
2023-05-02,313623996.7,0.10154,0.105,0.09442,0.1003,0.01,72.92
2023-05-03,598117728.9,0.10031,0.13446,0.09789,0.12041,0.01,81.16
2023-05-04,248799533.3,0.12043,0.12167,0.10801,0.11289,0.01,77.03
2023-05-05,500203385.9,0.11281,0.13673,0.1088,0.11637,0.01,77.23
2023-05-06,175771590.5,0.11637,0.12048,0.101,0.10177,0.01,69.1
2023-05-07,147470967.9,0.10177,0.1086,0.09895,0.10484,0.01,69.35
2023-05-08,177844019.0,0.10486,0.10786,0.08302,0.08688,0.01,56.78
2023-05-09,94714143.6,0.08693,0.08979,0.08414,0.08692,0.01,53.28
2023-05-10,205467350.9,0.08691,0.09788,0.08596,0.08797,0.01,54.63
2023-05-11,197345003.9,0.08801,0.0955,0.08476,0.09434,0.01,52.05
2023-05-12,140829656.1,0.09433,0.09436,0.08239,0.08682,0.01,52.3
2023-05-13,86773545.4,0.08684,0.08969,0.08466,0.08524,0.01,54.01
2023-05-14,55220681.8,0.08521,0.08925,0.08351,0.08637,0.01,45.17
2023-05-15,48435575.6,0.08637,0.08878,0.08427,0.08557,0.0,40.78
2023-05-16,66245195.0,0.08555,0.08744,0.08022,0.08266,0.0,39.99
2023-05-17,59937157.1,0.0826,0.08468,0.07827,0.08289,0.0,22.52
2023-05-18,57786501.6,0.08294,0.0844,0.07856,0.08123,0.0,24.63
2023-05-19,47686098.2,0.08131,0.0825,0.07907,0.08152,0.0,20.57
2023-05-20,26750932.1,0.08152,0.08165,0.07957,0.08162,0.0,27.47
2023-05-21,169889665.1,0.0816,0.08855,0.08057,0.08365,0.0,25.74
2023-05-22,43911979.6,0.08365,0.08457,0.08,0.08193,0.0,40.98
2023-05-23,35156146.1,0.08196,0.08619,0.0817,0.08559,0.0,47.86
2023-05-24,44205766.6,0.08555,0.08575,0.07589,0.07748,-0.0,36.24
2023-05-25,22873929.6,0.0775,0.07857,0.07545,0.07667,-0.0,22.86
2023-05-26,35341968.5,0.0767,0.08062,0.07659,0.07723,-0.0,31.26
2023-05-27,21887451.6,0.07725,0.07799,0.07604,0.07699,-0.0,32.99
2023-05-28,19811278.4,0.077,0.08051,0.0766,0.07903,-0.0,35.41
2023-05-29,166395366.9,0.07911,0.09152,0.07765,0.0881,-0.0,53.78
2023-05-30,118797234.5,0.0881,0.0919,0.08171,0.08433,-0.0,52.44
2023-05-31,42995689.7,0.08432,0.0862,0.07656,0.07859,-0.0,44.6
2023-06-01,22227231.1,0.07859,0.07998,0.07675,0.07715,-0.0,44.85
2023-06-02,29943314.6,0.07712,0.08199,0.07645,0.0814,-0.0,49.86
2023-06-03,37761503.2,0.08134,0.08349,0.07907,0.08075,-0.0,49.01
2023-06-04,15606991.7,0.08075,0.08296,0.08003,0.08103,-0.0,46.91
2023-06-05,60695033.7,0.08106,0.08224,0.06469,0.06846,-0.0,37.34
2023-06-06,48487131.2,0.06846,0.07146,0.06535,0.06993,-0.0,34.65
2023-06-07,39026520.5,0.0699,0.07138,0.06514,0.0668,-0.0,38.4
2023-06-08,23525623.9,0.06678,0.06715,0.06384,0.06671,-0.0,39.01
2023-06-09,81610226.9,0.06673,0.07149,0.06609,0.06708,-0.0,38.75
2023-06-10,114283119.1,0.06708,0.06743,0.04627,0.05319,-0.01,29.75
2023-06-11,44760180.8,0.05324,0.05764,0.05258,0.05349,-0.01,27.6
2023-06-12,63700922.5,0.05348,0.05869,0.05208,0.0577,-0.01,20.86
2023-06-13,62241461.9,0.0577,0.05938,0.05604,0.05885,-0.01,24.28
2023-06-14,37636213.9,0.05889,0.05889,0.05431,0.0559,-0.01,25.73
2023-06-15,33060102.8,0.05591,0.05768,0.05475,0.05648,-0.01,27.48
2023-06-16,23446463.6,0.0565,0.0583,0.05524,0.05791,-0.01,22.73
2023-06-17,63266405.5,0.05788,0.06148,0.05607,0.05627,-0.01,22.22
2023-06-18,28853009.5,0.05628,0.05629,0.0531,0.05329,-0.01,20.34
2023-06-19,16347926.8,0.05329,0.05445,0.05267,0.05366,-0.01,28.59
2023-06-20,26896449.5,0.05368,0.05631,0.05226,0.056,-0.01,30.34
2023-06-21,32305307.8,0.05604,0.05897,0.05576,0.05818,-0.01,37.5
2023-06-22,25644393.6,0.05818,0.06007,0.05465,0.05708,-0.01,36.43
2023-06-23,30729913.3,0.05708,0.06192,0.05678,0.06055,-0.01,41.54
2023-06-24,46140827.0,0.06058,0.06478,0.05851,0.06028,-0.0,64.2
2023-06-25,39248251.1,0.06028,0.0645,0.06019,0.06168,-0.0,65.71
2023-06-26,31719263.4,0.06165,0.06199,0.05882,0.06061,-0.0,56.35
2023-06-27,21962350.2,0.06063,0.06269,0.05954,0.06144,-0.0,55.73
2023-06-28,47430056.2,0.06148,0.06151,0.055,0.05678,-0.0,51.81
2023-06-29,19297513.6,0.05678,0.05765,0.05539,0.05589,-0.0,48.8
2023-06-30,32134196.6,0.0559,0.05929,0.05341,0.05903,-0.0,52.13
2023-07-01,17548116.2,0.05902,0.05987,0.05823,0.05986,-0.0,57.03
2023-07-02,15993072.5,0.05986,0.05998,0.05734,0.05908,-0.0,62.41
2023-07-03,21239129.0,0.05913,0.06154,0.05868,0.06114,-0.0,64.95
2023-07-04,32816107.4,0.06119,0.0624,0.0597,0.06114,-0.0,61.33
2023-07-05,22357812.8,0.0611,0.06287,0.05792,0.05801,-0.0,49.64
2023-07-06,32918504.8,0.05802,0.05926,0.05468,0.05476,-0.0,45.5
2023-07-07,23837063.5,0.05472,0.05669,0.054,0.05635,-0.0,41.21
2023-07-08,17400307.7,0.05632,0.05762,0.05541,0.05655,-0.0,42.17
2023-07-09,12960975.9,0.05657,0.0575,0.05603,0.05629,-0.0,38.12
2023-07-10,14493318.7,0.05625,0.0573,0.05489,0.05587,-0.0,39.25
2023-07-11,13196867.6,0.05592,0.05665,0.05522,0.05647,-0.0,38.61
2023-07-12,14208165.2,0.05647,0.05695,0.05448,0.05507,-0.0,45.39
2023-07-13,39820635.5,0.05502,0.05889,0.05332,0.05772,-0.0,54.51
2023-07-14,26165177.8,0.05771,0.05946,0.05472,0.05659,-0.0,43.33
