date,volume,open,high,low,close,MACD,RSI
2021-06-13,1159393074.84,0.06058,0.063,0.04916,0.05039,-0.0,41.09
2021-06-14,1318417643.32,0.0504,0.05118,0.04508,0.04633,-0.0,42.01
2021-06-15,1139188408.35,0.04633,0.04884,0.0443,0.04735,-0.0,41.13
2021-06-16,1034695721.55,0.04737,0.05255,0.04649,0.05196,-0.0,46.78
2021-06-17,934649031.57,0.05196,0.05485,0.04856,0.05283,-0.0,51.27
2021-06-18,962066775.49,0.05277,0.06211,0.05238,0.06,-0.0,50.97
2021-06-19,859833874.02,0.0598,0.06349,0.05741,0.06077,-0.0,48.04
2021-06-20,1062861094.99,0.06082,0.0691,0.05808,0.06028,-0.0,48.48
2021-06-21,1605730823.9,0.06027,0.07821,0.05973,0.0765,0.0,55.15
2021-06-22,2041367572.78,0.0765,0.08999,0.06309,0.0675,0.0,48.21
2021-06-23,1538635228.09,0.0675,0.0718,0.05501,0.0613,0.0,54.06
2021-06-24,1134128164.18,0.06129,0.06787,0.05312,0.05629,0.0,49.22
2021-06-25,1656522615.45,0.05621,0.07181,0.05234,0.07024,0.0,58.53
2021-06-26,1428678858.61,0.07038,0.0777,0.0643,0.06673,0.0,53.67
2021-06-27,1373633296.34,0.06675,0.06833,0.05574,0.05599,0.0,53.35
2021-06-28,1267985260.11,0.05581,0.059,0.05343,0.0567,0.0,56.46
2021-06-29,1424685591.19,0.0567,0.0578,0.04881,0.05106,-0.0,52.19
2021-06-30,1149005039.61,0.05115,0.05768,0.05058,0.05413,-0.0,51.3
2021-07-01,1084300041.44,0.05409,0.0627,0.05409,0.05967,-0.0,53.89
2021-07-02,989389983.88,0.05982,0.06287,0.05787,0.05892,-0.0,49.34
2021-07-03,779731948.27,0.05892,0.06029,0.05438,0.05541,-0.0,46.82
2021-07-04,701218962.74,0.05532,0.05654,0.05053,0.05296,-0.0,45.76
2021-07-05,1134956261.96,0.053,0.06123,0.053,0.0589,-0.0,38.42
2021-07-06,1085830444.43,0.05889,0.05976,0.053,0.05676,-0.0,42.24
2021-07-07,705744472.12,0.05671,0.0581,0.05319,0.05787,-0.0,47.32
2021-07-08,1065784463.84,0.05792,0.06616,0.05763,0.06227,-0.0,54.71
2021-07-09,1072990225.29,0.06217,0.06536,0.0557,0.0574,-0.0,38.19
2021-07-10,595256961.69,0.0574,0.05991,0.055,0.05826,-0.0,41.81
2021-07-11,562757842.8,0.05826,0.0589,0.05425,0.0554,-0.0,49.33
2021-07-12,806778188.47,0.0554,0.06045,0.05425,0.05887,-0.0,52.33
2021-07-13,694485135.16,0.05895,0.0627,0.05803,0.06049,-0.0,61.07
2021-07-14,678678890.66,0.06049,0.0659,0.05847,0.05972,-0.0,56.94
2021-07-15,748526099.33,0.05972,0.068,0.05784,0.0643,0.0,55.89
2021-07-16,616330963.27,0.06424,0.06885,0.0623,0.06676,0.0,59.55
2021-07-17,503154541.19,0.06673,0.06783,0.0639,0.06603,0.0,63.88
2021-07-18,504862599.25,0.06603,0.06775,0.06172,0.06466,0.0,65.73
2021-07-19,610487650.77,0.06466,0.07124,0.06417,0.06922,0.0,64.41
2021-07-20,670367387.52,0.06908,0.07798,0.06811,0.0751,0.0,73.19
2021-07-21,933117149.58,0.07502,0.07669,0.05797,0.06191,0.0,53.91
2021-07-22,423407591.72,0.06192,0.0638,0.05983,0.06116,0.0,48.84
2021-07-23,484429341.96,0.06115,0.06235,0.05545,0.05552,0.0,48.07
2021-07-24,609802089.05,0.05544,0.05663,0.0524,0.05308,0.0,44.85
2021-07-25,556471257.33,0.05308,0.05448,0.04929,0.04945,-0.0,44.18
2021-07-26,2033120171.44,0.04938,0.04989,0.03217,0.0409,-0.0,34.0
2021-07-27,1438438894.46,0.0409,0.043,0.035,0.03538,-0.0,29.1
2021-07-28,1917554560.77,0.03537,0.03668,0.0322,0.03398,-0.0,28.8
2021-07-29,625788329.78,0.03399,0.03538,0.03275,0.03396,-0.01,22.98
2021-07-30,764872110.14,0.03395,0.03724,0.0291,0.02928,-0.01,17.89
2021-07-31,578392048.06,0.02931,0.03172,0.0289,0.03092,-0.01,20.38
2021-08-01,612909337.17,0.03092,0.03506,0.02855,0.03415,-0.01,25.04
2021-08-02,554775971.05,0.03415,0.03677,0.03288,0.03586,-0.01,21.38
2021-08-03,667420291.22,0.03586,0.039,0.03438,0.03775,-0.01,15.6
2021-08-04,582019047.87,0.03777,0.03952,0.03308,0.03371,-0.01,18.76
2021-08-05,989356185.97,0.03368,0.04064,0.03004,0.03098,-0.01,17.98
2021-08-06,764022922.03,0.03098,0.0328,0.02654,0.02753,-0.01,18.85
2021-08-07,805817515.01,0.02753,0.02815,0.02428,0.02466,-0.01,18.67
2021-08-08,936062574.79,0.02465,0.02671,0.02346,0.02586,-0.01,22.53
2021-08-09,1043332939.62,0.02587,0.02737,0.02179,0.02212,-0.01,25.37
2021-08-10,715992521.17,0.02213,0.0245,0.02138,0.02317,-0.01,31.86
2021-08-11,524243890.23,0.0232,0.02349,0.02141,0.02319,-0.01,33.28
2021-08-12,662593457.58,0.02322,0.0258,0.02223,0.02498,-0.01,36.81
2021-08-13,591081050.89,0.02499,0.0252,0.01956,0.01984,-0.01,36.32
2021-08-14,490214662.68,0.01984,0.02159,0.01936,0.02048,-0.01,34.42
2021-08-15,471221922.7,0.02048,0.022,0.0202,0.0206,-0.01,27.71
2021-08-16,456836460.47,0.0206,0.02188,0.01962,0.02165,-0.01,26.1
2021-08-17,565530657.58,0.02162,0.02317,0.02026,0.02293,-0.01,24.55
2021-08-18,444179718.17,0.02293,0.02343,0.02147,0.02293,-0.01,28.51
2021-08-19,427514659.08,0.02293,0.02373,0.02036,0.02072,-0.01,29.11
2021-08-20,513728573.24,0.0207,0.02089,0.01775,0.01802,-0.01,30.03
2021-08-21,423850648.28,0.01802,0.01911,0.01752,0.01848,-0.01,35.56
2021-08-22,306096822.9,0.01845,0.01926,0.01785,0.01808,-0.01,31.12
2021-08-23,423441639.37,0.01804,0.01827,0.01677,0.01782,-0.01,37.44
2021-08-24,413591283.27,0.01785,0.01978,0.0175,0.0197,-0.01,40.33
2021-08-25,353138744.74,0.0197,0.02034,0.01814,0.01839,-0.01,37.53
2021-08-26,369929071.58,0.01842,0.0213,0.01803,0.02066,-0.01,39.05
2021-08-27,366802255.07,0.0207,0.02122,0.01819,0.01829,-0.0,45.43
2021-08-28,249092071.4,0.01829,0.01905,0.01806,0.01848,-0.0,43.94
2021-08-29,316342250.84,0.01848,0.01971,0.01767,0.01863,-0.0,44.04
2021-08-30,370501552.08,0.01863,0.02081,0.01852,0.02062,-0.0,47.05
2021-08-31,288914447.7,0.02066,0.02092,0.0193,0.02048,-0.0,42.5
2021-09-01,338854142.02,0.0205,0.02117,0.01837,0.01867,-0.0,38.26
2021-09-02,401112938.12,0.01867,0.01892,0.01697,0.01822,-0.0,42.37
2021-09-03,493828523.84,0.01825,0.01927,0.01631,0.01723,-0.0,47.31
2021-09-04,226697878.06,0.01722,0.01773,0.01686,0.0173,-0.0,45.87
2021-09-05,301253681.23,0.0173,0.01765,0.01588,0.01598,-0.0,43.09
2021-09-06,338800287.15,0.01598,0.01648,0.01526,0.01535,-0.0,42.07
2021-09-07,934522604.65,0.01535,0.02237,0.01517,0.0191,-0.0,48.28
2021-09-08,443012492.09,0.01906,0.02183,0.01856,0.01995,-0.0,54.59
2021-09-09,272334848.27,0.01996,0.02059,0.01848,0.01966,-0.0,46.67
2021-09-10,324096028.24,0.01964,0.02216,0.0189,0.02147,-0.0,61.01
2021-09-11,227121623.38,0.02144,0.02154,0.02009,0.02108,-0.0,58.88
2021-09-12,238936238.24,0.02115,0.02162,0.01935,0.02007,-0.0,54.65
2021-09-13,395028204.41,0.02007,0.0232,0.0189,0.02136,-0.0,52.5
2021-09-14,353219450.39,0.02135,0.02176,0.01855,0.01876,-0.0,45.02
2021-09-15,307489381.18,0.01879,0.01928,0.01715,0.01749,-0.0,46.47
2021-09-16,379778815.17,0.0175,0.01876,0.0171,0.01794,-0.0,49.16
2021-09-17,256811452.63,0.01794,0.01907,0.0175,0.0185,-0.0,53.9
2021-09-18,263306144.22,0.01846,0.01876,0.01675,0.01732,-0.0,50.06
2021-09-19,259613530.03,0.01734,0.019,0.01728,0.01855,-0.0,57.42
2021-09-20,554472577.32,0.01858,0.0243,0.0185,0.02369,-0.0,69.11
2021-09-21,525207043.78,0.02372,0.02833,0.02283,0.02687,-0.0,68.28
2021-09-22,393129548.62,0.02684,0.02703,0.02213,0.02275,0.0,55.71
2021-09-23,416916462.59,0.02281,0.02348,0.02082,0.021,0.0,52.58
2021-09-24,510797666.66,0.02101,0.02684,0.02061,0.02385,0.0,54.4
2021-09-25,246046479.31,0.02382,0.02548,0.02365,0.02408,0.0,55.58
2021-09-26,415141650.88,0.02405,0.0268,0.02226,0.02334,0.0,56.15
2021-09-27,354002593.29,0.0234,0.0249,0.02168,0.02482,0.0,56.46
2021-09-28,395982471.36,0.0248,0.0266,0.02395,0.02642,0.0,64.86
