date,volume,open,high,low,close,MACD,RSI
2021-08-03,14172.574225,3629.27,4766.0,3577.01,4677.31,426.53,92.6
2021-08-04,5980.171734,4692.84,4697.61,4287.78,4512.61,497.23,86.22
2021-08-05,3728.933576,4509.27,4549.76,4140.0,4310.13,530.79,80.63
2021-08-06,2686.283373,4311.15,4392.66,4135.02,4229.06,544.57,77.98
2021-08-07,3885.045758,4226.05,4475.85,4128.63,4275.53,552.87,78.55
2021-08-08,2574.25173,4270.0,4337.56,3942.08,4024.0,533.01,73.76
2021-08-09,2777.30913,4021.94,4285.0,3887.97,4008.69,510.15,73.75
2021-08-10,3688.285521,4006.67,4385.0,3932.42,4178.39,499.97,74.15
2021-08-11,2807.793276,4175.0,4550.0,4126.46,4144.4,483.58,74.54
2021-08-12,2308.308325,4135.99,4284.16,3917.0,4084.82,460.47,74.11
2021-08-13,1626.696503,4080.46,4304.0,4037.3,4298.34,454.16,72.6
2021-08-14,1587.170407,4297.82,4299.98,4010.62,4075.93,426.29,60.67
2021-08-15,2727.071032,4075.9,4476.59,3956.22,4476.59,431.56,66.09
2021-08-16,2549.399208,4476.59,4500.0,3963.65,4032.87,395.38,56.0
2021-08-17,2445.907637,4028.28,4292.58,3788.41,3836.53,346.86,33.19
2021-08-18,1696.025117,3833.36,3969.74,3652.65,3842.94,305.41,35.71
2021-08-19,1964.623688,3847.71,4199.0,3730.57,4118.61,291.44,46.04
2021-08-20,1616.594113,4121.85,4347.0,4112.14,4223.62,285.55,49.89
2021-08-21,1381.644087,4219.97,4290.0,4058.09,4159.35,272.56,47.64
2021-08-22,1168.865091,4160.31,4262.0,4020.73,4102.05,254.7,51.72
2021-08-23,4852.079914,4096.44,4900.0,4069.74,4750.0,289.49,62.8
2021-08-24,2970.960311,4752.17,4812.81,4101.0,4162.41,266.58,49.76
2021-08-25,1691.677043,4160.35,4280.84,3984.86,4166.25,245.9,50.33
2021-08-26,1332.844088,4181.28,4248.16,3925.74,4039.0,216.74,49.32
2021-08-27,1082.004324,4038.0,4240.0,3900.0,4238.0,207.3,49.1
2021-08-28,1345.122987,4240.0,4370.0,4169.0,4354.0,206.8,54.3
2021-08-29,1081.0555,4358.0,4485.0,4177.0,4215.0,192.96,45.6
2021-08-30,5793.726592,4212.0,5346.0,4094.0,5129.0,252.83,65.93
2021-08-31,19472.152322,5126.0,7884.0,4957.0,6310.0,391.06,77.95
2021-09-01,10649.1929,6310.0,6832.0,5730.0,5841.0,457.5,70.44
2021-09-02,3465.7524,5842.0,6050.0,5670.0,5703.0,493.33,66.68
2021-09-03,2332.755,5709.0,5875.0,5500.0,5574.0,505.48,64.15
2021-09-04,2217.5329,5572.0,5904.0,5447.0,5503.0,503.58,64.06
2021-09-05,1775.7937,5504.0,5918.0,5481.0,5665.0,509.28,66.0
2021-09-06,2188.5075,5665.0,5825.0,5248.0,5534.0,497.49,58.98
2021-09-07,3522.402918,5537.0,5646.0,3727.0,4563.0,405.12,54.22
2021-09-08,4974.173,4563.0,5122.0,4143.0,4689.0,338.19,55.36
2021-09-09,1311.2793,4688.0,4866.0,4472.0,4718.0,284.21,57.11
2021-09-10,1151.9932,4719.0,4920.0,4280.0,4427.0,215.47,51.94
2021-09-11,707.5355,4431.0,4753.0,4412.0,4528.0,167.21,51.79
2021-09-12,700.4783,4532.0,4641.0,4401.0,4529.0,127.57,53.33
2021-09-13,1141.849,4527.0,4564.0,4025.0,4228.0,71.05,39.01
2021-09-14,1745.6479,4223.0,4829.0,4179.0,4692.0,62.98,26.09
2021-09-15,1206.6359,4693.0,4907.0,4577.0,4700.0,56.57,30.48
2021-09-16,1862.7109,4698.0,4984.0,4514.0,4706.0,51.39,32.14
2021-09-17,964.6098,4702.0,4731.0,4280.0,4349.0,18.26,29.71
2021-09-18,2183.8435,4353.0,4900.0,4265.0,4838.0,31.1,40.33
2021-09-19,5101.0353,4838.0,5247.0,4553.0,4633.0,24.46,35.17
2021-09-20,2369.7964,4637.0,4653.0,3998.0,4336.0,-4.71,33.57
2021-09-21,1857.3852,4336.0,4349.0,3752.0,3826.0,-68.2,38.43
2021-09-22,1267.1336,3834.0,4440.0,3743.0,4401.0,-71.3,46.04
2021-09-23,1353.6291,4395.0,4420.0,4106.0,4278.0,-82.72,44.1
2021-09-24,1192.4603,4277.0,4286.0,3697.0,3983.0,-114.26,44.05
2021-09-25,749.1278,3976.0,4062.0,3875.0,4019.0,-134.8,43.06
2021-09-26,1349.4212,4018.0,4030.0,3668.0,3949.0,-154.94,42.24
2021-09-27,914.3604,3941.0,4071.0,3762.0,3799.0,-180.92,44.02
2021-09-28,2062.6955,3792.0,4208.0,3764.0,4026.0,-181.1,40.05
2021-09-29,1227.1145,4025.0,4082.0,3805.0,3885.0,-190.43,38.29
2021-09-30,671.9822,3880.0,4050.0,3860.0,4036.0,-183.52,40.76
2021-10-01,1137.3486,4039.0,4308.0,3981.0,4288.0,-155.92,49.13
2021-10-02,742.086,4285.0,4449.0,4225.0,4338.0,-128.52,41.89
2021-10-03,874.8921,4336.0,4491.0,4248.0,4479.0,-94.35,47.45
2021-10-04,1342.9224,4487.0,4605.0,4253.0,4280.0,-82.37,49.04
2021-10-05,1001.4421,4286.0,4320.0,4136.0,4252.0,-74.28,58.74
2021-10-06,1083.3,4249.0,4277.0,3993.0,4127.0,-77.07,43.11
2021-10-07,861.627,4127.0,4219.0,4037.0,4097.0,-80.77,45.22
2021-10-08,1512.951,4100.0,4349.0,4033.0,4252.0,-70.38,57.66
2021-10-09,762.1655,4252.0,4393.0,4204.0,4272.0,-59.85,57.27
2021-10-10,476.3853,4275.0,4299.0,3979.0,4006.0,-72.13,51.47
2021-10-11,3068.8179,4004.0,4133.0,3853.0,3902.0,-89.23,52.73
2021-10-12,1091.6261,3899.0,3901.0,3653.0,3856.0,-105.28,45.02
2021-10-13,677.4269,3861.0,3941.0,3766.0,3938.0,-110.11,51.61
2021-10-14,664.5478,3938.0,4063.0,3898.0,4032.0,-105.14,49.87
2021-10-15,1455.3412,4034.0,4241.0,3943.0,4113.0,-93.59,43.84
2021-10-16,749.379,4108.0,4248.0,4056.0,4166.0,-79.25,43.96
2021-10-17,694.4378,4167.0,4227.0,3896.0,4002.0,-80.19,33.52
2021-10-18,361.666,4003.0,4041.0,3875.0,3929.0,-85.83,36.71
2021-10-19,367.6269,3934.0,3977.0,3851.0,3925.0,-89.6,37.39
2021-10-20,526.6035,3918.0,4105.0,3890.0,4053.0,-81.32,47.15
2021-10-21,805.2437,4053.0,4152.0,3871.0,3941.0,-82.84,44.36
2021-10-22,614.7375,3942.0,4008.0,3860.0,3966.0,-81.09,38.58
2021-10-23,278.8042,3970.0,4012.0,3887.0,4012.0,-75.12,39.83
2021-10-24,676.8846,4010.0,4116.0,3905.0,3971.0,-72.87,48.34
2021-10-25,417.6054,3970.0,4083.0,3935.0,4058.0,-63.33,57.53
2021-10-26,1255.9847,4055.0,4358.0,4049.0,4196.0,-44.12,65.07
2021-10-27,3145.840717,4196.0,4530.0,3567.0,3674.0,-70.22,41.58
2021-10-28,1120.2763,3674.0,3868.0,3641.0,3806.0,-79.33,42.96
2021-10-29,709.5726,3807.0,3927.0,3762.0,3862.0,-81.1,42.06
2021-10-30,507.7868,3863.0,3884.0,3717.0,3785.0,-87.7,38.13
2021-10-31,615.6269,3781.0,3831.0,3657.0,3772.0,-92.91,42.09
2021-11-01,1471.0977,3775.0,4011.0,3650.0,3983.0,-79.1,51.7
2021-11-02,1235.0388,3983.0,4039.0,3826.0,3865.0,-76.8,48.24
2021-11-03,2026.4374,3865.0,4121.0,3720.0,4102.0,-55.21,51.35
2021-11-04,1375.3931,4104.0,4120.0,3752.0,3855.0,-57.37,47.79
2021-11-05,532.0442,3852.0,3886.0,3800.0,3858.0,-58.17,47.2
2021-11-06,593.7608,3860.0,3896.0,3735.0,3832.0,-60.21,45.28
2021-11-07,649.5701,3834.0,3925.0,3790.0,3897.0,-55.93,48.08
2021-11-08,4931.3321,3896.0,4437.0,3862.0,4367.0,-14.45,56.67
2021-11-09,1620.0608,4366.0,4367.0,4025.0,4050.0,-7.08,47.07
2021-11-10,1918.8577,4051.0,4155.0,3500.0,3764.0,-24.03,51.99
2021-11-11,2206.2222,3768.0,4147.0,3720.0,4029.0,-15.91,54.66
2021-11-12,2828.227,4031.0,4135.0,3870.0,4109.0,-2.97,55.11
2021-11-13,1085.0499,4104.0,4198.0,4051.0,4117.0,7.83,57.08
2021-11-14,1199.9708,4118.0,4210.0,4071.0,4141.0,18.12,57.83
2021-11-15,1294.6929,4144.0,4340.0,4052.0,4111.0,23.58,52.94
2021-11-16,1564.0288,4108.0,4111.0,3680.0,3872.0,8.53,50.15
2021-11-17,982.997,3872.0,3896.0,3711.0,3872.0,-3.36,44.42
2021-11-18,2780.0122,3868.0,4319.0,3713.0,3771.0,-20.7,47.81
2021-11-19,718.5088,3773.0,3948.0,3705.0,3906.0,-23.28,51.17
2021-11-20,603.2825,3911.0,3958.0,3783.0,3911.0,-24.63,51.95
2021-11-21,561.6727,3914.0,3997.0,3844.0,3895.0,-26.69,49.95
2021-11-22,816.1004,3898.0,3906.0,3650.0,3698.0,-43.71,30.36
2021-11-23,718.6089,3698.0,3878.0,3668.0,3837.0,-45.46,43.02
2021-11-24,864.911,3844.0,3908.0,3674.0,3750.0,-53.26,49.47
2021-11-25,631.5675,3748.0,3871.0,3724.0,3808.0,-54.13,40.13
2021-11-26,1601.674164,3811.0,3829.0,3325.0,3433.0,-84.11,26.1
2021-11-27,570.9698,3434.0,3542.0,3410.0,3456.0,-104.81,26.87
2021-11-28,652.0992,3455.0,3528.0,3303.0,3516.0,-115.04,28.67
2021-11-29,496.7356,3523.0,3547.0,3446.0,3492.0,-123.66,28.79
2021-11-30,628.1325,3496.0,3563.0,3415.0,3473.0,-130.52,33.9
2021-12-01,583.4719,3475.0,3549.0,3410.0,3432.0,-137.68,32.81
2021-12-02,480.561,3433.0,3483.0,3307.0,3456.0,-139.81,36.91
2021-12-03,656.5415,3460.0,3505.0,3222.0,3265.0,-155.12,24.54
2021-12-04,2357.313858,3259.0,3272.0,2186.0,2826.0,-200.36,17.96
2021-12-05,1109.538,2826.0,2875.0,2573.0,2674.0,-245.65,16.62
2021-12-06,1240.3282,2675.0,2703.0,2401.0,2689.0,-277.14,19.37
2021-12-07,1692.0877,2684.0,2942.0,2678.0,2762.0,-292.83,16.0
2021-12-08,931.207,2764.0,2879.0,2695.0,2878.0,-292.53,22.92
2021-12-09,965.6171,2878.0,2904.0,2621.0,2626.0,-309.07,17.24
2021-12-10,732.4911,2625.0,2710.0,2495.0,2504.0,-328.23,20.05
2021-12-11,619.4452,2503.0,2647.0,2455.0,2636.0,-328.98,25.3
2021-12-12,1111.9538,2642.0,2847.0,2571.0,2654.0,-324.37,23.36
2021-12-13,3203.737,2652.0,2868.0,2328.0,2458.0,-332.71,21.12
2021-12-14,2301.8045,2456.0,2850.0,2441.0,2798.0,-308.32,34.01
2021-12-15,1726.9251,2798.0,2981.0,2666.0,2807.0,-284.99,34.97
2021-12-16,1125.9949,2806.0,2975.0,2763.0,2905.0,-255.64,37.2
2021-12-17,7284.1608,2902.0,3864.0,2788.0,3750.0,-162.32,58.64
2021-12-18,7066.7704,3753.0,3951.0,3337.0,3393.0,-115.84,60.4
2021-12-19,1288.2404,3392.0,3439.0,3205.0,3229.0,-91.19,60.14
2021-12-20,8718.4943,3226.0,3645.0,3055.0,3127.0,-78.97,57.75
2021-12-21,2607.4535,3126.0,3168.0,3055.0,3092.0,-71.29,55.92
2021-12-22,1670.076,3093.0,3125.0,2946.0,2954.0,-75.47,51.35
2021-12-23,1606.6989,2956.0,3059.0,2919.0,2980.0,-75.81,56.86
2021-12-24,1622.4261,2981.0,3030.0,2854.0,2891.0,-82.31,57.59
2021-12-25,1131.2058,2890.0,2999.0,2867.0,2960.0,-80.96,56.52
2021-12-26,858.648,2962.0,2977.0,2831.0,2914.0,-82.65,55.17
2021-12-27,1362.8029,2915.0,3084.0,2907.0,2912.0,-83.19,59.78
2021-12-28,1493.8436,2910.0,2911.0,2647.0,2731.0,-97.11,48.45
2021-12-29,1470.5697,2733.0,2863.0,2631.0,2671.0,-111.69,46.93
2021-12-30,1199.6498,2674.0,2802.0,2614.0,2750.0,-115.54,46.47
2021-12-31,1462.9612,2751.0,2892.0,2695.0,2814.0,-112.13,16.86
2022-01-01,1635.444,2812.0,3042.0,2812.0,2988.0,-94.31,33.52
2022-01-02,1492.3677,2990.0,3061.0,2916.0,2948.0,-82.46,37.29
2022-01-03,2611.7338,2950.0,3184.0,2948.0,3064.0,-62.98,47.18
2022-01-04,969.7128,3066.0,3076.0,2912.0,2912.0,-59.13,42.72
2022-01-05,1339.3654,2916.0,2984.0,2457.0,2597.0,-80.56,37.37
2022-01-06,1426.0978,2600.0,2694.0,2474.0,2670.0,-90.62,39.38
2022-01-07,1829.1388,2668.0,2693.0,2463.0,2592.0,-103.68,39.68
2022-01-08,940.8399,2592.0,2661.0,2416.0,2482.0,-121.51,33.96
2022-01-09,742.0437,2482.0,2593.0,2462.0,2528.0,-130.43,37.05
2022-01-10,855.652,2527.0,2570.0,2306.0,2429.0,-143.82,34.78
2022-01-11,578.0961,2429.0,2600.0,2415.0,2575.0,-141.03,44.97
2022-01-12,536.3732,2576.0,2722.0,2570.0,2712.0,-126.31,51.26
2022-01-13,818.2541,2715.0,2832.0,2642.0,2671.0,-116.61,47.52
2022-01-14,427.2389,2672.0,2706.0,2564.0,2620.0,-111.74,43.85
2022-01-15,278.4273,2620.0,2666.0,2600.0,2629.0,-105.94,37.3
2022-01-16,308.1648,2629.0,2631.0,2567.0,2591.0,-103.22,37.35
2022-01-17,579.5427,2588.0,2640.0,2512.0,2592.0,-99.83,31.79
2022-01-18,574.2778,2593.0,2611.0,2450.0,2544.0,-99.87,34.56
2022-01-19,480.2772,2544.0,2560.0,2438.0,2455.0,-105.86,42.65
2022-01-20,669.0035,2458.0,2591.0,2351.0,2369.0,-116.21,34.63
2022-01-21,2320.924,2367.0,2407.0,2077.0,2127.0,-142.3,29.66
2022-01-22,2814.60995,2125.0,2171.0,1777.0,2007.0,-170.69,29.4
2022-01-23,1545.7569,2008.0,2156.0,1985.0,2142.0,-180.21,34.46
2022-01-24,2631.5302,2140.0,2162.0,1803.0,2009.0,-196.24,33.54
2022-01-25,1247.9891,2006.0,2137.0,1966.0,2100.0,-199.29,30.55
2022-01-26,1330.8081,2100.0,2328.0,2085.0,2214.0,-190.32,29.22
2022-01-27,1325.0227,2214.0,2305.0,2104.0,2206.0,-181.76,30.04
2022-01-28,994.4488,2201.0,2345.0,2151.0,2343.0,-162.06,38.93
2022-01-29,739.6504,2344.0,2429.0,2329.0,2376.0,-142.14,40.08
2022-01-30,869.2223,2378.0,2397.0,2156.0,2185.0,-140.15,35.78
2022-01-31,830.0552,2184.0,2378.0,2080.0,2353.0,-123.59,42.51
2022-02-01,549.1323,2353.0,2384.0,2279.0,2342.0,-110.09,43.52
2022-02-02,865.166,2344.0,2409.0,2247.0,2291.0,-102.33,44.61
2022-02-03,607.4628,2291.0,2367.0,2198.0,2364.0,-89.25,49.83
2022-02-04,1009.2557,2363.0,2584.0,2354.0,2563.0,-62.12,64.89
2022-02-05,719.2449,2563.0,2638.0,2472.0,2481.0,-46.69,66.62
2022-02-06,1197.4088,2481.0,2688.0,2469.0,2565.0,-27.37,65.38
2022-02-07,1200.2105,2567.0,2619.0,2488.0,2575.0,-11.13,72.6
2022-02-08,1093.5464,2575.0,2647.0,2392.0,2451.0,-8.16,63.66
2022-02-09,634.5729,2452.0,2485.0,2365.0,2454.0,-5.51,60.22
2022-02-10,804.3533,2456.0,2523.0,2336.0,2347.0,-11.9,55.54
2022-02-11,668.2969,2348.0,2460.0,2145.0,2185.0,-29.7,43.91
2022-02-12,436.9706,2182.0,2261.0,2129.0,2218.0,-40.67,43.91
2022-02-13,391.5227,2220.0,2249.0,2117.0,2160.0,-53.43,48.93
2022-02-14,456.5411,2162.0,2198.0,2077.0,2172.0,-61.86,41.03
2022-02-15,500.9608,2174.0,2352.0,2174.0,2342.0,-54.2,50.0
2022-02-16,547.0304,2342.0,2349.0,2215.0,2288.0,-51.89,49.87
2022-02-17,515.5573,2296.0,2315.0,2067.0,2089.0,-65.36,39.4
2022-02-18,540.0316,2089.0,2122.0,1979.0,2019.0,-80.76,26.71
2022-02-19,458.4689,2015.0,2046.0,1950.0,2028.0,-91.18,29.32
2022-02-20,826.9759,2026.0,2027.0,1865.0,1914.0,-107.4,21.07
2022-02-21,1194.398214,1914.0,2005.0,1748.0,1759.0,-131.25,17.87
2022-02-22,1136.6312,1757.0,1920.0,1726.0,1915.0,-135.99,29.42
2022-02-23,775.054,1915.0,1994.0,1842.0,1847.0,-143.59,27.8
2022-02-24,2647.153889,1846.0,1910.0,1605.0,1842.0,-148.3,30.04
2022-02-25,1280.1798,1842.0,1998.0,1804.0,1968.0,-140.25,41.17
2022-02-26,964.9472,1967.0,2037.0,1938.0,2001.0,-129.71,41.17
2022-02-27,1078.2081,2001.0,2051.0,1844.0,1881.0,-129.55,39.19
2022-02-28,819.8971,1884.0,2069.0,1839.0,2067.0,-113.11,46.42
2022-03-01,1025.5149,2068.0,2177.0,2040.0,2139.0,-93.19,42.57
2022-03-02,932.9158,2143.0,2170.0,2063.0,2140.0,-76.45,44.37
2022-03-03,664.8348,2140.0,2173.0,2042.0,2092.0,-66.29,50.13
2022-03-04,806.7675,2092.0,2149.0,1911.0,1948.0,-69.06,47.13
2022-03-05,489.3448,1950.0,1970.0,1889.0,1933.0,-71.64,46.18
2022-03-06,861.3773,1933.0,1950.0,1766.0,1774.0,-85.53,44.57
2022-03-07,969.1361,1774.0,1889.0,1706.0,1784.0,-94.64,51.09
2022-03-08,1068.2984,1784.0,1898.0,1762.0,1855.0,-95.04,47.16
2022-03-09,690.3792,1855.0,2023.0,1853.0,2020.0,-81.1,57.49
2022-03-10,611.702,2020.0,2027.0,1837.0,1878.0,-80.58,51.39
2022-03-11,471.3425,1880.0,1892.0,1796.0,1812.0,-84.53,43.67
2022-03-12,351.9469,1812.0,1865.0,1807.0,1824.0,-85.7,42.69
2022-03-13,333.0541,1825.0,1879.0,1763.0,1773.0,-89.7,45.27
2022-03-14,719.2344,1774.0,1916.0,1751.0,1872.0,-83.92,40.76
2022-03-15,634.8848,1872.0,1919.0,1819.0,1909.0,-75.49,38.73
2022-03-16,1049.0821,1908.0,2098.0,1891.0,2098.0,-52.94,48.26
2022-03-17,525.3963,2098.0,2112.0,1997.0,2009.0,-41.77,46.68
2022-03-18,653.178,2010.0,2192.0,1965.0,2176.0,-19.22,58.96
2022-03-19,593.8207,2175.0,2181.0,2093.0,2123.0,-5.57,57.25
2022-03-20,701.8149,2127.0,2152.0,2031.0,2046.0,-0.95,61.07
2022-03-21,433.8944,2050.0,2121.0,1992.0,2117.0,8.35,62.92
2022-03-22,686.4655,2116.0,2210.0,2089.0,2120.0,15.78,60.85
2022-03-23,667.1702,2121.0,2192.0,2078.0,2181.0,26.28,57.21
2022-03-24,990.2345,2180.0,2311.0,2172.0,2232.0,38.28,67.25
2022-03-25,750.8628,2232.0,2247.0,2131.0,2168.0,42.14,67.38
2022-03-26,614.8515,2173.0,2285.0,2156.0,2278.0,53.46,70.23
2022-03-27,1194.0784,2278.0,2424.0,2236.0,2417.0,72.81,76.61
2022-03-28,1357.6213,2416.0,2438.0,2189.0,2249.0,73.73,64.74
2022-03-29,1060.6777,2250.0,2379.0,2233.0,2297.0,77.45,65.04
2022-03-30,1055.0383,2296.0,2430.0,2197.0,2375.0,85.7,61.75
2022-03-31,1587.7456,2373.0,2460.0,2214.0,2243.0,80.65,59.57
2022-04-01,1044.0791,2243.0,2301.0,2136.0,2267.0,77.7,54.22
2022-04-02,1015.7077,2261.0,2355.0,2219.0,2234.0,71.86,55.24
2022-04-03,778.5371,2235.0,2391.0,2187.0,2383.0,78.36,64.9
2022-04-04,779.7577,2384.0,2390.0,2192.0,2319.0,77.45,58.99
2022-04-05,622.5335,2321.0,2380.0,2233.0,2244.0,69.88,55.18
2022-04-06,2479.8859,2244.0,2248.0,1928.0,1939.0,38.81,41.6
2022-04-07,891.5861,1938.0,2055.0,1902.0,2048.0,22.73,43.86
2022-04-08,576.3715,2046.0,2064.0,1925.0,1944.0,1.57,42.72
2022-04-09,492.5948,1942.0,2031.0,1911.0,2003.0,-10.32,40.75
2022-04-10,545.0513,2006.0,2019.0,1891.0,1900.0,-27.73,32.18
2022-04-11,957.9169,1899.0,1937.0,1751.0,1785.0,-50.23,33.4
2022-04-12,935.26,1788.0,1891.0,1776.0,1833.0,-63.46,33.4
2022-04-13,475.009,1834.0,1900.0,1819.0,1881.0,-69.27,31.94
2022-04-14,352.923,1878.0,1886.0,1808.0,1823.0,-77.66,33.77
2022-04-15,196.5888,1821.0,1853.0,1820.0,1851.0,-81.11,33.98
2022-04-16,94.1725,1851.0,1857.0,1817.0,1850.0,-82.97,34.83
2022-04-17,108.3469,1850.0,1875.0,1824.0,1825.0,-85.48,25.57
2022-04-18,205.7665,1823.0,1881.0,1785.0,1876.0,-82.4,30.38
2022-04-19,152.6866,1878.0,1893.0,1850.0,1893.0,-77.7,33.61
2022-04-20,171.6335,1893.0,1901.0,1852.0,1892.0,-73.2,46.94
2022-04-21,404.8055,1892.0,1935.0,1796.0,1811.0,-75.31,33.96
2022-04-22,114.5714,1813.0,1843.0,1810.0,1824.0,-75.07,40.74
2022-04-23,89.8293,1822.0,1847.0,1802.0,1812.0,-74.98,34.11
2022-04-24,231.7429,1810.0,1837.0,1786.0,1799.0,-75.09,40.12
2022-04-25,253.8242,1797.0,1797.0,1701.0,1781.0,-75.76,49.52
2022-04-26,282.2438,1782.0,1797.0,1663.0,1683.0,-83.23,33.84
2022-04-27,107.3592,1681.0,1760.0,1680.0,1731.0,-84.32,33.84
2022-04-28,200.2113,1731.0,1749.0,1681.0,1701.0,-86.6,36.01
2022-04-29,210.1027,1699.0,1710.0,1625.0,1648.0,-91.62,27.98
2022-04-30,410.5926,1650.0,1725.0,1501.0,1553.0,-102.09,23.24
2022-05-01,266.8312,1552.0,1575.0,1505.0,1544.0,-109.85,23.93
2022-05-02,343.679253,1544.0,1565.0,1448.0,1464.0,-121.06,13.73
2022-05-03,703.0557,1463.0,1477.0,1369.0,1371.0,-135.88,9.47
2022-05-04,835.6523,1370.0,1477.0,1367.0,1423.0,-141.8,16.26
2022-05-05,2887.944914,1421.0,1434.0,1227.0,1264.0,-157.5,14.62
2022-05-06,775.1498,1265.0,1287.0,1224.0,1274.0,-167.21,14.29
2022-05-07,569.28725,1276.0,1279.0,1137.0,1164.0,-181.69,12.67
2022-05-08,1907.1211,1166.0,1220.0,1126.0,1162.0,-191.12,12.84
2022-05-09,4917.154276,1162.0,1164.0,951.0,1023.0,-207.42,11.25
2022-05-10,10708.9911,1025.0,1500.0,987.0,1042.0,-216.31,14.35
2022-05-11,5705.5114,1040.0,1157.0,863.0,1111.0,-215.31,16.3
2022-05-12,4225.8822,1111.0,1197.0,946.0,1088.0,-213.9,16.43
2022-05-13,1460.7886,1087.0,1240.0,1086.0,1119.0,-207.89,20.31
2022-05-14,2265.124,1121.0,1377.0,1043.0,1217.0,-192.99,31.21
2022-05-15,6109.4672,1216.0,1499.0,1165.0,1272.0,-174.74,35.53
2022-05-16,1166.7102,1271.0,1285.0,1160.0,1222.0,-162.43,36.7
2022-05-17,4343.6029,1221.0,1367.0,1201.0,1276.0,-146.63,44.55
2022-05-18,1351.381,1278.0,1348.0,1168.0,1183.0,-140.0,36.84
2022-05-19,649.4257,1186.0,1281.0,1162.0,1247.0,-128.1,48.96
2022-05-20,693.8801,1246.0,1280.0,1165.0,1188.0,-122.02,45.03
2022-05-21,201.3708,1190.0,1215.0,1168.0,1190.0,-115.72,51.72
2022-05-22,212.5933,1191.0,1215.0,1172.0,1212.0,-107.7,53.21
2022-05-23,338.4493,1209.0,1225.0,1157.0,1158.0,-104.5,59.74
2022-05-24,379.5809,1157.0,1221.0,1151.0,1220.0,-95.85,62.09
2022-05-25,164183.770296,1216.0,1227.0,320.0,756.0,-125.0,34.31
2022-05-26,27396.276,755.0,840.0,576.0,606.0,-158.38,30.84
2022-05-27,13008.2272,607.0,621.0,490.0,510.0,-190.39,26.98
2022-05-28,7869.9101,512.0,570.0,507.0,531.0,-211.62,22.47
2022-05-29,4012.2219,533.0,540.0,504.0,509.0,-227.59,18.55
2022-05-30,11200.8205,510.0,623.0,504.0,573.0,-232.41,23.55
2022-05-31,5239.6871,572.0,573.0,515.0,534.0,-236.65,19.39
2022-06-01,4249.9523,535.0,543.0,478.0,488.0,-240.94,20.17
2022-06-02,2733.0095,488.0,502.0,477.0,487.0,-241.64,15.52
2022-06-03,2761.1186,486.0,492.0,458.0,477.0,-240.23,16.24
2022-06-04,9332.7375,477.0,575.0,450.0,506.0,-234.07,18.33
2022-06-05,2341.4961,506.0,509.0,472.0,476.0,-228.98,16.18
2022-06-06,1980.8012,478.0,506.0,477.0,490.0,-221.26,18.13
2022-06-07,3225.8811,490.0,499.0,452.0,474.0,-213.96,12.77
2022-06-08,3211.3918,474.0,480.0,456.0,468.0,-206.29,23.53
2022-06-09,2173.2292,466.0,495.0,461.0,469.0,-197.85,32.66
2022-06-10,1895.2635,468.0,474.0,448.0,454.0,-190.17,41.08
2022-06-11,2835.3396,454.0,462.0,394.0,401.0,-186.22,31.21
2022-06-12,3777.9551,401.0,412.0,352.0,355.0,-184.68,29.19
2022-06-13,15293.997,354.0,479.0,333.0,373.0,-179.92,19.14
2022-06-14,2132.9276,376.0,398.0,353.0,387.0,-173.03,25.42
2022-06-15,42792.776,384.0,658.0,344.0,574.0,-150.74,59.77
2022-06-16,21899.5392,574.0,627.0,472.0,516.0,-136.19,52.92
2022-06-17,6622.715,516.0,534.0,479.0,485.0,-125.71,50.77
2022-06-18,9355.935,484.0,491.0,381.0,422.0,-121.09,42.39
2022-06-19,5219.1553,422.0,459.0,394.0,450.0,-113.86,47.64
2022-06-20,3798.473,449.0,477.0,426.0,444.0,-107.37,45.76
2022-06-21,16187.6021,443.0,636.0,432.0,563.0,-91.57,56.9
2022-06-22,34111.0078,563.0,679.0,529.0,617.0,-73.85,60.75
2022-06-23,12811.2458,617.0,1032.0,609.0,890.0,-37.34,71.81
2022-06-24,89453.8427,890.0,1820.0,867.0,1510.0,41.15,83.63
2022-06-25,61453.3668,1510.0,2368.0,1219.0,1384.0,92.12,79.91
2022-06-26,38941.3335,1383.0,1434.0,1174.0,1205.0,116.73,73.93
2022-06-27,20334.6819,1203.0,1263.0,1018.0,1072.0,124.07,68.48
2022-06-28,23089.6423,1074.0,1100.2,911.1,915.3,115.91,62.99
2022-06-29,16724.8472,917.9,959.0,853.8,876.4,105.09,58.02
2022-06-30,25255.4919,875.0,1152.9,867.7,945.2,100.9,61.32
2022-07-01,9523.911,943.8,975.0,900.0,919.5,94.42,61.49
2022-07-02,7209.2514,919.3,1067.0,894.3,1028.3,96.95,65.65
2022-07-03,9724.5429,1026.0,1035.7,946.4,991.4,94.88,63.91
2022-07-04,5707.3838,991.5,1035.0,962.5,1015.9,94.13,64.56
2022-07-05,5904.1061,1015.5,1023.0,923.3,952.9,87.44,60.22
2022-07-06,4849.9801,951.5,1000.0,938.0,962.7,81.99,59.27
2022-07-07,20125.0315,961.0,1255.0,950.0,1192.6,95.13,58.31
2022-07-08,21850.5734,1191.7,1335.7,1155.6,1222.4,106.71,38.32
2022-07-09,3914.0971,1223.8,1272.2,1221.1,1261.9,117.72,44.66
2022-07-10,4987.1537,1263.2,1263.8,1139.2,1192.5,119.47,49.4
