date,volume,open,high,low,close,MACD,RSI
2022-06-03,2582423.42,1.3532,1.5138,1.3338,1.4527,0.1,53.45
2022-06-04,1130762.37,1.4509,1.4974,1.383,1.3995,0.09,52.44
2022-06-05,1269211.9,1.3988,1.4533,1.3575,1.3991,0.09,55.8
2022-06-06,2904933.79,1.3992,1.4017,1.207,1.2965,0.07,49.42
2022-06-07,3451089.19,1.2995,1.5059,1.2526,1.3547,0.07,51.55
2022-06-08,1779874.73,1.3569,1.437,1.3066,1.3918,0.07,51.08
2022-06-09,1279423.86,1.3918,1.4191,1.3258,1.3946,0.06,42.85
2022-06-10,2247230.1,1.3972,1.6363,1.3742,1.6239,0.08,47.07
2022-06-11,2964984.78,1.621,1.93,1.5833,1.868,0.11,60.15
2022-06-12,3093777.71,1.8663,2.0847,1.779,2.0472,0.15,64.88
2022-06-13,5912156.26,2.0524,2.8153,2.0003,2.6463,0.22,90.32
2022-06-14,3803473.65,2.6395,3.1724,2.4164,2.65,0.28,89.89
2022-06-15,4179161.38,2.6477,3.4658,2.467,2.5,0.31,81.29
2022-06-16,2291558.52,2.5009,3.2705,2.4144,3.2055,0.38,87.58
2022-06-17,1374618.93,3.2,3.28,2.9801,3.1237,0.43,84.14
2022-06-18,2985155.37,3.1186,4.2,3.0633,3.3775,0.49,87.35
2022-06-19,4008134.48,3.3787,3.7902,2.2677,2.4679,0.45,65.02
2022-06-20,4129492.65,2.4716,2.9207,2.223,2.4768,0.42,67.04
2022-06-21,3467822.51,2.4767,2.5747,2.105,2.4823,0.39,66.53
2022-06-22,2993970.38,2.4766,2.95,2.4704,2.9268,0.39,70.1
2022-06-23,2632844.59,2.9236,2.9535,2.2948,2.355,0.35,60.95
2022-06-24,3922040.45,2.3573,2.421,1.83,1.9285,0.28,53.32
2022-06-25,3220555.39,1.9315,2.1428,1.7777,1.8518,0.21,49.82
2022-06-26,3335708.62,1.8504,2.0571,1.6758,2.0403,0.17,49.92
2022-06-27,2891149.05,2.0441,2.1555,1.85,2.0722,0.14,42.56
2022-06-28,3437619.27,2.0704,2.3365,1.8298,2.3016,0.13,45.73
2022-06-29,2818589.2,2.3006,2.6,2.233,2.54,0.15,50.48
2022-06-30,2842073.47,2.5345,3.12,2.5006,2.6818,0.17,42.74
2022-07-01,2664598.61,2.682,2.9115,2.4163,2.7571,0.18,44.91
2022-07-02,1214930.28,2.7571,2.9407,2.65,2.72,0.19,40.29
2022-07-03,1199367.56,2.7113,2.8632,2.5609,2.6657,0.2,53.91
2022-07-04,2412865.07,2.6631,2.8331,2.1825,2.2398,0.16,45.98
2022-07-05,3743938.92,2.2399,2.6077,2.1218,2.3185,0.14,47.29
2022-07-06,2864394.55,2.3197,2.42,1.9621,2.0489,0.1,34.58
2022-07-07,3821299.99,2.0482,2.1563,1.7539,1.8252,0.04,39.39
2022-07-08,4495838.5,1.8261,1.9827,1.6686,1.9028,0.01,49.4
2022-07-09,1687562.35,1.9065,1.9437,1.8073,1.8975,-0.02,51.1
2022-07-10,2299092.7,1.8946,2.152,1.8861,2.0985,-0.02,51.39
2022-07-11,2403398.15,2.0935,2.4301,2.0856,2.41,-0.0,57.13
2022-07-12,2456406.32,2.41,2.7098,2.3996,2.699,0.04,58.18
2022-07-13,3276710.76,2.6926,2.86,2.2751,2.3025,0.04,45.41
2022-07-14,3812278.24,2.3075,2.5138,1.829,1.9235,0.0,36.58
2022-07-15,5897797.18,1.9238,1.98,1.5605,1.7652,-0.03,32.94
2022-07-16,7474855.24,1.7652,1.8901,1.123,1.3521,-0.09,29.17
2022-07-17,5386011.46,1.352,1.4041,1.2943,1.3802,-0.14,30.27
2022-07-18,9227895.11,1.3795,1.3827,1.001,1.0291,-0.2,30.98
2022-07-19,7888642.18,1.0297,1.1458,0.9612,1.08,-0.24,30.37
2022-07-20,7936244.55,1.0796,1.1527,0.9805,1.1048,-0.27,33.78
2022-07-21,7004374.81,1.1036,1.1729,1.0029,1.0388,-0.3,35.71
2022-07-22,6772634.97,1.0402,1.1015,0.9551,1.0803,-0.31,34.86
2022-07-23,5213712.01,1.0803,1.1399,1.0104,1.0677,-0.32,34.77
2022-07-24,6175422.68,1.0669,1.0706,0.9339,1.0059,-0.32,28.86
2022-07-25,7366577.56,1.0071,1.19,0.9894,1.185,-0.31,25.02
2022-07-26,6525967.19,1.1871,1.291,1.161,1.1739,-0.3,14.92
2022-07-27,9896564.12,1.1725,1.2143,0.9402,0.9478,-0.3,16.19
2022-07-28,11897330.57,0.9486,0.9939,0.8,0.8575,-0.31,18.92
2022-07-29,10573787.56,0.8571,0.9222,0.815,0.8566,-0.31,20.83
2022-07-30,6869554.35,0.8572,0.9093,0.8373,0.8855,-0.31,30.11
2022-07-31,5039532.81,0.8848,0.9138,0.83,0.9023,-0.3,29.43
2022-08-01,6734739.33,0.9033,0.9741,0.8756,0.9496,-0.29,45.37
2022-08-02,8359951.48,0.9514,1.0269,0.9,0.9491,-0.27,41.9
2022-08-03,5672104.71,0.9477,0.9936,0.89,0.9629,-0.26,41.09
2022-08-04,5034695.88,0.963,1.0063,0.9151,0.9742,-0.24,45.65
2022-08-05,8269802.43,0.9734,0.9771,0.826,0.8307,-0.24,35.21
2022-08-06,4731941.0,0.8307,0.8801,0.818,0.8757,-0.23,39.05
2022-08-07,4110605.86,0.8764,0.9012,0.8385,0.867,-0.22,41.56
2022-08-08,7004682.79,0.8672,0.8733,0.7424,0.784,-0.22,22.43
2022-08-09,6388218.75,0.7855,0.8933,0.7719,0.8574,-0.21,29.96
2022-08-10,11004445.3,0.8582,0.91,0.6695,0.6987,-0.21,32.75
2022-08-11,10749206.33,0.6992,0.7013,0.6234,0.6708,-0.21,35.85
2022-08-12,7314135.63,0.6706,0.6912,0.608,0.6125,-0.21,32.98
2022-08-13,9471745.94,0.6127,0.622,0.566,0.591,-0.22,29.25
2022-08-14,8524328.12,0.5903,0.645,0.5599,0.6257,-0.21,30.99
2022-08-15,10467487.81,0.6255,0.6746,0.5687,0.652,-0.2,28.94
2022-08-16,6523729.73,0.6525,0.692,0.64,0.671,-0.19,30.82
2022-08-17,9394148.64,0.6711,0.72,0.605,0.7056,-0.18,32.75
2022-08-18,5358261.74,0.707,0.7179,0.6679,0.6983,-0.17,31.41
2022-08-19,10209580.46,0.6987,0.9186,0.6972,0.9147,-0.14,55.15
2022-08-20,6390457.64,0.9144,1.0031,0.8615,0.9511,-0.12,54.68
2022-08-21,5096525.74,0.9494,0.9659,0.875,0.9078,-0.1,52.43
2022-08-22,5407853.79,0.9079,0.9992,0.8917,0.9006,-0.08,57.62
2022-08-23,5636596.21,0.8999,0.962,0.8495,0.8577,-0.07,50.02
2022-08-24,5156511.12,0.8581,0.9196,0.82,0.8662,-0.06,64.33
2022-08-25,5119751.64,0.8666,0.8686,0.8,0.8268,-0.06,63.09
2022-08-26,9867762.09,0.8271,1.0324,0.815,1.0074,-0.04,77.5
2022-08-27,5987341.37,1.0074,1.0758,0.9953,1.0267,-0.02,80.43
2022-08-28,3808472.32,1.0256,1.0986,1.005,1.0949,-0.01,81.31
2022-08-29,5598521.8,1.096,1.0988,0.9503,0.9592,-0.0,67.89
2022-08-30,7438920.65,0.9593,1.0372,0.908,0.9871,0.0,68.21
2022-08-31,6689760.6,0.985,0.9859,0.8912,0.9547,0.01,64.39
2022-09-01,5224767.04,0.9534,0.9952,0.9122,0.9272,0.0,62.92
2022-09-02,5835498.0,0.9256,0.961,0.8615,0.9324,0.0,51.31
2022-09-03,2707311.7,0.934,0.9717,0.9284,0.9489,0.0,49.83
2022-09-04,2409084.05,0.9503,0.9673,0.9215,0.9299,0.0,51.75
2022-09-05,3185368.78,0.9299,0.95,0.8792,0.8909,-0.0,49.27
2022-09-06,8077788.73,0.8915,0.9459,0.825,0.9459,0.0,56.54
2022-09-07,6198896.85,0.9445,1.0081,0.84,0.8682,-0.0,50.13
2022-09-08,6142373.93,0.8679,0.9005,0.8349,0.8618,-0.01,52.46
2022-09-09,7842897.3,0.8613,0.8661,0.7557,0.7835,-0.02,31.59
2022-09-10,5072547.68,0.784,0.7954,0.7188,0.7337,-0.03,27.06
2022-09-11,4450639.25,0.734,0.7795,0.7208,0.7375,-0.04,18.88
2022-09-12,6964682.6,0.7379,0.8013,0.7224,0.7813,-0.04,31.56
2022-09-13,9227262.63,0.7817,0.9125,0.745,0.9042,-0.03,42.82
2022-09-14,5068170.55,0.904,0.924,0.829,0.8399,-0.03,40.58
2022-09-15,8461630.78,0.8388,1.0037,0.8104,0.9904,-0.02,54.32
2022-09-16,4725256.69,0.9914,1.065,0.9786,1.0345,-0.0,56.62
2022-09-17,3020532.87,1.0368,1.0622,0.988,0.9927,0.01,52.75
2022-09-18,3519213.69,0.9933,1.1599,0.9927,1.1491,0.02,61.74
2022-09-19,5512889.59,1.15,1.2237,0.9945,1.0301,0.03,56.87
2022-09-20,4495251.54,1.0301,1.1539,1.009,1.133,0.04,58.81
2022-09-21,6775622.1,1.1337,1.2984,0.94,1.2499,0.06,67.34
2022-09-22,4208142.37,1.2499,1.2739,1.0826,1.1255,0.06,60.82
2022-09-23,4180776.64,1.1245,1.23,1.07,1.1242,0.06,64.92
2022-09-24,2231284.75,1.1229,1.1536,1.0877,1.1368,0.07,68.24
2022-09-25,2103943.82,1.1377,1.2136,1.1044,1.1753,0.07,69.21
2022-09-26,3547309.83,1.1759,1.2023,1.0922,1.1068,0.07,63.98
2022-09-27,6696196.61,1.1074,1.1897,0.9849,1.1397,0.07,60.96
2022-09-28,4696015.6,1.1397,1.2495,1.0817,1.1217,0.06,63.71
2022-09-29,3610088.2,1.1243,1.1999,1.1,1.125,0.06,57.64
2022-09-30,3624830.11,1.1247,1.159,1.0682,1.1349,0.06,55.93
2022-10-01,1504711.07,1.1346,1.175,1.1254,1.1631,0.06,60.23
2022-10-02,1657023.84,1.1611,1.23,1.1515,1.2196,0.06,54.81
2022-10-03,2153356.15,1.2192,1.24,1.1353,1.1456,0.06,58.4
2022-10-04,2780678.19,1.1456,1.1537,1.07,1.0838,0.05,46.2
2022-10-05,2400629.16,1.0837,1.1509,1.0805,1.1002,0.04,36.3
2022-10-06,2891760.3,1.099,1.1054,1.0518,1.097,0.04,46.65
2022-10-07,2483260.01,1.0952,1.147,1.0825,1.1269,0.04,50.3
2022-10-08,1097054.91,1.1279,1.17,1.1173,1.1519,0.04,51.62
2022-10-09,816369.95,1.1516,1.1657,1.1317,1.1395,0.04,45.93
2022-10-10,1379338.68,1.1415,1.1965,1.1172,1.1911,0.04,59.96
2022-10-11,1701806.3,1.1934,1.2335,1.1812,1.2119,0.04,58.78
2022-10-12,1068333.98,1.2123,1.22,1.1666,1.1834,0.04,57.32
2022-10-13,3247859.37,1.1839,1.3725,1.172,1.1955,0.04,58.19
2022-10-14,2401075.85,1.1967,1.2031,1.0984,1.1734,0.04,54.35
2022-10-15,961740.49,1.1745,1.23,1.1645,1.2096,0.04,55.16
2022-10-16,966208.97,1.2096,1.2129,1.1415,1.1587,0.04,43.16
2022-10-17,1430507.76,1.1587,1.1788,1.101,1.1188,0.03,46.74
2022-10-18,1659619.17,1.1194,1.1889,1.1005,1.1496,0.03,58.66
2022-10-19,1137474.23,1.1471,1.199,1.1442,1.1913,0.03,61.24
2022-10-20,1380187.95,1.1929,1.2176,1.1502,1.1952,0.03,62.1
2022-10-21,1419225.93,1.1964,1.2472,1.1539,1.1702,0.03,55.4
2022-10-22,879131.39,1.1684,1.1783,1.133,1.1451,0.02,49.15
2022-10-23,1521861.97,1.1451,1.1677,1.0458,1.0581,0.01,41.44
2022-10-24,1947893.05,1.0597,1.12,1.0477,1.0895,0.01,38.84
2022-10-25,6020742.54,1.092,1.1027,0.8157,0.9081,-0.01,25.34
2022-10-26,10141229.66,0.9067,0.9136,0.7021,0.7437,-0.04,20.76
2022-10-27,6871182.14,0.7432,0.82,0.7275,0.8093,-0.06,26.02
2022-10-28,6282971.28,0.8073,0.845,0.7258,0.7543,-0.07,25.0
2022-10-29,9984170.69,0.755,0.7632,0.62,0.6663,-0.09,19.48
2022-10-30,5039876.03,0.6676,0.7168,0.6438,0.6994,-0.1,23.67
2022-10-31,6563022.51,0.6994,0.7474,0.6511,0.72,-0.11,26.62
2022-11-01,4690635.65,0.7198,0.7299,0.6717,0.7119,-0.11,23.64
2022-11-02,8892789.89,0.7113,0.805,0.6567,0.7819,-0.11,26.16
2022-11-03,3836884.7,0.782,0.7899,0.7336,0.7698,-0.11,25.46
2022-11-04,9300643.99,0.7695,0.7744,0.58,0.6231,-0.11,22.33
2022-11-05,4514380.07,0.6226,0.6459,0.5971,0.6399,-0.12,24.23
2022-11-06,4687034.53,0.641,0.7112,0.6261,0.708,-0.11,31.79
2022-11-07,5625325.46,0.7082,0.735,0.6594,0.7079,-0.11,29.48
2022-11-08,17216925.46,0.7079,1.2563,0.672,1.0312,-0.08,55.74
2022-11-09,11288977.27,1.0263,1.5498,1.0182,1.496,-0.02,77.41
2022-11-10,10714009.74,1.4948,1.532,0.93,1.0381,-0.01,56.48
2022-11-11,6278284.67,1.0386,1.23,1.0141,1.0553,0.01,58.72
2022-11-12,2224635.54,1.0551,1.16,1.0449,1.1212,0.02,63.34
2022-11-13,2237747.13,1.1236,1.2326,1.0812,1.1938,0.04,64.17
2022-11-14,4210835.47,1.1939,1.2961,1.0409,1.147,0.04,62.06
2022-11-15,2505751.39,1.1466,1.1649,1.0451,1.1215,0.05,61.46
2022-11-16,2450130.53,1.124,1.2604,1.087,1.1945,0.06,61.52
2022-11-17,1722488.95,1.1965,1.2732,1.1629,1.2318,0.07,62.72
2022-11-18,1283981.07,1.2326,1.2342,1.158,1.2021,0.07,67.04
2022-11-19,700046.39,1.2029,1.2381,1.1622,1.1929,0.07,66.35
2022-11-20,1956793.54,1.1935,1.3865,1.1723,1.3611,0.09,68.23
2022-11-21,3114784.21,1.3611,1.5199,1.3415,1.4476,0.1,69.69
2022-11-22,2320101.73,1.4453,1.5343,1.35,1.3589,0.11,59.97
2022-11-23,2045569.15,1.3559,1.3883,1.21,1.2211,0.1,39.56
2022-11-24,1595490.5,1.2272,1.24,1.1322,1.1719,0.09,57.37
2022-11-25,1238399.43,1.172,1.262,1.1584,1.186,0.08,57.22
2022-11-26,1224498.24,1.1841,1.1917,1.08,1.1637,0.07,52.47
2022-11-27,793129.27,1.1642,1.2074,1.1166,1.1983,0.06,50.27
2022-11-28,1690919.12,1.1997,1.3122,1.176,1.266,0.06,57.05
2022-11-29,1910420.43,1.266,1.2896,1.101,1.1316,0.05,50.53
2022-11-30,3842311.59,1.1326,1.1402,0.8937,0.9315,0.03,37.82
2022-12-01,1749412.06,0.9315,0.9999,0.92,0.97,0.01,37.89
2022-12-02,1618619.74,0.97,0.995,0.9252,0.9293,-0.01,37.51
2022-12-03,1582696.0,0.9306,1.0619,0.9029,1.0521,-0.01,44.16
2022-12-04,1434867.59,1.0519,1.0535,0.9452,0.9599,-0.02,32.24
2022-12-05,2736060.33,0.9613,1.0329,0.904,1.0016,-0.02,29.44
2022-12-06,1559744.47,1.0043,1.0485,0.9686,0.9764,-0.03,31.27
2022-12-07,1925098.04,0.974,1.1026,0.9641,1.0757,-0.02,42.6
2022-12-08,2041177.66,1.0712,1.097,0.9176,0.9502,-0.03,39.53
2022-12-09,1980773.49,0.9514,0.9748,0.9256,0.9661,-0.03,39.64
2022-12-10,1109927.06,0.9658,0.9701,0.9386,0.9618,-0.04,40.32
2022-12-11,921354.15,0.9617,0.9742,0.94,0.9653,-0.04,38.49
2022-12-12,1607378.95,0.9668,0.995,0.9463,0.9521,-0.04,33.6
2022-12-13,3166455.08,0.9496,0.975,0.8591,0.8889,-0.05,36.31
2022-12-14,2541087.16,0.8887,0.914,0.8548,0.9041,-0.05,48.05
2022-12-15,2005291.61,0.9041,0.9639,0.9008,0.9562,-0.05,49.03
2022-12-16,2520186.06,0.9536,1.0996,0.9364,1.0829,-0.03,59.59
2022-12-17,1142815.91,1.083,1.0924,1.0363,1.0435,-0.03,49.4
2022-12-18,842395.09,1.0439,1.0819,1.02,1.0535,-0.02,57.37
2022-12-19,1234265.58,1.055,1.1305,1.0288,1.09,-0.01,57.02
2022-12-20,1783230.74,1.0905,1.1031,0.947,0.9813,-0.01,50.34
2022-12-21,831103.82,0.9788,1.01,0.9611,0.9826,-0.01,42.44
2022-12-22,1322218.29,0.9834,1.055,0.93,0.9782,-0.02,52.83
2022-12-23,1081201.46,0.978,0.9903,0.9422,0.9741,-0.02,50.83
2022-12-24,396003.72,0.9731,0.9832,0.9572,0.9709,-0.02,50.94
2022-12-25,798624.51,0.9712,1.028,0.9631,0.9751,-0.02,51.02
2022-12-26,618974.23,0.977,0.9903,0.9502,0.957,-0.02,50.5
2022-12-27,939485.35,0.957,1.0158,0.9421,0.9913,-0.02,61.17
2022-12-28,1092417.97,0.9913,1.0612,0.984,1.0401,-0.01,63.83
2022-12-29,672131.9,1.0406,1.0489,1.0068,1.015,-0.01,56.33
2022-12-30,631667.3,1.0174,1.0629,1.0124,1.0172,-0.01,40.35
2022-12-31,465609.36,1.0178,1.0371,1.0002,1.0284,-0.0,47.58
2023-01-01,345368.71,1.0294,1.0399,1.0122,1.0208,-0.0,44.72
2023-01-02,912235.59,1.0231,1.037,0.962,0.9882,-0.0,33.36
2023-01-03,633756.15,0.989,1.0093,0.9763,0.9855,-0.01,51.05
2023-01-04,2819279.13,0.9868,0.9929,0.8586,0.8898,-0.01,34.23
2023-01-05,920479.16,0.8898,0.918,0.8837,0.9028,-0.02,37.55
2023-01-06,1567870.28,0.902,0.9339,0.8487,0.8653,-0.03,33.82
2023-01-07,557832.04,0.8677,0.8838,0.8631,0.8781,-0.03,36.58
2023-01-08,886577.71,0.8758,0.888,0.813,0.8232,-0.04,30.84
2023-01-09,3230349.21,0.8253,0.8361,0.7195,0.7616,-0.05,27.8
2023-01-10,1692709.8,0.7633,0.77,0.71,0.7362,-0.06,20.41
2023-01-11,1883966.28,0.7355,0.763,0.63,0.6429,-0.07,8.24
2023-01-12,5194922.29,0.6422,0.662,0.5931,0.6135,-0.08,8.17
2023-01-13,2739664.47,0.6132,0.63,0.5688,0.582,-0.1,7.27
2023-01-14,6476512.21,0.5821,0.5839,0.4078,0.4893,-0.11,4.37
2023-01-15,2831451.55,0.4893,0.517,0.4759,0.4875,-0.12,4.41
2023-01-16,3781260.65,0.4877,0.5146,0.4431,0.468,-0.13,4.51
2023-01-17,2824892.74,0.4681,0.496,0.4451,0.4779,-0.14,6.17
2023-01-18,5179160.81,0.4779,0.525,0.4437,0.5179,-0.13,14.47
2023-01-19,2566387.38,0.5184,0.5198,0.48,0.4888,-0.13,11.62
2023-01-20,4761866.72,0.4888,0.4976,0.3984,0.4101,-0.14,10.8
2023-01-21,5225401.52,0.4111,0.435,0.395,0.4312,-0.14,12.06
2023-01-22,3469971.47,0.4307,0.4458,0.4062,0.4291,-0.14,13.24
2023-01-23,2669864.61,0.4299,0.4585,0.4169,0.432,-0.14,15.48
2023-01-24,2933829.54,0.4324,0.4964,0.4208,0.4797,-0.13,24.33
2023-01-25,4513945.44,0.4797,0.51,0.4188,0.4398,-0.12,27.25
2023-01-26,3065293.68,0.4398,0.464,0.4236,0.4466,-0.12,30.3
2023-01-27,3067509.78,0.4465,0.482,0.434,0.4504,-0.11,33.38
2023-01-28,1974276.12,0.4495,0.48,0.4434,0.4675,-0.11,46.6
2023-01-29,4364239.92,0.4688,0.4721,0.4053,0.4167,-0.1,40.42
2023-01-30,4585685.66,0.4173,0.4932,0.415,0.4693,-0.1,50.16
2023-01-31,2556592.02,0.4694,0.4746,0.4422,0.4558,-0.09,47.28
2023-02-01,4690458.12,0.4565,0.4781,0.4122,0.4167,-0.09,37.51
2023-02-02,7060815.4,0.4167,0.4218,0.3678,0.4109,-0.08,39.8
2023-02-03,4655106.59,0.4107,0.4225,0.393,0.3982,-0.08,48.12
2023-02-04,3285083.99,0.3994,0.4118,0.38,0.3982,-0.08,44.4
2023-02-05,4037680.99,0.3982,0.4341,0.3931,0.422,-0.08,48.88
2023-02-06,3425511.09,0.422,0.4379,0.4031,0.4322,-0.07,50.03
2023-02-07,4092427.26,0.4317,0.4322,0.3886,0.3949,-0.07,36.47
2023-02-08,4377033.42,0.3951,0.4192,0.3688,0.4067,-0.06,44.2
2023-02-09,5496353.28,0.4064,0.4942,0.4033,0.4776,-0.06,54.44
2023-02-10,3421941.08,0.4777,0.5182,0.4716,0.502,-0.05,56.97
2023-02-11,1781138.65,0.5025,0.5084,0.479,0.4835,-0.04,52.15
2023-02-12,2118656.19,0.4826,0.519,0.4761,0.502,-0.03,62.58
2023-02-13,3839878.27,0.5021,0.5438,0.4929,0.5103,-0.03,56.95
2023-02-14,4598871.5,0.5083,0.53,0.4574,0.4686,-0.02,51.98
2023-02-15,7139306.15,0.4686,0.48,0.3724,0.3771,-0.03,44.73
2023-02-16,12312400.93,0.3771,0.3965,0.3367,0.3941,-0.03,47.83
2023-02-17,8106805.59,0.3941,0.3985,0.3464,0.3638,-0.04,45.74
2023-02-18,3553560.32,0.3639,0.3712,0.3514,0.3647,-0.04,45.87
2023-02-19,4722398.82,0.3642,0.3796,0.3421,0.3713,-0.04,43.46
2023-02-20,5242332.58,0.3717,0.389,0.3489,0.3572,-0.04,40.43
2023-02-21,5867809.47,0.3578,0.3992,0.3511,0.3845,-0.04,48.64
2023-02-22,6068314.77,0.3845,0.426,0.3797,0.3947,-0.04,48.42
2023-02-23,4996518.81,0.395,0.4042,0.3707,0.3901,-0.04,36.06
2023-02-24,4764013.85,0.3902,0.4415,0.3805,0.4178,-0.03,36.73
2023-02-25,2670242.86,0.4183,0.4543,0.417,0.4279,-0.03,41.0
2023-02-26,3091026.93,0.4284,0.4324,0.3877,0.3946,-0.03,33.41
2023-02-27,4335738.25,0.3953,0.4175,0.3773,0.3997,-0.02,32.74
2023-02-28,3536146.1,0.4002,0.4253,0.3905,0.4195,-0.02,41.78
2023-03-01,5691063.21,0.4191,0.4267,0.3733,0.378,-0.02,50.18
2023-03-02,4586843.41,0.3776,0.4085,0.3686,0.3898,-0.02,49.12
2023-03-03,5566735.47,0.3898,0.4636,0.389,0.4455,-0.02,65.2
2023-03-04,1681797.27,0.4448,0.46,0.4372,0.4466,-0.01,65.23
2023-03-05,1960517.8,0.4467,0.4563,0.4292,0.4483,-0.01,64.58
2023-03-06,2341902.67,0.4488,0.4554,0.4334,0.4474,-0.0,67.98
2023-03-07,3318659.23,0.447,0.4715,0.4334,0.4498,-0.0,64.45
2023-03-08,3266462.05,0.4501,0.48,0.4434,0.474,0.0,66.53
2023-03-09,5406109.84,0.474,0.5813,0.462,0.5542,0.01,76.01
2023-03-10,6565363.39,0.5544,0.6182,0.5514,0.5639,0.02,74.55
2023-03-11,5135942.5,0.5639,0.5804,0.5156,0.521,0.02,64.09
2023-03-12,6330524.07,0.5214,0.5414,0.4088,0.423,0.02,53.59
2023-03-13,15457812.51,0.4231,0.4318,0.3343,0.3523,0.01,44.85
2023-03-14,15880577.21,0.3523,0.363,0.2921,0.3321,-0.0,40.52
2023-03-15,11533806.86,0.3327,0.3791,0.3232,0.3593,-0.01,47.91
2023-03-16,5682486.71,0.3593,0.3687,0.3352,0.3458,-0.02,45.09
2023-03-17,12072529.12,0.3457,0.3533,0.2756,0.2809,-0.02,32.01
2023-03-18,13279759.29,0.281,0.298,0.254,0.2931,-0.03,33.62
2023-03-19,9893377.39,0.2929,0.2932,0.257,0.2838,-0.04,32.73
2023-03-20,10153661.97,0.2834,0.31,0.2738,0.3057,-0.04,35.75
2023-03-21,10859611.91,0.3054,0.3144,0.2572,0.2728,-0.04,33.23
2023-03-22,10709021.64,0.2733,0.3166,0.2652,0.3047,-0.04,34.19
2023-03-23,9105675.31,0.305,0.3084,0.2434,0.2584,-0.04,20.51
2023-03-24,7573898.52,0.2584,0.285,0.2568,0.2777,-0.04,22.01
2023-03-25,3668070.94,0.2778,0.2894,0.2737,0.2803,-0.04,24.44
2023-03-26,4325532.44,0.2807,0.2823,0.26,0.2709,-0.04,30.11
2023-03-27,6166917.64,0.2704,0.2989,0.2682,0.2891,-0.04,40.42
2023-03-28,5180620.16,0.2891,0.2945,0.263,0.2707,-0.04,40.64
2023-03-29,6873064.24,0.2707,0.2709,0.2523,0.2633,-0.04,34.43
2023-03-30,6024685.98,0.2638,0.273,0.2513,0.2623,-0.04,35.88
2023-03-31,6670184.27,0.2627,0.2675,0.246,0.2539,-0.04,44.36
2023-04-01,3286449.37,0.2539,0.2581,0.2473,0.2546,-0.04,41.55
2023-04-02,4495437.57,0.2545,0.2697,0.253,0.2626,-0.04,45.32
2023-04-03,7637198.24,0.2626,0.273,0.2485,0.2576,-0.04,38.52
2023-04-04,9496704.28,0.2579,0.2609,0.2319,0.2389,-0.04,41.32
2023-04-05,10129989.58,0.239,0.2409,0.2179,0.2264,-0.04,27.74
2023-04-06,7390147.06,0.2267,0.2414,0.2263,0.2362,-0.04,42.04
2023-04-07,4612271.26,0.2361,0.2448,0.2331,0.2388,-0.03,34.15
2023-04-08,3902587.48,0.2389,0.2437,0.2346,0.2433,-0.03,35.15
2023-04-09,4705170.81,0.2435,0.2519,0.2356,0.2403,-0.03,37.06
2023-04-10,7375796.86,0.2404,0.2442,0.2222,0.2249,-0.03,22.18
2023-04-11,8481787.77,0.2249,0.232,0.2163,0.23,-0.03,30.07
2023-04-12,9899442.31,0.2299,0.2399,0.2182,0.2225,-0.03,30.04
2023-04-13,14593953.37,0.2224,0.2273,0.1943,0.1971,-0.03,24.25
2023-04-14,22134606.11,0.1972,0.1981,0.1689,0.1762,-0.03,22.07
2023-04-15,9697380.85,0.1762,0.182,0.1736,0.1781,-0.03,22.74
2023-04-16,10498370.93,0.1781,0.1819,0.1667,0.1726,-0.04,17.34
2023-04-17,10795175.41,0.1726,0.185,0.1722,0.1815,-0.04,23.15
2023-04-18,9507169.79,0.1814,0.1864,0.171,0.1756,-0.04,25.45
2023-04-19,12726454.1,0.1757,0.217,0.1755,0.214,-0.03,45.99
2023-04-20,9479232.06,0.2143,0.2196,0.2024,0.2124,-0.03,41.88
2023-04-21,9626584.05,0.2124,0.2439,0.2085,0.237,-0.02,49.47
2023-04-22,6090339.16,0.2371,0.2394,0.226,0.2299,-0.02,46.09
2023-04-23,4038878.55,0.23,0.2409,0.2279,0.2334,-0.02,47.99
2023-04-24,5834968.02,0.2336,0.2498,0.2244,0.2394,-0.01,54.47
2023-04-25,5738832.25,0.2393,0.2518,0.2292,0.2322,-0.01,50.67
2023-04-26,13176568.56,0.2321,0.256,0.2031,0.2318,-0.01,52.96
2023-04-27,7522222.32,0.2322,0.2337,0.21,0.2187,-0.01,57.45
2023-04-28,5621134.77,0.2188,0.2296,0.2144,0.2243,-0.01,68.54
2023-04-29,4189925.2,0.2244,0.2269,0.2168,0.2199,-0.01,65.81
2023-04-30,7591086.47,0.2199,0.2323,0.2104,0.2314,-0.01,71.27
2023-05-01,7712838.85,0.231,0.2504,0.2259,0.2432,-0.01,71.86
2023-05-02,5471994.29,0.2435,0.2461,0.2273,0.2312,-0.0,68.89
2023-05-03,7101808.38,0.2311,0.2397,0.2161,0.2202,-0.0,52.59
2023-05-04,7165339.1,0.2201,0.2315,0.2164,0.2284,-0.0,56.33
2023-05-05,13024277.81,0.2284,0.2289,0.1912,0.1939,-0.01,34.19
2023-05-06,13606437.92,0.1936,0.2295,0.1866,0.2187,-0.01,46.36
2023-05-07,7517895.2,0.2188,0.2279,0.2087,0.227,-0.01,47.98
2023-05-08,9878913.01,0.2271,0.2447,0.2225,0.2332,-0.0,48.05
2023-05-09,5533802.35,0.2333,0.2392,0.2285,0.2335,-0.0,50.43
2023-05-10,8354235.49,0.2336,0.2532,0.2205,0.2358,-0.0,51.3
