date,volume,open,high,low,close,MACD,RSI
2023-12-22,3821081.5,0.725,0.7335,0.7033,0.7315,-0.01,31.53
2023-12-23,3241602.5,0.7317,0.7408,0.7227,0.7395,-0.01,37.42
2023-12-24,5001375.6,0.7396,0.7565,0.701,0.7167,-0.01,34.14
2023-12-25,4216953.7,0.7172,0.7398,0.7104,0.735,-0.01,51.37
2023-12-26,7689628.2,0.7354,0.7432,0.683,0.7329,-0.01,52.48
2023-12-27,5294777.6,0.7331,0.7419,0.7056,0.7355,-0.0,52.03
2023-12-28,4686809.3,0.7356,0.7431,0.707,0.7175,-0.0,44.47
2023-12-29,4159764.1,0.7176,0.731,0.6855,0.699,-0.01,49.32
2023-12-30,6829437.5,0.699,0.7347,0.6962,0.7172,-0.01,48.3
2023-12-31,9084753.7,0.7172,0.7679,0.7149,0.7356,-0.01,55.92
2024-01-01,3901485.1,0.7359,0.755,0.7108,0.738,-0.0,62.9
2024-01-02,3709091.5,0.7377,0.7515,0.7248,0.7305,-0.0,61.89
2024-01-03,14997648.0,0.7306,0.751,0.5112,0.6406,-0.01,34.46
2024-01-04,4295168.9,0.6406,0.6504,0.6174,0.6442,-0.01,32.91
2024-01-05,37481256.9,0.6451,0.792,0.6451,0.7837,-0.01,57.06
2024-01-06,30969757.1,0.784,0.8484,0.7122,0.7414,-0.0,50.24
2024-01-07,11219957.8,0.7414,0.742,0.631,0.646,-0.01,42.58
2024-01-08,7533878.7,0.6465,0.6622,0.5673,0.6515,-0.01,41.0
2024-01-09,3912839.3,0.651,0.651,0.5924,0.6137,-0.02,38.07
2024-01-10,4717585.7,0.6139,0.6536,0.5888,0.6433,-0.02,41.25
2024-01-11,5085509.6,0.6442,0.6689,0.6307,0.6518,-0.02,43.65
2024-01-12,4472475.6,0.6523,0.6674,0.5982,0.6224,-0.02,42.75
2024-01-13,2149965.4,0.6232,0.6378,0.6036,0.6336,-0.03,41.98
2024-01-14,2031771.9,0.6332,0.6368,0.6118,0.6141,-0.03,38.36
2024-01-15,2365496.8,0.6142,0.6316,0.6088,0.617,-0.03,38.42
2024-01-16,3224382.0,0.617,0.634,0.6058,0.6297,-0.03,40.45
2024-01-17,1964437.9,0.6298,0.638,0.615,0.6259,-0.03,48.34
2024-01-18,14120885.4,0.6257,0.6612,0.6158,0.6476,-0.02,50.37
2024-01-19,6772917.6,0.6476,0.67,0.59,0.6264,-0.02,26.97
2024-01-20,1878790.3,0.6263,0.6265,0.6084,0.6182,-0.02,29.96
2024-01-21,1462153.7,0.6179,0.6238,0.6114,0.613,-0.02,42.4
2024-01-22,2155531.4,0.6129,0.6173,0.5667,0.5756,-0.03,34.77
2024-01-23,2674856.1,0.5759,0.5843,0.528,0.5604,-0.03,38.23
2024-01-24,1337435.5,0.5605,0.5764,0.5536,0.5757,-0.03,34.07
2024-01-25,1117455.3,0.5763,0.5778,0.5596,0.5726,-0.03,30.85
2024-01-26,1037757.0,0.5721,0.5949,0.5673,0.5929,-0.03,42.54
2024-01-27,898097.2,0.5936,0.5955,0.5799,0.5928,-0.03,39.07
2024-01-28,1342056.6,0.5925,0.597,0.5743,0.5819,-0.03,40.96
2024-01-29,1936692.3,0.5809,0.594,0.5727,0.593,-0.03,43.56
2024-01-30,2950389.3,0.5933,0.6022,0.5826,0.5868,-0.03,38.06
2024-01-31,8902164.3,0.587,0.5898,0.5616,0.5706,-0.03,35.61
2024-02-01,1849068.9,0.5702,0.5773,0.5572,0.574,-0.02,28.83
2024-02-02,899382.9,0.5743,0.5795,0.5663,0.5738,-0.02,32.79
2024-02-03,606644.2,0.5743,0.5748,0.5656,0.5681,-0.02,33.33
2024-02-04,849152.7,0.5681,0.5681,0.5478,0.5502,-0.02,30.74
2024-02-05,688525.1,0.5505,0.5593,0.543,0.5525,-0.03,40.97
2024-02-06,597030.6,0.5525,0.5572,0.5446,0.5517,-0.03,46.17
2024-02-07,1009299.5,0.5518,0.5642,0.545,0.5624,-0.02,43.89
2024-02-08,906448.8,0.5628,0.5674,0.5575,0.5646,-0.02,46.3
2024-02-09,1459329.1,0.5651,0.5831,0.5645,0.581,-0.02,44.28
2024-02-10,1534577.6,0.582,0.5848,0.5657,0.5773,-0.02,42.8
2024-02-11,23900999.5,0.5777,0.6905,0.5758,0.6305,-0.01,66.2
2024-02-12,20822722.6,0.6301,0.6746,0.6251,0.6428,-0.01,66.47
2024-02-13,7398697.5,0.643,0.6434,0.6102,0.6236,-0.0,61.21
2024-02-14,4576122.3,0.6239,0.6363,0.6211,0.6313,0.0,69.49
2024-02-15,7099707.4,0.6314,0.6453,0.6212,0.6307,0.0,68.54
2024-02-16,6167371.6,0.6307,0.639,0.612,0.6295,0.0,68.1
2024-02-17,3326255.4,0.6297,0.6302,0.6011,0.6215,0.0,67.09
2024-02-18,3204239.7,0.6217,0.6388,0.6115,0.6355,0.01,78.0
2024-02-19,5950113.9,0.6356,0.675,0.6323,0.663,0.01,81.13
2024-02-20,6578355.7,0.663,0.6642,0.6082,0.6465,0.01,74.53
2024-02-21,4901973.8,0.6468,0.6553,0.602,0.639,0.01,70.16
2024-02-22,4560236.7,0.6389,0.6588,0.6186,0.643,0.01,70.44
2024-02-23,4540601.8,0.6431,0.6497,0.6239,0.6388,0.01,66.09
2024-02-24,10819613.4,0.6394,0.6912,0.6393,0.6586,0.01,70.77
2024-02-25,8679290.9,0.6586,0.7048,0.6541,0.6918,0.02,67.44
2024-02-26,4240000.5,0.6924,0.6976,0.6536,0.6847,0.02,62.29
2024-02-27,4262238.8,0.6847,0.6878,0.6537,0.669,0.02,63.59
2024-02-28,10519437.0,0.6692,0.6872,0.6108,0.6599,0.02,58.49
2024-02-29,11105665.5,0.66,0.7031,0.6487,0.6991,0.02,66.52
2024-03-01,10686041.9,0.6996,0.7509,0.6935,0.7408,0.02,72.48
2024-03-02,10301915.8,0.7408,0.7747,0.721,0.7681,0.03,77.47
2024-03-03,7300246.8,0.7681,0.7684,0.6513,0.7345,0.03,67.28
2024-03-04,9352704.4,0.7345,0.7684,0.7211,0.7596,0.03,67.01
2024-03-05,20769258.7,0.7601,0.8151,0.55,0.702,0.03,58.54
2024-03-06,7991538.2,0.7014,0.7319,0.6661,0.7319,0.03,63.37
2024-03-07,7605743.4,0.732,0.7807,0.7235,0.7782,0.03,67.34
2024-03-08,6710201.7,0.7792,0.7957,0.72,0.7875,0.04,68.83
2024-03-09,9363514.1,0.7877,0.817,0.7723,0.805,0.04,68.64
2024-03-10,6134462.5,0.8047,0.8097,0.7604,0.79,0.04,63.11
2024-03-11,13434305.4,0.7897,0.888,0.732,0.8724,0.05,70.87
2024-03-12,69557314.4,0.8726,1.27,0.8121,1.2364,0.08,85.55
2024-03-13,75366430.1,1.2359,1.3668,1.099,1.2678,0.11,87.05
2024-03-14,24942194.8,1.2678,1.304,1.0631,1.1499,0.12,75.07
2024-03-15,18641115.8,1.1501,1.1539,0.951,1.0114,0.12,63.59
2024-03-16,12689312.9,1.0117,1.013,0.8845,0.9073,0.11,56.49
2024-03-17,11085154.1,0.9075,0.9377,0.8429,0.927,0.1,59.09
2024-03-18,13460331.3,0.9271,0.9771,0.8814,0.9438,0.09,58.77
2024-03-19,9567411.0,0.9439,0.9454,0.8136,0.8402,0.07,56.3
2024-03-20,8476927.2,0.839,0.9309,0.7949,0.9275,0.07,58.48
2024-03-21,45288186.4,0.9275,1.14,0.9193,1.0632,0.07,61.46
2024-03-22,17632312.8,1.0631,1.067,0.9406,1.0496,0.08,60.51
2024-03-23,24283966.0,1.0497,1.1671,1.01,1.1094,0.08,61.8
2024-03-24,23581197.7,1.1092,1.199,1.0568,1.1495,0.09,63.67
2024-03-25,41226955.7,1.1498,1.4149,1.1265,1.3382,0.11,66.39
2024-03-26,39809255.3,1.3383,1.5188,1.2782,1.35,0.12,55.31
2024-03-27,20183516.6,1.3504,1.369,1.218,1.2403,0.13,48.8
2024-03-28,16619617.0,1.2402,1.258,1.1621,1.2132,0.12,53.0
2024-03-29,8542067.4,1.2133,1.2138,1.1339,1.1691,0.12,58.2
2024-03-30,22312531.6,1.1694,1.2802,1.1659,1.193,0.11,66.2
2024-03-31,11930739.5,1.1931,1.2999,1.1791,1.2541,0.11,67.71
2024-04-01,9669826.8,1.2543,1.2545,1.1152,1.1471,0.1,60.03
2024-04-02,12174909.5,1.1474,1.1489,1.0092,1.0149,0.08,58.38
2024-04-03,10309871.0,1.0149,1.0521,0.9634,1.0214,0.07,54.88
2024-04-04,19470501.4,1.0212,1.1671,0.9924,1.1422,0.06,54.17
2024-04-05,18184201.3,1.1428,1.195,1.0426,1.1462,0.06,55.16
2024-04-06,11445748.3,1.1464,1.2183,1.1239,1.149,0.06,52.25
2024-04-07,8186880.8,1.149,1.1782,1.1355,1.1702,0.06,51.2
2024-04-08,12577734.4,1.1704,1.2325,1.1216,1.1964,0.06,39.85
2024-04-09,17899584.6,1.1962,1.2928,1.1886,1.2181,0.06,40.69
2024-04-10,11953800.1,1.218,1.2294,1.0887,1.1727,0.05,44.75
2024-04-11,6110988.7,1.1727,1.1727,1.097,1.1166,0.05,42.82
2024-04-12,16653639.4,1.1163,1.1357,0.73,0.9172,0.02,34.79
2024-04-13,16716691.4,0.9172,0.9202,0.6,0.7424,-0.01,26.99
2024-04-14,15203571.8,0.7413,0.8326,0.7086,0.8193,-0.03,28.15
2024-04-15,13095335.3,0.8191,0.8725,0.7414,0.772,-0.04,29.95
2024-04-16,10179930.4,0.772,0.8394,0.7405,0.8311,-0.05,39.34
2024-04-17,7489359.4,0.8307,0.8494,0.7553,0.7841,-0.06,36.86
2024-04-18,6439195.6,0.784,0.8082,0.7535,0.7991,-0.07,28.47
2024-04-19,7342534.0,0.7989,0.8112,0.7253,0.7864,-0.07,27.67
2024-04-20,5210989.0,0.7869,0.8605,0.784,0.8496,-0.07,32.71
2024-04-21,5287137.0,0.8497,0.8586,0.8116,0.8289,-0.07,30.28
2024-04-22,4513137.6,0.8285,0.8619,0.8238,0.8535,-0.07,30.15
2024-04-23,3201423.9,0.8538,0.8679,0.8226,0.8414,-0.07,27.95
2024-04-24,4828900.0,0.8414,0.8623,0.7756,0.7874,-0.07,27.67
2024-04-25,4937508.2,0.7875,0.8429,0.7448,0.8106,-0.07,31.57
2024-04-26,3705432.3,0.8103,0.828,0.7764,0.7898,-0.07,40.22
2024-04-27,11428822.4,0.79,0.861,0.7511,0.8351,-0.06,58.88
2024-04-28,6602519.0,0.8357,0.8827,0.8101,0.8145,-0.06,49.48
2024-04-29,4212758.6,0.8148,0.825,0.7687,0.7886,-0.06,51.87
2024-04-30,5362186.0,0.7886,0.7977,0.6946,0.7157,-0.06,37.4
2024-05-01,6589183.8,0.7153,0.7164,0.6452,0.7037,-0.07,40.5
2024-05-02,4719226.4,0.7036,0.7445,0.6777,0.727,-0.07,41.64
2024-05-03,9138341.5,0.727,0.834,0.7101,0.8215,-0.06,53.42
2024-05-04,13250568.5,0.8214,0.8892,0.8208,0.8437,-0.05,49.38
2024-05-05,5066504.2,0.8434,0.8458,0.8099,0.8295,-0.04,50.06
2024-05-06,4037482.6,0.8296,0.8437,0.7956,0.7972,-0.04,44.05
2024-05-07,3070696.9,0.7971,0.8225,0.7803,0.7833,-0.04,43.89
2024-05-08,3624115.2,0.7829,0.7945,0.76,0.7698,-0.04,47.98
2024-05-09,2339552.7,0.7693,0.8062,0.7531,0.7988,-0.04,48.66
2024-05-10,6615504.9,0.7984,0.8422,0.7692,0.7766,-0.03,48.51
2024-05-11,3641091.7,0.7765,0.8159,0.775,0.8013,-0.03,45.99
2024-05-12,2558297.1,0.8009,0.8134,0.7711,0.776,-0.03,45.48
2024-05-13,3862018.7,0.776,0.7816,0.713,0.7426,-0.03,44.69
2024-05-14,3268608.1,0.7421,0.756,0.715,0.7163,-0.04,50.08
2024-05-15,4255291.5,0.7159,0.7736,0.7078,0.7679,-0.03,57.53
2024-05-16,4397803.6,0.7676,0.8077,0.7641,0.7886,-0.03,57.27
2024-05-17,3143552.7,0.7887,0.8244,0.7817,0.8061,-0.02,47.78
2024-05-18,4282208.4,0.806,0.8394,0.8037,0.8085,-0.02,44.62
2024-05-19,3720182.7,0.8085,0.8269,0.7579,0.7643,-0.02,40.87
2024-05-20,4319275.1,0.7643,0.834,0.7431,0.8306,-0.02,54.27
