date,volume,open,high,low,close,MACD,RSI
2022-12-14,1689839.36,0.32,0.324,0.31,0.314,-0.0,49.22
2022-12-15,1814452.8,0.314,0.315,0.295,0.298,-0.0,46.32
2022-12-16,2401774.77,0.298,0.313,0.258,0.263,-0.01,34.15
2022-12-17,1498167.97,0.263,0.274,0.257,0.274,-0.01,40.36
2022-12-18,821211.32,0.273,0.274,0.263,0.265,-0.01,34.94
2022-12-19,4308877.56,0.266,0.297,0.262,0.267,-0.01,36.36
2022-12-20,2518996.29,0.267,0.285,0.266,0.271,-0.01,38.55
2022-12-21,1499335.88,0.27,0.27,0.261,0.264,-0.01,41.03
2022-12-22,1742860.64,0.264,0.277,0.257,0.267,-0.01,39.87
2022-12-23,653040.74,0.268,0.271,0.265,0.267,-0.01,40.67
2022-12-24,1155288.28,0.268,0.276,0.266,0.27,-0.01,39.46
2022-12-25,1152622.53,0.27,0.27,0.263,0.267,-0.01,35.66
2022-12-26,6694526.4,0.267,0.299,0.265,0.284,-0.01,30.3
2022-12-27,2917902.33,0.284,0.3,0.272,0.274,-0.01,31.5
2022-12-28,2299727.88,0.274,0.277,0.263,0.264,-0.01,30.77
2022-12-29,1047432.34,0.264,0.269,0.261,0.266,-0.01,36.21
2022-12-30,3504120.44,0.266,0.288,0.262,0.275,-0.01,56.67
2022-12-31,939048.37,0.274,0.274,0.267,0.271,-0.01,48.19
2023-01-01,636941.9,0.271,0.272,0.267,0.27,-0.01,53.33
2023-01-02,1215090.42,0.271,0.277,0.267,0.27,-0.01,52.05
2023-01-03,2769450.25,0.271,0.287,0.269,0.275,-0.01,52.7
2023-01-04,2237489.18,0.275,0.283,0.273,0.28,-0.01,61.11
2023-01-05,1119055.57,0.281,0.287,0.272,0.275,-0.01,55.41
2023-01-06,1244254.16,0.275,0.277,0.265,0.272,-0.01,53.25
2023-01-07,1732199.31,0.273,0.278,0.266,0.269,-0.01,49.35
2023-01-08,1152589.64,0.27,0.28,0.265,0.28,-0.0,57.65
2023-01-09,3090405.71,0.279,0.292,0.277,0.283,-0.0,49.3
2023-01-10,6081619.05,0.283,0.324,0.282,0.303,-0.0,67.9
2023-01-11,2808736.11,0.304,0.315,0.295,0.306,0.0,78.38
2023-01-12,2307773.34,0.307,0.312,0.296,0.309,0.0,78.67
2023-01-13,2780920.98,0.31,0.333,0.3,0.322,0.01,79.75
2023-01-14,4415702.52,0.321,0.345,0.315,0.337,0.01,86.67
2023-01-15,2558692.76,0.337,0.339,0.316,0.33,0.01,81.25
2023-01-16,3333876.86,0.329,0.35,0.32,0.34,0.01,83.02
2023-01-17,1996959.26,0.339,0.353,0.33,0.332,0.01,76.15
2023-01-18,3711279.16,0.332,0.347,0.302,0.304,0.01,59.09
2023-01-19,1480576.37,0.304,0.318,0.301,0.318,0.01,65.25
2023-01-20,1560386.3,0.319,0.342,0.311,0.339,0.01,71.07
2023-01-21,1700411.53,0.339,0.344,0.331,0.336,0.01,71.07
2023-01-22,4392307.19,0.335,0.368,0.327,0.356,0.02,72.62
2023-01-23,6785526.04,0.356,0.414,0.346,0.378,0.02,75.4
2023-01-24,5325091.61,0.379,0.407,0.351,0.358,0.02,64.71
2023-01-25,4099446.01,0.358,0.408,0.341,0.4,0.02,70.8
2023-01-26,8479696.15,0.4,0.444,0.375,0.39,0.02,67.38
2023-01-27,3419061.43,0.39,0.405,0.372,0.398,0.03,66.67
2023-01-28,1600094.57,0.398,0.41,0.378,0.381,0.03,59.57
2023-01-29,2401712.68,0.382,0.406,0.381,0.398,0.03,64.17
2023-01-30,11829648.87,0.398,0.471,0.39,0.413,0.03,64.9
2023-01-31,4902379.66,0.414,0.426,0.392,0.403,0.03,64.37
2023-02-01,4833027.72,0.405,0.422,0.374,0.41,0.03,73.45
2023-02-02,4076931.35,0.41,0.428,0.399,0.404,0.03,69.72
2023-02-03,2860843.68,0.404,0.413,0.394,0.409,0.03,67.33
2023-02-04,2737134.08,0.409,0.416,0.396,0.401,0.03,65.7
2023-02-05,4311995.64,0.4,0.409,0.375,0.381,0.02,56.04
2023-02-06,2371197.22,0.38,0.392,0.37,0.379,0.02,50.27
2023-02-07,4984883.85,0.38,0.414,0.379,0.411,0.02,63.32
2023-02-08,3918270.56,0.411,0.424,0.385,0.404,0.02,51.22
2023-02-09,5528745.52,0.403,0.411,0.356,0.361,0.02,42.64
2023-02-10,4296703.23,0.361,0.362,0.343,0.355,0.01,38.97
2023-02-11,2541749.35,0.354,0.377,0.345,0.37,0.01,47.15
2023-02-12,1785763.64,0.37,0.378,0.356,0.361,0.01,40.0
2023-02-13,3839618.2,0.361,0.363,0.33,0.344,0.0,31.55
2023-02-14,2480282.7,0.344,0.361,0.337,0.357,0.0,37.89
2023-02-15,6801500.01,0.357,0.4,0.351,0.389,0.0,45.12
2023-02-16,6248075.6,0.389,0.408,0.365,0.367,0.0,41.99
2023-02-17,3800579.61,0.367,0.397,0.366,0.389,0.0,45.97
2023-02-18,10911829.0,0.389,0.478,0.388,0.457,0.01,59.09
2023-02-19,35672801.17,0.456,0.552,0.453,0.474,0.02,65.25
2023-02-20,7634613.82,0.476,0.508,0.454,0.461,0.02,62.97
2023-02-21,11394568.62,0.462,0.511,0.418,0.431,0.02,53.18
2023-02-22,5318048.97,0.432,0.433,0.402,0.422,0.02,52.85
2023-02-23,6641170.17,0.422,0.447,0.412,0.424,0.02,61.45
2023-02-24,14328332.86,0.424,0.5,0.422,0.452,0.02,66.33
2023-02-25,3573601.17,0.452,0.468,0.418,0.431,0.02,60.07
2023-02-26,6567601.5,0.432,0.499,0.429,0.486,0.02,67.91
2023-02-27,7419699.81,0.486,0.52,0.46,0.469,0.02,67.91
2023-02-28,3474007.96,0.469,0.481,0.433,0.44,0.02,61.37
2023-03-01,5008412.43,0.441,0.497,0.437,0.477,0.02,61.89
2023-03-02,2805907.33,0.477,0.48,0.441,0.454,0.02,61.73
2023-03-03,3563818.26,0.453,0.454,0.403,0.416,0.02,53.49
2023-03-04,1485685.41,0.416,0.433,0.401,0.407,0.01,42.38
2023-03-05,1210696.0,0.407,0.423,0.405,0.417,0.01,41.12
2023-03-06,1717073.54,0.417,0.417,0.4,0.405,0.01,41.25
2023-03-07,3667443.15,0.405,0.412,0.373,0.388,0.01,43.0
2023-03-08,2194525.01,0.388,0.393,0.356,0.357,-0.0,40.12
2023-03-09,4107694.19,0.359,0.37,0.331,0.338,-0.01,37.57
2023-03-10,2877105.96,0.339,0.344,0.313,0.341,-0.01,32.71
2023-03-11,1599964.04,0.341,0.349,0.31,0.324,-0.02,33.12
2023-03-12,2555392.29,0.323,0.35,0.32,0.35,-0.02,26.39
2023-03-13,3506853.77,0.349,0.375,0.343,0.365,-0.02,31.82
2023-03-14,3849477.47,0.365,0.402,0.359,0.386,-0.01,40.29
2023-03-15,3199140.79,0.387,0.392,0.345,0.36,-0.01,28.09
2023-03-16,15163469.44,0.36,0.47,0.359,0.423,-0.01,44.95
2023-03-17,5840063.19,0.422,0.429,0.4,0.426,-0.01,51.84
2023-03-18,8579856.23,0.426,0.458,0.408,0.411,-0.0,50.72
2023-03-19,3009789.64,0.412,0.437,0.41,0.413,-0.0,49.26
2023-03-20,3336402.54,0.413,0.42,0.395,0.401,-0.0,49.26
2023-03-21,2552305.08,0.403,0.421,0.388,0.416,0.0,55.22
2023-03-22,2357945.16,0.415,0.418,0.377,0.387,0.0,55.64
2023-03-23,3078507.99,0.388,0.399,0.377,0.389,-0.0,60.24
2023-03-24,2492263.88,0.389,0.391,0.363,0.369,-0.0,55.26
2023-03-25,1015979.51,0.369,0.374,0.356,0.363,-0.0,57.65
2023-03-26,2261822.95,0.363,0.386,0.361,0.375,-0.01,55.19
2023-03-27,3386075.7,0.375,0.4,0.345,0.354,-0.01,47.77
2023-03-28,1246689.0,0.355,0.366,0.347,0.366,-0.01,45.8
2023-03-29,2002393.25,0.366,0.394,0.364,0.391,-0.01,56.54
2023-03-30,3287828.19,0.391,0.404,0.371,0.38,-0.01,38.38
2023-03-31,4616694.37,0.381,0.41,0.374,0.384,-0.01,38.71
2023-04-01,1129663.54,0.385,0.394,0.381,0.386,-0.0,42.77
2023-04-02,1060053.91,0.387,0.388,0.367,0.372,-0.0,38.92
2023-04-03,1268922.01,0.373,0.378,0.36,0.369,-0.01,40.91
2023-04-04,1331192.6,0.37,0.385,0.366,0.382,-0.0,40.23
2023-04-05,2935857.76,0.384,0.4,0.377,0.392,-0.0,51.61
2023-04-06,1258099.65,0.392,0.392,0.376,0.385,-0.0,48.75
2023-04-07,2946759.11,0.386,0.402,0.374,0.394,-0.0,58.39
2023-04-08,28536814.17,0.394,0.494,0.388,0.443,0.0,70.83
2023-04-09,9810184.84,0.442,0.464,0.42,0.433,0.01,65.26
2023-04-10,4558665.97,0.433,0.443,0.413,0.438,0.01,74.14
2023-04-11,4207021.25,0.437,0.442,0.418,0.419,0.01,64.64
2023-04-12,4841120.11,0.421,0.422,0.4,0.408,0.01,55.09
2023-04-13,5656690.13,0.409,0.424,0.403,0.414,0.01,60.49
2023-04-14,5552943.2,0.413,0.435,0.403,0.421,0.01,61.21
2023-04-15,2621040.79,0.421,0.435,0.415,0.433,0.01,63.43
2023-04-16,3233683.38,0.433,0.451,0.423,0.438,0.01,69.88
2023-04-17,2809793.91,0.439,0.44,0.417,0.421,0.01,64.44
2023-04-18,3086483.2,0.421,0.459,0.416,0.445,0.01,66.49
2023-04-19,2738655.7,0.444,0.445,0.403,0.409,0.01,53.92
2023-04-20,3468646.92,0.409,0.426,0.382,0.387,0.01,50.43
2023-04-21,2228013.33,0.387,0.391,0.36,0.37,0.0,45.0
2023-04-22,3213424.6,0.371,0.389,0.362,0.379,0.0,34.0
2023-04-23,1791830.71,0.378,0.379,0.356,0.364,-0.0,33.17
2023-04-24,1542058.91,0.364,0.373,0.354,0.367,-0.01,32.51
2023-04-25,813179.86,0.366,0.376,0.359,0.375,-0.01,38.54
2023-04-26,2844225.83,0.375,0.392,0.35,0.365,-0.01,38.74
2023-04-27,2763530.24,0.365,0.375,0.358,0.365,-0.01,36.76
2023-04-28,1915256.81,0.364,0.365,0.351,0.356,-0.01,32.62
2023-04-29,3320726.81,0.357,0.39,0.356,0.378,-0.01,36.04
2023-04-30,1764683.69,0.38,0.38,0.364,0.364,-0.01,32.04
2023-05-01,2151026.41,0.365,0.367,0.346,0.349,-0.01,32.35
2023-05-02,1099708.44,0.349,0.359,0.345,0.355,-0.01,25.81
2023-05-03,1422311.19,0.355,0.356,0.338,0.353,-0.01,31.58
2023-05-04,2335687.25,0.353,0.366,0.342,0.344,-0.01,34.53
2023-05-05,1297629.97,0.345,0.351,0.341,0.346,-0.01,40.32
2023-05-06,2086212.93,0.347,0.349,0.322,0.329,-0.02,31.06
2023-05-07,788029.76,0.33,0.335,0.325,0.325,-0.02,33.88
2023-05-08,2784662.3,0.326,0.331,0.292,0.3,-0.02,26.57
2023-05-09,1427429.58,0.3,0.309,0.297,0.306,-0.02,25.53
2023-05-10,2704195.73,0.306,0.32,0.295,0.316,-0.02,32.62
2023-05-11,2812326.32,0.315,0.319,0.298,0.301,-0.02,29.49
2023-05-12,1714990.27,0.302,0.314,0.291,0.313,-0.02,36.48
2023-05-13,1080165.65,0.314,0.316,0.307,0.31,-0.02,25.71
2023-05-14,757159.58,0.309,0.314,0.304,0.306,-0.02,27.69
2023-05-15,856605.99,0.306,0.316,0.302,0.309,-0.02,33.05
2023-05-16,715461.92,0.309,0.314,0.304,0.31,-0.02,30.09
2023-05-17,1474042.92,0.31,0.32,0.304,0.318,-0.02,35.29
2023-05-18,1278744.46,0.317,0.318,0.301,0.3064,-0.02,34.54
2023-05-19,739683.24,0.3063,0.3082,0.3014,0.3015,-0.02,32.13
2023-05-20,709255.11,0.3015,0.3064,0.301,0.3035,-0.02,38.36
2023-05-21,683325.13,0.3033,0.305,0.2957,0.2957,-0.02,37.07
2023-05-22,1803268.52,0.2957,0.2966,0.2832,0.2885,-0.02,43.98
2023-05-23,927807.96,0.2887,0.2955,0.287,0.2921,-0.02,42.53
2023-05-24,1157978.85,0.2926,0.2937,0.2794,0.2832,-0.02,32.17
2023-05-25,1451921.05,0.2835,0.2967,0.2744,0.2902,-0.02,43.57
2023-05-26,1490720.45,0.2901,0.2982,0.287,0.2945,-0.02,37.88
2023-05-27,366472.49,0.295,0.2964,0.2926,0.2954,-0.02,40.16
2023-05-28,2220107.16,0.2953,0.306,0.2911,0.2987,-0.01,45.03
2023-05-29,888806.23,0.2987,0.3009,0.2929,0.2959,-0.01,41.06
2023-05-30,751011.53,0.2958,0.2966,0.2923,0.2942,-0.01,39.32
2023-05-31,1518539.68,0.2942,0.2948,0.2751,0.2815,-0.01,26.81
2023-06-01,1228781.35,0.2816,0.2836,0.2741,0.2759,-0.01,29.02
2023-06-02,1025893.11,0.2761,0.2831,0.2728,0.2823,-0.01,37.06
2023-06-03,586558.83,0.2823,0.284,0.2781,0.2807,-0.01,34.55
2023-06-04,656103.89,0.2807,0.284,0.2789,0.2792,-0.01,37.78
2023-06-05,3306239.87,0.2792,0.2796,0.2409,0.251,-0.02,28.81
2023-06-06,1514342.44,0.2511,0.2678,0.2483,0.263,-0.02,34.98
2023-06-07,2105773.57,0.2635,0.2637,0.2329,0.2359,-0.02,29.45
2023-06-08,923019.33,0.2357,0.2469,0.2336,0.245,-0.02,30.72
2023-06-09,1192401.88,0.245,0.254,0.2435,0.2471,-0.02,29.39
2023-06-10,2699926.8,0.2471,0.2472,0.2084,0.2217,-0.02,23.58
2023-06-11,1207682.72,0.2217,0.2273,0.2145,0.2164,-0.02,20.92
2023-06-12,811019.06,0.2161,0.2167,0.2088,0.215,-0.02,21.13
2023-06-13,1129209.7,0.2153,0.224,0.2128,0.2171,-0.02,22.56
2023-06-14,955127.05,0.2173,0.22,0.205,0.209,-0.03,23.33
2023-06-15,958618.49,0.2089,0.216,0.2044,0.2157,-0.03,28.03
2023-06-16,1020504.62,0.2157,0.2231,0.2142,0.2214,-0.02,27.66
2023-06-17,647108.28,0.2217,0.2282,0.22,0.2224,-0.02,28.52
2023-06-18,5673818.87,0.2223,0.2481,0.2209,0.2354,-0.02,35.12
2023-06-19,1476869.08,0.2351,0.2351,0.2232,0.2266,-0.02,40.45
2023-06-20,1419984.34,0.2266,0.2306,0.2201,0.2302,-0.02,36.26
2023-06-21,2361269.63,0.2301,0.2377,0.2291,0.2357,-0.02,49.9
2023-06-22,19340502.11,0.2357,0.2877,0.235,0.2689,-0.01,59.8
2023-06-23,6758415.28,0.2688,0.282,0.255,0.261,-0.01,55.44
2023-06-24,1618481.03,0.261,0.2642,0.2472,0.2509,-0.01,62.99
2023-06-25,1307419.53,0.2508,0.2614,0.2504,0.2549,-0.01,67.33
2023-06-26,1103379.03,0.2547,0.2548,0.2451,0.2464,-0.01,63.28
2023-06-27,1165389.87,0.2463,0.2557,0.245,0.2508,-0.0,63.98
2023-06-28,1495663.96,0.2513,0.2513,0.23,0.2304,-0.01,58.06
2023-06-29,1244782.9,0.2304,0.2416,0.23,0.2352,-0.01,57.45
2023-06-30,2508009.4,0.2354,0.25,0.225,0.2421,-0.01,57.83
2023-07-01,891869.92,0.242,0.2477,0.2399,0.2469,-0.0,59.01
2023-07-02,1135687.67,0.2469,0.247,0.2391,0.2424,-0.0,52.75
2023-07-03,2424838.59,0.2423,0.258,0.2412,0.2523,-0.0,60.0
2023-07-04,5251066.9,0.2524,0.2725,0.2517,0.26,-0.0,61.24
2023-07-05,3776583.59,0.26,0.2635,0.2411,0.2445,-0.0,53.09
2023-07-06,2496130.46,0.2443,0.253,0.2326,0.2326,-0.0,35.04
2023-07-07,1517075.14,0.2326,0.2398,0.2302,0.2357,-0.0,39.14
2023-07-08,716993.78,0.236,0.24,0.2327,0.2358,-0.0,42.91
2023-07-09,1384447.27,0.2359,0.2423,0.2316,0.2327,-0.0,39.49
2023-07-10,1441093.09,0.233,0.2337,0.227,0.2286,-0.0,41.21
2023-07-11,1088020.46,0.2289,0.2323,0.2271,0.2295,-0.0,39.1
2023-07-12,4258890.06,0.2295,0.248,0.2295,0.235,-0.0,52.78
2023-07-13,2027342.74,0.2349,0.2474,0.2316,0.2472,-0.0,56.65
2023-07-14,2651224.04,0.2472,0.2513,0.2322,0.2384,-0.0,47.99
2023-07-15,966321.78,0.2382,0.2444,0.235,0.236,-0.0,43.92
2023-07-16,1244632.24,0.236,0.2367,0.2288,0.2293,-0.0,42.87
2023-07-17,1095230.18,0.2293,0.2377,0.2278,0.2359,-0.0,40.74
2023-07-18,17514701.68,0.2358,0.2689,0.226,0.243,-0.0,40.34
2023-07-19,3193459.99,0.2428,0.2447,0.234,0.2351,-0.0,44.15
2023-07-20,1858321.63,0.2351,0.2411,0.2304,0.2336,-0.0,50.71
2023-07-21,1182253.76,0.2337,0.236,0.2298,0.2311,-0.0,46.69
2023-07-22,812548.48,0.231,0.2349,0.2294,0.2303,-0.0,46.08
2023-07-23,1014842.58,0.2305,0.2375,0.2299,0.2341,-0.0,50.99
2023-07-24,1610016.38,0.234,0.235,0.21,0.2183,-0.0,43.76
2023-07-25,1002152.33,0.2181,0.2223,0.2158,0.2198,-0.0,44.16
2023-07-26,906668.74,0.2198,0.2255,0.2169,0.2232,-0.01,42.72
2023-07-27,840595.21,0.2226,0.2291,0.2201,0.2235,-0.01,32.85
2023-07-28,658687.53,0.2235,0.2263,0.2221,0.2241,-0.01,38.26
2023-07-29,328076.88,0.2234,0.2272,0.2231,0.2269,-0.0,42.58
2023-07-30,938808.29,0.2269,0.227,0.2192,0.2216,-0.0,43.57
2023-07-31,3767883.33,0.2217,0.2363,0.2179,0.2208,-0.01,36.04
2023-08-01,1255493.8,0.2204,0.2215,0.2118,0.2214,-0.01,27.31
2023-08-02,697270.68,0.2217,0.2241,0.2137,0.2144,-0.01,27.84
2023-08-03,347425.1,0.2144,0.217,0.2127,0.2144,-0.01,28.76
2023-08-04,595642.76,0.2145,0.2189,0.214,0.2171,-0.01,34.58
2023-08-05,59481541.1,0.217,0.3067,0.214,0.256,-0.0,65.39
2023-08-06,14433157.89,0.256,0.262,0.233,0.2348,-0.0,50.35
2023-08-07,5648957.76,0.2349,0.2495,0.2214,0.2268,-0.0,54.56
2023-08-08,4036411.68,0.2267,0.2409,0.2262,0.2351,-0.0,57.66
2023-08-09,15220099.37,0.2354,0.2673,0.2349,0.2502,0.0,62.1
2023-08-10,3657468.39,0.2502,0.2529,0.2371,0.2416,0.0,57.55
2023-08-11,7433122.51,0.2417,0.2638,0.2401,0.2589,0.0,62.74
2023-08-12,2539966.56,0.2587,0.2645,0.2501,0.2512,0.0,58.59
2023-08-13,7944163.5,0.2512,0.28,0.2509,0.2655,0.01,64.58
2023-08-14,9387525.41,0.2656,0.2868,0.2637,0.2673,0.01,65.35
2023-08-15,4670657.8,0.2669,0.2725,0.235,0.2478,0.01,57.75
2023-08-16,3216988.44,0.2472,0.2483,0.221,0.2252,0.0,52.9
2023-08-17,4159163.51,0.2253,0.2295,0.1916,0.2128,0.0,49.6
2023-08-18,1858638.22,0.2121,0.2168,0.208,0.2128,-0.0,48.9
2023-08-19,1179357.51,0.2123,0.2238,0.2122,0.2195,-0.0,38.84
2023-08-20,738690.53,0.2197,0.2228,0.2155,0.2187,-0.0,44.37
2023-08-21,697026.81,0.2185,0.2197,0.2086,0.2122,-0.0,44.84
2023-08-22,1195487.61,0.2122,0.2123,0.2006,0.2079,-0.01,40.12
2023-08-23,817132.05,0.2078,0.215,0.207,0.2134,-0.01,35.63
2023-08-24,645701.51,0.2135,0.2147,0.208,0.2096,-0.01,37.01
2023-08-25,1232607.19,0.2099,0.2124,0.2026,0.2114,-0.01,27.95
2023-08-26,1642489.98,0.2114,0.218,0.209,0.2094,-0.01,29.51
2023-08-27,1316218.95,0.2098,0.2148,0.207,0.2092,-0.01,17.97
2023-08-28,1272044.79,0.2095,0.2124,0.2012,0.2077,-0.01,15.98
2023-08-29,2043693.92,0.2077,0.223,0.2017,0.214,-0.01,27.28
2023-08-30,1141554.41,0.2141,0.2146,0.2063,0.2121,-0.01,37.8
2023-08-31,1224263.61,0.2119,0.2149,0.2027,0.2051,-0.01,42.03
2023-09-01,540491.85,0.205,0.2066,0.2013,0.2051,-0.01,42.03
2023-09-02,907696.68,0.2049,0.2112,0.2047,0.2079,-0.01,36.94
2023-09-03,749086.11,0.208,0.21,0.2016,0.2041,-0.01,34.6
2023-09-04,989265.89,0.2041,0.2117,0.2025,0.2046,-0.01,40.82
2023-09-05,1897428.11,0.2049,0.2161,0.2025,0.214,-0.01,56.56
2023-09-06,1665348.04,0.2137,0.2169,0.2075,0.2108,-0.01,47.06
2023-09-07,1252085.57,0.2109,0.2127,0.2068,0.2116,-0.0,52.43
2023-09-08,1062718.6,0.2117,0.215,0.2081,0.2126,-0.0,51.49
2023-09-09,1332522.93,0.2125,0.2153,0.2075,0.2139,-0.0,55.67
2023-09-10,1942206.83,0.2138,0.2158,0.1968,0.2001,-0.0,41.46
2023-09-11,887252.49,0.2001,0.2015,0.19,0.1922,-0.01,37.02
2023-09-12,1175130.69,0.1928,0.2032,0.1922,0.1978,-0.01,36.27
2023-09-13,608960.05,0.1974,0.2014,0.1962,0.2,-0.01,39.8
2023-09-14,754756.69,0.1999,0.2063,0.1987,0.2011,-0.01,46.25
2023-09-15,1012333.54,0.2011,0.2089,0.2,0.2067,-0.0,51.36
2023-09-16,656034.2,0.2072,0.2113,0.2045,0.2072,-0.0,49.38
2023-09-17,1021935.95,0.2072,0.2074,0.1997,0.2023,-0.0,48.44
2023-09-18,1195240.22,0.2024,0.2111,0.2003,0.2067,-0.0,51.7
2023-09-19,987274.3,0.2068,0.2121,0.2052,0.2082,-0.0,44.61
2023-09-20,918308.49,0.2084,0.2107,0.2033,0.2067,-0.0,46.07
2023-09-21,1085682.91,0.2066,0.2125,0.1987,0.2019,-0.0,41.35
2023-09-22,476504.46,0.2017,0.204,0.1994,0.2037,-0.0,42.18
2023-09-23,572972.07,0.2037,0.2055,0.2011,0.2037,-0.0,40.83
2023-09-24,1456617.15,0.2036,0.2076,0.2021,0.2026,-0.0,52.91
2023-09-25,6765153.17,0.2026,0.2272,0.2011,0.2125,-0.0,72.61
2023-09-26,2037416.43,0.2126,0.213,0.2031,0.2053,-0.0,58.06
2023-09-27,2375232.77,0.2053,0.214,0.2018,0.2031,-0.0,53.33
2023-09-28,129129376.12,0.2031,0.305,0.2029,0.2575,0.0,78.26
2023-09-29,39599268.82,0.2576,0.2744,0.2383,0.2454,0.0,68.2
2023-09-30,22110631.69,0.2456,0.254,0.233,0.2489,0.01,69.08
2023-10-01,14073572.15,0.2488,0.2532,0.2382,0.2443,0.01,69.27
2023-10-02,9176050.26,0.2443,0.2524,0.23,0.2356,0.01,62.75
2023-10-03,8768838.38,0.2356,0.2449,0.2307,0.2422,0.01,64.36
2023-10-04,9484124.53,0.2419,0.2419,0.2237,0.2314,0.01,59.67
2023-10-05,10428729.15,0.2316,0.2396,0.2282,0.2315,0.01,62.03
2023-10-06,6103248.66,0.2318,0.2389,0.2283,0.2342,0.01,62.31
2023-10-07,4418722.86,0.2347,0.239,0.231,0.234,0.01,62.21
2023-10-08,5373810.8,0.2342,0.2343,0.2206,0.2272,0.01,59.48
2023-10-09,5428572.0,0.2274,0.2277,0.2068,0.2127,0.0,50.07
2023-10-10,3645494.71,0.2126,0.2132,0.2049,0.2093,0.0,51.53
2023-10-11,3683709.17,0.2092,0.2095,0.2007,0.2068,0.0,51.41
2023-10-12,4132183.76,0.2068,0.2119,0.2014,0.2058,-0.0,16.65
2023-10-13,4857005.24,0.2058,0.2132,0.2045,0.2092,-0.0,23.69
2023-10-14,2183298.61,0.2091,0.2101,0.2055,0.2082,-0.0,19.31
2023-10-15,6644269.14,0.2082,0.2184,0.205,0.2118,-0.0,25.11
2023-10-16,4986829.91,0.2117,0.2171,0.2076,0.2128,-0.0,30.21
2023-10-17,7269600.39,0.2129,0.2129,0.202,0.2064,-0.0,18.82
2023-10-18,3842489.14,0.2065,0.2066,0.1984,0.2009,-0.0,20.73
2023-10-19,12575000.53,0.201,0.2135,0.1973,0.204,-0.0,25.05
2023-10-20,4355906.79,0.204,0.2085,0.2006,0.2066,-0.0,24.91
2023-10-21,4680441.93,0.2069,0.2158,0.2058,0.2104,-0.0,29.86
2023-10-22,3827088.51,0.2101,0.2164,0.208,0.2136,-0.0,37.64
2023-10-23,8823252.95,0.214,0.2226,0.2093,0.2212,-0.0,58.84
2023-10-24,9364961.84,0.2215,0.2319,0.2184,0.2285,-0.0,68.46
2023-10-25,5342292.99,0.2284,0.233,0.2218,0.2292,0.0,72.31
2023-10-26,10713606.55,0.2292,0.2465,0.2242,0.238,0.0,77.76
2023-10-27,4790879.16,0.2379,0.2379,0.2271,0.2311,0.0,67.8
2023-10-28,4581363.27,0.2307,0.242,0.2293,0.2407,0.0,73.18
2023-10-29,3166319.92,0.2406,0.244,0.235,0.241,0.01,71.86
2023-10-30,4784551.88,0.2409,0.2429,0.2321,0.2377,0.01,68.02
2023-10-31,6301640.87,0.2381,0.2432,0.2241,0.2324,0.01,69.12
2023-11-01,7659161.38,0.2325,0.2407,0.2229,0.2378,0.01,77.17
2023-11-02,6823746.15,0.2379,0.2447,0.2251,0.2287,0.01,66.71
2023-11-03,9775776.45,0.2286,0.24,0.216,0.2345,0.01,68.09
2023-11-04,4945400.47,0.2343,0.2396,0.2306,0.2383,0.01,68.09
2023-11-05,11151421.49,0.2386,0.2518,0.2226,0.2434,0.01,68.86
2023-11-06,6358359.67,0.2435,0.2529,0.2356,0.2496,0.01,68.3
2023-11-07,9520358.97,0.2501,0.2539,0.2356,0.2425,0.01,59.04
2023-11-08,9046724.49,0.2422,0.2514,0.2398,0.2488,0.01,61.81
2023-11-09,28004285.71,0.2486,0.285,0.2336,0.2579,0.01,61.94
2023-11-10,15760204.18,0.2581,0.2777,0.257,0.2758,0.01,73.7
2023-11-11,12178044.41,0.2758,0.287,0.2644,0.2732,0.01,68.61
2023-11-12,11746383.97,0.2731,0.2774,0.2612,0.2723,0.01,67.8
2023-11-13,17409861.64,0.2725,0.2807,0.257,0.2574,0.01,59.9
2023-11-14,12385276.42,0.2575,0.2735,0.2451,0.26,0.01,64.26
2023-11-15,61150888.61,0.2601,0.3319,0.2597,0.2967,0.01,72.99
2023-11-16,21045256.28,0.2967,0.3036,0.27,0.2761,0.01,66.98
2023-11-17,12551762.2,0.2762,0.2877,0.2596,0.2754,0.01,65.2
2023-11-18,10382456.13,0.2754,0.2907,0.2594,0.2664,0.01,60.06
2023-11-19,8100448.72,0.2664,0.2774,0.2596,0.2767,0.01,61.49
2023-11-20,7296698.91,0.2764,0.2768,0.2639,0.2682,0.01,56.32
2023-11-21,11217362.62,0.2682,0.2756,0.2394,0.2398,0.01,49.2
2023-11-22,8607127.11,0.2395,0.2608,0.2394,0.2585,0.01,52.68
2023-11-23,4705007.67,0.2586,0.2641,0.2551,0.2633,0.01,51.53
2023-11-24,9648271.06,0.2633,0.2785,0.2611,0.273,0.01,49.17
2023-11-25,6019133.25,0.2734,0.2839,0.2712,0.2767,0.01,51.03
2023-11-26,7552767.6,0.2766,0.2775,0.2603,0.2707,0.01,49.54
2023-11-27,5719774.37,0.2708,0.272,0.2543,0.2608,0.01,51.0
2023-11-28,7434280.81,0.2608,0.2697,0.2524,0.2659,0.01,51.71
2023-11-29,5611643.03,0.266,0.2733,0.262,0.2656,0.01,38.54
2023-11-30,4764486.43,0.2656,0.273,0.263,0.2671,0.01,46.14
2023-12-01,5359159.38,0.2673,0.276,0.2647,0.2723,0.01,48.72
2023-12-02,8556366.24,0.2721,0.284,0.272,0.2771,0.01,54.58
2023-12-03,4202837.05,0.2771,0.2805,0.2708,0.2747,0.01,49.08
