date,volume,open,high,low,close,MACD,RSI
2022-09-19,7018810.7,0.376,0.423,0.369,0.39,-0.01,53.28
2022-09-20,1557473.6,0.39,0.394,0.376,0.389,-0.01,60.33
2022-09-21,2714939.1,0.389,0.403,0.365,0.373,-0.01,49.61
2022-09-22,2104152.0,0.372,0.4,0.369,0.382,-0.01,50.77
2022-09-23,1948855.6,0.383,0.392,0.367,0.381,-0.01,41.96
2022-09-24,579148.9,0.38,0.384,0.374,0.377,-0.01,38.39
2022-09-25,420198.5,0.377,0.382,0.372,0.375,-0.01,36.61
2022-09-26,1101783.1,0.376,0.389,0.373,0.386,-0.01,44.44
2022-09-27,1304698.9,0.386,0.392,0.374,0.379,-0.0,50.49
2022-09-28,660676.0,0.379,0.384,0.371,0.379,-0.0,48.48
2022-09-29,8320901.8,0.379,0.429,0.372,0.386,-0.0,59.14
2022-09-30,2436524.3,0.386,0.393,0.374,0.382,-0.0,53.33
2022-10-01,1282214.5,0.383,0.39,0.379,0.38,-0.0,48.24
2022-10-02,925166.1,0.381,0.385,0.375,0.38,-0.0,52.56
2022-10-03,3525621.1,0.38,0.42,0.379,0.386,-0.0,47.14
2022-10-04,2942774.1,0.386,0.427,0.386,0.398,-0.0,55.56
2022-10-05,6061134.3,0.398,0.426,0.391,0.418,0.0,76.47
2022-10-06,1945203.3,0.418,0.436,0.399,0.4,0.0,59.57
2022-10-07,1039577.8,0.401,0.41,0.39,0.394,0.0,56.57
2022-10-08,612678.6,0.395,0.404,0.391,0.393,0.0,58.33
2022-10-09,455055.3,0.393,0.398,0.388,0.391,0.0,58.33
2022-10-10,863449.5,0.39,0.399,0.388,0.389,0.0,51.72
2022-10-11,584129.7,0.388,0.389,0.38,0.383,0.0,52.33
2022-10-12,1868902.2,0.383,0.405,0.38,0.392,0.0,56.84
2022-10-13,4520615.6,0.393,0.416,0.37,0.39,0.0,52.22
2022-10-14,1172703.3,0.39,0.4,0.385,0.39,0.0,54.65
2022-10-15,2007211.9,0.391,0.408,0.388,0.396,0.0,58.89
2022-10-16,4166930.3,0.396,0.43,0.394,0.406,0.0,63.0
2022-10-17,1789382.2,0.407,0.42,0.397,0.402,0.0,58.16
2022-10-18,1105297.5,0.402,0.404,0.391,0.393,0.0,47.37
2022-10-19,1427228.5,0.393,0.394,0.372,0.377,0.0,27.47
2022-10-20,1099953.4,0.376,0.392,0.374,0.377,-0.0,34.25
2022-10-21,1155737.6,0.376,0.393,0.372,0.389,-0.0,46.84
2022-10-22,4147578.0,0.389,0.422,0.383,0.397,0.0,52.33
2022-10-23,1580877.8,0.396,0.403,0.382,0.393,0.0,51.14
2022-10-24,1022693.0,0.394,0.4,0.385,0.399,0.0,55.43
2022-10-25,1430656.4,0.399,0.41,0.387,0.405,0.0,61.96
2022-10-26,1709994.1,0.404,0.41,0.396,0.405,0.0,57.83
2022-10-27,1163721.7,0.405,0.41,0.39,0.393,0.0,51.61
2022-10-28,1070950.4,0.393,0.405,0.386,0.401,0.0,55.45
2022-10-29,1565954.7,0.401,0.413,0.397,0.402,0.0,53.12
2022-10-30,1739700.0,0.401,0.409,0.387,0.393,0.0,43.16
2022-10-31,909120.0,0.393,0.401,0.387,0.393,0.0,45.05
2022-11-01,512020.4,0.392,0.397,0.39,0.393,0.0,50.0
2022-11-02,4024115.3,0.394,0.42,0.391,0.396,0.0,63.77
2022-11-03,7784408.6,0.397,0.445,0.396,0.437,0.0,77.27
2022-11-04,17304342.4,0.436,0.549,0.419,0.435,0.01,73.0
2022-11-05,3345024.9,0.434,0.451,0.425,0.43,0.01,67.01
2022-11-06,2992300.6,0.429,0.438,0.402,0.403,0.01,54.17
2022-11-07,1464842.7,0.402,0.418,0.402,0.413,0.01,55.65
2022-11-08,6420359.2,0.412,0.418,0.337,0.347,0.0,34.24
2022-11-09,2573248.1,0.346,0.354,0.273,0.278,-0.01,24.9
2022-11-10,3187190.6,0.277,0.324,0.274,0.316,-0.01,36.2
2022-11-11,2708655.5,0.317,0.328,0.289,0.298,-0.02,32.18
2022-11-12,2896496.5,0.299,0.33,0.285,0.306,-0.02,33.78
2022-11-13,2251084.6,0.304,0.311,0.288,0.297,-0.02,33.78
2022-11-14,1429130.8,0.296,0.301,0.279,0.296,-0.03,33.67
2022-11-15,1181014.4,0.296,0.315,0.295,0.3,-0.03,34.55
2022-11-16,1476465.4,0.3,0.315,0.298,0.31,-0.03,36.04
2022-11-17,671643.2,0.311,0.312,0.296,0.3,-0.03,25.27
2022-11-18,833049.8,0.3,0.309,0.297,0.306,-0.03,27.05
2022-11-19,1799366.3,0.306,0.324,0.299,0.303,-0.03,27.24
2022-11-20,1926437.3,0.303,0.313,0.296,0.296,-0.03,29.34
2022-11-21,16112420.6,0.298,0.374,0.283,0.316,-0.02,31.97
2022-11-22,6953036.8,0.317,0.339,0.302,0.317,-0.02,42.65
2022-11-23,2690493.3,0.317,0.33,0.314,0.327,-0.02,66.9
2022-11-24,1487202.6,0.328,0.33,0.311,0.321,-0.02,52.21
2022-11-25,1125256.2,0.321,0.322,0.305,0.313,-0.02,57.28
2022-11-26,1086295.5,0.313,0.323,0.31,0.319,-0.01,56.44
2022-11-27,1935400.3,0.32,0.342,0.315,0.316,-0.01,60.0
2022-11-28,8353274.1,0.316,0.367,0.308,0.335,-0.01,67.26
2022-11-29,5783639.1,0.336,0.371,0.321,0.332,-0.01,64.29
2022-11-30,4546466.8,0.333,0.374,0.331,0.352,-0.01,67.21
2022-12-01,4274807.6,0.352,0.384,0.341,0.358,-0.0,74.58
2022-12-02,2055432.4,0.357,0.365,0.342,0.349,-0.0,67.77
2022-12-03,1169501.2,0.349,0.352,0.337,0.338,-0.0,63.57
2022-12-04,647629.0,0.338,0.352,0.338,0.345,-0.0,68.99
2022-12-05,992794.5,0.345,0.351,0.334,0.336,-0.0,58.47
2022-12-06,770758.7,0.337,0.348,0.333,0.344,0.0,60.8
2022-12-07,707006.7,0.345,0.349,0.327,0.328,-0.0,50.38
2022-12-08,912039.3,0.327,0.333,0.321,0.331,-0.0,53.91
2022-12-09,1060078.2,0.331,0.342,0.327,0.328,-0.0,56.1
2022-12-10,1173444.6,0.328,0.334,0.325,0.329,-0.0,54.24
2022-12-11,520877.1,0.329,0.335,0.322,0.322,-0.0,52.46
2022-12-12,1387766.9,0.323,0.323,0.307,0.313,-0.0,40.18
2022-12-13,1241545.8,0.313,0.324,0.307,0.317,-0.0,43.36
2022-12-14,573993.9,0.318,0.322,0.313,0.317,-0.0,31.18
2022-12-15,881516.1,0.316,0.317,0.294,0.3,-0.01,22.12
2022-12-16,1399829.7,0.3,0.305,0.277,0.278,-0.01,19.66
2022-12-17,2837155.0,0.278,0.3,0.269,0.292,-0.01,30.83
2022-12-18,740732.2,0.293,0.293,0.282,0.286,-0.01,25.21
2022-12-19,1181246.8,0.285,0.287,0.263,0.269,-0.01,23.62
2022-12-20,1033172.8,0.269,0.293,0.269,0.284,-0.01,27.61
2022-12-21,462775.6,0.285,0.288,0.278,0.28,-0.01,30.33
2022-12-22,800047.7,0.28,0.291,0.273,0.282,-0.01,29.75
2022-12-23,375743.7,0.282,0.286,0.28,0.283,-0.01,31.09
2022-12-24,2135550.4,0.284,0.307,0.283,0.289,-0.01,33.87
2022-12-25,532348.8,0.289,0.29,0.279,0.282,-0.01,33.87
2022-12-26,471754.6,0.281,0.288,0.281,0.286,-0.01,38.66
2022-12-27,890835.4,0.286,0.287,0.273,0.278,-0.01,34.15
2022-12-28,727633.4,0.278,0.278,0.269,0.27,-0.01,32.06
2022-12-29,649139.2,0.27,0.275,0.269,0.272,-0.01,37.93
2022-12-30,393577.1,0.272,0.277,0.268,0.27,-0.01,45.83
2022-12-31,386163.6,0.271,0.276,0.27,0.272,-0.01,38.1
2023-01-01,462439.8,0.273,0.279,0.272,0.278,-0.01,45.24
2023-01-02,1080676.1,0.279,0.289,0.274,0.283,-0.01,59.72
2023-01-03,825851.2,0.285,0.288,0.274,0.278,-0.01,45.16
2023-01-04,860502.0,0.278,0.291,0.278,0.284,-0.01,53.12
2023-01-05,1660341.6,0.284,0.304,0.283,0.293,-0.01,57.75
2023-01-06,1982702.0,0.292,0.311,0.286,0.299,-0.01,60.53
2023-01-07,398223.5,0.299,0.299,0.289,0.292,-0.0,51.95
2023-01-08,653251.2,0.292,0.297,0.29,0.297,-0.0,60.0
2023-01-09,2306844.4,0.298,0.31,0.291,0.299,-0.0,58.9
2023-01-10,721100.4,0.301,0.308,0.298,0.305,-0.0,69.01
2023-01-11,888765.3,0.307,0.309,0.296,0.309,0.0,79.1
2023-01-12,1257766.5,0.309,0.315,0.302,0.314,0.0,80.0
2023-01-13,1123812.4,0.314,0.326,0.308,0.323,0.0,84.42
2023-01-14,3597362.9,0.324,0.35,0.312,0.337,0.01,86.52
2023-01-15,1113411.8,0.337,0.34,0.321,0.333,0.01,81.61
2023-01-16,2144115.9,0.334,0.341,0.315,0.333,0.01,80.49
2023-01-17,1774366.2,0.332,0.347,0.328,0.333,0.01,85.71
2023-01-18,1988463.2,0.333,0.342,0.307,0.312,0.01,65.22
2023-01-19,734752.5,0.313,0.325,0.312,0.323,0.01,65.96
2023-01-20,1681523.7,0.324,0.342,0.32,0.341,0.01,69.81
2023-01-21,2920331.3,0.341,0.354,0.331,0.333,0.01,69.16
2023-01-22,1869670.9,0.333,0.35,0.331,0.347,0.01,71.55
2023-01-23,3661725.4,0.345,0.367,0.344,0.363,0.01,74.62
2023-01-24,3387205.2,0.365,0.373,0.354,0.357,0.01,70.0
2023-01-25,5234660.8,0.358,0.4,0.35,0.366,0.02,71.11
2023-01-26,2308168.3,0.366,0.381,0.361,0.372,0.02,71.32
2023-01-27,2399711.8,0.372,0.381,0.357,0.377,0.02,70.45
2023-01-28,1218935.5,0.377,0.381,0.365,0.366,0.02,61.24
2023-01-29,2130799.2,0.366,0.382,0.363,0.374,0.02,65.41
2023-01-30,1837522.8,0.373,0.382,0.347,0.351,0.02,55.77
2023-01-31,870250.1,0.351,0.36,0.349,0.356,0.02,57.14
2023-02-01,2297474.1,0.356,0.363,0.335,0.359,0.01,66.43
2023-02-02,4260977.6,0.359,0.405,0.359,0.377,0.02,68.0
2023-02-03,2068856.3,0.378,0.379,0.367,0.377,0.02,63.64
2023-02-04,1572745.4,0.377,0.393,0.37,0.383,0.02,69.23
2023-02-05,6025734.0,0.384,0.42,0.379,0.395,0.02,68.75
2023-02-06,11789258.6,0.397,0.472,0.39,0.392,0.02,62.61
2023-02-07,6248759.5,0.391,0.432,0.39,0.424,0.02,73.76
2023-02-08,2834059.5,0.424,0.428,0.398,0.411,0.02,65.52
2023-02-09,6570360.1,0.411,0.442,0.369,0.374,0.02,50.57
2023-02-10,1968269.5,0.375,0.382,0.365,0.375,0.02,49.42
2023-02-11,957998.5,0.375,0.386,0.373,0.381,0.02,54.49
2023-02-12,2326824.6,0.381,0.403,0.376,0.379,0.01,51.55
2023-02-13,1926421.8,0.378,0.38,0.349,0.37,0.01,56.46
2023-02-14,1213133.6,0.37,0.387,0.364,0.384,0.01,58.97
2023-02-15,1415611.4,0.383,0.401,0.376,0.4,0.01,62.13
2023-02-16,10411103.2,0.4,0.475,0.396,0.411,0.01,60.49
2023-02-17,5854994.8,0.411,0.446,0.408,0.425,0.02,63.64
2023-02-18,2083115.1,0.425,0.436,0.422,0.431,0.02,63.64
2023-02-19,3242159.8,0.431,0.448,0.426,0.437,0.02,62.35
2023-02-20,4496444.5,0.438,0.491,0.427,0.477,0.02,70.53
2023-02-21,3300765.2,0.477,0.486,0.439,0.452,0.02,57.0
2023-02-22,1869853.5,0.452,0.452,0.409,0.436,0.02,56.16
2023-02-23,1603147.1,0.436,0.449,0.423,0.437,0.02,68.86
2023-02-24,1746392.7,0.438,0.443,0.408,0.415,0.02,60.64
2023-02-25,1002933.5,0.414,0.416,0.387,0.401,0.02,55.1
2023-02-26,655953.9,0.4,0.421,0.397,0.418,0.02,59.24
2023-02-27,972452.0,0.418,0.423,0.403,0.41,0.01,59.52
2023-02-28,949864.9,0.41,0.417,0.402,0.405,0.01,55.22
2023-03-01,1015626.3,0.405,0.417,0.403,0.415,0.01,53.85
2023-03-02,580754.8,0.413,0.414,0.402,0.406,0.01,48.7
2023-03-03,1444323.5,0.407,0.407,0.374,0.378,0.01,38.65
2023-03-04,486758.3,0.377,0.38,0.364,0.37,0.0,35.41
2023-03-05,376114.5,0.37,0.381,0.369,0.376,-0.0,35.41
2023-03-06,400721.9,0.376,0.377,0.367,0.372,-0.0,19.65
2023-03-07,774148.5,0.373,0.377,0.354,0.363,-0.0,21.66
2023-03-08,603776.8,0.363,0.365,0.347,0.351,-0.01,22.22
2023-03-09,923251.3,0.351,0.358,0.323,0.328,-0.01,18.86
2023-03-10,999425.2,0.328,0.329,0.31,0.324,-0.01,21.02
2023-03-11,1205079.8,0.325,0.332,0.307,0.319,-0.02,22.3
2023-03-12,789136.1,0.32,0.343,0.315,0.341,-0.02,24.84
2023-03-13,1714166.9,0.342,0.36,0.328,0.356,-0.02,33.12
2023-03-14,1680189.9,0.357,0.382,0.348,0.366,-0.01,38.18
2023-03-15,1747491.5,0.368,0.38,0.341,0.342,-0.01,29.61
2023-03-16,1110265.2,0.342,0.355,0.34,0.355,-0.01,36.07
2023-03-17,1763076.8,0.355,0.376,0.349,0.376,-0.01,49.43
2023-03-18,1573719.8,0.377,0.392,0.366,0.369,-0.01,49.71
2023-03-19,1905201.4,0.37,0.395,0.368,0.381,-0.01,51.38
2023-03-20,1548419.8,0.381,0.383,0.359,0.361,-0.01,47.21
2023-03-21,1139407.5,0.361,0.372,0.352,0.369,-0.01,51.53
2023-03-22,2212506.4,0.369,0.374,0.341,0.354,-0.01,50.75
2023-03-23,1177180.8,0.353,0.365,0.349,0.359,-0.01,58.56
2023-03-24,6879442.8,0.359,0.405,0.347,0.397,-0.0,66.98
2023-03-25,6119165.4,0.396,0.415,0.358,0.361,-0.0,58.54
2023-03-26,1020793.9,0.361,0.37,0.359,0.363,-0.0,54.87
2023-03-27,2924116.6,0.364,0.393,0.344,0.357,-0.0,50.23
2023-03-28,1311696.0,0.356,0.36,0.344,0.353,-0.0,46.92
2023-03-29,2459490.5,0.354,0.382,0.351,0.374,-0.0,57.69
2023-03-30,1200858.2,0.374,0.376,0.357,0.365,-0.0,52.45
2023-03-31,1194265.0,0.365,0.377,0.357,0.373,-0.0,49.21
2023-04-01,709007.4,0.374,0.376,0.367,0.368,-0.0,49.74
2023-04-02,1389795.8,0.368,0.378,0.361,0.367,-0.0,46.07
2023-04-03,1267615.5,0.367,0.369,0.351,0.357,-0.0,48.81
2023-04-04,830788.1,0.358,0.366,0.355,0.363,-0.0,48.19
2023-04-05,1380675.3,0.364,0.379,0.362,0.375,-0.0,56.44
2023-04-06,783549.1,0.375,0.375,0.363,0.369,-0.0,53.05
2023-04-07,684437.6,0.37,0.372,0.355,0.363,-0.0,37.12
2023-04-08,3708627.1,0.362,0.394,0.36,0.382,0.0,59.13
2023-04-09,1607546.0,0.382,0.39,0.376,0.387,0.0,60.17
2023-04-10,1771714.8,0.387,0.4,0.377,0.395,0.0,65.83
2023-04-11,1934912.5,0.395,0.412,0.387,0.388,0.0,64.23
2023-04-12,994824.2,0.388,0.389,0.372,0.378,0.0,51.79
2023-04-13,1322040.0,0.379,0.403,0.375,0.391,0.0,61.21
2023-04-14,1252309.4,0.391,0.405,0.385,0.395,0.01,59.82
2023-04-15,8484480.3,0.394,0.459,0.389,0.42,0.01,69.7
2023-04-16,7552016.8,0.42,0.458,0.406,0.413,0.01,66.67
2023-04-17,2260064.5,0.412,0.412,0.388,0.399,0.01,64.79
2023-04-18,2682787.1,0.4,0.418,0.395,0.402,0.01,64.03
2023-04-19,1880985.5,0.402,0.403,0.366,0.368,0.01,47.83
2023-04-20,2786359.5,0.368,0.38,0.339,0.358,0.0,46.67
2023-04-21,1337621.9,0.357,0.362,0.34,0.345,0.0,44.77
2023-04-22,680216.6,0.346,0.358,0.34,0.357,-0.0,42.42
2023-04-23,963752.5,0.356,0.357,0.34,0.345,-0.0,37.79
2023-04-24,866043.4,0.345,0.351,0.341,0.347,-0.01,35.54
2023-04-25,1046806.4,0.346,0.348,0.335,0.346,-0.01,36.87
2023-04-26,2922461.9,0.346,0.384,0.33,0.35,-0.01,40.91
2023-04-27,663017.1,0.35,0.361,0.348,0.359,-0.01,39.33
2023-04-28,435140.5,0.358,0.359,0.344,0.349,-0.01,35.26
2023-04-29,941869.2,0.35,0.369,0.349,0.355,-0.01,26.28
2023-04-30,857032.8,0.355,0.356,0.34,0.342,-0.01,25.17
2023-05-01,3285235.4,0.342,0.343,0.31,0.324,-0.01,24.49
2023-05-02,921633.0,0.323,0.334,0.32,0.33,-0.01,26.0
2023-05-03,812268.0,0.331,0.332,0.319,0.328,-0.01,33.05
2023-05-04,853848.9,0.329,0.34,0.327,0.331,-0.01,37.84
2023-05-05,1521838.2,0.332,0.347,0.33,0.334,-0.01,44.55
2023-05-06,1688372.2,0.334,0.336,0.305,0.314,-0.01,30.28
2023-05-07,750569.6,0.315,0.322,0.31,0.311,-0.01,33.0
2023-05-08,1677282.9,0.311,0.313,0.286,0.29,-0.02,26.05
2023-05-09,715529.4,0.29,0.291,0.284,0.286,-0.02,25.41
2023-05-10,1168966.2,0.287,0.295,0.28,0.292,-0.02,26.61
2023-05-11,886928.3,0.293,0.293,0.27,0.278,-0.02,18.6
2023-05-12,1363245.1,0.279,0.291,0.271,0.285,-0.02,24.6
2023-05-13,539468.3,0.285,0.285,0.28,0.282,-0.02,20.33
2023-05-14,285005.3,0.281,0.287,0.278,0.284,-0.02,24.11
2023-05-15,751680.0,0.285,0.297,0.282,0.29,-0.02,33.0
2023-05-16,4799426.6,0.291,0.329,0.287,0.299,-0.02,34.95
2023-05-17,1062393.1,0.298,0.302,0.289,0.296,-0.02,34.62
2023-05-18,788216.6,0.297,0.2999,0.288,0.2954,-0.02,32.48
2023-05-19,433526.2,0.2954,0.3011,0.2931,0.2979,-0.02,32.15
2023-05-20,7148225.9,0.2979,0.34,0.2975,0.3005,-0.01,41.94
2023-05-21,1073697.3,0.3006,0.3059,0.2901,0.2905,-0.01,38.7
2023-05-22,516928.2,0.2907,0.2936,0.2856,0.2916,-0.01,51.13
2023-05-23,438817.1,0.2912,0.2993,0.29,0.2941,-0.01,55.84
2023-05-24,585322.6,0.2934,0.2941,0.2786,0.2825,-0.01,43.66
2023-05-25,865925.2,0.2827,0.3,0.2784,0.2913,-0.01,59.54
2023-05-26,387980.1,0.2906,0.2968,0.2865,0.2918,-0.01,55.38
2023-05-27,415333.1,0.2907,0.297,0.289,0.2954,-0.01,60.5
2023-05-28,540855.3,0.2942,0.3042,0.2935,0.3016,-0.01,62.94
2023-05-29,1333779.3,0.302,0.3189,0.3001,0.3153,-0.01,66.71
2023-05-30,874137.9,0.3155,0.3176,0.3049,0.3058,-0.01,54.46
2023-05-31,449716.2,0.3058,0.307,0.2954,0.2962,-0.01,50.12
2023-06-01,567254.4,0.2957,0.2972,0.29,0.2917,-0.01,47.87
2023-06-02,314974.6,0.2917,0.2965,0.2898,0.2961,-0.0,48.98
2023-06-03,413084.1,0.296,0.3014,0.2945,0.299,-0.0,49.16
2023-06-04,1365069.3,0.299,0.3127,0.2979,0.3048,-0.0,58.44
2023-06-05,1855335.2,0.3053,0.3078,0.2681,0.2705,-0.01,41.05
2023-06-06,1165661.9,0.2704,0.2775,0.26,0.2731,-0.01,41.1
2023-06-07,1329849.5,0.273,0.2738,0.2505,0.2528,-0.01,38.28
2023-06-08,1589768.6,0.2528,0.2605,0.2471,0.2555,-0.01,35.16
2023-06-09,454198.8,0.2551,0.2612,0.2526,0.2557,-0.01,35.0
2023-06-10,1204450.6,0.256,0.2573,0.2225,0.2294,-0.02,26.92
2023-06-11,883798.6,0.2286,0.2304,0.223,0.2244,-0.02,22.78
2023-06-12,743159.7,0.2251,0.2266,0.2191,0.2246,-0.02,14.65
2023-06-13,341289.2,0.2244,0.2304,0.2236,0.2281,-0.02,18.23
2023-06-14,483967.4,0.2283,0.2332,0.2195,0.2226,-0.02,18.87
2023-06-15,332738.0,0.2232,0.2257,0.2169,0.2233,-0.02,20.1
2023-06-16,464919.9,0.2231,0.2301,0.2209,0.2278,-0.02,20.17
2023-06-17,364039.8,0.2282,0.236,0.2275,0.2299,-0.02,19.61
2023-06-18,458805.5,0.2301,0.236,0.2277,0.2296,-0.02,15.25
2023-06-19,2324749.1,0.2294,0.2463,0.2288,0.2364,-0.02,28.87
2023-06-20,913794.5,0.2362,0.2409,0.2279,0.2396,-0.02,29.4
2023-06-21,1089002.9,0.2396,0.248,0.2395,0.2466,-0.02,45.44
2023-06-22,1150753.4,0.2464,0.2524,0.2403,0.2403,-0.01,39.39
2023-06-23,805583.2,0.2403,0.2528,0.2398,0.2502,-0.01,46.62
2023-06-24,3784484.3,0.2501,0.2719,0.2483,0.2554,-0.01,71.59
2023-06-25,1245560.3,0.2557,0.265,0.2552,0.2587,-0.01,79.32
2023-06-26,695748.5,0.2583,0.2584,0.2448,0.2457,-0.01,64.8
2023-06-27,1261596.0,0.246,0.255,0.2451,0.2523,-0.01,66.26
2023-06-28,633070.6,0.2524,0.2535,0.2383,0.2396,-0.01,60.42
2023-06-29,622455.3,0.2396,0.2458,0.2384,0.2404,-0.01,60.47
2023-06-30,1001647.1,0.2407,0.2539,0.2387,0.2488,-0.01,62.27
2023-07-01,429242.1,0.249,0.2524,0.2456,0.2493,-0.0,61.55
2023-07-02,541775.8,0.2493,0.2496,0.2422,0.247,-0.0,60.12
2023-07-03,841646.4,0.2472,0.2577,0.2462,0.2548,-0.0,60.57
2023-07-04,2074882.8,0.2548,0.2647,0.2529,0.2563,-0.0,59.79
2023-07-05,827355.4,0.2564,0.2607,0.2456,0.2477,-0.0,50.63
2023-07-06,619886.9,0.2475,0.2561,0.2418,0.242,-0.0,50.98
2023-07-07,4146445.0,0.2422,0.27,0.2414,0.2495,-0.0,49.58
2023-07-08,982216.0,0.2493,0.2571,0.2472,0.2527,-0.0,48.35
2023-07-09,8212888.8,0.253,0.2898,0.246,0.2531,-0.0,46.46
2023-07-10,1442480.0,0.2529,0.2541,0.2442,0.2461,-0.0,50.27
2023-07-11,1448846.9,0.2458,0.2524,0.2432,0.2476,-0.0,46.54
2023-07-12,70925009.5,0.2477,0.37,0.246,0.2893,0.0,75.64
2023-07-13,40168242.7,0.2893,0.33,0.267,0.2715,0.0,63.65
2023-07-14,5849678.2,0.2715,0.2819,0.2585,0.2638,0.0,56.63
2023-07-15,2493183.4,0.2641,0.275,0.2588,0.2672,0.0,57.71
2023-07-16,1765639.7,0.2675,0.2678,0.2542,0.256,0.0,53.6
2023-07-17,2523776.2,0.256,0.2674,0.2523,0.2615,0.0,52.73
2023-07-18,1694717.8,0.2616,0.2647,0.2537,0.258,0.0,50.68
2023-07-19,1177975.0,0.258,0.2628,0.2532,0.2543,0.0,52.75
2023-07-20,4828354.4,0.254,0.2745,0.2532,0.263,0.0,58.55
2023-07-21,1763005.2,0.2632,0.2656,0.2555,0.2583,0.0,53.67
2023-07-22,567903.8,0.2583,0.2617,0.2537,0.2548,0.0,50.87
2023-07-23,719121.8,0.2548,0.2619,0.2541,0.2598,0.0,52.68
2023-07-24,1205267.6,0.26,0.2606,0.2424,0.2431,0.0,48.89
2023-07-25,1992377.9,0.2432,0.2574,0.2389,0.2534,0.0,52.02
2023-07-26,4847347.0,0.2538,0.2733,0.2491,0.2539,-0.0,32.68
2023-07-27,1220436.0,0.2539,0.2602,0.2532,0.2567,-0.0,41.51
2023-07-28,695906.2,0.2567,0.26,0.2543,0.2582,0.0,46.54
2023-07-29,712288.6,0.2578,0.263,0.2558,0.2605,0.0,45.81
2023-07-30,741937.4,0.2605,0.2632,0.256,0.2569,0.0,50.62
2023-07-31,567011.4,0.257,0.2603,0.2511,0.252,0.0,43.38
2023-08-01,1340644.8,0.2521,0.2529,0.2428,0.2484,-0.0,43.31
2023-08-02,607920.6,0.2484,0.2501,0.2439,0.2449,-0.0,43.44
2023-08-03,432953.7,0.2449,0.2477,0.2413,0.2429,-0.0,34.51
2023-08-04,1311749.2,0.2431,0.2435,0.2364,0.2386,-0.0,34.73
2023-08-05,1678676.8,0.239,0.2461,0.235,0.2396,-0.0,37.74
2023-08-06,939094.1,0.2394,0.2479,0.2393,0.2417,-0.0,34.69
2023-08-07,1836326.7,0.2417,0.2528,0.2404,0.25,-0.0,56.8
2023-08-08,1732616.2,0.2499,0.2581,0.2481,0.2544,-0.0,51.12
2023-08-09,1405873.9,0.2541,0.2667,0.2482,0.2499,-0.0,45.9
2023-08-10,807473.3,0.2499,0.2505,0.2426,0.2429,-0.0,36.98
2023-08-11,907093.9,0.2428,0.2448,0.2411,0.2432,-0.0,35.52
2023-08-12,519359.8,0.2434,0.2494,0.2429,0.247,-0.0,37.34
2023-08-13,659847.0,0.2473,0.255,0.2461,0.2546,-0.0,47.99
2023-08-14,5256598.4,0.2547,0.2648,0.2528,0.2555,-0.0,53.28
2023-08-15,1531282.6,0.2554,0.2596,0.2442,0.2444,-0.0,46.71
2023-08-16,1432038.7,0.2448,0.248,0.2319,0.2321,-0.0,40.8
2023-08-17,1716340.7,0.232,0.2371,0.2093,0.2184,-0.0,34.93
2023-08-18,978496.6,0.2187,0.2246,0.2103,0.2213,-0.01,39.17
2023-08-19,359757.1,0.222,0.2275,0.2199,0.2254,-0.01,41.45
2023-08-20,250488.5,0.2253,0.2264,0.2203,0.2253,-0.01,39.88
2023-08-21,1407783.5,0.2251,0.2309,0.2179,0.2215,-0.01,31.37
2023-08-22,641265.8,0.2213,0.2217,0.2132,0.219,-0.01,26.27
2023-08-23,332232.8,0.2191,0.2243,0.2153,0.2226,-0.01,31.48
2023-08-24,3063159.1,0.2226,0.2348,0.2171,0.2184,-0.01,32.72
2023-08-25,658475.1,0.2188,0.2188,0.2115,0.2165,-0.01,31.59
2023-08-26,332109.1,0.2164,0.2212,0.2152,0.216,-0.01,27.6
2023-08-27,636950.9,0.216,0.2223,0.2147,0.2216,-0.01,25.45
2023-08-28,804123.5,0.2216,0.2232,0.2151,0.22,-0.01,23.86
2023-08-29,742419.5,0.2202,0.2276,0.215,0.2242,-0.01,33.44
2023-08-30,806481.1,0.2243,0.2309,0.2233,0.229,-0.01,47.1
2023-08-31,5793283.1,0.2288,0.2446,0.218,0.22,-0.01,51.64
2023-09-01,1335322.2,0.2198,0.2208,0.2104,0.2119,-0.01,41.3
2023-09-02,963331.5,0.2118,0.2175,0.21,0.217,-0.01,42.36
2023-09-03,397313.9,0.2169,0.2201,0.2141,0.2174,-0.01,42.86
2023-09-04,543233.3,0.2174,0.2238,0.2173,0.2207,-0.01,49.27
2023-09-05,604135.7,0.2211,0.2289,0.22,0.2277,-0.0,57.34
2023-09-06,1475533.5,0.2279,0.2366,0.2276,0.2332,-0.0,58.66
2023-09-07,767193.5,0.2335,0.2367,0.2316,0.2337,-0.0,63.3
2023-09-08,1270623.2,0.2338,0.2428,0.2328,0.2382,-0.0,68.05
2023-09-09,537033.1,0.2382,0.24,0.2335,0.2343,-0.0,64.41
2023-09-10,728174.0,0.234,0.2341,0.2211,0.2218,-0.0,50.14
2023-09-11,1092378.9,0.2218,0.2224,0.2093,0.2096,-0.0,43.58
2023-09-12,700570.6,0.2099,0.2195,0.2096,0.2114,-0.0,41.86
2023-09-13,517644.3,0.2117,0.2162,0.2095,0.2142,-0.0,40.34
2023-09-14,392909.2,0.2144,0.221,0.2138,0.217,-0.0,47.87
2023-09-15,284616.0,0.2171,0.2225,0.2161,0.2217,-0.0,57.31
2023-09-16,2039037.7,0.2217,0.2383,0.2217,0.2368,-0.0,62.86
