date,volume,open,high,low,close,MACD,RSI
2022-08-20,11941066.1,0.678,1.248,0.67,0.693,-0.02,33.26
2022-08-21,1603279.0,0.692,0.726,0.682,0.712,-0.03,34.73
2022-08-22,1049838.0,0.713,0.713,0.668,0.697,-0.03,29.86
2022-08-23,969776.8,0.697,0.717,0.678,0.712,-0.04,35.25
2022-08-24,1672319.5,0.713,0.738,0.692,0.72,-0.04,32.67
2022-08-25,883131.2,0.719,0.744,0.716,0.726,-0.04,27.61
2022-08-26,2542343.5,0.726,0.731,0.638,0.647,-0.04,17.1
2022-08-27,1559994.4,0.646,0.66,0.631,0.64,-0.04,17.39
2022-08-28,1527945.1,0.64,0.66,0.627,0.63,-0.05,19.57
2022-08-29,1857662.2,0.631,0.688,0.625,0.687,-0.05,31.46
2022-08-30,4067612.1,0.687,0.721,0.67,0.701,-0.04,32.45
2022-08-31,2757102.2,0.702,0.721,0.659,0.663,-0.04,34.09
2022-09-01,1633789.6,0.664,0.669,0.632,0.652,-0.04,38.24
2022-09-02,1195307.1,0.652,0.664,0.63,0.639,-0.04,43.83
2022-09-03,743864.8,0.638,0.644,0.631,0.64,-0.04,40.96
2022-09-04,1102414.0,0.641,0.678,0.636,0.675,-0.04,44.01
2022-09-05,1031400.9,0.677,0.682,0.647,0.661,-0.04,44.16
2022-09-06,3295001.4,0.662,0.692,0.593,0.595,-0.04,33.7
2022-09-07,2082652.5,0.596,0.627,0.589,0.616,-0.04,36.02
2022-09-08,2186675.0,0.616,0.622,0.598,0.618,-0.04,35.33
2022-09-09,2290375.8,0.618,0.681,0.617,0.675,-0.04,54.05
2022-09-10,1984924.1,0.676,0.692,0.669,0.689,-0.03,56.94
2022-09-11,1446765.1,0.69,0.698,0.662,0.676,-0.03,56.46
2022-09-12,3437841.9,0.675,0.728,0.66,0.67,-0.02,47.21
2022-09-13,3045648.7,0.67,0.677,0.607,0.61,-0.03,37.04
2022-09-14,1562215.3,0.609,0.621,0.599,0.618,-0.03,42.99
2022-09-15,3479217.7,0.618,0.62,0.583,0.59,-0.03,40.83
2022-09-16,1544558.4,0.59,0.594,0.572,0.585,-0.03,41.82
2022-09-17,589123.3,0.585,0.623,0.585,0.621,-0.03,47.4
2022-09-18,2049591.7,0.621,0.621,0.52,0.551,-0.04,34.5
2022-09-19,2849513.5,0.551,0.575,0.534,0.568,-0.04,38.46
2022-09-20,1707300.6,0.568,0.574,0.545,0.549,-0.04,43.54
2022-09-21,2542205.2,0.548,0.578,0.53,0.537,-0.04,38.62
2022-09-22,1151852.1,0.537,0.575,0.535,0.57,-0.04,43.65
2022-09-23,1826889.1,0.571,0.591,0.556,0.581,-0.04,35.84
2022-09-24,634043.6,0.582,0.587,0.571,0.573,-0.04,32.21
2022-09-25,668801.1,0.573,0.579,0.548,0.555,-0.04,31.72
2022-09-26,1492689.2,0.555,0.564,0.54,0.564,-0.03,34.13
2022-09-27,2140942.3,0.564,0.605,0.556,0.564,-0.03,41.61
2022-09-28,1883743.3,0.564,0.576,0.541,0.574,-0.03,42.03
2022-09-29,2482207.0,0.573,0.586,0.56,0.58,-0.03,48.03
2022-09-30,1528799.9,0.58,0.591,0.567,0.571,-0.03,47.29
2022-10-01,986436.0,0.572,0.582,0.56,0.562,-0.02,37.23
2022-10-02,795511.9,0.562,0.566,0.547,0.552,-0.02,50.29
2022-10-03,1821451.8,0.552,0.574,0.544,0.572,-0.02,51.15
2022-10-04,2011829.4,0.572,0.598,0.571,0.587,-0.02,61.18
2022-10-05,1470849.6,0.587,0.59,0.564,0.575,-0.02,61.18
2022-10-06,916563.7,0.575,0.584,0.562,0.564,-0.02,47.97
2022-10-07,1458209.6,0.563,0.587,0.553,0.567,-0.02,45.0
2022-10-08,636375.8,0.567,0.572,0.548,0.554,-0.02,43.45
2022-10-09,409612.8,0.553,0.557,0.545,0.549,-0.02,47.73
2022-10-10,758378.4,0.549,0.557,0.526,0.529,-0.02,37.76
2022-10-11,865551.6,0.528,0.528,0.508,0.511,-0.02,33.54
2022-10-12,483628.1,0.512,0.519,0.507,0.51,-0.02,28.95
2022-10-13,1471413.0,0.51,0.51,0.468,0.493,-0.03,23.31
2022-10-14,732012.2,0.493,0.508,0.471,0.478,-0.03,22.49
2022-10-15,761149.2,0.478,0.485,0.47,0.471,-0.03,22.75
2022-10-16,1359564.0,0.472,0.501,0.472,0.493,-0.03,33.52
2022-10-17,893940.5,0.492,0.498,0.482,0.494,-0.03,25.63
2022-10-18,2606331.5,0.494,0.515,0.485,0.499,-0.03,20.67
2022-10-19,1510945.8,0.5,0.501,0.472,0.481,-0.03,19.87
2022-10-20,838368.0,0.48,0.498,0.475,0.487,-0.03,24.5
2022-10-21,1142768.9,0.487,0.488,0.462,0.485,-0.03,22.67
2022-10-22,520063.1,0.485,0.495,0.479,0.491,-0.03,27.97
2022-10-23,971221.8,0.491,0.501,0.478,0.497,-0.02,31.94
2022-10-24,1011706.9,0.499,0.501,0.481,0.485,-0.02,33.82
2022-10-25,1494236.8,0.485,0.524,0.481,0.507,-0.02,48.57
2022-10-26,1093478.2,0.508,0.525,0.507,0.515,-0.02,51.7
2022-10-27,1561970.5,0.514,0.537,0.502,0.505,-0.02,54.29
2022-10-28,966672.5,0.505,0.528,0.499,0.525,-0.01,66.21
2022-10-29,2520859.3,0.524,0.546,0.519,0.532,-0.01,71.03
2022-10-30,3281850.8,0.531,0.55,0.515,0.524,-0.01,61.83
2022-10-31,1355280.4,0.523,0.537,0.513,0.521,-0.01,60.15
2022-11-01,1129120.6,0.52,0.532,0.508,0.51,-0.01,53.96
2022-11-02,1700309.6,0.509,0.513,0.478,0.488,-0.01,52.45
2022-11-03,2331766.0,0.488,0.516,0.484,0.492,-0.01,51.77
2022-11-04,3372863.3,0.491,0.542,0.487,0.541,-0.01,64.89
2022-11-05,11636574.8,0.541,0.614,0.541,0.57,-0.0,68.72
2022-11-06,4965081.6,0.569,0.574,0.504,0.506,-0.0,51.67
2022-11-07,4741445.3,0.506,0.515,0.453,0.48,-0.0,49.12
2022-11-08,11447329.2,0.48,0.483,0.294,0.3595,-0.02,30.67
2022-11-09,21085326.3,0.3596,0.389,0.2043,0.2176,-0.04,21.15
2022-11-10,23058891.7,0.2175,0.296,0.212,0.2763,-0.05,29.73
2022-11-11,9426429.3,0.2766,0.2845,0.2401,0.2711,-0.06,26.89
2022-11-12,13419427.8,0.2714,0.2989,0.2455,0.2465,-0.06,24.82
2022-11-13,13304782.4,0.2468,0.2517,0.1846,0.1854,-0.07,22.69
2022-11-14,32091131.9,0.1851,0.2448,0.1777,0.2422,-0.08,29.31
2022-11-15,54750643.8,0.2421,0.2727,0.199,0.2226,-0.08,28.94
2022-11-16,11499613.2,0.2227,0.2395,0.2031,0.2093,-0.08,29.32
2022-11-17,9890716.0,0.2092,0.2161,0.1821,0.1922,-0.08,28.17
2022-11-18,5700266.5,0.1917,0.1968,0.1803,0.1845,-0.09,22.39
2022-11-19,5096893.8,0.1846,0.1938,0.1694,0.1761,-0.09,18.48
2022-11-20,25127839.1,0.176,0.2434,0.1629,0.183,-0.09,21.56
2022-11-21,123279183.8,0.1832,0.2961,0.1713,0.2204,-0.08,27.59
2022-11-22,30906996.8,0.2204,0.2573,0.2026,0.2158,-0.08,34.49
2022-11-23,12794858.4,0.216,0.231,0.2075,0.2135,-0.07,49.37
2022-11-24,15835567.8,0.2136,0.2385,0.2125,0.2261,-0.07,40.96
2022-11-25,7936106.0,0.2259,0.2323,0.2133,0.215,-0.06,40.11
2022-11-26,6347862.8,0.2152,0.23,0.2132,0.2154,-0.06,44.0
2022-11-27,6506448.6,0.2154,0.2272,0.2111,0.2144,-0.06,57.28
2022-11-28,6756937.6,0.2142,0.2178,0.1918,0.1979,-0.05,36.06
2022-11-29,6520953.2,0.1976,0.2114,0.1842,0.1929,-0.05,39.71
2022-11-30,4843344.0,0.1929,0.2043,0.1855,0.1947,-0.05,44.5
2022-12-01,6618395.1,0.1947,0.2,0.1844,0.1858,-0.05,47.43
2022-12-02,6591956.2,0.1858,0.1917,0.1748,0.1818,-0.05,48.88
2022-12-03,57248814.1,0.1819,0.248,0.1817,0.2097,-0.04,61.97
2022-12-04,11039148.7,0.2098,0.2182,0.1964,0.1982,-0.04,55.24
2022-12-05,6261937.1,0.1984,0.2018,0.1883,0.1918,-0.04,37.46
2022-12-06,6512795.5,0.1919,0.2047,0.187,0.1902,-0.04,38.47
2022-12-07,9706282.5,0.1902,0.195,0.1804,0.1858,-0.04,37.75
2022-12-08,4412922.1,0.1857,0.193,0.1821,0.1887,-0.03,31.91
2022-12-09,25202850.0,0.1891,0.229,0.1858,0.2029,-0.03,44.32
2022-12-10,8012562.7,0.203,0.2076,0.1892,0.1907,-0.03,39.56
2022-12-11,5580452.2,0.1908,0.198,0.1876,0.1881,-0.03,39.03
2022-12-12,3697049.3,0.1881,0.1897,0.1825,0.184,-0.03,43.53
2022-12-13,6129192.7,0.1842,0.1938,0.1823,0.1904,-0.02,48.85
2022-12-14,18404736.2,0.1904,0.2243,0.188,0.1952,-0.02,50.22
2022-12-15,7851405.5,0.1952,0.1979,0.173,0.1799,-0.02,47.51
2022-12-16,7984960.7,0.1796,0.18,0.1493,0.1518,-0.02,39.47
2022-12-17,14468343.2,0.1518,0.1783,0.1474,0.1649,-0.02,32.45
2022-12-18,3339521.8,0.1647,0.1674,0.1551,0.1556,-0.02,33.01
2022-12-19,3389247.3,0.1557,0.1573,0.145,0.1456,-0.02,32.09
2022-12-20,2152978.4,0.146,0.1538,0.146,0.1519,-0.02,35.68
2022-12-21,4147694.4,0.1518,0.1552,0.1421,0.1439,-0.02,34.74
2022-12-22,4485749.0,0.1439,0.153,0.1391,0.1456,-0.02,34.17
2022-12-23,2081479.1,0.1455,0.1457,0.142,0.1426,-0.02,25.86
2022-12-24,1978960.3,0.1428,0.1473,0.1402,0.1422,-0.02,28.56
2022-12-25,11449230.5,0.1421,0.1644,0.1414,0.1482,-0.02,32.88
2022-12-26,10379178.9,0.148,0.1717,0.1477,0.1507,-0.02,35.51
2022-12-27,2551382.0,0.1507,0.152,0.1445,0.147,-0.02,30.66
2022-12-28,10213431.7,0.1467,0.169,0.1437,0.1465,-0.02,27.43
2022-12-29,4655130.8,0.1466,0.1514,0.1334,0.14,-0.02,29.87
2022-12-30,12175772.3,0.1398,0.1582,0.1375,0.1465,-0.02,46.58
2022-12-31,3252201.9,0.1467,0.147,0.14,0.1408,-0.02,32.81
2023-01-01,1927506.0,0.1408,0.1411,0.1378,0.1389,-0.02,36.68
2023-01-02,8207260.4,0.1391,0.1532,0.1373,0.1452,-0.02,49.66
2023-01-03,30150370.7,0.1451,0.1767,0.1418,0.1585,-0.01,55.0
2023-01-04,17604627.9,0.1584,0.1723,0.1523,0.1557,-0.01,59.7
2023-01-05,10130886.6,0.156,0.1564,0.1458,0.1515,-0.01,54.66
2023-01-06,5761284.4,0.1512,0.1529,0.1455,0.1504,-0.01,56.35
2023-01-07,2397773.0,0.1503,0.1503,0.147,0.148,-0.01,54.57
2023-01-08,3321649.5,0.148,0.1533,0.1469,0.1527,-0.01,53.62
2023-01-09,24158978.6,0.1527,0.184,0.151,0.1621,-0.01,58.26
2023-01-10,9118462.6,0.1621,0.1651,0.1553,0.1618,-0.01,61.28
2023-01-11,5488851.1,0.1618,0.1629,0.1542,0.1604,-0.0,60.45
2023-01-12,4760683.7,0.1605,0.1642,0.1576,0.1627,-0.0,68.22
2023-01-13,5545207.0,0.1628,0.1769,0.1615,0.1739,-0.0,70.45
2023-01-14,67525945.2,0.1739,0.283,0.1726,0.2707,0.01,91.08
2023-01-15,80757725.1,0.2715,0.35,0.2189,0.2383,0.01,76.35
2023-01-16,43607692.1,0.2383,0.2949,0.2328,0.2773,0.02,79.85
2023-01-17,13339145.4,0.2773,0.2789,0.237,0.2448,0.02,67.94
2023-01-18,16933953.1,0.2448,0.2461,0.2058,0.2133,0.02,60.7
2023-01-19,19218216.4,0.213,0.2431,0.2112,0.2332,0.02,64.34
2023-01-20,9966974.3,0.2324,0.2593,0.2201,0.2556,0.02,67.18
2023-01-21,9050355.0,0.2557,0.2599,0.236,0.2371,0.02,63.82
2023-01-22,8062809.3,0.2372,0.2495,0.2242,0.2287,0.02,61.66
2023-01-23,6716277.8,0.2291,0.2397,0.2274,0.2361,0.02,61.42
2023-01-24,7041243.3,0.2352,0.2399,0.2163,0.2203,0.02,58.62
2023-01-25,7946758.4,0.2206,0.2335,0.2144,0.2275,0.02,59.72
2023-01-26,4690222.7,0.2271,0.2323,0.2221,0.2258,0.02,59.15
2023-01-27,5519129.0,0.2263,0.2345,0.2186,0.2298,0.02,58.28
2023-01-28,8738397.6,0.2294,0.2462,0.2266,0.2281,0.01,41.21
2023-01-29,24583926.4,0.2281,0.2762,0.2276,0.2502,0.02,52.56
2023-01-30,19842968.1,0.2502,0.2831,0.2239,0.2285,0.01,38.64
2023-01-31,7010929.9,0.2283,0.2345,0.2234,0.2308,0.01,46.21
2023-02-01,6842409.1,0.2307,0.2376,0.2187,0.2351,0.01,56.93
2023-02-02,6282506.6,0.2355,0.2495,0.2334,0.2341,0.01,50.32
2023-02-03,12699773.1,0.2344,0.2598,0.2309,0.2534,0.01,49.19
2023-02-04,6409431.6,0.253,0.2617,0.246,0.2525,0.01,56.54
2023-02-05,15349668.4,0.2533,0.275,0.2409,0.2483,0.01,58.63
2023-02-06,8802922.4,0.2483,0.2645,0.2399,0.2507,0.01,56.72
2023-02-07,54318449.9,0.2507,0.3829,0.2501,0.318,0.02,80.51
2023-02-08,18270424.7,0.318,0.3355,0.2775,0.2905,0.02,67.46
2023-02-09,9376714.4,0.2905,0.3003,0.25,0.2523,0.02,56.11
2023-02-10,4580944.2,0.2523,0.2689,0.2499,0.2574,0.02,56.33
2023-02-11,4620459.4,0.2574,0.2745,0.2562,0.2657,0.02,58.37
2023-02-12,8358063.5,0.2661,0.2945,0.2623,0.2782,0.02,56.51
2023-02-13,10017919.0,0.2789,0.289,0.2571,0.2642,0.02,58.61
2023-02-14,5745787.2,0.2642,0.2809,0.262,0.2758,0.02,60.39
2023-02-15,8435253.7,0.2757,0.3062,0.2745,0.3033,0.02,64.22
2023-02-16,11275964.0,0.3039,0.3177,0.279,0.2814,0.02,59.07
2023-02-17,6287209.5,0.2806,0.2922,0.279,0.2875,0.02,56.89
2023-02-18,5439371.9,0.2876,0.3057,0.2876,0.2947,0.02,58.31
2023-02-19,12159309.2,0.2945,0.3332,0.2911,0.3147,0.02,62.31
2023-02-20,11138544.1,0.314,0.336,0.3053,0.3133,0.02,61.65
2023-02-21,8571908.9,0.3133,0.322,0.2872,0.2959,0.02,44.95
2023-02-22,5418049.0,0.2963,0.2995,0.277,0.2913,0.02,50.2
2023-02-23,5405013.4,0.2907,0.3018,0.282,0.2904,0.02,62.02
2023-02-24,9539143.9,0.2904,0.3062,0.2857,0.294,0.02,61.66
2023-02-25,3818363.3,0.294,0.2943,0.2713,0.2797,0.01,54.29
2023-02-26,2481288.4,0.28,0.2888,0.2738,0.2867,0.01,52.7
2023-02-27,3019602.6,0.2869,0.288,0.2752,0.2792,0.01,54.97
2023-02-28,18133399.0,0.2793,0.324,0.2775,0.2971,0.01,56.77
2023-03-01,4674695.7,0.297,0.3,0.2902,0.2951,0.01,46.89
2023-03-02,22934801.2,0.2946,0.346,0.2935,0.314,0.01,62.66
2023-03-03,6320621.2,0.3138,0.3165,0.2924,0.297,0.01,53.4
2023-03-04,2779418.4,0.2968,0.3066,0.2813,0.2865,0.01,47.13
2023-03-05,2562327.7,0.2864,0.2867,0.2797,0.2812,0.01,36.94
2023-03-06,4668570.2,0.2811,0.2811,0.2604,0.2673,0.01,33.66
2023-03-07,4143301.7,0.2669,0.2699,0.2453,0.249,0.0,33.45
2023-03-08,13555867.7,0.249,0.2953,0.236,0.2407,-0.0,32.6
2023-03-09,35768347.4,0.2411,0.31,0.24,0.2525,-0.0,37.88
2023-03-10,11607685.9,0.2528,0.2811,0.2394,0.2549,-0.0,37.4
2023-03-11,5633012.5,0.2549,0.2679,0.2296,0.2384,-0.01,36.87
2023-03-12,3160010.5,0.2384,0.254,0.2338,0.2531,-0.01,39.82
2023-03-13,7365412.1,0.2531,0.272,0.2488,0.2627,-0.01,45.06
2023-03-14,7670076.5,0.2632,0.2795,0.2551,0.2683,-0.01,40.7
2023-03-15,5161852.4,0.2688,0.2703,0.2411,0.2445,-0.01,35.67
2023-03-16,2441419.2,0.2445,0.2505,0.242,0.2488,-0.01,29.88
2023-03-17,6692591.0,0.2487,0.2586,0.2445,0.2564,-0.01,36.7
2023-03-18,14857812.7,0.2567,0.2855,0.2543,0.2595,-0.01,40.7
2023-03-19,4816939.9,0.2592,0.2708,0.2567,0.2623,-0.01,43.38
2023-03-20,4231388.4,0.2625,0.2667,0.2554,0.259,-0.0,46.86
2023-03-21,3998547.8,0.2586,0.2615,0.2459,0.2527,-0.0,51.54
2023-03-22,5035525.6,0.2526,0.26,0.2338,0.238,-0.01,48.93
2023-03-23,2973522.4,0.2377,0.2503,0.237,0.2465,-0.01,47.56
2023-03-24,1710031.9,0.2466,0.2486,0.2335,0.2361,-0.01,42.84
2023-03-25,7460598.5,0.2361,0.251,0.2341,0.2466,-0.01,53.27
2023-03-26,4403797.0,0.2465,0.2523,0.2449,0.2474,-0.01,47.44
2023-03-27,3853835.9,0.2474,0.2475,0.2273,0.2318,-0.01,36.83
2023-03-28,2266534.7,0.2318,0.2344,0.2257,0.2338,-0.01,34.83
2023-03-29,3066517.2,0.234,0.24,0.2314,0.2355,-0.01,45.09
2023-03-30,2986917.1,0.2358,0.2397,0.227,0.2318,-0.01,40.66
2023-03-31,3347123.7,0.2317,0.2393,0.227,0.2356,-0.01,38.07
2023-04-01,2305300.5,0.2354,0.2394,0.2322,0.2374,-0.01,37.14
2023-04-02,35705597.4,0.2374,0.285,0.2363,0.252,-0.01,44.73
2023-04-03,8471740.0,0.2521,0.256,0.2324,0.2369,-0.01,39.91
2023-04-04,4087719.9,0.2368,0.25,0.2349,0.2412,-0.01,44.65
2023-04-05,4393888.2,0.2409,0.2555,0.2359,0.241,-0.01,51.61
2023-04-06,3007717.0,0.2412,0.2413,0.2325,0.2368,-0.01,44.53
2023-04-07,2038030.4,0.2368,0.2378,0.2301,0.2329,-0.01,48.05
2023-04-08,4214789.3,0.2329,0.2457,0.2302,0.2363,-0.01,43.14
2023-04-09,3418880.1,0.2366,0.248,0.232,0.2364,-0.01,42.61
2023-04-10,3559891.6,0.2366,0.2422,0.2346,0.2413,-0.0,57.46
2023-04-11,29622560.3,0.2413,0.275,0.2396,0.2619,-0.0,67.07
2023-04-12,57026820.7,0.2617,0.3071,0.2427,0.2702,-0.0,69.52
2023-04-13,44839264.6,0.2702,0.32,0.2665,0.2743,0.0,73.8
2023-04-14,11576612.4,0.2744,0.2844,0.2679,0.2735,0.0,71.96
2023-04-15,4169121.1,0.2735,0.2735,0.2675,0.2684,0.0,67.3
2023-04-16,4620997.5,0.2684,0.2799,0.2674,0.2761,0.01,64.57
2023-04-17,5514632.6,0.276,0.28,0.261,0.2628,0.01,66.01
2023-04-18,5954060.5,0.2628,0.2813,0.2609,0.2736,0.01,68.54
2023-04-19,13827900.0,0.2738,0.301,0.2586,0.2635,0.01,61.56
2023-04-20,4126434.0,0.2635,0.2657,0.2455,0.2498,0.0,56.09
2023-04-21,3106802.7,0.2497,0.2514,0.2345,0.237,0.0,51.77
2023-04-22,1655152.4,0.2371,0.2444,0.2359,0.2425,0.0,52.63
2023-04-23,1816304.6,0.2424,0.2439,0.2351,0.2382,-0.0,50.74
2023-04-24,5504063.2,0.2382,0.252,0.2357,0.2428,-0.0,50.62
2023-04-25,2723605.5,0.2426,0.2456,0.2317,0.24,-0.0,39.46
2023-04-26,3066154.8,0.2398,0.2471,0.23,0.2318,-0.0,31.5
2023-04-27,2769596.2,0.2319,0.2401,0.2316,0.2376,-0.0,32.61
2023-04-28,2178340.4,0.2376,0.2397,0.2315,0.2371,-0.0,32.7
2023-04-29,1823206.0,0.2372,0.2409,0.2336,0.2369,-0.0,34.3
2023-04-30,4103596.3,0.2369,0.25,0.2353,0.2356,-0.0,28.43
2023-05-01,2521163.1,0.2359,0.2374,0.2242,0.226,-0.01,29.6
2023-05-02,2154129.1,0.226,0.2279,0.2211,0.2261,-0.01,20.13
2023-05-03,11339180.6,0.2259,0.2565,0.2159,0.2286,-0.01,25.73
2023-05-04,4061391.2,0.2287,0.2347,0.2261,0.2269,-0.01,30.88
2023-05-05,1829287.8,0.2269,0.2312,0.2221,0.2279,-0.01,40.54
2023-05-06,2102631.5,0.2279,0.2386,0.2165,0.2192,-0.01,27.29
2023-05-07,1701450.6,0.2195,0.2268,0.2176,0.2183,-0.01,29.23
2023-05-08,2722738.6,0.2183,0.2198,0.1973,0.1996,-0.01,15.16
2023-05-09,1863499.5,0.1993,0.2067,0.1954,0.1971,-0.01,15.24
2023-05-10,2484083.0,0.1971,0.1985,0.1905,0.1959,-0.01,17.18
2023-05-11,4574479.6,0.1958,0.2032,0.1854,0.1869,-0.01,6.22
2023-05-12,2585621.3,0.1871,0.1898,0.1795,0.1883,-0.01,8.5
2023-05-13,1710462.5,0.1884,0.1931,0.1857,0.1884,-0.02,8.69
2023-05-14,853654.5,0.1883,0.1919,0.1872,0.1902,-0.02,11.66
2023-05-15,1128567.6,0.1902,0.1943,0.1877,0.1906,-0.02,14.6
2023-05-16,1101177.8,0.1907,0.1921,0.1874,0.1882,-0.01,13.77
2023-05-17,3127693.5,0.1882,0.2049,0.1861,0.1945,-0.01,19.61
2023-05-18,72521412.8,0.1946,0.2558,0.1931,0.2249,-0.01,48.82
2023-05-19,26903141.3,0.2249,0.247,0.21,0.2149,-0.01,43.07
2023-05-20,4523285.7,0.2148,0.2149,0.2041,0.2055,-0.01,42.75
2023-05-21,3827493.1,0.2053,0.2058,0.1958,0.1972,-0.01,39.65
2023-05-22,12841791.9,0.1972,0.2191,0.1972,0.2011,-0.01,50.86
2023-05-23,3468588.0,0.2011,0.2074,0.1983,0.2015,-0.01,52.59
2023-05-24,12903428.0,0.2017,0.2128,0.1808,0.2016,-0.01,53.4
2023-05-25,4156239.7,0.2015,0.2029,0.193,0.1945,-0.01,54.63
2023-05-26,2520024.8,0.1943,0.2023,0.1923,0.1951,-0.01,54.19
2023-05-27,1395890.2,0.1951,0.1993,0.1941,0.1982,-0.01,55.82
2023-05-28,2122336.8,0.1981,0.2024,0.196,0.2004,-0.01,56.03
2023-05-29,1784880.7,0.2006,0.2016,0.1944,0.1951,-0.01,52.51
2023-05-30,2393491.7,0.1954,0.2005,0.1941,0.1989,-0.01,55.89
2023-05-31,100616955.1,0.1986,0.2734,0.1978,0.2393,-0.0,67.92
2023-06-01,34533844.5,0.2393,0.2534,0.2103,0.2179,-0.0,46.98
2023-06-02,7902821.8,0.2181,0.2185,0.2081,0.2101,-0.0,47.89
2023-06-03,20521153.9,0.2103,0.2394,0.2102,0.2241,0.0,57.85
2023-06-04,6196096.5,0.2241,0.2259,0.215,0.2173,0.0,58.6
2023-06-05,27803028.4,0.217,0.25,0.2022,0.2084,0.0,52.99
2023-06-06,8657899.6,0.2084,0.221,0.2042,0.2143,0.0,55.02
2023-06-07,8108554.7,0.2142,0.2143,0.1921,0.1947,-0.0,47.65
2023-06-08,6767626.2,0.1946,0.2058,0.1869,0.2004,-0.0,52.03
2023-06-09,5509848.8,0.2005,0.2079,0.1908,0.1923,-0.0,49.08
2023-06-10,7223463.8,0.1923,0.1923,0.1626,0.1704,-0.0,41.91
2023-06-11,2511089.5,0.1706,0.1766,0.1686,0.1732,-0.01,42.11
2023-06-12,2234628.3,0.1728,0.1731,0.167,0.1705,-0.01,42.76
2023-06-13,2730321.2,0.1705,0.1766,0.1689,0.1715,-0.01,41.8
2023-06-14,2689166.9,0.1715,0.1757,0.1643,0.1656,-0.01,22.19
2023-06-15,3423185.5,0.1656,0.168,0.1611,0.1657,-0.01,26.53
2023-06-16,25255800.2,0.1657,0.1855,0.1647,0.1797,-0.01,37.05
2023-06-17,4993475.5,0.1799,0.1834,0.1737,0.1738,-0.01,26.99
2023-06-18,2013175.5,0.1738,0.1742,0.1697,0.1703,-0.01,27.83
2023-06-19,1795326.8,0.1704,0.172,0.1675,0.1712,-0.01,31.02
2023-06-20,10346826.9,0.1711,0.1847,0.1707,0.181,-0.01,33.66
2023-06-21,4352804.9,0.1812,0.1927,0.1795,0.1857,-0.01,44.83
2023-06-22,16342754.8,0.186,0.2038,0.1804,0.1929,-0.01,45.76
2023-06-23,40742437.5,0.1929,0.2316,0.1901,0.1988,-0.0,53.77
2023-06-24,5509684.9,0.1988,0.1999,0.1891,0.1916,-0.0,64.8
2023-06-25,9697638.7,0.1917,0.2059,0.1906,0.1967,-0.0,65.9
2023-06-26,11642383.5,0.1968,0.2039,0.1875,0.1934,-0.0,65.37
2023-06-27,11468367.4,0.1934,0.2118,0.1933,0.1964,-0.0,66.27
2023-06-28,15758450.3,0.1964,0.207,0.185,0.2013,0.0,73.64
2023-06-29,51462207.4,0.2008,0.2363,0.2005,0.2181,0.0,78.42
2023-06-30,22752816.0,0.2182,0.2249,0.2,0.211,0.0,68.35
2023-07-01,7392958.8,0.2107,0.2115,0.1999,0.2044,0.0,67.79
2023-07-02,4379407.7,0.2041,0.2044,0.1993,0.2026,0.0,69.16
2023-07-03,7353583.3,0.2026,0.2127,0.2015,0.2049,0.0,69.66
2023-07-04,5315139.1,0.2045,0.2072,0.197,0.2009,0.0,62.45
2023-07-05,11571144.6,0.2012,0.2149,0.1981,0.1995,0.0,59.01
2023-07-06,8222756.6,0.1994,0.21,0.1928,0.1991,0.0,54.44
2023-07-07,14037755.2,0.1989,0.2153,0.1958,0.2117,0.0,58.43
2023-07-08,8550379.9,0.212,0.218,0.2035,0.2091,0.0,62.17
2023-07-09,3506375.2,0.2095,0.214,0.2017,0.2037,0.0,54.85
2023-07-10,4049760.5,0.2038,0.204,0.1953,0.1968,0.0,52.24
2023-07-11,8648650.1,0.1969,0.2128,0.195,0.1997,0.0,52.18
2023-07-12,4666285.9,0.1997,0.2051,0.1944,0.196,0.0,46.44
2023-07-13,5097146.0,0.196,0.2055,0.192,0.2048,0.0,40.0
2023-07-14,15036240.3,0.2044,0.2215,0.1996,0.2044,0.0,44.48
2023-07-15,3548222.3,0.2045,0.2149,0.2031,0.2088,0.0,53.82
2023-07-16,50548699.6,0.2091,0.267,0.2083,0.2213,0.0,63.69
2023-07-17,38333279.3,0.2213,0.27,0.2191,0.238,0.01,70.01
2023-07-18,7200638.4,0.2384,0.245,0.2171,0.2207,0.01,60.31
2023-07-19,25348424.6,0.2209,0.2646,0.2197,0.2512,0.01,70.66
2023-07-20,14023389.3,0.2512,0.2645,0.2396,0.2577,0.01,72.33
2023-07-21,43522015.4,0.258,0.3124,0.2322,0.2325,0.01,57.23
2023-07-22,16320125.6,0.2325,0.242,0.2216,0.2281,0.01,56.52
2023-07-23,7793719.6,0.228,0.2354,0.2192,0.2239,0.01,56.99
2023-07-24,6002248.8,0.224,0.224,0.203,0.2037,0.01,52.19
2023-07-25,5623604.3,0.2036,0.214,0.2015,0.2078,0.01,52.55
2023-07-26,8637991.0,0.2076,0.2194,0.203,0.2172,0.0,56.44
2023-07-27,15893781.3,0.217,0.2349,0.2157,0.219,0.0,54.51
2023-07-28,4462710.6,0.219,0.2195,0.212,0.2145,0.0,53.12
2023-07-29,4460945.5,0.2148,0.217,0.2076,0.2138,0.0,51.58
2023-07-30,3560679.5,0.2141,0.2142,0.2014,0.2048,0.0,44.66
2023-07-31,2145448.8,0.2046,0.2079,0.203,0.2049,0.0,38.0
2023-08-01,9356063.2,0.2048,0.2175,0.203,0.209,0.0,45.31
