date,volume,open,high,low,close,MACD,RSI
2020-05-23,10913757.36,1.8003,2.095,1.798,1.8737,0.25,91.95
2020-05-24,9184919.12,1.8705,1.9259,1.5256,1.5367,0.25,76.57
2020-05-25,8697805.46,1.5373,1.8679,1.5254,1.7232,0.26,79.36
2020-05-26,3582616.49,1.7232,1.777,1.57,1.6523,0.27,75.7
2020-05-27,2864257.37,1.6532,1.7267,1.6168,1.6448,0.27,74.75
2020-05-28,2108469.23,1.6422,1.664,1.583,1.6064,0.26,70.19
2020-05-29,1916656.17,1.6064,1.6667,1.5836,1.6029,0.25,69.86
2020-05-30,2040393.21,1.6041,1.6094,1.5325,1.5768,0.24,69.72
2020-05-31,2449314.56,1.5791,1.5794,1.4631,1.5081,0.22,66.11
2020-06-01,8944613.2,1.5075,1.7899,1.481,1.7181,0.22,69.09
2020-06-02,3016831.93,1.7175,1.7889,1.5804,1.7361,0.22,66.53
2020-06-03,1482286.28,1.7373,1.7787,1.6947,1.712,0.22,66.04
2020-06-04,720605.63,1.7102,1.7223,1.6613,1.6906,0.21,55.51
2020-06-05,678873.15,1.6941,1.6965,1.6413,1.6428,0.19,43.05
2020-06-06,1412395.63,1.6423,1.7649,1.6166,1.7079,0.19,42.63
2020-06-07,807701.19,1.7098,1.7405,1.6553,1.6961,0.18,59.96
2020-06-08,547047.55,1.6938,1.7078,1.6681,1.678,0.17,46.42
2020-06-09,1010801.96,1.678,1.699,1.625,1.648,0.16,49.64
2020-06-10,854368.33,1.6487,1.7007,1.6203,1.6499,0.15,50.44
2020-06-11,1181253.34,1.649,1.6562,1.4849,1.5076,0.12,42.83
2020-06-12,584655.95,1.5044,1.5847,1.4943,1.553,0.11,46.59
2020-06-13,1289276.42,1.5527,1.6793,1.547,1.6187,0.1,52.72
2020-06-14,887691.18,1.6203,1.6203,1.5229,1.564,0.09,53.7
2020-06-15,1305229.74,1.5632,1.5723,1.404,1.5037,0.08,32.33
2020-06-16,720592.15,1.5057,1.55,1.487,1.5271,0.06,32.92
2020-06-17,609426.26,1.5265,1.5336,1.4825,1.5136,0.05,33.51
2020-06-18,564169.23,1.511,1.523,1.4501,1.4787,0.04,32.77
2020-06-19,599519.15,1.4746,1.4872,1.4391,1.4603,0.03,34.42
2020-06-20,708846.54,1.4606,1.4981,1.436,1.4702,0.02,27.59
2020-06-21,396026.88,1.4685,1.483,1.4501,1.4512,0.02,27.22
2020-06-22,2728442.83,1.4525,1.64,1.4505,1.6246,0.02,46.15
2020-06-23,1122150.84,1.6246,1.6807,1.5625,1.5664,0.02,44.34
2020-06-24,892555.28,1.5659,1.5917,1.4787,1.5154,0.02,41.27
2020-06-25,764358.3,1.5148,1.516,1.4461,1.4719,0.01,47.34
2020-06-26,519882.99,1.4714,1.4779,1.446,1.4592,0.01,42.66
2020-06-27,1533941.44,1.4607,1.4619,1.2961,1.3905,-0.0,32.22
2020-06-28,1178141.93,1.3904,1.4634,1.3461,1.4253,-0.01,38.85
2020-06-29,1188191.85,1.4254,1.5004,1.3729,1.4689,-0.01,47.12
2020-06-30,649519.87,1.4714,1.4938,1.4481,1.4677,-0.01,44.9
2020-07-01,865470.8,1.4654,1.4923,1.4514,1.4642,-0.01,45.69
2020-07-02,1632474.99,1.4637,1.4797,1.3949,1.4186,-0.01,44.85
2020-07-03,1274648.11,1.4161,1.4521,1.3896,1.4433,-0.02,48.56
2020-07-04,2802392.32,1.4436,1.56,1.4341,1.5166,-0.01,53.55
2020-07-05,1463230.04,1.5166,1.5217,1.4534,1.4951,-0.01,53.35
2020-07-06,2107329.32,1.4951,1.5883,1.4933,1.568,0.0,44.9
2020-07-07,1552068.92,1.5651,1.5726,1.508,1.529,0.0,46.51
2020-07-08,2441887.15,1.5297,1.6459,1.514,1.6144,0.01,58.68
2020-07-09,1973079.69,1.614,1.6177,1.5097,1.5532,0.01,56.91
2020-07-10,861645.7,1.5543,1.5543,1.4891,1.546,0.02,57.45
2020-07-11,703072.42,1.544,1.559,1.525,1.5298,0.01,63.14
2020-07-12,1000702.37,1.5298,1.5877,1.509,1.5394,0.01,61.3
2020-07-13,1305537.83,1.5417,1.59,1.5148,1.5348,0.01,57.07
2020-07-14,891058.79,1.5337,1.5434,1.496,1.5277,0.01,56.36
2020-07-15,563694.73,1.5266,1.5331,1.5011,1.5174,0.01,55.56
2020-07-16,1337150.86,1.5172,1.5356,1.4582,1.4742,0.01,55.84
2020-07-17,867729.77,1.4748,1.5155,1.4669,1.4932,0.0,55.3
2020-07-18,2517108.49,1.4931,1.6004,1.4756,1.5841,0.01,56.91
2020-07-19,1902961.04,1.5836,1.6377,1.5334,1.5537,0.01,55.9
2020-07-20,3002851.52,1.5535,1.7386,1.5531,1.6222,0.02,55.5
2020-07-21,2941998.62,1.6242,1.7295,1.61,1.6495,0.02,62.53
2020-07-22,2564683.41,1.6492,1.7505,1.6335,1.729,0.04,62.06
2020-07-23,1914932.52,1.7277,1.7606,1.6656,1.6884,0.04,64.88
2020-07-24,1664660.23,1.6884,1.6939,1.6134,1.6226,0.04,57.47
2020-07-25,929608.27,1.6229,1.662,1.6221,1.6419,0.04,60.86
2020-07-26,952125.13,1.6424,1.6799,1.6156,1.6229,0.04,57.94
2020-07-27,2403306.43,1.6251,1.6284,1.4665,1.5738,0.03,53.42
2020-07-28,1188310.3,1.5784,1.5967,1.5447,1.5836,0.03,54.88
2020-07-29,1065848.51,1.5817,1.6279,1.577,1.5778,0.02,55.32
2020-07-30,837584.57,1.5783,1.599,1.5533,1.5886,0.02,60.68
2020-07-31,654314.57,1.5893,1.61,1.5757,1.5816,0.02,58.44
2020-08-01,1498156.86,1.5799,1.6587,1.574,1.6556,0.02,57.05
2020-08-02,2244512.63,1.6555,1.727,1.3754,1.5843,0.02,52.79
2020-08-03,1606615.81,1.5851,1.6087,1.5496,1.569,0.01,44.62
2020-08-04,843462.08,1.5685,1.5947,1.5438,1.5876,0.01,43.63
2020-08-05,1441576.65,1.5911,1.6213,1.5585,1.593,0.01,33.49
2020-08-06,769598.49,1.5934,1.6135,1.5696,1.6053,0.01,39.17
2020-08-07,1510768.81,1.6068,1.6322,1.5264,1.5632,0.01,41.75
2020-08-08,816122.91,1.5632,1.6045,1.5551,1.6016,0.01,44.68
2020-08-09,1817686.79,1.6005,1.7199,1.58,1.712,0.02,59.47
2020-08-10,3338070.82,1.7105,1.8501,1.6787,1.7979,0.03,72.1
2020-08-11,1686106.37,1.7978,1.7979,1.611,1.6571,0.03,55.76
2020-08-12,1230603.66,1.6571,1.7082,1.58,1.6977,0.03,58.91
2020-08-13,3735847.75,1.6962,1.93,1.6375,1.8385,0.04,65.56
2020-08-14,3888528.81,1.8394,2.0831,1.7949,2.0292,0.07,72.68
2020-08-15,2052625.67,2.0292,2.0468,1.8913,1.9358,0.08,63.93
2020-08-16,14053891.41,1.932,3.1509,1.8927,2.7942,0.16,83.74
2020-08-17,15032003.39,2.7995,3.29,2.6664,2.7049,0.21,80.42
2020-08-18,6198178.14,2.7049,2.9,2.4608,2.6932,0.24,79.72
2020-08-19,14950710.76,2.6933,3.46,2.6296,3.3775,0.32,85.14
2020-08-20,38142985.92,3.3775,5.96,3.2519,5.6755,0.57,92.18
2020-08-21,58082369.43,5.6943,9.82,5.6423,6.2394,0.8,93.73
2020-08-22,22509873.37,6.238,6.4867,5.26,6.1359,0.96,91.89
2020-08-23,20388894.06,6.1429,7.3,5.9985,6.41,1.09,92.13
2020-08-24,7549930.71,6.4138,6.4403,5.7344,5.8441,1.15,83.41
2020-08-25,9585510.95,5.8497,5.886,4.783,5.15,1.12,76.43
2020-08-26,8782888.44,5.146,5.8344,4.94,5.4999,1.11,77.48
2020-08-27,5198599.94,5.4992,5.4992,4.9151,5.02,1.05,71.92
2020-08-28,4156142.2,5.025,5.48,4.8726,5.4159,1.03,72.69
2020-08-29,4344946.12,5.4159,5.4633,5.055,5.1059,0.97,70.64
2020-08-30,6291651.52,5.107,5.8142,5.0745,5.4857,0.95,68.69
2020-08-31,4973096.54,5.4858,5.5894,5.1072,5.1197,0.89,66.15
2020-09-01,3335032.16,5.1142,5.1648,4.9352,4.9959,0.82,65.17
2020-09-02,4891125.47,4.9867,5.2405,4.0524,4.3826,0.71,56.68
2020-09-03,4716955.49,4.3826,4.4427,3.35,3.5248,0.55,32.31
2020-09-04,7560526.48,3.529,4.5,3.2916,4.235,0.47,33.9
2020-09-05,5630930.18,4.2348,4.5192,3.4036,3.756,0.37,31.97
2020-09-06,2953486.03,3.7559,4.0646,3.3739,3.9219,0.29,30.84
2020-09-07,3848553.89,3.9152,3.9631,3.3022,3.5991,0.21,32.04
2020-09-08,2665853.4,3.5993,3.8213,3.3865,3.5392,0.13,35.65
2020-09-09,2950603.83,3.5324,3.905,3.4422,3.8453,0.1,35.15
2020-09-10,2784833.51,3.8425,4.0762,3.7265,3.8411,0.07,38.43
2020-09-11,1419869.83,3.8471,3.9049,3.65,3.839,0.04,33.23
2020-09-12,2244166.57,3.843,4.1988,3.7595,4.116,0.05,39.4
2020-09-13,2859937.54,4.11,4.1491,3.6619,3.8423,0.03,31.99
2020-09-14,1507550.38,3.8366,4.0162,3.6855,3.8423,0.01,34.78
2020-09-15,1531902.24,3.8333,3.8645,3.45,3.4731,-0.03,32.86
2020-09-16,1042290.03,3.4676,3.5544,3.3098,3.4148,-0.07,37.55
2020-09-17,1494721.94,3.4159,3.5604,3.211,3.2787,-0.11,46.11
2020-09-18,3257642.37,3.2769,3.446,2.937,3.0236,-0.16,27.64
2020-09-19,1164946.9,3.0235,3.1573,2.9633,3.0656,-0.19,34.81
2020-09-20,1108993.1,3.0655,3.1231,2.8,2.8976,-0.23,27.48
2020-09-21,2036289.17,2.893,2.9459,2.4894,2.551,-0.28,27.2
2020-09-22,3527757.05,2.5594,3.274,2.5325,3.2355,-0.27,44.8
2020-09-23,5406820.08,3.2266,3.233,2.6925,2.7528,-0.29,32.38
2020-09-24,2363229.75,2.7541,3.1582,2.7212,3.1137,-0.28,39.48
2020-09-25,1837168.83,3.1095,3.25,2.9359,3.148,-0.26,40.1
2020-09-26,1451376.28,3.148,3.2071,3.0317,3.1049,-0.25,34.47
2020-09-27,1075568.37,3.1012,3.1179,2.96,3.0844,-0.24,37.37
2020-09-28,8904511.95,3.0857,4.2945,3.0838,3.7724,-0.17,49.05
2020-09-29,9524531.08,3.7669,4.4367,3.7374,4.11,-0.09,58.71
2020-09-30,2429537.73,4.1091,4.1244,3.83,4.0202,-0.03,58.21
2020-10-01,4524396.69,4.0174,4.4,3.8,4.0159,0.01,60.36
2020-10-02,4470351.12,4.0159,4.28,3.5724,3.7868,0.03,60.81
2020-10-03,1344925.29,3.7848,3.89,3.7054,3.7216,0.03,59.23
2020-10-04,1635370.62,3.7221,3.7514,3.5,3.6295,0.03,60.52
2020-10-05,1613031.3,3.6336,3.9,3.6285,3.8074,0.05,68.98
2020-10-06,2459275.42,3.8117,3.8238,3.2775,3.3658,0.02,52.12
2020-10-07,2398949.91,3.3575,3.3719,3.0857,3.2604,-0.01,59.44
2020-10-08,2878000.06,3.2606,3.4693,3.0234,3.3796,-0.02,55.43
2020-10-09,2354863.84,3.3833,3.6036,3.2602,3.4831,-0.02,56.66
2020-10-10,3056078.33,3.4813,3.95,3.4768,3.6272,-0.01,59.97
2020-10-11,1821147.4,3.6254,3.7976,3.526,3.6538,-0.0,60.85
2020-10-12,1954014.61,3.6539,3.7482,3.5024,3.6413,0.0,46.64
2020-10-13,1292980.88,3.6461,3.6581,3.4431,3.5317,0.0,33.2
2020-10-14,1234672.37,3.5276,3.5562,3.2547,3.3307,-0.02,31.18
2020-10-15,1377335.47,3.3307,3.5142,3.223,3.4321,-0.02,34.87
2020-10-16,1036424.11,3.4364,3.5,3.2175,3.2204,-0.05,35.19
2020-10-17,725723.49,3.2271,3.2995,3.1309,3.257,-0.06,37.66
2020-10-18,717534.52,3.2527,3.4515,3.2459,3.4019,-0.06,44.12
2020-10-19,1155548.39,3.4066,3.5073,3.2522,3.3666,-0.06,37.71
2020-10-20,1084319.94,3.3625,3.3869,3.0718,3.1297,-0.08,42.57
2020-10-21,1443265.03,3.1273,3.4272,3.1085,3.2646,-0.08,50.13
2020-10-22,1405121.62,3.2609,3.585,3.2603,3.4942,-0.06,53.31
2020-10-23,1109255.38,3.496,3.65,3.3853,3.5255,-0.05,51.28
2020-10-24,708964.57,3.5304,3.5773,3.424,3.4863,-0.04,45.46
2020-10-25,692979.72,3.4829,3.4877,3.2811,3.3493,-0.04,40.84
2020-10-26,1160756.64,3.3509,3.4153,3.0844,3.2363,-0.05,38.51
2020-10-27,915295.55,3.2367,3.3087,3.1495,3.2119,-0.06,40.47
2020-10-28,884456.72,3.2155,3.2544,3.0034,3.0657,-0.08,41.83
2020-10-29,1042071.2,3.0674,3.1398,2.8486,2.8905,-0.11,34.03
2020-10-30,1057642.24,2.8857,2.9332,2.7569,2.8675,-0.13,38.3
2020-10-31,620901.89,2.8681,3.0094,2.8532,2.9233,-0.14,39.07
2020-11-01,1171056.76,2.9195,3.196,2.8875,3.1391,-0.13,41.78
2020-11-02,916520.19,3.1351,3.1861,2.9558,2.9974,-0.13,39.17
2020-11-03,1075347.57,2.9986,2.9986,2.804,2.9012,-0.14,42.69
2020-11-04,1780900.31,2.903,3.0028,2.6248,2.7676,-0.15,34.09
2020-11-05,2363300.27,2.7664,2.9761,2.681,2.8914,-0.16,29.3
2020-11-06,2288899.28,2.8892,3.3709,2.8803,3.322,-0.12,44.52
2020-11-07,3324310.38,3.3226,3.4972,2.9256,3.0592,-0.11,39.73
2020-11-08,1435219.87,3.0583,3.3286,3.0049,3.1907,-0.09,46.18
2020-11-09,1380017.56,3.1856,3.2475,3.0249,3.1791,-0.08,48.55
2020-11-10,1648148.78,3.1794,3.2605,3.0882,3.2382,-0.06,50.66
2020-11-11,5737691.54,3.2378,3.848,3.2377,3.5058,-0.03,60.34
2020-11-12,6023120.54,3.5078,3.8192,3.353,3.4937,0.0,65.35
2020-11-13,2500246.92,3.491,3.6481,3.4297,3.628,0.03,68.31
2020-11-14,3177587.72,3.6266,3.6388,3.3295,3.4207,0.04,61.16
2020-11-15,2359576.78,3.4249,3.495,3.2381,3.3217,0.04,54.32
2020-11-16,1599669.23,3.3234,3.4867,3.2731,3.4369,0.05,60.54
2020-11-17,2035504.89,3.4359,3.577,3.4094,3.4599,0.05,63.89
2020-11-18,3011133.28,3.4579,3.5021,3.1842,3.3321,0.05,64.07
2020-11-19,1989727.82,3.332,3.3595,3.2001,3.2726,0.04,59.82
2020-11-20,4021959.08,3.2736,3.6521,3.2518,3.5294,0.05,55.87
2020-11-21,10181794.65,3.5316,4.357,3.5298,4.253,0.12,76.79
2020-11-22,6374237.66,4.2559,4.2776,3.6,3.9019,0.14,64.53
2020-11-23,5277438.89,3.9018,4.2462,3.8,4.2309,0.18,69.02
2020-11-24,8238922.12,4.2309,4.67,3.98,4.3646,0.23,69.83
2020-11-25,11932690.49,4.3591,5.1845,4.144,4.4269,0.26,67.48
2020-11-26,11855496.02,4.4248,4.699,3.2291,3.7036,0.23,53.14
2020-11-27,4615468.5,3.7111,3.8443,3.3324,3.6088,0.19,49.71
2020-11-28,4149978.37,3.6159,3.97,3.4806,3.779,0.18,55.48
2020-11-29,2525293.49,3.7793,3.8659,3.6061,3.7798,0.16,57.22
2020-11-30,4149899.02,3.781,4.0234,3.7025,3.9528,0.16,57.99
2020-12-01,4450306.94,3.9512,4.0889,3.5,3.662,0.14,52.89
2020-12-02,2640278.79,3.6579,3.8772,3.5878,3.7916,0.12,56.57
2020-12-03,1813280.46,3.7885,3.8613,3.7006,3.7903,0.12,57.52
2020-12-04,13833406.61,3.7903,4.4124,3.4954,3.5286,0.09,49.99
2020-12-05,3235966.1,3.5265,3.822,3.4722,3.7819,0.08,42.08
2020-12-06,1818380.87,3.7821,3.794,3.5734,3.701,0.07,46.29
2020-12-07,1959061.93,3.7012,3.7431,3.5362,3.5819,0.05,36.99
2020-12-08,3164564.85,3.5819,3.5999,3.1658,3.2384,0.01,29.18
2020-12-09,3024793.26,3.2386,3.3238,2.9922,3.2836,-0.02,28.73
2020-12-10,1479034.0,3.2832,3.3121,3.0625,3.1493,-0.05,36.79
2020-12-11,2780918.4,3.1504,3.29,2.9601,2.9914,-0.09,35.72
2020-12-12,1683781.15,2.9923,3.23,2.9857,3.1878,-0.11,36.49
2020-12-13,2056546.11,3.1878,3.3594,3.1116,3.2779,-0.11,38.98
2020-12-14,1663320.9,3.2757,3.2877,3.1528,3.234,-0.11,33.27
2020-12-15,1868882.6,3.2372,3.3156,3.1365,3.1584,-0.12,36.97
2020-12-16,2787963.8,3.1579,3.3572,3.0772,3.3508,-0.11,38.96
2020-12-17,4931804.41,3.3499,3.4968,3.1479,3.2374,-0.11,36.88
2020-12-18,2436778.1,3.2391,3.3329,3.1664,3.2463,-0.11,42.39
2020-12-19,2500954.34,3.2453,3.3989,3.2368,3.2597,-0.1,33.83
2020-12-20,2825724.06,3.2569,3.3248,3.0966,3.17,-0.11,33.65
2020-12-21,3300998.12,3.1697,3.2809,2.9144,2.9574,-0.12,31.82
2020-12-22,2624456.39,2.9593,3.0359,2.82,3.0043,-0.13,41.76
2020-12-23,5694138.25,3.0026,3.0249,1.9912,2.3303,-0.19,26.74
2020-12-24,4324148.2,2.3327,2.5999,2.2562,2.5923,-0.22,37.21
2020-12-25,2930805.44,2.5958,2.7696,2.5372,2.5971,-0.23,40.26
2020-12-26,2144646.41,2.5965,2.6453,2.5008,2.5391,-0.24,32.8
2020-12-27,4171128.65,2.5424,2.8541,2.4101,2.6441,-0.24,33.33
2020-12-28,3371769.47,2.6397,2.7999,2.5888,2.661,-0.24,34.71
2020-12-29,3720974.69,2.66,2.7275,2.422,2.5641,-0.24,34.32
2020-12-30,1771041.47,2.5664,2.5892,2.4318,2.4605,-0.25,25.35
2020-12-31,2485051.22,2.4614,2.5692,2.352,2.4737,-0.25,27.62
2021-01-01,4559805.74,2.4742,2.7682,2.4397,2.5432,-0.24,30.1
2021-01-02,4624705.76,2.5432,2.7297,2.4583,2.5422,-0.23,29.55
2021-01-03,8579911.11,2.5408,3.0714,2.4853,3.0498,-0.18,47.23
2021-01-04,16490998.82,3.0529,3.4777,2.6842,3.2938,-0.12,57.63
2021-01-05,17127483.26,3.2927,3.76,3.1423,3.5141,-0.06,60.72
2021-01-06,9949278.94,3.513,3.944,3.347,3.7082,0.01,86.32
2021-01-07,8847354.9,3.71,3.94,3.3087,3.508,0.05,74.95
2021-01-08,7029121.78,3.5085,3.5792,3.0864,3.4039,0.07,70.85
2021-01-09,6939860.91,3.4043,3.8367,3.301,3.7078,0.11,76.8
2021-01-10,12845737.28,3.7089,4.1415,3.2302,3.6526,0.13,73.67
2021-01-11,11663614.92,3.6526,3.6708,2.6,3.0974,0.11,58.18
2021-01-12,5247194.26,3.0935,3.278,2.8792,2.9982,0.08,58.13
2021-01-13,3857505.81,2.996,3.284,2.8903,3.2459,0.07,63.95
2021-01-14,5259943.72,3.2474,3.3827,3.0798,3.2451,0.07,63.76
2021-01-15,13712341.54,3.2452,3.8952,3.2143,3.604,0.09,67.15
2021-01-16,10441595.99,3.6033,3.8753,3.4537,3.5499,0.11,66.02
2021-01-17,7773244.36,3.5492,3.8,3.3351,3.7236,0.13,61.98
2021-01-18,17251007.11,3.722,4.4444,3.6435,4.21,0.19,65.0
2021-01-19,7993911.82,4.2189,4.3425,3.8123,3.8539,0.2,55.33
2021-01-20,6646941.69,3.8538,4.0298,3.481,3.8353,0.21,52.11
2021-01-21,8310321.45,3.8338,3.852,3.1898,3.2004,0.16,45.54
2021-01-22,5908988.59,3.2,3.5107,2.954,3.3566,0.13,49.32
2021-01-23,8841047.97,3.3538,3.769,3.3,3.629,0.13,48.86
2021-01-24,7734020.63,3.6275,3.8756,3.4465,3.5888,0.13,49.08
2021-01-25,8901574.48,3.5888,3.8371,3.4986,3.5439,0.12,57.58
2021-01-26,5771644.47,3.5433,3.673,3.2548,3.4403,0.1,57.5
2021-01-27,4334402.3,3.4402,3.4491,3.0656,3.1175,0.06,47.88
2021-01-28,4316158.76,3.1206,3.4035,3.0536,3.3054,0.04,50.94
2021-01-29,14441881.71,3.304,3.8369,3.2969,3.5045,0.04,48.37
2021-01-30,5120834.68,3.5038,3.608,3.339,3.4828,0.04,48.89
2021-01-31,8249273.78,3.4825,3.788,3.417,3.5237,0.05,46.54
2021-02-01,22659678.2,3.5237,4.4167,3.383,4.168,0.1,49.31
2021-02-02,10902304.43,4.168,4.1704,3.8,3.9526,0.12,51.7
2021-02-03,19175789.37,3.9528,4.8281,3.876,4.6318,0.19,61.18
2021-02-04,12324362.77,4.629,4.6775,4.0957,4.4415,0.23,69.9
2021-02-05,18966076.37,4.4439,5.4974,4.4037,5.1567,0.31,74.47
2021-02-06,11803805.67,5.1579,5.3984,4.65,4.902,0.36,67.39
2021-02-07,10521193.76,4.9049,5.0249,4.269,4.6205,0.36,63.22
2021-02-08,9498886.29,4.6235,4.95,4.4885,4.8692,0.38,66.14
2021-02-09,11454974.73,4.8661,5.2528,4.65,5.1196,0.42,69.75
2021-02-10,16967246.81,5.1197,5.9494,4.8955,5.582,0.47,78.06
2021-02-11,14583828.22,5.5818,6.21,5.3449,5.9635,0.54,78.99
2021-02-12,10863552.25,5.9502,6.32,5.6477,6.1436,0.61,78.9
2021-02-13,24639752.09,6.1454,7.9741,6.1393,7.6958,0.77,84.55
2021-02-14,12872938.7,7.7082,7.821,6.3385,6.6903,0.81,72.42
2021-02-15,12175679.44,6.69,6.939,5.506,6.1937,0.8,64.65
2021-02-16,7259423.97,6.1922,6.5595,5.9001,6.1716,0.77,66.51
2021-02-17,6265907.92,6.1756,6.4199,5.7054,6.3886,0.76,64.04
2021-02-18,6891472.87,6.3906,6.69,6.276,6.5367,0.76,66.85
2021-02-19,6079194.45,6.5384,6.75,6.21,6.5368,0.75,62.54
2021-02-20,10333027.97,6.5383,6.94,5.9414,6.2251,0.7,61.9
2021-02-21,5100408.51,6.2167,6.5285,6.0831,6.3325,0.67,65.9
2021-02-22,10738191.6,6.3372,6.35,4.58,5.5483,0.57,55.74
2021-02-23,14589335.27,5.5516,5.593,3.775,4.6802,0.42,46.64
2021-02-24,7138143.91,4.68,5.1491,4.403,4.7282,0.3,43.03
2021-02-25,4415425.16,4.7268,5.0973,4.4906,4.5371,0.19,37.98
2021-02-26,4525289.15,4.537,4.6846,4.1122,4.4415,0.09,35.45
2021-02-27,3219505.76,4.4415,4.7251,4.3897,4.4837,0.02,12.97
2021-02-28,3740358.32,4.4792,4.553,3.9394,4.2648,-0.06,15.85
2021-03-01,4214519.83,4.2684,4.6768,4.2061,4.6103,-0.09,26.71
2021-03-02,5972970.07,4.6154,4.9315,4.4391,4.6637,-0.11,28.03
2021-03-03,4781709.35,4.6619,4.9998,4.6073,4.8374,-0.11,27.11
2021-03-04,4427677.02,4.8367,4.9763,4.5182,4.6627,-0.12,22.56
2021-03-05,3692619.69,4.6592,4.68,4.3134,4.6145,-0.13,22.24
2021-03-06,7443425.97,4.6176,5.2608,4.5121,5.0591,-0.11,33.79
2021-03-07,4814660.8,5.0607,5.2431,4.8907,5.128,-0.08,33.07
2021-03-08,4055180.31,5.1286,5.2411,4.9079,5.1776,-0.05,43.43
2021-03-09,6263409.8,5.1775,5.5284,5.0878,5.4214,-0.01,66.86
2021-03-10,5016795.86,5.4168,5.4496,4.932,5.053,-0.01,56.45
2021-03-11,5253806.54,5.0586,5.2258,4.7814,5.22,0.01,63.69
2021-03-12,6668539.1,5.2217,5.482,4.9289,5.123,0.01,63.65
2021-03-13,5343920.91,5.1158,5.39,4.8407,5.3225,0.03,65.81
2021-03-14,3650958.54,5.3244,5.4305,5.0657,5.0665,0.03,64.9
2021-03-15,6076376.61,5.0672,5.3304,4.8106,5.023,0.02,58.64
2021-03-16,4081419.34,5.0193,5.1998,4.7789,5.1865,0.02,60.46
2021-03-17,6145764.51,5.187,5.6874,5.0477,5.5978,0.06,63.9
2021-03-18,8879720.37,5.5972,6.2001,5.5191,6.0847,0.13,73.33
2021-03-19,6788714.05,6.083,6.3585,5.8375,5.9129,0.17,70.47
2021-03-20,3893547.42,5.9129,6.0549,5.6405,5.6783,0.18,60.45
2021-03-21,3774242.77,5.6787,5.7363,5.378,5.5771,0.17,57.5
2021-03-22,5144951.78,5.5741,5.8643,5.2,5.2687,0.14,51.4
2021-03-23,5751196.02,5.2691,5.7995,5.1508,5.7515,0.16,54.73
2021-03-24,5965400.65,5.7468,5.9203,4.9,5.093,0.12,50.53
2021-03-25,5644115.51,5.0917,5.1379,4.6927,4.9502,0.07,46.41
2021-03-26,3748100.11,4.9478,5.3224,4.9434,5.3089,0.06,52.31
2021-03-27,3394348.57,5.3072,5.4677,5.1782,5.324,0.05,50.02
2021-03-28,8651655.48,5.3242,6.2129,5.2593,5.882,0.09,59.86
2021-03-29,12070513.11,5.8778,7.1707,5.8413,6.779,0.19,67.59
2021-03-30,7977367.06,6.7826,7.34,6.5753,6.6116,0.26,64.27
2021-03-31,15934072.29,6.6105,8.4,6.4806,7.9015,0.41,69.61
2021-04-01,7792998.5,7.8942,8.086,7.3206,7.385,0.48,61.01
2021-04-02,6668716.03,7.3878,7.6983,7.0856,7.5354,0.54,63.79
2021-04-03,5440801.48,7.53,7.5438,6.7131,6.7512,0.52,58.34
2021-04-04,7968634.6,6.7509,8.027,6.62,7.8451,0.59,65.28
2021-04-05,12158496.66,7.8494,8.78,7.8449,8.7112,0.7,71.57
2021-04-06,12595457.2,8.7063,9.6239,8.2057,9.3097,0.83,71.97
2021-04-07,36683774.04,9.305,11.28,8.6523,9.9502,0.97,80.06
2021-04-08,12271569.56,9.9526,10.2787,9.0,10.2091,1.09,82.09
2021-04-09,10451256.0,10.2089,11.14,9.5154,10.4425,1.2,81.81
2021-04-10,9172052.71,10.4509,11.337,9.6377,10.0534,1.23,78.01
2021-04-11,5199158.99,10.0543,10.1526,9.4292,9.6193,1.21,72.46
2021-04-12,4948492.83,9.6161,9.7424,9.0908,9.3644,1.16,66.84
2021-04-13,5023482.65,9.363,9.7291,9.0078,9.5545,1.12,69.11
2021-04-14,6902783.8,9.5515,9.9989,8.8043,9.276,1.06,60.27
2021-04-15,5418854.24,9.271,9.8456,9.0924,9.6985,1.03,67.54
2021-04-16,10401004.87,9.7034,10.6579,8.9238,10.15,1.03,68.96
2021-04-17,6031049.09,10.149,10.4,9.2886,9.4085,0.96,69.39
2021-04-18,9980017.47,9.4019,9.5044,6.75,8.421,0.81,54.27
2021-04-19,11630163.31,8.4268,9.1871,7.7555,7.8238,0.64,43.15
2021-04-20,7127012.28,7.8255,8.0519,6.9,7.9171,0.51,38.34
2021-04-21,6447963.08,7.9195,8.4544,7.3857,7.6356,0.38,29.39
2021-04-22,8467762.09,7.6395,8.1942,6.92,6.9702,0.22,23.1
2021-04-23,12878922.33,6.9707,7.1586,5.5742,6.5686,0.06,18.7
2021-04-24,5189384.32,6.5636,6.6222,5.9306,6.0045,-0.11,18.19
2021-04-25,4678272.93,6.0049,6.6918,5.8001,6.1973,-0.23,22.05
2021-04-26,5513422.66,6.1958,7.1025,6.1001,7.1012,-0.25,33.29
2021-04-27,4014856.54,7.0952,7.5783,6.983,7.5515,-0.23,35.76
2021-04-28,4218331.29,7.5599,7.8852,6.9152,7.4001,-0.22,36.42
2021-04-29,3372648.33,7.4045,7.465,6.9494,7.2617,-0.22,31.6
2021-04-30,3647122.76,7.2592,7.8387,7.1138,7.7497,-0.17,31.97
2021-05-01,4420122.5,7.7464,8.216,7.5805,8.1419,-0.11,39.96
2021-05-02,3636478.96,8.142,8.1825,7.5974,7.8379,-0.08,44.82
