date,volume,open,high,low,close,MACD,RSI
2023-01-29,2051289.0,0.4308,0.4532,0.4285,0.4451,0.03,46.58
2023-01-30,3395836.0,0.4461,0.4472,0.4001,0.4047,0.02,42.53
2023-01-31,1804482.0,0.4047,0.407,0.3901,0.3956,0.02,37.3
2023-02-01,4167784.0,0.3957,0.4371,0.3908,0.4302,0.01,51.0
2023-02-02,2872520.0,0.4303,0.445,0.4233,0.4238,0.01,42.66
2023-02-03,3606514.0,0.424,0.4381,0.4065,0.4299,0.01,36.92
2023-02-04,1722844.0,0.4299,0.44,0.4189,0.437,0.01,42.76
2023-02-05,3865442.0,0.4368,0.4592,0.4162,0.4309,0.01,46.23
2023-02-06,55235989.0,0.4308,0.7777,0.4266,0.7406,0.04,79.53
2023-02-07,71279856.0,0.739,0.99,0.65,0.7215,0.05,78.59
2023-02-08,30039775.0,0.7215,0.9291,0.6466,0.6934,0.06,73.89
2023-02-09,29215600.0,0.6947,0.8155,0.6383,0.7131,0.07,75.95
2023-02-10,15843458.0,0.7138,0.76,0.565,0.5825,0.07,61.23
2023-02-11,8820707.0,0.582,0.633,0.5442,0.5954,0.06,62.78
2023-02-12,6518435.0,0.5953,0.6288,0.5683,0.57,0.06,59.53
2023-02-13,6264681.0,0.57,0.5764,0.5133,0.5468,0.05,61.13
2023-02-14,7115178.0,0.5468,0.5868,0.5294,0.5633,0.05,62.99
2023-02-15,6609178.0,0.5633,0.6239,0.5437,0.62,0.05,64.22
2023-02-16,15390463.0,0.62,0.7148,0.5659,0.5716,0.04,60.41
2023-02-17,6732280.0,0.5716,0.6492,0.5599,0.6165,0.04,62.47
2023-02-18,33292567.0,0.6171,0.899,0.6037,0.7721,0.06,68.68
2023-02-19,14563688.0,0.7721,0.7864,0.6396,0.6684,0.06,61.94
2023-02-20,5761867.0,0.6688,0.6869,0.6382,0.657,0.06,44.0
2023-02-21,9467289.0,0.657,0.6754,0.6132,0.6697,0.05,46.25
2023-02-22,22926482.0,0.6702,0.7749,0.6235,0.7443,0.06,53.46
2023-02-23,15187125.0,0.7444,0.7925,0.6951,0.7208,0.06,50.52
2023-02-24,8224597.0,0.7218,0.7406,0.636,0.6707,0.06,56.69
2023-02-25,12554951.0,0.6707,0.74,0.651,0.7383,0.06,60.0
2023-02-26,16774711.0,0.7383,0.85,0.7068,0.7969,0.06,65.18
2023-02-27,15506368.0,0.797,0.8547,0.761,0.8073,0.07,67.73
2023-02-28,8385225.0,0.8079,0.8236,0.7221,0.7245,0.06,60.06
2023-03-01,6368836.0,0.7249,0.7842,0.72,0.7415,0.06,57.98
2023-03-02,5732191.0,0.7417,0.742,0.6718,0.7055,0.06,58.94
2023-03-03,6395071.0,0.7059,0.7153,0.62,0.6353,0.05,51.21
2023-03-04,4420969.0,0.6355,0.6505,0.5986,0.6026,0.03,36.99
2023-03-05,4947043.0,0.6019,0.6372,0.6,0.6163,0.03,45.36
2023-03-06,3989143.0,0.6163,0.6397,0.6011,0.611,0.02,45.86
2023-03-07,4466104.0,0.6109,0.6236,0.556,0.5676,0.01,41.29
2023-03-08,3768949.0,0.5678,0.5896,0.5179,0.5217,-0.0,30.03
2023-03-09,5365878.0,0.5219,0.55,0.4832,0.4947,-0.01,29.84
2023-03-10,5619850.0,0.4947,0.4965,0.4257,0.4688,-0.02,31.18
2023-03-11,4625637.0,0.4687,0.5037,0.4279,0.4534,-0.03,20.59
2023-03-12,17870576.0,0.4533,0.5395,0.4459,0.5187,-0.03,21.67
2023-03-13,10370439.0,0.5185,0.5614,0.503,0.5505,-0.03,24.94
2023-03-14,8484641.0,0.5509,0.6031,0.5474,0.5699,-0.03,32.78
2023-03-15,6372383.0,0.5698,0.6007,0.5036,0.5205,-0.03,27.05
2023-03-16,3182041.0,0.5213,0.5477,0.5119,0.5422,-0.03,32.52
2023-03-17,3361569.0,0.5411,0.5723,0.535,0.563,-0.03,41.35
2023-03-18,7711492.0,0.5633,0.615,0.5356,0.5647,-0.02,45.1
2023-03-19,7874931.0,0.5649,0.6209,0.5553,0.5711,-0.02,44.04
2023-03-20,3396067.0,0.5704,0.577,0.5351,0.5383,-0.02,41.07
2023-03-21,3880875.0,0.5386,0.5613,0.5241,0.5415,-0.02,46.44
2023-03-22,3569077.0,0.5416,0.5444,0.4869,0.4999,-0.02,46.99
2023-03-23,3312651.0,0.4987,0.5213,0.4915,0.5144,-0.02,52.82
2023-03-24,2996636.0,0.5146,0.5244,0.49,0.4928,-0.02,53.47
2023-03-25,3304919.0,0.493,0.5244,0.4918,0.507,-0.03,57.78
2023-03-26,16266225.0,0.5067,0.5972,0.5041,0.5713,-0.02,57.66
2023-03-27,5849284.0,0.5708,0.5836,0.5001,0.5182,-0.02,45.57
2023-03-28,4665661.0,0.5186,0.5799,0.5062,0.5653,-0.02,49.41
2023-03-29,3845820.0,0.5643,0.5778,0.5435,0.5573,-0.01,55.24
2023-03-30,3071582.0,0.557,0.5649,0.5243,0.536,-0.01,49.12
2023-03-31,3695868.0,0.536,0.579,0.5266,0.5688,-0.01,50.8
2023-04-01,2296817.0,0.5692,0.5722,0.5453,0.5507,-0.01,48.15
2023-04-02,2081259.0,0.5511,0.5555,0.5208,0.5331,-0.01,45.13
2023-04-03,2527648.0,0.5332,0.5444,0.5136,0.5288,-0.01,48.69
2023-04-04,2865075.0,0.5288,0.5624,0.5267,0.5517,-0.01,51.34
2023-04-05,9899026.0,0.5509,0.6221,0.5474,0.571,-0.0,59.9
2023-04-06,2071093.0,0.571,0.5738,0.5476,0.5583,-0.0,56.14
2023-04-07,1411052.0,0.5576,0.5614,0.5402,0.5461,-0.0,57.66
2023-04-08,3884034.0,0.546,0.5726,0.5396,0.5563,-0.0,57.17
2023-04-09,2038244.0,0.5563,0.5654,0.5379,0.5526,-0.0,46.7
2023-04-10,3076073.0,0.5516,0.5784,0.5451,0.57,-0.0,60.46
2023-04-11,2272789.0,0.5701,0.5725,0.549,0.5531,-0.0,47.19
2023-04-12,3040249.0,0.5528,0.5542,0.5246,0.534,-0.0,44.9
2023-04-13,1674832.0,0.5344,0.5544,0.5303,0.5491,-0.0,52.95
2023-04-14,8494941.0,0.5488,0.5938,0.5396,0.5635,-0.0,48.7
2023-04-15,2948421.0,0.5635,0.5828,0.5501,0.5683,0.0,54.62
2023-04-16,2773285.0,0.5693,0.5825,0.5608,0.5715,0.0,60.9
2023-04-17,2519890.0,0.5722,0.573,0.542,0.554,0.0,56.65
2023-04-18,4030497.0,0.5536,0.583,0.5457,0.5696,0.0,54.91
2023-04-19,2725280.0,0.57,0.5708,0.5116,0.5157,-0.0,37.24
2023-04-20,2286856.0,0.515,0.5251,0.4804,0.4853,-0.01,34.43
2023-04-21,1400584.0,0.4854,0.4921,0.4543,0.4546,-0.01,31.91
2023-04-22,921383.0,0.4554,0.4686,0.45,0.4678,-0.02,32.71
2023-04-23,1556079.0,0.4687,0.4791,0.4409,0.4489,-0.02,30.87
2023-04-24,1176435.0,0.4491,0.4586,0.439,0.4577,-0.02,28.61
2023-04-25,1310315.0,0.458,0.4583,0.433,0.4536,-0.03,30.08
2023-04-26,1808392.0,0.452,0.4669,0.4223,0.4381,-0.03,30.52
2023-04-27,1228685.0,0.4374,0.4628,0.435,0.4522,-0.03,30.23
2023-04-28,2121016.0,0.4522,0.4695,0.4483,0.4589,-0.03,27.97
2023-04-29,1093618.0,0.4589,0.4611,0.4492,0.4528,-0.03,25.81
2023-04-30,1026887.0,0.4519,0.4544,0.4356,0.4381,-0.03,23.34
2023-05-01,686011.0,0.4387,0.4391,0.4177,0.4217,-0.03,23.44
2023-05-02,909944.0,0.4217,0.439,0.4177,0.4273,-0.03,20.24
2023-05-03,1728652.0,0.4276,0.432,0.3999,0.4214,-0.03,25.33
2023-05-04,757309.0,0.4221,0.4294,0.411,0.4119,-0.03,28.44
2023-05-05,1663964.0,0.4126,0.4213,0.408,0.4132,-0.03,35.3
2023-05-06,2878552.0,0.4138,0.4158,0.3732,0.374,-0.03,21.88
2023-05-07,1141928.0,0.3746,0.3777,0.3689,0.3692,-0.04,23.9
2023-05-08,3157008.0,0.3695,0.3719,0.3231,0.3304,-0.04,15.16
2023-05-09,2326924.0,0.3304,0.3473,0.3287,0.3424,-0.04,20.83
2023-05-10,2407107.0,0.3424,0.3545,0.3355,0.3454,-0.04,23.98
2023-05-11,1974716.0,0.3454,0.3454,0.3169,0.3281,-0.05,15.77
2023-05-12,3505742.0,0.328,0.3432,0.31,0.34,-0.05,18.12
2023-05-13,6905373.0,0.3407,0.3726,0.3362,0.357,-0.04,25.73
2023-05-14,1157826.0,0.357,0.3584,0.3505,0.3531,-0.04,27.22
2023-05-15,4952438.0,0.3532,0.3827,0.3514,0.3657,-0.04,34.68
2023-05-16,1738463.0,0.3663,0.3795,0.3638,0.3731,-0.04,35.32
2023-05-17,3334048.0,0.3727,0.3758,0.3533,0.3716,-0.03,36.18
2023-05-18,2884969.0,0.3711,0.3796,0.3591,0.3648,-0.03,36.73
2023-05-19,2158460.0,0.3642,0.3665,0.3585,0.3615,-0.03,35.6
2023-05-20,899778.0,0.3611,0.3689,0.3596,0.3635,-0.03,46.31
2023-05-21,1164076.0,0.3638,0.3647,0.342,0.3421,-0.03,41.47
2023-05-22,1176377.0,0.3421,0.3552,0.3371,0.3503,-0.03,57.76
2023-05-23,938877.0,0.3503,0.3583,0.349,0.3552,-0.02,55.28
2023-05-24,968440.0,0.3547,0.3548,0.3338,0.3378,-0.02,47.2
2023-05-25,3620878.0,0.3381,0.3716,0.3334,0.3567,-0.02,60.42
2023-05-26,1167013.0,0.3567,0.3617,0.3476,0.35,-0.02,53.79
2023-05-27,568336.0,0.3499,0.3512,0.3456,0.3471,-0.02,45.8
2023-05-28,504416.0,0.3471,0.3555,0.3455,0.3526,-0.02,49.79
2023-05-29,1431106.0,0.3523,0.3568,0.3471,0.3525,-0.02,43.83
2023-05-30,4699702.0,0.3528,0.3815,0.3527,0.3577,-0.02,42.65
2023-05-31,1677873.0,0.3577,0.3672,0.338,0.3403,-0.02,37.03
2023-06-01,819890.0,0.3403,0.3442,0.3372,0.3412,-0.02,39.72
2023-06-02,949818.0,0.3412,0.3545,0.3391,0.3507,-0.01,45.54
2023-06-03,1245207.0,0.3506,0.36,0.3465,0.3483,-0.01,43.74
2023-06-04,706780.0,0.348,0.3547,0.3447,0.3473,-0.01,52.57
2023-06-05,1832151.0,0.3472,0.3473,0.3041,0.3099,-0.02,34.49
2023-06-06,32909865.0,0.3098,0.4203,0.3042,0.3807,-0.01,56.5
2023-06-07,19035538.0,0.3809,0.3888,0.3106,0.3163,-0.01,45.58
2023-06-08,5963307.0,0.3165,0.35,0.3055,0.3264,-0.01,43.53
2023-06-09,4790346.0,0.3261,0.345,0.3157,0.3175,-0.01,43.13
2023-06-10,5003274.0,0.3175,0.3179,0.2622,0.2708,-0.02,36.39
2023-06-11,954530.0,0.2705,0.2777,0.2672,0.2692,-0.02,34.91
2023-06-12,2019270.0,0.2695,0.282,0.2588,0.2769,-0.02,36.69
2023-06-13,1270756.0,0.277,0.2839,0.2717,0.28,-0.02,36.22
2023-06-14,1105002.0,0.28,0.2851,0.2605,0.268,-0.03,36.93
2023-06-15,1738383.0,0.2677,0.2731,0.2543,0.268,-0.03,36.72
2023-06-16,21768753.0,0.2681,0.3339,0.2667,0.3016,-0.02,41.81
2023-06-17,4157780.0,0.3016,0.3059,0.2833,0.2843,-0.02,39.83
2023-06-18,1838012.0,0.2847,0.2882,0.269,0.2717,-0.02,38.41
2023-06-19,1990937.0,0.2719,0.2839,0.27,0.2835,-0.02,45.61
2023-06-20,1993238.0,0.2835,0.284,0.2677,0.281,-0.02,28.54
2023-06-21,2196796.0,0.281,0.2946,0.2805,0.2914,-0.02,43.02
2023-06-22,5449252.0,0.291,0.3183,0.2905,0.298,-0.02,41.88
2023-06-23,3614700.0,0.2983,0.316,0.2936,0.305,-0.01,46.39
2023-06-24,2101700.0,0.305,0.3102,0.2918,0.2962,-0.01,59.41
2023-06-25,1882831.0,0.2962,0.3166,0.2962,0.3021,-0.01,61.81
2023-06-26,1546716.0,0.3025,0.304,0.289,0.2906,-0.01,54.79
2023-06-27,908370.0,0.2907,0.3006,0.2907,0.2974,-0.01,55.93
2023-06-28,1737057.0,0.2974,0.2989,0.2798,0.2841,-0.01,55.44
2023-06-29,1322132.0,0.2841,0.2944,0.2791,0.2844,-0.01,55.53
2023-06-30,1940720.0,0.2846,0.299,0.2793,0.2932,-0.01,46.6
2023-07-01,3894575.0,0.2937,0.3134,0.2894,0.303,-0.01,58.05
2023-07-02,5744515.0,0.303,0.3271,0.2951,0.3016,-0.01,64.25
2023-07-03,2899566.0,0.3017,0.3166,0.3006,0.3148,-0.0,64.72
2023-07-04,6348336.0,0.3147,0.34,0.3093,0.3147,-0.0,66.22
2023-07-05,3313306.0,0.3146,0.3365,0.304,0.31,-0.0,59.47
2023-07-06,14984739.0,0.3099,0.368,0.3058,0.3242,0.0,62.38
2023-07-07,3695918.0,0.3242,0.3299,0.3069,0.3131,0.0,53.69
2023-07-08,1743851.0,0.3131,0.3229,0.3092,0.3145,0.0,58.93
2023-07-09,1483404.0,0.3147,0.3206,0.3071,0.3083,0.0,53.02
2023-07-10,1047512.0,0.3083,0.3135,0.3024,0.3079,0.0,59.43
2023-07-11,5695932.0,0.3086,0.344,0.3077,0.3118,0.0,58.11
2023-07-12,2084546.0,0.3119,0.3241,0.3081,0.3146,0.0,69.48
2023-07-13,5212044.0,0.314,0.3374,0.3129,0.3317,0.0,74.87
2023-07-14,3051423.0,0.3317,0.3437,0.3137,0.3209,0.0,64.26
2023-07-15,968314.0,0.3208,0.3284,0.319,0.3269,0.0,62.81
2023-07-16,949911.0,0.3271,0.3295,0.3112,0.3117,0.0,54.72
2023-07-17,964398.0,0.3117,0.325,0.31,0.319,0.0,52.08
2023-07-18,877925.0,0.3191,0.3195,0.3039,0.3075,0.0,46.8
2023-07-19,562377.0,0.3078,0.3124,0.3044,0.3074,0.0,48.8
2023-07-20,3180226.0,0.3075,0.3161,0.2924,0.2998,0.0,37.97
2023-07-21,1054789.0,0.3001,0.3017,0.295,0.2975,-0.0,41.58
2023-07-22,1617071.0,0.2976,0.2998,0.285,0.2872,-0.0,36.55
2023-07-23,1344899.0,0.2874,0.2972,0.2848,0.2946,-0.0,43.33
2023-07-24,1818149.0,0.2948,0.2964,0.2689,0.2711,-0.01,35.37
2023-07-25,1257051.0,0.2711,0.2821,0.2696,0.2783,-0.01,37.03
2023-07-26,987149.0,0.2788,0.2869,0.2711,0.2821,-0.01,37.51
2023-07-27,1627132.0,0.2822,0.2915,0.2794,0.2808,-0.01,27.73
2023-07-28,685455.0,0.2813,0.2846,0.2776,0.2839,-0.01,32.65
2023-07-29,979930.0,0.2839,0.2915,0.2837,0.2894,-0.01,32.33
2023-07-30,1134817.0,0.2897,0.2924,0.2751,0.2798,-0.01,34.13
2023-07-31,616064.0,0.2798,0.2814,0.2745,0.2768,-0.01,28.07
2023-08-01,872295.0,0.2772,0.279,0.2655,0.2763,-0.01,31.69
2023-08-02,1018766.0,0.2764,0.2778,0.2657,0.2668,-0.01,28.54
2023-08-03,646415.0,0.2671,0.2721,0.2631,0.2658,-0.01,30.68
2023-08-04,791430.0,0.2658,0.2677,0.2617,0.2636,-0.01,30.72
2023-08-05,1003854.0,0.264,0.2718,0.2609,0.269,-0.01,39.04
2023-08-06,1615885.0,0.269,0.2772,0.268,0.2692,-0.01,33.25
2023-08-07,1568262.0,0.2698,0.279,0.2673,0.2712,-0.01,50.09
2023-08-08,3223720.0,0.2716,0.2874,0.2715,0.2777,-0.01,49.44
2023-08-09,1198422.0,0.2778,0.283,0.2731,0.2754,-0.01,43.57
2023-08-10,2041345.0,0.2756,0.2873,0.2747,0.2843,-0.01,52.93
2023-08-11,1647759.0,0.2842,0.289,0.2801,0.2826,-0.01,48.89
2023-08-12,790337.0,0.2825,0.2864,0.2794,0.2826,-0.0,43.56
2023-08-13,1102172.0,0.2823,0.289,0.2822,0.2862,-0.0,56.84
2023-08-14,2865492.0,0.2863,0.3031,0.285,0.2897,-0.0,63.64
2023-08-15,3113490.0,0.2896,0.2999,0.277,0.2819,-0.0,55.13
2023-08-16,2046995.0,0.2817,0.2862,0.2528,0.2576,-0.0,43.37
2023-08-17,3013649.0,0.2575,0.2678,0.2329,0.2428,-0.01,36.18
2023-08-18,1164232.0,0.2428,0.2454,0.2387,0.2436,-0.01,37.78
2023-08-19,1338623.0,0.2442,0.2511,0.2399,0.2463,-0.01,35.65
2023-08-20,854074.0,0.2465,0.2531,0.2453,0.2501,-0.01,38.45
2023-08-21,1151382.0,0.2508,0.2539,0.2397,0.2436,-0.01,34.17
2023-08-22,940823.0,0.2436,0.2439,0.2323,0.2398,-0.01,27.57
2023-08-23,990229.0,0.2398,0.2458,0.2388,0.2425,-0.01,30.62
2023-08-24,799883.0,0.2426,0.2475,0.2366,0.239,-0.01,21.51
2023-08-25,1191017.0,0.2388,0.245,0.2331,0.2392,-0.01,22.18
2023-08-26,774809.0,0.2391,0.2434,0.2349,0.2368,-0.01,21.52
2023-08-27,753392.0,0.2364,0.2395,0.2343,0.2357,-0.01,17.59
2023-08-28,1103920.0,0.2357,0.2399,0.2325,0.2371,-0.01,15.3
2023-08-29,1049051.0,0.2373,0.2487,0.2324,0.2444,-0.01,25.1
2023-08-30,881500.0,0.2445,0.2456,0.2384,0.2419,-0.01,35.33
2023-08-31,2737084.0,0.2419,0.2538,0.2361,0.24,-0.01,46.55
2023-09-01,788972.0,0.2402,0.243,0.2311,0.234,-0.01,39.52
2023-09-02,759285.0,0.2342,0.2419,0.2339,0.239,-0.01,42.41
2023-09-03,674834.0,0.2395,0.2421,0.2362,0.2418,-0.01,41.19
2023-09-04,2536120.0,0.2416,0.2507,0.2372,0.2423,-0.01,48.42
2023-09-05,8900676.0,0.2427,0.2728,0.2412,0.2576,-0.01,66.92
2023-09-06,3126611.0,0.2576,0.2601,0.238,0.2452,-0.01,52.17
2023-09-07,2571302.0,0.2452,0.2561,0.2418,0.25,-0.0,58.65
2023-09-08,2820654.0,0.2504,0.2654,0.2497,0.2617,-0.0,64.98
2023-09-09,976175.0,0.2618,0.2623,0.252,0.2541,-0.0,60.77
2023-09-10,1298359.0,0.2536,0.2544,0.2381,0.2413,-0.0,53.04
2023-09-11,1381110.0,0.2415,0.242,0.228,0.2303,-0.0,46.65
2023-09-12,762849.0,0.2306,0.2373,0.23,0.2311,-0.0,43.01
2023-09-13,449500.0,0.2309,0.2359,0.2305,0.2319,-0.01,44.65
2023-09-14,946928.0,0.2319,0.2395,0.2316,0.2357,-0.01,47.74
2023-09-15,960127.0,0.2358,0.2429,0.2346,0.2413,-0.0,53.85
2023-09-16,4713019.0,0.2413,0.2599,0.2413,0.2557,-0.0,58.01
2023-09-17,15971496.0,0.2554,0.2837,0.2486,0.268,-0.0,61.51
2023-09-18,4109671.0,0.2679,0.2703,0.2484,0.255,-0.0,55.03
2023-09-19,5467163.0,0.2547,0.281,0.2518,0.2669,0.0,53.78
2023-09-20,5435392.0,0.2668,0.278,0.262,0.2681,0.0,60.25
2023-09-21,2730540.0,0.2677,0.2696,0.2536,0.2608,0.0,54.73
2023-09-22,24968317.0,0.261,0.3327,0.2595,0.3258,0.01,69.13
2023-09-23,36362323.0,0.3256,0.35,0.29,0.2984,0.01,61.83
2023-09-24,8643486.0,0.2987,0.3114,0.286,0.2879,0.01,62.59
2023-09-25,2511501.0,0.2879,0.289,0.2779,0.2813,0.01,64.12
2023-09-26,10277072.0,0.2814,0.306,0.271,0.2907,0.01,65.75
2023-09-27,20956514.0,0.2907,0.3438,0.2902,0.3125,0.01,69.17
2023-09-28,4152513.0,0.3126,0.3126,0.2889,0.2903,0.01,61.94
2023-09-29,1942373.0,0.2905,0.2966,0.2869,0.2901,0.01,60.93
2023-09-30,1636118.0,0.2903,0.2949,0.284,0.2851,0.01,56.88
2023-10-01,1426999.0,0.2845,0.2935,0.2834,0.2911,0.01,55.57
2023-10-02,1704715.0,0.2911,0.2918,0.2794,0.2818,0.01,56.58
2023-10-03,1743202.0,0.282,0.2839,0.2716,0.2758,0.01,52.25
2023-10-04,2963502.0,0.2758,0.2856,0.2703,0.2789,0.01,52.7
2023-10-05,1105446.0,0.2788,0.2795,0.2709,0.273,0.01,53.07
2023-10-06,811177.0,0.2733,0.2782,0.27,0.2748,0.01,31.14
2023-10-07,376332.0,0.2748,0.2768,0.273,0.2738,0.0,38.69
2023-10-08,515440.0,0.2738,0.2752,0.2708,0.2721,0.0,42.1
2023-10-09,1684463.0,0.272,0.2722,0.2523,0.2564,0.0,38.59
2023-10-10,1006641.0,0.2563,0.2572,0.2523,0.2537,-0.0,31.93
2023-10-11,1232885.0,0.2537,0.2541,0.2441,0.2482,-0.0,12.66
2023-10-12,877741.0,0.2482,0.2487,0.2398,0.2449,-0.0,16.22
2023-10-13,2453523.0,0.2449,0.2596,0.2434,0.2524,-0.0,24.7
2023-10-14,930699.0,0.2525,0.259,0.2499,0.2531,-0.0,27.21
2023-10-15,982430.0,0.2527,0.2628,0.2518,0.2551,-0.01,22.81
2023-10-16,1792270.0,0.2551,0.2694,0.2532,0.2659,-0.0,38.26
2023-10-17,2793714.0,0.2658,0.2779,0.2609,0.2641,-0.0,40.79
2023-10-18,1270483.0,0.2641,0.2748,0.2554,0.2572,-0.0,33.88
2023-10-19,674236.0,0.2572,0.2574,0.2505,0.2535,-0.0,35.02
2023-10-20,913990.0,0.2536,0.2682,0.2515,0.2624,-0.0,41.41
2023-10-21,620553.0,0.2629,0.2678,0.2624,0.2675,-0.0,45.87
2023-10-22,889528.0,0.2676,0.2676,0.2577,0.2643,-0.0,44.99
2023-10-23,1407117.0,0.2645,0.2724,0.2606,0.2724,-0.0,61.4
2023-10-24,2092790.0,0.2723,0.2817,0.2658,0.2789,0.0,67.03
2023-10-25,1561885.0,0.2787,0.2821,0.2689,0.2746,0.0,68.13
2023-10-26,2748475.0,0.2744,0.2867,0.2702,0.2784,0.0,72.85
2023-10-27,1039589.0,0.2784,0.2834,0.2723,0.2762,0.0,67.5
2023-10-28,1139500.0,0.2766,0.2856,0.2758,0.283,0.0,70.18
2023-10-29,1041073.0,0.2831,0.2874,0.2801,0.2848,0.0,70.09
2023-10-30,2007170.0,0.2848,0.2954,0.2837,0.291,0.0,68.11
2023-10-31,1788336.0,0.2914,0.2945,0.2757,0.2819,0.0,61.62
2023-11-01,2027035.0,0.2812,0.296,0.2771,0.296,0.01,73.15
2023-11-02,2194348.0,0.2959,0.302,0.2854,0.2932,0.01,73.94
2023-11-03,1106581.0,0.2921,0.2972,0.28,0.2931,0.01,70.72
2023-11-04,1332514.0,0.293,0.3031,0.2926,0.2984,0.01,70.79
2023-11-05,2648262.0,0.2991,0.316,0.2966,0.3101,0.01,77.66
2023-11-06,3753837.0,0.3102,0.3255,0.2994,0.3209,0.01,78.36
2023-11-07,2140720.0,0.3202,0.3228,0.3002,0.3136,0.01,70.1
2023-11-08,1184718.0,0.3131,0.3192,0.3094,0.3161,0.01,74.56
2023-11-09,13713648.0,0.3165,0.362,0.3024,0.3393,0.01,79.31
2023-11-10,18448306.0,0.3393,0.3856,0.3326,0.343,0.02,81.69
2023-11-11,6046875.0,0.3431,0.3529,0.3254,0.339,0.02,77.29
2023-11-12,3318384.0,0.3389,0.3542,0.3295,0.3457,0.02,78.33
2023-11-13,5081729.0,0.3462,0.352,0.3279,0.34,0.02,72.9
2023-11-14,18773967.0,0.3408,0.3945,0.3273,0.3424,0.02,80.16
2023-11-15,5644030.0,0.3423,0.36,0.335,0.3534,0.02,79.53
2023-11-16,3920359.0,0.3526,0.355,0.3158,0.3239,0.02,62.39
2023-11-17,2364667.0,0.3246,0.3347,0.3085,0.329,0.02,63.93
2023-11-18,2838627.0,0.3289,0.3356,0.3104,0.3254,0.01,60.61
2023-11-19,1209527.0,0.3248,0.3314,0.3183,0.3309,0.01,58.6
2023-11-20,1927622.0,0.3309,0.3357,0.322,0.3245,0.01,51.54
2023-11-21,2939355.0,0.3238,0.3292,0.2861,0.2868,0.01,40.88
2023-11-22,1935260.0,0.2867,0.3128,0.2865,0.3091,0.01,47.9
2023-11-23,784925.0,0.3091,0.3167,0.3048,0.3098,0.01,39.78
2023-11-24,1430897.0,0.3098,0.325,0.308,0.3222,0.0,43.2
2023-11-25,1718781.0,0.3226,0.333,0.3202,0.3287,0.01,46.69
2023-11-26,6283656.0,0.3291,0.3559,0.3246,0.3326,0.01,45.71
2023-11-27,1936530.0,0.3326,0.3397,0.315,0.3249,0.01,45.12
2023-11-28,935927.0,0.3245,0.3329,0.3167,0.3284,0.01,45.51
2023-11-29,1006519.0,0.3284,0.3323,0.3191,0.3256,0.01,40.58
2023-11-30,648988.0,0.3261,0.329,0.3201,0.3272,0.01,51.38
2023-12-01,2490149.0,0.3275,0.3442,0.3257,0.3399,0.01,54.28
2023-12-02,1497293.0,0.3399,0.3405,0.3241,0.3364,0.01,54.32
2023-12-03,1803002.0,0.336,0.3403,0.324,0.3315,0.01,50.24
2023-12-04,3692247.0,0.3315,0.3458,0.3287,0.344,0.01,57.35
2023-12-05,3044850.0,0.3441,0.3504,0.3353,0.3484,0.01,80.99
2023-12-06,2054485.0,0.3483,0.3552,0.3386,0.3416,0.01,69.37
2023-12-07,2881672.0,0.3416,0.3655,0.338,0.3573,0.01,74.01
2023-12-08,5916812.0,0.3574,0.3846,0.3561,0.3708,0.01,74.3
2023-12-09,4007558.0,0.3708,0.397,0.3695,0.3772,0.01,74.27
2023-12-10,1465124.0,0.3781,0.3794,0.3643,0.3744,0.01,71.15
2023-12-11,6902274.0,0.3745,0.3766,0.3369,0.3471,0.01,59.38
2023-12-12,2237763.0,0.3471,0.3556,0.3341,0.3467,0.01,57.94
2023-12-13,1426404.0,0.3468,0.3518,0.3315,0.3507,0.01,60.77
2023-12-14,1988985.0,0.3506,0.3553,0.34,0.3506,0.01,60.17
2023-12-15,1289960.0,0.3504,0.3509,0.3311,0.3325,0.01,46.93
2023-12-16,771622.0,0.3323,0.345,0.3302,0.3374,0.01,50.41
2023-12-17,1172320.0,0.3375,0.3414,0.3246,0.3323,0.0,50.33
2023-12-18,1675150.0,0.3324,0.3359,0.308,0.3272,0.0,42.67
2023-12-19,2151316.0,0.3272,0.3486,0.3258,0.3367,0.0,45.11
2023-12-20,6478506.0,0.3364,0.3777,0.3336,0.3615,0.0,57.23
2023-12-21,1760032.0,0.3616,0.3732,0.3551,0.3669,0.01,53.77
2023-12-22,5713004.0,0.3669,0.41,0.3629,0.389,0.01,56.69
2023-12-23,9755488.0,0.3887,0.4373,0.37,0.38,0.01,51.01
2023-12-24,9422731.0,0.38,0.4567,0.3777,0.3994,0.01,58.05
2023-12-25,8312836.0,0.3991,0.47,0.3982,0.45,0.02,78.82
2023-12-26,4693965.0,0.4491,0.4632,0.42,0.4427,0.02,75.89
2023-12-27,2370314.0,0.4439,0.4597,0.4236,0.4557,0.03,77.01
2023-12-28,2959549.0,0.4557,0.4598,0.4203,0.4268,0.03,67.07
2023-12-29,1874045.0,0.4268,0.4353,0.41,0.4174,0.03,69.79
2023-12-30,1473204.0,0.4174,0.4308,0.41,0.41,0.02,66.73
2023-12-31,1991049.0,0.4104,0.4392,0.4085,0.4166,0.02,69.29
2024-01-01,2035725.0,0.4165,0.4396,0.4036,0.4389,0.02,73.7
2024-01-02,1912450.0,0.4394,0.4465,0.4218,0.4344,0.02,71.17
2024-01-03,2693204.0,0.4343,0.4391,0.385,0.4021,0.02,58.52
2024-01-04,1174254.0,0.4016,0.4191,0.3929,0.4135,0.02,59.54
2024-01-05,3737548.0,0.4121,0.4204,0.3954,0.4073,0.02,54.01
