date,volume,open,high,low,close,MACD,RSI
2022-12-07,585259.772,3.19,3.22,3.05,3.1,-0.07,60.22
2022-12-08,634349.124,3.1,3.25,3.09,3.21,-0.06,63.0
2022-12-09,330434.653,3.21,3.24,3.16,3.2,-0.05,65.63
2022-12-10,180280.739,3.21,3.24,3.16,3.18,-0.05,61.11
2022-12-11,339340.147,3.18,3.3,3.13,3.17,-0.04,61.8
2022-12-12,383216.596,3.17,3.22,3.11,3.21,-0.03,52.11
2022-12-13,604312.2,3.2,3.29,3.1,3.22,-0.03,59.38
2022-12-14,660924.546,3.22,3.39,3.22,3.23,-0.02,48.0
2022-12-15,260414.307,3.23,3.24,3.14,3.17,-0.02,47.06
2022-12-16,571148.286,3.16,3.2,2.84,2.88,-0.04,30.0
2022-12-17,364151.408,2.88,2.93,2.78,2.93,-0.06,36.25
2022-12-18,212127.222,2.93,2.98,2.9,2.93,-0.06,34.62
2022-12-19,357714.812,2.94,2.94,2.73,2.79,-0.08,30.34
2022-12-20,869297.432,2.8,3.0,2.77,2.85,-0.09,31.11
2022-12-21,219589.539,2.85,2.91,2.79,2.84,-0.1,34.15
2022-12-22,345193.714,2.85,2.95,2.81,2.91,-0.1,30.77
2022-12-23,408297.006,2.91,3.03,2.9,3.01,-0.09,39.08
2022-12-24,168804.464,3.0,3.02,2.91,2.92,-0.08,36.17
2022-12-25,166079.334,2.92,2.94,2.85,2.9,-0.08,35.79
2022-12-26,515999.537,2.89,2.91,2.78,2.82,-0.09,30.3
2022-12-27,239604.545,2.83,2.84,2.77,2.82,-0.09,29.59
2022-12-28,387019.401,2.82,2.83,2.69,2.7,-0.1,25.69
2022-12-29,300591.764,2.7,2.79,2.66,2.71,-0.11,27.88
2022-12-30,184309.479,2.7,2.71,2.64,2.69,-0.11,37.66
2022-12-31,213716.984,2.69,2.74,2.67,2.69,-0.12,33.33
2023-01-01,157624.106,2.69,2.78,2.66,2.76,-0.11,39.24
2023-01-02,533747.303,2.76,2.95,2.73,2.93,-0.09,58.54
2023-01-03,429531.315,2.92,2.92,2.81,2.87,-0.08,51.22
2023-01-04,602773.326,2.86,3.0,2.84,2.95,-0.07,56.18
2023-01-05,302244.08,2.95,2.95,2.86,2.89,-0.06,48.86
2023-01-06,667725.561,2.88,2.99,2.76,2.98,-0.04,48.28
2023-01-07,1370716.181,2.97,3.18,2.92,3.12,-0.02,60.87
2023-01-08,1346442.277,3.12,3.39,3.05,3.37,0.02,70.43
2023-01-09,1978571.8,3.38,3.46,3.16,3.24,0.04,67.5
2023-01-10,2303315.2,3.25,3.66,3.23,3.52,0.07,73.65
2023-01-11,1433086.238,3.53,3.68,3.38,3.63,0.11,81.63
2023-01-12,1882125.035,3.62,3.66,3.35,3.53,0.13,76.28
2023-01-13,1973467.256,3.52,3.86,3.46,3.79,0.17,80.56
2023-01-14,2256191.434,3.79,4.0,3.6,3.82,0.19,80.87
2023-01-15,1182279.911,3.82,3.9,3.62,3.76,0.21,77.47
2023-01-16,1347687.152,3.75,3.89,3.57,3.71,0.21,72.94
2023-01-17,2068300.957,3.72,4.1,3.61,3.68,0.21,74.25
2023-01-18,1469022.026,3.68,3.81,3.42,3.45,0.19,63.74
2023-01-19,690219.172,3.45,3.62,3.42,3.57,0.18,68.09
2023-01-20,1338324.22,3.57,3.96,3.45,3.93,0.2,72.09
2023-01-21,1213528.402,3.92,4.09,3.83,3.87,0.21,68.12
2023-01-22,1389485.486,3.88,4.11,3.79,3.91,0.22,64.52
2023-01-23,2022861.652,3.91,4.29,3.82,4.17,0.24,73.37
2023-01-24,1292901.406,4.18,4.31,3.8,3.91,0.23,59.9
2023-01-25,1095182.859,3.91,4.15,3.72,4.01,0.24,59.69
2023-01-26,911421.93,4.01,4.12,3.87,3.94,0.23,60.62
2023-01-27,736798.906,3.94,3.98,3.79,3.93,0.22,54.17
2023-01-28,777184.372,3.94,4.08,3.87,3.91,0.21,52.69
2023-01-29,1546203.075,3.91,4.26,3.83,4.14,0.22,60.33
2023-01-30,1632272.282,4.13,4.2,3.67,3.78,0.19,51.63
2023-01-31,1039556.609,3.78,4.02,3.67,3.91,0.18,55.11
2023-02-01,1057014.47,3.9,4.12,3.68,4.1,0.18,64.71
2023-02-02,1316341.457,4.1,4.31,3.97,4.02,0.18,60.37
2023-02-03,897381.689,4.03,4.22,3.97,4.18,0.18,56.35
2023-02-04,1134695.502,4.18,4.5,4.11,4.34,0.2,61.35
2023-02-05,1158612.837,4.33,4.5,4.02,4.15,0.19,55.41
2023-02-06,922062.31,4.16,4.21,3.95,4.01,0.18,46.19
2023-02-07,1394114.707,4.01,4.56,4.0,4.53,0.2,63.14
2023-02-08,1227134.786,4.55,4.57,4.24,4.37,0.21,57.44
2023-02-09,1306816.85,4.37,4.38,3.76,3.8,0.16,47.6
2023-02-10,717844.917,3.81,3.92,3.7,3.77,0.13,47.28
2023-02-11,392952.863,3.77,3.91,3.76,3.9,0.1,49.84
2023-02-12,522862.516,3.9,3.91,3.7,3.73,0.07,43.14
2023-02-13,814848.105,3.72,3.75,3.48,3.67,0.04,47.96
2023-02-14,911998.505,3.67,3.82,3.58,3.78,0.03,47.57
2023-02-15,817606.026,3.78,4.08,3.69,4.08,0.04,49.64
2023-02-16,904761.196,4.08,4.15,3.78,3.79,0.02,46.15
2023-02-17,748615.209,3.8,4.0,3.78,3.96,0.03,46.33
2023-02-18,687020.775,3.96,4.21,3.95,4.14,0.04,46.69
2023-02-19,703282.946,4.14,4.22,3.97,3.98,0.04,47.16
2023-02-20,714033.323,3.98,4.17,3.92,4.1,0.05,51.52
2023-02-21,809960.692,4.1,4.11,3.85,3.9,0.04,38.11
2023-02-22,693523.707,3.91,3.93,3.7,3.88,0.03,40.24
2023-02-23,602306.385,3.88,3.96,3.74,3.8,0.01,50.0
2023-02-24,966485.212,3.79,3.93,3.61,3.66,-0.01,47.42
2023-02-25,344998.388,3.66,3.67,3.52,3.63,-0.03,43.35
2023-02-26,431251.933,3.63,3.82,3.6,3.79,-0.03,51.49
2023-02-27,611272.29,3.79,3.85,3.67,3.81,-0.03,53.54
2023-02-28,543784.188,3.82,3.93,3.7,3.71,-0.04,48.22
2023-03-01,609921.122,3.71,3.83,3.66,3.78,-0.04,41.38
2023-03-02,582612.468,3.77,3.79,3.59,3.69,-0.05,46.75
2023-03-03,679145.817,3.7,3.71,3.35,3.53,-0.06,35.95
2023-03-04,238939.088,3.53,3.56,3.39,3.52,-0.08,27.21
2023-03-05,190447.832,3.52,3.57,3.43,3.44,-0.09,28.91
2023-03-06,334757.278,3.45,3.49,3.38,3.43,-0.11,21.37
2023-03-07,311286.202,3.42,3.48,3.31,3.4,-0.12,25.0
2023-03-08,368873.899,3.4,3.41,3.16,3.18,-0.14,20.83
2023-03-09,631842.733,3.19,3.29,3.04,3.09,-0.17,20.66
2023-03-10,698473.726,3.08,3.16,2.91,3.13,-0.18,26.13
2023-03-11,500892.055,3.14,3.21,2.93,3.04,-0.2,24.79
2023-03-12,527436.697,3.04,3.22,2.99,3.22,-0.19,26.05
2023-03-13,1052203.812,3.22,3.41,3.08,3.33,-0.18,31.25
2023-03-14,1034409.173,3.34,3.68,3.31,3.5,-0.15,42.22
2023-03-15,965468.94,3.5,3.57,3.14,3.2,-0.15,31.65
2023-03-16,583482.608,3.2,3.34,3.16,3.26,-0.15,36.13
2023-03-17,719904.037,3.25,3.55,3.23,3.54,-0.12,50.3
2023-03-18,3301081.649,3.54,4.23,3.45,4.03,-0.06,61.86
2023-03-19,3519675.445,4.03,4.6,3.89,3.96,-0.01,62.15
2023-03-20,1483364.986,3.97,4.05,3.73,3.8,0.01,58.08
2023-03-21,691733.255,3.8,3.99,3.59,3.9,0.03,60.59
2023-03-22,908082.297,3.9,3.95,3.54,3.71,0.04,61.37
2023-03-23,622379.981,3.72,3.89,3.66,3.73,0.04,64.16
2023-03-24,575610.411,3.73,3.74,3.48,3.6,0.03,60.0
2023-03-25,286123.266,3.59,3.63,3.45,3.49,0.02,59.49
2023-03-26,248204.673,3.49,3.62,3.48,3.58,0.01,57.89
2023-03-27,451163.307,3.58,3.6,3.3,3.39,-0.0,51.27
2023-03-28,416709.919,3.4,3.46,3.28,3.44,-0.02,48.66
2023-03-29,427417.354,3.44,3.67,3.42,3.63,-0.01,60.09
2023-03-30,625293.392,3.63,3.71,3.43,3.46,-0.02,54.46
2023-03-31,492558.778,3.47,3.65,3.41,3.61,-0.01,51.66
2023-04-01,466078.954,3.6,3.82,3.56,3.75,0.0,42.05
2023-04-02,922106.517,3.76,3.97,3.62,3.7,0.01,42.53
2023-04-03,540800.903,3.71,3.77,3.5,3.58,0.01,43.53
2023-04-04,417114.208,3.57,3.73,3.57,3.69,0.02,43.86
2023-04-05,647576.514,3.69,3.88,3.66,3.75,0.03,51.27
2023-04-06,286076.293,3.75,3.78,3.66,3.72,0.03,49.69
2023-04-07,317370.299,3.72,3.75,3.6,3.62,0.03,50.64
2023-04-08,268997.404,3.62,3.68,3.59,3.63,0.02,54.79
2023-04-09,402463.87,3.63,3.78,3.6,3.74,0.03,55.41
2023-04-10,354613.507,3.74,3.82,3.66,3.8,0.04,65.19
2023-04-11,451607.36,3.81,3.96,3.79,3.85,0.05,65.19
2023-04-12,737099.305,3.85,4.0,3.68,3.9,0.06,61.16
2023-04-13,928344.599,3.91,4.1,3.86,3.98,0.08,73.21
2023-04-14,681072.525,3.98,4.08,3.87,4.0,0.09,69.7
2023-04-15,387028.891,4.0,4.06,3.89,3.98,0.1,63.22
2023-04-16,654370.846,3.99,4.13,3.89,4.07,0.11,70.33
2023-04-17,1181884.451,4.08,4.29,3.94,4.03,0.11,77.11
2023-04-18,779736.435,4.02,4.27,3.94,4.25,0.13,79.79
2023-04-19,812474.457,4.26,4.27,3.76,3.8,0.11,51.88
2023-04-20,466751.538,3.79,3.89,3.6,3.65,0.08,47.59
2023-04-21,403327.445,3.65,3.68,3.48,3.53,0.05,46.94
2023-04-22,218311.243,3.53,3.64,3.49,3.63,0.03,50.0
2023-04-23,268521.597,3.63,3.64,3.37,3.46,-0.0,41.36
2023-04-24,229474.113,3.46,3.51,3.35,3.43,-0.03,38.36
2023-04-25,216512.046,3.43,3.55,3.37,3.52,-0.04,39.88
2023-04-26,531558.878,3.53,3.67,3.31,3.46,-0.05,36.59
2023-04-27,358540.856,3.46,3.58,3.41,3.53,-0.06,36.2
2023-04-28,228792.941,3.53,3.57,3.45,3.49,-0.06,34.55
2023-04-29,200609.532,3.49,3.58,3.46,3.51,-0.07,35.76
2023-04-30,258561.38,3.51,3.54,3.41,3.41,-0.08,30.12
2023-05-01,327672.155,3.4,3.43,3.28,3.33,-0.09,29.41
2023-05-02,225276.008,3.33,3.38,3.29,3.36,-0.1,20.53
2023-05-03,409567.176,3.35,3.38,3.21,3.35,-0.1,28.97
2023-05-04,471283.188,3.35,3.36,3.21,3.25,-0.11,30.39
2023-05-05,346131.641,3.26,3.37,3.25,3.28,-0.12,36.56
2023-05-06,590863.953,3.28,3.4,3.13,3.18,-0.13,25.81
2023-05-07,301525.854,3.18,3.29,3.15,3.15,-0.14,30.38
2023-05-08,399109.366,3.15,3.19,3.01,3.08,-0.15,28.92
2023-05-09,235983.781,3.08,3.09,2.99,2.99,-0.16,18.07
2023-05-10,385000.603,2.99,3.11,2.94,3.07,-0.16,27.06
2023-05-11,338201.821,3.08,3.08,2.88,2.97,-0.17,18.18
2023-05-12,314894.092,2.96,3.04,2.88,3.03,-0.17,24.44
2023-05-13,109529.627,3.03,3.04,2.97,3.0,-0.17,21.98
2023-05-14,107438.629,3.0,3.05,2.96,3.01,-0.17,25.61
2023-05-15,199075.354,3.01,3.12,2.96,3.06,-0.16,32.91
2023-05-16,462621.767,3.06,3.25,3.02,3.19,-0.14,40.45
2023-05-17,627222.853,3.19,3.48,3.18,3.43,-0.11,53.57
2023-05-18,396852.087,3.43,3.48,3.17,3.335,-0.09,53.81
2023-05-19,282742.723,3.335,3.426,3.292,3.385,-0.07,54.63
2023-05-20,355210.652,3.386,3.5,3.353,3.475,-0.04,63.11
2023-05-21,347696.888,3.476,3.56,3.392,3.436,-0.02,62.61
2023-05-22,249229.664,3.432,3.565,3.346,3.526,-0.0,69.32
2023-05-23,966765.83,3.528,3.942,3.524,3.803,0.04,80.31
2023-05-24,524694.367,3.804,3.857,3.509,3.643,0.05,70.16
2023-05-25,289821.281,3.645,3.776,3.57,3.708,0.07,76.62
2023-05-26,307960.56,3.708,3.861,3.625,3.685,0.08,74.28
2023-05-27,221928.038,3.684,3.708,3.566,3.65,0.09,74.0
2023-05-28,365812.591,3.646,3.741,3.529,3.665,0.09,74.1
2023-05-29,326698.718,3.664,3.799,3.62,3.64,0.09,71.74
2023-05-30,321057.188,3.639,3.694,3.554,3.575,0.08,65.17
2023-05-31,210594.069,3.581,3.587,3.37,3.446,0.07,50.69
2023-06-01,126475.463,3.445,3.459,3.363,3.368,0.05,51.45
2023-06-02,271813.708,3.366,3.426,3.309,3.424,0.04,51.7
2023-06-03,148222.945,3.423,3.497,3.395,3.413,0.03,47.1
2023-06-04,155280.303,3.416,3.56,3.41,3.514,0.03,53.45
2023-06-05,1100295.511,3.511,3.771,3.221,3.3,0.01,40.99
2023-06-06,427693.941,3.298,3.439,3.151,3.404,0.0,31.54
2023-06-07,296971.007,3.401,3.404,3.1,3.123,-0.02,28.37
2023-06-08,216568.777,3.121,3.26,3.073,3.197,-0.04,28.9
2023-06-09,203750.86,3.193,3.299,3.14,3.204,-0.05,29.87
2023-06-10,620333.547,3.205,3.212,2.853,2.963,-0.08,25.48
2023-06-11,190054.562,2.963,3.006,2.912,2.942,-0.1,24.31
2023-06-12,206282.793,2.945,2.957,2.851,2.908,-0.12,24.15
2023-06-13,201938.035,2.908,3.027,2.859,2.92,-0.13,25.97
2023-06-14,170212.203,2.92,2.965,2.81,2.878,-0.14,27.74
2023-06-15,203918.736,2.874,2.898,2.77,2.863,-0.15,29.18
2023-06-16,710329.525,2.862,3.054,2.829,3.029,-0.14,35.07
2023-06-17,176041.568,3.028,3.169,3.008,3.053,-0.13,36.53
2023-06-18,144344.103,3.048,3.085,2.976,2.986,-0.13,29.72
2023-06-19,136916.324,2.986,3.046,2.954,3.007,-0.12,36.79
2023-06-20,394103.045,3.009,3.151,2.967,3.032,-0.11,31.94
2023-06-21,508273.239,3.032,3.21,3.016,3.17,-0.09,52.65
2023-06-22,304465.519,3.17,3.24,3.04,3.064,-0.09,42.76
2023-06-23,217042.26,3.068,3.23,3.063,3.185,-0.07,49.08
2023-06-24,196525.598,3.181,3.194,3.057,3.122,-0.06,59.3
2023-06-25,203683.641,3.119,3.216,3.088,3.173,-0.05,63.05
2023-06-26,327253.017,3.177,3.347,3.125,3.323,-0.03,70.73
2023-06-27,309271.676,3.32,3.37,3.253,3.312,-0.01,69.6
2023-06-28,221646.501,3.313,3.313,3.088,3.151,-0.01,62.2
2023-06-29,246246.364,3.15,3.183,3.084,3.141,-0.01,62.48
2023-06-30,319953.199,3.142,3.25,3.06,3.161,-0.01,56.82
2023-07-01,250148.039,3.162,3.236,3.1,3.233,-0.0,58.86
2023-07-02,402562.025,3.233,3.338,3.187,3.299,0.01,65.42
2023-07-03,311170.516,3.299,3.39,3.286,3.332,0.02,65.82
2023-07-04,395713.134,3.335,3.339,3.167,3.208,0.02,57.82
2023-07-05,237801.054,3.211,3.233,3.083,3.205,0.01,51.77
2023-07-06,496084.247,3.204,3.349,3.147,3.157,0.01,54.98
2023-07-07,136235.257,3.154,3.246,3.135,3.206,0.01,51.22
2023-07-08,104736.569,3.205,3.245,3.154,3.196,0.01,54.58
2023-07-09,120546.754,3.196,3.261,3.138,3.144,0.0,48.21
2023-07-10,125667.522,3.147,3.208,3.092,3.17,0.0,38.83
2023-07-11,183201.262,3.17,3.248,3.154,3.225,0.0,44.03
2023-07-12,394758.228,3.225,3.241,3.077,3.117,-0.0,47.49
2023-07-13,382538.81,3.116,3.273,3.072,3.269,0.0,57.82
2023-07-14,538581.892,3.265,3.352,3.13,3.181,0.0,51.13
2023-07-15,539680.365,3.183,3.408,3.178,3.355,0.01,56.17
2023-07-16,1088061.733,3.353,3.668,3.269,3.39,0.03,54.75
2023-07-17,476390.521,3.388,3.533,3.304,3.507,0.05,58.41
2023-07-18,617703.908,3.509,3.6,3.268,3.281,0.04,53.19
2023-07-19,403178.591,3.281,3.318,3.2,3.252,0.04,52.01
2023-07-20,220276.343,3.254,3.33,3.189,3.219,0.03,52.69
2023-07-21,274718.673,3.219,3.259,3.15,3.191,0.02,49.34
2023-07-22,150236.603,3.187,3.206,3.102,3.123,0.01,46.94
2023-07-23,116636.184,3.121,3.218,3.102,3.175,0.0,51.3
2023-07-24,270148.207,3.177,3.185,2.979,3.021,-0.01,44.35
2023-07-25,130768.325,3.019,3.09,2.999,3.052,-0.02,43.32
2023-07-26,155814.654,3.054,3.143,3.018,3.082,-0.03,48.56
2023-07-27,132636.655,3.081,3.16,3.063,3.09,-0.03,41.66
2023-07-28,143468.521,3.089,3.151,3.036,3.089,-0.04,45.33
2023-07-29,75202.782,3.087,3.119,3.064,3.092,-0.04,33.87
2023-07-30,107609.449,3.092,3.1,2.981,3.027,-0.04,28.52
2023-07-31,166428.625,3.028,3.078,3.017,3.055,-0.04,20.11
2023-08-01,191197.335,3.059,3.118,3.0,3.112,-0.04,35.6
2023-08-02,141603.564,3.112,3.155,3.043,3.059,-0.04,34.21
2023-08-03,171981.578,3.061,3.178,3.047,3.052,-0.04,35.73
2023-08-04,221001.481,3.054,3.088,3.0,3.041,-0.04,36.8
2023-08-05,226607.122,3.041,3.176,3.02,3.154,-0.03,52.53
2023-08-06,438193.952,3.155,3.216,3.079,3.091,-0.03,43.27
2023-08-07,199294.742,3.091,3.132,3.015,3.06,-0.03,53.89
2023-08-08,148412.012,3.061,3.146,3.048,3.122,-0.03,56.58
2023-08-09,209086.249,3.122,3.178,3.094,3.117,-0.02,53.45
2023-08-10,115109.008,3.117,3.182,3.115,3.133,-0.02,54.17
2023-08-11,95549.896,3.133,3.144,3.094,3.123,-0.02,53.24
2023-08-12,274236.314,3.125,3.278,3.122,3.258,-0.0,62.65
2023-08-13,223875.432,3.258,3.279,3.189,3.215,0.0,64.83
2023-08-14,1787039.48,3.212,3.836,3.17,3.549,0.04,76.28
2023-08-15,1097762.134,3.553,3.744,3.256,3.347,0.04,60.83
2023-08-16,430836.332,3.348,3.384,3.097,3.102,0.03,51.68
2023-08-17,758878.06,3.102,3.51,3.003,3.309,0.04,58.7
2023-08-18,1046987.199,3.306,3.49,3.097,3.21,0.03,55.4
2023-08-19,328323.035,3.206,3.306,3.139,3.287,0.04,54.35
2023-08-20,165842.788,3.278,3.348,3.216,3.243,0.03,55.03
2023-08-21,207716.051,3.246,3.247,3.1,3.165,0.03,53.37
2023-08-22,191199.839,3.171,3.242,3.1,3.211,0.02,52.89
2023-08-23,247237.355,3.211,3.297,3.166,3.247,0.02,54.13
2023-08-24,174470.306,3.252,3.265,3.13,3.175,0.02,51.29
2023-08-25,123502.079,3.174,3.212,3.111,3.193,0.01,52.14
2023-08-26,104072.862,3.194,3.27,3.156,3.195,0.01,47.9
2023-08-27,155370.847,3.196,3.322,3.171,3.297,0.02,52.62
2023-08-28,143261.102,3.297,3.304,3.188,3.221,0.02,37.42
2023-08-29,270438.992,3.221,3.38,3.18,3.329,0.02,49.26
2023-08-30,432553.713,3.327,3.473,3.29,3.298,0.03,59.84
2023-08-31,845467.313,3.296,3.61,3.294,3.488,0.04,59.14
2023-09-01,430255.583,3.484,3.531,3.25,3.327,0.04,55.62
2023-09-02,193026.303,3.322,3.36,3.276,3.338,0.04,52.62
2023-09-03,3702824.118,3.337,4.15,3.334,3.928,0.09,72.52
2023-09-04,5997544.352,3.928,4.666,3.785,4.277,0.15,81.03
2023-09-05,1927898.997,4.277,4.285,3.792,4.033,0.18,70.65
2023-09-06,1242544.478,4.039,4.27,3.888,4.097,0.21,71.06
2023-09-07,1125813.314,4.099,4.158,3.72,3.779,0.2,63.34
2023-09-08,903138.075,3.779,3.98,3.573,3.654,0.18,59.72
2023-09-09,251227.69,3.656,3.75,3.606,3.646,0.17,59.49
2023-09-10,329243.362,3.646,3.662,3.502,3.637,0.15,57.44
2023-09-11,619567.208,3.633,3.648,3.263,3.294,0.11,51.43
2023-09-12,307474.279,3.292,3.482,3.289,3.325,0.08,49.92
2023-09-13,393404.297,3.324,3.47,3.213,3.404,0.06,52.1
2023-09-14,313410.099,3.41,3.496,3.36,3.397,0.04,48.05
2023-09-15,219115.403,3.397,3.46,3.326,3.42,0.03,52.11
2023-09-16,252991.657,3.426,3.5,3.385,3.42,0.02,51.87
2023-09-17,199767.043,3.412,3.412,3.241,3.297,0.0,31.69
2023-09-18,288700.484,3.294,3.49,3.267,3.356,-0.01,17.86
2023-09-19,170595.464,3.357,3.424,3.321,3.371,-0.01,22.51
2023-09-20,292072.362,3.375,3.407,3.237,3.284,-0.02,16.87
2023-09-21,437290.919,3.28,3.314,3.126,3.159,-0.04,20.02
2023-09-22,152150.653,3.159,3.236,3.155,3.165,-0.05,23.28
2023-09-23,189953.229,3.164,3.218,3.11,3.127,-0.07,22.54
2023-09-24,202789.398,3.126,3.157,3.043,3.043,-0.08,20.88
2023-09-25,249546.596,3.049,3.128,3.032,3.054,-0.09,32.56
2023-09-26,271299.37,3.053,3.082,3.025,3.042,-0.1,28.85
2023-09-27,1493642.295,3.043,3.166,2.908,2.994,-0.11,17.87
2023-09-28,609115.716,2.994,3.041,2.95,3.019,-0.12,21.19
2023-09-29,489450.743,3.017,3.075,2.979,3.06,-0.11,23.29
2023-09-30,303181.102,3.06,3.123,3.022,3.076,-0.11,25.07
2023-10-01,520567.731,3.074,3.165,3.06,3.152,-0.1,38.72
2023-10-02,685777.465,3.151,3.198,3.016,3.029,-0.1,26.87
2023-10-03,328176.783,3.027,3.046,2.968,2.987,-0.1,23.84
2023-10-04,286659.271,2.987,3.031,2.94,2.999,-0.1,28.38
2023-10-05,204394.046,2.999,3.011,2.934,2.962,-0.11,32.75
2023-10-06,246390.317,2.962,3.006,2.951,2.983,-0.1,34.47
2023-10-07,271949.068,2.984,3.021,2.922,2.949,-0.1,34.71
2023-10-08,208678.131,2.95,2.973,2.9,2.94,-0.1,39.84
2023-10-09,428558.354,2.938,2.99,2.807,2.879,-0.11,34.29
2023-10-10,239940.748,2.881,2.897,2.8,2.831,-0.11,32.21
2023-10-11,303631.23,2.831,2.866,2.782,2.836,-0.12,35.64
2023-10-12,193153.54,2.837,2.853,2.772,2.811,-0.12,31.09
2023-10-13,325513.276,2.812,2.869,2.78,2.819,-0.12,26.69
2023-10-14,248498.59,2.823,2.849,2.781,2.842,-0.12,27.67
2023-10-15,253333.869,2.842,2.885,2.8,2.826,-0.11,14.87
2023-10-16,549851.489,2.826,2.965,2.814,2.848,-0.11,25.07
2023-10-17,404749.198,2.853,2.86,2.75,2.825,-0.1,26.45
2023-10-18,212674.8,2.823,2.853,2.752,2.759,-0.11,19.85
2023-10-19,271980.539,2.762,2.818,2.722,2.767,-0.11,23.58
2023-10-20,371637.944,2.767,2.859,2.746,2.859,-0.1,35.91
2023-10-21,555602.455,2.857,3.079,2.836,2.947,-0.08,49.8
2023-10-22,1344676.677,2.947,3.3,2.894,3.208,-0.05,67.96
2023-10-23,1679262.108,3.208,3.47,3.052,3.372,-0.01,79.03
2023-10-24,1324697.786,3.373,3.72,3.321,3.483,0.03,85.75
2023-10-25,3988406.514,3.483,4.443,3.421,4.1,0.11,91.47
2023-10-26,5844403.28,4.096,4.9,3.711,3.941,0.16,84.08
2023-10-27,1071481.467,3.941,3.941,3.65,3.779,0.19,76.49
2023-10-28,1661063.19,3.779,4.254,3.714,4.025,0.22,79.07
2023-10-29,1229481.721,4.021,4.391,3.937,4.237,0.26,81.62
2023-10-30,1020653.253,4.237,4.244,3.969,4.069,0.28,75.68
2023-10-31,772863.959,4.069,4.165,3.847,4.038,0.29,75.43
2023-11-01,1382226.357,4.021,4.225,3.842,4.117,0.3,78.32
2023-11-02,1323770.766,4.12,4.37,3.949,3.999,0.29,74.56
2023-11-03,762455.627,4.001,4.015,3.751,4.004,0.28,73.65
2023-11-04,1507256.307,4.004,4.483,3.94,4.369,0.3,76.35
2023-11-05,2360872.919,4.37,4.888,4.223,4.781,0.35,77.61
2023-11-06,7302208.523,4.78,5.9,4.608,5.614,0.45,81.86
2023-11-07,2638524.081,5.617,5.622,4.961,5.367,0.5,75.78
2023-11-08,3080311.431,5.361,6.26,5.2,5.78,0.57,74.35
2023-11-09,3154061.005,5.78,6.5,5.65,6.285,0.65,80.87
2023-11-10,1600297.477,6.285,6.345,5.75,6.015,0.69,78.64
2023-11-11,2362213.168,6.022,6.939,5.721,6.831,0.78,81.36
2023-11-12,2642440.103,6.825,7.387,6.137,6.196,0.79,70.0
2023-11-13,2789385.148,6.193,6.837,5.8,5.916,0.77,68.44
2023-11-14,2762402.953,5.916,6.35,5.5,6.107,0.75,70.01
2023-11-15,3033975.081,6.101,7.288,6.067,7.01,0.81,74.14
2023-11-16,1852635.752,7.0,7.147,6.185,6.237,0.78,66.83
2023-11-17,1426118.061,6.245,6.694,5.76,6.204,0.75,66.48
2023-11-18,1174323.879,6.201,6.7,5.68,6.586,0.74,66.56
2023-11-19,1933802.205,6.585,7.199,6.351,6.87,0.75,65.91
2023-11-20,2724029.048,6.87,7.54,6.44,6.479,0.72,57.06
2023-11-21,2310586.662,6.472,6.797,5.676,5.686,0.62,52.39
2023-11-22,1356265.898,5.684,6.7,5.65,6.463,0.6,54.86
2023-11-23,699665.679,6.463,6.625,6.076,6.115,0.55,48.76
2023-11-24,745334.872,6.122,6.639,6.093,6.34,0.52,52.38
2023-11-25,633548.956,6.346,6.61,6.294,6.497,0.51,47.29
2023-11-26,885986.78,6.497,6.789,6.22,6.357,0.48,51.42
2023-11-27,946044.796,6.354,6.471,5.813,6.042,0.43,51.1
2023-11-28,844232.454,6.044,6.327,5.785,5.954,0.37,48.64
2023-11-29,852043.642,5.954,6.322,5.909,6.143,0.34,41.14
2023-11-30,403536.537,6.151,6.27,6.064,6.147,0.31,48.91
2023-12-01,915127.284,6.15,6.8,6.093,6.653,0.33,54.88
2023-12-02,707185.732,6.653,6.9,6.422,6.754,0.34,51.95
2023-12-03,1423336.933,6.754,7.4,6.488,7.088,0.38,52.5
2023-12-04,3039371.205,7.088,7.86,6.45,7.613,0.44,62.59
2023-12-05,2024659.99,7.613,7.787,6.935,7.256,0.46,69.31
2023-12-06,1809740.973,7.256,7.47,6.689,6.708,0.43,53.19
2023-12-07,1669363.684,6.708,7.13,6.503,6.81,0.4,59.68
2023-12-08,1937760.563,6.812,7.058,6.21,6.752,0.37,56.02
2023-12-09,1494233.416,6.756,7.349,6.69,6.731,0.35,53.56
2023-12-10,1387125.86,6.731,7.349,6.561,7.22,0.36,61.86
2023-12-11,1609989.735,7.222,7.232,6.3,6.585,0.31,56.86
2023-12-12,1005513.423,6.586,6.8,6.322,6.515,0.27,57.12
2023-12-13,1577337.262,6.519,6.901,6.053,6.727,0.25,57.37
2023-12-14,1221311.226,6.732,6.833,6.411,6.572,0.22,55.17
2023-12-15,774711.559,6.575,6.597,6.096,6.099,0.15,43.21
2023-12-16,1869342.204,6.102,7.15,6.0,6.681,0.15,49.2
2023-12-17,889639.396,6.679,6.76,6.22,6.243,0.11,40.94
2023-12-18,1259317.923,6.234,6.393,5.862,6.388,0.08,35.71
2023-12-19,854768.457,6.391,6.526,6.028,6.088,0.04,36.19
2023-12-20,775094.557,6.09,6.447,6.063,6.186,0.02,43.09
2023-12-21,682561.248,6.185,6.32,6.059,6.304,0.01,43.33
2023-12-22,1557635.051,6.305,7.1,6.157,6.809,0.04,50.67
