date,volume,open,high,low,close,MACD,RSI
2021-07-27,16812779.78,0.4182,0.4392,0.4081,0.4309,-0.02,53.27
2021-07-28,14778841.87,0.4308,0.4555,0.4204,0.4381,-0.01,56.37
2021-07-29,10319852.88,0.4381,0.456,0.423,0.4504,-0.01,63.7
2021-07-30,10831036.98,0.4509,0.4745,0.4329,0.4623,-0.0,76.86
2021-07-31,11347942.13,0.4638,0.4973,0.4577,0.4883,0.0,79.41
2021-08-01,22691261.03,0.4885,0.5526,0.4835,0.5222,0.01,82.88
2021-08-02,20116258.45,0.5226,0.5626,0.5121,0.521,0.01,92.38
2021-08-03,13380407.13,0.5215,0.5349,0.493,0.5277,0.02,99.35
2021-08-04,23273652.84,0.5273,0.5995,0.513,0.5971,0.03,99.47
2021-08-05,19836012.6,0.597,0.61,0.5581,0.5866,0.03,94.98
2021-08-06,23527882.52,0.5867,0.6393,0.5709,0.5816,0.04,92.57
2021-08-07,23539679.08,0.5817,0.625,0.5711,0.5954,0.04,92.49
2021-08-08,14351258.89,0.5957,0.6022,0.5402,0.5493,0.04,76.13
2021-08-09,11222252.86,0.5492,0.5856,0.5259,0.5744,0.04,77.67
2021-08-10,19244392.55,0.5739,0.63,0.5664,0.5935,0.04,78.21
2021-08-11,27757629.86,0.5937,0.7175,0.5924,0.667,0.05,82.28
2021-08-12,24546642.87,0.6663,0.6796,0.5648,0.6314,0.05,73.95
2021-08-13,13735795.31,0.6314,0.692,0.62,0.6838,0.06,76.48
2021-08-14,16969863.82,0.6833,0.7274,0.6518,0.7136,0.06,76.69
2021-08-15,15084017.49,0.7128,0.7489,0.6726,0.7427,0.07,76.42
2021-08-16,18439814.73,0.7426,0.7986,0.7166,0.7396,0.07,76.07
2021-08-17,24648619.52,0.7403,0.8249,0.7151,0.7196,0.07,72.18
2021-08-18,15045340.04,0.7196,0.7844,0.6857,0.7595,0.07,70.15
2021-08-19,20396345.38,0.7595,0.83,0.7559,0.81,0.08,75.21
2021-08-20,26541647.32,0.8092,0.9534,0.7972,0.9529,0.09,81.96
2021-08-21,55480064.17,0.9523,1.14,0.9329,0.9686,0.11,82.02
2021-08-22,17159999.6,0.9685,1.0113,0.934,0.965,0.11,88.47
2021-08-23,17230558.79,0.965,1.0183,0.941,0.9625,0.12,87.48
2021-08-24,33052668.67,0.9623,1.0248,0.8572,0.8631,0.11,72.54
2021-08-25,18634832.62,0.8618,0.9369,0.8368,0.9126,0.11,71.39
2021-08-26,16420625.05,0.9125,0.917,0.804,0.8172,0.1,64.66
2021-08-27,14190656.29,0.8177,0.8786,0.7879,0.8653,0.09,64.42
2021-08-28,14157373.0,0.8648,0.9089,0.8398,0.8687,0.09,62.86
2021-08-29,9490272.0,0.8694,0.8784,0.825,0.8538,0.08,59.43
2021-08-30,12191570.0,0.853,0.8789,0.8042,0.8142,0.07,55.96
2021-08-31,20083798.0,0.8141,0.91,0.8006,0.8642,0.07,61.03
2021-09-01,18908916.0,0.8642,0.9428,0.8387,0.9179,0.07,61.84
2021-09-02,11764465.0,0.9183,0.9458,0.8962,0.9008,0.07,57.14
2021-09-03,9860262.0,0.9007,0.928,0.875,0.8946,0.07,44.16
2021-09-04,19837837.69,0.895,0.9873,0.8887,0.9512,0.07,48.39
2021-09-05,15751359.0,0.9516,0.99,0.9254,0.9854,0.07,51.79
2021-09-06,17312352.43,0.9861,1.015,0.8893,0.9663,0.07,50.32
2021-09-07,32840703.16,0.9667,0.9988,0.6656,0.761,0.05,42.63
2021-09-08,15096144.0,0.7659,0.7854,0.6919,0.7626,0.04,38.38
2021-09-09,15708495.0,0.7626,0.7949,0.7335,0.7646,0.03,45.23
2021-09-10,12956269.0,0.7641,0.7882,0.6867,0.7154,0.02,36.44
2021-09-11,9353828.0,0.7157,0.7423,0.7006,0.7379,0.01,38.57
2021-09-12,34565019.0,0.7379,0.855,0.7046,0.8426,0.01,49.15
2021-09-13,22261071.0,0.8439,0.86,0.7196,0.7564,0.0,45.92
2021-09-14,12922155.0,0.7564,0.7984,0.7468,0.7961,0.0,45.12
2021-09-15,18338030.0,0.7961,0.892,0.7893,0.8538,0.01,45.44
2021-09-16,15134577.0,0.8535,0.8971,0.8156,0.8395,0.01,45.62
2021-09-17,8288581.0,0.8386,0.8497,0.7805,0.7899,0.0,42.95
2021-09-18,7096793.0,0.7899,0.8364,0.7743,0.8078,0.0,39.82
2021-09-19,9090536.0,0.8083,0.8147,0.7361,0.7586,-0.0,34.23
2021-09-20,16205154.86,0.7593,0.7634,0.626,0.6511,-0.01,30.48
2021-09-21,14948349.18,0.651,0.6935,0.5865,0.6009,-0.03,37.73
2021-09-22,8897775.0,0.6006,0.6864,0.5897,0.6848,-0.03,44.7
2021-09-23,19409149.0,0.6839,0.734,0.6567,0.7285,-0.03,47.67
2021-09-24,20649653.0,0.7279,0.7458,0.625,0.6702,-0.03,47.12
2021-09-25,8873636.0,0.6701,0.6897,0.6439,0.6736,-0.03,45.8
2021-09-26,9987926.0,0.6743,0.6917,0.6117,0.6731,-0.04,37.2
2021-09-27,6919282.0,0.672,0.7039,0.6358,0.6396,-0.04,40.42
2021-09-28,6173501.0,0.6388,0.6504,0.5964,0.5987,-0.04,33.84
2021-09-29,4885044.0,0.5988,0.6389,0.5936,0.61,-0.05,28.39
2021-09-30,5386880.0,0.6102,0.6483,0.6056,0.6411,-0.05,32.93
2021-10-01,15844620.0,0.6413,0.6994,0.6229,0.6968,-0.04,42.07
2021-10-02,12595403.0,0.697,0.7396,0.69,0.7081,-0.04,41.41
2021-10-03,9730963.0,0.7086,0.7517,0.6915,0.7271,-0.03,47.14
2021-10-04,9507547.0,0.7263,0.7266,0.673,0.71,-0.02,56.4
2021-10-05,12800327.0,0.7114,0.7711,0.7027,0.7522,-0.02,66.74
2021-10-06,20924959.0,0.7518,0.8097,0.6952,0.7874,-0.01,62.72
2021-10-07,24786533.0,0.788,0.8637,0.7718,0.8225,-0.0,61.91
2021-10-08,16209723.0,0.8226,0.885,0.8175,0.8337,0.01,73.53
2021-10-09,12243246.0,0.8348,0.8877,0.8224,0.863,0.02,75.36
2021-10-10,15931722.0,0.8642,0.9094,0.8124,0.8177,0.02,67.29
2021-10-11,8233870.0,0.8157,0.8392,0.7734,0.7891,0.02,68.09
2021-10-12,9862656.0,0.7893,0.7893,0.7164,0.7529,0.02,68.87
2021-10-13,11101705.0,0.7539,0.7869,0.7242,0.7743,0.02,69.62
2021-10-14,14748819.0,0.7748,0.8389,0.766,0.8168,0.02,70.43
2021-10-15,17739130.0,0.8175,0.8551,0.7846,0.8038,0.02,63.81
2021-10-16,18341851.0,0.8038,0.88,0.7976,0.8391,0.02,65.92
2021-10-17,15965701.0,0.8395,0.89,0.7888,0.8179,0.02,60.98
2021-10-18,9309042.0,0.8185,0.8688,0.7956,0.8211,0.02,63.9
2021-10-19,15148824.0,0.8214,0.8737,0.8084,0.8224,0.02,59.78
2021-10-20,11331222.0,0.8217,0.8876,0.8156,0.8802,0.03,62.17
2021-10-21,28326044.0,0.8813,0.9472,0.8615,0.9106,0.03,61.69
2021-10-22,19287818.0,0.9104,0.962,0.8887,0.9165,0.04,61.15
2021-10-23,6928008.0,0.9164,0.9277,0.8944,0.9014,0.04,55.38
2021-10-24,8501902.0,0.9009,0.9145,0.8595,0.8781,0.04,59.01
2021-10-25,7125921.0,0.8781,0.9183,0.8754,0.9033,0.04,67.21
2021-10-26,12621463.0,0.9031,0.9628,0.89,0.9256,0.04,77.16
2021-10-27,20204093.0,0.9266,0.9749,0.7938,0.7975,0.03,52.73
2021-10-28,9141936.0,0.7966,0.8538,0.7882,0.8245,0.03,50.94
2021-10-29,6722274.0,0.8245,0.8641,0.8195,0.8345,0.02,53.78
2021-10-30,8120737.0,0.8357,0.8369,0.7951,0.8103,0.02,46.35
2021-10-31,22378510.0,0.8107,0.888,0.802,0.8803,0.02,57.03
2021-11-01,174410025.64,0.8802,1.2575,0.8268,1.2101,0.05,75.25
2021-11-02,71195106.0,1.2081,1.22,1.0312,1.0657,0.06,63.32
2021-11-03,23814300.0,1.0659,1.0673,0.9905,1.0147,0.06,57.42
2021-11-04,17304195.0,1.0155,1.046,0.955,0.9796,0.06,53.79
2021-11-05,10428990.0,0.9792,0.9889,0.93,0.9458,0.05,51.56
2021-11-06,10381932.0,0.9452,0.9659,0.9022,0.9432,0.05,52.26
2021-11-07,11204639.0,0.9439,0.9943,0.9285,0.9635,0.05,54.62
2021-11-08,17105843.0,0.9636,1.027,0.9546,1.0053,0.05,55.42
2021-11-09,13920445.0,1.0051,1.0315,0.9623,0.973,0.04,52.49
2021-11-10,19298392.0,0.9729,1.01,0.8353,0.8894,0.04,55.07
2021-11-11,11275169.0,0.8886,0.9469,0.8721,0.9282,0.03,55.65
2021-11-12,30792943.0,0.9282,1.0528,0.8626,0.906,0.03,53.84
2021-11-13,13301882.0,0.9064,0.9596,0.901,0.9463,0.02,57.19
2021-11-14,9250077.0,0.9464,0.9706,0.9104,0.9317,0.02,52.89
2021-11-15,8481313.0,0.9328,0.9688,0.8951,0.9077,0.02,24.15
2021-11-16,25894060.0,0.9077,0.9082,0.753,0.8413,0.01,27.86
2021-11-17,20728390.0,0.8408,0.9061,0.8147,0.8585,0.0,33.49
2021-11-18,11479883.0,0.8589,0.8649,0.7538,0.8021,-0.01,32.05
2021-11-19,27008940.0,0.8029,0.95,0.7922,0.8991,-0.0,45.81
2021-11-20,11316707.0,0.8995,0.9301,0.8768,0.922,-0.0,48.17
2021-11-21,25409747.0,0.9218,1.0297,0.8943,1.0006,0.01,52.92
2021-11-22,37835824.0,1.0009,1.0674,0.9512,1.0289,0.01,51.9
2021-11-23,39655612.0,1.0295,1.1596,0.9959,1.1141,0.03,60.44
2021-11-24,19103575.0,1.1161,1.13,0.9792,0.9943,0.03,57.37
2021-11-25,15347635.0,0.9941,1.0372,0.9844,1.0095,0.03,55.91
2021-11-26,43367972.0,1.0096,1.2,0.9044,1.1877,0.04,66.69
2021-11-27,87318171.2,1.1882,1.3898,1.1028,1.1473,0.05,61.9
2021-11-28,25543169.0,1.1477,1.1518,0.9923,1.085,0.05,58.59
2021-11-29,15425047.0,1.084,1.11,1.0413,1.0529,0.05,58.07
2021-11-30,67126423.0,1.0516,1.3253,0.9974,1.2813,0.07,70.72
2021-12-01,82325681.93,1.2832,1.44,1.225,1.2473,0.08,68.02
2021-12-02,21928609.0,1.2473,1.257,1.17,1.225,0.08,70.24
2021-12-03,45884826.0,1.2239,1.3872,1.1822,1.2495,0.08,68.02
2021-12-04,57901241.0,1.2477,1.3035,0.8038,1.0474,0.07,55.45
2021-12-05,25920762.0,1.0462,1.0727,0.9166,0.9469,0.05,47.71
2021-12-06,23748610.0,0.9468,0.9621,0.8299,0.9519,0.04,46.65
2021-12-07,20468708.0,0.9506,0.9861,0.8892,0.9077,0.02,40.69
2021-12-08,22359974.0,0.9075,0.9627,0.852,0.9414,0.01,47.41
2021-12-09,32113872.0,0.942,1.0119,0.8709,0.8906,-0.0,44.38
2021-12-10,19657913.0,0.8906,0.9275,0.8247,0.828,-0.02,30.93
2021-12-11,15281160.0,0.8268,0.8768,0.8033,0.8727,-0.03,35.5
2021-12-12,8695582.0,0.8735,0.8843,0.8344,0.8671,-0.03,37.77
2021-12-13,12956283.0,0.8673,0.8769,0.7554,0.7695,-0.04,35.18
2021-12-14,10423817.0,0.77,0.8038,0.7442,0.7938,-0.05,17.58
2021-12-15,11457331.0,0.7931,0.8246,0.7482,0.8069,-0.05,19.88
2021-12-16,10630617.0,0.8064,0.8671,0.8009,0.8037,-0.06,20.41
2021-12-17,10633519.0,0.8027,0.8196,0.7513,0.7744,-0.06,16.86
2021-12-18,6247227.0,0.775,0.8057,0.7583,0.7891,-0.06,25.6
2021-12-19,5410470.0,0.7892,0.8045,0.7675,0.773,-0.06,30.46
2021-12-20,9184227.0,0.7722,0.7788,0.7191,0.7545,-0.07,28.47
2021-12-21,6439997.0,0.7548,0.7863,0.7479,0.7806,-0.06,35.57
2021-12-22,95329422.0,0.7814,1.28,0.78,0.9821,-0.05,53.35
2021-12-23,27903684.0,0.9822,0.995,0.9059,0.9475,-0.03,54.81
2021-12-24,14374308.0,0.9488,0.9921,0.9026,0.9161,-0.03,57.86
2021-12-25,24097141.0,0.9166,1.0373,0.9062,0.9681,-0.02,58.4
2021-12-26,12970641.0,0.9679,0.9784,0.9235,0.9512,-0.01,57.26
2021-12-27,25060527.0,0.9509,1.04,0.9419,0.9717,-0.0,70.13
2021-12-28,20144599.0,0.9713,0.9717,0.8619,0.8738,-0.01,56.95
2021-12-29,10982661.0,0.8729,0.8972,0.8283,0.8364,-0.01,52.46
2021-12-30,8996190.0,0.8369,0.8773,0.817,0.8682,-0.01,55.13
2021-12-31,13464816.0,0.8678,0.94,0.8357,0.8561,-0.01,56.68
2022-01-01,5671275.0,0.856,0.8959,0.85,0.8933,-0.01,58.22
2022-01-02,10342168.0,0.8925,0.9269,0.8872,0.9026,-0.01,60.33
2022-01-03,11233782.0,0.9013,0.9432,0.8778,0.9159,-0.01,62.97
2022-01-04,14431536.0,0.9159,0.9683,0.895,0.9474,-0.0,63.29
2022-01-05,36916761.0,0.9491,1.0365,0.819,0.8645,-0.0,38.44
2022-01-06,19304922.0,0.8659,0.8799,0.821,0.8261,-0.01,38.16
2022-01-07,21368191.0,0.8256,0.8293,0.7385,0.7566,-0.02,35.52
2022-01-08,10827564.0,0.7572,0.7796,0.7078,0.7236,-0.03,27.01
2022-01-09,8664608.0,0.7246,0.7553,0.7157,0.7401,-0.03,30.13
2022-01-10,13872451.0,0.7392,0.7634,0.6767,0.7051,-0.04,25.58
2022-01-11,8505484.0,0.7042,0.7547,0.6973,0.7456,-0.04,36.88
2022-01-12,9244363.0,0.745,0.8109,0.7411,0.7952,-0.04,45.88
2022-01-13,8500874.0,0.7947,0.8095,0.747,0.75,-0.04,38.5
2022-01-14,11931205.0,0.7495,0.8073,0.7426,0.7977,-0.04,44.69
2022-01-15,9044651.0,0.7977,0.8375,0.7757,0.8233,-0.03,43.49
2022-01-16,10606883.0,0.8233,0.8546,0.8132,0.8248,-0.03,42.66
2022-01-17,9533950.0,0.8247,0.8462,0.775,0.7883,-0.03,38.47
2022-01-18,6557018.0,0.7885,0.8049,0.7517,0.7713,-0.03,33.66
2022-01-19,6306014.0,0.7711,0.7735,0.7279,0.7533,-0.03,38.27
2022-01-20,11433474.0,0.754,0.8341,0.7427,0.7516,-0.03,41.48
2022-01-21,13627783.0,0.7515,0.7572,0.6213,0.6416,-0.04,37.97
2022-01-22,16843471.1,0.6419,0.6519,0.5622,0.6274,-0.05,39.52
2022-01-23,14003077.0,0.6273,0.677,0.6186,0.6357,-0.05,38.42
2022-01-24,20431508.0,0.6354,0.6356,0.5332,0.582,-0.06,36.89
2022-01-25,9298743.0,0.5813,0.6064,0.5637,0.5963,-0.06,33.16
2022-01-26,18704114.0,0.5969,0.6214,0.5527,0.5689,-0.07,23.13
2022-01-27,11530534.5,0.5686,0.5753,0.5195,0.5423,-0.07,24.2
2022-01-28,19005413.0,0.5424,0.6023,0.5249,0.5817,-0.07,22.6
2022-01-29,6865380.0,0.5817,0.6013,0.5716,0.5923,-0.07,19.54
2022-01-30,6958221.0,0.5924,0.6086,0.5633,0.5768,-0.07,18.46
2022-01-31,16508641.0,0.576,0.58,0.539,0.5776,-0.07,20.53
2022-02-01,7361460.0,0.5775,0.587,0.5661,0.5766,-0.07,21.49
2022-02-02,8256057.0,0.5766,0.5807,0.5302,0.5346,-0.07,20.08
2022-02-03,7328980.0,0.5344,0.5533,0.5225,0.5512,-0.07,23.66
2022-02-04,12175356.0,0.5513,0.618,0.5464,0.6139,-0.06,45.84
2022-02-05,10729006.0,0.614,0.6546,0.6087,0.6121,-0.05,47.61
2022-02-06,12309630.0,0.6121,0.6303,0.5885,0.6193,-0.05,47.43
2022-02-07,12615192.0,0.6197,0.67,0.6031,0.6603,-0.04,62.76
2022-02-08,15216071.0,0.6606,0.6781,0.6011,0.6229,-0.04,54.03
2022-02-09,10303659.0,0.6234,0.6643,0.6106,0.6583,-0.03,63.22
2022-02-10,23642188.0,0.6588,0.7186,0.612,0.614,-0.03,60.08
2022-02-11,16943411.0,0.6141,0.6548,0.5663,0.5732,-0.03,48.81
2022-02-12,8367093.0,0.5731,0.5891,0.5529,0.5742,-0.03,47.4
2022-02-13,9827580.0,0.5745,0.5858,0.5452,0.5538,-0.03,46.74
2022-02-14,8913859.0,0.5541,0.5704,0.5384,0.5685,-0.03,48.76
2022-02-15,7350409.0,0.5685,0.61,0.5663,0.6058,-0.03,53.63
2022-02-16,17451792.0,0.6057,0.6314,0.5923,0.6032,-0.03,59.44
2022-02-17,13121778.0,0.6032,0.6187,0.5487,0.56,-0.03,51.13
2022-02-18,9732822.0,0.559,0.5792,0.525,0.5374,-0.03,39.06
2022-02-19,7089297.0,0.5369,0.5497,0.5173,0.5321,-0.03,38.67
2022-02-20,11181348.0,0.532,0.5337,0.4688,0.4899,-0.04,33.33
2022-02-21,17207715.44,0.49,0.5135,0.441,0.442,-0.04,22.37
2022-02-22,12765256.0,0.442,0.4706,0.4259,0.4695,-0.05,30.09
2022-02-23,10411758.0,0.4694,0.4875,0.442,0.4449,-0.05,21.5
2022-02-24,19492367.0,0.4449,0.4478,0.3773,0.4344,-0.05,23.63
2022-02-25,12654513.0,0.4348,0.4587,0.4234,0.4533,-0.05,31.19
2022-02-26,7615062.0,0.4532,0.4675,0.446,0.4499,-0.05,30.64
2022-02-27,8994675.0,0.45,0.4616,0.4222,0.4303,-0.05,30.72
2022-02-28,11298893.0,0.4303,0.483,0.4234,0.4817,-0.05,37.84
2022-03-01,12311296.0,0.4817,0.5059,0.4783,0.4949,-0.04,33.34
2022-03-02,12553918.0,0.4949,0.5064,0.4716,0.4975,-0.04,34.12
2022-03-03,9499014.0,0.4967,0.5045,0.4621,0.4692,-0.04,35.72
2022-03-04,14824681.0,0.4682,0.4951,0.4322,0.4381,-0.04,34.79
2022-03-05,7365475.0,0.4382,0.465,0.427,0.4486,-0.04,37.41
2022-03-06,6657085.0,0.4488,0.4547,0.4199,0.4213,-0.04,39.17
2022-03-07,8358336.0,0.4213,0.4421,0.4029,0.4209,-0.04,46.08
2022-03-08,7382716.0,0.4206,0.4426,0.4179,0.438,-0.04,43.92
2022-03-09,8485485.0,0.4378,0.4711,0.4365,0.4633,-0.03,53.54
2022-03-10,11176486.0,0.4633,0.5048,0.4317,0.4491,-0.03,52.79
2022-03-11,8388661.0,0.4491,0.4657,0.4341,0.4409,-0.03,47.55
2022-03-12,4786437.0,0.4414,0.4629,0.4406,0.4498,-0.03,49.98
2022-03-13,9982918.0,0.4495,0.4747,0.4282,0.4339,-0.03,50.71
2022-03-14,6539949.0,0.4339,0.4436,0.4262,0.4421,-0.03,40.62
2022-03-15,7929145.0,0.4417,0.4583,0.4234,0.4446,-0.03,37.46
2022-03-16,13187932.0,0.4448,0.4784,0.4437,0.4709,-0.02,44.07
2022-03-17,6809225.0,0.4708,0.4779,0.4603,0.4645,-0.02,48.84
2022-03-18,9430861.0,0.4647,0.4828,0.4544,0.4819,-0.02,61.61
2022-03-19,17781575.0,0.4812,0.5367,0.4773,0.523,-0.01,66.97
2022-03-20,11194467.0,0.523,0.5249,0.485,0.4981,-0.01,67.71
2022-03-21,123414507.0,0.4982,0.7479,0.4894,0.6128,0.01,78.98
2022-03-22,43696990.0,0.6129,0.6522,0.5912,0.5975,0.01,74.22
2022-03-23,15826625.0,0.5976,0.6162,0.5807,0.5978,0.02,72.1
2022-03-24,16773370.0,0.5979,0.6121,0.575,0.583,0.02,71.96
2022-03-25,18559608.0,0.5828,0.606,0.5573,0.5701,0.02,70.87
2022-03-26,23834060.0,0.5701,0.6158,0.5621,0.6015,0.03,72.84
2022-03-27,22076919.0,0.6014,0.6299,0.5753,0.6226,0.03,77.97
2022-03-28,23856565.0,0.6223,0.6404,0.5831,0.5927,0.03,70.97
2022-03-29,23993702.0,0.5926,0.6498,0.5908,0.6196,0.03,72.82
2022-03-30,30189370.0,0.6185,0.6813,0.591,0.6686,0.04,74.34
2022-03-31,26871163.0,0.6687,0.7009,0.622,0.6394,0.04,70.39
2022-04-01,31332304.0,0.6391,0.6523,0.5865,0.6349,0.04,68.39
2022-04-02,25896294.0,0.6345,0.6698,0.6196,0.6222,0.04,62.8
2022-04-03,13637013.0,0.6223,0.6536,0.6067,0.646,0.04,69.13
2022-04-04,15370486.0,0.6456,0.6515,0.587,0.618,0.04,50.87
2022-04-05,8561533.0,0.618,0.6386,0.5949,0.5973,0.03,49.97
2022-04-06,17075399.0,0.5972,0.599,0.522,0.5257,0.02,40.42
2022-04-07,9226013.0,0.5255,0.5628,0.5151,0.5584,0.02,46.88
2022-04-08,8011330.0,0.5578,0.5646,0.5219,0.5277,0.01,44.86
2022-04-09,6383081.0,0.5272,0.5552,0.5272,0.5518,0.01,43.86
2022-04-10,5234586.0,0.5532,0.5639,0.5273,0.5294,0.0,38.53
2022-04-11,12772954.0,0.5296,0.5337,0.4671,0.477,-0.0,36.51
2022-04-12,8607220.0,0.4773,0.5084,0.4745,0.4989,-0.01,35.76
2022-04-13,6870273.0,0.4993,0.5134,0.4873,0.5071,-0.01,28.91
2022-04-14,6401057.0,0.507,0.5167,0.4814,0.4873,-0.01,29.64
2022-04-15,3410335.0,0.4873,0.4994,0.4794,0.4954,-0.02,31.5
2022-04-16,4146960.0,0.4954,0.5047,0.4861,0.4999,-0.02,33.42
2022-04-17,4244078.0,0.4998,0.5047,0.4701,0.4718,-0.02,26.66
2022-04-18,8180838.0,0.4718,0.5126,0.4518,0.5044,-0.02,34.97
2022-04-19,25632512.0,0.5043,0.56,0.5011,0.5522,-0.01,44.43
2022-04-20,9282312.0,0.5526,0.5559,0.5193,0.5385,-0.01,51.84
2022-04-21,10077922.0,0.5385,0.5625,0.5021,0.5157,-0.01,43.67
2022-04-22,40547063.0,0.5159,0.6113,0.513,0.5383,-0.01,51.61
2022-04-23,9355226.0,0.5384,0.5479,0.513,0.5196,-0.01,45.02
2022-04-24,5707061.0,0.5195,0.526,0.4972,0.501,-0.01,45.56
2022-04-25,7563585.0,0.5011,0.51,0.4682,0.5089,-0.01,55.79
2022-04-26,9520448.0,0.5096,0.5226,0.4601,0.4694,-0.01,44.96
2022-04-27,6405837.0,0.4689,0.4938,0.4605,0.4805,-0.01,45.5
2022-04-28,7252062.0,0.4803,0.4932,0.469,0.4805,-0.02,48.77
2022-04-29,7942012.0,0.4807,0.4874,0.4291,0.4414,-0.02,41.21
2022-04-30,10007215.0,0.4415,0.4542,0.3747,0.3921,-0.03,34.68
2022-05-01,8091642.0,0.3924,0.4263,0.3855,0.4227,-0.03,43.07
2022-05-02,6400237.0,0.4229,0.4276,0.3944,0.4106,-0.03,35.95
2022-05-03,5874415.0,0.4107,0.426,0.3979,0.4057,-0.03,24.82
2022-05-04,6881947.0,0.4058,0.4456,0.4034,0.4443,-0.03,35.09
2022-05-05,11600285.0,0.4445,0.4503,0.3828,0.3964,-0.03,32.5
2022-05-06,7548368.0,0.3962,0.405,0.3791,0.3974,-0.03,27.94
2022-05-07,6479884.0,0.3975,0.4022,0.3632,0.373,-0.04,27.45
2022-05-08,7075585.0,0.3733,0.3788,0.3559,0.3611,-0.04,28.02
2022-05-09,18068638.61,0.3607,0.37,0.2741,0.2791,-0.05,20.72
2022-05-10,16651884.0,0.2782,0.3393,0.2704,0.3029,-0.05,27.9
2022-05-11,27493338.16,0.3022,0.3136,0.2028,0.2199,-0.06,20.95
2022-05-12,20314469.2,0.2211,0.2352,0.1664,0.2004,-0.07,20.08
2022-05-13,12752118.0,0.2004,0.265,0.1973,0.2207,-0.07,25.44
2022-05-14,10808978.0,0.2208,0.236,0.1943,0.2248,-0.07,29.3
2022-05-15,9907727.0,0.2249,0.2398,0.2121,0.2395,-0.07,26.4
2022-05-16,11269866.0,0.2394,0.2394,0.2091,0.2151,-0.07,25.59
2022-05-17,14505680.0,0.2154,0.2436,0.2151,0.2393,-0.07,30.18
2022-05-18,9931391.0,0.2394,0.2423,0.2087,0.21,-0.07,21.46
2022-05-19,8268368.0,0.2104,0.2323,0.2028,0.2272,-0.07,27.73
2022-05-20,16206766.0,0.2273,0.2286,0.2032,0.2109,-0.07,26.4
2022-05-21,9459456.0,0.2111,0.2299,0.2042,0.2245,-0.06,30.68
2022-05-22,15837940.0,0.2243,0.2556,0.2209,0.2351,-0.06,33.55
2022-05-23,20514571.0,0.235,0.2518,0.2185,0.2247,-0.06,41.27
2022-05-24,19204623.0,0.2248,0.2342,0.2129,0.2311,-0.05,37.79
2022-05-25,15512716.0,0.2311,0.2369,0.2191,0.225,-0.05,51.17
2022-05-26,22958716.0,0.2252,0.2316,0.1993,0.2049,-0.05,51.03
2022-05-27,18497305.0,0.2049,0.2092,0.1917,0.1948,-0.05,43.76
2022-05-28,10289606.0,0.1951,0.2068,0.191,0.2051,-0.05,45.39
2022-05-29,14729178.0,0.2054,0.222,0.1953,0.2192,-0.04,45.24
2022-05-30,22161558.0,0.2192,0.2393,0.2147,0.238,-0.04,55.52
2022-05-31,38368961.0,0.2382,0.273,0.2262,0.2324,-0.04,48.17
2022-06-01,25639352.0,0.2325,0.2369,0.2024,0.2106,-0.04,50.17
2022-06-02,19553263.0,0.2103,0.2165,0.2035,0.2146,-0.03,46.25
2022-06-03,59718263.0,0.2148,0.249,0.1973,0.2386,-0.03,57.87
2022-06-04,83981111.0,0.2386,0.2671,0.2307,0.238,-0.03,54.14
2022-06-05,25771744.0,0.2376,0.2446,0.2264,0.2422,-0.02,52.27
2022-06-06,26422587.0,0.2423,0.256,0.236,0.2426,-0.02,56.11
2022-06-07,106798049.0,0.2426,0.3029,0.2239,0.2807,-0.01,63.92
2022-06-08,67062602.0,0.2808,0.298,0.2626,0.2709,-0.01,62.62
2022-06-09,80553560.0,0.2713,0.323,0.2683,0.2996,-0.01,74.86
2022-06-10,48045927.0,0.2995,0.3029,0.2647,0.2744,-0.0,69.36
2022-06-11,42015096.0,0.2744,0.2894,0.2328,0.2398,-0.0,57.55
2022-06-12,40201494.0,0.2397,0.2443,0.2144,0.2162,-0.01,49.37
2022-06-13,47873552.0,0.216,0.2192,0.1828,0.1919,-0.01,40.59
2022-06-14,29982481.0,0.1919,0.2029,0.1761,0.1973,-0.01,42.83
2022-06-15,33466829.0,0.1973,0.2079,0.1738,0.2036,-0.02,48.47
2022-06-16,23984839.0,0.2036,0.2072,0.1718,0.1774,-0.02,42.6
2022-06-17,11612088.0,0.177,0.1865,0.1746,0.1786,-0.02,36.88
2022-06-18,17451550.0,0.1783,0.183,0.1536,0.1667,-0.02,35.14
2022-06-19,16686830.0,0.1667,0.183,0.1583,0.1799,-0.02,37.48
2022-06-20,19497728.0,0.18,0.1978,0.1702,0.1898,-0.02,39.78
2022-06-21,18099076.0,0.19,0.2068,0.185,0.1918,-0.02,30.0
2022-06-22,12485208.0,0.192,0.1935,0.1784,0.1794,-0.02,29.66
2022-06-23,10114251.0,0.1798,0.1985,0.1791,0.195,-0.02,25.31
2022-06-24,19767796.0,0.195,0.21,0.1918,0.2019,-0.02,31.27
2022-06-25,19323909.0,0.2018,0.213,0.1899,0.2018,-0.02,38.05
2022-06-26,12621454.0,0.2021,0.2129,0.1902,0.1929,-0.02,41.93
2022-06-27,10062525.0,0.1926,0.2014,0.1859,0.1894,-0.01,48.99
2022-06-28,17245837.0,0.1894,0.2012,0.1803,0.1968,-0.01,49.8
2022-06-29,24157185.0,0.197,0.2172,0.197,0.1999,-0.01,48.49
2022-06-30,22432506.0,0.2002,0.2062,0.1716,0.1791,-0.01,50.73
2022-07-01,27969937.0,0.1791,0.1839,0.1713,0.1727,-0.01,47.58
