date,volume,open,high,low,close,MACD,RSI
2020-09-09,81088.47,1.2035,1.2388,1.1689,1.22,-0.08,31.38
2020-09-10,165026.46,1.2213,1.3,1.2115,1.2447,-0.08,37.44
2020-09-11,99510.19,1.2449,1.2678,1.201,1.2633,-0.08,35.14
2020-09-12,282394.34,1.2637,1.3545,1.2468,1.3248,-0.08,39.06
2020-09-13,166052.84,1.3257,1.334,1.1962,1.2342,-0.08,33.12
2020-09-14,123195.36,1.2326,1.3059,1.2133,1.2647,-0.08,33.69
2020-09-15,107394.68,1.2644,1.3231,1.2254,1.2519,-0.07,30.72
2020-09-16,69177.26,1.2525,1.258,1.2059,1.2216,-0.08,34.33
2020-09-17,86884.15,1.2217,1.2527,1.1898,1.2249,-0.07,50.85
2020-09-18,88771.99,1.225,1.2563,1.1946,1.2179,-0.07,35.75
2020-09-19,256156.98,1.2145,1.35,1.2112,1.3238,-0.06,57.94
2020-09-20,441071.4,1.326,1.4399,1.2761,1.3526,-0.05,58.42
2020-09-21,351221.72,1.3566,1.3849,1.1322,1.1766,-0.06,45.26
2020-09-22,189043.66,1.1743,1.2541,1.1633,1.2391,-0.06,52.78
2020-09-23,197229.92,1.2417,1.2615,1.1403,1.168,-0.06,46.41
2020-09-24,125200.92,1.1677,1.2299,1.1499,1.2196,-0.06,48.33
2020-09-25,123351.67,1.2196,1.242,1.1802,1.2217,-0.06,47.17
2020-09-26,71506.32,1.2218,1.2313,1.2016,1.2224,-0.05,42.39
2020-09-27,100326.58,1.2223,1.2566,1.1984,1.2354,-0.05,50.1
2020-09-28,117297.97,1.2369,1.2591,1.2074,1.2208,-0.05,46.21
2020-09-29,88919.92,1.2204,1.2428,1.21,1.2372,-0.04,48.74
2020-09-30,181387.43,1.238,1.2737,1.2151,1.2324,-0.04,50.97
2020-10-01,146495.17,1.2324,1.241,1.1519,1.1773,-0.04,46.1
2020-10-02,236888.31,1.1773,1.1927,1.0754,1.1377,-0.05,43.76
2020-10-03,63281.16,1.1377,1.1399,1.1113,1.1343,-0.05,32.44
2020-10-04,63493.85,1.1342,1.1344,1.0901,1.1111,-0.05,27.39
2020-10-05,74363.45,1.1113,1.1286,1.106,1.1128,-0.05,41.13
2020-10-06,95361.99,1.113,1.1145,1.0615,1.0943,-0.06,27.07
2020-10-07,60185.44,1.0948,1.1026,1.0592,1.0872,-0.06,33.96
2020-10-08,130442.1,1.0874,1.112,1.0501,1.1066,-0.06,24.27
2020-10-09,126811.55,1.1069,1.146,1.0819,1.1261,-0.06,29.83
2020-10-10,136376.24,1.1262,1.16,1.1109,1.1231,-0.05,29.25
2020-10-11,134998.44,1.1232,1.1355,1.1,1.1316,-0.05,27.9
2020-10-12,84941.27,1.1313,1.1385,1.0928,1.1196,-0.05,28.21
2020-10-13,56551.91,1.1197,1.1304,1.1042,1.1092,-0.05,21.71
2020-10-14,55715.9,1.1085,1.121,1.0981,1.1072,-0.04,21.98
2020-10-15,92461.52,1.1076,1.137,1.0801,1.1065,-0.04,29.05
2020-10-16,90624.61,1.1064,1.116,1.0463,1.0685,-0.04,29.33
2020-10-17,58732.56,1.0688,1.0841,1.0571,1.0639,-0.04,29.12
2020-10-18,56353.42,1.0639,1.0802,1.0572,1.0654,-0.04,34.45
2020-10-19,54249.61,1.0654,1.0722,1.0444,1.0664,-0.04,34.13
2020-10-20,63429.84,1.0664,1.0737,1.0417,1.0509,-0.04,34.85
2020-10-21,119502.49,1.0507,1.1599,1.0431,1.0762,-0.04,46.59
2020-10-22,103337.71,1.0762,1.155,1.0722,1.1284,-0.04,55.61
2020-10-23,86610.75,1.128,1.1326,1.0654,1.0893,-0.03,41.39
2020-10-24,71501.97,1.0895,1.1073,1.0786,1.0979,-0.03,44.26
2020-10-25,69741.43,1.097,1.098,1.0684,1.0855,-0.03,39.68
2020-10-26,83829.7,1.0835,1.0864,1.039,1.0573,-0.03,36.99
2020-10-27,80818.38,1.0568,1.0748,1.044,1.0554,-0.03,38.35
2020-10-28,387294.25,1.0557,1.0656,0.911,0.9359,-0.04,25.42
2020-10-29,100611.4,0.9357,0.9639,0.911,0.9303,-0.05,25.07
2020-10-30,233671.18,0.9301,1.0543,0.8515,0.8925,-0.05,25.08
2020-10-31,78732.12,0.8938,0.9629,0.8904,0.9227,-0.06,31.36
2020-11-01,50251.41,0.9227,0.9602,0.9112,0.9257,-0.06,31.63
2020-11-02,81516.7,0.9258,0.9534,0.8724,0.8888,-0.06,28.66
2020-11-03,91492.05,0.8893,0.8896,0.8301,0.8737,-0.07,28.69
2020-11-04,48129.35,0.8745,0.9035,0.853,0.8858,-0.07,26.35
2020-11-05,157145.25,0.8872,0.9518,0.8741,0.9096,-0.07,20.76
2020-11-06,1271263.17,0.9099,0.9431,0.8652,0.9322,-0.06,28.04
2020-11-07,511308.82,0.9345,0.9492,0.8608,0.8741,-0.06,22.52
2020-11-08,254547.93,0.8741,0.8998,0.8638,0.8881,-0.06,25.86
2020-11-09,214105.84,0.8881,0.8887,0.8228,0.8434,-0.06,24.85
2020-11-10,87664.44,0.845,0.8705,0.8365,0.8423,-0.06,24.9
