date,volume,open,high,low,close,MACD,RSI
2020-05-10,483658823.0,0.0017789,0.0017789,0.0014848,0.0016908,0.0,74.49
2020-05-11,327301595.0,0.0016951,0.0017893,0.0015571,0.001699,0.0,76.98
2020-05-12,198586151.0,0.0016989,0.0017602,0.001687,0.00172,0.0,75.16
2020-05-13,156735794.0,0.0017256,0.001796,0.0017051,0.0017883,0.0,72.9
2020-05-14,132723955.0,0.0017826,0.0018138,0.001766,0.0017958,0.0,73.54
2020-05-15,144692319.0,0.0017901,0.0018212,0.00174,0.0018012,0.0,70.58
2020-05-16,191152929.0,0.0018012,0.0019445,0.0017978,0.0018866,0.0,77.14
2020-05-17,131209740.0,0.0018922,0.001935,0.0018859,0.0019016,0.0,79.19
2020-05-18,79537042.0,0.0019018,0.0019247,0.0018799,0.0019236,0.0,78.89
2020-05-19,278845108.0,0.0019236,0.002101,0.0019109,0.0020601,0.0,76.29
2020-05-20,1278049654.0,0.0020659,0.0025,0.0020599,0.0023558,0.0,86.26
2020-05-21,2268376441.0,0.0023558,0.002676,0.0022444,0.0023461,0.0,86.33
2020-05-22,741413941.0,0.0023465,0.002455,0.0023256,0.0023714,0.0,85.63
2020-05-23,1166760453.0,0.0023717,0.00245,0.00234,0.0024259,0.0,88.35
2020-05-24,1533582418.0,0.0024265,0.0024919,0.0022834,0.0023059,0.0,85.17
2020-05-25,1212023507.0,0.0023075,0.0023405,0.0022873,0.0023246,0.0,85.34
2020-05-26,1917220072.0,0.0023252,0.0023482,0.0022292,0.0022425,0.0,77.61
2020-05-27,1696808105.0,0.0022429,0.0022743,0.0021388,0.0021817,0.0,70.96
2020-05-28,514185026.0,0.0021782,0.0022997,0.002125,0.0022042,0.0,71.41
2020-05-29,481233329.0,0.0022043,0.00229,0.002062,0.002197,0.0,70.71
2020-05-30,181689822.0,0.002197,0.002307,0.002166,0.002292,0.0,71.01
2020-05-31,196571668.0,0.002292,0.002312,0.002155,0.002222,0.0,65.71
2020-06-01,414631309.0,0.002222,0.002466,0.00222,0.002379,0.0,69.71
2020-06-02,1181674777.0,0.00237,0.00295,0.002361,0.002742,0.0,74.68
2020-06-03,1011841415.0,0.002743,0.003016,0.002681,0.002777,0.0,68.79
2020-06-04,391384281.0,0.002777,0.002805,0.00269,0.002717,0.0,65.84
2020-06-05,353088433.0,0.002711,0.00285,0.00265,0.002719,0.0,65.14
2020-06-06,416109895.0,0.002718,0.002826,0.002511,0.002796,0.0,65.81
2020-06-07,218574204.0,0.002795,0.002802,0.002686,0.00276,0.0,70.9
2020-06-08,198029482.0,0.002753,0.002795,0.002702,0.002723,0.0,68.03
2020-06-09,194314763.0,0.002726,0.002779,0.002688,0.002762,0.0,74.47
2020-06-10,358657989.0,0.002762,0.002848,0.002738,0.002827,0.0,80.28
2020-06-11,644378208.0,0.002824,0.00298,0.00252,0.002578,0.0,64.46
2020-06-12,382450820.0,0.002578,0.002878,0.002535,0.002818,0.0,70.36
2020-06-13,833485681.0,0.002826,0.003215,0.002813,0.00316,0.0,74.49
2020-06-14,563053026.0,0.00316,0.003171,0.00297,0.003125,0.0,75.99
2020-06-15,871216014.0,0.003128,0.00338,0.002768,0.003359,0.0,77.01
2020-06-16,733781285.0,0.003347,0.00344,0.003214,0.003322,0.0,69.49
2020-06-17,754011621.0,0.003323,0.003828,0.003267,0.003828,0.0,76.82
2020-06-18,2223268543.0,0.003828,0.00484,0.003779,0.004523,0.0,84.81
2020-06-19,1531926369.0,0.004531,0.005496,0.0041,0.005164,0.0,87.81
2020-06-20,2441135856.0,0.005169,0.00654,0.005092,0.00545,0.0,88.55
2020-06-21,1793427093.0,0.00545,0.006221,0.004973,0.005101,0.0,81.17
2020-06-22,1380935306.0,0.00509,0.0055,0.004566,0.004735,0.0,74.63
2020-06-23,1113746979.0,0.00473,0.005284,0.0046,0.005037,0.0,76.17
2020-06-24,1034947013.0,0.005037,0.005478,0.004658,0.005097,0.0,76.14
2020-06-25,594907423.0,0.005097,0.00515,0.004559,0.004714,0.0,73.86
2020-06-26,636095009.0,0.004702,0.004815,0.00439,0.004489,0.0,68.73
2020-06-27,1338545975.0,0.004491,0.005448,0.004421,0.00492,0.0,69.34
2020-06-28,534130735.0,0.004921,0.005189,0.00476,0.004985,0.0,70.31
2020-06-29,1222100204.0,0.004995,0.005777,0.004778,0.005494,0.0,71.99
2020-06-30,1385242339.0,0.005496,0.006397,0.005366,0.006268,0.0,76.34
2020-07-01,1006372160.0,0.006268,0.0066,0.005996,0.006202,0.0,73.04
2020-07-02,750663927.0,0.006183,0.006279,0.005598,0.005674,0.0,61.54
2020-07-03,535634782.0,0.005675,0.006335,0.0056,0.006252,0.0,61.05
2020-07-04,1190186867.0,0.006241,0.00664,0.005872,0.00639,0.0,59.84
2020-07-05,651420215.0,0.006398,0.006581,0.005951,0.006065,0.0,60.15
2020-07-06,958841941.0,0.006084,0.00742,0.006065,0.007185,0.0,72.26
2020-07-07,1023434406.0,0.007185,0.008551,0.007045,0.008392,0.0,76.17
2020-07-08,882698878.0,0.00839,0.008494,0.007577,0.007898,0.0,70.47
2020-07-09,779749820.0,0.007884,0.009,0.007577,0.008789,0.0,77.72
2020-07-10,2734873164.0,0.008789,0.0129,0.008531,0.011988,0.0,86.31
2020-07-11,1862750052.0,0.011988,0.01414,0.010701,0.012149,0.0,85.95
2020-07-12,1138518844.0,0.012149,0.0135,0.01125,0.013423,0.0,87.46
2020-07-13,1619694639.0,0.01342,0.01585,0.012711,0.015042,0.0,88.58
2020-07-14,962621575.0,0.015042,0.01554,0.013278,0.014618,0.0,84.72
2020-07-15,990048447.0,0.014612,0.0173,0.014302,0.01677,0.0,87.45
2020-07-16,1010625041.0,0.016798,0.017279,0.01485,0.015911,0.0,85.44
2020-07-17,879466522.0,0.015911,0.01662,0.013456,0.014293,0.0,75.97
2020-07-18,626905490.0,0.014275,0.015432,0.013714,0.015245,0.0,77.17
2020-07-19,850052376.0,0.015245,0.015256,0.012602,0.01366,0.0,71.63
2020-07-20,779299956.0,0.013647,0.014744,0.012214,0.012803,0.0,66.24
2020-07-21,1696220107.0,0.012776,0.0169,0.012101,0.015697,0.0,69.24
2020-07-22,888862778.0,0.015674,0.017129,0.01508,0.016012,0.0,71.58
2020-07-23,540916586.0,0.016012,0.017,0.0155,0.016011,0.0,70.16
2020-07-24,373726829.0,0.016008,0.016726,0.015798,0.016096,0.0,63.88
2020-07-25,765467031.0,0.016096,0.018799,0.016005,0.018701,0.0,69.0
2020-07-26,1899410096.0,0.018703,0.023721,0.017901,0.022144,0.0,72.47
2020-07-27,3093581727.0,0.022144,0.029536,0.020301,0.025515,0.0,74.75
2020-07-28,1109237140.0,0.025591,0.027915,0.023351,0.027801,0.0,78.63
2020-07-29,782953799.0,0.027786,0.027823,0.024823,0.025246,0.0,68.09
2020-07-30,1471047359.0,0.025246,0.027919,0.022444,0.024231,0.0,67.64
2020-07-31,806650776.0,0.024184,0.024999,0.021,0.021084,0.0,63.52
2020-08-01,2032074280.0,0.021135,0.022527,0.018,0.020892,0.0,61.6
2020-08-02,879109674.0,0.020895,0.022153,0.018544,0.020395,0.0,64.48
2020-08-03,486107652.0,0.020406,0.022,0.020325,0.02055,0.0,67.17
2020-08-04,331708886.0,0.020538,0.021592,0.020501,0.021154,0.0,63.46
2020-08-05,393315841.0,0.021153,0.021481,0.0203,0.020791,0.0,61.76
2020-08-06,362055927.0,0.02079,0.021344,0.020538,0.0213,0.0,62.7
2020-08-07,1214538972.0,0.0213,0.0249,0.021147,0.024411,0.0,67.43
2020-08-08,497908714.0,0.02435,0.024433,0.022416,0.0235,0.0,60.83
2020-08-09,359712832.0,0.023503,0.024,0.021812,0.022425,0.0,50.71
2020-08-10,767913899.0,0.022484,0.0249,0.021126,0.023893,0.0,45.47
2020-08-11,459844862.0,0.023893,0.024014,0.020645,0.021905,0.0,33.24
2020-08-12,442220828.0,0.021905,0.022281,0.020114,0.021838,0.0,38.72
2020-08-13,310397722.0,0.021838,0.0222,0.02027,0.020635,0.0,38.24
2020-08-14,365952026.0,0.020634,0.02217,0.02021,0.021437,0.0,51.36
2020-08-15,296683876.0,0.021477,0.022111,0.020656,0.020864,0.0,49.89
2020-08-16,231090483.0,0.020851,0.021324,0.020443,0.020802,0.0,51.58
2020-08-17,429502371.0,0.020802,0.021664,0.019,0.019983,0.0,47.91
2020-08-18,429038493.0,0.020019,0.020808,0.018539,0.018721,0.0,41.44
2020-08-19,339138488.0,0.01872,0.0191,0.0175,0.018151,0.0,40.85
2020-08-20,343877317.0,0.018189,0.0205,0.018152,0.019249,0.0,43.17
2020-08-21,246247757.0,0.019206,0.01935,0.017214,0.017319,0.0,24.36
2020-08-22,253857480.0,0.01737,0.0183,0.016102,0.01812,-0.0,30.39
2020-08-23,253643173.0,0.018111,0.019038,0.0176,0.018474,-0.0,34.8
2020-08-24,257753068.0,0.018473,0.020073,0.018432,0.01907,-0.0,30.11
2020-08-25,250610975.0,0.019059,0.019135,0.017151,0.018226,-0.0,33.25
2020-08-26,146202850.0,0.018226,0.018404,0.017432,0.017673,-0.0,31.84
2020-08-27,140517970.0,0.017672,0.018,0.016629,0.01711,-0.0,33.72
2020-08-28,1030499593.0,0.01711,0.021744,0.016961,0.019727,-0.0,43.24
2020-08-29,339912257.0,0.019711,0.020452,0.019176,0.019842,-0.0,45.81
2020-08-30,260474036.0,0.019842,0.01989,0.019013,0.019579,-0.0,45.06
2020-08-31,26089811.0,0.019599,0.019897,0.019478,0.01971,-0.0,48.83
