date,volume,open,high,low,close,MACD,RSI
2024-01-31,182106588.0,0.00768,0.00774,0.00732,0.0074,0.0,43.02
2024-02-01,97199292.0,0.00742,0.00749,0.00723,0.00745,0.0,55.78
2024-02-02,71167882.0,0.00744,0.00752,0.0073,0.00742,0.0,55.41
2024-02-03,53955799.0,0.00743,0.00747,0.0073,0.00733,-0.0,50.0
2024-02-04,121582223.0,0.00732,0.00743,0.00716,0.00733,-0.0,50.0
2024-02-05,92570064.0,0.00732,0.00746,0.00724,0.0074,-0.0,49.66
2024-02-06,68893428.0,0.00741,0.00749,0.00732,0.00739,-0.0,50.68
2024-02-07,1140468759.0,0.00739,0.00842,0.00739,0.00807,0.0,65.05
2024-02-08,1090312684.0,0.00807,0.00907,0.00798,0.00823,0.0,67.42
2024-02-09,255842095.0,0.00822,0.00838,0.00803,0.00824,0.0,65.38
2024-02-10,163266726.0,0.00824,0.0083,0.00786,0.00808,0.0,57.69
2024-02-11,349976172.0,0.00808,0.00866,0.00806,0.00821,0.0,67.86
2024-02-12,284731087.0,0.00823,0.00853,0.00804,0.00839,0.0,67.02
2024-02-13,247535043.0,0.00839,0.00842,0.00791,0.00819,0.0,62.75
2024-02-14,386779044.0,0.00819,0.00871,0.0081,0.00858,0.0,77.31
2024-02-15,490838393.0,0.00858,0.00913,0.00845,0.00877,0.0,78.7
2024-02-16,271194268.0,0.00877,0.00896,0.0084,0.00877,0.0,79.74
2024-02-17,272361142.0,0.00877,0.00884,0.00824,0.00877,0.0,83.03
2024-02-18,384507395.0,0.00878,0.00915,0.00862,0.00897,0.0,84.45
2024-02-19,940810785.0,0.00898,0.0107,0.00885,0.00938,0.0,86.4
2024-02-20,539080543.0,0.00939,0.00941,0.00822,0.00889,0.0,73.44
2024-02-21,319230685.0,0.00889,0.00893,0.00812,0.00857,0.0,58.8
2024-02-22,526128339.0,0.00857,0.00926,0.00832,0.00889,0.0,61.0
2024-02-23,2193539261.0,0.00888,0.0114,0.00863,0.01068,0.0,75.52
2024-02-24,1519408192.0,0.01067,0.01139,0.00958,0.00994,0.0,67.35
2024-02-25,396676560.0,0.00994,0.0105,0.00976,0.01,0.0,66.92
2024-02-26,676162312.0,0.01001,0.01105,0.00984,0.01091,0.0,70.93
2024-02-27,455068225.0,0.01091,0.0112,0.01021,0.01046,0.0,68.1
2024-02-28,1220149280.0,0.01047,0.0119,0.00903,0.01075,0.0,67.59
2024-02-29,559153514.0,0.01075,0.01106,0.00982,0.01025,0.0,61.42
2024-03-01,274820745.0,0.01025,0.0108,0.01025,0.01072,0.0,64.03
2024-03-02,395219849.0,0.01072,0.01158,0.01052,0.01156,0.0,67.91
2024-03-03,1835405496.0,0.01156,0.01364,0.01,0.01337,0.0,73.4
2024-03-04,1584326079.0,0.01337,0.01381,0.01224,0.01316,0.0,70.54
2024-03-05,1151413061.0,0.01317,0.01397,0.00966,0.01147,0.0,62.4
2024-03-06,452870012.0,0.01147,0.01264,0.0111,0.01245,0.0,67.54
2024-03-07,1991591235.0,0.01246,0.01688,0.0121,0.01624,0.0,75.29
2024-03-08,1658858742.0,0.01624,0.01723,0.01359,0.01527,0.0,66.74
2024-03-09,409020108.0,0.01527,0.01552,0.01434,0.01449,0.0,66.55
2024-03-10,373676914.0,0.01449,0.01468,0.01359,0.01408,0.0,64.47
2024-03-11,319745368.0,0.01408,0.0144,0.01298,0.01412,0.0,62.13
2024-03-12,830966463.0,0.01411,0.01493,0.01327,0.01451,0.0,65.38
2024-03-13,420526048.0,0.01451,0.01515,0.01432,0.01491,0.0,65.66
2024-03-14,444909813.0,0.01491,0.01505,0.01295,0.01383,0.0,62.91
2024-03-15,1462153741.0,0.01384,0.01627,0.01179,0.01614,0.0,67.26
2024-03-16,1340446414.0,0.01615,0.01674,0.01277,0.01308,0.0,54.24
2024-03-17,629555834.0,0.01308,0.01361,0.01241,0.01317,0.0,49.38
2024-03-18,440348279.0,0.01316,0.01341,0.01197,0.0124,0.0,47.73
2024-03-19,576688802.0,0.01241,0.01255,0.01067,0.01148,0.0,50.03
2024-03-20,485042867.0,0.01147,0.01247,0.01077,0.01223,0.0,49.3
2024-03-21,409203365.0,0.01222,0.01256,0.01178,0.01216,0.0,33.06
2024-03-22,338397261.0,0.01215,0.01264,0.01166,0.01234,0.0,36.98
2024-03-23,509481301.0,0.01235,0.01275,0.01204,0.01217,0.0,39.1
2024-03-24,317868960.0,0.01217,0.01268,0.01196,0.01262,0.0,43.16
2024-03-25,383920294.0,0.01262,0.01336,0.01249,0.01327,0.0,46.24
2024-03-26,725453786.0,0.01327,0.01428,0.01322,0.01414,0.0,48.43
2024-03-27,442186974.0,0.01413,0.01432,0.01321,0.01349,0.0,44.09
2024-03-28,313114965.0,0.01348,0.014,0.0131,0.01362,0.0,49.05
2024-03-29,664025829.0,0.01362,0.01479,0.01347,0.01418,0.0,39.48
2024-03-30,447051838.0,0.01418,0.01449,0.01323,0.0134,0.0,52.27
2024-03-31,435509918.0,0.01339,0.01434,0.01333,0.01393,0.0,55.08
2024-04-01,361859561.0,0.01393,0.01426,0.0125,0.01301,0.0,54.0
2024-04-02,411734160.0,0.013,0.01306,0.01157,0.01185,0.0,52.35
2024-04-03,216756026.0,0.01185,0.0125,0.01135,0.01176,0.0,46.74
2024-04-04,454376654.0,0.01175,0.01311,0.01145,0.01248,0.0,52.04
2024-04-05,356739631.0,0.01247,0.01261,0.01152,0.01225,0.0,49.43
2024-04-06,167243990.0,0.01224,0.01283,0.01216,0.01248,-0.0,51.94
2024-04-07,554544276.0,0.01248,0.014,0.01242,0.01328,0.0,53.97
2024-04-08,289844996.0,0.01328,0.01386,0.01303,0.01346,0.0,51.21
2024-04-09,314583360.0,0.01346,0.01415,0.01276,0.01286,0.0,41.56
2024-04-10,278082603.0,0.01285,0.01296,0.01198,0.01249,0.0,43.15
2024-04-11,383626732.0,0.0125,0.0131,0.01211,0.01284,0.0,44.81
2024-04-12,746486776.0,0.01284,0.01348,0.00888,0.00999,-0.0,28.64
2024-04-13,977616773.0,0.00998,0.01036,0.00679,0.00779,-0.0,25.02
2024-04-14,881941793.0,0.00779,0.00893,0.00735,0.00872,-0.0,27.6
2024-04-15,514547379.0,0.00871,0.00911,0.00776,0.00814,-0.0,28.43
2024-04-16,500611150.0,0.00814,0.00844,0.00775,0.00829,-0.0,32.68
2024-04-17,496352590.0,0.00829,0.00851,0.00777,0.00829,-0.0,32.97
2024-04-18,495656052.0,0.00829,0.00919,0.00796,0.00841,-0.0,28.78
2024-04-19,318404786.0,0.00841,0.00881,0.00771,0.00849,-0.0,30.08
2024-04-20,215058678.0,0.00849,0.00917,0.00832,0.00912,-0.0,32.93
2024-04-21,280150610.0,0.00912,0.00935,0.00862,0.0089,-0.0,26.35
2024-04-22,177248385.0,0.0089,0.00925,0.00885,0.00911,-0.0,26.59
2024-04-23,187577970.0,0.00911,0.00923,0.00884,0.00912,-0.0,28.51
2024-04-24,712351540.0,0.00911,0.00963,0.00875,0.00921,-0.0,30.52
2024-04-25,405359499.0,0.00921,0.00934,0.00836,0.00876,-0.0,26.06
2024-04-26,274129394.0,0.00875,0.00899,0.00832,0.00855,-0.0,37.76
2024-04-27,187160692.0,0.00855,0.00872,0.00809,0.00858,-0.0,60.65
2024-04-28,166024530.0,0.00859,0.00893,0.00842,0.00847,-0.0,45.67
2024-04-29,135838012.0,0.00846,0.00855,0.00812,0.00839,-0.0,55.23
2024-04-30,199697212.0,0.00838,0.00851,0.00753,0.00786,-0.0,42.24
2024-05-01,226002763.0,0.00786,0.00814,0.00727,0.00809,-0.0,46.67
2024-05-02,1057942229.0,0.00809,0.00944,0.00772,0.00866,-0.0,53.62
2024-05-03,332618159.0,0.00866,0.00925,0.00853,0.00914,-0.0,58.44
2024-05-04,634481778.0,0.00914,0.01028,0.00911,0.00947,-0.0,54.93
2024-05-05,377566968.0,0.00947,0.00991,0.0092,0.00949,-0.0,58.81
2024-05-06,347565232.0,0.00949,0.00967,0.00882,0.00888,-0.0,46.93
2024-05-07,451149707.0,0.00887,0.00967,0.00868,0.00884,-0.0,46.3
2024-05-08,313381779.0,0.00884,0.00905,0.00854,0.00864,-0.0,42.67
2024-05-09,195978868.0,0.00864,0.00903,0.00847,0.00896,-0.0,52.66
2024-05-10,208032115.0,0.00896,0.00917,0.00837,0.00849,-0.0,49.25
2024-05-11,97364395.0,0.00848,0.00867,0.00839,0.00842,-0.0,48.03
2024-05-12,106118675.0,0.00841,0.00849,0.00821,0.00826,-0.0,47.45
2024-05-13,160350535.0,0.00826,0.00851,0.00778,0.00827,-0.0,48.51
2024-05-14,202622648.0,0.00826,0.00834,0.00789,0.00792,-0.0,50.78
2024-05-15,185440686.0,0.00793,0.00874,0.00786,0.00871,-0.0,57.01
2024-05-16,212980150.0,0.0087,0.00894,0.00816,0.00866,-0.0,50.0
2024-05-17,95925585.0,0.00866,0.00908,0.0086,0.00901,-0.0,48.28
2024-05-18,89747419.0,0.009,0.00916,0.00888,0.00908,-0.0,44.44
2024-05-19,117406717.0,0.00908,0.00921,0.00862,0.00869,-0.0,39.69
2024-05-20,182387169.0,0.00868,0.00962,0.00848,0.00962,-0.0,58.81
