date,volume,open,high,low,close,MACD,RSI
2023-02-02,365415.57,2.6796,2.7814,2.6796,2.7099,0.11,69.49
2023-02-03,1217182.18,2.7093,2.9734,2.6976,2.8385,0.12,71.39
2023-02-04,196324.6,2.8392,2.8696,2.8206,2.8247,0.13,70.25
2023-02-05,296683.34,2.8231,2.8648,2.779,2.7924,0.13,68.51
2023-02-06,975358.52,2.7923,3.0384,2.7796,2.8526,0.13,69.18
2023-02-07,420368.57,2.8519,2.9469,2.8436,2.9352,0.14,78.2
2023-02-08,970801.78,2.9354,3.08,2.8757,2.9397,0.15,68.84
2023-02-09,559457.39,2.9403,2.9541,2.6628,2.7117,0.13,53.25
2023-02-10,240453.95,2.7091,2.8029,2.6761,2.7307,0.12,53.28
2023-02-11,342988.31,2.7313,2.9,2.7176,2.819,0.12,56.19
2023-02-12,206613.3,2.8206,2.8619,2.755,2.7883,0.11,53.94
2023-02-13,2910810.25,2.7888,3.28,2.7753,3.0416,0.12,72.15
2023-02-14,2804996.49,3.043,3.5406,2.9822,3.2148,0.14,74.21
2023-02-15,1194158.92,3.2147,3.321,3.1205,3.2798,0.17,74.81
2023-02-16,2839050.37,3.28,3.67,3.1825,3.416,0.19,76.83
2023-02-17,1358005.86,3.4189,3.6189,3.226,3.3244,0.2,69.0
2023-02-18,372380.17,3.324,3.3583,3.2484,3.2805,0.21,67.41
2023-02-19,395496.85,3.2823,3.3063,3.18,3.2089,0.2,65.45
2023-02-20,663148.95,3.2089,3.35,3.1641,3.3142,0.2,66.57
2023-02-21,1397956.21,3.3143,3.5299,3.2237,3.2798,0.2,62.81
2023-02-22,934126.87,3.2798,3.4391,3.1885,3.2547,0.19,61.53
2023-02-23,377856.18,3.2547,3.3263,3.2039,3.2505,0.18,73.59
2023-02-24,717462.2,3.2492,3.3,3.004,3.0699,0.16,63.01
2023-02-25,802119.98,3.0699,3.1799,2.9504,3.017,0.13,57.81
2023-02-26,400678.08,3.0155,3.1159,2.9954,3.1066,0.12,61.99
2023-02-27,1486252.58,3.1065,3.3758,3.07,3.3214,0.13,60.86
2023-02-28,722426.72,3.3213,3.3357,3.0117,3.0486,0.11,44.01
2023-03-01,334287.9,3.0475,3.1665,3.0264,3.1515,0.1,45.5
2023-03-02,238984.66,3.1496,3.1531,3.0289,3.0845,0.09,37.78
2023-03-03,475544.86,3.0848,3.0943,2.7253,2.7558,0.05,32.16
2023-03-04,604409.81,2.7546,2.8984,2.71,2.7614,0.02,33.31
2023-03-05,356703.96,2.7626,2.8195,2.7123,2.715,-0.01,33.86
2023-03-06,467339.63,2.7171,2.7194,2.5782,2.6032,-0.04,26.87
2023-03-07,559894.48,2.6017,2.6548,2.4738,2.5324,-0.06,26.25
2023-03-08,386907.07,2.5321,2.5551,2.3997,2.4136,-0.1,24.77
2023-03-09,287069.24,2.4112,2.4603,2.2239,2.2634,-0.13,22.78
2023-03-10,433937.38,2.2637,2.2661,2.0794,2.2395,-0.16,24.93
2023-03-11,1514074.08,2.2396,2.5637,2.1433,2.2416,-0.18,25.85
2023-03-12,553654.72,2.2416,2.3366,2.199,2.3345,-0.19,26.0
2023-03-13,578915.9,2.3367,2.3999,2.285,2.3715,-0.19,16.81
2023-03-14,605737.47,2.3718,2.4723,2.355,2.4009,-0.18,22.73
2023-03-15,804021.6,2.4003,2.5089,2.3114,2.3152,-0.18,14.27
2023-03-16,295557.39,2.3157,2.3541,2.2895,2.3347,-0.18,16.61
2023-03-17,417893.13,2.3332,2.461,2.3189,2.4525,-0.17,33.37
2023-03-18,302011.84,2.4529,2.4764,2.3796,2.4042,-0.16,31.29
2023-03-19,317692.47,2.404,2.443,2.3751,2.3877,-0.15,32.3
2023-03-20,249027.21,2.3882,2.395,2.2863,2.2888,-0.15,32.76
2023-03-21,281301.21,2.2906,2.304,2.203,2.28,-0.15,35.15
2023-03-22,421761.48,2.2787,2.2867,2.1291,2.173,-0.16,35.64
2023-03-23,213124.92,2.1744,2.2649,2.1656,2.2352,-0.15,48.12
2023-03-24,830930.25,2.2345,2.3513,2.1671,2.236,-0.15,49.76
2023-03-25,417966.31,2.2351,2.2554,2.1469,2.1678,-0.15,45.35
2023-03-26,139984.77,2.1677,2.2141,2.1641,2.2015,-0.15,40.94
2023-03-27,383670.44,2.2027,2.2317,2.0746,2.0994,-0.15,32.97
2023-03-28,211355.96,2.0995,2.1296,2.0649,2.1183,-0.15,32.08
2023-03-29,275455.29,2.1177,2.2087,2.1177,2.1849,-0.14,41.53
2023-03-30,1567826.79,2.1839,2.3565,2.159,2.2607,-0.13,45.52
2023-03-31,895623.12,2.2608,2.3345,2.2161,2.2653,-0.12,36.86
2023-04-01,256547.96,2.2669,2.2998,2.2551,2.2622,-0.11,39.36
2023-04-02,1723930.18,2.2612,2.6583,2.2183,2.3541,-0.09,47.74
2023-04-03,2292485.4,2.3541,2.51,2.2383,2.2737,-0.08,48.96
2023-04-04,425044.62,2.2738,2.3136,2.2556,2.2777,-0.08,49.84
2023-04-05,217877.87,2.2764,2.3124,2.268,2.2912,-0.07,59.44
2023-04-06,814072.46,2.2911,2.4243,2.2788,2.3301,-0.06,57.88
2023-04-07,1896114.56,2.3301,2.4833,2.28,2.4026,-0.04,62.36
2023-04-08,40728212.08,2.4003,5.8792,2.3997,4.0625,0.1,91.81
2023-04-09,27701482.4,4.0612,5.05,3.5222,3.7696,0.19,81.05
2023-04-10,5789149.55,3.7703,3.7746,3.2866,3.4173,0.23,73.74
2023-04-11,15483987.45,3.4173,4.6888,3.35,4.3444,0.33,80.22
2023-04-12,5329116.61,4.3454,4.4472,3.7744,3.8191,0.36,69.73
2023-04-13,3225912.01,3.8202,4.1271,3.6924,3.8528,0.39,69.42
2023-04-14,3945428.78,3.8538,4.17,3.7824,3.8629,0.41,69.46
2023-04-15,1219334.96,3.8614,3.92,3.7302,3.7514,0.4,67.67
2023-04-16,733321.4,3.7514,3.7675,3.6949,3.7225,0.4,66.48
2023-04-17,4276097.89,3.7225,3.89,3.5091,3.5282,0.37,64.71
2023-04-18,1461576.24,3.5272,3.624,3.478,3.5,0.34,64.25
2023-04-19,2313818.91,3.5,3.5951,3.0162,3.0879,0.29,58.5
2023-04-20,3738313.6,3.0877,3.5156,2.8945,3.2493,0.25,59.55
2023-04-21,4739723.66,3.2477,3.463,2.965,2.9902,0.2,55.88
2023-04-22,1221864.57,2.9933,3.0498,2.9237,2.9936,0.16,34.0
2023-04-23,2317101.6,2.9944,3.2231,2.9606,3.0173,0.12,37.75
2023-04-24,1351871.47,3.0183,3.1851,2.9496,3.0131,0.1,42.58
2023-04-25,1194288.59,3.0131,3.1316,2.9829,3.041,0.08,14.27
2023-04-26,1188498.25,3.0425,3.1495,2.9382,3.0456,0.06,20.32
2023-04-27,1240709.66,3.0423,3.1742,3.0117,3.0855,0.05,20.7
2023-04-28,743713.79,3.0873,3.1417,2.9936,3.0011,0.03,18.86
2023-04-29,512224.35,3.0034,3.0477,2.9846,3.0024,0.02,20.59
2023-04-30,3555641.51,3.0035,3.35,2.9886,3.0229,0.01,22.35
2023-05-01,919228.54,3.0226,3.0489,2.8635,2.8736,-0.01,23.17
2023-05-02,509583.47,2.8741,2.8893,2.8039,2.8834,-0.02,24.34
2023-05-03,1076857.15,2.8808,2.9992,2.7043,2.819,-0.04,34.25
2023-05-04,722677.86,2.8193,2.8766,2.7618,2.8531,-0.04,22.74
2023-05-05,791489.31,2.8527,2.9152,2.7243,2.7765,-0.06,30.36
2023-05-06,784361.82,2.7759,2.7827,2.63,2.6807,-0.07,25.42
2023-05-07,696901.51,2.6807,2.7501,2.64,2.652,-0.09,21.53
2023-05-08,621616.3,2.6509,2.6558,2.3692,2.4066,-0.12,15.65
2023-05-09,628281.16,2.4045,2.5268,2.3762,2.4028,-0.14,12.83
2023-05-10,1300045.7,2.4031,2.475,2.3169,2.3959,-0.16,12.27
2023-05-11,1237661.74,2.3978,2.466,2.2994,2.3142,-0.18,7.28
2023-05-12,707250.22,2.3142,2.3239,2.2225,2.3151,-0.19,8.13
2023-05-13,2599823.1,2.3155,2.6934,2.28,2.4929,-0.18,24.41
2023-05-14,6364443.05,2.4936,2.8596,2.4063,2.4773,-0.17,22.47
2023-05-15,1483027.56,2.475,2.5748,2.4327,2.5111,-0.16,29.29
2023-05-16,1024598.33,2.5126,2.5951,2.467,2.4724,-0.16,27.27
2023-05-17,549263.97,2.4723,2.5125,2.406,2.4803,-0.15,30.02
2023-05-18,1305855.76,2.4816,2.6,2.4557,2.5069,-0.14,29.4
2023-05-19,861798.42,2.5063,2.56,2.4816,2.4892,-0.13,31.61
2023-05-20,717379.17,2.487,2.5443,2.4801,2.5134,-0.12,38.21
2023-05-21,473706.98,2.5131,2.5285,2.4308,2.4422,-0.12,36.05
2023-05-22,367031.9,2.4422,2.4804,2.4152,2.4434,-0.12,53.62
2023-05-23,236866.52,2.4432,2.4798,2.4362,2.4474,-0.11,54.39
2023-05-24,542482.48,2.4485,2.4488,2.311,2.3469,-0.12,45.93
2023-05-25,513226.94,2.3467,2.394,2.3,2.3433,-0.12,52.78
2023-05-26,2101403.37,2.3442,2.599,2.3382,2.428,-0.11,59.29
2023-05-27,381991.75,2.4283,2.4532,2.4065,2.4125,-0.1,40.97
2023-05-28,674626.67,2.4125,2.4886,2.4088,2.4465,-0.1,46.68
2023-05-29,324075.88,2.4466,2.4608,2.4198,2.4319,-0.09,41.09
2023-05-30,349214.02,2.4316,2.48,2.4196,2.4217,-0.08,43.9
2023-05-31,622813.43,2.4224,2.43,2.3363,2.3551,-0.08,36.81
2023-06-01,403840.27,2.3546,2.4125,2.3204,2.3686,-0.08,35.02
2023-06-02,244632.55,2.368,2.3904,2.3458,2.378,-0.08,37.73
2023-06-03,276711.24,2.377,2.4298,2.3652,2.3856,-0.08,35.36
2023-06-04,276560.43,2.3862,2.4105,2.3711,2.3746,-0.07,41.02
2023-06-05,586509.36,2.3749,2.3776,2.1166,2.1458,-0.09,25.36
2023-06-06,530641.77,2.1458,2.2159,2.1073,2.1897,-0.09,29.99
2023-06-07,657499.79,2.1888,2.2011,1.9562,1.9658,-0.12,25.17
2023-06-08,1717310.8,1.9653,2.2052,1.9238,2.0726,-0.12,34.45
2023-06-09,1403473.13,2.0726,2.194,2.0253,2.0332,-0.13,26.08
2023-06-10,913284.06,2.0334,2.0342,1.7485,1.807,-0.16,20.77
2023-06-11,377383.85,1.8071,1.8306,1.79,1.8014,-0.17,17.99
2023-06-12,335795.89,1.8009,1.8188,1.7417,1.7872,-0.18,17.99
2023-06-13,2294336.43,1.7881,2.0689,1.7862,1.878,-0.18,25.01
2023-06-14,4859504.58,1.8795,2.5,1.8155,1.9385,-0.18,30.74
2023-06-15,2083261.19,1.9385,2.0369,1.8763,1.9304,-0.17,29.64
2023-06-16,1067624.13,1.9319,1.9794,1.9021,1.9195,-0.16,28.73
2023-06-17,350361.6,1.9201,1.9731,1.9117,1.9491,-0.15,30.15
2023-06-18,438870.35,1.9501,1.9585,1.8936,1.8981,-0.15,29.1
2023-06-19,713938.05,1.898,2.0,1.8936,1.9435,-0.14,39.42
2023-06-20,743939.62,1.944,2.0169,1.9215,1.9761,-0.13,38.7
2023-06-21,510750.2,1.9766,2.0233,1.9695,2.0122,-0.12,53.06
2023-06-22,699262.4,2.0119,2.0704,1.9609,1.9694,-0.11,42.56
2023-06-23,712900.46,1.9701,2.0264,1.9449,1.9955,-0.1,47.23
2023-06-24,1787953.55,1.9958,2.16,1.9829,2.0574,-0.08,74.28
2023-06-25,417696.9,2.0574,2.0868,1.9926,2.0036,-0.08,67.93
2023-06-26,526585.97,2.0039,2.0464,1.9504,1.9638,-0.07,64.98
2023-06-27,457110.84,1.9638,1.9882,1.9407,1.9565,-0.07,57.76
2023-06-28,449490.72,1.9566,1.9607,1.8483,1.8564,-0.07,42.47
2023-06-29,280971.61,1.8566,1.9043,1.8451,1.8765,-0.08,45.17
2023-06-30,406994.51,1.8761,1.9347,1.8,1.8919,-0.08,47.54
2023-07-01,391103.55,1.8902,1.9596,1.8616,1.9284,-0.07,48.18
2023-07-02,495712.92,1.9295,1.9605,1.8945,1.9304,-0.07,53.11
2023-07-03,393969.5,1.9301,1.9597,1.923,1.9454,-0.06,50.19
2023-07-04,636630.29,1.9477,2.0053,1.9182,1.9376,-0.06,45.86
2023-07-05,356597.8,1.9365,1.9446,1.8589,1.8788,-0.06,36.32
2023-07-06,1262827.96,1.8784,2.0236,1.8706,1.8999,-0.05,42.54
2023-07-07,930952.34,1.9006,1.9686,1.8803,1.9308,-0.05,43.12
2023-07-08,319742.53,1.9306,1.9549,1.9062,1.922,-0.05,33.78
2023-07-09,391331.33,1.9217,1.9586,1.895,1.9249,-0.04,39.26
2023-07-10,387170.57,1.9248,1.9248,1.8557,1.9032,-0.04,41.3
2023-07-11,290330.83,1.9032,1.9249,1.8868,1.9074,-0.04,42.89
2023-07-12,224580.2,1.9065,1.9254,1.8842,1.8943,-0.04,57.34
2023-07-13,373533.42,1.8955,1.9781,1.8836,1.9651,-0.03,64.34
2023-07-14,750512.71,1.9644,1.99,1.9091,1.9407,-0.03,57.67
2023-07-15,2195903.3,1.9406,2.18,1.923,1.9811,-0.02,58.19
2023-07-16,1001657.52,1.9829,2.0439,1.9266,1.93,-0.02,49.95
2023-07-17,483256.43,1.93,1.9577,1.9051,1.9352,-0.02,48.59
2023-07-18,419743.51,1.936,1.97,1.8802,1.8936,-0.02,44.43
2023-07-19,213299.31,1.8903,1.934,1.8893,1.893,-0.02,52.11
2023-07-20,353411.77,1.893,1.941,1.888,1.911,-0.02,51.66
2023-07-21,811041.05,1.911,2.018,1.902,1.929,-0.02,49.72
2023-07-22,168893.66,1.929,1.944,1.909,1.915,-0.02,48.93
2023-07-23,382556.47,1.917,1.976,1.907,1.938,-0.02,51.89
2023-07-24,626523.34,1.938,1.98,1.902,1.926,-0.01,53.39
2023-07-25,401446.67,1.924,1.969,1.906,1.923,-0.01,52.33
2023-07-26,249893.22,1.924,1.941,1.901,1.924,-0.01,54.6
2023-07-27,1741279.89,1.923,2.076,1.919,1.993,-0.01,54.34
2023-07-28,899414.21,1.993,2.057,1.956,2.025,0.0,62.82
2023-07-29,512990.42,2.023,2.088,2.005,2.028,0.01,58.04
2023-07-30,1769162.47,2.027,2.164,1.992,2.127,0.02,79.02
2023-07-31,600994.6,2.127,2.143,2.027,2.05,0.02,63.96
2023-08-01,430976.91,2.051,2.057,1.969,2.012,0.02,64.52
2023-08-02,1007009.91,2.015,2.1894,1.992,2.064,0.03,68.63
2023-08-03,471482.93,2.062,2.093,2.01,2.042,0.03,64.15
2023-08-04,600198.38,2.04,2.115,2.029,2.056,0.03,63.83
2023-08-05,399592.54,2.056,2.1,2.004,2.024,0.03,61.43
2023-08-06,303097.75,2.024,2.044,2.009,2.016,0.02,58.44
2023-08-07,461821.96,2.017,2.068,1.973,2.009,0.02,59.08
2023-08-08,292739.08,2.009,2.028,1.985,2.005,0.02,58.95
2023-08-09,299058.93,2.005,2.032,1.993,2.001,0.02,58.35
2023-08-10,341296.67,2.001,2.032,1.998,2.014,0.02,52.59
2023-08-11,198985.18,2.014,2.021,1.991,1.998,0.01,46.53
2023-08-12,132603.14,1.997,2.01,1.995,2.003,0.01,46.8
2023-08-13,254576.53,2.003,2.033,1.984,2.01,0.01,30.43
2023-08-14,165182.03,2.01,2.018,1.991,2.005,0.01,40.09
2023-08-15,378577.02,2.005,2.01,1.878,1.894,-0.0,30.33
2023-08-16,283161.41,1.894,1.895,1.804,1.816,-0.01,11.96
2023-08-17,4514677.4,1.817,2.125,1.75,1.842,-0.02,19.7
2023-08-18,1452088.21,1.845,1.997,1.795,1.846,-0.03,17.19
2023-08-19,1387543.66,1.848,1.998,1.837,1.96,-0.02,42.04
2023-08-20,1752726.12,1.96,2.084,1.938,2.002,-0.02,48.39
2023-08-21,3862739.33,2.004,2.266,1.98,2.232,0.01,66.92
2023-08-22,3314229.29,2.232,2.477,1.998,2.092,0.01,55.47
2023-08-23,1838741.45,2.094,2.122,1.997,2.003,0.01,50.11
2023-08-24,983442.46,2.004,2.046,1.9,1.922,0.01,45.15
2023-08-25,851415.7,1.922,1.96,1.862,1.92,-0.0,45.82
2023-08-26,517066.09,1.919,1.963,1.902,1.911,-0.01,45.1
2023-08-27,328629.46,1.912,1.938,1.9,1.91,-0.01,44.64
2023-08-28,384440.27,1.91,1.912,1.851,1.883,-0.02,43.61
2023-08-29,720620.6,1.882,1.957,1.87,1.937,-0.02,52.4
2023-08-30,503829.67,1.938,1.964,1.898,1.917,-0.02,56.02
2023-08-31,904059.27,1.918,1.987,1.862,1.868,-0.02,51.51
2023-09-01,564577.62,1.872,1.9,1.819,1.836,-0.03,49.44
2023-09-02,834480.1,1.833,1.928,1.808,1.87,-0.03,44.44
2023-09-03,681669.56,1.87,1.916,1.835,1.835,-0.03,39.6
2023-09-04,318558.14,1.835,1.868,1.82,1.827,-0.04,15.15
2023-09-05,331410.28,1.827,1.861,1.816,1.836,-0.04,21.56
2023-09-06,272539.83,1.836,1.849,1.81,1.828,-0.04,26.29
2023-09-07,302615.35,1.828,1.865,1.818,1.838,-0.04,35.91
2023-09-08,427500.89,1.84,1.88,1.818,1.863,-0.04,41.12
2023-09-09,466594.42,1.86,1.906,1.845,1.849,-0.03,40.49
2023-09-10,3476792.81,1.849,2.112,1.813,1.957,-0.02,55.43
2023-09-11,2009046.51,1.957,2.033,1.76,1.782,-0.03,41.31
2023-09-12,485673.69,1.78,1.849,1.78,1.795,-0.03,36.85
2023-09-13,503257.16,1.794,1.847,1.79,1.823,-0.03,41.42
2023-09-14,352359.23,1.825,1.832,1.802,1.806,-0.03,43.99
2023-09-15,476970.68,1.808,1.83,1.795,1.813,-0.03,47.66
2023-09-16,501069.9,1.813,1.838,1.806,1.829,-0.03,45.67
2023-09-17,1172473.17,1.829,1.944,1.787,1.803,-0.03,46.55
2023-09-18,403229.83,1.804,1.822,1.779,1.798,-0.03,46.85
2023-09-19,176422.48,1.8,1.819,1.796,1.807,-0.03,46.85
2023-09-20,279320.49,1.808,1.816,1.782,1.803,-0.03,47.26
2023-09-21,233825.3,1.802,1.809,1.753,1.764,-0.03,42.39
2023-09-22,320794.24,1.765,1.805,1.748,1.777,-0.03,40.93
2023-09-23,246075.89,1.778,1.804,1.758,1.768,-0.03,41.36
2023-09-24,222220.66,1.768,1.785,1.742,1.751,-0.04,22.75
2023-09-25,219495.01,1.751,1.771,1.722,1.759,-0.04,44.55
2023-09-26,269306.43,1.76,1.783,1.733,1.736,-0.04,36.65
2023-09-27,195259.43,1.735,1.756,1.722,1.733,-0.04,27.04
2023-09-28,145638.76,1.733,1.746,1.728,1.736,-0.04,30.77
2023-09-29,247378.72,1.734,1.76,1.734,1.759,-0.04,36.36
2023-09-30,451667.47,1.758,1.804,1.741,1.75,-0.03,29.32
2023-10-01,228994.4,1.751,1.784,1.749,1.773,-0.03,42.02
2023-10-02,537266.46,1.774,1.806,1.75,1.776,-0.03,44.09
2023-10-03,233692.56,1.779,1.783,1.734,1.743,-0.03,34.76
2023-10-04,282715.26,1.741,1.76,1.688,1.741,-0.03,35.1
2023-10-05,843812.61,1.741,1.832,1.718,1.727,-0.03,39.89
2023-10-06,265635.9,1.727,1.754,1.723,1.728,-0.03,35.67
2023-10-07,234916.2,1.73,1.738,1.722,1.729,-0.03,38.04
2023-10-08,458501.23,1.729,1.779,1.716,1.721,-0.03,40.26
2023-10-09,320026.13,1.721,1.723,1.616,1.632,-0.03,22.98
2023-10-10,326788.39,1.632,1.665,1.621,1.637,-0.04,27.19
2023-10-11,458070.23,1.636,1.641,1.578,1.584,-0.05,22.1
2023-10-12,157551.72,1.582,1.593,1.556,1.563,-0.05,19.65
2023-10-13,443897.77,1.563,1.646,1.559,1.594,-0.06,21.84
2023-10-14,210311.13,1.594,1.623,1.589,1.602,-0.06,24.66
2023-10-15,216559.72,1.602,1.619,1.587,1.601,-0.06,18.15
2023-10-16,256210.07,1.6,1.634,1.598,1.602,-0.06,17.54
2023-10-17,244619.97,1.602,1.621,1.58,1.596,-0.05,19.5
2023-10-18,262373.9,1.598,1.599,1.546,1.554,-0.06,16.73
2023-10-19,784248.18,1.554,1.63,1.51,1.561,-0.06,19.71
2023-10-20,284339.74,1.561,1.597,1.556,1.562,-0.06,19.71
2023-10-21,258659.57,1.562,1.599,1.558,1.588,-0.05,26.42
2023-10-22,523219.79,1.587,1.655,1.572,1.599,-0.05,29.8
2023-10-23,373873.96,1.599,1.641,1.583,1.633,-0.04,50.2
2023-10-24,669443.67,1.633,1.695,1.622,1.648,-0.04,52.14
2023-10-25,421022.54,1.648,1.692,1.638,1.678,-0.03,70.09
2023-10-26,1566760.02,1.678,1.809,1.668,1.702,-0.02,79.32
2023-10-27,1211547.32,1.702,1.8,1.687,1.721,-0.01,78.22
2023-10-28,377510.38,1.721,1.757,1.713,1.741,-0.0,79.32
2023-10-29,455376.13,1.74,1.778,1.713,1.75,0.0,80.41
2023-10-30,269096.59,1.75,1.761,1.733,1.76,0.01,81.1
2023-10-31,434050.83,1.76,1.761,1.69,1.709,0.01,68.9
2023-11-01,421414.15,1.708,1.74,1.686,1.733,0.01,81.85
2023-11-02,419437.38,1.735,1.755,1.709,1.726,0.01,79.36
2023-11-03,546925.24,1.726,1.775,1.702,1.724,0.02,78.72
2023-11-04,290265.84,1.724,1.742,1.718,1.738,0.02,77.78
2023-11-05,519560.57,1.739,1.77,1.706,1.741,0.02,77.1
2023-11-06,788760.19,1.744,1.84,1.73,1.8,0.02,79.09
2023-11-07,1150705.12,1.799,1.88,1.774,1.813,0.03,78.95
2023-11-08,558566.77,1.811,1.862,1.791,1.829,0.03,77.86
2023-11-09,635695.23,1.829,1.867,1.739,1.802,0.03,68.25
2023-11-10,640112.91,1.798,1.844,1.761,1.834,0.04,69.69
2023-11-11,625575.27,1.834,1.904,1.797,1.845,0.04,68.71
2023-11-12,2057960.49,1.846,1.97,1.802,1.881,0.05,71.48
2023-11-13,940285.64,1.881,1.921,1.805,1.814,0.04,57.46
2023-11-14,618096.45,1.817,1.86,1.734,1.77,0.04,58.59
2023-11-15,572211.39,1.769,1.856,1.766,1.836,0.04,62.97
2023-11-16,386528.28,1.836,1.854,1.758,1.77,0.03,54.82
2023-11-17,1193741.65,1.769,1.886,1.769,1.813,0.03,58.95
2023-11-18,839663.88,1.813,1.911,1.777,1.79,0.03,55.14
2023-11-19,263914.17,1.79,1.803,1.769,1.802,0.03,55.92
2023-11-20,424169.32,1.8,1.837,1.795,1.809,0.03,50.97
2023-11-21,811264.28,1.807,1.815,1.61,1.629,0.01,35.4
2023-11-22,692497.84,1.63,1.744,1.628,1.705,0.0,41.01
2023-11-23,479952.32,1.705,1.76,1.685,1.739,0.0,45.48
2023-11-24,566271.88,1.739,1.79,1.735,1.75,0.0,43.79
2023-11-25,962479.41,1.75,1.855,1.745,1.82,0.01,48.3
2023-11-26,1390418.09,1.817,1.91,1.7,1.788,0.01,43.64
2023-11-27,6233507.82,1.785,2.294,1.727,1.888,0.02,54.84
2023-11-28,3180173.96,1.888,2.1,1.818,1.851,0.02,55.35
2023-11-29,787225.26,1.85,1.872,1.797,1.807,0.02,48.03
2023-11-30,664287.69,1.806,1.837,1.776,1.806,0.02,52.69
2023-12-01,697119.13,1.807,1.85,1.794,1.836,0.02,51.75
2023-12-02,1035537.77,1.834,1.885,1.818,1.832,0.02,53.29
2023-12-03,753554.1,1.832,1.874,1.817,1.838,0.02,52.85
2023-12-04,5020701.45,1.838,2.18,1.801,1.883,0.02,55.52
2023-12-05,1049284.51,1.883,1.968,1.865,1.907,0.03,77.04
2023-12-06,1452114.76,1.909,1.931,1.786,1.848,0.03,64.39
2023-12-07,1368665.8,1.848,1.961,1.836,1.872,0.03,63.66
2023-12-08,474733.2,1.872,1.915,1.866,1.909,0.03,65.5
2023-12-09,1595555.01,1.909,2.051,1.89,1.977,0.04,65.36
2023-12-10,2088423.02,1.972,2.102,1.938,2.012,0.05,71.79
2023-12-11,1147687.26,2.012,2.015,1.854,1.895,0.04,50.66
2023-12-12,691137.8,1.894,1.94,1.822,1.864,0.04,51.24
2023-12-13,474076.89,1.864,1.881,1.799,1.864,0.03,55.93
2023-12-14,399313.51,1.864,1.897,1.842,1.894,0.03,58.63
2023-12-15,444362.83,1.894,1.894,1.792,1.796,0.02,46.54
2023-12-16,284219.95,1.796,1.855,1.788,1.819,0.02,48.91
2023-12-17,465436.62,1.819,1.86,1.797,1.816,0.01,48.15
2023-12-18,423372.75,1.813,1.824,1.728,1.785,0.0,41.55
2023-12-19,236306.34,1.785,1.82,1.761,1.773,-0.0,38.2
2023-12-20,2703569.96,1.773,2.057,1.771,1.875,0.0,52.21
2023-12-21,494698.7,1.877,1.901,1.861,1.899,0.01,52.21
2023-12-22,576552.14,1.895,1.958,1.861,1.926,0.01,51.41
2023-12-23,280327.91,1.931,1.933,1.877,1.913,0.01,44.14
2023-12-24,697733.82,1.915,1.979,1.893,1.946,0.02,43.93
2023-12-25,1065978.0,1.946,2.047,1.931,1.997,0.03,60.67
2023-12-26,1735488.7,1.997,2.091,1.939,1.999,0.03,65.03
2023-12-27,951445.62,1.999,2.11,1.963,2.045,0.04,68.28
2023-12-28,490348.07,2.046,2.066,1.939,1.975,0.04,57.57
2023-12-29,747113.3,1.975,2.041,1.929,1.988,0.04,71.33
2023-12-30,224188.09,1.988,1.994,1.94,1.951,0.04,64.22
2023-12-31,365145.98,1.951,1.977,1.85,1.878,0.03,55.81
2024-01-01,432882.11,1.878,1.949,1.858,1.946,0.03,64.1
2024-01-02,587856.26,1.947,1.998,1.93,1.973,0.03,67.06
2024-01-03,841865.48,1.976,2.02,1.806,1.876,0.02,50.09
2024-01-04,606119.87,1.872,1.944,1.863,1.9,0.02,50.09
2024-01-05,1161343.94,1.9,2.031,1.88,1.962,0.02,52.92
2024-01-06,905090.57,1.966,2.033,1.9,1.933,0.02,51.58
2024-01-07,807844.17,1.935,1.96,1.857,1.886,0.01,45.36
2024-01-08,587079.52,1.886,1.888,1.787,1.864,0.01,39.22
2024-01-09,479255.48,1.86,1.881,1.79,1.816,-0.0,36.2
2024-01-10,390603.7,1.816,1.89,1.774,1.863,-0.0,36.3
2024-01-11,449862.52,1.864,1.94,1.852,1.9,-0.0,44.06
2024-01-12,499374.6,1.898,1.945,1.825,1.872,-0.01,41.02
2024-01-13,1082177.59,1.872,2.011,1.863,1.94,-0.0,49.19
2024-01-14,940357.36,1.938,1.988,1.897,1.909,-0.0,52.44
2024-01-15,646163.18,1.913,1.948,1.87,1.89,-0.0,45.22
2024-01-16,4151182.8,1.89,2.2,1.886,2.03,0.01,54.08
2024-01-17,2900995.27,2.03,2.209,1.969,2.08,0.02,65.64
2024-01-18,1598745.09,2.08,2.16,1.956,2.008,0.02,57.71
2024-01-19,8207832.37,2.011,2.446,1.978,2.077,0.03,58.13
2024-01-20,2128655.68,2.077,2.193,2.0,2.125,0.04,63.22
2024-01-21,1186900.7,2.124,2.2,2.051,2.065,0.04,62.11
2024-01-22,4008933.5,2.067,2.35,2.028,2.101,0.05,65.74
2024-01-23,1773702.87,2.099,2.228,2.003,2.077,0.05,67.9
2024-01-24,696493.57,2.078,2.089,2.0,2.043,0.05,62.57
2024-01-25,844050.75,2.046,2.112,2.014,2.045,0.04,60.65
2024-01-26,1035165.65,2.045,2.175,2.034,2.076,0.04,64.91
2024-01-27,434647.54,2.076,2.121,2.069,2.08,0.04,61.29
2024-01-28,1148760.52,2.079,2.218,2.061,2.152,0.05,68.38
2024-01-29,918231.31,2.152,2.248,2.1,2.156,0.05,70.59
2024-01-30,865283.09,2.156,2.19,2.106,2.147,0.06,61.36
2024-01-31,460843.21,2.147,2.147,2.033,2.054,0.05,47.67
