date,volume,open,high,low,close,MACD,RSI
2021-11-21,949901.3,10.626,11.423,10.354,10.844,-0.28,42.71
2021-11-22,881650.5,10.873,11.23,10.269,10.732,-0.27,38.99
2021-11-23,484252.7,10.732,11.21,10.511,11.172,-0.23,43.53
2021-11-24,413812.9,11.185,11.307,10.301,10.558,-0.24,46.87
2021-11-25,546077.1,10.565,11.432,10.467,11.16,-0.19,44.39
2021-11-26,672497.2,11.162,11.337,9.418,9.676,-0.27,37.73
2021-11-27,453723.4,9.7,10.903,9.662,10.398,-0.28,41.98
2021-11-28,1326529.5,10.393,11.086,9.569,10.803,-0.25,42.35
2021-11-29,885665.9,10.795,11.9,10.776,11.617,-0.15,49.36
2021-11-30,4233646.8,11.617,13.37,11.123,12.251,-0.03,62.34
2021-12-01,2064103.1,12.265,13.45,11.737,11.905,0.04,59.74
2021-12-02,1312325.1,11.896,11.914,11.147,11.347,0.05,63.01
2021-12-03,1605327.2,11.35,12.188,10.58,11.02,0.04,57.08
2021-12-04,2338786.453,11.005,11.013,6.5,8.316,-0.19,38.41
2021-12-05,2598828.8,8.346,8.461,7.244,7.577,-0.43,34.44
2021-12-06,2489870.1,7.58,7.855,6.717,7.784,-0.6,36.09
2021-12-07,1065658.1,7.797,8.387,7.747,8.025,-0.7,34.87
2021-12-08,1848145.4,8.042,8.916,7.697,8.412,-0.74,39.45
2021-12-09,2273579.3,8.413,9.0,7.702,7.929,-0.8,33.93
2021-12-10,1645320.7,7.932,8.599,7.579,7.667,-0.86,38.62
2021-12-11,1040755.1,7.664,8.625,7.523,8.343,-0.85,38.3
2021-12-12,3066622.2,8.341,10.541,8.278,9.718,-0.72,44.44
2021-12-13,3139021.1,9.721,10.25,8.25,8.678,-0.69,35.27
2021-12-14,2138856.6,8.679,9.8,8.418,8.948,-0.64,32.82
2021-12-15,1859154.8,8.948,9.556,8.49,9.085,-0.58,35.01
2021-12-16,856257.2,9.094,9.462,8.659,8.686,-0.56,35.61
2021-12-17,736018.9,8.667,8.846,8.04,8.672,-0.54,36.86
2021-12-18,623501.9,8.66,8.872,8.485,8.742,-0.51,53.38
2021-12-19,721103.0,8.737,8.986,8.521,8.717,-0.48,60.2
2021-12-20,821898.5,8.707,8.932,8.079,8.615,-0.46,57.58
2021-12-21,851573.4,8.635,9.337,8.475,9.023,-0.41,58.83
2021-12-22,974402.9,9.024,9.506,8.844,9.457,-0.33,59.17
2021-12-23,1286446.7,9.459,10.148,9.105,9.836,-0.23,67.05
2021-12-24,569126.9,9.845,9.963,9.217,9.288,-0.2,63.79
2021-12-25,412574.5,9.285,9.437,9.109,9.287,-0.17,59.07
2021-12-26,1389845.6,9.278,9.357,8.634,8.913,-0.18,40.42
2021-12-27,719481.7,8.912,9.211,8.702,8.765,-0.19,51.31
2021-12-28,1169609.7,8.758,8.758,7.904,8.046,-0.26,38.0
2021-12-29,1163713.5,8.05,8.338,7.75,7.928,-0.31,34.53
2021-12-30,815693.1,7.935,8.4,7.65,8.161,-0.34,42.65
2021-12-31,791346.3,8.154,8.407,7.621,7.911,-0.37,40.01
2022-01-01,589412.1,7.912,8.471,7.912,8.428,-0.35,46.31
2022-01-02,653019.2,8.447,8.75,8.34,8.648,-0.32,49.22
2022-01-03,1207536.0,8.636,8.99,8.371,8.74,-0.28,51.41
2022-01-04,1238807.7,8.742,9.14,8.506,8.744,-0.24,46.54
2022-01-05,1505843.4,8.754,9.324,7.568,8.003,-0.27,33.26
2022-01-06,1170548.7,8.004,8.082,7.429,7.764,-0.31,25.36
2022-01-07,1019576.0,7.766,7.795,7.084,7.273,-0.38,25.71
2022-01-08,1026490.4,7.282,7.639,6.71,7.036,-0.44,24.32
2022-01-09,716182.5,7.032,7.429,6.941,7.265,-0.47,30.56
2022-01-10,1055232.4,7.255,7.389,6.56,6.837,-0.52,28.66
2022-01-11,1834465.2,6.826,7.9,6.755,7.471,-0.51,43.51
2022-01-12,1213361.6,7.47,8.32,7.407,7.845,-0.46,49.11
2022-01-13,1090102.8,7.844,7.856,7.366,7.41,-0.45,42.32
2022-01-14,766194.9,7.404,7.582,7.12,7.534,-0.43,46.04
2022-01-15,739145.4,7.549,7.84,7.361,7.38,-0.42,38.1
2022-01-16,524151.5,7.378,7.465,7.14,7.384,-0.41,34.9
2022-01-17,1251115.3,7.381,7.696,7.16,7.534,-0.38,35.79
2022-01-18,878191.1,7.543,7.697,6.938,7.099,-0.39,32.41
2022-01-19,1137347.2,7.101,7.451,6.741,6.889,-0.41,36.56
2022-01-20,789203.1,6.893,7.354,6.585,6.644,-0.44,36.51
2022-01-21,1521007.921,6.628,6.693,5.516,5.703,-0.53,32.93
2022-01-22,2363776.1,5.702,5.854,4.517,5.021,-0.66,30.03
2022-01-23,1600504.9,5.016,5.323,4.902,5.209,-0.73,29.46
2022-01-24,7513367.5,5.192,6.85,4.279,6.098,-0.71,43.24
2022-01-25,4169150.5,6.097,6.6,5.603,5.761,-0.71,33.46
2022-01-26,3497253.5,5.759,5.878,5.01,5.121,-0.75,24.94
2022-01-27,2402383.1,5.119,5.205,4.754,4.959,-0.79,26.25
2022-01-28,1548397.6,4.955,5.103,4.711,5.07,-0.8,26.07
2022-01-29,1207934.0,5.068,5.322,5.007,5.063,-0.81,26.83
2022-01-30,1045068.4,5.064,5.296,4.953,5.053,-0.8,26.72
2022-01-31,1171565.9,5.043,5.234,4.768,5.219,-0.77,26.96
2022-02-01,978094.8,5.225,5.452,5.202,5.343,-0.73,31.37
2022-02-02,1035420.7,5.341,5.5,4.926,4.979,-0.72,30.37
2022-02-03,1385794.6,4.98,5.185,4.821,5.17,-0.69,34.68
2022-02-04,1443728.5,5.162,5.661,5.139,5.599,-0.62,48.79
2022-02-05,1210510.3,5.597,6.038,5.576,5.809,-0.54,60.29
2022-02-06,1141573.6,5.806,6.041,5.634,5.906,-0.47,59.33
2022-02-07,1151463.7,5.907,6.208,5.742,5.981,-0.4,48.0
2022-02-08,1423481.5,5.984,6.192,5.405,5.579,-0.37,46.95
2022-02-09,1176117.5,5.587,5.757,5.414,5.623,-0.34,60.49
2022-02-10,1378266.0,5.625,5.768,5.213,5.36,-0.34,58.04
2022-02-11,2000070.0,5.359,5.851,4.921,5.043,-0.36,49.5
2022-02-12,1482953.7,5.04,5.241,4.731,5.073,-0.36,50.18
2022-02-13,1056054.7,5.075,5.294,4.926,4.966,-0.37,48.46
2022-02-14,968180.6,4.974,5.246,4.841,5.191,-0.36,49.51
2022-02-15,1305652.4,5.193,5.694,5.18,5.56,-0.31,53.47
2022-02-16,1210127.0,5.563,5.767,5.342,5.52,-0.28,59.66
2022-02-17,1537835.7,5.514,5.686,5.081,5.127,-0.28,49.28
2022-02-18,1147561.9,5.128,5.411,4.955,5.017,-0.28,39.15
2022-02-19,2451421.1,5.016,5.89,5.012,5.447,-0.25,43.76
2022-02-20,1516049.8,5.449,5.499,4.677,4.729,-0.28,33.3
2022-02-21,1570230.0,4.734,5.031,4.401,4.418,-0.32,29.21
2022-02-22,1332877.8,4.42,4.553,4.172,4.529,-0.35,34.86
2022-02-23,1069485.4,4.529,4.719,4.329,4.338,-0.37,32.23
2022-02-24,2559773.275,4.338,4.674,3.688,4.422,-0.39,36.35
2022-02-25,1474568.5,4.427,5.014,4.373,4.949,-0.35,48.71
2022-02-26,1546748.3,4.957,5.52,4.934,5.354,-0.28,53.49
2022-02-27,1760712.6,5.361,5.581,5.09,5.355,-0.23,54.97
2022-02-28,2376374.1,5.361,5.531,4.851,5.411,-0.18,52.94
2022-03-01,3048076.1,5.411,6.25,5.087,6.147,-0.08,57.14
2022-03-02,4294038.4,6.147,6.732,6.033,6.2,0.01,58.24
2022-03-03,2055283.8,6.201,6.789,6.004,6.164,0.07,63.76
2022-03-04,2639962.0,6.16,6.788,5.526,5.561,0.07,56.38
2022-03-05,1961976.5,5.563,5.563,5.124,5.21,0.04,47.17
2022-03-06,2662491.4,5.211,5.47,5.036,5.11,0.01,55.34
2022-03-07,2586890.0,5.11,5.242,4.784,5.027,-0.02,59.12
2022-03-08,2160378.1,5.019,5.503,4.985,5.384,-0.02,61.93
2022-03-09,2248187.1,5.381,6.075,5.37,6.043,0.04,71.04
2022-03-10,2912478.8,6.042,6.284,5.444,5.47,0.04,61.54
2022-03-11,1811279.2,5.468,5.479,5.072,5.13,0.01,52.08
2022-03-12,1273518.0,5.131,5.356,4.859,4.87,-0.04,44.25
2022-03-13,1337952.4,4.871,4.982,4.588,4.638,-0.09,41.92
2022-03-14,1449565.7,4.64,4.77,4.477,4.707,-0.12,42.09
2022-03-15,1266118.4,4.708,4.88,4.515,4.782,-0.14,32.0
2022-03-16,1649978.0,4.783,5.186,4.745,5.14,-0.13,37.06
2022-03-17,970122.6,5.14,5.188,4.861,4.873,-0.14,35.08
2022-03-18,1128349.5,4.873,5.085,4.674,5.067,-0.13,43.7
2022-03-19,1555541.9,5.067,5.439,5.067,5.269,-0.1,50.78
2022-03-20,1452360.3,5.27,5.408,5.05,5.199,-0.08,51.19
2022-03-21,1387014.0,5.202,5.46,5.01,5.267,-0.07,53.22
2022-03-22,1231543.4,5.264,5.529,5.228,5.363,-0.04,49.7
2022-03-23,1652716.5,5.361,5.688,5.308,5.633,-0.0,43.33
2022-03-24,991534.2,5.634,5.798,5.557,5.65,0.03,53.57
2022-03-25,1343899.5,5.648,5.82,5.41,5.457,0.04,56.9
2022-03-26,835550.1,5.463,5.905,5.451,5.894,0.08,70.09
2022-03-27,1200050.6,5.89,6.132,5.708,6.073,0.13,78.76
2022-03-28,2157210.8,6.075,6.518,5.702,5.851,0.15,71.6
2022-03-29,1874678.7,5.849,6.292,5.769,5.95,0.17,71.86
2022-03-30,2118234.4,5.95,6.67,5.783,6.291,0.21,71.68
2022-03-31,3222642.6,6.294,7.099,6.177,6.566,0.26,81.79
2022-04-01,2994576.4,6.569,7.096,6.083,6.822,0.32,82.2
2022-04-02,2575074.7,6.822,7.423,6.75,6.937,0.37,81.61
2022-04-03,1981380.7,6.937,7.172,6.673,6.992,0.41,84.18
2022-04-04,2100127.4,6.994,6.994,6.158,6.48,0.39,69.78
2022-04-05,2583662.2,6.481,6.74,6.354,6.384,0.37,66.64
2022-04-06,2849561.5,6.386,6.388,5.385,5.422,0.27,47.19
2022-04-07,1677305.2,5.419,5.879,5.308,5.824,0.22,52.1
2022-04-08,1411742.2,5.826,5.863,5.289,5.352,0.14,48.81
2022-04-09,1038849.6,5.347,5.612,5.341,5.555,0.1,45.95
2022-04-10,1088282.1,5.557,5.673,5.321,5.402,0.05,41.94
2022-04-11,2163013.4,5.406,5.461,4.688,4.803,-0.04,38.46
2022-04-12,1699459.7,4.803,5.221,4.766,5.04,-0.09,40.27
2022-04-13,1631976.3,5.042,5.256,4.86,5.245,-0.11,38.49
2022-04-14,1556752.2,5.243,5.343,4.878,4.972,-0.15,32.44
2022-04-15,1121299.3,4.972,5.157,4.89,5.111,-0.16,30.66
2022-04-16,836089.4,5.112,5.174,4.966,5.081,-0.18,28.61
2022-04-17,953148.2,5.081,5.104,4.755,4.785,-0.21,25.9
2022-04-18,1446102.4,4.785,5.043,4.583,5.032,-0.21,33.22
2022-04-19,1098050.6,5.037,5.266,4.995,5.245,-0.2,37.15
2022-04-20,1714663.6,5.244,5.446,5.08,5.216,-0.18,47.06
2022-04-21,1847881.0,5.215,5.43,4.802,4.9,-0.19,36.46
2022-04-22,1681510.0,4.901,5.081,4.871,4.988,-0.2,43.99
2022-04-23,866924.6,4.993,5.009,4.827,4.863,-0.2,38.27
2022-04-24,905633.5,4.861,4.965,4.718,4.786,-0.21,39.28
2022-04-25,1814164.8,4.785,4.797,4.355,4.767,-0.22,49.22
2022-04-26,1447728.2,4.767,4.829,4.221,4.312,-0.26,35.51
2022-04-27,1332730.7,4.312,4.587,4.239,4.492,-0.27,34.86
2022-04-28,1178549.1,4.491,4.569,4.373,4.479,-0.28,38.93
2022-04-29,1427098.9,4.481,4.56,4.131,4.26,-0.3,31.56
2022-04-30,1894413.3,4.262,4.379,3.678,3.837,-0.35,26.96
2022-05-01,2410518.9,3.835,4.269,3.735,4.112,-0.36,37.44
2022-05-02,2077121.5,4.108,4.203,3.826,4.104,-0.37,30.98
2022-05-03,1746460.8,4.105,4.248,3.848,3.929,-0.38,22.61
2022-05-04,1532259.2,3.93,4.526,3.911,4.456,-0.34,36.9
2022-05-05,2461470.6,4.453,4.63,3.894,4.088,-0.34,36.25
2022-05-06,1985264.0,4.088,4.19,3.862,4.109,-0.33,34.77
2022-05-07,1204282.9,4.106,4.152,3.646,3.771,-0.35,32.38
2022-05-08,1508931.4,3.769,3.885,3.6,3.707,-0.37,32.51
2022-05-09,2431626.066,3.716,3.838,2.757,2.804,-0.44,25.27
2022-05-10,4418990.5,2.809,3.259,2.663,2.839,-0.5,29.25
2022-05-11,7200249.6,2.838,2.983,1.661,1.856,-0.61,19.72
2022-05-12,7677581.77,1.864,2.47,1.322,1.752,-0.71,19.31
2022-05-13,4785379.7,1.755,2.294,1.729,1.874,-0.76,22.55
2022-05-14,2784370.6,1.875,2.134,1.756,2.081,-0.78,28.74
2022-05-15,2238838.0,2.081,2.27,1.944,2.243,-0.77,26.74
2022-05-16,2631660.1,2.242,2.243,1.879,1.888,-0.78,24.61
2022-05-17,2073841.0,1.894,2.223,1.891,2.179,-0.76,30.47
2022-05-18,2372251.9,2.178,2.313,1.881,1.95,-0.75,20.04
2022-05-19,3711373.6,1.951,2.394,1.886,2.321,-0.71,28.89
2022-05-20,3097300.3,2.32,2.499,2.049,2.142,-0.68,27.35
2022-05-21,2160654.1,2.143,2.475,2.076,2.396,-0.63,33.86
2022-05-22,2762819.0,2.397,2.58,2.363,2.449,-0.58,35.19
2022-05-23,2040214.8,2.443,2.55,2.258,2.314,-0.54,42.96
2022-05-24,2121875.1,2.314,2.432,2.15,2.392,-0.5,43.66
2022-05-25,2976394.1,2.392,2.522,2.314,2.381,-0.47,60.29
2022-05-26,3437095.0,2.379,2.468,1.961,2.015,-0.46,54.67
2022-05-27,3752883.3,2.014,2.044,1.849,1.899,-0.46,50.45
2022-05-28,1449352.4,1.903,2.08,1.862,2.044,-0.45,49.33
2022-05-29,12081477.8,2.047,3.455,2.038,3.209,-0.33,62.89
2022-05-30,12618370.2,3.212,3.699,2.97,3.034,-0.26,66.06
2022-05-31,4083507.0,3.035,3.16,2.79,3.082,-0.19,63.58
2022-06-01,1463835.4,3.085,3.213,2.574,2.592,-0.18,58.95
2022-06-02,1096279.4,2.588,2.685,2.509,2.659,-0.16,55.15
2022-06-03,1383154.4,2.659,2.725,2.447,2.6,-0.14,57.24
2022-06-04,1046690.8,2.6,2.764,2.494,2.732,-0.12,55.53
2022-06-05,1200070.0,2.732,2.844,2.468,2.476,-0.12,50.42
2022-06-06,12582043.6,2.477,3.821,2.466,3.419,-0.05,63.64
2022-06-07,37717556.275,3.419,41.794,3.15,18.876,1.24,92.42
2022-06-08,52964520.0,18.876,20.611,7.59,8.087,1.38,59.44
2022-06-09,17508279.4,8.094,10.2,7.176,9.035,1.55,61.4
2022-06-10,8949039.4,9.045,9.57,7.418,7.91,1.57,59.45
2022-06-11,5981739.5,7.912,8.59,6.676,7.047,1.51,57.69
2022-06-12,9255469.7,7.047,7.2,5.2,5.272,1.29,53.11
2022-06-13,18883139.9,5.269,8.468,4.021,6.195,1.19,54.67
2022-06-14,21886347.1,6.199,7.359,5.58,6.101,1.08,54.45
2022-06-15,11559035.3,6.091,6.897,5.1,6.302,1.0,55.52
2022-06-16,4920601.5,6.302,6.74,5.269,5.355,0.85,53.91
2022-06-17,4690445.1,5.355,6.124,5.32,5.685,0.75,54.43
2022-06-18,5864296.2,5.685,6.023,4.754,5.104,0.62,53.37
2022-06-19,3846612.8,5.105,5.44,4.817,5.272,0.52,53.98
2022-06-20,6803285.5,5.273,5.89,4.913,5.546,0.46,53.08
2022-06-21,3806577.2,5.545,5.699,5.057,5.108,0.37,14.62
2022-06-22,2845039.9,5.113,5.154,4.711,4.719,0.27,31.4
2022-06-23,4610078.5,4.722,5.398,4.711,5.141,0.22,27.17
2022-06-24,2994823.9,5.143,5.291,5.006,5.203,0.18,31.87
2022-06-25,2105855.7,5.204,5.242,4.869,5.056,0.14,35.25
2022-06-26,2090520.0,5.063,5.142,4.609,4.64,0.07,44.14
2022-06-27,2313713.8,4.639,5.063,4.55,4.869,0.03,35.89
2022-06-28,14010494.6,4.868,6.49,4.563,5.785,0.08,47.14
2022-06-29,11357031.8,5.785,6.887,5.469,5.562,0.09,43.32
2022-06-30,3593393.9,5.563,5.617,4.69,4.924,0.05,45.88
2022-07-01,3215428.8,4.924,5.083,4.607,4.745,0.01,40.75
2022-07-02,8433277.0,4.745,6.425,4.637,6.189,0.09,59.13
2022-07-03,7300814.9,6.19,6.875,5.432,5.742,0.11,53.78
2022-07-04,3008775.9,5.738,6.0,5.47,5.789,0.14,52.03
2022-07-05,2693002.4,5.793,5.819,5.321,5.481,0.13,53.18
2022-07-06,5895765.9,5.481,6.485,5.382,6.166,0.17,61.74
2022-07-07,2544154.7,6.165,6.262,5.861,6.083,0.2,58.09
2022-07-08,7627120.8,6.08,7.681,5.822,7.487,0.33,65.94
2022-07-09,6321941.0,7.488,7.65,6.82,6.902,0.39,62.14
2022-07-10,3258742.4,6.904,7.23,6.464,7.02,0.43,66.29
2022-07-11,3514565.9,7.026,7.2,6.415,6.443,0.42,60.28
2022-07-12,2147221.9,6.445,6.447,5.624,5.817,0.35,50.22
2022-07-13,2829026.3,5.816,5.938,5.231,5.832,0.3,51.89
2022-07-14,3531692.9,5.828,6.511,5.403,6.242,0.28,59.51
2022-07-15,2044914.4,6.24,6.343,5.828,6.032,0.25,59.25
2022-07-16,3208155.7,6.033,6.927,5.878,6.461,0.26,52.29
2022-07-17,1704453.9,6.462,6.568,6.028,6.228,0.24,54.24
2022-07-18,1808221.2,6.226,6.749,6.127,6.6,0.26,56.7
2022-07-19,2932092.5,6.598,7.384,6.44,6.545,0.26,59.17
2022-07-20,1991719.1,6.544,6.658,5.863,5.875,0.21,47.49
2022-07-21,1903431.2,5.874,6.055,5.652,5.992,0.17,49.22
2022-07-22,2742815.7,5.991,6.462,5.93,6.174,0.16,35.73
2022-07-23,2525192.5,6.174,6.497,6.047,6.365,0.16,43.61
2022-07-24,1372027.9,6.358,6.666,6.111,6.193,0.15,40.29
2022-07-25,1119449.9,6.193,6.243,5.593,5.626,0.09,40.39
2022-07-26,1178604.4,5.628,5.85,5.427,5.837,0.06,50.26
2022-07-27,1419506.5,5.84,6.357,5.753,6.333,0.08,55.81
2022-07-28,4613479.9,6.331,7.35,6.259,6.481,0.1,52.95
2022-07-29,23763770.2,6.484,13.5,6.31,10.553,0.44,78.56
2022-07-30,9681622.7,10.542,10.957,8.168,8.279,0.52,59.31
2022-07-31,4106142.6,8.283,8.86,7.722,7.858,0.55,58.19
2022-08-01,4261418.6,7.86,9.08,7.836,8.384,0.6,58.83
2022-08-02,2813324.4,8.392,8.475,7.511,7.981,0.61,56.87
2022-08-03,3136460.4,7.982,8.9,7.574,8.026,0.6,60.95
2022-08-04,1842089.7,8.027,8.431,7.846,8.115,0.6,60.83
2022-08-05,1628391.5,8.116,8.679,8.109,8.45,0.62,61.44
2022-08-06,4751174.6,8.449,9.95,8.252,9.202,0.69,63.5
2022-08-07,1820593.0,9.203,9.418,8.763,8.935,0.72,62.93
2022-08-08,1429487.7,8.946,9.486,8.87,9.085,0.74,66.97
2022-08-09,2801384.4,9.082,9.689,8.17,8.395,0.69,61.99
2022-08-10,1689210.7,8.395,9.077,8.123,8.907,0.69,62.05
2022-08-11,7097087.7,8.91,11.999,8.714,11.166,0.86,68.31
2022-08-12,5951104.3,11.172,13.097,10.405,12.564,1.1,59.93
2022-08-13,2660317.0,12.562,12.57,11.738,12.213,1.24,73.99
2022-08-14,2005725.9,12.216,12.8,10.98,11.367,1.27,70.35
2022-08-15,4370678.4,11.374,13.25,10.885,12.67,1.39,72.8
2022-08-16,3119955.4,12.652,13.549,12.177,13.191,1.5,77.37
2022-08-17,2903447.5,13.19,13.397,11.23,11.478,1.44,65.43
2022-08-18,1859300.2,11.482,11.692,9.55,10.111,1.26,58.01
2022-08-19,2835810.9,10.111,10.343,8.608,8.955,1.02,51.9
2022-08-20,2752796.0,8.954,10.879,8.576,8.899,0.81,48.8
2022-08-21,1206375.4,8.902,9.2,8.739,8.986,0.65,50.21
2022-08-22,2067367.4,8.989,8.996,7.928,8.411,0.46,47.37
2022-08-23,1317269.8,8.407,8.524,7.964,8.277,0.3,49.52
2022-08-24,5270082.4,8.286,9.806,7.982,8.78,0.22,49.48
2022-08-25,2475429.5,8.781,8.949,8.184,8.426,0.12,36.78
2022-08-26,2905937.1,8.425,8.513,7.211,7.354,-0.05,24.05
2022-08-27,2987433.6,7.354,8.375,7.315,7.892,-0.13,28.87
2022-08-28,1389193.2,7.891,8.043,7.236,7.316,-0.24,29.65
2022-08-29,1783135.4,7.316,7.863,7.059,7.816,-0.29,23.48
2022-08-30,3725232.9,7.815,8.695,7.383,7.599,-0.34,18.4
2022-08-31,1762268.0,7.6,7.991,7.458,7.574,-0.37,22.74
2022-09-01,1631279.7,7.576,7.669,7.266,7.59,-0.4,28.3
2022-09-02,1310546.0,7.59,7.836,7.374,7.525,-0.42,34.85
2022-09-03,1344959.4,7.519,7.907,7.486,7.753,-0.41,38.28
2022-09-04,2599382.6,7.755,8.371,7.69,8.002,-0.38,40.26
2022-09-05,1720926.9,8.003,8.048,7.471,7.708,-0.37,42.63
2022-09-06,2231616.9,7.71,7.975,6.483,6.758,-0.44,36.41
2022-09-07,2105512.6,6.754,7.333,6.665,7.21,-0.45,35.82
2022-09-08,1603005.8,7.212,7.285,6.92,7.212,-0.46,38.29
2022-09-09,3667974.1,7.211,8.654,7.163,8.043,-0.39,56.97
2022-09-10,1277396.2,8.046,8.155,7.669,7.831,-0.35,49.34
2022-09-11,1849844.5,7.832,8.39,7.564,7.887,-0.31,56.97
2022-09-12,1524447.3,7.884,8.267,7.502,8.053,-0.26,53.15
2022-09-13,2751896.7,8.051,8.496,7.037,7.092,-0.29,44.38
2022-09-14,1235589.5,7.086,7.378,6.798,7.132,-0.31,45.11
2022-09-15,1196673.9,7.131,7.185,6.714,6.857,-0.35,42.33
2022-09-16,871167.3,6.863,7.148,6.762,7.139,-0.35,46.14
2022-09-17,880636.9,7.138,7.332,7.0,7.242,-0.34,44.76
2022-09-18,1537424.6,7.244,7.386,5.762,6.068,-0.42,33.32
2022-09-19,1585008.1,6.077,6.51,5.849,6.388,-0.45,38.67
2022-09-20,997812.8,6.392,6.53,6.045,6.121,-0.5,43.8
2022-09-21,1615388.8,6.123,6.638,5.907,6.039,-0.53,37.73
2022-09-22,941488.9,6.031,6.536,6.029,6.436,-0.52,42.49
2022-09-23,1515279.9,6.445,6.629,6.132,6.582,-0.49,33.7
2022-09-24,1586202.6,6.583,7.074,6.351,6.42,-0.48,34.08
2022-09-25,593607.1,6.421,6.66,6.231,6.294,-0.47,32.3
2022-09-26,854820.3,6.287,6.656,6.274,6.474,-0.45,32.51
2022-09-27,891369.1,6.479,6.816,6.25,6.31,-0.44,39.48
2022-09-28,770120.8,6.315,6.406,6.062,6.305,-0.42,38.77
2022-09-29,694780.7,6.302,6.392,6.157,6.303,-0.41,41.88
2022-09-30,1445999.4,6.304,6.703,6.18,6.319,-0.39,36.96
2022-10-01,490938.6,6.316,6.384,6.131,6.23,-0.38,33.83
2022-10-02,815446.3,6.227,6.273,6.0,6.06,-0.38,49.81
2022-10-03,1033737.3,6.057,6.186,5.517,6.137,-0.37,43.34
2022-10-04,642183.3,6.137,6.304,6.1,6.268,-0.35,54.21
2022-10-05,524546.2,6.26,6.421,6.102,6.243,-0.33,56.04
2022-10-06,549073.6,6.245,6.369,6.106,6.162,-0.32,40.03
2022-10-07,276287.7,6.159,6.247,6.041,6.167,-0.3,33.17
2022-10-08,949644.5,6.168,6.498,6.097,6.174,-0.29,38.59
2022-10-09,341800.3,6.177,6.229,6.105,6.199,-0.27,45.14
2022-10-10,885194.6,6.201,6.331,5.9,5.965,-0.27,25.32
2022-10-11,1133857.4,5.962,5.963,5.6,5.681,-0.29,22.68
2022-10-12,609703.1,5.681,5.842,5.545,5.624,-0.31,21.7
2022-10-13,2276626.6,5.625,5.681,4.926,5.343,-0.34,17.61
2022-10-14,1344707.0,5.342,5.793,5.226,5.365,-0.36,17.94
2022-10-15,603459.8,5.366,5.485,5.303,5.406,-0.37,21.39
2022-10-16,1503798.3,5.404,5.791,5.403,5.611,-0.36,34.78
2022-10-17,922559.7,5.611,5.834,5.579,5.793,-0.33,39.11
2022-10-18,966182.2,5.794,5.957,5.468,5.615,-0.32,29.93
2022-10-19,821316.5,5.614,5.74,5.3,5.374,-0.32,26.42
2022-10-20,585027.4,5.373,5.534,5.257,5.378,-0.32,27.8
2022-10-21,868307.9,5.377,5.419,5.043,5.333,-0.32,26.91
2022-10-22,426421.1,5.334,5.425,5.266,5.368,-0.32,28.03
2022-10-23,695073.1,5.381,5.646,5.291,5.61,-0.29,35.64
2022-10-24,559058.1,5.611,5.665,5.382,5.484,-0.27,37.62
2022-10-25,765510.7,5.486,5.769,5.44,5.668,-0.24,49.65
2022-10-26,698206.4,5.668,5.894,5.663,5.784,-0.21,54.21
2022-10-27,1228758.1,5.784,6.08,5.681,5.721,-0.18,61.22
2022-10-28,927469.6,5.72,5.835,5.51,5.748,-0.16,61.34
2022-10-29,2249237.1,5.75,6.6,5.75,6.043,-0.12,66.39
2022-10-30,1172767.8,6.044,6.292,5.857,5.992,-0.08,60.65
2022-10-31,1070878.2,5.992,6.222,5.859,5.953,-0.06,54.86
2022-11-01,512914.2,5.953,6.146,5.786,5.854,-0.05,57.63
2022-11-02,754887.0,5.847,5.892,5.436,5.596,-0.06,57.01
2022-11-03,3116490.3,5.592,7.4,5.569,6.366,-0.01,71.02
2022-11-04,1465875.8,6.365,7.35,6.145,6.666,0.06,75.59
2022-11-05,1056422.1,6.666,6.944,6.27,6.516,0.09,71.1
2022-11-06,746827.1,6.518,6.706,6.049,6.099,0.09,58.45
2022-11-07,567218.5,6.091,6.289,5.834,5.966,0.08,58.3
2022-11-08,2442426.2,5.968,6.11,3.536,4.586,-0.05,36.8
2022-11-09,3323235.4,4.586,4.609,3.322,3.48,-0.23,27.36
2022-11-10,4087131.3,3.477,4.367,3.4,4.169,-0.32,36.42
2022-11-11,1887714.4,4.167,4.42,3.636,4.396,-0.36,38.57
2022-11-12,1861586.8,4.403,4.419,3.8,4.031,-0.42,33.19
2022-11-13,1315298.7,4.033,4.42,3.912,4.204,-0.45,35.36
2022-11-14,1204324.9,4.204,4.331,3.825,4.222,-0.47,35.78
2022-11-15,643411.0,4.228,4.374,4.12,4.237,-0.48,36.53
2022-11-16,937804.6,4.238,4.483,4.091,4.238,-0.47,38.18
2022-11-17,1027880.2,4.234,4.473,4.186,4.373,-0.46,30.5
2022-11-18,491459.8,4.374,4.511,4.218,4.295,-0.45,25.74
2022-11-19,346905.0,4.293,4.37,4.201,4.266,-0.43,26.4
2022-11-20,2876185.0,4.265,4.889,4.012,4.079,-0.43,27.73
2022-11-21,1432548.7,4.079,4.097,3.76,3.978,-0.44,27.93
2022-11-22,946342.6,3.98,4.351,3.815,4.299,-0.41,45.83
2022-11-23,2766780.8,4.295,4.982,4.261,4.555,-0.36,70.71
2022-11-24,675697.8,4.559,4.659,4.364,4.489,-0.33,58.11
2022-11-25,573771.8,4.484,4.567,4.286,4.401,-0.3,50.14
2022-11-26,821997.3,4.401,4.551,4.2,4.268,-0.29,57.4
2022-11-27,513576.4,4.268,4.399,4.06,4.13,-0.29,47.64
2022-11-28,606631.9,4.132,4.368,3.995,4.287,-0.27,51.91
