date,volume,open,high,low,close,MACD,RSI
2024-03-29,714555.0,7.058,7.059,6.806,6.924,0.03,44.47
2024-03-30,503064.9,6.925,6.969,6.764,6.82,0.03,53.5
2024-03-31,567699.6,6.82,6.991,6.785,6.954,0.04,53.15
2024-04-01,998436.0,6.954,7.017,6.352,6.536,0.01,53.11
2024-04-02,1066297.8,6.539,6.543,5.968,6.078,-0.05,55.78
2024-04-03,2113842.4,6.079,6.5,5.853,6.087,-0.09,46.04
2024-04-04,1282585.2,6.083,6.331,5.982,6.238,-0.11,44.58
2024-04-05,629873.7,6.239,6.267,5.937,6.138,-0.14,47.07
2024-04-06,479755.8,6.134,6.299,6.101,6.24,-0.15,48.31
2024-04-07,541210.5,6.239,6.334,6.195,6.266,-0.15,43.77
2024-04-08,4015047.5,6.266,7.141,6.154,7.018,-0.09,52.84
2024-04-09,2059778.5,7.017,7.047,6.409,6.437,-0.09,39.74
2024-04-10,1570358.2,6.436,6.731,6.191,6.731,-0.06,44.08
2024-04-11,3545658.9,6.732,7.108,6.595,7.087,-0.02,50.46
2024-04-12,4842888.9,7.084,7.327,5.507,6.005,-0.06,39.94
2024-04-13,4325961.6,6.003,6.348,4.23,4.965,-0.18,33.15
2024-04-14,2554949.1,4.964,5.423,4.611,5.415,-0.24,36.78
2024-04-15,2166060.2,5.407,5.878,4.994,5.38,-0.28,39.37
2024-04-16,1069089.2,5.383,5.383,4.962,5.209,-0.33,41.56
2024-04-17,928705.9,5.21,5.266,4.844,4.977,-0.38,39.67
2024-04-18,1031415.5,4.977,5.371,4.829,5.3,-0.39,41.54
2024-04-19,2990525.5,5.303,5.806,5.143,5.395,-0.38,43.29
2024-04-20,714705.0,5.396,5.662,5.287,5.622,-0.35,44.54
2024-04-21,1064353.2,5.623,5.812,5.452,5.59,-0.33,44.04
2024-04-22,856020.8,5.582,5.999,5.579,5.765,-0.3,37.7
2024-04-23,602691.0,5.765,5.87,5.602,5.635,-0.28,41.36
2024-04-24,848860.0,5.633,5.911,5.294,5.366,-0.28,35.22
2024-04-25,591939.2,5.369,5.537,5.172,5.428,-0.27,30.81
2024-04-26,571758.4,5.43,5.535,5.278,5.468,-0.26,41.82
2024-04-27,878891.0,5.471,5.58,5.192,5.435,-0.25,60.33
2024-04-28,600040.5,5.435,5.663,5.423,5.48,-0.24,51.74
2024-04-29,618620.5,5.478,5.631,5.298,5.521,-0.22,53.76
2024-04-30,954676.1,5.518,5.579,4.846,4.992,-0.25,45.14
2024-05-01,947059.1,4.989,5.003,4.548,4.862,-0.28,47.3
2024-05-02,456899.5,4.858,4.97,4.668,4.893,-0.29,38.93
2024-05-03,571534.1,4.893,5.212,4.825,5.116,-0.29,42.91
2024-05-04,512806.6,5.117,5.24,5.064,5.077,-0.28,34.68
2024-05-05,736475.9,5.08,5.245,4.998,5.181,-0.26,38.95
2024-05-06,470326.8,5.181,5.33,5.067,5.114,-0.25,31.33
2024-05-07,668938.8,5.115,5.291,5.055,5.08,-0.24,33.15
2024-05-08,792056.6,5.078,5.252,5.002,5.101,-0.23,40.53
2024-05-09,466626.3,5.102,5.268,5.013,5.245,-0.21,43.82
2024-05-10,584535.2,5.245,5.295,4.888,4.974,-0.21,35.57
2024-05-11,213449.8,4.973,5.072,4.921,4.936,-0.21,35.47
2024-05-12,172818.5,4.929,4.994,4.862,4.902,-0.21,33.06
2024-05-13,406431.7,4.902,4.995,4.699,4.9,-0.21,31.37
2024-05-14,389943.6,4.9,4.949,4.769,4.783,-0.22,41.67
2024-05-15,406382.7,4.784,5.083,4.751,5.044,-0.2,56.57
2024-05-16,358578.5,5.047,5.095,4.931,5.038,-0.18,55.33
2024-05-17,342993.8,5.038,5.216,4.984,5.182,-0.16,52.57
2024-05-18,236321.5,5.181,5.224,5.113,5.167,-0.14,53.58
2024-05-19,265161.4,5.167,5.184,4.938,4.979,-0.13,42.47
2024-05-20,670765.3,4.98,5.376,4.91,5.366,-0.1,57.58
