date,volume,open,high,low,close,MACD,RSI
2021-09-16,2706195.19,0.62701,0.64574,0.53085,0.574,0.04,52.15
2021-09-17,5714610.17,0.57538,0.62637,0.42932,0.45073,0.03,45.31
2021-09-18,2649262.74,0.45073,0.49065,0.43,0.4566,0.03,45.74
2021-09-19,2241886.04,0.45442,0.47282,0.417,0.43189,0.02,42.15
2021-09-20,8840422.28,0.43,0.43,0.28588,0.30285,0.0,38.5
2021-09-21,6232914.12,0.302,0.34264,0.2595,0.27451,-0.01,49.2
2021-09-22,2829369.01,0.27514,0.36712,0.26,0.36712,-0.01,50.49
2021-09-23,2143943.49,0.367,0.38387,0.34403,0.37227,-0.02,50.66
2021-09-24,3168727.6,0.37242,0.37299,0.25562,0.3093,-0.02,48.42
2021-09-25,1921516.77,0.30972,0.32298,0.28343,0.2943,-0.03,45.4
2021-09-26,2611867.94,0.2943,0.29639,0.22904,0.26916,-0.04,33.39
2021-09-27,1776620.6,0.26757,0.29485,0.25193,0.25404,-0.04,36.36
2021-09-28,1664855.52,0.2521,0.26431,0.227,0.22805,-0.05,20.9
2021-09-29,2027681.46,0.22771,0.26994,0.22392,0.25138,-0.05,20.12
2021-09-30,1632722.3,0.25097,0.28368,0.24883,0.28274,-0.05,26.04
2021-10-01,2248827.74,0.28245,0.32876,0.27388,0.32845,-0.04,38.47
2021-10-02,1641267.15,0.32876,0.33693,0.30638,0.31502,-0.04,36.84
2021-10-03,1877960.51,0.31502,0.3448,0.30853,0.32916,-0.04,40.26
2021-10-04,1802235.46,0.32916,0.33111,0.28414,0.31626,-0.03,51.63
2021-10-05,2281438.35,0.31744,0.36,0.31119,0.34026,-0.03,58.08
2021-10-06,2509878.36,0.33983,0.3471,0.2951,0.33315,-0.03,44.71
2021-10-07,2111849.72,0.33316,0.35836,0.31401,0.33212,-0.02,43.67
2021-10-08,2468426.3,0.33226,0.36717,0.33226,0.34967,-0.02,57.43
2021-10-09,4074698.79,0.3505,0.42069,0.34527,0.39659,-0.01,66.84
2021-10-10,1567518.0,0.39704,0.39704,0.34387,0.34882,-0.01,62.2
2021-10-11,1457518.97,0.34619,0.37747,0.3258,0.34334,-0.01,64.1
2021-10-12,2311938.97,0.34196,0.34196,0.29078,0.327,-0.01,66.11
2021-10-13,2084095.33,0.3279,0.34995,0.30836,0.34995,-0.01,66.07
2021-10-14,1397061.26,0.35,0.365,0.33502,0.34265,-0.01,60.6
2021-10-15,4001510.49,0.34335,0.39631,0.32279,0.35501,-0.01,55.33
2021-10-16,1606616.11,0.35569,0.37773,0.34885,0.356,-0.0,58.65
2021-10-17,2481975.37,0.35408,0.38707,0.3323,0.35499,-0.0,55.77
2021-10-18,758885.61,0.35494,0.36146,0.33853,0.34928,-0.0,57.63
2021-10-19,1312927.46,0.34704,0.37486,0.34704,0.37173,-0.0,57.32
2021-10-20,2373033.79,0.37115,0.42218,0.36633,0.39543,0.0,63.45
2021-10-21,2923511.53,0.39464,0.41988,0.358,0.359,0.0,55.03
2021-10-22,1316839.32,0.3582,0.38504,0.34939,0.3592,0.0,51.91
2021-10-23,775616.42,0.35955,0.37279,0.35079,0.36758,0.0,43.13
2021-10-24,901988.76,0.36758,0.3751,0.33423,0.35187,0.0,50.85
2021-10-25,729690.56,0.35279,0.375,0.34893,0.366,0.0,56.04
2021-10-26,4076632.68,0.36496,0.41309,0.35782,0.36869,0.0,61.98
2021-10-27,13319731.75,0.36761,0.38271,0.23193,0.26015,-0.0,32.7
2021-10-28,4055407.5,0.26134,0.30858,0.26134,0.30056,-0.01,42.81
2021-10-29,2146146.28,0.30094,0.33787,0.29601,0.33787,-0.01,47.3
2021-10-30,3894627.07,0.3374,0.38234,0.32273,0.349,-0.01,48.93
2021-10-31,2178570.96,0.349,0.3614,0.318,0.35202,-0.0,49.55
2021-11-01,1541620.94,0.353,0.35768,0.32089,0.34458,-0.0,49.29
2021-11-02,4120584.3,0.34345,0.43603,0.33701,0.4048,0.0,54.48
2021-11-03,3769122.12,0.40469,0.4225,0.35,0.387,0.0,48.84
2021-11-04,2116456.71,0.3888,0.40187,0.34488,0.36106,0.0,50.29
2021-11-05,1494512.83,0.3619,0.38797,0.34862,0.3625,0.0,50.47
2021-11-06,1531694.26,0.36061,0.36938,0.3221,0.3511,0.0,47.69
2021-11-07,1182616.92,0.35209,0.37397,0.34623,0.3694,0.0,52.44
2021-11-08,2445275.4,0.37064,0.42083,0.36974,0.41993,0.01,56.81
2021-11-09,3277200.89,0.41994,0.47298,0.40657,0.4627,0.02,60.77
2021-11-10,5155368.29,0.46223,0.49375,0.33701,0.38138,0.01,64.82
2021-11-11,2423767.75,0.38106,0.41975,0.36247,0.40497,0.01,63.31
2021-11-12,1866219.96,0.4037,0.42252,0.36024,0.39338,0.01,57.57
2021-11-13,2856793.31,0.3941,0.45613,0.38876,0.44,0.02,61.32
2021-11-14,3597490.06,0.44041,0.48951,0.42,0.48713,0.02,65.14
2021-11-15,8673555.87,0.48705,0.615,0.47178,0.55276,0.03,70.64
2021-11-16,10926160.06,0.55277,0.55277,0.35001,0.407,0.03,50.19
2021-11-17,4704993.02,0.40783,0.45067,0.38111,0.42546,0.03,53.26
2021-11-18,6004658.7,0.42632,0.43811,0.30767,0.31697,0.02,46.72
2021-11-19,4335904.64,0.31679,0.363,0.29163,0.34815,0.01,48.98
2021-11-20,1974508.66,0.348,0.36411,0.32584,0.3586,0.01,50.53
2021-11-21,1975493.0,0.359,0.39999,0.35292,0.372,0.0,50.19
2021-11-22,2471731.57,0.37137,0.37474,0.32,0.32567,-0.0,43.2
2021-11-23,1547953.86,0.32469,0.3413,0.31679,0.3351,-0.01,40.32
2021-11-24,3557632.48,0.33772,0.3433,0.27301,0.28801,-0.01,42.53
2021-11-25,2637926.17,0.28765,0.31768,0.2822,0.30695,-0.02,42.1
2021-11-26,8596291.21,0.3085,0.31954,0.2182,0.23221,-0.02,38.21
2021-11-27,2761558.36,0.23494,0.25941,0.2311,0.24346,-0.03,34.84
2021-11-28,3064125.31,0.24262,0.25807,0.21195,0.25589,-0.03,31.16
2021-11-29,2189566.07,0.25836,0.27294,0.2508,0.26865,-0.03,24.67
2021-11-30,2056936.17,0.27,0.2932,0.25524,0.26726,-0.03,33.22
2021-12-01,2961027.41,0.26743,0.30088,0.26,0.26829,-0.03,30.3
2021-12-02,1189157.23,0.26877,0.2731,0.25249,0.26886,-0.03,41.73
2021-12-03,2479253.1,0.26907,0.29487,0.24307,0.24496,-0.03,31.81
2021-12-04,16393282.09,0.24564,0.24564,0.1173,0.1977,-0.04,24.9
2021-12-05,2594585.55,0.19797,0.20202,0.17075,0.18115,-0.04,20.52
2021-12-06,3730854.6,0.18118,0.2007,0.15293,0.19944,-0.04,28.65
2021-12-07,4131690.43,0.19865,0.22862,0.19572,0.21385,-0.04,29.83
2021-12-08,4335858.14,0.214,0.23615,0.21185,0.2274,-0.04,38.65
2021-12-09,2097200.23,0.22666,0.23264,0.20476,0.20566,-0.04,31.23
2021-12-10,2287752.2,0.20685,0.23076,0.19892,0.19994,-0.04,41.97
2021-12-11,1553923.87,0.20034,0.22354,0.19359,0.22142,-0.04,44.78
2021-12-12,1143388.91,0.22333,0.2263,0.21185,0.21956,-0.04,40.94
2021-12-13,2215743.19,0.21901,0.22144,0.17895,0.18382,-0.04,31.02
2021-12-14,1917980.98,0.1837,0.19975,0.1776,0.19652,-0.04,34.94
2021-12-15,3148243.69,0.19536,0.20461,0.17244,0.19863,-0.03,35.23
2021-12-16,1636238.8,0.19903,0.20089,0.1855,0.18613,-0.03,33.31
2021-12-17,8783345.92,0.18659,0.1893,0.14823,0.15421,-0.04,32.26
2021-12-18,3650009.46,0.15423,0.16737,0.14985,0.15806,-0.04,40.67
2021-12-19,2637206.38,0.15747,0.16465,0.153,0.15344,-0.04,43.09
2021-12-20,3256082.09,0.15341,0.1561,0.131,0.14356,-0.04,35.45
2021-12-21,1984512.12,0.14487,0.15264,0.14113,0.15038,-0.04,32.8
2021-12-22,4133906.74,0.15051,0.15791,0.14801,0.15187,-0.04,28.1
2021-12-23,3353181.45,0.15194,0.16999,0.14649,0.16957,-0.03,39.28
2021-12-24,2141070.99,0.17,0.172,0.15766,0.15995,-0.03,38.39
2021-12-25,1753796.45,0.15963,0.16675,0.15722,0.16391,-0.03,31.42
2021-12-26,1813698.75,0.16319,0.165,0.15329,0.16315,-0.03,31.65
2021-12-27,2165512.37,0.16348,0.16955,0.16031,0.16113,-0.03,40.54
2021-12-28,3729024.03,0.16113,0.16113,0.13965,0.14122,-0.03,28.26
2021-12-29,3338140.32,0.14181,0.15566,0.13615,0.13795,-0.03,26.36
2021-12-30,1309597.48,0.13766,0.14862,0.13364,0.14541,-0.03,33.48
2021-12-31,4852962.43,0.14486,0.15214,0.12375,0.13201,-0.03,39.4
2022-01-01,1473436.58,0.13258,0.1393,0.13181,0.13814,-0.03,40.7
2022-01-02,1877896.03,0.1381,0.14633,0.13572,0.1435,-0.02,45.39
2022-01-03,1890581.86,0.14267,0.14543,0.13644,0.14068,-0.02,48.57
2022-01-04,2279911.55,0.14068,0.1447,0.13444,0.13531,-0.02,42.41
2022-01-05,6118194.13,0.1353,0.1418,0.10301,0.11225,-0.02,33.61
2022-01-06,5293733.46,0.112,0.1135,0.10429,0.11178,-0.02,22.11
2022-01-07,6491702.44,0.11269,0.11269,0.09303,0.09982,-0.03,21.62
2022-01-08,3371820.05,0.1005,0.1036,0.08388,0.08878,-0.03,16.77
2022-01-09,3057034.55,0.08879,0.096,0.0872,0.09196,-0.03,19.17
2022-01-10,11512386.54,0.09161,0.09474,0.07281,0.08148,-0.03,17.86
2022-01-11,4376945.14,0.08136,0.08906,0.07923,0.08627,-0.03,24.74
2022-01-12,3929375.77,0.08627,0.09847,0.08627,0.09751,-0.03,32.68
2022-01-13,3119620.94,0.09805,0.0991,0.08984,0.09059,-0.03,26.42
2022-01-14,2619279.18,0.09025,0.09928,0.08984,0.09586,-0.03,33.28
2022-01-15,2259846.0,0.09671,0.10201,0.09388,0.09899,-0.02,31.37
2022-01-16,2717383.6,0.09886,0.10588,0.09837,0.10374,-0.02,30.97
2022-01-17,4288325.94,0.10394,0.1135,0.10006,0.10783,-0.02,34.47
2022-01-18,3112649.46,0.10772,0.10952,0.0947,0.09832,-0.02,33.17
2022-01-19,2548566.39,0.09863,0.10205,0.09102,0.10022,-0.02,43.22
2022-01-20,3852211.79,0.10103,0.10944,0.09476,0.09592,-0.02,41.43
2022-01-21,5276010.17,0.09538,0.09878,0.07038,0.07495,-0.02,37.76
2022-01-22,17066070.52,0.07423,0.07767,0.04884,0.06012,-0.02,36.4
2022-01-23,5197038.7,0.06036,0.06474,0.05611,0.06229,-0.02,35.78
2022-01-24,14574806.08,0.06126,0.06183,0.04458,0.05461,-0.02,36.77
2022-01-25,4788605.48,0.05466,0.057,0.05262,0.05613,-0.02,34.67
2022-01-26,4610978.25,0.05644,0.06402,0.05507,0.05703,-0.02,26.98
2022-01-27,4206393.71,0.057,0.05933,0.053,0.05799,-0.02,30.12
2022-01-28,2755516.91,0.05782,0.06097,0.0561,0.06057,-0.02,27.75
2022-01-29,3471311.26,0.06055,0.06754,0.05937,0.06754,-0.02,31.08
2022-01-30,2654137.21,0.0675,0.06811,0.06209,0.063,-0.02,25.43
2022-01-31,3670719.47,0.063,0.0649,0.05758,0.06431,-0.02,22.85
2022-02-01,2516059.54,0.06398,0.06754,0.06344,0.06627,-0.02,27.92
2022-02-02,3890879.87,0.0665,0.07079,0.0626,0.0626,-0.02,24.7
2022-02-03,3832450.39,0.06293,0.06664,0.0624,0.06664,-0.01,30.24
2022-02-04,4992614.56,0.06666,0.07928,0.06607,0.0788,-0.01,52.95
2022-02-05,4856667.99,0.07834,0.08371,0.07636,0.07966,-0.01,69.04
2022-02-06,2688077.52,0.07967,0.08457,0.07866,0.08397,-0.01,70.28
2022-02-07,4179496.71,0.08433,0.09309,0.08132,0.09045,-0.01,84.29
2022-02-08,3365309.66,0.09096,0.09587,0.08555,0.0896,-0.01,82.44
2022-02-09,1975375.08,0.08978,0.09601,0.08724,0.09517,-0.0,83.9
2022-02-10,4055427.47,0.09552,0.10133,0.09057,0.09078,-0.0,77.47
2022-02-11,7706805.11,0.09066,0.09066,0.074,0.07626,-0.0,60.95
2022-02-12,5691223.11,0.07626,0.07967,0.07,0.07461,-0.0,55.33
2022-02-13,3003709.93,0.07436,0.07949,0.07368,0.0771,-0.0,60.97
2022-02-14,2706822.92,0.07753,0.08112,0.07398,0.078,-0.0,60.72
2022-02-15,3430393.24,0.07775,0.08627,0.07766,0.08566,-0.0,63.94
2022-02-16,2838723.49,0.08606,0.08622,0.08139,0.08446,-0.0,66.29
2022-02-17,5756250.28,0.08487,0.08671,0.07,0.07118,-0.0,52.97
2022-02-18,4371011.26,0.07138,0.07686,0.07042,0.07353,-0.0,46.04
2022-02-19,3140506.09,0.07344,0.07819,0.07309,0.07516,-0.0,46.66
2022-02-20,3252283.31,0.07517,0.07517,0.06718,0.07031,-0.0,39.93
2022-02-21,5024653.61,0.07017,0.07592,0.06088,0.06221,-0.0,29.67
2022-02-22,4326873.67,0.06221,0.0722,0.0612,0.07193,-0.0,38.72
2022-02-23,3437588.2,0.07193,0.07566,0.06624,0.06624,-0.0,31.56
2022-02-24,9254703.61,0.06624,0.07,0.05225,0.06739,-0.0,34.45
2022-02-25,17790296.99,0.06739,0.0728,0.05089,0.06148,-0.0,38.9
2022-02-26,11206933.31,0.06149,0.06759,0.06003,0.0624,-0.01,40.73
2022-02-27,7012221.21,0.06249,0.0656,0.056,0.05796,-0.01,35.88
2022-02-28,12233065.03,0.05817,0.07425,0.05656,0.06892,-0.01,44.17
2022-03-01,5754067.98,0.06874,0.07162,0.06658,0.06957,-0.0,38.65
2022-03-02,4474547.2,0.06942,0.07194,0.06567,0.06771,-0.0,38.29
2022-03-03,5938914.29,0.06731,0.06785,0.0608,0.06308,-0.0,43.56
2022-03-04,6436436.66,0.0631,0.06393,0.05604,0.05838,-0.0,38.38
2022-03-05,6047575.86,0.05808,0.0663,0.05675,0.06487,-0.0,42.66
2022-03-06,4842608.48,0.06487,0.06633,0.06,0.06025,-0.0,42.8
2022-03-07,8234764.15,0.06049,0.0658,0.05752,0.06004,-0.0,48.25
2022-03-08,4440104.72,0.06006,0.06734,0.05965,0.06535,-0.0,44.28
2022-03-09,4476949.13,0.06551,0.07179,0.06502,0.06645,-0.0,50.2
2022-03-10,9929704.23,0.06653,0.06653,0.05723,0.06348,-0.0,46.43
2022-03-11,4518016.4,0.06353,0.06679,0.06093,0.06496,-0.0,53.46
2022-03-12,2630397.42,0.06491,0.06639,0.0629,0.06317,-0.0,50.75
2022-03-13,2111328.6,0.063,0.065,0.06117,0.06233,-0.0,54.59
2022-03-14,2354217.91,0.0623,0.0655,0.06095,0.0645,-0.0,44.31
2022-03-15,2017746.21,0.06453,0.06631,0.06286,0.06573,-0.0,45.13
2022-03-16,4061264.34,0.0658,0.0688,0.0627,0.06742,-0.0,49.63
2022-03-17,2272014.02,0.06746,0.06759,0.0659,0.06633,-0.0,54.55
2022-03-18,1867505.9,0.06623,0.06978,0.06442,0.0691,-0.0,65.88
2022-03-19,2000480.59,0.06912,0.0707,0.06791,0.06964,-0.0,58.58
2022-03-20,1699586.25,0.06978,0.07144,0.06664,0.06833,-0.0,66.49
2022-03-21,1664623.0,0.06856,0.0695,0.06633,0.0693,-0.0,68.33
2022-03-22,2129638.06,0.06915,0.07568,0.06893,0.0741,0.0,67.68
2022-03-23,2762409.66,0.07409,0.07881,0.07336,0.07699,0.0,69.86
2022-03-24,2448012.92,0.07695,0.08174,0.07529,0.08084,0.0,81.66
2022-03-25,2587039.98,0.08084,0.08411,0.07519,0.07666,0.0,69.42
2022-03-26,2444618.42,0.07699,0.083,0.07525,0.083,0.0,78.6
2022-03-27,5166404.04,0.08265,0.09339,0.08111,0.09162,0.0,84.5
2022-03-28,4724142.3,0.09161,0.10145,0.08924,0.09112,0.0,82.64
2022-03-29,2983753.88,0.09112,0.10315,0.08863,0.09227,0.01,82.6
2022-03-30,5372930.23,0.09232,0.11021,0.0853,0.10611,0.01,86.6
2022-03-31,10414787.33,0.10644,0.128,0.10439,0.10723,0.01,88.67
2022-04-01,5235224.37,0.10761,0.11164,0.09782,0.11069,0.01,88.82
2022-04-02,3202391.36,0.11074,0.11658,0.10286,0.10474,0.01,79.76
2022-04-03,2338861.06,0.10499,0.10644,0.10051,0.10425,0.01,80.88
2022-04-04,3253193.89,0.1045,0.1045,0.0887,0.09522,0.01,69.57
2022-04-05,3334950.5,0.09522,0.09888,0.09018,0.09063,0.01,62.52
2022-04-06,8385338.57,0.09053,0.09053,0.07,0.07046,0.01,46.08
2022-04-07,6332815.11,0.07034,0.0752,0.06906,0.0738,0.0,45.75
2022-04-08,4907494.02,0.07379,0.07608,0.06734,0.06878,0.0,45.29
2022-04-09,2525515.11,0.06868,0.07276,0.06779,0.07237,0.0,43.43
2022-04-10,3631136.23,0.07253,0.07344,0.06735,0.06789,-0.0,34.54
2022-04-11,6821363.24,0.06788,0.06833,0.05575,0.05656,-0.0,30.26
2022-04-12,5071115.77,0.05719,0.06225,0.05611,0.06083,-0.0,32.66
2022-04-13,5046402.55,0.06096,0.06473,0.05952,0.06452,-0.0,24.18
2022-04-14,4958995.76,0.06453,0.066,0.05959,0.06117,-0.0,22.17
2022-04-15,3668026.76,0.06116,0.06635,0.06057,0.06534,-0.0,22.83
2022-04-16,2304450.16,0.06534,0.06642,0.06329,0.06554,-0.0,24.78
2022-04-17,3151231.63,0.0655,0.06785,0.06057,0.06138,-0.01,23.66
2022-04-18,5730619.72,0.06102,0.0649,0.05814,0.06451,-0.01,29.66
2022-04-19,3638199.27,0.06448,0.06934,0.06351,0.06826,-0.0,35.02
2022-04-20,3574529.87,0.0681,0.06899,0.06497,0.067,-0.0,46.9
2022-04-21,40925461.89,0.06712,0.09735,0.06656,0.08708,-0.0,59.16
2022-04-22,28216686.72,0.08681,0.09079,0.07365,0.07406,-0.0,53.28
2022-04-23,11496843.33,0.07445,0.0818,0.07406,0.07676,-0.0,52.76
2022-04-24,11592066.08,0.07678,0.07785,0.06828,0.07139,-0.0,52.17
2022-04-25,14422155.91,0.07138,0.07164,0.06122,0.07013,-0.0,59.64
2022-04-26,10375178.94,0.07012,0.07086,0.06033,0.06138,-0.0,50.37
2022-04-27,9156037.32,0.0615,0.06609,0.06094,0.06468,-0.0,50.11
2022-04-28,6909612.86,0.06467,0.06705,0.06287,0.0661,-0.0,53.4
2022-04-29,26752939.79,0.06603,0.08175,0.06293,0.06513,-0.0,49.85
2022-04-30,19395339.76,0.06529,0.06945,0.06071,0.06248,-0.0,47.87
2022-05-01,34585655.7,0.06233,0.08579,0.06001,0.08346,-0.0,62.45
2022-05-02,25851023.56,0.08346,0.09105,0.06511,0.07753,-0.0,57.12
2022-05-03,33608278.12,0.07757,0.09473,0.075,0.08707,0.0,59.67
2022-05-04,38836487.79,0.08698,0.1179,0.08066,0.11638,0.0,69.71
2022-05-05,38081587.05,0.11638,0.12447,0.07977,0.0863,0.0,49.71
2022-05-06,63917771.54,0.08656,0.11391,0.08255,0.10969,0.01,62.23
2022-05-07,51741272.69,0.10967,0.115,0.096,0.1033,0.01,58.89
2022-05-08,36702823.69,0.1033,0.12334,0.097,0.11351,0.01,63.66
2022-05-09,51937013.29,0.11283,0.11349,0.07949,0.08073,0.01,52.85
2022-05-10,50057117.22,0.08035,0.0999,0.07827,0.0885,0.01,57.34
2022-05-11,103380111.01,0.0884,0.1051,0.05707,0.08268,0.01,54.81
2022-05-12,43971730.29,0.08267,0.098,0.05474,0.05967,0.0,48.46
2022-05-13,30130900.18,0.05967,0.08732,0.05774,0.08063,0.0,53.39
2022-05-14,11943129.38,0.08098,0.08656,0.06915,0.07559,0.0,52.84
2022-05-15,23043152.2,0.07526,0.07526,0.06035,0.06887,0.0,46.64
2022-05-16,11511483.47,0.06896,0.06896,0.05939,0.06279,-0.0,46.61
2022-05-17,9697264.96,0.06302,0.07244,0.06286,0.06895,-0.0,45.76
2022-05-18,5296947.66,0.06916,0.07033,0.06379,0.06681,-0.0,36.71
2022-05-19,5358585.05,0.06727,0.07441,0.06483,0.07161,-0.0,45.45
2022-05-20,6574636.93,0.07161,0.07459,0.06449,0.06727,-0.0,35.09
2022-05-21,5870282.84,0.06681,0.07622,0.06562,0.07264,-0.0,39.14
2022-05-22,5322030.79,0.07297,0.08185,0.07169,0.08098,-0.0,38.33
2022-05-23,8814086.23,0.08098,0.08989,0.07591,0.07623,-0.0,47.98
2022-05-24,20461046.59,0.07666,0.09096,0.07624,0.08586,-0.0,48.83
2022-05-25,16407770.17,0.08574,0.10259,0.08401,0.09416,0.0,54.96
2022-05-26,20367913.57,0.09487,0.0984,0.08147,0.08893,0.0,64.95
2022-05-27,12606037.44,0.08911,0.09242,0.0804,0.08582,0.0,53.24
2022-05-28,9015121.95,0.08584,0.09023,0.08181,0.08652,0.0,57.22
2022-05-29,7788319.54,0.08646,0.089,0.08,0.08518,0.0,61.6
2022-05-30,6533673.61,0.08511,0.0937,0.08411,0.09129,0.0,70.26
2022-05-31,8232509.63,0.09102,0.09375,0.08228,0.09355,0.0,68.52
2022-06-01,18619384.19,0.09323,0.11026,0.08846,0.09156,0.0,68.67
2022-06-02,9217192.95,0.09186,0.09636,0.08633,0.09335,0.0,67.18
2022-06-03,9847784.16,0.09319,0.09777,0.08446,0.08621,0.0,64.34
2022-06-04,25436106.76,0.08636,0.08692,0.07563,0.08406,0.0,59.09
2022-06-05,11113480.88,0.0843,0.08895,0.08172,0.08627,0.0,54.66
2022-06-06,10416937.18,0.08635,0.09343,0.08555,0.08659,0.0,59.91
2022-06-07,6788705.44,0.08657,0.08954,0.081,0.08729,0.0,51.65
2022-06-08,4604052.99,0.08718,0.08877,0.08264,0.08458,0.0,37.31
2022-06-09,2755262.82,0.08401,0.08724,0.08313,0.08533,0.0,44.59
2022-06-10,4515296.15,0.0851,0.08683,0.0808,0.08111,0.0,43.15
2022-06-11,6091905.66,0.08111,0.0843,0.07227,0.0756,0.0,36.07
2022-06-12,12315325.71,0.07565,0.08075,0.0713,0.07561,-0.0,37.36
2022-06-13,88598930.79,0.07581,0.07678,0.04318,0.05075,-0.0,14.2
2022-06-14,84495762.51,0.05081,0.05226,0.03281,0.03888,-0.01,8.73
2022-06-15,231671077.34,0.03901,0.04967,0.0238,0.04807,-0.01,20.39
2022-06-16,63629177.13,0.04782,0.05253,0.03985,0.04187,-0.01,16.93
2022-06-17,37175306.5,0.04206,0.04924,0.04118,0.04341,-0.01,20.38
2022-06-18,53166371.06,0.04341,0.051,0.03614,0.04513,-0.01,22.89
2022-06-19,33820386.38,0.04521,0.049,0.04038,0.04602,-0.01,21.45
2022-06-20,13406285.79,0.04648,0.0478,0.04259,0.04567,-0.01,20.99
2022-06-21,16776911.08,0.04589,0.05684,0.04565,0.05314,-0.01,27.91
2022-06-22,9081914.9,0.05315,0.055,0.04943,0.04968,-0.01,27.64
2022-06-23,11451954.83,0.04973,0.0528,0.04732,0.05122,-0.01,28.36
2022-06-24,12112983.82,0.05132,0.05728,0.05091,0.05525,-0.01,33.56
2022-06-25,7516892.7,0.05526,0.05629,0.05084,0.05346,-0.01,35.22
2022-06-26,7886041.48,0.05315,0.05577,0.05163,0.05392,-0.01,35.61
2022-06-27,33904195.41,0.05393,0.06564,0.0539,0.05804,-0.01,56.67
2022-06-28,30103186.78,0.05796,0.06116,0.05387,0.05601,-0.01,69.12
2022-06-29,9227366.07,0.05582,0.05762,0.05202,0.05354,-0.01,57.18
2022-06-30,9787598.87,0.05413,0.05675,0.0475,0.05396,-0.0,68.72
2022-07-01,8375121.49,0.05428,0.05848,0.0528,0.05466,-0.0,67.89
2022-07-02,3024361.09,0.05505,0.0559,0.05328,0.05451,-0.0,65.7
2022-07-03,7624532.52,0.05461,0.05864,0.04968,0.0583,-0.0,68.73
2022-07-04,5758275.51,0.05835,0.06134,0.05656,0.06061,-0.0,71.5
2022-07-05,6175437.91,0.06081,0.06613,0.05917,0.06258,-0.0,66.14
2022-07-06,4223083.87,0.06261,0.06379,0.05976,0.06159,-0.0,72.25
2022-07-07,5383433.73,0.0615,0.0648,0.05835,0.06415,-0.0,73.26
2022-07-08,4114460.48,0.06415,0.06701,0.06198,0.06517,-0.0,70.02
2022-07-09,3343800.74,0.06559,0.07132,0.06544,0.06707,0.0,77.34
2022-07-10,2368274.02,0.06703,0.0678,0.0611,0.06208,0.0,63.87
2022-07-11,4314255.02,0.06206,0.06256,0.05487,0.0554,-0.0,45.87
2022-07-12,5687258.97,0.05554,0.05791,0.05457,0.05512,-0.0,48.53
2022-07-13,4661897.24,0.05518,0.05967,0.05315,0.05947,-0.0,59.23
2022-07-14,2314690.14,0.05948,0.06271,0.05646,0.06107,-0.0,60.68
2022-07-15,1493203.26,0.06085,0.06354,0.06021,0.0615,-0.0,60.36
2022-07-16,1532611.18,0.0615,0.06721,0.05905,0.06608,0.0,65.45
2022-07-17,1216146.65,0.06619,0.067,0.0622,0.0624,0.0,55.49
2022-07-18,2808090.02,0.06238,0.07052,0.06229,0.06606,0.0,57.04
2022-07-19,2162586.09,0.0657,0.06841,0.06279,0.06685,0.0,55.69
2022-07-20,3068159.87,0.06663,0.06958,0.06205,0.06298,0.0,51.72
2022-07-21,2090486.14,0.06301,0.06479,0.06051,0.0642,0.0,50.06
2022-07-22,1461396.7,0.06408,0.06689,0.06101,0.06204,0.0,46.11
2022-07-23,1825618.23,0.0624,0.06426,0.05993,0.06213,0.0,43.56
2022-07-24,1262056.94,0.06255,0.06445,0.0617,0.06207,0.0,49.99
2022-07-25,1963863.0,0.062,0.06247,0.05472,0.05488,0.0,49.23
2022-07-26,2812962.73,0.05465,0.05902,0.05317,0.05902,-0.0,55.16
2022-07-27,4103929.2,0.05932,0.06715,0.05817,0.06712,0.0,59.2
2022-07-28,2798211.57,0.06715,0.07142,0.0646,0.06959,0.0,60.04
2022-07-29,2202378.97,0.06958,0.07551,0.06578,0.06837,0.0,57.95
2022-07-30,2380506.23,0.06845,0.07376,0.06755,0.06789,0.0,52.31
2022-07-31,1626344.4,0.06768,0.07217,0.06673,0.06742,0.0,56.99
2022-08-01,3097652.19,0.06709,0.07431,0.06571,0.07007,0.0,55.74
2022-08-02,2961371.48,0.06987,0.07148,0.06446,0.06596,0.0,48.84
2022-08-03,1873577.77,0.06596,0.0685,0.06346,0.06457,0.0,52.22
2022-08-04,2640031.4,0.06494,0.06941,0.06434,0.06763,0.0,54.56
2022-08-05,1110964.4,0.06814,0.07076,0.06576,0.07037,0.0,60.91
2022-08-06,718499.78,0.07013,0.07215,0.06884,0.06935,0.0,59.23
2022-08-07,1434965.65,0.0689,0.07156,0.06823,0.06986,0.0,59.85
2022-08-08,1409474.0,0.06981,0.07351,0.06917,0.07066,0.0,73.79
2022-08-09,1615230.65,0.07109,0.07339,0.06633,0.06697,0.0,62.15
2022-08-10,1488132.12,0.06685,0.07188,0.0655,0.07182,0.0,57.98
2022-08-11,1714792.09,0.07182,0.07377,0.07083,0.07149,0.0,53.48
2022-08-12,1353210.18,0.07147,0.07291,0.06924,0.07226,0.0,57.24
2022-08-13,1657759.47,0.0721,0.0741,0.07005,0.07079,0.0,55.2
2022-08-14,3203588.27,0.071,0.07736,0.06971,0.07169,0.0,57.55
2022-08-15,3227517.43,0.07212,0.0741,0.06662,0.0686,0.0,47.44
2022-08-16,2143837.11,0.06854,0.07271,0.0671,0.07059,0.0,58.7
2022-08-17,1804901.45,0.07068,0.07375,0.06624,0.06705,0.0,54.31
2022-08-18,1462744.81,0.06705,0.06799,0.0649,0.0649,0.0,45.1
