date,volume,open,high,low,close,MACD,RSI
2021-08-30,268138.93,26.85,28.99,25.91,26.53,0.92,47.69
2021-08-31,270901.86,26.59,28.58,26.01,27.74,0.89,54.01
2021-09-01,533363.484,27.75,32.3,27.08,32.23,1.21,65.77
2021-09-02,778830.524,32.22,33.79,30.81,32.34,1.46,63.28
2021-09-03,522237.294,32.35,34.58,31.39,33.28,1.72,60.38
2021-09-04,494447.735,33.29,35.72,32.66,33.21,1.89,62.78
2021-09-05,340738.21,33.22,33.67,31.72,33.59,2.04,61.24
2021-09-06,281129.79,33.59,34.41,31.9,32.67,2.05,57.19
2021-09-07,788269.78,32.67,33.2,22.16,26.44,1.55,46.99
2021-09-08,354727.88,26.48,27.23,24.07,26.41,1.13,46.97
2021-09-09,301636.87,26.42,27.57,25.03,26.04,0.76,51.33
2021-09-10,209593.27,26.04,26.97,23.73,24.41,0.33,42.19
2021-09-11,121997.47,24.42,25.81,24.19,24.85,0.03,42.13
2021-09-12,376570.28,24.8,27.97,24.35,26.81,-0.06,49.97
2021-09-13,257693.05,26.74,27.07,23.63,25.1,-0.26,46.51
2021-09-14,304623.0,25.11,27.5,24.95,26.96,-0.26,48.16
2021-09-15,408086.32,26.98,28.48,26.46,28.25,-0.16,38.91
2021-09-16,478503.74,28.26,29.76,27.12,27.97,-0.1,37.93
2021-09-17,302512.54,27.96,28.17,25.31,25.83,-0.22,30.71
2021-09-18,151860.19,25.86,26.65,25.18,25.75,-0.32,30.69
2021-09-19,111042.48,25.73,25.8,24.37,24.75,-0.48,27.83
2021-09-20,341324.478,24.79,24.85,20.56,21.26,-0.87,24.66
2021-09-21,207170.238,21.26,22.45,19.1,19.7,-1.3,31.11
2021-09-22,253218.63,19.71,21.79,19.35,21.65,-1.46,37.96
2021-09-23,146363.03,21.65,22.32,21.23,21.93,-1.54,39.55
2021-09-24,296451.06,21.93,22.0,18.77,20.2,-1.73,39.35
2021-09-25,152493.43,20.21,20.85,19.35,20.35,-1.85,38.45
2021-09-26,331116.13,20.35,22.0,18.52,20.8,-1.88,33.28
2021-09-27,220835.31,20.76,21.77,19.81,19.83,-1.97,34.71
2021-09-28,177114.12,19.81,20.14,18.75,18.83,-2.09,25.17
2021-09-29,121185.28,18.86,19.8,18.45,19.01,-2.15,19.72
2021-09-30,81029.65,19.01,19.93,18.92,19.8,-2.1,24.1
2021-10-01,166756.8,19.81,21.73,19.55,21.68,-1.9,36.62
2021-10-02,256213.35,21.71,23.19,21.36,22.38,-1.66,39.55
2021-10-03,160046.57,22.38,23.28,21.79,22.73,-1.42,43.48
2021-10-04,139204.27,22.75,22.8,21.03,21.84,-1.29,52.25
2021-10-05,257539.24,21.85,22.35,21.22,22.14,-1.15,60.5
2021-10-06,236292.3,22.14,22.37,20.59,22.01,-1.04,51.84
2021-10-07,277328.18,21.99,23.01,21.32,21.98,-0.94,50.26
2021-10-08,198820.23,21.99,22.7,21.75,21.95,-0.86,61.15
2021-10-09,179793.58,21.97,22.44,21.53,21.97,-0.78,60.49
2021-10-10,124633.67,21.95,21.96,20.5,20.68,-0.81,49.3
2021-10-11,110603.24,20.67,21.65,20.15,20.71,-0.83,55.77
2021-10-12,255665.48,20.7,20.7,19.44,20.41,-0.85,61.42
2021-10-13,161142.73,20.44,21.42,20.16,21.37,-0.79,65.32
2021-10-14,309837.75,21.38,23.0,21.06,22.36,-0.65,66.2
2021-10-15,382459.11,22.38,23.6,21.63,22.77,-0.5,58.48
2021-10-16,227464.32,22.77,24.75,22.73,22.75,-0.38,53.22
2021-10-17,190911.14,22.77,23.47,21.77,22.56,-0.29,48.48
2021-10-18,186262.48,22.58,23.0,21.33,21.65,-0.3,48.31
2021-10-19,160502.64,21.67,22.15,21.25,21.88,-0.28,47.65
2021-10-20,131808.37,21.87,23.03,21.6,22.99,-0.17,57.52
2021-10-21,221021.01,23.0,23.73,22.16,22.2,-0.15,51.51
2021-10-22,122937.75,22.2,22.88,21.71,22.01,-0.14,50.4
2021-10-23,89558.98,22.02,22.38,21.57,22.35,-0.11,52.45
2021-10-24,102915.44,22.35,22.43,21.0,21.52,-0.15,55.75
2021-10-25,102199.0,21.54,22.41,21.43,22.38,-0.11,60.27
2021-10-26,779068.48,22.37,25.47,22.32,24.47,0.09,70.46
2021-10-27,1461919.23,24.46,26.41,22.6,23.99,0.2,63.88
2021-10-28,849547.59,23.99,27.3,23.45,26.19,0.47,67.98
2021-10-29,374034.16,26.19,26.72,25.65,26.08,0.66,65.99
2021-10-30,329484.86,26.12,26.24,23.94,24.55,0.68,57.59
2021-10-31,216101.86,24.53,25.11,23.71,24.67,0.7,58.95
2021-11-01,502761.6,24.67,26.7,23.69,26.24,0.83,68.43
2021-11-02,452646.77,26.24,27.72,26.03,27.41,1.02,70.65
2021-11-03,456308.24,27.44,28.99,25.8,28.53,1.24,70.67
2021-11-04,336402.77,28.52,29.15,26.58,27.45,1.32,69.17
2021-11-05,269156.14,27.45,28.26,26.82,26.94,1.32,67.59
2021-11-06,290493.0,26.95,27.01,25.27,26.14,1.25,63.1
2021-11-07,157095.37,26.12,26.63,25.96,26.1,1.17,66.74
2021-11-08,281700.09,26.12,27.3,25.91,26.66,1.14,65.99
2021-11-09,493407.89,26.67,28.0,26.15,26.34,1.08,58.05
2021-11-10,475635.43,26.36,26.73,22.33,24.34,0.86,51.33
2021-11-11,248165.38,24.35,25.35,23.77,24.88,0.72,44.29
2021-11-12,216268.29,24.87,25.19,23.33,24.12,0.54,41.91
2021-11-13,121223.72,24.12,24.5,23.93,24.29,0.41,48.79
2021-11-14,133522.99,24.29,24.54,23.53,24.37,0.31,48.6
2021-11-15,187769.99,24.37,25.15,23.51,23.6,0.16,36.69
2021-11-16,321382.25,23.59,23.59,19.91,21.04,-0.15,21.84
2021-11-17,152760.97,21.05,21.67,20.23,21.51,-0.37,17.07
2021-11-18,256353.91,21.5,21.69,18.66,19.41,-0.69,15.58
2021-11-19,154624.2,19.37,20.83,18.93,20.53,-0.85,23.92
2021-11-20,350778.77,20.56,22.22,20.54,22.13,-0.84,34.68
2021-11-21,235360.47,22.14,22.18,20.97,21.02,-0.91,32.06
2021-11-22,145070.39,21.02,21.15,19.86,20.26,-1.02,27.72
2021-11-23,516473.62,20.26,22.14,19.98,21.77,-0.97,35.31
2021-11-24,243611.02,21.77,22.0,20.41,21.0,-0.98,38.34
2021-11-25,341630.55,21.01,22.98,20.8,22.47,-0.86,42.1
2021-11-26,439286.41,22.49,22.79,19.24,19.46,-1.0,36.69
2021-11-27,313079.8,19.46,20.79,19.33,19.75,-1.07,37.12
2021-11-28,277359.41,19.73,20.79,18.48,20.64,-1.04,39.88
2021-11-29,286930.68,20.65,21.33,20.39,20.94,-0.99,42.59
2021-11-30,353179.61,20.96,22.15,20.11,21.08,-0.92,50.13
2021-12-01,235721.56,21.12,21.94,20.33,20.66,-0.89,47.26
2021-12-02,211361.49,20.66,20.7,19.83,20.07,-0.9,52.36
2021-12-03,415321.4,20.06,20.87,17.96,18.96,-0.99,44.38
2021-12-04,732715.874,18.92,18.98,12.89,16.51,-1.25,31.04
2021-12-05,269481.31,16.51,17.02,15.37,15.81,-1.49,31.92
2021-12-06,279277.29,15.83,16.11,14.35,16.07,-1.64,34.94
2021-12-07,152350.74,16.05,16.48,15.56,15.87,-1.75,26.59
2021-12-08,189012.31,15.88,16.44,15.18,16.36,-1.79,31.17
2021-12-09,485894.65,16.35,17.05,15.35,15.39,-1.87,20.05
2021-12-10,315073.46,15.38,16.08,14.77,14.84,-1.95,25.32
2021-12-11,175283.19,14.84,15.43,14.42,15.24,-1.97,26.19
2021-12-12,115964.21,15.25,15.46,14.72,15.23,-1.96,18.51
2021-12-13,194090.75,15.22,15.29,13.38,13.65,-2.05,13.07
2021-12-14,186984.17,13.66,14.7,13.36,14.03,-2.07,15.13
2021-12-15,222441.54,14.02,15.01,13.13,14.93,-1.99,22.95
2021-12-16,212142.73,14.95,15.95,14.7,14.85,-1.92,24.11
2021-12-17,383250.36,14.85,16.68,14.37,16.38,-1.71,37.71
2021-12-18,1144920.15,16.35,18.9,16.02,18.06,-1.4,57.97
2021-12-19,264051.74,18.08,18.55,17.42,17.46,-1.18,58.57
2021-12-20,391330.59,17.46,18.27,16.82,18.15,-0.95,60.34
2021-12-21,223727.25,18.18,18.97,17.89,18.54,-0.72,63.02
2021-12-22,227706.33,18.54,19.02,17.86,17.92,-0.58,57.51
2021-12-23,353891.72,17.96,19.43,17.65,19.17,-0.37,67.73
2021-12-24,181397.34,19.17,19.29,18.03,18.35,-0.26,66.06
2021-12-25,108690.55,18.36,18.48,17.9,18.24,-0.18,64.1
2021-12-26,102315.8,18.23,18.4,17.61,18.15,-0.13,63.62
2021-12-27,148897.48,18.14,18.79,18.11,18.2,-0.08,74.76
2021-12-28,244119.96,18.21,18.21,16.17,16.41,-0.18,61.23
2021-12-29,157480.1,16.42,16.76,15.63,15.83,-0.31,54.38
2021-12-30,150840.72,15.81,16.78,15.5,16.69,-0.34,58.32
2021-12-31,243150.14,16.66,18.17,16.51,17.54,-0.28,55.59
2022-01-01,156615.37,17.56,18.74,17.52,18.73,-0.15,53.39
2022-01-02,285327.02,18.7,19.79,18.43,19.63,0.04,60.65
2022-01-03,311262.84,19.59,20.16,18.83,19.14,0.14,54.95
2022-01-04,260365.02,19.15,20.42,18.79,19.33,0.23,54.03
2022-01-05,282126.64,19.33,19.78,16.62,17.54,0.16,48.27
2022-01-06,235360.48,17.54,17.97,16.35,17.71,0.12,42.61
2022-01-07,240868.5,17.72,18.34,16.45,17.73,0.08,46.59
2022-01-08,242889.45,17.75,18.68,17.12,17.84,0.06,47.8
2022-01-09,183638.87,17.85,18.93,17.79,18.63,0.11,52.45
2022-01-10,262657.34,18.62,18.95,16.75,17.29,0.04,45.89
2022-01-11,118373.14,17.31,17.91,16.89,17.61,0.01,56.25
2022-01-12,124584.41,17.58,18.02,17.33,17.92,0.01,61.2
2022-01-13,140400.09,17.92,18.28,17.17,17.26,-0.04,53.12
2022-01-14,92053.29,17.25,17.65,16.92,17.28,-0.08,48.43
2022-01-15,162775.62,17.28,18.63,17.2,17.55,-0.09,42.01
2022-01-16,98117.43,17.54,17.68,17.17,17.36,-0.11,32.98
2022-01-17,290367.62,17.4,17.4,15.81,16.04,-0.23,29.33
2022-01-18,88251.24,16.06,16.23,15.36,15.9,-0.33,26.98
2022-01-19,59216.18,15.9,15.92,15.23,15.36,-0.45,32.42
2022-01-20,103718.33,15.37,16.11,14.58,14.69,-0.59,27.46
2022-01-21,295357.73,14.67,14.86,12.39,12.82,-0.85,21.29
2022-01-22,448798.05,12.8,13.09,10.78,11.77,-1.12,18.02
2022-01-23,137408.12,11.77,12.33,11.35,12.09,-1.3,13.75
2022-01-24,237368.02,12.05,12.06,10.4,11.83,-1.44,15.62
2022-01-25,161089.47,11.8,12.27,11.47,12.06,-1.52,14.65
2022-01-26,162641.31,12.07,12.88,11.51,11.68,-1.59,10.61
2022-01-27,134181.56,11.69,12.22,11.08,11.49,-1.65,11.28
2022-01-28,72004.08,11.49,11.93,11.33,11.88,-1.64,15.47
2022-01-29,77669.07,11.87,12.67,11.84,12.46,-1.57,18.7
2022-01-30,74253.39,12.43,12.55,11.89,12.15,-1.52,18.42
2022-01-31,93570.65,12.15,12.29,11.52,12.17,-1.46,22.16
2022-02-01,88075.1,12.17,12.79,12.12,12.5,-1.38,26.19
2022-02-02,116450.93,12.51,12.7,11.55,11.68,-1.36,25.2
2022-02-03,140525.99,11.68,12.24,11.38,12.18,-1.29,32.69
2022-02-04,289884.59,12.18,13.59,12.09,13.54,-1.11,55.34
2022-02-05,149534.67,13.54,14.05,13.37,13.85,-0.93,67.33
2022-02-06,108990.47,13.85,14.67,13.84,14.67,-0.72,69.85
2022-02-07,87573.37,14.65,15.25,14.35,14.9,-0.52,73.72
2022-02-08,102301.56,14.91,15.28,14.42,14.73,-0.38,70.83
2022-02-09,66716.5,14.74,15.35,14.25,15.12,-0.23,76.79
2022-02-10,205173.77,15.12,16.14,14.2,14.55,-0.16,72.5
2022-02-11,130712.36,14.55,14.75,13.18,13.41,-0.19,60.13
2022-02-12,117514.12,13.43,14.05,13.0,13.65,-0.19,58.25
2022-02-13,284819.02,13.66,15.19,13.42,13.71,-0.19,61.21
2022-02-14,135797.77,13.72,14.28,13.38,13.99,-0.16,62.6
2022-02-15,235109.89,14.0,15.86,14.0,15.8,0.01,68.97
2022-02-16,175641.87,15.8,16.03,14.85,15.21,0.09,70.84
2022-02-17,203471.59,15.24,15.4,13.48,13.61,0.03,57.47
2022-02-18,105039.44,13.62,14.02,13.05,13.1,-0.06,47.48
2022-02-19,50747.88,13.1,13.35,12.74,13.07,-0.13,45.38
2022-02-20,60070.56,13.08,13.08,12.31,12.49,-0.23,36.71
2022-02-21,145918.85,12.5,13.16,11.75,11.79,-0.36,32.06
2022-02-22,82036.83,11.79,12.59,11.56,12.45,-0.41,37.55
2022-02-23,53575.25,12.44,12.88,11.83,11.85,-0.49,32.55
2022-02-24,178523.07,11.85,12.16,10.5,11.89,-0.55,34.95
2022-02-25,54387.61,11.89,12.52,11.58,12.32,-0.55,43.3
2022-02-26,57475.88,12.32,12.75,12.17,12.38,-0.54,42.01
2022-02-27,88251.3,12.39,12.66,11.5,11.62,-0.58,37.92
2022-02-28,146911.28,11.62,13.12,11.25,13.11,-0.5,45.54
2022-03-01,128074.12,13.08,13.77,12.94,13.31,-0.4,34.91
2022-03-02,114320.22,13.33,13.45,12.86,13.03,-0.35,36.27
2022-03-03,90511.25,13.02,13.13,12.26,12.37,-0.36,41.14
2022-03-04,109095.55,12.37,12.41,11.24,11.36,-0.44,38.4
2022-03-05,43864.64,11.36,11.78,11.11,11.69,-0.47,41.15
2022-03-06,40291.37,11.7,11.8,11.09,11.15,-0.54,41.37
2022-03-07,67082.44,11.16,11.6,10.74,11.02,-0.59,44.65
2022-03-08,77117.74,11.03,11.6,10.97,11.35,-0.6,41.98
2022-03-09,71933.38,11.34,12.3,11.33,11.95,-0.55,50.73
2022-03-10,123171.18,11.95,11.96,10.87,11.33,-0.56,46.24
2022-03-11,89723.46,11.33,11.57,10.92,10.92,-0.59,40.57
2022-03-12,34935.56,10.92,11.13,10.81,10.85,-0.61,39.7
2022-03-13,40580.28,10.84,11.06,10.51,10.57,-0.64,42.45
2022-03-14,49734.44,10.57,11.04,10.46,11.01,-0.63,32.2
2022-03-15,72453.51,11.0,11.27,10.63,11.16,-0.6,31.62
2022-03-16,239381.92,11.16,11.76,10.96,11.52,-0.54,37.27
2022-03-17,54148.13,11.52,11.73,11.35,11.45,-0.49,41.39
2022-03-18,102044.05,11.46,11.95,11.21,11.85,-0.41,55.18
2022-03-19,148714.56,11.86,12.86,11.82,12.45,-0.3,57.6
2022-03-20,153221.79,12.45,12.52,11.54,11.75,-0.27,55.81
2022-03-21,116604.16,11.75,12.32,11.57,11.96,-0.22,58.97
2022-03-22,127962.89,11.95,12.45,11.82,11.95,-0.18,56.1
2022-03-23,189657.55,11.95,12.83,11.74,12.79,-0.08,58.14
2022-03-24,194798.8,12.81,13.1,12.62,12.87,0.0,66.67
2022-03-25,135357.22,12.87,13.24,12.43,12.56,0.04,68.14
2022-03-26,74890.5,12.57,12.91,12.51,12.86,0.1,71.16
2022-03-27,218054.03,12.86,14.1,12.85,13.98,0.23,80.5
2022-03-28,388759.95,13.98,14.61,13.63,13.83,0.32,76.6
2022-03-29,634751.16,13.82,15.21,13.79,14.63,0.45,79.16
2022-03-30,1104420.69,14.63,17.52,14.12,16.62,0.71,83.64
2022-03-31,568147.81,16.64,16.71,15.23,15.61,0.82,74.41
2022-04-01,355879.73,15.6,16.45,14.91,16.38,0.96,75.48
2022-04-02,267318.07,16.36,16.68,15.42,15.49,0.99,66.56
2022-04-03,171271.87,15.5,16.4,15.23,16.2,1.05,74.21
2022-04-04,329104.29,16.21,17.37,15.27,16.08,1.08,72.64
2022-04-05,361403.98,16.08,17.28,15.96,16.43,1.12,73.73
2022-04-06,1822028.54,16.43,19.8,14.25,19.14,1.36,78.07
2022-04-07,2943213.2,19.14,20.05,17.26,19.5,1.55,78.6
2022-04-08,2173235.5,19.47,21.98,19.39,20.25,1.75,81.96
2022-04-09,981515.86,20.25,21.43,18.13,18.38,1.74,70.29
2022-04-10,531213.26,18.38,18.38,16.78,16.94,1.59,60.63
2022-04-11,822669.58,16.93,17.5,14.76,15.1,1.31,54.07
2022-04-12,505782.64,15.1,15.87,14.44,15.1,1.08,51.59
2022-04-13,277764.73,15.1,15.97,14.66,15.72,0.93,46.65
2022-04-14,303482.54,15.71,16.06,14.77,15.35,0.77,48.98
2022-04-15,195719.84,15.35,15.51,14.94,15.35,0.64,45.72
2022-04-16,119406.71,15.35,15.57,15.02,15.18,0.52,48.63
2022-04-17,224024.32,15.19,15.6,14.26,14.42,0.36,42.17
2022-04-18,229024.19,14.41,15.09,13.81,15.08,0.28,45.8
2022-04-19,324602.57,15.07,16.07,14.9,16.04,0.29,48.44
2022-04-20,521805.06,16.04,16.5,15.26,15.85,0.28,33.53
2022-04-21,286453.05,15.85,16.4,15.13,15.25,0.22,29.23
2022-04-22,210547.58,15.24,16.07,14.85,14.89,0.15,22.76
2022-04-23,104320.55,14.89,15.13,14.58,14.81,0.08,27.83
2022-04-24,166076.82,14.82,15.24,14.42,14.58,0.01,32.75
2022-04-25,614752.25,14.58,16.37,13.72,16.12,0.07,57.8
2022-04-26,1149896.39,16.13,17.26,14.41,14.53,-0.01,46.49
2022-04-27,503468.12,14.53,15.09,14.11,14.46,-0.07,41.69
2022-04-28,305340.88,14.46,14.64,13.83,14.1,-0.15,41.74
2022-04-29,279669.13,14.11,14.39,13.26,13.67,-0.24,39.5
2022-04-30,502326.55,13.68,13.87,11.71,12.1,-0.44,33.62
2022-05-01,292876.82,12.1,12.87,11.86,12.76,-0.54,41.08
2022-05-02,226738.47,12.77,13.13,12.22,12.87,-0.6,37.37
2022-05-03,233914.35,12.87,13.22,12.56,12.83,-0.64,29.5
2022-05-04,388851.45,12.84,14.66,12.59,14.54,-0.53,42.99
2022-05-05,376652.47,14.53,14.77,12.85,13.51,-0.52,41.1
2022-05-06,349530.91,13.52,13.94,12.9,13.56,-0.5,42.98
2022-05-07,263509.91,13.56,13.83,12.56,13.04,-0.53,41.07
2022-05-08,230423.99,13.02,13.22,12.33,12.41,-0.59,39.48
2022-05-09,502376.21,12.44,12.63,10.21,10.32,-0.8,23.3
2022-05-10,768550.47,10.32,12.17,10.03,11.23,-0.88,33.79
2022-05-11,636190.74,11.23,11.54,9.06,9.97,-1.03,30.26
2022-05-12,715442.24,9.95,10.48,8.11,8.51,-1.26,27.59
2022-05-13,307832.57,8.53,9.71,8.46,8.94,-1.39,31.03
2022-05-14,152464.15,8.95,9.55,8.41,9.38,-1.44,38.01
2022-05-15,112198.34,9.37,9.83,9.12,9.82,-1.42,36.78
2022-05-16,151211.49,9.82,9.82,8.56,8.59,-1.49,32.52
2022-05-17,339550.18,8.59,9.04,8.4,8.72,-1.52,33.33
2022-05-18,260973.38,8.73,8.87,7.89,7.92,-1.59,21.02
2022-05-19,199347.31,7.93,8.28,7.53,8.05,-1.62,24.05
2022-05-20,152488.14,8.04,8.2,7.39,7.71,-1.65,22.94
2022-05-21,104697.42,7.7,7.86,7.48,7.63,-1.66,23.92
2022-05-22,175456.31,7.62,8.12,7.47,8.01,-1.62,28.26
2022-05-23,198607.18,8.0,8.29,7.39,7.43,-1.61,33.22
2022-05-24,155845.21,7.42,7.77,7.08,7.57,-1.58,26.66
2022-05-25,120886.29,7.57,7.82,7.38,7.5,-1.54,31.43
2022-05-26,216713.06,7.53,7.62,6.45,6.77,-1.55,35.3
2022-05-27,145369.75,6.77,6.94,6.33,6.44,-1.57,28.52
2022-05-28,120027.93,6.46,6.86,6.33,6.73,-1.54,26.63
2022-05-29,124964.3,6.72,6.94,6.51,6.89,-1.49,22.82
2022-05-30,358467.36,6.9,7.88,6.84,7.62,-1.37,40.08
2022-05-31,338677.8,7.63,7.98,7.19,7.47,-1.28,37.27
2022-06-01,272009.45,7.46,7.63,6.52,6.75,-1.25,37.89
2022-06-02,172934.72,6.75,7.08,6.6,7.01,-1.19,39.52
2022-06-03,49875.62,7.03,7.06,6.53,6.71,-1.15,39.84
2022-06-04,103590.22,6.71,6.85,6.47,6.73,-1.11,40.74
2022-06-05,650899.24,6.72,7.86,6.59,7.43,-1.01,44.4
2022-06-06,540997.78,7.44,7.95,7.39,7.6,-0.9,51.78
2022-06-07,664977.72,7.59,8.04,6.84,7.24,-0.84,46.69
2022-06-08,602500.51,7.25,8.19,7.15,7.67,-0.74,51.59
2022-06-09,423032.72,7.66,8.48,7.36,7.48,-0.68,57.38
2022-06-10,611463.89,7.49,8.0,7.02,7.13,-0.64,57.14
2022-06-11,476851.28,7.13,7.33,6.13,6.22,-0.68,45.32
2022-06-12,222092.51,6.24,6.38,5.67,5.94,-0.73,41.47
2022-06-13,527837.95,5.94,5.98,4.71,4.94,-0.84,27.05
2022-06-14,1059714.2,4.94,5.1,4.31,4.7,-0.93,26.64
2022-06-15,1722944.81,4.69,5.25,4.11,4.9,-0.98,32.9
2022-06-16,240414.8,4.89,4.97,4.1,4.18,-1.06,25.89
2022-06-17,129062.34,4.18,4.45,4.14,4.3,-1.1,28.82
2022-06-18,224270.48,4.31,4.38,3.62,3.96,-1.15,26.96
2022-06-19,195475.32,3.96,4.46,3.73,4.38,-1.14,23.39
2022-06-20,367611.56,4.39,4.68,4.16,4.5,-1.12,22.71
2022-06-21,270665.03,4.5,4.88,4.44,4.64,-1.07,26.19
2022-06-22,120450.32,4.65,4.67,4.38,4.43,-1.04,19.08
2022-06-23,207809.48,4.43,4.87,4.42,4.78,-0.97,25.0
2022-06-24,1458216.36,4.78,6.22,4.78,5.6,-0.84,36.97
2022-06-25,263217.77,5.6,5.69,5.31,5.56,-0.74,43.4
2022-06-26,139954.62,5.53,5.68,5.16,5.17,-0.68,42.47
2022-06-27,95186.84,5.19,5.44,5.01,5.14,-0.62,52.42
2022-06-28,191857.01,5.13,5.25,4.83,4.9,-0.6,52.42
2022-06-29,236159.35,4.89,5.03,4.63,4.78,-0.58,48.52
2022-06-30,190153.84,4.78,4.83,4.27,4.55,-0.57,55.18
2022-07-01,243981.58,4.55,4.7,4.37,4.54,-0.56,53.47
2022-07-02,143587.55,4.54,4.69,4.45,4.62,-0.54,60.31
2022-07-03,84057.75,4.61,4.69,4.44,4.65,-0.52,54.8
2022-07-04,107845.99,4.64,4.96,4.49,4.95,-0.47,57.53
2022-07-05,644107.97,4.96,5.39,4.73,4.9,-0.43,54.48
2022-07-06,159276.98,4.91,4.98,4.79,4.91,-0.39,58.89
2022-07-07,128031.55,4.9,5.17,4.86,5.13,-0.34,56.81
2022-07-08,229637.92,5.14,5.32,4.87,4.96,-0.31,33.33
2022-07-09,121322.86,4.97,5.16,4.97,5.06,-0.28,37.37
2022-07-10,161500.26,5.05,5.06,4.61,4.65,-0.28,37.0
2022-07-11,125699.8,4.64,4.67,4.32,4.37,-0.3,32.89
2022-07-12,82346.43,4.34,4.45,4.15,4.16,-0.33,33.33
2022-07-13,152386.17,4.15,4.38,3.98,4.37,-0.33,41.13
2022-07-14,230812.56,4.37,4.74,4.17,4.65,-0.31,52.12
2022-07-15,514822.41,4.65,5.05,4.58,4.8,-0.27,55.2
2022-07-16,299938.22,4.81,5.36,4.71,5.22,-0.21,60.56
2022-07-17,184732.73,5.22,5.28,4.97,5.07,-0.17,57.09
2022-07-18,270718.54,5.08,5.77,5.07,5.73,-0.08,61.75
2022-07-19,159395.8,5.74,5.87,5.55,5.68,-0.02,61.75
2022-07-20,288002.76,5.69,5.85,5.25,5.34,0.0,55.89
2022-07-21,174771.73,5.35,5.78,5.19,5.68,0.05,57.29
2022-07-22,170686.58,5.68,5.95,5.44,5.46,0.07,56.54
2022-07-23,77384.85,5.46,5.71,5.3,5.46,0.08,55.38
2022-07-24,102201.32,5.47,5.87,5.43,5.69,0.11,64.69
2022-07-25,128051.17,5.71,5.76,5.01,5.02,0.07,58.27
2022-07-26,69234.72,5.01,5.04,4.79,5.03,0.05,61.66
2022-07-27,326938.05,5.02,6.1,4.95,6.06,0.11,68.57
2022-07-28,333963.46,6.07,6.39,5.79,6.14,0.16,67.13
2022-07-29,385286.51,6.13,6.57,5.96,6.16,0.2,66.11
2022-07-30,622133.56,6.16,6.94,6.04,6.36,0.25,64.25
2022-07-31,363226.98,6.35,6.71,6.11,6.17,0.27,63.61
2022-08-01,147050.34,6.15,6.38,6.07,6.3,0.29,58.12
2022-08-02,207222.19,6.29,6.34,5.83,5.93,0.27,53.26
2022-08-03,236748.72,5.94,6.36,5.72,5.94,0.26,58.57
2022-08-04,71593.67,5.94,6.22,5.91,6.01,0.25,55.11
2022-08-05,124345.1,6.01,6.34,6.01,6.34,0.27,63.17
2022-08-06,100605.66,6.34,6.39,6.17,6.18,0.26,60.29
2022-08-07,72158.79,6.18,6.3,6.08,6.15,0.26,56.97
2022-08-08,291061.59,6.14,6.59,6.13,6.29,0.26,72.92
2022-08-09,180672.92,6.29,6.43,5.86,5.94,0.23,64.63
2022-08-10,148477.91,5.93,6.44,5.79,6.43,0.24,57.2
2022-08-11,155245.7,6.43,6.6,6.29,6.33,0.24,53.67
2022-08-12,4255309.53,6.35,12.35,6.25,7.2,0.31,65.12
2022-08-13,785872.71,7.21,7.41,7.01,7.13,0.35,61.63
2022-08-14,463806.66,7.13,7.29,6.59,6.75,0.35,58.29
2022-08-15,476923.6,6.76,7.11,6.63,6.78,0.35,57.06
2022-08-16,216063.04,6.78,6.91,6.62,6.79,0.34,64.14
2022-08-17,275501.05,6.79,7.0,6.38,6.52,0.32,58.79
2022-08-18,334751.84,6.5,6.68,6.09,6.19,0.26,52.53
2022-08-19,445120.4,6.19,6.21,5.51,5.59,0.17,40.21
2022-08-20,428363.06,5.6,5.85,5.49,5.67,0.1,43.2
2022-08-21,377998.88,5.67,6.22,5.59,6.14,0.09,49.88
2022-08-22,540941.7,6.15,6.33,5.78,6.28,0.08,49.88
2022-08-23,424734.03,6.28,6.7,6.08,6.47,0.09,56.58
2022-08-24,143150.16,6.49,6.57,6.33,6.36,0.09,49.04
2022-08-25,189996.38,6.36,6.69,6.36,6.64,0.11,54.05
2022-08-26,213509.93,6.64,6.64,5.77,5.84,0.07,31.91
2022-08-27,191422.51,5.84,5.98,5.65,5.96,0.04,34.65
2022-08-28,132161.21,5.95,6.19,5.69,5.7,-0.01,35.77
2022-08-29,329365.5,5.69,6.66,5.64,6.52,0.02,47.1
2022-08-30,685159.2,6.52,6.97,6.33,6.65,0.06,48.48
2022-08-31,600101.66,6.66,7.49,6.57,7.1,0.12,56.07
2022-09-01,1191869.67,7.09,8.06,7.0,7.8,0.22,65.63
2022-09-02,503390.11,7.81,7.87,7.44,7.69,0.29,72.53
2022-09-03,181757.43,7.68,7.73,7.13,7.17,0.3,64.71
2022-09-04,224805.52,7.16,7.24,7.03,7.2,0.31,61.37
2022-09-05,179085.04,7.2,7.48,7.03,7.37,0.32,61.62
2022-09-06,402471.89,7.38,7.68,6.76,6.77,0.28,52.94
2022-09-07,140081.29,6.77,7.24,6.6,7.1,0.28,56.95
2022-09-08,839850.75,7.1,7.82,7.05,7.33,0.28,56.55
2022-09-09,498255.63,7.33,7.75,7.24,7.56,0.31,68.3
2022-09-10,360046.76,7.56,7.855,7.45,7.663,0.33,68.18
2022-09-11,347300.22,7.657,8.037,7.356,7.577,0.34,70.81
2022-09-12,345367.41,7.58,7.707,6.973,7.123,0.3,57.28
2022-09-13,312784.11,7.131,7.303,6.398,6.488,0.22,48.26
2022-09-14,206320.91,6.485,6.593,6.243,6.484,0.15,42.67
