date,volume,open,high,low,close,MACD,RSI
2021-08-03,541735853.84,0.001034,0.00115,0.00099,0.001078,-0.0,8.81
2021-08-04,425167974.49,0.001071,0.001125,0.00094,0.000948,-0.0,12.26
2021-08-05,927846153.68,0.00095,0.001042,0.000855,0.0009,-0.0,13.96
2021-08-06,489201875.84,0.000897,0.000944,0.0008,0.000807,-0.0,17.55
2021-08-07,988966371.67,0.000802,0.000841,0.000685,0.00075,-0.0,18.92
2021-08-08,477793111.25,0.00075,0.000896,0.000717,0.00088,-0.0,30.87
2021-08-09,382737760.91,0.000881,0.000924,0.000787,0.000825,-0.0,26.65
2021-08-10,244628083.9,0.000825,0.000888,0.00078,0.000838,-0.0,28.11
2021-08-11,1115594932.09,0.000838,0.000838,0.000657,0.00071,-0.0,20.72
2021-08-12,784526388.13,0.000715,0.000824,0.000639,0.000768,-0.0,25.34
2021-08-13,503803922.97,0.00076,0.00079,0.000644,0.000644,-0.0,26.09
2021-08-14,1565694513.67,0.000641,0.000708,0.000584,0.000594,-0.0,26.76
2021-08-15,751989788.72,0.000593,0.00066,0.000566,0.000578,-0.0,22.43
2021-08-16,642737882.38,0.000573,0.000633,0.000517,0.000616,-0.0,28.54
2021-08-17,740399748.14,0.000625,0.0008,0.000556,0.000719,-0.0,32.79
2021-08-18,594533590.65,0.0007155,0.000789,0.0006876,0.000741,-0.0,38.93
2021-08-19,377760331.3,0.000741,0.000768,0.0006056,0.0006105,-0.0,35.77
2021-08-20,409305123.21,0.0006105,0.0006448,0.00057,0.0005725,-0.0,37.82
2021-08-21,433952498.85,0.0005725,0.0006217,0.0005333,0.0005903,-0.0,41.35
2021-08-22,473880665.37,0.00059,0.000591,0.0005141,0.000541,-0.0,29.88
2021-08-23,1675499060.24,0.0005423,0.000552,0.0003681,0.0003724,-0.0,26.33
2021-08-24,2673892110.5,0.0003766,0.0004679,0.0003363,0.00045,-0.0,31.0
2021-08-25,9736834723.25,0.00045,0.0004519,0.0002057,0.0002329,-0.0,28.51
2021-08-26,7852483350.98,0.0002329,0.000332,0.0002316,0.0003115,-0.0,29.81
2021-08-27,13584197082.0,0.0003115,0.0003439,0.0001683,0.0001877,-0.0,29.82
2021-08-28,16891547933.94,0.0001882,0.0002047,0.000154,0.000158,-0.0,30.36
2021-08-29,35122364423.04,0.0001575,0.0001753,0.0001279,0.0001386,-0.0,30.27
2021-08-30,21626218450.53,0.0001391,0.0001724,0.000132,0.0001661,-0.0,29.6
2021-08-31,8758599777.12,0.00016604,0.0001988,0.00014847,0.00018494,-0.0,23.79
2021-09-01,3464941261.8,0.000185,0.00019835,0.00015,0.00015773,-0.0,21.52
2021-09-02,2157784918.57,0.00015821,0.00017671,0.0001577,0.00016916,-0.0,25.61
2021-09-03,1935149569.75,0.00016961,0.00018308,0.00015507,0.00016896,-0.0,26.73
2021-09-04,2318408618.26,0.00016898,0.00017434,0.0001441,0.00016153,-0.0,24.98
2021-09-05,2354087950.74,0.000162,0.00017497,0.000143,0.00014847,-0.0,26.08
2021-09-06,2617754979.52,0.00014811,0.0001587,0.0001331,0.000146,-0.0,32.7
2021-09-07,6482285371.94,0.000147,0.00031823,0.000137,0.00024647,-0.0,34.97
2021-09-08,259137923.16,0.00024247,0.00025509,0.00023102,0.00023821,-0.0,50.57
2021-09-09,104770.52,19.795,36.0,11.304,11.955,0.95,100.0
2021-09-10,744421.12,11.955,12.23,6.579,8.331,1.4,76.74
2021-09-11,268530.71,8.313,8.573,6.507,8.216,1.73,76.18
2021-09-12,258930.7,8.233,8.92,5.345,5.433,1.74,64.7
2021-09-13,1001041.62,5.45,6.861,3.783,4.61,1.66,61.94
2021-09-14,851136.29,4.61,5.079,3.29,4.391,1.57,61.25
2021-09-15,247383.79,4.355,4.885,3.639,4.665,1.5,61.78
2021-09-16,168288.41,4.64,5.365,4.311,4.476,1.41,61.2
2021-09-17,164931.18,4.478,6.12,4.454,5.977,1.45,63.91
2021-09-18,232437.8,5.977,6.427,4.624,5.203,1.39,61.69
2021-09-19,209235.51,5.174,5.753,4.156,4.82,1.31,60.64
2021-09-20,226271.5,4.82,7.728,4.757,7.213,1.42,64.41
2021-09-21,153047.46,7.213,9.369,6.494,8.807,1.61,66.54
2021-09-22,84558.15,8.803,9.229,6.28,6.392,1.56,61.0
2021-09-23,394251.45,6.402,6.6,3.992,4.577,1.35,30.48
2021-09-24,790989.62,4.572,5.247,2.777,3.142,1.06,34.48
2021-09-25,818198.1,3.134,3.334,2.69,3.326,0.83,35.43
2021-09-26,505268.01,3.317,3.78,3.059,3.698,0.67,43.96
2021-09-27,256866.66,3.725,4.345,3.5,4.299,0.59,48.9
2021-09-28,363384.3,4.32,5.547,3.8,5.46,0.61,53.54
2021-09-29,206260.22,5.506,5.747,4.015,4.769,0.56,50.34
2021-09-30,208292.96,4.817,4.836,3.997,3.997,0.46,48.51
2021-10-01,745070.98,4.017,4.128,2.738,2.978,0.29,40.39
2021-10-02,997464.3,2.978,3.189,1.906,2.186,0.09,40.35
2021-10-03,2840004.72,2.186,2.189,1.361,1.448,-0.12,39.45
2021-10-04,2543614.97,1.449,1.642,1.275,1.57,-0.28,29.42
2021-10-05,1318831.8,1.573,1.89,1.472,1.762,-0.38,21.38
2021-10-06,1560790.89,1.762,2.215,1.357,1.658,-0.47,26.33
2021-10-07,1150742.45,1.656,1.796,1.425,1.69,-0.53,32.43
2021-10-08,714589.26,1.704,1.944,1.569,1.901,-0.55,41.12
2021-10-09,603196.37,1.909,1.956,1.665,1.673,-0.58,38.25
2021-10-10,1275753.38,1.673,2.062,1.408,2.037,-0.57,38.18
2021-10-11,782736.75,2.039,2.221,1.747,2.021,-0.56,32.32
2021-10-12,1408092.94,2.027,2.266,1.729,1.846,-0.55,16.88
2021-10-13,757236.09,1.843,2.012,1.708,1.722,-0.55,18.84
2021-10-14,430947.69,1.724,1.887,1.64,1.837,-0.54,24.48
2021-10-15,368958.18,1.836,2.128,1.828,2.043,-0.5,36.33
2021-10-16,264212.27,2.042,2.064,1.819,2.002,-0.47,46.55
2021-10-17,215870.31,1.996,2.415,1.951,2.208,-0.43,67.79
2021-10-18,119042.69,2.205,2.404,2.171,2.276,-0.38,66.95
2021-10-19,328974.67,2.29,2.303,2.0,2.113,-0.36,58.55
2021-10-20,250985.27,2.118,2.255,1.806,1.886,-0.35,55.24
2021-10-21,203772.85,1.885,2.146,1.8,2.121,-0.32,59.06
2021-10-22,165516.06,2.119,2.219,1.913,2.085,-0.3,54.17
2021-10-23,154850.58,2.078,2.157,1.978,2.062,-0.28,59.73
2021-10-24,132487.97,2.059,2.42,2.059,2.267,-0.24,56.25
2021-10-25,98096.17,2.264,2.31,2.089,2.157,-0.22,53.52
2021-10-26,450380.69,2.143,2.166,1.772,1.984,-0.22,53.57
2021-10-27,321043.68,2.003,2.979,1.936,2.705,-0.15,69.43
2021-10-28,200357.46,2.684,2.797,2.252,2.428,-0.12,60.98
2021-10-29,162309.47,2.439,2.5,1.92,2.07,-0.13,50.47
2021-10-30,426206.35,2.076,2.32,1.878,2.201,-0.12,53.39
2021-10-31,262620.55,2.214,2.489,1.985,2.159,-0.11,49.12
2021-11-01,133206.04,2.164,2.448,2.13,2.257,-0.1,49.66
2021-11-02,117049.61,2.254,2.378,2.158,2.26,-0.09,52.79
2021-11-03,214660.41,2.285,2.49,2.024,2.149,-0.09,55.21
2021-11-04,110997.22,2.173,2.312,2.044,2.135,-0.09,50.3
2021-11-05,341714.78,2.16,2.22,1.813,2.023,-0.09,48.7
2021-11-06,225755.53,2.025,2.239,1.831,2.068,-0.09,50.12
2021-11-07,111001.8,2.061,2.188,2.046,2.127,-0.09,46.89
2021-11-08,151548.67,2.135,2.215,1.951,2.012,-0.09,46.79
2021-11-09,132040.01,2.021,2.196,1.944,2.152,-0.08,53.77
2021-11-10,148144.41,2.159,2.922,2.055,2.545,-0.05,45.79
2021-11-11,93534.77,2.535,2.593,2.329,2.469,-0.02,51.21
2021-11-12,79899.07,2.476,2.705,2.373,2.537,0.0,66.6
2021-11-13,67955.87,2.526,2.635,2.379,2.465,0.02,59.79
2021-11-14,62523.8,2.445,2.603,2.306,2.502,0.03,62.77
2021-11-15,37185.9,2.491,2.628,2.399,2.592,0.05,62.55
2021-11-16,125947.59,2.601,3.262,2.601,3.104,0.1,72.89
2021-11-17,91228.35,3.121,3.461,2.942,3.073,0.14,76.19
2021-11-18,95548.56,3.07,3.996,3.012,3.769,0.23,83.4
2021-11-19,81531.36,3.738,3.936,2.905,2.974,0.23,65.2
2021-11-20,286830.64,2.965,2.965,2.572,2.657,0.2,58.66
2021-11-21,107780.56,2.65,2.973,2.617,2.945,0.2,61.27
2021-11-22,111835.58,2.973,3.34,2.946,3.192,0.21,65.68
2021-11-23,98038.42,3.201,3.318,2.91,3.078,0.22,62.39
2021-11-24,83665.1,3.059,3.508,2.982,3.349,0.24,61.12
2021-11-25,87228.87,3.34,3.443,2.936,3.12,0.23,58.64
2021-11-26,171771.68,3.094,3.878,2.896,3.617,0.26,62.87
2021-11-27,60713.94,3.606,3.769,3.424,3.689,0.29,64.59
2021-11-28,66665.26,3.689,4.27,3.611,3.658,0.31,63.79
2021-11-29,802259.49,3.622,3.657,2.167,2.296,0.21,47.29
2021-11-30,1523781.06,2.296,2.675,2.001,2.379,0.14,42.8
2021-12-01,793744.33,2.36,2.848,2.31,2.691,0.1,46.41
2021-12-02,251450.43,2.69,2.936,2.562,2.849,0.09,40.37
2021-12-03,509036.37,2.841,3.7,2.45,3.305,0.11,53.73
2021-12-04,574695.18,3.324,6.986,3.131,3.718,0.16,61.7
2021-12-05,327339.04,3.722,4.984,3.47,4.626,0.27,66.31
2021-12-06,347764.28,4.588,5.19,3.646,3.762,0.28,54.94
2021-12-07,2021869.8,3.777,4.023,1.557,1.58,0.12,40.44
2021-12-08,4401685.93,1.584,1.888,1.255,1.415,-0.03,37.49
2021-12-09,3582581.37,1.406,1.925,1.102,1.877,-0.1,42.2
2021-12-10,2335368.44,1.876,2.355,1.768,2.315,-0.13,41.77
2021-12-11,1202208.61,2.314,2.433,1.965,2.119,-0.16,40.22
2021-12-12,858989.06,2.104,2.444,1.965,2.139,-0.18,40.53
2021-12-13,1474551.55,2.137,2.924,2.116,2.726,-0.15,52.97
2021-12-14,2310978.87,2.726,2.759,1.99,2.056,-0.18,47.94
2021-12-15,2233373.24,2.056,2.666,1.866,1.956,-0.2,45.18
2021-12-16,1828593.03,1.958,2.165,1.783,2.15,-0.21,45.43
2021-12-17,1518179.6,2.15,2.435,2.05,2.327,-0.19,43.37
2021-12-18,691230.25,2.326,2.432,2.066,2.156,-0.19,39.05
2021-12-19,597260.45,2.161,2.332,2.071,2.307,-0.18,31.82
2021-12-20,712533.94,2.303,2.58,2.08,2.14,-0.18,35.72
2021-12-21,846342.54,2.15,2.197,1.937,1.97,-0.19,55.32
2021-12-22,1538966.56,1.973,1.973,1.511,1.62,-0.23,52.66
2021-12-23,1634995.41,1.617,1.686,1.439,1.474,-0.26,44.3
2021-12-24,1144571.49,1.471,1.712,1.443,1.664,-0.28,40.1
2021-12-25,1041355.85,1.657,1.709,1.449,1.569,-0.29,41.37
2021-12-26,2291817.4,1.572,1.69,1.29,1.328,-0.31,38.11
2021-12-27,1620722.45,1.322,1.388,1.122,1.151,-0.34,23.74
2021-12-28,1596337.71,1.152,1.464,1.146,1.423,-0.34,37.83
2021-12-29,1487710.71,1.421,1.688,1.374,1.509,-0.33,41.36
2021-12-30,1075961.24,1.506,1.633,1.376,1.527,-0.32,37.08
2021-12-31,1210135.06,1.524,1.67,1.36,1.509,-0.3,31.84
2022-01-01,2395055.78,1.505,1.505,1.17,1.185,-0.31,29.81
2022-01-02,1160997.18,1.185,1.253,1.162,1.217,-0.32,26.16
2022-01-03,2661998.21,1.219,1.299,1.001,1.11,-0.32,26.86
2022-01-04,6002721.83,1.109,1.24,0.83,0.956,-0.34,27.06
2022-01-05,6023391.02,0.955,1.35,0.85,1.21,-0.33,40.3
2022-01-06,4577130.24,1.21,1.433,1.166,1.218,-0.31,43.52
2022-01-07,2851160.25,1.22,1.5,1.203,1.347,-0.29,41.72
2022-01-08,2430802.55,1.345,1.708,1.258,1.577,-0.25,50.2
2022-01-09,2481932.03,1.577,1.627,1.245,1.364,-0.23,50.89
2022-01-10,3477620.68,1.364,1.771,1.321,1.5,-0.2,58.81
2022-01-11,1758358.7,1.509,1.601,1.3,1.34,-0.19,47.78
2022-01-12,1097475.37,1.345,1.363,1.169,1.214,-0.19,42.27
2022-01-13,1774974.12,1.208,1.419,1.182,1.4,-0.17,46.94
2022-01-14,1399168.78,1.401,1.435,1.241,1.262,-0.16,44.38
2022-01-15,825773.23,1.255,1.3,1.209,1.266,-0.16,52.16
2022-01-16,1121797.32,1.265,1.323,1.215,1.251,-0.15,50.91
2022-01-17,1270247.88,1.249,1.507,1.235,1.452,-0.13,58.75
2022-01-18,1211008.52,1.45,1.583,1.308,1.39,-0.12,61.65
2022-01-19,864863.7,1.389,1.599,1.362,1.547,-0.09,59.55
2022-01-20,950051.05,1.548,1.689,1.393,1.669,-0.06,62.0
2022-01-21,1195337.11,1.673,2.115,1.613,2.023,-0.01,66.06
2022-01-22,1129454.75,2.033,2.867,1.913,2.339,0.06,67.4
2022-01-23,591140.58,2.348,2.561,1.953,2.134,0.09,67.64
2022-01-24,1395400.82,2.125,3.198,2.121,2.297,0.13,68.04
2022-01-25,803636.37,2.2979,2.5499,2.2101,2.401,0.17,74.64
2022-01-26,910086.38,2.39,2.519,1.8167,2.349,0.19,77.3
2022-01-27,109834.64,2.348,2.68,2.258,2.6001,0.23,77.99
