date,volume,open,high,low,close,MACD,RSI
2023-09-13,644444511.9,0.00348,0.003533,0.003426,0.003433,-0.0,39.24
2023-09-14,618190566.3,0.00343,0.003496,0.003379,0.003413,-0.0,39.63
2023-09-15,959069916.4,0.003413,0.003579,0.0034,0.003575,-0.0,54.44
2023-09-16,571406224.9,0.003576,0.003654,0.003561,0.003623,-0.0,53.75
2023-09-17,697252828.9,0.003623,0.003632,0.003425,0.003494,-0.0,47.04
2023-09-18,384515754.0,0.003494,0.003582,0.003438,0.003467,-0.0,42.78
2023-09-19,516880054.0,0.003469,0.003617,0.003435,0.003549,-0.0,40.17
2023-09-20,407166850.2,0.00355,0.003564,0.003449,0.003521,-0.0,36.79
2023-09-21,3701527634.6,0.003521,0.00385,0.003485,0.003595,-0.0,40.46
2023-09-22,1166511848.6,0.003594,0.003681,0.003515,0.003653,-0.0,41.0
2023-09-23,974601538.4,0.003654,0.003725,0.003595,0.003696,-0.0,45.39
2023-09-24,815297277.4,0.003694,0.003746,0.003627,0.003664,0.0,53.13
2023-09-25,544843549.2,0.003664,0.00374,0.003608,0.003609,0.0,59.49
2023-09-26,564680238.9,0.003608,0.003644,0.003485,0.00355,-0.0,54.24
2023-09-27,523392556.8,0.003551,0.00362,0.0035,0.003525,-0.0,55.46
2023-09-28,598932904.8,0.003526,0.003588,0.003491,0.003568,-0.0,58.96
2023-09-29,675003640.2,0.00357,0.003621,0.003506,0.00356,-0.0,48.95
2023-09-30,599352437.1,0.003561,0.003584,0.003478,0.00348,-0.0,40.38
2023-10-01,1030130999.2,0.00348,0.003586,0.003461,0.003574,-0.0,55.65
2023-10-02,1291110118.2,0.003576,0.003587,0.00325,0.003354,-0.0,43.73
2023-10-03,939426040.4,0.003355,0.003411,0.003258,0.003306,-0.0,35.99
2023-10-04,783874594.3,0.003306,0.003364,0.003135,0.003332,-0.0,39.08
2023-10-05,433117706.7,0.003333,0.003359,0.003276,0.00329,-0.0,31.69
2023-10-06,379166425.1,0.003292,0.003381,0.003285,0.003338,-0.0,30.86
2023-10-07,279245184.4,0.003338,0.003361,0.003319,0.003346,-0.0,27.79
2023-10-08,277258475.6,0.003348,0.003359,0.003294,0.003338,-0.0,28.66
2023-10-09,703736824.2,0.003339,0.003363,0.003106,0.003144,-0.0,24.25
2023-10-10,512354265.6,0.003146,0.003233,0.003118,0.003194,-0.0,30.09
2023-10-11,605002905.7,0.003195,0.003216,0.003039,0.003125,-0.0,28.68
2023-10-12,607018416.9,0.003122,0.003125,0.00299,0.003066,-0.0,23.69
2023-10-13,563825642.1,0.003065,0.003144,0.003039,0.003089,-0.0,25.7
2023-10-14,1243125293.2,0.003089,0.003185,0.003077,0.003106,-0.0,29.36
2023-10-15,638601593.7,0.003106,0.003175,0.003099,0.003133,-0.0,23.72
2023-10-16,688161901.1,0.003133,0.003239,0.003119,0.00317,-0.0,35.98
2023-10-17,537886429.9,0.00317,0.003175,0.002998,0.003066,-0.0,33.15
2023-10-18,537098771.5,0.003064,0.003109,0.002991,0.00303,-0.0,29.09
2023-10-19,677161186.1,0.003031,0.003059,0.002955,0.003001,-0.0,29.62
2023-10-20,846296961.7,0.003003,0.003125,0.00299,0.003054,-0.0,30.11
2023-10-21,831871387.7,0.003054,0.003196,0.003048,0.003144,-0.0,37.31
2023-10-22,649956175.3,0.003144,0.003208,0.003082,0.003202,-0.0,41.96
2023-10-23,1466126105.8,0.003203,0.003387,0.003167,0.00335,-0.0,62.88
2023-10-24,2734725526.4,0.00335,0.00365,0.00333,0.00348,-0.0,66.25
2023-10-25,1625774037.6,0.00348,0.003609,0.003398,0.003528,-0.0,73.46
2023-10-26,2127111427.6,0.003529,0.003796,0.003421,0.003582,0.0,80.21
2023-10-27,2000686976.9,0.003582,0.003775,0.003481,0.003685,0.0,81.91
2023-10-28,863447842.1,0.003686,0.003797,0.003678,0.003737,0.0,82.56
2023-10-29,978150274.2,0.003739,0.0039,0.003669,0.003859,0.0,84.12
2023-10-30,2426859697.0,0.003861,0.004098,0.003847,0.003997,0.0,85.49
2023-10-31,1430264938.9,0.003999,0.004084,0.003719,0.003875,0.0,84.19
2023-11-01,1118890734.6,0.003875,0.003979,0.003676,0.003964,0.0,87.78
2023-11-02,1136315466.9,0.003965,0.004096,0.003789,0.003871,0.0,83.46
2023-11-03,872374804.7,0.003871,0.00389,0.003706,0.003883,0.0,82.92
2023-11-04,859428315.2,0.003885,0.004055,0.003834,0.004032,0.0,83.69
2023-11-05,2518801709.8,0.004037,0.004475,0.00401,0.004245,0.0,85.4
2023-11-06,978568426.1,0.004245,0.004364,0.004183,0.004352,0.0,84.99
2023-11-07,1192664079.8,0.004353,0.00438,0.004016,0.004238,0.0,76.77
2023-11-08,760236959.0,0.004235,0.004343,0.004178,0.004312,0.0,77.18
2023-11-09,2026403625.1,0.004308,0.0046,0.00379,0.004447,0.0,78.4
2023-11-10,8961485680.6,0.00445,0.005991,0.004429,0.005473,0.0,86.55
2023-11-11,2830717766.1,0.005485,0.006022,0.005374,0.005621,0.0,87.06
2023-11-12,1686650852.1,0.005618,0.005812,0.005312,0.005737,0.0,87.03
2023-11-13,1510040387.0,0.005737,0.005785,0.005237,0.005256,0.0,71.87
2023-11-14,1807950821.4,0.005255,0.005274,0.00477,0.005032,0.0,69.41
2023-11-15,963114285.2,0.005033,0.005381,0.004993,0.005284,0.0,70.99
2023-11-16,1037732581.1,0.005284,0.005387,0.004849,0.00497,0.0,66.33
2023-11-17,864052933.6,0.004966,0.00512,0.004663,0.004929,0.0,65.41
2023-11-18,756335550.4,0.004929,0.004931,0.00451,0.004772,0.0,60.88
2023-11-19,1209273321.9,0.004771,0.005249,0.004657,0.00517,0.0,62.89
2023-11-20,1016463699.9,0.00517,0.005372,0.005001,0.005079,0.0,60.18
2023-11-21,1697339965.0,0.005079,0.005374,0.004676,0.004723,0.0,56.36
2023-11-22,879968751.6,0.004722,0.005195,0.004693,0.005067,0.0,59.25
2023-11-23,664047464.8,0.005071,0.00525,0.004925,0.004946,0.0,56.13
2023-11-24,1429284086.6,0.004945,0.005525,0.004934,0.005347,0.0,48.17
2023-11-25,935658125.6,0.005348,0.005466,0.005136,0.005417,0.0,46.97
2023-11-26,785032199.0,0.005417,0.005487,0.005078,0.005243,0.0,42.79
2023-11-27,1116616110.6,0.005245,0.005369,0.00488,0.004984,0.0,45.75
2023-11-28,692787159.1,0.004985,0.005104,0.00485,0.005008,0.0,49.6
2023-11-29,630389305.1,0.005009,0.005044,0.004794,0.004924,0.0,43.65
2023-11-30,623959633.8,0.004924,0.005024,0.004826,0.004934,0.0,49.29
2023-12-01,581095183.4,0.004935,0.0051,0.004897,0.005098,0.0,53.19
2023-12-02,1206826477.2,0.005097,0.005463,0.005058,0.005423,0.0,61.54
2023-12-03,619398280.7,0.005424,0.005462,0.005205,0.005331,0.0,53.2
2023-12-04,2370042911.6,0.005329,0.005922,0.005171,0.005773,0.0,62.11
2023-12-05,1453970019.2,0.005771,0.005976,0.005542,0.005829,0.0,71.55
2023-12-06,2807370636.8,0.005833,0.006589,0.005592,0.006352,0.0,73.41
2023-12-07,2014490470.9,0.006344,0.006507,0.005855,0.00601,0.0,67.94
2023-12-08,894563892.2,0.006008,0.006335,0.005927,0.006263,0.0,66.25
2023-12-09,1071505987.5,0.006262,0.006398,0.005954,0.006043,0.0,60.55
2023-12-10,738137760.6,0.006043,0.006338,0.005971,0.006215,0.0,66.39
2023-12-11,1595205605.4,0.006214,0.006266,0.00535,0.00568,0.0,60.73
2023-12-12,898082070.5,0.005679,0.00601,0.005679,0.005986,0.0,63.88
2023-12-13,927395207.7,0.005987,0.006044,0.00554,0.005917,0.0,64.15
2023-12-14,1716673656.3,0.005917,0.006616,0.005872,0.00643,0.0,68.64
2023-12-15,3021764703.6,0.00643,0.006703,0.006298,0.006377,0.0,66.39
2023-12-16,2143689896.3,0.006376,0.006458,0.006058,0.006149,0.0,59.54
2023-12-17,2598385736.1,0.006157,0.006568,0.006055,0.006228,0.0,61.83
2023-12-18,1604139098.8,0.006234,0.006286,0.005482,0.005953,0.0,52.48
2023-12-19,819911710.0,0.005953,0.0062,0.005858,0.0059,0.0,50.98
2023-12-20,925674378.2,0.0059,0.006226,0.005823,0.006068,0.0,45.65
2023-12-21,1125791769.7,0.006069,0.00652,0.006058,0.006374,0.0,55.63
2023-12-22,1063274646.3,0.006379,0.006507,0.006312,0.006382,0.0,51.99
2023-12-23,1255106237.0,0.006386,0.006775,0.006134,0.006676,0.0,60.35
2023-12-24,2269131209.9,0.006676,0.007137,0.006485,0.006775,0.0,59.38
2023-12-25,2128441774.4,0.006776,0.007328,0.006655,0.007256,0.0,76.88
2023-12-26,1711673433.2,0.007257,0.007471,0.0068,0.007232,0.0,73.51
2023-12-27,1272643556.0,0.007235,0.007397,0.00696,0.007135,0.0,72.74
2023-12-28,1476989866.7,0.007132,0.007356,0.006432,0.006596,0.0,53.07
2023-12-29,893042509.5,0.006596,0.006849,0.006318,0.006527,0.0,52.76
2023-12-30,603029760.0,0.006529,0.006758,0.006457,0.006543,0.0,57.85
2023-12-31,752856412.0,0.00654,0.006782,0.006389,0.006548,0.0,56.57
2024-01-01,847763927.4,0.006548,0.006984,0.006348,0.006856,0.0,68.3
2024-01-02,1113750156.3,0.006858,0.007021,0.006364,0.006442,0.0,59.58
2024-01-03,1695913606.4,0.006443,0.006648,0.00478,0.005822,0.0,46.25
2024-01-04,716238308.8,0.005818,0.005982,0.005678,0.005758,0.0,39.86
2024-01-05,972514098.6,0.005757,0.005839,0.005247,0.005576,0.0,37.45
2024-01-06,820674438.9,0.005578,0.005589,0.005135,0.005362,-0.0,29.02
2024-01-07,712766997.1,0.00536,0.005496,0.004972,0.005046,-0.0,24.19
2024-01-08,1018688388.0,0.00505,0.005491,0.004658,0.00546,-0.0,22.64
2024-01-09,1133576994.6,0.005464,0.005513,0.005052,0.005281,-0.0,21.62
2024-01-10,1046561655.1,0.005276,0.005905,0.004978,0.00577,-0.0,32.18
2024-01-11,743067780.8,0.00577,0.005945,0.005588,0.005831,-0.0,38.59
2024-01-12,1067262167.3,0.005831,0.005884,0.005185,0.005367,-0.0,34.52
2024-01-13,673506800.3,0.005367,0.00559,0.005146,0.005501,-0.0,36.52
2024-01-14,586089147.3,0.0055,0.00557,0.00531,0.005324,-0.0,34.84
2024-01-15,444091959.3,0.005326,0.005553,0.005321,0.00537,-0.0,30.31
2024-01-16,496238440.7,0.005369,0.005535,0.005285,0.005418,-0.0,34.98
2024-01-17,467245247.5,0.005418,0.005466,0.005184,0.005291,-0.0,40.89
2024-01-18,639740581.3,0.005289,0.005316,0.004874,0.00498,-0.0,37.7
2024-01-19,790847562.4,0.004983,0.005097,0.004668,0.00498,-0.0,40.0
2024-01-20,1579805334.2,0.00498,0.006092,0.004936,0.005337,-0.0,49.6
2024-01-21,852245925.5,0.005337,0.005383,0.005137,0.00517,-0.0,52.08
2024-01-22,720259732.3,0.005172,0.005245,0.004784,0.004853,-0.0,39.45
2024-01-23,688710110.7,0.004852,0.004954,0.004514,0.004804,-0.0,41.32
2024-01-24,506729359.7,0.004805,0.005061,0.004771,0.004984,-0.0,33.88
2024-01-25,393722125.2,0.004987,0.004994,0.004767,0.004913,-0.0,31.25
2024-01-26,462128763.2,0.004914,0.005259,0.004856,0.005249,-0.0,47.46
2024-01-27,304022553.4,0.005251,0.005328,0.005165,0.005248,-0.0,44.22
2024-01-28,381664979.9,0.005247,0.005309,0.005037,0.00511,-0.0,45.02
2024-01-29,407344125.7,0.005109,0.005218,0.005024,0.005178,-0.0,45.58
2024-01-30,319077411.4,0.00518,0.005279,0.005066,0.0051,-0.0,42.77
2024-01-31,479379206.3,0.005093,0.005121,0.00483,0.004875,-0.0,40.95
2024-02-01,442782176.8,0.004874,0.004995,0.004772,0.004913,-0.0,48.35
2024-02-02,732181920.4,0.004916,0.005299,0.004892,0.00516,-0.0,53.96
2024-02-03,1934567097.2,0.005159,0.005825,0.005059,0.005521,-0.0,54.04
2024-02-04,1642406338.3,0.00552,0.005582,0.005089,0.005238,-0.0,51.42
2024-02-05,926675490.2,0.005241,0.005506,0.005157,0.005381,-0.0,61.9
2024-02-06,1173141754.2,0.005381,0.005673,0.005198,0.00523,-0.0,59.18
2024-02-07,502908563.8,0.00523,0.005317,0.005159,0.005264,-0.0,56.44
2024-02-08,580633301.6,0.005267,0.005465,0.005263,0.005388,-0.0,60.66
2024-02-09,3223525117.5,0.005387,0.006333,0.005387,0.005715,-0.0,60.5
2024-02-10,764872052.5,0.005715,0.005828,0.005571,0.005696,0.0,60.02
2024-02-11,467232984.0,0.005696,0.00582,0.005665,0.005745,0.0,64.79
2024-02-12,639074318.8,0.005745,0.005974,0.00554,0.005889,0.0,65.99
2024-02-13,965359427.8,0.00589,0.00605,0.005708,0.005954,0.0,69.32
2024-02-14,646508379.5,0.005955,0.006218,0.00587,0.00617,0.0,79.42
2024-02-15,733064718.8,0.006174,0.006407,0.006118,0.006354,0.0,80.7
2024-02-16,527471782.1,0.006361,0.0065,0.006174,0.006325,0.0,77.36
2024-02-17,515423820.2,0.006323,0.006368,0.005906,0.006198,0.0,67.86
2024-02-18,679465964.1,0.006199,0.006622,0.00615,0.006443,0.0,82.44
2024-02-19,6643696914.1,0.006446,0.0085,0.006436,0.007694,0.0,89.01
2024-02-20,15162611266.6,0.007694,0.011887,0.007568,0.011529,0.0,97.37
2024-02-21,17952674364.3,0.011526,0.0174,0.01086,0.01611,0.0,98.44
2024-02-22,16237213373.2,0.016113,0.018888,0.013697,0.015382,0.0,92.35
2024-02-23,6550388714.8,0.015385,0.016136,0.01252,0.01291,0.0,75.8
2024-02-24,9354014303.7,0.012922,0.017025,0.012181,0.016392,0.0,80.72
2024-02-25,6985845128.6,0.016397,0.018066,0.015289,0.015456,0.0,76.54
2024-02-26,4871686777.1,0.015454,0.01645,0.014338,0.016223,0.0,77.31
2024-02-27,2826616405.1,0.016226,0.016396,0.01478,0.015056,0.0,72.73
2024-02-28,13755361439.7,0.01505,0.02137,0.01486,0.021147,0.0,78.92
2024-02-29,7214261599.3,0.021143,0.0239,0.019518,0.020047,0.0,75.54
2024-03-01,4077326187.5,0.020042,0.022969,0.01982,0.020752,0.0,76.24
2024-03-02,3433870311.9,0.020749,0.022122,0.019713,0.020464,0.0,75.8
2024-03-03,4693787054.4,0.020464,0.0248,0.02,0.024446,0.0,78.68
2024-03-04,5741833828.3,0.024453,0.027493,0.022993,0.023404,0.0,75.2
2024-03-05,5164820837.6,0.023404,0.023672,0.015,0.022155,0.0,68.58
2024-03-06,2700443737.0,0.022157,0.02319,0.020493,0.021266,0.0,60.35
2024-03-07,3040527061.5,0.021265,0.023388,0.019832,0.021528,0.0,62.58
2024-03-08,2169112079.6,0.021531,0.022409,0.02,0.021668,0.0,69.81
2024-03-09,2763322039.8,0.02167,0.024421,0.021197,0.023138,0.0,66.79
2024-03-10,2375629697.5,0.023127,0.025333,0.021384,0.021729,0.0,65.25
2024-03-11,1603858260.2,0.021729,0.023194,0.020538,0.022005,0.0,64.4
2024-03-12,1641587406.1,0.022008,0.022446,0.019111,0.020919,0.0,64.67
2024-03-13,1232655255.0,0.020918,0.021702,0.020013,0.020604,0.0,48.09
2024-03-14,2009215762.3,0.020609,0.020951,0.018492,0.019777,0.0,49.03
2024-03-15,2145114433.5,0.019777,0.02,0.017057,0.019327,0.0,44.79
2024-03-16,1574858568.1,0.019332,0.019366,0.01679,0.017323,0.0,39.8
2024-03-17,1763146086.1,0.017326,0.019829,0.016632,0.018851,0.0,28.39
2024-03-18,985100349.9,0.018853,0.019144,0.017069,0.01752,0.0,27.77
2024-03-19,2384432349.6,0.017511,0.019261,0.015336,0.017597,0.0,31.11
2024-03-20,1932162788.7,0.017593,0.018999,0.016394,0.018736,0.0,39.73
2024-03-21,4433361287.5,0.018729,0.022887,0.018676,0.021115,0.0,48.57
2024-03-22,2894898988.5,0.021117,0.022891,0.020287,0.020873,0.0,47.26
2024-03-23,1101850027.9,0.020875,0.021439,0.020346,0.020394,0.0,39.87
2024-03-24,988204090.8,0.020389,0.0215,0.020043,0.021091,0.0,47.51
2024-03-25,1242824826.3,0.021093,0.02199,0.020618,0.021577,0.0,48.36
2024-03-26,2464995018.0,0.021579,0.024401,0.021506,0.022415,0.0,55.85
2024-03-27,1256807113.2,0.022418,0.023293,0.020822,0.021368,0.0,52.82
2024-03-28,924234214.9,0.021367,0.022556,0.020527,0.021685,0.0,57.33
2024-03-29,688844837.5,0.021687,0.022219,0.0206,0.020893,0.0,55.86
2024-03-30,654315631.2,0.020893,0.021979,0.02062,0.02111,0.0,66.37
2024-03-31,848664192.3,0.021103,0.022509,0.02105,0.021807,0.0,63.76
2024-04-01,809427127.2,0.021805,0.021805,0.019982,0.020552,0.0,64.22
2024-04-02,1059480357.6,0.020553,0.020555,0.018586,0.018982,0.0,55.7
2024-04-03,810804857.1,0.018985,0.019764,0.01818,0.01878,0.0,50.2
2024-04-04,675424337.2,0.018778,0.01992,0.018394,0.019193,0.0,39.61
2024-04-05,608935257.7,0.019189,0.019189,0.017929,0.018956,0.0,39.63
2024-04-06,384470917.5,0.01896,0.019455,0.018744,0.019191,0.0,43.32
2024-04-07,727443522.7,0.019187,0.020507,0.019179,0.019998,0.0,44.0
2024-04-08,1646863721.7,0.020002,0.022699,0.019593,0.021767,0.0,50.91
2024-04-09,1208328102.1,0.021772,0.02248,0.020322,0.020671,0.0,41.82
2024-04-10,1454075298.7,0.020663,0.022148,0.0195,0.021945,0.0,52.65
2024-04-11,5124212282.7,0.02195,0.026082,0.021726,0.02307,0.0,55.92
2024-04-12,3566699668.7,0.023069,0.02458,0.016889,0.019382,0.0,44.82
2024-04-13,5089173785.9,0.019382,0.0235,0.01645,0.019728,0.0,45.3
2024-04-14,3043503407.9,0.019725,0.0206,0.017672,0.019567,0.0,42.1
2024-04-15,2182586261.2,0.01956,0.020358,0.017623,0.017869,0.0,40.82
2024-04-16,1838877115.2,0.017873,0.018396,0.016524,0.018114,-0.0,46.74
2024-04-17,1068937553.5,0.018116,0.019541,0.017038,0.018087,-0.0,47.36
2024-04-18,869528425.8,0.018087,0.01882,0.017204,0.018466,-0.0,47.22
2024-04-19,1103569311.4,0.018464,0.01893,0.016808,0.018231,-0.0,47.23
2024-04-20,661174971.2,0.018229,0.02,0.017982,0.019691,-0.0,51.75
2024-04-21,978509778.2,0.019688,0.021346,0.019315,0.02013,-0.0,50.47
2024-04-22,830296322.7,0.020128,0.0215,0.019875,0.020721,-0.0,45.9
2024-04-23,723388311.4,0.02072,0.021303,0.02004,0.020268,-0.0,48.34
2024-04-24,826479942.1,0.020268,0.021045,0.0188,0.019125,-0.0,38.24
2024-04-25,678656487.7,0.019132,0.019412,0.0182,0.018912,-0.0,31.23
2024-04-26,629121616.1,0.018917,0.018985,0.017926,0.018201,-0.0,42.71
2024-04-27,404169100.9,0.018207,0.018552,0.017531,0.018351,-0.0,41.29
2024-04-28,291844955.5,0.018354,0.0188,0.017929,0.018021,-0.0,40.43
2024-04-29,497993961.6,0.018018,0.018343,0.017385,0.017987,-0.0,50.92
2024-04-30,764799480.0,0.017991,0.0184,0.01619,0.016896,-0.0,41.61
2024-05-01,1214933809.9,0.016904,0.01719,0.015259,0.016672,-0.0,40.51
2024-05-02,704054425.5,0.016681,0.017067,0.015886,0.016713,-0.0,37.68
2024-05-03,830465866.4,0.016717,0.018545,0.01653,0.01831,-0.0,50.47
2024-05-04,676018862.9,0.01831,0.019696,0.018124,0.018882,-0.0,44.67
2024-05-05,1084893985.6,0.018886,0.020511,0.018449,0.019975,-0.0,49.06
2024-05-06,852661830.1,0.01998,0.020529,0.018954,0.019104,-0.0,40.51
2024-05-07,646853992.8,0.019104,0.019649,0.018243,0.018286,-0.0,38.85
2024-05-08,624657345.3,0.01827,0.018452,0.017583,0.017935,-0.0,42.65
2024-05-09,583147455.0,0.017935,0.019535,0.017741,0.019439,-0.0,52.81
2024-05-10,566780448.5,0.019445,0.019696,0.017866,0.01809,-0.0,49.45
2024-05-11,260926672.9,0.018096,0.018522,0.0179,0.017947,-0.0,47.98
2024-05-12,222541353.2,0.017948,0.018349,0.017629,0.017867,-0.0,49.21
2024-05-13,681702773.0,0.017874,0.018763,0.017078,0.018342,-0.0,51.74
2024-05-14,744876636.4,0.01834,0.019522,0.017571,0.017678,-0.0,54.0
2024-05-15,1119378477.5,0.017679,0.020495,0.017466,0.020124,-0.0,64.38
2024-05-16,965183177.4,0.020131,0.020703,0.019362,0.020094,0.0,64.1
2024-05-17,890826870.3,0.020098,0.021421,0.019468,0.02019,0.0,58.96
2024-05-18,685919608.6,0.020193,0.021,0.019492,0.020706,0.0,58.74
2024-05-19,578586099.0,0.020712,0.021026,0.019428,0.019587,0.0,48.15
2024-05-20,860572334.9,0.019589,0.021049,0.019196,0.020962,0.0,58.47
