date,volume,open,high,low,close,MACD,RSI
2021-01-25,22619833.19,0.0792,0.0822,0.0758,0.0761,0.0,51.65
2021-01-26,13652095.37,0.0759,0.0776,0.0711,0.0754,0.0,53.61
2021-01-27,26121588.28,0.0755,0.0755,0.0643,0.0663,0.0,41.02
2021-01-28,21443241.9,0.0664,0.075,0.0655,0.0706,-0.0,45.24
2021-01-29,30902392.56,0.0705,0.0738,0.0655,0.0716,-0.0,45.32
2021-01-30,22011704.91,0.0717,0.0755,0.0699,0.0747,-0.0,45.32
2021-01-31,17155514.23,0.0747,0.0755,0.0709,0.0723,-0.0,38.19
2021-02-01,17618610.43,0.0721,0.0727,0.0702,0.0724,-0.0,33.03
2021-02-02,17577727.25,0.0723,0.0755,0.0706,0.0737,-0.0,37.14
2021-02-03,31735526.7,0.0739,0.0812,0.0735,0.0807,-0.0,33.73
2021-02-04,32851902.57,0.0807,0.086,0.0762,0.0858,-0.0,47.4
2021-02-05,30875568.55,0.0858,0.09,0.0836,0.0889,0.0,51.76
2021-02-06,23088623.33,0.0891,0.0899,0.0801,0.0808,0.0,49.6
2021-02-07,20830808.45,0.0808,0.0853,0.0776,0.0813,0.0,52.25
2021-02-08,26478856.84,0.0816,0.088,0.0801,0.0859,0.0,59.72
2021-02-09,44956937.42,0.0861,0.096,0.0855,0.0956,0.0,67.0
2021-02-10,79303045.44,0.0956,0.1151,0.0905,0.1106,0.0,83.92
2021-02-11,54112931.33,0.1106,0.1298,0.1057,0.1209,0.01,85.27
2021-02-12,45536403.43,0.1212,0.1384,0.1086,0.134,0.01,87.41
2021-02-13,55887457.9,0.1341,0.1494,0.1251,0.145,0.01,88.5
2021-02-14,36622642.36,0.145,0.1484,0.126,0.1353,0.01,81.95
2021-02-15,45016407.49,0.1358,0.148,0.1152,0.1301,0.01,77.82
2021-02-16,33043971.97,0.1302,0.147,0.1261,0.1348,0.02,78.52
2021-02-17,19874431.6,0.135,0.1389,0.1235,0.1335,0.02,76.04
2021-02-18,191683974.37,0.1336,0.222,0.1328,0.1913,0.02,84.23
2021-02-19,51318578.76,0.1912,0.1978,0.1675,0.1734,0.02,75.01
2021-02-20,38188431.02,0.1736,0.1867,0.155,0.1682,0.02,76.33
2021-02-21,83244555.06,0.1689,0.239,0.1577,0.22,0.03,81.91
2021-02-22,152556565.46,0.2199,0.268,0.1747,0.2016,0.03,75.03
2021-02-23,78975386.32,0.2025,0.2128,0.134,0.1626,0.03,62.86
2021-02-24,54609800.99,0.1627,0.19,0.1505,0.1627,0.03,60.61
2021-02-25,91961939.74,0.1627,0.2068,0.1558,0.1867,0.03,62.69
2021-02-26,243126963.09,0.1873,0.25,0.1751,0.196,0.03,62.14
2021-02-27,70767852.98,0.196,0.2099,0.1767,0.1822,0.02,57.2
2021-02-28,43962788.01,0.182,0.1842,0.1555,0.1687,0.02,56.37
2021-03-01,44377007.91,0.1692,0.2,0.1689,0.1915,0.02,60.98
2021-03-02,36053527.44,0.191,0.199,0.1752,0.1825,0.02,58.4
2021-03-03,37306970.23,0.1824,0.1957,0.1797,0.1858,0.02,59.15
2021-03-04,37188998.67,0.1858,0.1939,0.166,0.1708,0.02,45.78
2021-03-05,30126876.01,0.1708,0.175,0.1579,0.164,0.02,47.97
2021-03-06,19230168.85,0.164,0.1685,0.1586,0.1659,0.01,49.5
2021-03-07,21929298.49,0.1657,0.1749,0.1625,0.1658,0.01,34.69
2021-03-08,26723760.5,0.1657,0.1794,0.1633,0.1728,0.01,41.3
2021-03-09,41646706.18,0.1724,0.2001,0.1695,0.1947,0.01,60.81
2021-03-10,46365916.96,0.1947,0.2133,0.1757,0.1818,0.01,55.92
2021-03-11,41618435.12,0.1815,0.2141,0.176,0.2131,0.01,57.83
2021-03-12,82456771.22,0.2133,0.2496,0.1986,0.213,0.02,55.33
2021-03-13,72379163.0,0.2123,0.266,0.1992,0.2495,0.02,68.48
2021-03-14,133194323.51,0.249,0.32,0.2431,0.2838,0.03,78.36
2021-03-15,85917088.03,0.2838,0.319,0.25,0.2943,0.03,76.97
2021-03-16,42844246.41,0.2946,0.3041,0.263,0.2676,0.03,70.43
2021-03-17,35211135.28,0.2676,0.282,0.2469,0.273,0.03,70.72
2021-03-18,35587024.12,0.2743,0.279,0.2537,0.2559,0.03,70.02
2021-03-19,35715256.83,0.256,0.283,0.2487,0.2824,0.03,75.5
2021-03-20,32072986.84,0.2817,0.2827,0.252,0.2532,0.03,66.82
2021-03-21,32803759.11,0.2532,0.2609,0.2379,0.2507,0.03,66.21
2021-03-22,37672927.24,0.2502,0.27,0.2384,0.24,0.03,62.65
2021-03-23,27967283.63,0.2405,0.2517,0.2277,0.2382,0.02,58.86
2021-03-24,98300646.73,0.2389,0.3134,0.2311,0.2635,0.02,65.84
2021-03-25,99636343.8,0.2634,0.3073,0.25,0.2528,0.02,58.36
2021-03-26,37164157.24,0.2528,0.29,0.2525,0.2736,0.02,61.74
2021-03-27,33923664.41,0.2736,0.2876,0.261,0.2714,0.02,54.89
2021-03-28,38727026.2,0.2715,0.295,0.27,0.2949,0.02,52.61
2021-03-29,91883589.45,0.2949,0.38,0.287,0.3541,0.03,61.43
2021-03-30,51079661.37,0.3539,0.3593,0.322,0.3312,0.03,62.34
2021-03-31,41600164.41,0.3316,0.3553,0.3077,0.3435,0.03,63.32
2021-04-01,29935445.83,0.3435,0.3665,0.3353,0.3593,0.04,69.63
2021-04-02,56333683.77,0.3595,0.4143,0.3456,0.3797,0.04,68.91
2021-04-03,29062463.61,0.3801,0.3858,0.3368,0.3373,0.04,65.55
2021-04-04,29785850.55,0.3383,0.4,0.3323,0.3801,0.04,70.82
2021-04-05,56688613.33,0.3804,0.456,0.3712,0.4282,0.05,77.02
2021-04-06,49550185.02,0.4285,0.4746,0.421,0.4273,0.05,77.22
2021-04-07,42209951.55,0.4278,0.48,0.3641,0.3728,0.05,64.52
2021-04-08,26166410.94,0.3728,0.4372,0.3717,0.4105,0.05,69.54
2021-04-09,40632664.0,0.411,0.47,0.3931,0.4426,0.05,70.37
2021-04-10,90614955.5,0.4426,0.5555,0.4384,0.4595,0.05,71.9
2021-04-11,58503939.34,0.4595,0.5359,0.4462,0.489,0.06,72.28
2021-04-12,24139201.69,0.4877,0.4989,0.4503,0.4604,0.06,63.13
2021-04-13,23958974.96,0.4604,0.4672,0.43,0.4378,0.05,63.17
2021-04-14,23644897.69,0.4378,0.4458,0.4008,0.426,0.05,60.21
2021-04-15,22973277.61,0.4263,0.4734,0.4179,0.4353,0.05,59.56
2021-04-16,24508249.4,0.4355,0.4382,0.3834,0.4087,0.04,53.59
2021-04-17,25393768.78,0.4087,0.4597,0.4017,0.4056,0.04,59.37
2021-04-18,27159814.23,0.4056,0.409,0.3167,0.3521,0.03,46.27
2021-04-19,28135861.18,0.3528,0.3969,0.3125,0.318,0.02,34.75
2021-04-20,36940524.47,0.3185,0.3473,0.2822,0.3296,0.02,36.86
2021-04-21,22249796.03,0.3296,0.34,0.3051,0.307,0.01,40.32
2021-04-22,55282228.91,0.307,0.37,0.2745,0.2747,-0.0,29.71
2021-04-23,45358438.7,0.2744,0.2816,0.213,0.2629,-0.01,21.41
2021-04-24,26610769.75,0.2628,0.2698,0.2326,0.2437,-0.02,15.92
2021-04-25,33025143.49,0.244,0.275,0.2185,0.2391,-0.02,7.16
2021-04-26,34711233.37,0.2392,0.302,0.235,0.2974,-0.02,24.64
2021-04-27,34348374.16,0.2974,0.3578,0.2864,0.344,-0.02,36.42
2021-04-28,26182146.88,0.3438,0.3517,0.2975,0.3302,-0.01,36.21
2021-04-29,18546125.79,0.331,0.3349,0.3043,0.3201,-0.01,33.46
2021-04-30,32932000.59,0.3205,0.387,0.3166,0.3815,-0.01,46.45
2021-05-01,19117296.51,0.3814,0.3873,0.3523,0.361,-0.0,44.43
2021-05-02,16178624.92,0.361,0.37,0.3399,0.35,-0.0,49.71
2021-05-03,18803850.83,0.3495,0.3798,0.3465,0.3571,-0.0,55.91
2021-05-04,30704277.12,0.3569,0.3712,0.3033,0.3067,-0.0,46.9
2021-05-05,20742341.12,0.3057,0.3532,0.3024,0.3397,-0.0,54.3
2021-05-06,28708946.58,0.3397,0.3633,0.3249,0.361,-0.0,61.69
2021-05-07,441172495.66,0.3617,0.6565,0.3482,0.5154,0.01,74.67
2021-05-08,386968397.96,0.5155,0.6952,0.4918,0.5353,0.03,78.45
2021-05-09,84066140.99,0.5354,0.5748,0.4775,0.5036,0.03,74.51
2021-05-10,60330224.99,0.5025,0.5656,0.4143,0.451,0.03,64.39
2021-05-11,38467130.25,0.4507,0.4977,0.4166,0.4711,0.04,62.53
2021-05-12,36014893.14,0.4718,0.5049,0.3771,0.38,0.03,54.26
2021-05-13,40175973.8,0.3799,0.4474,0.3521,0.3823,0.02,55.39
2021-05-14,49110293.23,0.382,0.4936,0.3743,0.4559,0.03,56.32
2021-05-15,42532301.94,0.4553,0.463,0.3751,0.3855,0.02,51.92
2021-05-16,29159702.7,0.3853,0.4359,0.3558,0.3875,0.02,52.98
2021-05-17,32199976.38,0.3879,0.3896,0.3277,0.3537,0.01,49.74
2021-05-18,26840982.03,0.3528,0.3755,0.3336,0.3401,0.01,52.69
2021-05-19,81248497.46,0.3391,0.3464,0.162,0.2141,-0.01,41.19
2021-05-20,38490776.87,0.2152,0.2724,0.1869,0.251,-0.02,42.45
2021-05-21,37038847.78,0.251,0.2672,0.1755,0.2198,-0.03,25.58
2021-05-22,26593210.23,0.2195,0.233,0.1913,0.1959,-0.03,22.14
2021-05-23,48395774.33,0.1956,0.2029,0.1246,0.1641,-0.04,22.14
2021-05-24,31417993.15,0.1649,0.2169,0.1619,0.2092,-0.05,29.91
2021-05-25,39206870.02,0.2092,0.242,0.1936,0.212,-0.05,27.84
2021-05-26,31501973.43,0.2123,0.24,0.2056,0.2303,-0.05,35.37
2021-05-27,30047603.89,0.2303,0.2433,0.2015,0.2151,-0.05,34.06
2021-05-28,39548342.76,0.2148,0.2182,0.1747,0.1923,-0.05,22.18
2021-05-29,29080946.38,0.1923,0.209,0.1717,0.1838,-0.05,25.52
2021-05-30,14914217.22,0.1846,0.1992,0.1717,0.1873,-0.05,25.79
2021-05-31,22183152.25,0.1873,0.2094,0.1761,0.2093,-0.05,32.02
2021-06-01,22378838.37,0.2092,0.212,0.1952,0.2033,-0.05,32.64
2021-06-02,17589007.27,0.2032,0.2182,0.1968,0.2084,-0.04,48.96
2021-06-03,26445222.8,0.2081,0.2241,0.2046,0.2208,-0.04,43.93
2021-06-04,22044548.96,0.2201,0.221,0.1852,0.1993,-0.04,45.71
2021-06-05,20103454.65,0.2002,0.2168,0.1834,0.1906,-0.04,48.82
2021-06-06,12463445.72,0.1904,0.2045,0.1887,0.2029,-0.04,59.5
2021-06-07,16782214.82,0.2025,0.2059,0.1745,0.1766,-0.04,41.21
2021-06-08,34756662.97,0.1767,0.1868,0.1572,0.1837,-0.03,42.54
2021-06-09,22485156.14,0.1842,0.2,0.1724,0.1948,-0.03,40.27
2021-06-10,13463261.58,0.1948,0.196,0.1776,0.1863,-0.03,41.81
2021-06-11,9119926.47,0.1862,0.1955,0.175,0.18,-0.03,46.14
2021-06-12,7980584.82,0.1794,0.1802,0.1621,0.1715,-0.03,46.14
2021-06-13,8290179.3,0.1715,0.1864,0.1668,0.1808,-0.03,48.03
2021-06-14,10312595.39,0.1812,0.1899,0.1778,0.1844,-0.03,41.51
2021-06-15,11722778.43,0.1844,0.1878,0.1775,0.1811,-0.03,42.29
2021-06-16,8504548.16,0.1807,0.1817,0.1682,0.1704,-0.03,37.3
2021-06-17,6720931.13,0.1709,0.182,0.1704,0.1748,-0.02,33.76
2021-06-18,7541447.08,0.1747,0.1769,0.1553,0.1614,-0.02,35.81
2021-06-19,11231670.04,0.1617,0.1686,0.157,0.1583,-0.02,37.37
2021-06-20,10681016.68,0.1578,0.1601,0.1421,0.1524,-0.02,29.22
2021-06-21,16858112.26,0.1527,0.1541,0.1175,0.1183,-0.03,27.46
2021-06-22,25420996.05,0.1184,0.1265,0.0941,0.1102,-0.03,21.8
2021-06-23,15406870.19,0.1105,0.1284,0.107,0.1178,-0.03,19.64
2021-06-24,63999517.77,0.1178,0.1656,0.1105,0.1412,-0.03,34.09
2021-06-25,30077339.56,0.1411,0.146,0.1171,0.1194,-0.03,30.73
2021-06-26,18038310.71,0.119,0.1245,0.111,0.122,-0.03,33.64
2021-06-27,13266107.3,0.1224,0.1238,0.1129,0.1233,-0.03,29.94
2021-06-28,16379245.1,0.1231,0.1274,0.1175,0.1243,-0.03,28.64
2021-06-29,17776454.23,0.1247,0.1388,0.1243,0.1316,-0.03,32.9
2021-06-30,33584741.93,0.1317,0.1479,0.1233,0.1444,-0.02,41.14
2021-07-01,20806342.57,0.1441,0.1479,0.1281,0.1322,-0.02,36.22
2021-07-02,11393399.96,0.1322,0.1387,0.1239,0.1292,-0.02,38.83
2021-07-03,13053667.21,0.1292,0.14,0.1263,0.135,-0.02,42.07
2021-07-04,13507598.28,0.135,0.1434,0.1274,0.1332,-0.02,43.28
2021-07-05,7683284.08,0.1332,0.1333,0.1247,0.128,-0.02,54.26
2021-07-06,10778425.9,0.1278,0.137,0.1276,0.1328,-0.02,60.22
2021-07-07,25261577.58,0.1327,0.1447,0.1302,0.138,-0.01,59.33
2021-07-08,16706567.58,0.1375,0.1375,0.1253,0.1285,-0.01,43.27
2021-07-09,11082707.08,0.1279,0.1316,0.1207,0.1272,-0.01,55.28
2021-07-10,5711506.42,0.1269,0.1295,0.1225,0.1252,-0.01,52.19
2021-07-11,14736504.48,0.1249,0.1322,0.1226,0.1285,-0.01,53.46
2021-07-12,9482844.55,0.1285,0.1326,0.1216,0.125,-0.01,50.45
2021-07-13,6710825.48,0.1248,0.1268,0.1188,0.1209,-0.01,42.82
2021-07-14,8006060.51,0.1209,0.125,0.1143,0.1225,-0.01,32.7
2021-07-15,20773757.0,0.1224,0.1325,0.1171,0.125,-0.01,43.28
2021-07-16,12231857.63,0.1254,0.1308,0.1167,0.1172,-0.01,39.73
2021-07-17,5931144.15,0.1172,0.12,0.1147,0.1156,-0.01,32.1
2021-07-18,5616060.53,0.1156,0.1197,0.1136,0.1153,-0.01,33.02
2021-07-19,5166635.94,0.1153,0.116,0.1061,0.1081,-0.01,31.81
2021-07-20,14713369.57,0.1081,0.109,0.0932,0.0983,-0.01,21.11
2021-07-21,11837549.28,0.0983,0.1077,0.096,0.1057,-0.01,23.91
2021-07-22,10337194.23,0.1058,0.1086,0.1034,0.1078,-0.01,31.01
2021-07-23,13558052.52,0.1078,0.1147,0.1058,0.112,-0.01,36.76
2021-07-24,13854076.77,0.1121,0.12,0.1104,0.1166,-0.01,42.83
2021-07-25,13305925.4,0.1166,0.1197,0.1106,0.1159,-0.01,39.02
2021-07-26,26373465.23,0.1159,0.1286,0.1151,0.1175,-0.01,43.24
2021-07-27,45175751.98,0.1174,0.1416,0.1125,0.1306,-0.01,57.52
2021-07-28,32744775.71,0.1302,0.136,0.1221,0.1244,-0.01,51.37
2021-07-29,17780908.98,0.1247,0.1286,0.1218,0.1267,-0.0,51.23
2021-07-30,15027133.21,0.1267,0.1294,0.1176,0.1284,-0.0,58.92
2021-07-31,19620293.54,0.1284,0.1311,0.1242,0.1265,-0.0,58.64
2021-08-01,17953824.72,0.1266,0.1343,0.1205,0.1228,-0.0,55.64
2021-08-02,13246332.18,0.1226,0.1258,0.1206,0.1229,-0.0,62.46
2021-08-03,18562161.18,0.1229,0.1264,0.117,0.1244,-0.0,75.54
2021-08-04,18089422.86,0.1245,0.1354,0.1227,0.1324,-0.0,75.82
2021-08-05,21256969.72,0.1321,0.14,0.1265,0.1397,0.0,78.03
2021-08-06,43116738.52,0.1399,0.1577,0.1344,0.1543,0.0,81.43
2021-08-07,42065838.29,0.1543,0.17,0.15,0.16,0.0,81.73
2021-08-08,22797520.04,0.16,0.1646,0.1455,0.1474,0.01,69.61
2021-08-09,46500663.71,0.1475,0.1623,0.14,0.1569,0.01,72.34
2021-08-10,52223543.51,0.1567,0.16,0.1468,0.1528,0.01,64.02
2021-08-11,47649071.91,0.153,0.1723,0.152,0.1627,0.01,73.1
2021-08-12,39971033.01,0.1628,0.1738,0.1517,0.164,0.01,72.77
2021-08-13,54480980.39,0.1641,0.196,0.162,0.1867,0.01,78.33
2021-08-14,59448518.25,0.1867,0.2164,0.1852,0.1922,0.01,80.85
2021-08-15,27725741.74,0.1924,0.1935,0.1786,0.1925,0.02,83.8
2021-08-16,26251926.71,0.1925,0.1955,0.1766,0.1774,0.02,73.07
2021-08-17,30705413.76,0.1774,0.1945,0.1702,0.1721,0.01,69.57
2021-08-18,26497560.32,0.1716,0.1874,0.165,0.1762,0.01,68.56
2021-08-19,22836890.67,0.176,0.191,0.1706,0.1889,0.01,69.94
2021-08-20,34802564.59,0.1889,0.2058,0.169,0.205,0.02,70.3
2021-08-21,46236471.79,0.205,0.22,0.1911,0.2109,0.02,70.34
2021-08-22,33833267.99,0.2104,0.22,0.1961,0.2073,0.02,75.8
2021-08-23,36533188.01,0.207,0.2165,0.2,0.2084,0.02,73.91
2021-08-24,27401205.59,0.2084,0.2128,0.1869,0.2005,0.02,71.39
2021-08-25,25696390.27,0.2005,0.2121,0.1911,0.2019,0.02,69.03
2021-08-26,16820558.71,0.202,0.204,0.1827,0.1843,0.02,58.51
2021-08-27,15521585.89,0.1839,0.1946,0.1768,0.1917,0.01,52.4
2021-08-28,27408047.0,0.1917,0.1961,0.1854,0.1882,0.01,48.04
2021-08-29,15093881.0,0.1882,0.1918,0.1806,0.1877,0.01,47.65
2021-08-30,15891965.0,0.188,0.1908,0.1783,0.179,0.01,50.84
2021-08-31,83820871.62,0.179,0.238,0.1758,0.1969,0.01,61.44
2021-09-01,28071656.0,0.1971,0.2048,0.1888,0.2011,0.01,61.47
2021-09-02,16161164.0,0.2011,0.203,0.1926,0.1947,0.01,52.84
2021-09-03,18047832.0,0.1946,0.2011,0.19,0.1975,0.01,45.78
2021-09-04,18621413.0,0.1972,0.2045,0.1952,0.201,0.01,44.28
2021-09-05,43060375.0,0.201,0.2244,0.1976,0.2237,0.01,57.77
2021-09-06,78849802.83,0.2239,0.2444,0.2192,0.2289,0.01,59.34
2021-09-07,38160153.37,0.2291,0.23,0.1505,0.1828,0.01,44.02
2021-09-08,16893071.0,0.1829,0.185,0.1568,0.1784,0.01,42.21
2021-09-09,21688362.0,0.1784,0.1889,0.1722,0.1767,0.01,47.19
2021-09-10,29588556.0,0.1767,0.1949,0.1692,0.1735,0.0,43.04
2021-09-11,14488026.0,0.1735,0.1793,0.17,0.1744,0.0,44.62
2021-09-12,17227645.0,0.1744,0.19,0.1702,0.1793,0.0,46.83
2021-09-13,29630883.0,0.1796,0.1816,0.1515,0.1705,-0.0,46.8
2021-09-14,13268022.0,0.1702,0.1784,0.1696,0.175,-0.0,40.82
2021-09-15,22239587.0,0.1747,0.1862,0.1725,0.1811,-0.0,41.75
2021-09-16,13565070.0,0.1815,0.1827,0.1725,0.176,-0.0,42.2
2021-09-17,35253488.0,0.1757,0.1949,0.1736,0.1912,-0.0,47.62
2021-09-18,51402274.0,0.1912,0.206,0.1863,0.1974,0.0,48.67
2021-09-19,37181447.0,0.1974,0.1974,0.1654,0.181,0.0,33.41
2021-09-20,22968302.52,0.181,0.1817,0.15,0.1556,-0.0,25.39
2021-09-21,20530448.92,0.1552,0.1602,0.1338,0.1386,-0.01,31.55
2021-09-22,24454550.0,0.1386,0.1612,0.1358,0.1552,-0.01,41.21
2021-09-23,29510679.0,0.1555,0.1598,0.1473,0.1567,-0.01,42.41
2021-09-24,24483784.0,0.1567,0.1572,0.132,0.1452,-0.01,39.9
2021-09-25,15892668.0,0.1456,0.1549,0.1403,0.1495,-0.01,41.32
2021-09-26,24163031.0,0.1495,0.161,0.1456,0.1521,-0.01,40.37
2021-09-27,20179934.0,0.1518,0.16,0.1423,0.1427,-0.01,40.2
2021-09-28,35217284.0,0.1425,0.1498,0.135,0.1362,-0.01,36.51
2021-09-29,18856262.0,0.1363,0.1507,0.1343,0.1381,-0.01,34.6
2021-09-30,16427669.0,0.1382,0.1481,0.1362,0.141,-0.01,37.26
2021-10-01,19071969.0,0.1409,0.1581,0.1388,0.1543,-0.01,36.38
2021-10-02,83541610.0,0.1543,0.1725,0.1509,0.1651,-0.01,38.47
2021-10-03,21687792.0,0.1656,0.1705,0.1611,0.164,-0.01,43.19
2021-10-04,24604655.0,0.164,0.1663,0.151,0.161,-0.01,52.64
2021-10-05,21047474.0,0.1611,0.1697,0.1593,0.1622,-0.01,63.63
2021-10-06,27303268.0,0.1625,0.1678,0.1476,0.1621,-0.0,54.92
2021-10-07,30004722.0,0.1623,0.1785,0.1581,0.168,-0.0,57.58
2021-10-08,17979885.0,0.1673,0.1766,0.165,0.1687,-0.0,68.45
2021-10-09,42475160.0,0.1688,0.189,0.1673,0.1853,-0.0,73.55
2021-10-10,22468311.0,0.1857,0.1863,0.1672,0.1682,0.0,58.9
2021-10-11,23923907.0,0.1682,0.18,0.1596,0.1646,0.0,62.93
2021-10-12,9821292.0,0.1646,0.1657,0.1542,0.1637,0.0,67.38
2021-10-13,12709141.0,0.1639,0.1725,0.1591,0.1659,0.0,67.51
2021-10-14,15630460.0,0.1661,0.1787,0.1654,0.1716,0.0,68.61
2021-10-15,15588506.0,0.1716,0.1787,0.1661,0.1742,0.0,63.92
2021-10-16,38824124.0,0.1744,0.1953,0.1736,0.1922,0.0,67.22
2021-10-17,26767540.0,0.1922,0.195,0.1731,0.1797,0.0,58.71
2021-10-18,14798196.0,0.1797,0.1833,0.1723,0.176,0.0,58.26
2021-10-19,7577499.0,0.1761,0.1774,0.1725,0.1745,0.0,56.75
2021-10-20,17264295.0,0.1748,0.1879,0.1706,0.1822,0.0,60.18
2021-10-21,28467356.0,0.1823,0.1883,0.1744,0.1786,0.0,55.5
2021-10-22,11364591.0,0.1786,0.1866,0.1731,0.1765,0.0,53.99
2021-10-23,7689814.0,0.1763,0.1786,0.1713,0.1768,0.0,44.79
2021-10-24,34839335.0,0.1766,0.1899,0.1715,0.1849,0.0,61.52
2021-10-25,10994535.0,0.1849,0.1875,0.1816,0.1859,0.0,65.24
2021-10-26,11135214.0,0.1863,0.1867,0.178,0.1795,0.0,60.48
2021-10-27,14287540.0,0.1795,0.1805,0.1588,0.1622,0.0,47.96
2021-10-28,16391171.0,0.162,0.1729,0.1586,0.1726,0.0,50.53
2021-10-29,13042349.0,0.1726,0.1744,0.1677,0.1717,0.0,48.66
2021-10-30,19600224.0,0.1717,0.1818,0.166,0.1767,0.0,40.37
2021-10-31,73958661.0,0.1769,0.216,0.1715,0.1884,0.0,55.46
2021-11-01,17778710.0,0.1883,0.1918,0.178,0.181,0.0,53.0
2021-11-02,22499340.0,0.1809,0.191,0.1792,0.1857,0.0,56.47
2021-11-03,42118965.0,0.1858,0.198,0.1759,0.1917,0.0,55.59
2021-11-04,24985740.0,0.1917,0.2,0.1812,0.1869,0.0,54.82
2021-11-05,12252447.0,0.1869,0.1884,0.1789,0.1827,0.0,53.51
2021-11-06,8895247.0,0.1824,0.1835,0.1755,0.181,0.0,52.34
2021-11-07,13204746.0,0.181,0.1874,0.1796,0.1821,0.0,48.31
2021-11-08,13173554.0,0.1823,0.184,0.1785,0.1823,0.0,47.8
2021-11-09,24976655.0,0.1825,0.194,0.1799,0.1833,0.0,52.49
2021-11-10,19236264.0,0.1833,0.1857,0.1658,0.1712,0.0,56.32
2021-11-11,10835899.0,0.1712,0.178,0.1683,0.1767,0.0,53.09
2021-11-12,15112742.0,0.1767,0.1792,0.1678,0.1744,0.0,51.99
2021-11-13,9246297.0,0.1743,0.1813,0.1722,0.173,0.0,47.11
2021-11-14,28074257.0,0.173,0.193,0.1717,0.1833,0.0,45.93
2021-11-15,24829097.0,0.1834,0.1905,0.1791,0.1799,0.0,49.06
2021-11-16,15713148.0,0.1799,0.1803,0.156,0.164,-0.0,34.48
2021-11-17,12129001.0,0.1635,0.1689,0.1574,0.1645,-0.0,28.88
2021-11-18,62489896.0,0.1642,0.1893,0.1482,0.1555,-0.0,27.11
2021-11-19,35727070.0,0.1557,0.19,0.1543,0.1632,-0.0,36.48
2021-11-20,26786528.0,0.1632,0.1742,0.1577,0.1705,-0.0,43.24
2021-11-21,34130295.0,0.1705,0.1909,0.1685,0.1784,-0.0,47.81
2021-11-22,13855926.0,0.1778,0.1791,0.1676,0.1728,-0.0,44.72
2021-11-23,13169798.0,0.1732,0.1786,0.168,0.1739,-0.0,44.78
2021-11-24,17193859.0,0.1739,0.1746,0.16,0.1666,-0.0,47.3
2021-11-25,936478836.59,0.167,0.368,0.1655,0.3104,0.01,79.91
2021-11-26,787850212.0,0.3106,0.3478,0.228,0.2458,0.01,62.49
2021-11-27,135336379.0,0.2453,0.2533,0.2218,0.2258,0.01,58.67
2021-11-28,77535804.0,0.2257,0.2298,0.1978,0.2135,0.01,54.93
2021-11-29,128709975.0,0.2135,0.25,0.2115,0.2125,0.01,55.36
2021-11-30,49822535.0,0.2125,0.2208,0.2001,0.2007,0.01,56.12
2021-12-01,187889206.0,0.2007,0.2574,0.2,0.2235,0.01,59.16
2021-12-02,78805643.0,0.2235,0.2247,0.2008,0.2053,0.01,57.51
2021-12-03,91396567.0,0.2055,0.235,0.1932,0.1994,0.01,55.49
2021-12-04,107177884.0,0.1996,0.2,0.142,0.1804,0.01,51.45
2021-12-05,49090459.0,0.1801,0.1895,0.1583,0.1601,0.0,47.41
2021-12-06,84268681.0,0.1597,0.19,0.1493,0.1789,0.0,50.83
2021-12-07,54615236.0,0.1789,0.184,0.1663,0.1694,-0.0,49.4
2021-12-08,30302686.0,0.1694,0.1754,0.1624,0.1739,-0.0,50.98
2021-12-09,26102275.0,0.1737,0.1819,0.1575,0.1599,-0.0,18.99
2021-12-10,26795817.0,0.1598,0.1799,0.1551,0.1565,-0.01,25.4
2021-12-11,11416119.0,0.1563,0.1615,0.153,0.1597,-0.01,29.93
2021-12-12,39921233.0,0.1599,0.175,0.157,0.161,-0.01,32.92
2021-12-13,16004331.0,0.1612,0.162,0.1382,0.1418,-0.01,29.44
2021-12-14,14236015.0,0.1419,0.1484,0.1367,0.142,-0.01,31.69
2021-12-15,20047592.0,0.1419,0.1449,0.1314,0.1441,-0.01,21.56
2021-12-16,17271210.0,0.1443,0.1525,0.1413,0.1421,-0.01,24.39
2021-12-17,74515502.0,0.142,0.1797,0.1398,0.1578,-0.01,34.38
2021-12-18,30501604.0,0.158,0.1589,0.1448,0.1488,-0.01,37.18
2021-12-19,16005854.0,0.1488,0.152,0.1436,0.144,-0.01,42.53
2021-12-20,13674426.0,0.1439,0.1451,0.1343,0.1429,-0.01,30.0
2021-12-21,11923220.0,0.1427,0.1465,0.1409,0.1445,-0.01,34.84
2021-12-22,12340253.0,0.1445,0.1498,0.1435,0.1483,-0.01,34.28
2021-12-23,21179024.0,0.1483,0.1574,0.1447,0.1567,-0.01,47.89
2021-12-24,20179214.0,0.1567,0.1587,0.1486,0.1491,-0.01,45.38
2021-12-25,11366115.0,0.149,0.156,0.1481,0.1521,-0.01,45.24
2021-12-26,43907722.0,0.1522,0.1712,0.1485,0.1573,-0.01,47.79
2021-12-27,21942357.0,0.1573,0.169,0.1564,0.1596,-0.01,63.32
2021-12-28,13138366.0,0.1599,0.1599,0.1427,0.1456,-0.01,52.23
2021-12-29,16344087.0,0.1456,0.1549,0.139,0.1395,-0.01,47.28
2021-12-30,10629335.0,0.1397,0.1445,0.1372,0.1417,-0.01,49.76
2021-12-31,10145207.0,0.1416,0.144,0.1355,0.1391,-0.01,36.96
2022-01-01,6798052.0,0.1391,0.1423,0.1377,0.1419,-0.01,44.73
