date,volume,open,high,low,close,MACD,RSI
2022-10-25,2155762048926.0,7.8e-07,8.2e-07,7.6e-07,8e-07,-0.0,62.5
2022-10-26,2234826037237.0,8.1e-07,8.3e-07,8e-07,8.2e-07,-0.0,64.71
2022-10-27,1031264943671.0,8.3e-07,8.3e-07,8e-07,8e-07,-0.0,57.89
2022-10-28,820048750069.0,8.1e-07,8.2e-07,7.9e-07,8.2e-07,0.0,55.56
2022-10-29,2438828613774.0,8.2e-07,8.5e-07,8.1e-07,8.3e-07,0.0,68.75
2022-10-30,821573487441.0,8.4e-07,8.5e-07,8.2e-07,8.2e-07,0.0,64.71
2022-10-31,1651693205569.0,8.3e-07,8.4e-07,8.1e-07,8.2e-07,0.0,62.5
2022-11-01,1312258817564.0,8.2e-07,8.3e-07,8.1e-07,8.1e-07,0.0,62.5
2022-11-02,1858791326598.0,8.2e-07,8.2e-07,7.8e-07,7.9e-07,0.0,58.82
2022-11-03,840021556102.0,7.8e-07,8.1e-07,7.8e-07,7.9e-07,0.0,56.25
2022-11-04,2163857637705.0,7.9e-07,8.4e-07,7.9e-07,8.3e-07,0.0,68.42
2022-11-05,1708418741419.0,8.3e-07,8.4e-07,8.2e-07,8.3e-07,0.0,68.42
2022-11-06,889445197577.0,8.3e-07,8.3e-07,8e-07,8e-07,0.0,55.0
2022-11-07,882285800075.0,8.1e-07,8.1e-07,7.9e-07,7.9e-07,0.0,52.38
2022-11-08,5380339896271.0,8e-07,8e-07,7e-07,7.2e-07,-0.0,34.62
2022-11-09,8001555789976.0,7.2e-07,7.3e-07,6.5e-07,6.7e-07,-0.0,24.14
2022-11-10,4222597048114.0,6.7e-07,7.7e-07,6.6e-07,7.4e-07,-0.0,41.18
2022-11-11,4099847578150.0,7.5e-07,7.5e-07,7e-07,7.2e-07,-0.0,35.29
2022-11-12,1307794287744.0,7.2e-07,7.2e-07,6.9e-07,7.1e-07,-0.0,32.35
2022-11-13,1376334833426.0,7.1e-07,7.1e-07,6.7e-07,6.8e-07,-0.0,30.56
2022-11-14,2484019962851.0,6.8e-07,7e-07,6.6e-07,6.7e-07,-0.0,29.73
2022-11-15,1524167870618.0,6.7e-07,7e-07,6.7e-07,6.8e-07,-0.0,32.43
2022-11-16,1074916881567.0,6.9e-07,6.9e-07,6.6e-07,6.7e-07,-0.0,33.33
2022-11-17,772585256743.0,6.6e-07,6.8e-07,6.6e-07,6.7e-07,-0.0,33.33
2022-11-18,499831534208.0,6.7e-07,6.8e-07,6.6e-07,6.6e-07,-0.0,24.24
2022-11-19,1874788140464.0,6.7e-07,6.7e-07,6.5e-07,6.6e-07,-0.0,24.24
2022-11-20,1900413270084.0,6.6e-07,6.7e-07,6.4e-07,6.4e-07,-0.0,25.0
2022-11-21,2511836613973.0,6.4e-07,6.5e-07,6.3e-07,6.4e-07,-0.0,25.81
2022-11-22,1935410460653.0,6.3e-07,6.6e-07,6.3e-07,6.5e-07,-0.0,36.0
2022-11-23,1379138121127.0,6.5e-07,6.7e-07,6.5e-07,6.7e-07,-0.0,50.0
2022-11-24,2912897419944.0,6.6e-07,7.1e-07,6.6e-07,6.9e-07,-0.0,35.29
2022-11-25,1034020423334.0,6.9e-07,6.9e-07,6.7e-07,6.8e-07,-0.0,37.5
2022-11-26,465150297029.0,6.8e-07,6.9e-07,6.7e-07,6.8e-07,-0.0,40.0
2022-11-27,471102230804.0,6.9e-07,6.9e-07,6.8e-07,6.8e-07,-0.0,50.0
2022-11-28,1169232845619.0,6.8e-07,6.9e-07,6.5e-07,6.6e-07,-0.0,46.15
2022-11-29,1045477057365.0,6.7e-07,6.9e-07,6.6e-07,6.8e-07,-0.0,50.0
2022-11-30,1416280050787.0,6.9e-07,7.2e-07,6.8e-07,7.2e-07,-0.0,64.71
2022-12-01,678257840108.0,7.1e-07,7.2e-07,7e-07,7e-07,-0.0,57.89
2022-12-02,779930138734.0,7e-07,7.1e-07,6.9e-07,7.1e-07,-0.0,63.16
2022-12-03,540389160432.0,7.1e-07,7.1e-07,6.9e-07,6.9e-07,-0.0,57.14
2022-12-04,479561844648.0,7e-07,7e-07,6.9e-07,7e-07,-0.0,65.0
2022-12-05,639823770922.0,6.9e-07,7.1e-07,6.9e-07,7e-07,-0.0,65.0
2022-12-06,1054853560361.0,7e-07,7e-07,6.8e-07,7e-07,-0.0,63.16
2022-12-07,2007822972395.0,7e-07,7e-07,6.6e-07,6.7e-07,-0.0,50.0
2022-12-08,833419688579.0,6.6e-07,6.9e-07,6.6e-07,6.8e-07,-0.0,47.37
2022-12-09,452040835911.0,6.8e-07,6.9e-07,6.7e-07,6.7e-07,-0.0,47.37
2022-12-10,382954467509.0,6.8e-07,6.9e-07,6.7e-07,6.9e-07,-0.0,52.38
2022-12-11,902580294362.0,6.8e-07,7e-07,6.8e-07,6.8e-07,-0.0,50.0
2022-12-12,1538653329707.0,6.9e-07,6.9e-07,6.6e-07,6.8e-07,-0.0,55.0
2022-12-13,1663691708254.0,6.7e-07,7e-07,6.7e-07,6.8e-07,-0.0,50.0
2022-12-14,670988331613.0,6.9e-07,6.9e-07,6.7e-07,6.8e-07,-0.0,35.71
2022-12-15,575608914819.0,6.7e-07,6.8e-07,6.6e-07,6.7e-07,-0.0,38.46
2022-12-16,2195486664703.0,6.6e-07,6.7e-07,6.2e-07,6.3e-07,-0.0,25.0
2022-12-17,854774904771.0,6.3e-07,6.4e-07,6.2e-07,6.3e-07,-0.0,28.57
2022-12-18,352431764749.0,6.4e-07,6.4e-07,6.3e-07,6.3e-07,-0.0,23.08
2022-12-19,853688096327.0,6.3e-07,6.4e-07,6.1e-07,6.2e-07,-0.0,21.43
2022-12-20,879750928567.0,6.2e-07,6.5e-07,6.1e-07,6.4e-07,-0.0,31.25
2022-12-21,580072865581.0,6.5e-07,6.5e-07,6.3e-07,6.4e-07,-0.0,38.46
2022-12-22,455549241723.0,6.3e-07,6.5e-07,6.3e-07,6.4e-07,-0.0,33.33
2022-12-23,332339160062.0,6.4e-07,6.5e-07,6.3e-07,6.4e-07,-0.0,36.36
2022-12-24,245976912646.0,6.4e-07,6.5e-07,6.3e-07,6.4e-07,-0.0,22.22
2022-12-25,332317633618.0,6.4e-07,6.4e-07,6.3e-07,6.3e-07,-0.0,22.22
2022-12-26,252578556160.0,6.3e-07,6.4e-07,6.3e-07,6.4e-07,-0.0,30.0
2022-12-27,609691240464.0,6.3e-07,6.4e-07,6.2e-07,6.3e-07,-0.0,27.27
2022-12-28,1541362179578.0,6.3e-07,6.3e-07,6.1e-07,6.2e-07,-0.0,25.0
2022-12-29,691269282572.0,6.1e-07,6.3e-07,6.1e-07,6.3e-07,-0.0,33.33
2022-12-30,271481479342.0,6.2e-07,6.3e-07,6.1e-07,6.1e-07,-0.0,40.0
2022-12-31,253115827793.0,6.2e-07,6.3e-07,6.1e-07,6.3e-07,-0.0,50.0
2023-01-01,399426778757.0,6.3e-07,6.3e-07,6.1e-07,6.2e-07,-0.0,46.15
2023-01-02,522624135952.0,6.3e-07,6.3e-07,6.1e-07,6.3e-07,-0.0,53.85
2023-01-03,658984453636.0,6.2e-07,6.3e-07,6.1e-07,6.2e-07,-0.0,41.67
2023-01-04,1515665716618.0,6.3e-07,6.4e-07,6.2e-07,6.4e-07,-0.0,50.0
2023-01-05,737184778298.0,6.3e-07,6.4e-07,6.2e-07,6.3e-07,-0.0,46.67
2023-01-06,1115752803752.0,6.3e-07,6.4e-07,6.1e-07,6.3e-07,-0.0,46.67
2023-01-07,618902818448.0,6.3e-07,6.4e-07,6.2e-07,6.3e-07,-0.0,46.67
2023-01-08,558321720770.0,6.3e-07,6.4e-07,6.2e-07,6.4e-07,-0.0,53.33
2023-01-09,1089335641780.0,6.3e-07,6.6e-07,6.3e-07,6.4e-07,-0.0,50.0
2023-01-10,880780699905.0,6.4e-07,6.6e-07,6.4e-07,6.5e-07,-0.0,57.14
2023-01-11,968739369794.0,6.6e-07,6.7e-07,6.5e-07,6.7e-07,-0.0,66.67
2023-01-12,2201659380773.0,6.6e-07,6.9e-07,6.6e-07,6.9e-07,0.0,68.75
2023-01-13,1177510486558.0,6.9e-07,7e-07,6.7e-07,6.9e-07,0.0,78.57
2023-01-14,3395929044161.0,7e-07,7.5e-07,6.9e-07,7.4e-07,0.0,82.35
2023-01-15,1247571543269.0,7.4e-07,7.4e-07,7.1e-07,7.3e-07,0.0,82.35
2023-01-16,1175023466181.0,7.2e-07,7.4e-07,7.2e-07,7.4e-07,0.0,82.35
2023-01-17,986246648218.0,7.4e-07,7.4e-07,7.2e-07,7.3e-07,0.0,82.35
2023-01-18,2636476809265.0,7.3e-07,7.5e-07,7.1e-07,7.2e-07,0.0,75.0
2023-01-19,845499958838.0,7.2e-07,7.3e-07,7.1e-07,7.2e-07,0.0,80.0
2023-01-20,2332749235603.0,7.3e-07,7.6e-07,7.1e-07,7.6e-07,0.0,84.21
2023-01-21,1674199290613.0,7.6e-07,7.7e-07,7.4e-07,7.5e-07,0.0,80.0
2023-01-22,1019183932490.0,7.5e-07,7.5e-07,7.3e-07,7.4e-07,0.0,75.0
2023-01-23,966415734911.0,7.4e-07,7.5e-07,7.3e-07,7.5e-07,0.0,76.19
2023-01-24,1499460513634.0,7.5e-07,7.5e-07,7.1e-07,7.2e-07,0.0,65.22
2023-01-25,1745385798599.0,7.3e-07,7.4e-07,7.1e-07,7.3e-07,0.0,63.64
2023-01-26,1394804437402.0,7.4e-07,7.5e-07,7.2e-07,7.2e-07,0.0,57.14
2023-01-27,1842097178648.0,7.2e-07,7.4e-07,7.1e-07,7.3e-07,0.0,59.09
2023-01-28,486370738605.0,7.3e-07,7.4e-07,7.2e-07,7.2e-07,0.0,44.44
2023-01-29,1291042878514.0,7.2e-07,7.5e-07,7.2e-07,7.5e-07,0.0,55.0
2023-01-30,1231194459772.0,7.5e-07,7.5e-07,7.1e-07,7.1e-07,0.0,43.48
2023-01-31,1398172367790.0,7.1e-07,7.3e-07,7.1e-07,7.2e-07,0.0,47.83
2023-02-01,1221629814005.0,7.2e-07,7.3e-07,7.1e-07,7.2e-07,0.0,50.0
2023-02-02,3507746340107.0,7.2e-07,7.8e-07,7.2e-07,7.4e-07,0.0,54.17
2023-02-03,1312213917250.0,7.4e-07,7.5e-07,7.3e-07,7.4e-07,0.0,45.0
2023-02-04,1615120737410.0,7.4e-07,7.7e-07,7.4e-07,7.5e-07,0.0,50.0
2023-02-05,1539233927863.0,7.6e-07,7.7e-07,7.3e-07,7.4e-07,0.0,50.0
2023-02-06,1300985980271.0,7.4e-07,7.5e-07,7.2e-07,7.3e-07,0.0,45.0
2023-02-07,2072467497931.0,7.3e-07,7.6e-07,7.2e-07,7.6e-07,0.0,60.0
2023-02-08,2207934240142.0,7.6e-07,7.7e-07,7.4e-07,7.4e-07,0.0,52.38
2023-02-09,3354379228638.0,7.5e-07,7.6e-07,6.9e-07,6.9e-07,0.0,44.0
2023-02-10,1554155709796.0,6.9e-07,7.1e-07,6.9e-07,6.9e-07,0.0,41.67
2023-02-11,671287374203.0,7e-07,7.1e-07,6.9e-07,7.1e-07,0.0,48.0
2023-02-12,671425434522.0,7.1e-07,7.1e-07,6.9e-07,7e-07,0.0,39.13
2023-02-13,1174170288403.0,6.9e-07,7e-07,6.8e-07,7e-07,-0.0,47.37
2023-02-14,1739366219285.0,6.9e-07,7.1e-07,6.8e-07,7e-07,-0.0,44.44
2023-02-15,2299908723810.0,7.1e-07,7.5e-07,7e-07,7.4e-07,0.0,54.55
2023-02-16,2899197629328.0,7.4e-07,7.6e-07,7.1e-07,7.2e-07,0.0,45.45
2023-02-17,1738643688074.0,7.2e-07,7.5e-07,7.1e-07,7.3e-07,0.0,47.83
2023-02-18,541015909745.0,7.4e-07,7.5e-07,7.3e-07,7.4e-07,0.0,47.83
2023-02-19,1073107851987.0,7.3e-07,7.5e-07,7.3e-07,7.3e-07,0.0,47.83
2023-02-20,2929747012773.0,7.4e-07,7.8e-07,7.3e-07,7.7e-07,0.0,57.69
2023-02-21,4570178621026.0,7.7e-07,7.8e-07,7.3e-07,7.3e-07,0.0,44.44
2023-02-22,1819887352723.0,7.4e-07,7.4e-07,7.1e-07,7.3e-07,0.0,48.0
2023-02-23,1157865832472.0,7.2e-07,7.5e-07,7.2e-07,7.4e-07,0.0,61.9
2023-02-24,1835693229513.0,7.3e-07,7.4e-07,7e-07,7.1e-07,0.0,54.17
2023-02-25,841550897023.0,7e-07,7.1e-07,6.9e-07,7.1e-07,0.0,50.0
2023-02-26,708201821175.0,7e-07,7.2e-07,7e-07,7.1e-07,0.0,52.38
2023-02-27,960046825811.0,7.1e-07,7.3e-07,7e-07,7e-07,-0.0,50.0
2023-02-28,3683612286899.0,7e-07,7.4e-07,7e-07,7.2e-07,-0.0,54.17
2023-03-01,988135173915.0,7.3e-07,7.5e-07,7.2e-07,7.3e-07,-0.0,47.62
2023-03-02,1314407996851.0,7.3e-07,7.5e-07,7.1e-07,7.3e-07,0.0,52.63
2023-03-03,1525030169481.0,7.3e-07,7.3e-07,6.9e-07,6.9e-07,-0.0,40.91
2023-03-04,1068569685838.0,6.9e-07,7e-07,6.8e-07,6.9e-07,-0.0,38.1
2023-03-05,867264998985.0,6.8e-07,7e-07,6.8e-07,6.8e-07,-0.0,38.1
2023-03-06,407170061522.0,6.9e-07,6.9e-07,6.8e-07,6.8e-07,-0.0,23.53
2023-03-07,909847786329.0,6.8e-07,7e-07,6.7e-07,6.8e-07,-0.0,30.77
2023-03-08,1514544495147.0,6.8e-07,6.9e-07,6.6e-07,6.7e-07,-0.0,28.57
2023-03-09,6113139222630.0,6.8e-07,6.8e-07,6.2e-07,6.3e-07,-0.0,17.65
2023-03-10,3906251939392.0,6.2e-07,6.3e-07,5.9e-07,6e-07,-0.0,17.65
2023-03-11,2010385287716.0,6e-07,6.1e-07,5.8e-07,6.1e-07,-0.0,22.22
2023-03-12,1673148112068.0,6e-07,6.4e-07,5.9e-07,6.4e-07,-0.0,33.33
2023-03-13,2100479558500.0,6.4e-07,6.7e-07,6.3e-07,6.6e-07,-0.0,40.91
2023-03-14,3548423095445.0,6.6e-07,7e-07,6.4e-07,6.7e-07,-0.0,38.1
2023-03-15,1786689918203.0,6.7e-07,6.8e-07,6.4e-07,6.6e-07,-0.0,33.33
2023-03-16,426280050045.0,6.6e-07,6.6e-07,6.4e-07,6.5e-07,-0.0,31.82
2023-03-17,4184345910303.0,6.5e-07,6.9e-07,6.4e-07,6.8e-07,-0.0,47.62
2023-03-18,3374777944726.0,6.8e-07,6.9e-07,6.5e-07,6.6e-07,-0.0,43.48
2023-03-19,1481429000799.0,6.5e-07,6.8e-07,6.5e-07,6.6e-07,-0.0,45.45
2023-03-20,1556594645623.0,6.6e-07,6.7e-07,6.2e-07,6.3e-07,-0.0,40.0
2023-03-21,5924885175358.0,6.3e-07,6.3e-07,6e-07,6.2e-07,-0.0,38.46
2023-03-22,3204823947803.0,6.3e-07,6.4e-07,6e-07,6.1e-07,-0.0,38.46
2023-03-23,2025944382495.0,6.1e-07,6.3e-07,6.1e-07,6.2e-07,-0.0,47.83
2023-03-24,1352085658293.0,6.3e-07,6.3e-07,6e-07,6.2e-07,-0.0,55.0
2023-03-25,1349986930423.0,6.1e-07,6.2e-07,6e-07,6e-07,-0.0,47.62
2023-03-26,1469768040943.0,6e-07,6.2e-07,6e-07,6.2e-07,-0.0,45.0
2023-03-27,1794977106673.0,6.1e-07,6.2e-07,5.9e-07,6e-07,-0.0,35.0
2023-03-28,1005078547387.0,6.1e-07,6.2e-07,6e-07,6.1e-07,-0.0,35.0
2023-03-29,1803403379770.0,6.1e-07,6.4e-07,6e-07,6.2e-07,-0.0,40.0
2023-03-30,2576176707535.0,6.3e-07,6.4e-07,6.1e-07,6.3e-07,-0.0,45.0
2023-03-31,1815940613332.0,6.2e-07,6.4e-07,6.1e-07,6.4e-07,-0.0,38.89
2023-04-01,1254454389780.0,6.4e-07,6.4e-07,6.2e-07,6.3e-07,-0.0,41.18
2023-04-02,808190202579.0,6.3e-07,6.3e-07,6.1e-07,6.2e-07,-0.0,38.89
2023-04-03,2254683738735.0,6.1e-07,6.4e-07,6.1e-07,6.2e-07,-0.0,46.67
2023-04-04,893766968775.0,6.3e-07,6.4e-07,6.2e-07,6.2e-07,-0.0,50.0
2023-04-05,1358121183402.0,6.2e-07,6.4e-07,6.2e-07,6.2e-07,-0.0,53.85
2023-04-06,525230895114.0,6.3e-07,6.3e-07,6.2e-07,6.2e-07,-0.0,50.0
2023-04-07,362106265223.0,6.3e-07,6.3e-07,6.2e-07,6.3e-07,-0.0,53.85
2023-04-08,606327293502.0,6.3e-07,6.3e-07,6.1e-07,6.2e-07,-0.0,58.33
2023-04-09,469731277521.0,6.2e-07,6.2e-07,6.1e-07,6.1e-07,-0.0,45.45
2023-04-10,839419477155.0,6.2e-07,6.3e-07,6.1e-07,6.3e-07,-0.0,63.64
2023-04-11,795276710552.0,6.2e-07,6.3e-07,6.2e-07,6.3e-07,-0.0,60.0
2023-04-12,2022667926443.0,6.3e-07,6.3e-07,6e-07,6.1e-07,-0.0,45.45
2023-04-13,720599688240.0,6.1e-07,6.2e-07,6e-07,6.1e-07,-0.0,40.0
2023-04-14,2053074788870.0,6.2e-07,6.3e-07,6.1e-07,6.2e-07,-0.0,40.0
2023-04-15,1108952042644.0,6.2e-07,6.3e-07,6.1e-07,6.3e-07,-0.0,50.0
2023-04-16,785111333537.0,6.2e-07,6.3e-07,6.2e-07,6.3e-07,-0.0,55.56
2023-04-17,718781505963.0,6.3e-07,6.3e-07,6.2e-07,6.3e-07,-0.0,55.56
2023-04-18,869337536202.0,6.3e-07,6.3e-07,6.2e-07,6.3e-07,-0.0,55.56
2023-04-19,29331037199916.0,6.3e-07,9.5e-07,6.2e-07,7e-07,0.0,75.0
2023-04-20,16567432578887.0,6.9e-07,7.2e-07,6.4e-07,6.5e-07,0.0,57.14
2023-04-21,7746630022551.0,6.5e-07,6.5e-07,6.1e-07,6.4e-07,0.0,52.38
2023-04-22,7286720387381.0,6.3e-07,6.9e-07,6.2e-07,6.4e-07,0.0,55.0
2023-04-23,4151645570631.0,6.4e-07,6.6e-07,6.3e-07,6.5e-07,0.0,60.0
2023-04-24,1574335366706.0,6.5e-07,6.5e-07,6.2e-07,6.3e-07,0.0,50.0
2023-04-25,6185626422751.0,6.2e-07,7e-07,6.2e-07,6.5e-07,0.0,54.55
2023-04-26,2606695309292.0,6.4e-07,6.6e-07,6.4e-07,6.5e-07,0.0,60.0
2023-04-27,1641177103352.0,6.5e-07,6.6e-07,6.4e-07,6.5e-07,0.0,60.0
2023-04-28,1202139285453.0,6.5e-07,6.5e-07,6.3e-07,6.4e-07,0.0,55.0
2023-04-29,1838130941987.0,6.4e-07,6.4e-07,6.2e-07,6.3e-07,0.0,50.0
2023-04-30,6972039898449.0,6.3e-07,6.9e-07,6.2e-07,6.5e-07,0.0,54.55
2023-05-01,2883424440977.0,6.5e-07,6.5e-07,6.2e-07,6.3e-07,0.0,50.0
2023-05-02,1684339908377.0,6.3e-07,6.4e-07,6.2e-07,6.4e-07,0.0,52.0
2023-05-03,1774672648765.0,6.4e-07,6.4e-07,6.1e-07,6.2e-07,-0.0,30.0
2023-05-04,1708928539804.0,6.2e-07,6.3e-07,6.1e-07,6.1e-07,-0.0,37.5
2023-05-05,2112393567342.0,6.2e-07,6.3e-07,6.1e-07,6.2e-07,-0.0,43.75
2023-05-06,2015682169561.0,6.2e-07,6.2e-07,5.9e-07,6e-07,-0.0,38.89
2023-05-07,1105880459292.0,6.1e-07,6.1e-07,5.9e-07,6e-07,-0.0,35.29
2023-05-08,1336365991992.0,6e-07,6.1e-07,5.9e-07,6e-07,-0.0,40.0
2023-05-09,1828508033617.0,6e-07,6.1e-07,5.9e-07,6.1e-07,-0.0,35.71
2023-05-10,1048949543571.0,6e-07,6.1e-07,6e-07,6.1e-07,-0.0,35.71
2023-05-11,895883320382.0,6.1e-07,6.1e-07,5.9e-07,5.9e-07,-0.0,31.25
2023-05-12,707473558334.0,6e-07,6e-07,5.9e-07,6e-07,-0.0,37.5
2023-05-13,1088415775411.0,6e-07,6e-07,5.9e-07,6e-07,-0.0,40.0
2023-05-14,1083509307929.0,6e-07,6.1e-07,5.9e-07,5.9e-07,-0.0,28.57
2023-05-15,535685061423.0,5.9e-07,6e-07,5.9e-07,5.9e-07,-0.0,33.33
2023-05-16,391417773672.0,6e-07,6e-07,5.9e-07,6e-07,-0.0,33.33
2023-05-17,482856963344.0,6e-07,6e-07,5.9e-07,6e-07,-0.0,40.0
2023-05-18,392050970595.0,6e-07,6e-07,5.9e-07,5.9e-07,-0.0,40.0
2023-05-19,307415780982.0,5.9e-07,6e-07,5.9e-07,5.9e-07,-0.0,33.33
2023-05-20,363065789289.0,6e-07,6e-07,5.9e-07,6e-07,-0.0,50.0
2023-05-21,651893825626.0,6e-07,6e-07,5.9e-07,6e-07,-0.0,50.0
2023-05-22,1408560009043.0,5.9e-07,6.1e-07,5.9e-07,6e-07,-0.0,50.0
2023-05-23,1684173234284.0,5.9e-07,6.1e-07,5.9e-07,5.9e-07,-0.0,37.5
2023-05-24,489892068570.0,6e-07,6e-07,5.9e-07,6e-07,-0.0,44.44
2023-05-25,2011921728667.0,6e-07,6e-07,5.8e-07,5.9e-07,-0.0,50.0
2023-05-26,889860230703.0,5.9e-07,5.9e-07,5.8e-07,5.9e-07,-0.0,42.86
2023-05-27,524133722624.0,5.8e-07,5.9e-07,5.8e-07,5.9e-07,-0.0,42.86
2023-05-28,2752156877098.0,5.9e-07,6.1e-07,5.8e-07,6.1e-07,-0.0,62.5
2023-05-29,406218824579.0,6.1e-07,6.1e-07,6e-07,6e-07,-0.0,55.56
2023-05-30,575595532152.0,6.1e-07,6.1e-07,6e-07,6.1e-07,-0.0,55.56
2023-05-31,2478286880225.0,6.1e-07,6.1e-07,5.8e-07,5.9e-07,-0.0,45.45
2023-06-01,3340573667824.0,6e-07,6e-07,5.7e-07,5.9e-07,-0.0,50.0
2023-06-02,1229198149780.0,5.9e-07,6e-07,5.7e-07,6e-07,-0.0,54.55
2023-06-03,605936467773.0,5.9e-07,6e-07,5.9e-07,6e-07,-0.0,50.0
2023-06-04,590925993116.0,5.9e-07,6e-07,5.9e-07,5.9e-07,-0.0,45.45
2023-06-05,3142257355115.0,6e-07,6e-07,5.4e-07,5.5e-07,-0.0,33.33
2023-06-06,4120852900029.0,5.5e-07,5.5e-07,5.2e-07,5.4e-07,-0.0,33.33
2023-06-07,1147434835002.0,5.4e-07,5.4e-07,5.2e-07,5.2e-07,-0.0,25.0
2023-06-08,790155863045.0,5.3e-07,5.4e-07,5.2e-07,5.3e-07,-0.0,31.25
2023-06-09,1303817519292.0,5.3e-07,5.4e-07,5.2e-07,5.3e-07,-0.0,31.25
2023-06-10,3767727283168.0,5.3e-07,5.4e-07,5e-07,5.3e-07,-0.0,31.25
2023-06-11,1741651622239.0,5.3e-07,5.5e-07,5.2e-07,5.5e-07,-0.0,31.25
2023-06-12,1555807534378.0,5.5e-07,5.5e-07,5.2e-07,5.4e-07,-0.0,31.25
2023-06-13,372235104713.0,5.4e-07,5.4e-07,5.3e-07,5.4e-07,-0.0,26.67
2023-06-14,824374156296.0,5.4e-07,5.4e-07,5.2e-07,5.3e-07,-0.0,28.57
2023-06-15,1827284870789.0,5.2e-07,5.4e-07,5.2e-07,5.2e-07,-0.0,26.67
2023-06-16,5397905045338.0,5.2e-07,5.3e-07,5e-07,5.1e-07,-0.0,20.0
2023-06-17,5205245725868.0,5e-07,5.1e-07,4.9e-07,5.1e-07,-0.0,20.0
2023-06-18,5360244532179.0,5e-07,5.1e-07,4.7e-07,4.8e-07,-0.0,17.65
2023-06-19,3874133091583.0,4.8e-07,4.9e-07,4.6e-07,4.7e-07,-0.0,21.43
2023-06-20,4051123006546.0,4.7e-07,4.8e-07,4.5e-07,4.6e-07,-0.0,21.43
2023-06-21,3389692040411.0,4.6e-07,4.9e-07,4.6e-07,4.9e-07,-0.0,40.0
2023-06-22,2341535518870.0,4.9e-07,4.9e-07,4.7e-07,4.7e-07,-0.0,31.25
2023-06-23,1506642693636.0,4.8e-07,4.9e-07,4.7e-07,4.8e-07,-0.0,35.29
2023-06-24,2037600336034.0,4.7e-07,4.9e-07,4.7e-07,4.8e-07,-0.0,35.29
2023-06-25,1890191289080.0,4.7e-07,4.9e-07,4.7e-07,4.8e-07,-0.0,26.67
2023-06-26,1473501349474.0,4.8e-07,4.9e-07,4.7e-07,4.7e-07,-0.0,26.67
2023-06-27,989286071012.0,4.8e-07,4.9e-07,4.7e-07,4.8e-07,-0.0,31.25
2023-06-28,1564778409243.0,4.8e-07,4.8e-07,4.6e-07,4.6e-07,-0.0,29.41
2023-06-29,516247965774.0,4.7e-07,4.7e-07,4.6e-07,4.7e-07,-0.0,35.29
2023-06-30,2708262251079.0,4.7e-07,4.8e-07,4.6e-07,4.8e-07,-0.0,41.18
2023-07-01,470741122188.0,4.7e-07,4.8e-07,4.7e-07,4.8e-07,-0.0,41.18
2023-07-02,639489513969.0,4.7e-07,4.8e-07,4.7e-07,4.7e-07,-0.0,46.67
2023-07-03,1327528443878.0,4.8e-07,4.9e-07,4.7e-07,4.9e-07,-0.0,56.25
2023-07-04,734440947253.0,4.9e-07,4.9e-07,4.8e-07,4.8e-07,-0.0,56.25
2023-07-05,877558996256.0,4.9e-07,4.9e-07,4.8e-07,4.8e-07,-0.0,46.15
2023-07-06,1010147557855.0,4.9e-07,4.9e-07,4.7e-07,4.7e-07,-0.0,50.0
2023-07-07,637476040086.0,4.7e-07,4.8e-07,4.7e-07,4.7e-07,-0.0,45.45
2023-07-08,581980197322.0,4.7e-07,4.8e-07,4.7e-07,4.7e-07,-0.0,45.45
2023-07-09,651434896473.0,4.7e-07,4.8e-07,4.7e-07,4.8e-07,-0.0,50.0
2023-07-10,525204788966.0,4.8e-07,4.8e-07,4.7e-07,4.8e-07,-0.0,54.55
2023-07-11,800275533638.0,4.8e-07,4.8e-07,4.7e-07,4.8e-07,-0.0,50.0
2023-07-12,1096261736335.0,4.8e-07,4.8e-07,4.6e-07,4.6e-07,-0.0,50.0
2023-07-13,1702814258464.0,4.7e-07,4.9e-07,4.6e-07,4.8e-07,-0.0,54.55
2023-07-14,1197638187650.0,4.8e-07,4.9e-07,4.7e-07,4.7e-07,-0.0,45.45
2023-07-15,547078127905.0,4.8e-07,4.8e-07,4.7e-07,4.7e-07,-0.0,45.45
2023-07-16,489650892987.0,4.7e-07,4.8e-07,4.7e-07,4.7e-07,-0.0,50.0
2023-07-17,1407668793827.0,4.8e-07,4.9e-07,4.6e-07,4.8e-07,-0.0,44.44
2023-07-18,1355364498127.0,4.9e-07,4.9e-07,4.7e-07,4.8e-07,-0.0,50.0
2023-07-19,780336475385.0,4.7e-07,4.9e-07,4.7e-07,4.7e-07,-0.0,44.44
2023-07-20,952941263441.0,4.7e-07,4.9e-07,4.7e-07,4.8e-07,-0.0,55.56
2023-07-21,370407737748.0,4.8e-07,4.8e-07,4.7e-07,4.8e-07,-0.0,55.56
2023-07-22,2146205528824.0,4.7e-07,5e-07,4.7e-07,4.8e-07,-0.0,55.56
2023-07-23,766391661491.0,4.8e-07,4.8e-07,4.7e-07,4.7e-07,-0.0,44.44
2023-07-24,1043304525828.0,4.7e-07,4.8e-07,4.7e-07,4.8e-07,-0.0,50.0
2023-07-25,412548605896.0,4.8e-07,4.8e-07,4.7e-07,4.7e-07,-0.0,45.45
2023-07-26,488639834107.0,4.8e-07,4.8e-07,4.7e-07,4.7e-07,-0.0,55.56
2023-07-27,321380927363.0,4.7e-07,4.8e-07,4.7e-07,4.8e-07,-0.0,50.0
