date,volume,open,high,low,close,MACD,RSI
2022-07-29,25534502.0,0.1035,0.1073,0.1002,0.1071,0.0,63.89
2022-07-30,18965188.0,0.107,0.1106,0.1045,0.1055,0.0,59.23
2022-07-31,21376918.0,0.1055,0.1123,0.1039,0.108,0.0,64.16
2022-08-01,61632755.0,0.1081,0.1255,0.1077,0.1157,0.0,64.69
2022-08-02,106012226.0,0.1158,0.1451,0.1152,0.1179,0.0,64.07
2022-08-03,17862533.0,0.118,0.118,0.1107,0.1128,0.0,62.5
2022-08-04,18323542.0,0.1127,0.1145,0.1099,0.112,0.0,61.59
2022-08-05,10320071.0,0.1117,0.1159,0.1111,0.1153,0.0,65.16
2022-08-06,7264795.0,0.1153,0.1159,0.1124,0.1128,0.0,61.34
2022-08-07,5663515.0,0.1127,0.1144,0.1118,0.1138,0.0,62.0
2022-08-08,10851341.0,0.1138,0.1171,0.1126,0.1152,0.0,73.91
2022-08-09,15395078.0,0.1153,0.1183,0.1109,0.1135,0.0,72.34
2022-08-10,19650204.0,0.1134,0.1184,0.1095,0.1184,0.0,71.67
2022-08-11,23767845.0,0.1185,0.1283,0.1174,0.1254,0.0,74.12
2022-08-12,18265379.0,0.1252,0.1266,0.1196,0.1264,0.01,72.6
2022-08-13,8754631.0,0.1264,0.1264,0.1222,0.1238,0.01,70.94
2022-08-14,16708837.0,0.1237,0.1287,0.1216,0.1239,0.01,69.25
2022-08-15,26227758.0,0.1238,0.13,0.1205,0.1269,0.01,65.3
2022-08-16,16257247.0,0.127,0.1272,0.1217,0.1237,0.01,57.71
2022-08-17,18910596.0,0.1234,0.1264,0.1162,0.1188,0.01,58.02
2022-08-18,8223863.0,0.1189,0.1198,0.1153,0.1153,0.0,54.11
2022-08-19,16232379.0,0.1153,0.1155,0.1009,0.1013,0.0,36.22
2022-08-20,7910358.0,0.1013,0.1039,0.0987,0.1007,0.0,37.63
2022-08-21,6447962.0,0.1007,0.1038,0.0992,0.1027,0.0,38.88
2022-08-22,20739803.0,0.1026,0.1036,0.0964,0.0993,-0.0,34.68
2022-08-23,13934846.0,0.0993,0.1027,0.0963,0.102,-0.0,39.13
2022-08-24,21648567.0,0.1021,0.1084,0.0998,0.1026,-0.0,33.74
2022-08-25,10791620.0,0.1027,0.1076,0.1026,0.1062,-0.0,28.76
2022-08-26,15127422.0,0.1062,0.1066,0.0959,0.0967,-0.0,22.35
2022-08-27,9359988.0,0.0967,0.0973,0.0938,0.0957,-0.0,23.03
2022-08-28,24777690.0,0.0957,0.1048,0.0943,0.0954,-0.0,22.75
2022-08-29,12878997.0,0.0955,0.0995,0.0939,0.0991,-0.0,23.77
2022-08-30,11628755.0,0.0991,0.1008,0.0957,0.0978,-0.0,24.66
2022-08-31,11336096.0,0.0978,0.1014,0.0975,0.0978,-0.0,27.27
2022-09-01,9124942.0,0.0979,0.0984,0.0948,0.0973,-0.0,29.17
2022-09-02,8838330.0,0.0972,0.0988,0.095,0.0963,-0.0,41.72
2022-09-03,3481825.0,0.0963,0.0965,0.0947,0.0958,-0.0,41.86
2022-09-04,3744567.0,0.0957,0.0971,0.0944,0.0967,-0.0,39.66
2022-09-05,6799810.0,0.0967,0.0973,0.0941,0.0955,-0.0,42.91
2022-09-06,13756896.0,0.0956,0.0973,0.0883,0.089,-0.0,28.76
2022-09-07,11194222.0,0.0889,0.0918,0.0863,0.0912,-0.0,32.3
2022-09-08,30757732.0,0.0912,0.1021,0.0901,0.0962,-0.0,35.12
2022-09-09,15481399.0,0.0962,0.1001,0.0953,0.0993,-0.0,54.78
2022-09-10,8113183.0,0.0993,0.1002,0.0974,0.0998,-0.0,57.68
2022-09-11,20749546.0,0.0998,0.1033,0.0984,0.1019,-0.0,61.4
2022-09-12,12389713.0,0.1018,0.1033,0.0994,0.1026,-0.0,56.86
2022-09-13,21047850.0,0.1026,0.1027,0.0902,0.0907,-0.0,40.17
2022-09-14,12832087.0,0.0906,0.0929,0.0901,0.092,-0.0,42.25
2022-09-15,18251106.0,0.092,0.0969,0.0885,0.0893,-0.0,39.9
2022-09-16,10770901.0,0.0894,0.0916,0.0888,0.0901,-0.0,42.13
2022-09-17,4984341.0,0.0902,0.0926,0.09,0.0926,-0.0,46.14
2022-09-18,8969659.0,0.0924,0.0924,0.086,0.0864,-0.0,38.97
2022-09-19,13073644.0,0.0864,0.0884,0.0829,0.0879,-0.0,41.91
2022-09-20,10396333.0,0.0879,0.0883,0.0846,0.0856,-0.0,46.03
2022-09-21,23057740.0,0.0856,0.091,0.0833,0.0843,-0.0,41.77
2022-09-22,9555477.0,0.0843,0.0886,0.0837,0.088,-0.0,39.9
2022-09-23,10027331.0,0.0879,0.0893,0.0848,0.0879,-0.0,34.84
2022-09-24,5013986.0,0.0878,0.0882,0.0866,0.0875,-0.0,33.6
2022-09-25,4309512.0,0.0875,0.088,0.085,0.0855,-0.0,28.07
2022-09-26,6573472.0,0.0855,0.086,0.0833,0.0858,-0.0,27.3
2022-09-27,8499417.0,0.0858,0.0879,0.0837,0.0846,-0.0,38.4
2022-09-28,7472469.0,0.0847,0.0858,0.0821,0.0854,-0.0,37.21
2022-09-29,6486003.0,0.0854,0.0858,0.0832,0.0857,-0.0,42.31
2022-09-30,9335005.0,0.0857,0.0872,0.0847,0.0861,-0.0,41.3
2022-10-01,5657411.0,0.0862,0.0865,0.0846,0.0854,-0.0,33.02
2022-10-02,3348832.0,0.0855,0.0855,0.0831,0.0836,-0.0,41.67
2022-10-03,4342797.0,0.0836,0.0852,0.083,0.0849,-0.0,40.96
2022-10-04,10492684.0,0.0848,0.0903,0.084,0.0874,-0.0,55.36
2022-10-05,7464174.0,0.0872,0.0874,0.084,0.0859,-0.0,54.71
2022-10-06,9110197.0,0.0859,0.0865,0.0845,0.0849,-0.0,39.16
2022-10-07,8455661.0,0.0849,0.087,0.0838,0.0863,-0.0,44.87
2022-10-08,7524199.0,0.0863,0.0877,0.086,0.0864,-0.0,46.41
2022-10-09,5555474.0,0.0865,0.0873,0.0854,0.0865,-0.0,53.73
2022-10-10,6266019.0,0.0866,0.0869,0.0833,0.0834,-0.0,42.59
2022-10-11,5672172.0,0.0834,0.0834,0.0817,0.0821,-0.0,42.33
2022-10-12,5544905.0,0.0823,0.0833,0.0816,0.0822,-0.0,39.74
2022-10-13,19975639.0,0.0822,0.0831,0.0721,0.0795,-0.0,32.78
2022-10-14,10558425.0,0.0795,0.0817,0.0789,0.0794,-0.0,31.07
2022-10-15,10364324.0,0.0794,0.0825,0.0793,0.0807,-0.0,37.16
2022-10-16,5776334.0,0.0807,0.0819,0.0798,0.0809,-0.0,41.92
2022-10-17,7901902.0,0.0808,0.0833,0.0794,0.0829,-0.0,44.25
2022-10-18,10141024.0,0.0829,0.0831,0.0797,0.0803,-0.0,29.71
2022-10-19,8572987.0,0.0802,0.0807,0.0774,0.0778,-0.0,28.11
2022-10-20,4996325.0,0.0777,0.0797,0.0772,0.0775,-0.0,29.21
2022-10-21,9499420.0,0.0776,0.0785,0.0743,0.0778,-0.0,24.55
2022-10-22,7353212.0,0.0778,0.0792,0.0769,0.0784,-0.0,26.74
2022-10-23,6508926.0,0.0786,0.0799,0.0774,0.0794,-0.0,30.39
2022-10-24,5048233.0,0.0794,0.0796,0.077,0.0781,-0.0,33.74
2022-10-25,10563801.0,0.078,0.082,0.0778,0.0811,-0.0,47.22
2022-10-26,7771848.0,0.0811,0.0838,0.0805,0.0835,-0.0,53.2
2022-10-27,8403338.0,0.0835,0.0847,0.082,0.0823,-0.0,57.45
2022-10-28,7021647.0,0.0822,0.0837,0.0805,0.0833,-0.0,59.9
2022-10-29,9720180.0,0.0835,0.0853,0.0828,0.0842,-0.0,59.07
2022-10-30,8322839.0,0.0842,0.0867,0.083,0.0841,-0.0,58.33
2022-10-31,10368418.0,0.0841,0.0844,0.0819,0.0835,-0.0,51.69
2022-11-01,6459056.0,0.0834,0.084,0.0822,0.0826,-0.0,57.14
2022-11-02,14538905.0,0.0825,0.0828,0.0785,0.0801,-0.0,57.14
2022-11-03,9288566.0,0.0802,0.0825,0.0799,0.0814,-0.0,61.4
2022-11-04,25371820.0,0.0813,0.0868,0.0812,0.0866,-0.0,70.0
2022-11-05,14868932.0,0.0864,0.0886,0.086,0.0864,0.0,68.52
2022-11-06,17869452.0,0.0866,0.0897,0.0843,0.0847,0.0,61.88
2022-11-07,12924265.0,0.0847,0.0869,0.083,0.0844,0.0,64.79
2022-11-08,29751262.0,0.0844,0.0848,0.0681,0.0726,-0.0,35.88
2022-11-09,43609193.0,0.0726,0.0738,0.0509,0.0521,-0.0,17.43
2022-11-10,32260623.0,0.052,0.0619,0.0514,0.0611,-0.0,31.07
2022-11-11,42407817.0,0.061,0.0645,0.0564,0.0594,-0.0,28.92
2022-11-12,13266891.0,0.0595,0.0595,0.0555,0.0558,-0.01,26.09
2022-11-13,27080830.0,0.056,0.0601,0.0512,0.0521,-0.01,24.6
2022-11-14,26067868.0,0.052,0.054,0.0471,0.0521,-0.01,24.84
2022-11-15,31366349.0,0.0522,0.0584,0.0508,0.0552,-0.01,28.79
2022-11-16,25514226.0,0.0552,0.0582,0.0523,0.0541,-0.01,29.43
2022-11-17,7554459.0,0.0542,0.0548,0.0517,0.0532,-0.01,27.55
2022-11-18,10070310.0,0.0532,0.0543,0.0521,0.0536,-0.01,21.55
2022-11-19,22118183.0,0.0538,0.0587,0.0528,0.0564,-0.01,25.25
2022-11-20,29524938.0,0.0565,0.0605,0.0548,0.0565,-0.01,26.1
2022-11-21,18010136.0,0.0565,0.0587,0.0535,0.0548,-0.01,25.5
2022-11-22,52359435.0,0.0549,0.0671,0.0549,0.0585,-0.01,36.52
2022-11-23,18634985.0,0.0586,0.0624,0.0577,0.0602,-0.01,62.09
2022-11-24,48088780.0,0.0602,0.0688,0.0592,0.0629,-0.01,53.31
2022-11-25,10131191.0,0.0629,0.063,0.059,0.0601,-0.0,51.24
2022-11-26,9662027.0,0.0602,0.0613,0.0592,0.0599,-0.0,58.23
2022-11-27,5344929.0,0.0597,0.0599,0.0588,0.059,-0.0,65.61
2022-11-28,10404344.0,0.059,0.06,0.0552,0.0567,-0.0,59.43
2022-11-29,6028318.0,0.0567,0.0579,0.056,0.0574,-0.0,55.0
2022-11-30,6257265.0,0.0574,0.0593,0.0572,0.059,-0.0,60.89
2022-12-01,15639102.0,0.059,0.0632,0.059,0.0629,-0.0,69.02
2022-12-02,11580676.0,0.0628,0.0631,0.0583,0.0608,-0.0,63.24
2022-12-03,5756804.0,0.0609,0.061,0.0589,0.0589,-0.0,54.75
2022-12-04,11709654.0,0.0591,0.0662,0.0587,0.06,-0.0,56.41
2022-12-05,6789025.0,0.0598,0.0609,0.0589,0.0592,-0.0,58.33
2022-12-06,6218597.0,0.0592,0.0594,0.0582,0.0591,-0.0,51.32
2022-12-07,12708113.0,0.059,0.0595,0.0551,0.0566,-0.0,42.37
2022-12-08,17806696.0,0.0565,0.0644,0.0547,0.0573,-0.0,37.04
2022-12-09,4896428.0,0.0572,0.058,0.0569,0.0577,-0.0,43.75
2022-12-10,35322216.0,0.0576,0.0646,0.0576,0.0592,-0.0,48.29
2022-12-11,4621691.0,0.0593,0.0594,0.0575,0.0577,-0.0,46.92
2022-12-12,6812355.0,0.0577,0.0578,0.0552,0.0568,-0.0,50.25
2022-12-13,17484335.0,0.0568,0.059,0.054,0.0575,-0.0,50.25
2022-12-14,6304369.0,0.0575,0.0577,0.0558,0.0565,-0.0,43.46
2022-12-15,7252127.0,0.0565,0.0576,0.0548,0.0549,-0.0,26.19
2022-12-16,9502279.0,0.0551,0.0555,0.0491,0.0497,-0.0,22.11
2022-12-17,10873654.0,0.0496,0.0502,0.0469,0.049,-0.0,23.53
2022-12-18,3772076.0,0.0491,0.0492,0.0481,0.0488,-0.0,18.54
2022-12-19,11052293.0,0.0489,0.0492,0.0447,0.0455,-0.0,16.26
2022-12-20,7773676.0,0.0455,0.0479,0.0448,0.0479,-0.0,25.22
2022-12-21,19512183.0,0.0479,0.0519,0.0475,0.0483,-0.0,29.76
2022-12-22,15328464.0,0.0483,0.0505,0.0472,0.0484,-0.0,27.64
2022-12-23,4851842.0,0.0484,0.049,0.0479,0.049,-0.0,28.36
2022-12-24,4701606.0,0.049,0.0501,0.0481,0.0486,-0.0,22.11
2022-12-25,2993064.0,0.0486,0.0487,0.0473,0.0477,-0.0,22.83
2022-12-26,3742871.0,0.0477,0.0483,0.047,0.0479,-0.0,24.86
2022-12-27,4989325.0,0.0479,0.0485,0.0466,0.047,-0.0,20.67
2022-12-28,13810097.0,0.047,0.047,0.0433,0.0439,-0.0,18.5
2022-12-29,12586757.0,0.0439,0.0446,0.042,0.0427,-0.0,18.88
2022-12-30,13034248.0,0.0427,0.0432,0.0405,0.0414,-0.0,23.57
2022-12-31,4518790.0,0.0415,0.0421,0.0414,0.0417,-0.0,26.14
2023-01-01,3114399.0,0.0417,0.0426,0.0414,0.0421,-0.0,28.39
2023-01-02,3465045.0,0.0422,0.0428,0.0416,0.0427,-0.0,39.06
2023-01-03,5003590.0,0.0426,0.0432,0.042,0.0425,-0.0,24.53
2023-01-04,8843994.0,0.0426,0.044,0.0423,0.0437,-0.0,29.82
2023-01-05,10755279.0,0.0437,0.0441,0.043,0.0437,-0.0,29.2
2023-01-06,14661818.0,0.0437,0.0488,0.0424,0.0439,-0.0,26.61
2023-01-07,12211941.0,0.044,0.0454,0.0434,0.0448,-0.0,33.33
2023-01-08,12476192.0,0.0448,0.0474,0.044,0.0471,-0.0,47.66
2023-01-09,24175129.0,0.0472,0.0504,0.0464,0.0489,-0.0,53.47
2023-01-10,14656124.0,0.0489,0.0499,0.0476,0.0497,-0.0,59.44
2023-01-11,16981454.0,0.0496,0.0512,0.0485,0.0509,-0.0,78.23
2023-01-12,14777619.0,0.051,0.0518,0.049,0.0515,-0.0,87.29
2023-01-13,15704154.0,0.0516,0.0552,0.051,0.0547,0.0,98.54
2023-01-14,95671205.0,0.0547,0.0714,0.0539,0.0619,0.0,99.03
2023-01-15,20423157.0,0.0619,0.0631,0.0576,0.0613,0.0,96.15
2023-01-16,24980893.0,0.0613,0.064,0.0575,0.0596,0.0,88.58
2023-01-17,18283056.0,0.0596,0.0616,0.0581,0.0608,0.0,89.96
2023-01-18,34472800.0,0.0608,0.0651,0.0566,0.0566,0.0,74.9
2023-01-19,86385000.0,0.0567,0.071,0.0566,0.0612,0.0,78.69
2023-01-20,165915046.0,0.0612,0.077,0.0612,0.0698,0.0,83.29
2023-01-21,54078322.0,0.0698,0.0701,0.0673,0.0676,0.0,78.36
2023-01-22,28039684.0,0.0675,0.072,0.0653,0.0676,0.0,77.04
2023-01-23,19256459.0,0.0676,0.0687,0.0662,0.0685,0.01,76.49
2023-01-24,92028565.0,0.0685,0.081,0.0661,0.0671,0.01,73.14
2023-01-25,82393027.0,0.0671,0.0782,0.0671,0.071,0.01,74.94
2023-01-26,29962378.0,0.071,0.0713,0.0686,0.0706,0.01,73.82
2023-01-27,25655944.0,0.0706,0.0712,0.0673,0.0711,0.01,71.93
2023-01-28,33153911.0,0.0711,0.0767,0.0695,0.0722,0.01,66.45
2023-01-29,16581870.0,0.0721,0.0739,0.0705,0.0735,0.01,69.06
2023-01-30,50104711.0,0.0734,0.0735,0.064,0.0663,0.01,58.93
2023-01-31,23930154.0,0.0663,0.0678,0.0641,0.0675,0.0,58.93
2023-02-01,87377899.0,0.0674,0.0762,0.0665,0.0719,0.0,70.29
2023-02-02,69536748.0,0.072,0.0808,0.0712,0.078,0.01,71.43
2023-02-03,17607011.0,0.0782,0.0788,0.0746,0.0769,0.01,61.2
2023-02-04,11031750.0,0.0768,0.0774,0.0746,0.0772,0.01,66.11
2023-02-05,50172213.0,0.0772,0.0848,0.0731,0.0752,0.01,61.95
2023-02-06,39368436.0,0.0752,0.0815,0.0748,0.0793,0.01,65.43
2023-02-07,40252955.0,0.0794,0.0826,0.0768,0.082,0.01,70.52
2023-02-08,20128528.0,0.0821,0.0822,0.0771,0.0796,0.01,62.36
2023-02-09,46128977.0,0.0795,0.0822,0.0713,0.0723,0.01,52.04
2023-02-10,33327185.0,0.0723,0.0754,0.0717,0.0734,0.0,52.72
2023-02-11,18882438.0,0.0732,0.078,0.0728,0.0778,0.0,56.14
2023-02-12,12647001.0,0.0779,0.0779,0.0741,0.0747,0.0,51.27
2023-02-13,21483745.0,0.0748,0.0758,0.0681,0.0713,0.0,55.73
2023-02-14,21988454.0,0.0712,0.074,0.069,0.0739,0.0,57.11
2023-02-15,14469376.0,0.074,0.0787,0.0719,0.0786,0.0,57.4
2023-02-16,19122514.0,0.0786,0.08,0.075,0.0753,0.0,46.82
2023-02-17,13211843.0,0.0753,0.079,0.0745,0.0788,0.0,52.12
2023-02-18,9743414.0,0.0789,0.0792,0.077,0.0779,0.0,50.77
2023-02-19,10121778.0,0.0779,0.0787,0.0765,0.0775,0.0,52.62
2023-02-20,25155801.0,0.0775,0.082,0.0752,0.082,0.0,53.05
2023-02-21,63482592.0,0.0819,0.0861,0.0776,0.0855,0.0,53.88
2023-02-22,40284860.0,0.0854,0.0854,0.0782,0.0831,0.0,53.88
2023-02-23,40656095.0,0.083,0.0901,0.08,0.0898,0.0,69.66
2023-02-24,35279678.0,0.0898,0.0925,0.0835,0.0872,0.0,65.0
2023-02-25,19061434.0,0.0871,0.0917,0.0791,0.0826,0.0,55.19
2023-02-26,9213334.0,0.0828,0.0837,0.0811,0.083,0.0,59.54
2023-02-27,13364667.0,0.083,0.085,0.0802,0.0846,0.0,65.95
2023-02-28,10914774.0,0.0846,0.0848,0.0816,0.0823,0.0,60.14
2023-03-01,24724062.0,0.0823,0.0896,0.0815,0.0882,0.0,61.27
2023-03-02,19885992.0,0.0883,0.0883,0.0809,0.0826,0.0,58.13
2023-03-03,19190156.0,0.0827,0.0828,0.0741,0.0754,0.0,46.5
2023-03-04,11555019.0,0.0754,0.0762,0.0704,0.072,0.0,44.23
2023-03-05,12808866.0,0.0721,0.0729,0.07,0.0714,0.0,44.05
2023-03-06,17238766.0,0.0713,0.0731,0.0684,0.0713,0.0,38.59
2023-03-07,14195962.0,0.0714,0.0714,0.0666,0.0682,-0.0,31.4
2023-03-08,21291084.0,0.0683,0.0699,0.0644,0.0651,-0.0,30.93
2023-03-09,14835670.0,0.0651,0.066,0.0586,0.0598,-0.0,17.25
2023-03-10,21474983.0,0.0597,0.0613,0.0558,0.0609,-0.0,20.32
2023-03-11,25110440.0,0.061,0.066,0.0576,0.0608,-0.0,22.61
2023-03-12,15387549.0,0.0607,0.0645,0.058,0.0643,-0.0,28.21
2023-03-13,21926238.0,0.0643,0.0699,0.0621,0.0695,-0.0,33.76
2023-03-14,29330653.0,0.0695,0.0735,0.0678,0.0722,-0.0,39.23
2023-03-15,18999542.0,0.0722,0.0725,0.0654,0.0666,-0.0,26.82
2023-03-16,19737523.0,0.0666,0.0685,0.0654,0.0679,-0.0,32.62
2023-03-17,13955175.0,0.0679,0.0718,0.0671,0.0717,-0.0,45.24
2023-03-18,12828365.0,0.0718,0.074,0.0697,0.07,-0.0,47.31
2023-03-19,7847599.0,0.0698,0.0729,0.0698,0.072,-0.0,50.78
2023-03-20,21617430.0,0.0721,0.0761,0.0703,0.0727,-0.0,51.79
2023-03-21,16032775.0,0.0727,0.0729,0.0673,0.0714,-0.0,54.28
2023-03-22,14470656.0,0.0714,0.0723,0.066,0.0672,-0.0,52.73
2023-03-23,10094089.0,0.0672,0.07,0.0664,0.0695,-0.0,63.66
2023-03-24,5368802.0,0.0694,0.0695,0.0661,0.0671,-0.0,58.42
2023-03-25,6576273.0,0.0671,0.0689,0.0668,0.0679,-0.0,59.47
2023-03-26,4618639.0,0.0678,0.0689,0.0675,0.0684,-0.0,55.94
2023-03-27,11315535.0,0.0683,0.0686,0.0624,0.065,-0.0,43.12
2023-03-28,11671444.0,0.0651,0.067,0.0632,0.0659,-0.0,39.81
2023-03-29,8684016.0,0.0659,0.069,0.0652,0.0689,-0.0,54.06
2023-03-30,6647577.0,0.069,0.0697,0.0665,0.0673,-0.0,48.95
2023-03-31,22826815.0,0.0674,0.0717,0.0673,0.0703,-0.0,47.48
2023-04-01,13704770.0,0.0704,0.0725,0.0701,0.0718,-0.0,53.26
2023-04-02,7824601.0,0.0717,0.0722,0.0687,0.0697,-0.0,45.85
2023-04-03,13994894.0,0.0696,0.0697,0.0668,0.0683,-0.0,42.25
2023-04-04,12615966.0,0.0683,0.0711,0.0679,0.0699,-0.0,47.39
2023-04-05,42260858.0,0.0699,0.0783,0.0695,0.077,0.0,65.51
2023-04-06,13808754.0,0.0769,0.0771,0.0726,0.0747,0.0,58.23
2023-04-07,45328220.0,0.0748,0.0816,0.0729,0.0772,0.0,65.93
2023-04-08,9015152.0,0.0771,0.0771,0.0744,0.0753,0.0,61.28
2023-04-09,9636261.0,0.0752,0.0752,0.0713,0.0737,0.0,57.82
2023-04-10,12743700.0,0.0737,0.0753,0.0716,0.0748,0.0,65.51
2023-04-11,10411449.0,0.0749,0.0762,0.0739,0.0747,0.0,64.29
2023-04-12,10580558.0,0.0747,0.0748,0.0713,0.0728,0.0,56.57
2023-04-13,8915415.0,0.0728,0.0743,0.0723,0.0739,0.0,61.3
2023-04-14,8939533.0,0.0739,0.0757,0.073,0.0745,0.0,57.84
2023-04-15,6262854.0,0.0744,0.0746,0.0733,0.0742,0.0,54.69
2023-04-16,10291998.0,0.0742,0.0752,0.0731,0.0746,0.0,60.25
2023-04-17,7611634.0,0.0746,0.0747,0.072,0.073,0.0,59.75
2023-04-18,136441930.0,0.073,0.1063,0.072,0.0767,0.0,62.98
2023-04-19,33174092.0,0.0766,0.0774,0.0688,0.0704,0.0,37.01
2023-04-20,21360980.0,0.0703,0.0744,0.0687,0.0717,0.0,43.85
2023-04-21,14888630.0,0.0716,0.0725,0.0658,0.0687,0.0,32.93
2023-04-22,6959408.0,0.0688,0.0699,0.0671,0.0693,-0.0,37.29
2023-04-23,6454176.0,0.0694,0.0694,0.0669,0.0681,-0.0,37.93
2023-04-24,10345381.0,0.0681,0.0689,0.0653,0.0668,-0.0,32.91
2023-04-25,8648551.0,0.0667,0.0682,0.0639,0.0675,-0.0,35.0
2023-04-26,18442421.0,0.0677,0.0705,0.0657,0.0676,-0.0,38.29
2023-04-27,12656672.0,0.0676,0.0694,0.0666,0.0685,-0.0,37.73
2023-04-28,6521375.0,0.0685,0.0692,0.067,0.0686,-0.0,36.28
2023-04-29,7472436.0,0.0686,0.0724,0.0681,0.0688,-0.0,37.38
2023-04-30,4464052.0,0.0687,0.0692,0.0674,0.0675,-0.0,34.08
2023-05-01,7077744.0,0.0674,0.0676,0.0637,0.0648,-0.0,32.48
2023-05-02,7844127.0,0.0648,0.0653,0.0635,0.0649,-0.0,20.2
2023-05-03,9417925.0,0.0649,0.0664,0.0629,0.0663,-0.0,36.24
2023-05-04,9387441.0,0.0664,0.0688,0.0639,0.0648,-0.0,27.15
2023-05-05,6700911.0,0.0648,0.0666,0.0642,0.0658,-0.0,38.93
2023-05-06,5686819.0,0.0658,0.0658,0.0623,0.0637,-0.0,30.82
2023-05-07,3944553.0,0.0636,0.064,0.0624,0.0626,-0.0,31.03
2023-05-08,14164092.0,0.0625,0.0628,0.0571,0.0584,-0.0,25.86
2023-05-09,6065541.0,0.0584,0.0591,0.0575,0.0589,-0.0,25.0
2023-05-10,9423289.0,0.0589,0.0602,0.0577,0.0595,-0.0,27.12
2023-05-11,7790829.0,0.0595,0.0596,0.0558,0.057,-0.0,20.21
2023-05-12,13518468.0,0.0569,0.0583,0.0538,0.0564,-0.0,19.19
2023-05-13,4605597.0,0.0564,0.0566,0.0556,0.0561,-0.0,18.09
2023-05-14,3836879.0,0.0561,0.0569,0.0552,0.0563,-0.0,20.21
2023-05-15,4330744.0,0.0564,0.0574,0.0552,0.057,-0.0,26.79
2023-05-16,4734674.0,0.0569,0.0571,0.0557,0.0566,-0.0,25.73
2023-05-17,25265287.0,0.0566,0.0609,0.0559,0.0583,-0.0,27.01
2023-05-18,27269793.0,0.0584,0.0622,0.0584,0.0597,-0.0,35.26
2023-05-19,5787765.0,0.0596,0.0599,0.0581,0.0584,-0.0,28.98
2023-05-20,4981978.0,0.0583,0.0595,0.0573,0.0582,-0.0,32.48
2023-05-21,4278327.0,0.0583,0.0583,0.0563,0.0563,-0.0,30.91
2023-05-22,7659139.0,0.0563,0.0566,0.0549,0.056,-0.0,40.48
2023-05-23,7580004.0,0.056,0.0569,0.0554,0.0562,-0.0,39.02
2023-05-24,13149709.0,0.0562,0.058,0.053,0.0534,-0.0,28.97
2023-05-25,9143066.0,0.0535,0.0545,0.0524,0.054,-0.0,38.1
2023-05-26,8389170.0,0.054,0.0546,0.0526,0.0539,-0.0,39.67
2023-05-27,2957836.0,0.0539,0.0545,0.0537,0.0544,-0.0,43.09
2023-05-28,7971540.0,0.0545,0.0559,0.0539,0.0557,-0.0,47.76
2023-05-29,7641876.0,0.0557,0.0566,0.0548,0.055,-0.0,42.54
2023-05-30,6298687.0,0.0549,0.0551,0.0543,0.0544,-0.0,41.91
2023-05-31,7663245.0,0.0545,0.0548,0.0523,0.0527,-0.0,29.41
2023-06-01,9702638.0,0.0528,0.0544,0.0518,0.0525,-0.0,20.97
2023-06-02,5068476.0,0.0525,0.0536,0.0519,0.0535,-0.0,29.75
2023-06-03,4188373.0,0.0534,0.0538,0.0527,0.0535,-0.0,30.25
2023-06-04,7177930.0,0.0534,0.0545,0.053,0.0537,-0.0,37.25
2023-06-05,18014222.0,0.0537,0.0537,0.0479,0.0491,-0.0,26.21
2023-06-06,12154783.0,0.049,0.0507,0.047,0.0504,-0.0,31.41
2023-06-07,11312381.0,0.0505,0.0506,0.0474,0.0477,-0.0,31.61
2023-06-08,7297312.0,0.0477,0.0486,0.0468,0.0481,-0.0,30.72
2023-06-09,6826395.0,0.0481,0.0495,0.0472,0.0479,-0.0,30.52
2023-06-10,21317696.0,0.0479,0.0479,0.0402,0.0418,-0.0,20.0
2023-06-11,10157417.0,0.0418,0.0447,0.0413,0.0423,-0.0,16.83
2023-06-12,5646122.0,0.0423,0.0428,0.0411,0.0424,-0.0,17.86
2023-06-13,7993691.0,0.0425,0.0438,0.0416,0.0422,-0.0,18.23
2023-06-14,7465388.0,0.0422,0.0426,0.0399,0.0402,-0.0,17.95
2023-06-15,13399383.0,0.0402,0.0418,0.0395,0.041,-0.0,21.39
2023-06-16,7702405.0,0.041,0.0421,0.0404,0.0417,-0.0,20.2
2023-06-17,10725092.0,0.0417,0.0427,0.0412,0.0418,-0.0,20.6
2023-06-18,5433127.0,0.0419,0.0422,0.0412,0.0413,-0.0,19.31
2023-06-19,16410125.0,0.0412,0.0433,0.0408,0.0421,-0.0,28.66
2023-06-20,13947371.0,0.0421,0.0441,0.0409,0.0429,-0.0,26.42
2023-06-21,13491034.0,0.0429,0.0452,0.0426,0.0449,-0.0,40.79
2023-06-22,11759104.0,0.0448,0.0475,0.0447,0.046,-0.0,43.4
2023-06-23,9935393.0,0.046,0.0488,0.0456,0.0485,-0.0,51.65
2023-06-24,25019493.0,0.0486,0.0535,0.0482,0.0498,-0.0,79.85
2023-06-25,8702265.0,0.0498,0.0507,0.0487,0.0494,-0.0,76.69
2023-06-26,23767210.0,0.0494,0.0527,0.0475,0.048,-0.0,69.18
2023-06-27,6979145.0,0.048,0.0484,0.0472,0.0481,-0.0,70.34
2023-06-28,7777052.0,0.0481,0.0481,0.0447,0.0448,-0.0,64.56
2023-06-29,6366935.0,0.0448,0.0463,0.0444,0.0457,-0.0,64.78
2023-06-30,10841283.0,0.0458,0.0475,0.0441,0.0471,-0.0,66.27
2023-07-01,17737568.0,0.0472,0.0506,0.0464,0.0497,-0.0,70.68
