date,volume,open,high,low,close,MACD,RSI
2021-06-03,3380127762.0,0.016734,0.023969,0.0166,0.021062,-0.0,53.52
2021-06-04,1317584266.0,0.021063,0.021145,0.017306,0.018569,-0.0,56.86
2021-06-05,2350909876.0,0.018524,0.023871,0.018337,0.02251,-0.0,64.73
2021-06-06,1763145925.0,0.022511,0.02481,0.020219,0.020915,-0.0,67.03
2021-06-07,762007246.0,0.020969,0.021685,0.017886,0.018057,-0.0,54.77
2021-06-08,832006370.0,0.018105,0.018837,0.015773,0.01766,-0.0,55.78
2021-06-09,958143477.0,0.017599,0.021225,0.017227,0.020553,-0.0,56.42
2021-06-10,600851745.0,0.020614,0.020996,0.018048,0.018444,-0.0,54.36
2021-06-11,305216768.0,0.018457,0.018961,0.0171,0.017337,-0.0,55.65
2021-06-12,830754815.0,0.017337,0.019657,0.016191,0.018025,-0.0,57.84
2021-06-13,368473245.0,0.018029,0.0189,0.017251,0.018686,-0.0,58.21
2021-06-14,400616549.0,0.018686,0.01906,0.01813,0.018594,-0.0,57.42
2021-06-15,462478699.0,0.01859,0.019299,0.01788,0.018128,-0.0,57.89
2021-06-16,392203326.0,0.018111,0.018219,0.016838,0.017125,-0.0,50.79
2021-06-17,438806692.0,0.017122,0.018569,0.01681,0.017415,-0.0,41.15
2021-06-18,372471349.0,0.017415,0.017843,0.015441,0.016049,-0.0,43.53
2021-06-19,221967790.0,0.01606,0.016567,0.01554,0.015931,-0.0,28.97
2021-06-20,248864989.0,0.01593,0.015985,0.014122,0.01562,-0.0,31.56
2021-06-21,467073419.0,0.015625,0.015717,0.0113,0.011822,-0.0,29.62
2021-06-22,605587513.0,0.011791,0.012938,0.01,0.012154,-0.0,31.93
2021-06-23,281988648.0,0.012154,0.012942,0.011572,0.012275,-0.0,16.79
2021-06-24,207438275.0,0.012275,0.01289,0.011566,0.01282,-0.0,24.2
2021-06-25,219341951.0,0.012826,0.012951,0.011378,0.011494,-0.0,23.72
2021-06-26,178070834.0,0.011487,0.011977,0.010751,0.011767,-0.0,20.76
2021-06-27,148955493.0,0.011726,0.012444,0.011563,0.01241,-0.0,20.63
2021-06-28,264473241.0,0.01241,0.013085,0.011784,0.012573,-0.0,22.01
2021-06-29,220763110.0,0.012575,0.0135,0.01252,0.012945,-0.0,25.69
2021-06-30,333960461.0,0.012915,0.013039,0.011842,0.012583,-0.0,27.34
2021-07-01,137136059.0,0.012602,0.012613,0.01174,0.01199,-0.0,23.72
2021-07-02,135107675.0,0.01196,0.012356,0.011438,0.011996,-0.0,27.39
2021-07-03,165845756.0,0.012007,0.0124,0.011901,0.012266,-0.0,29.9
2021-07-04,129196825.0,0.012266,0.012572,0.012,0.012291,-0.0,31.15
2021-07-05,130595041.0,0.012295,0.012305,0.0115,0.011771,-0.0,49.54
2021-07-06,982348337.0,0.011767,0.012,0.010999,0.011572,-0.0,44.63
2021-07-07,439361831.0,0.011567,0.011965,0.011111,0.011488,-0.0,42.69
2021-07-08,322564591.0,0.011474,0.011544,0.0104,0.010611,-0.0,30.67
2021-07-09,400414804.0,0.010591,0.0118,0.010235,0.011245,-0.0,47.52
2021-07-10,187890035.0,0.011255,0.011316,0.010744,0.010926,-0.0,41.7
2021-07-11,162829545.0,0.010932,0.011144,0.010752,0.011128,-0.0,36.14
2021-07-12,404502621.0,0.011127,0.011281,0.0103,0.010554,-0.0,29.96
2021-07-13,256473095.0,0.010565,0.010568,0.009679,0.009908,-0.0,21.41
2021-07-14,382683517.0,0.009927,0.010081,0.00912,0.009991,-0.0,24.24
2021-07-15,171016126.0,0.009992,0.0101,0.0092,0.009293,-0.0,23.75
2021-07-16,258100539.0,0.009305,0.009794,0.009008,0.00914,-0.0,22.98
2021-07-17,179297339.0,0.009142,0.00951,0.00905,0.009131,-0.0,18.79
2021-07-18,146650588.0,0.009112,0.0094,0.009,0.009161,-0.0,18.87
2021-07-19,164153345.0,0.009169,0.009193,0.008671,0.00875,-0.0,19.29
2021-07-20,205756642.0,0.00875,0.008786,0.007845,0.008241,-0.0,18.15
2021-07-21,248416492.0,0.00821,0.009255,0.008104,0.008915,-0.0,27.89
2021-07-22,151267865.0,0.008914,0.0095,0.008759,0.009347,-0.0,38.24
2021-07-23,250514103.0,0.009365,0.0095,0.009,0.009356,-0.0,30.11
2021-07-24,253624076.0,0.009369,0.010121,0.009289,0.010083,-0.0,41.83
2021-07-25,269985304.0,0.010016,0.010344,0.009757,0.010239,-0.0,41.3
2021-07-26,335387468.0,0.010247,0.01119,0.010027,0.010098,-0.0,45.13
2021-07-27,255954528.0,0.010092,0.010847,0.009752,0.010669,-0.0,58.27
2021-07-28,206637758.0,0.01067,0.010785,0.01015,0.010241,-0.0,52.53
2021-07-29,151295869.0,0.010241,0.010302,0.01,0.010206,-0.0,60.65
2021-07-30,736668999.0,0.010205,0.010576,0.01,0.010506,-0.0,65.41
2021-07-31,280154527.0,0.010504,0.010558,0.010239,0.010417,-0.0,64.25
2021-08-01,347742861.0,0.010417,0.011387,0.010374,0.010585,-0.0,65.31
2021-08-02,220296319.0,0.010596,0.010843,0.010254,0.01048,-0.0,69.91
2021-08-03,205886226.0,0.010477,0.010609,0.010062,0.010291,-0.0,75.47
2021-08-04,126568252.0,0.010295,0.010679,0.010152,0.010572,-0.0,72.82
2021-08-05,392250576.0,0.010567,0.01195,0.010488,0.011547,-0.0,76.35
2021-08-06,376285961.0,0.011547,0.012594,0.011226,0.012048,0.0,78.85
2021-08-07,309878707.0,0.012056,0.012959,0.011885,0.012769,0.0,78.82
2021-08-08,422299140.0,0.012793,0.012898,0.01185,0.01221,0.0,69.46
2021-08-09,499336870.0,0.012193,0.013245,0.011278,0.012933,0.0,75.11
2021-08-10,409343136.0,0.01291,0.013849,0.01255,0.01327,0.0,74.03
2021-08-11,463946450.0,0.013274,0.014806,0.013268,0.013998,0.0,82.89
2021-08-12,350266474.0,0.013997,0.014625,0.01271,0.013414,0.0,75.62
2021-08-13,581067202.0,0.01342,0.016,0.013386,0.015173,0.0,80.23
2021-08-14,304507196.0,0.015173,0.015497,0.0143,0.014765,0.0,77.05
2021-08-15,250209834.0,0.014782,0.015267,0.014095,0.014937,0.0,77.06
2021-08-16,447879007.0,0.014913,0.015729,0.014189,0.01437,0.0,72.87
2021-08-17,369028210.0,0.014381,0.014878,0.013295,0.013541,0.0,67.77
2021-08-18,406336985.0,0.01354,0.01422,0.013014,0.013316,0.0,65.1
2021-08-19,222294956.0,0.013339,0.01442,0.01292,0.014333,0.0,65.26
2021-08-20,284612915.0,0.01433,0.01515,0.013993,0.014947,0.0,65.68
2021-08-21,226835970.0,0.014973,0.015,0.014273,0.01467,0.0,60.8
2021-08-22,2097335911.0,0.01467,0.0195,0.014562,0.0185,0.0,76.06
2021-08-23,931432490.0,0.018498,0.018655,0.016195,0.016795,0.0,64.79
2021-08-24,437981413.0,0.01677,0.016894,0.014865,0.015255,0.0,56.96
2021-08-25,477680919.0,0.015198,0.015996,0.014839,0.015655,0.0,55.95
2021-08-26,552872789.0,0.015687,0.01611,0.01397,0.01402,0.0,52.02
2021-08-27,243033407.0,0.01405,0.01553,0.013777,0.01524,0.0,50.23
2021-08-28,338684150.0,0.01523,0.01547,0.01449,0.01476,0.0,49.98
2021-08-29,254047854.0,0.01478,0.01507,0.01433,0.01472,0.0,49.25
2021-08-30,264564464.0,0.01472,0.01484,0.0138,0.01401,0.0,48.76
2021-08-31,292596959.0,0.01399,0.01481,0.01386,0.01439,0.0,53.02
2021-09-01,517220358.0,0.01438,0.0158,0.014,0.01552,0.0,57.36
2021-09-02,328335695.0,0.01552,0.01589,0.0152,0.01566,0.0,54.71
2021-09-03,283340153.0,0.01569,0.01595,0.01533,0.01585,0.0,53.3
2021-09-04,391834833.0,0.01587,0.01688,0.0158,0.01621,0.0,55.6
2021-09-05,300446738.0,0.01621,0.0175,0.0161,0.01724,0.0,44.25
2021-09-06,504299246.0,0.01725,0.019,0.01693,0.019,0.0,60.01
2021-09-07,644798012.0,0.01894,0.019,0.0132,0.01531,0.0,50.21
2021-09-08,377422829.0,0.01531,0.01586,0.01362,0.01531,0.0,48.65
2021-09-09,3410778741.0,0.01532,0.02319,0.01506,0.0201,0.0,69.1
2021-09-10,2036376157.0,0.02011,0.0219,0.01719,0.01755,0.0,56.7
2021-09-11,623316996.0,0.01757,0.0187,0.01701,0.01739,0.0,57.77
2021-09-12,853686520.0,0.01737,0.01848,0.0165,0.0178,0.0,58.9
2021-09-13,577282141.0,0.01778,0.0178,0.01538,0.01651,0.0,56.99
2021-09-14,377626189.0,0.0165,0.01692,0.01603,0.01629,0.0,55.36
2021-09-15,593244631.0,0.01628,0.0169,0.01563,0.0166,0.0,53.2
2021-09-16,564496630.0,0.0166,0.01674,0.01517,0.01542,0.0,49.33
2021-09-17,572128497.0,0.01541,0.01558,0.01451,0.01505,0.0,47.79
2021-09-18,343530962.0,0.01506,0.0157,0.01485,0.01569,0.0,48.59
2021-09-19,2590384088.0,0.01569,0.01897,0.01516,0.01594,0.0,46.31
2021-09-20,1043514913.0,0.01598,0.016,0.0133,0.01335,0.0,34.69
2021-09-21,867988798.0,0.01335,0.01394,0.01221,0.01232,-0.0,40.53
2021-09-22,808076511.0,0.01233,0.0147,0.01216,0.01409,-0.0,46.53
2021-09-23,400344321.0,0.0141,0.01463,0.01362,0.01442,-0.0,28.32
2021-09-24,1175062228.0,0.01443,0.01449,0.011922,0.01294,-0.0,30.84
2021-09-25,369562540.0,0.01295,0.01333,0.0123,0.01293,-0.0,31.23
2021-09-26,560045462.0,0.0129,0.01298,0.01099,0.0122,-0.0,27.05
2021-09-27,276711391.0,0.01221,0.01269,0.01183,0.01184,-0.0,29.28
2021-09-28,424959852.0,0.01183,0.01202,0.01088,0.01164,-0.0,29.33
2021-09-29,1923721300.0,0.01164,0.01464,0.01145,0.01241,-0.0,32.11
2021-09-30,666143394.0,0.01241,0.013,0.012,0.01224,-0.0,35.14
2021-10-01,608644019.0,0.01226,0.01392,0.01208,0.01341,-0.0,42.87
2021-10-02,419023758.0,0.01342,0.0139,0.01278,0.0135,-0.0,40.0
2021-10-03,565144030.0,0.01351,0.01365,0.01299,0.01342,-0.0,38.31
2021-10-04,670268300.0,0.01342,0.01385,0.01295,0.01348,-0.0,50.79
2021-10-05,566808726.0,0.01348,0.01449,0.01339,0.01446,-0.0,63.05
2021-10-06,806090700.0,0.01446,0.01502,0.01355,0.01438,-0.0,52.23
2021-10-07,434976380.0,0.0144,0.01457,0.01392,0.01425,-0.0,48.65
2021-10-08,750883262.0,0.01425,0.01686,0.01422,0.01493,-0.0,68.06
2021-10-09,781715151.0,0.01497,0.01686,0.01492,0.01548,-0.0,71.07
2021-10-10,268041042.0,0.01552,0.01561,0.01468,0.01476,0.0,71.19
2021-10-11,280402763.0,0.01477,0.01508,0.01442,0.01476,0.0,75.7
2021-10-12,355222921.0,0.01476,0.01561,0.01361,0.01502,0.0,79.44
2021-10-13,476209770.0,0.01502,0.0155,0.01318,0.01461,0.0,70.45
2021-10-14,452836798.0,0.01461,0.01613,0.0142,0.01554,0.0,76.87
2021-10-15,1048827291.0,0.01555,0.0173,0.01481,0.01611,0.0,74.37
2021-10-16,274762790.0,0.01612,0.01696,0.01593,0.01639,0.0,75.22
2021-10-17,269630858.0,0.01637,0.017,0.01574,0.01658,0.0,77.05
2021-10-18,2172001050.0,0.01659,0.02025,0.01628,0.01843,0.0,82.44
2021-10-19,1540153247.0,0.01844,0.02094,0.0177,0.0208,0.0,85.14
2021-10-20,3007497433.0,0.02081,0.0252,0.02011,0.02107,0.0,86.32
2021-10-21,714513779.0,0.02107,0.02186,0.0197,0.01977,0.0,76.59
2021-10-22,403086944.0,0.01975,0.02039,0.01912,0.01931,0.0,71.56
2021-10-23,325136893.0,0.01932,0.02044,0.01889,0.01935,0.0,70.05
2021-10-24,330517199.0,0.01938,0.0201,0.01846,0.01927,0.0,75.03
2021-10-25,848901115.0,0.01927,0.02231,0.01912,0.0221,0.0,81.0
2021-10-26,700073490.0,0.02208,0.02363,0.02038,0.02106,0.0,73.93
2021-10-27,530238366.0,0.02109,0.02172,0.01863,0.01874,0.0,64.21
2021-10-28,392975091.0,0.01871,0.02,0.0187,0.01972,0.0,64.33
2021-10-29,309396710.0,0.0197,0.02036,0.01911,0.01965,0.0,62.57
2021-10-30,262331983.0,0.01965,0.0197,0.01853,0.01901,0.0,59.07
2021-10-31,299524423.0,0.01899,0.02037,0.0185,0.02008,0.0,61.42
2021-11-01,308847560.0,0.0201,0.021,0.01907,0.01945,0.0,53.62
2021-11-02,308288549.0,0.01945,0.02062,0.01939,0.01981,0.0,45.91
2021-11-03,482815193.0,0.01982,0.022,0.01926,0.02061,0.0,48.18
2021-11-04,370477095.0,0.02059,0.02141,0.01953,0.02028,0.0,52.19
2021-11-05,595555655.0,0.02028,0.02327,0.01975,0.0231,0.0,63.53
2021-11-06,6411833056.0,0.0231,0.0337,0.02195,0.03021,0.0,75.76
2021-11-07,2479261662.0,0.03018,0.03283,0.02652,0.02795,0.0,68.66
2021-11-08,845170467.0,0.02795,0.02799,0.0254,0.02644,0.0,59.89
2021-11-09,594855738.0,0.02647,0.02761,0.025,0.02535,0.0,59.75
2021-11-10,1450445521.0,0.02535,0.0317,0.02459,0.02739,0.0,69.92
2021-11-11,1820552397.0,0.02737,0.03349,0.02692,0.02913,0.0,70.94
2021-11-12,570713621.0,0.02913,0.02972,0.02601,0.02714,0.0,65.35
2021-11-13,793291015.0,0.02719,0.03072,0.02627,0.02941,0.0,69.98
2021-11-14,998983852.0,0.0294,0.03177,0.02843,0.02927,0.0,68.31
2021-11-15,299978635.0,0.02932,0.0297,0.02736,0.02743,0.0,65.17
2021-11-16,436297585.0,0.02747,0.02747,0.02418,0.02503,0.0,59.21
2021-11-17,374830732.0,0.02504,0.02566,0.02389,0.0247,0.0,57.34
2021-11-18,525239214.0,0.02468,0.02542,0.02145,0.02296,0.0,54.58
2021-11-19,660165827.0,0.02296,0.0276,0.02227,0.02619,0.0,55.2
2021-11-20,474769108.0,0.02624,0.02831,0.02478,0.02689,0.0,42.87
2021-11-21,245834881.0,0.02694,0.0277,0.02571,0.02595,0.0,45.45
2021-11-22,282589761.0,0.0259,0.02599,0.02397,0.02402,0.0,44.59
2021-11-23,303715521.0,0.02398,0.026,0.02374,0.02481,0.0,48.78
2021-11-24,279430393.0,0.02483,0.0261,0.0239,0.0255,0.0,45.44
2021-11-25,1108795241.0,0.02546,0.03107,0.02545,0.02968,0.0,51.19
2021-11-26,1265237838.0,0.02969,0.03196,0.02601,0.02687,0.0,49.44
2021-11-27,1456457379.0,0.02687,0.03567,0.02678,0.03461,0.0,58.83
2021-11-28,758350000.0,0.03465,0.03481,0.02839,0.03237,0.0,54.91
2021-11-29,375987474.0,0.03236,0.03323,0.03026,0.03058,0.0,55.0
2021-11-30,436343676.0,0.03057,0.03198,0.02964,0.02996,0.0,58.29
2021-12-01,405606919.0,0.02998,0.03206,0.02935,0.03049,0.0,59.67
2021-12-02,275782468.0,0.03051,0.03052,0.02827,0.02869,0.0,59.55
2021-12-03,451678984.0,0.02869,0.03151,0.02769,0.02901,0.0,55.21
2021-12-04,685144293.0,0.02907,0.02907,0.021,0.02552,0.0,47.71
2021-12-05,411346372.0,0.02555,0.02592,0.02205,0.02263,0.0,44.78
2021-12-06,472523031.0,0.02268,0.02393,0.01981,0.02328,0.0,48.79
2021-12-07,532075748.0,0.02327,0.0274,0.02321,0.02551,0.0,51.09
2021-12-08,434517860.0,0.02554,0.02723,0.02414,0.0254,0.0,49.84
2021-12-09,474423589.0,0.02539,0.02588,0.02238,0.02257,-0.0,38.17
2021-12-10,314194609.0,0.02256,0.0256,0.02194,0.02228,-0.0,41.66
2021-12-11,264772945.0,0.0223,0.024,0.0216,0.02374,-0.0,24.42
2021-12-12,171459445.0,0.02375,0.02431,0.02257,0.02327,-0.0,26.64
2021-12-13,319033058.0,0.02327,0.02335,0.01989,0.02017,-0.0,24.96
2021-12-14,245042145.0,0.02017,0.02058,0.01926,0.01999,-0.0,25.5
2021-12-15,445185357.0,0.02,0.02063,0.01816,0.02019,-0.0,24.28
2021-12-16,219564565.0,0.02024,0.02054,0.01962,0.0197,-0.0,25.98
2021-12-17,315764114.0,0.01974,0.02019,0.01794,0.01857,-0.0,23.26
2021-12-18,140675173.0,0.01855,0.01947,0.01834,0.019,-0.0,30.19
2021-12-19,603555712.0,0.01901,0.02146,0.01877,0.02014,-0.0,41.54
2021-12-20,387919196.0,0.02014,0.02068,0.01859,0.01929,-0.0,36.62
2021-12-21,190479810.0,0.01933,0.02,0.01911,0.01982,-0.0,28.46
2021-12-22,205112442.0,0.01984,0.02059,0.01956,0.02005,-0.0,29.93
2021-12-23,313317766.0,0.02006,0.02205,0.01979,0.02187,-0.0,47.16
2021-12-24,242761582.0,0.02191,0.02246,0.02114,0.02124,-0.0,45.89
2021-12-25,261289051.0,0.02122,0.02365,0.02102,0.02318,-0.0,47.87
2021-12-26,243612808.0,0.02318,0.024,0.0225,0.02396,-0.0,52.57
2021-12-27,284933794.0,0.02396,0.0247,0.02319,0.0242,-0.0,69.03
2021-12-28,332679146.0,0.0242,0.02424,0.02139,0.02213,-0.0,58.57
