date,volume,open,high,low,close,MACD,RSI
2023-02-17,227528974.0,0.02179,0.02463,0.02151,0.02395,0.0,49.81
2023-02-18,91062892.0,0.02393,0.0244,0.02325,0.02352,0.0,50.88
2023-02-19,102503523.0,0.02354,0.02435,0.0228,0.02322,0.0,49.47
2023-02-20,214928681.0,0.02322,0.02542,0.0228,0.0249,0.0,57.21
2023-02-21,632792579.0,0.02491,0.02952,0.02411,0.0269,0.0,56.35
2023-02-22,237293263.0,0.0269,0.02753,0.02418,0.02577,0.0,57.73
2023-02-23,103186211.0,0.02576,0.02646,0.02468,0.02509,0.0,66.49
2023-02-24,199866888.0,0.02511,0.02684,0.02325,0.02392,0.0,61.27
2023-02-25,102592933.0,0.02393,0.02398,0.02248,0.02352,0.0,58.13
2023-02-26,53435575.0,0.0235,0.02421,0.02335,0.0237,0.0,55.29
2023-02-27,83082131.0,0.02371,0.02398,0.02252,0.02298,0.0,58.02
2023-02-28,86827742.0,0.02298,0.02323,0.02157,0.02165,0.0,50.27
2023-03-01,69601046.0,0.02165,0.0231,0.02158,0.02288,0.0,49.83
2023-03-02,70246556.0,0.02288,0.02293,0.021,0.02152,0.0,49.09
2023-03-03,146068743.0,0.02151,0.02152,0.01926,0.0201,0.0,36.28
2023-03-04,84190836.0,0.0201,0.02018,0.01823,0.01869,-0.0,33.91
2023-03-05,65810406.0,0.01869,0.01945,0.01867,0.01897,-0.0,35.82
2023-03-06,78163953.0,0.01895,0.0197,0.01828,0.0194,-0.0,29.99
2023-03-07,93602974.0,0.01941,0.01968,0.01795,0.01849,-0.0,16.76
2023-03-08,96012080.0,0.01851,0.01873,0.0169,0.01731,-0.0,16.69
2023-03-09,105659205.0,0.01732,0.01814,0.01588,0.01625,-0.0,16.21
2023-03-10,107228661.0,0.01625,0.01668,0.01515,0.01653,-0.0,19.69
2023-03-11,91667440.0,0.01655,0.01714,0.01528,0.01609,-0.0,19.62
2023-03-12,58302040.0,0.01607,0.01745,0.01573,0.01741,-0.0,26.48
2023-03-13,155596815.0,0.01741,0.01855,0.01683,0.01844,-0.0,33.41
2023-03-14,203532676.0,0.01841,0.02045,0.01778,0.01949,-0.0,41.94
2023-03-15,147267573.0,0.01949,0.01988,0.01734,0.01766,-0.0,31.36
2023-03-16,121277739.0,0.01767,0.01846,0.01737,0.01814,-0.0,37.12
2023-03-17,117228723.0,0.01815,0.01983,0.01787,0.01978,-0.0,48.8
2023-03-18,146269412.0,0.0198,0.02032,0.01884,0.01892,-0.0,50.9
2023-03-19,98727944.0,0.01892,0.02013,0.01892,0.01955,-0.0,52.21
2023-03-20,622344534.0,0.01955,0.02337,0.01876,0.02035,-0.0,53.52
2023-03-21,437027289.0,0.02037,0.02208,0.01972,0.01993,-0.0,55.53
2023-03-22,169048394.0,0.01994,0.02024,0.0183,0.01908,-0.0,56.97
2023-03-23,312593667.0,0.01909,0.02135,0.01888,0.02057,-0.0,66.46
2023-03-24,86503515.0,0.02059,0.0207,0.01903,0.01937,-0.0,60.11
2023-03-25,68516138.0,0.01937,0.01958,0.01844,0.01873,-0.0,59.27
2023-03-26,45098378.0,0.01874,0.01932,0.01866,0.01904,-0.0,56.16
2023-03-27,83298868.0,0.01906,0.01922,0.01781,0.01806,-0.0,48.56
2023-03-28,66228949.0,0.01806,0.01891,0.01774,0.01869,-0.0,46.87
2023-03-29,174416384.0,0.01868,0.02035,0.01863,0.01994,-0.0,59.36
2023-03-30,165772373.0,0.01994,0.02074,0.0193,0.01986,-0.0,57.3
2023-03-31,153971187.0,0.01984,0.02024,0.01922,0.01988,-0.0,50.49
2023-04-01,112632052.0,0.01986,0.02061,0.01986,0.02034,-0.0,57.27
2023-04-02,131955348.0,0.02034,0.02085,0.01953,0.01986,0.0,51.61
2023-04-03,153375647.0,0.01985,0.02045,0.01908,0.01999,0.0,47.99
2023-04-04,422352826.0,0.01999,0.02294,0.01987,0.02124,0.0,56.7
2023-04-05,148296989.0,0.02124,0.02193,0.02092,0.0214,0.0,62.78
2023-04-06,113034013.0,0.02141,0.02141,0.02069,0.02095,0.0,52.36
2023-04-07,96091136.0,0.02096,0.02142,0.02063,0.02091,0.0,61.19
2023-04-08,87840210.0,0.02093,0.02128,0.02051,0.0208,0.0,66.3
2023-04-09,97241699.0,0.02082,0.02134,0.02041,0.02104,0.0,65.92
2023-04-10,110030581.0,0.02103,0.02143,0.02053,0.0214,0.0,79.51
2023-04-11,125233115.0,0.0214,0.02194,0.0211,0.02136,0.0,76.33
2023-04-12,135805945.0,0.02136,0.02143,0.0204,0.02107,0.0,63.75
2023-04-13,121708019.0,0.02108,0.02198,0.0209,0.02164,0.0,69.35
2023-04-14,121294465.0,0.02164,0.02222,0.02107,0.02174,0.0,69.87
2023-04-15,230593018.0,0.02174,0.02376,0.02137,0.0228,0.0,73.3
2023-04-16,503041400.0,0.0228,0.02436,0.02266,0.02339,0.0,82.75
2023-04-17,140596021.0,0.02339,0.02343,0.02202,0.02288,0.0,75.04
2023-04-18,108786614.0,0.02287,0.02338,0.0224,0.0232,0.0,70.25
2023-04-19,178858232.0,0.02321,0.02325,0.02028,0.02056,0.0,44.26
2023-04-20,121464753.0,0.02055,0.02111,0.01964,0.01988,0.0,42.91
2023-04-21,105755717.0,0.01987,0.02044,0.01854,0.01876,0.0,37.54
2023-04-22,68716288.0,0.01876,0.01969,0.01872,0.01958,0.0,43.47
2023-04-23,51037139.0,0.01957,0.01967,0.01873,0.01926,-0.0,40.55
2023-04-24,85489310.0,0.01925,0.01949,0.01857,0.01904,-0.0,37.28
2023-04-25,82585529.0,0.01905,0.01945,0.01823,0.01934,-0.0,39.41
2023-04-26,139352384.0,0.01935,0.02015,0.01807,0.0192,-0.0,40.04
2023-04-27,133378134.0,0.01921,0.01999,0.01912,0.01986,-0.0,40.61
2023-04-28,51706308.0,0.01986,0.01986,0.01919,0.01956,-0.0,38.74
2023-04-29,47830807.0,0.01957,0.01979,0.01941,0.01958,-0.0,31.37
2023-04-30,50471859.0,0.01958,0.01961,0.01888,0.01906,-0.0,24.74
2023-05-01,53594331.0,0.01906,0.01911,0.01823,0.01861,-0.0,24.91
2023-05-02,49029837.0,0.01861,0.0189,0.01835,0.01877,-0.0,23.47
2023-05-03,67633341.0,0.01876,0.01913,0.01805,0.01904,-0.0,37.29
2023-05-04,44544706.0,0.01905,0.01911,0.01833,0.01853,-0.0,38.38
2023-05-05,61793338.0,0.01854,0.01891,0.01836,0.01869,-0.0,49.28
2023-05-06,84338566.0,0.01871,0.01883,0.01704,0.01747,-0.0,29.9
2023-05-07,45919792.0,0.01747,0.01773,0.01707,0.01716,-0.0,29.96
2023-05-08,117951944.0,0.01716,0.01736,0.01509,0.01557,-0.0,23.75
2023-05-09,59225057.0,0.01557,0.01586,0.01541,0.0158,-0.0,22.94
2023-05-10,98301984.0,0.01578,0.01614,0.01499,0.01581,-0.0,23.56
2023-05-11,109907404.0,0.01581,0.01583,0.01462,0.01512,-0.0,13.2
2023-05-12,94604998.0,0.01513,0.01548,0.0143,0.01548,-0.0,18.62
2023-05-13,54912676.0,0.01548,0.01548,0.0148,0.01507,-0.0,17.27
2023-05-14,121344473.0,0.01507,0.01602,0.01493,0.01557,-0.0,24.6
2023-05-15,56495917.0,0.01559,0.016,0.01531,0.01584,-0.0,29.3
2023-05-16,66057351.0,0.01583,0.01624,0.01565,0.01621,-0.0,31.45
2023-05-17,83527385.0,0.01621,0.01675,0.01582,0.01662,-0.0,32.81
2023-05-18,67666879.0,0.01664,0.01698,0.01612,0.01648,-0.0,34.63
2023-05-19,37634980.0,0.01648,0.01668,0.01631,0.01653,-0.0,33.54
2023-05-20,26365978.0,0.01653,0.01667,0.01633,0.01662,-0.0,42.17
2023-05-21,35185975.0,0.01663,0.01664,0.01582,0.01598,-0.0,39.76
2023-05-22,27475213.0,0.01598,0.01614,0.01574,0.01602,-0.0,55.34
2023-05-23,31663580.0,0.01601,0.01637,0.01592,0.01607,-0.0,53.35
2023-05-24,48219662.0,0.01607,0.01607,0.01514,0.01585,-0.0,50.47
2023-05-25,133939645.0,0.01585,0.01656,0.0154,0.01615,-0.0,63.38
2023-05-26,56292799.0,0.01615,0.01615,0.01554,0.01591,-0.0,55.76
2023-05-27,38825936.0,0.01591,0.01598,0.01553,0.01572,-0.0,59.26
2023-05-28,55291639.0,0.01572,0.0165,0.01565,0.01625,-0.0,59.6
2023-05-29,78921674.0,0.01626,0.01638,0.01569,0.01577,-0.0,49.07
2023-05-30,43944447.0,0.01577,0.01589,0.01557,0.01579,-0.0,43.82
2023-05-31,51780401.0,0.01578,0.01585,0.01487,0.01511,-0.0,29.43
2023-06-01,39949365.0,0.01511,0.01535,0.01495,0.01516,-0.0,31.56
2023-06-02,31809451.0,0.01516,0.01547,0.01496,0.01544,-0.0,35.7
2023-06-03,37107817.0,0.01544,0.01558,0.01525,0.01537,-0.0,33.51
2023-06-04,33593939.0,0.01537,0.01561,0.0153,0.01534,-0.0,39.94
2023-06-05,108244100.0,0.01534,0.01534,0.01314,0.01359,-0.0,25.15
2023-06-06,65527265.0,0.01359,0.01403,0.01315,0.01391,-0.0,29.07
2023-06-07,82810384.0,0.01391,0.01392,0.01254,0.01275,-0.0,24.59
2023-06-08,59663648.0,0.01275,0.01296,0.01231,0.01265,-0.0,20.34
2023-06-09,38343823.0,0.01265,0.01292,0.01245,0.01265,-0.0,21.2
2023-06-10,359695510.0,0.01265,0.01267,0.00936,0.01029,-0.0,15.33
2023-06-11,85891813.0,0.01029,0.01033,0.00984,0.01015,-0.0,9.01
2023-06-12,79893785.0,0.01013,0.01038,0.00968,0.01032,-0.0,11.78
2023-06-13,70853790.0,0.01033,0.01047,0.01002,0.01038,-0.0,12.27
2023-06-14,83860415.0,0.01038,0.01052,0.00967,0.01004,-0.0,12.88
2023-06-15,64084023.0,0.01003,0.0104,0.00984,0.0102,-0.0,14.27
2023-06-16,66657851.0,0.0102,0.01057,0.00993,0.01044,-0.0,13.77
2023-06-17,50297925.0,0.01044,0.01084,0.01033,0.01049,-0.0,14.53
2023-06-18,44717541.0,0.0105,0.01068,0.01025,0.0103,-0.0,14.2
2023-06-19,50766831.0,0.01029,0.0107,0.0102,0.0106,-0.0,23.26
2023-06-20,60652285.0,0.01058,0.01099,0.01043,0.0109,-0.0,22.98
2023-06-21,108023148.0,0.01091,0.01184,0.01086,0.01166,-0.0,39.46
2023-06-22,96099818.0,0.01166,0.01214,0.01124,0.01148,-0.0,38.86
2023-06-23,91326241.0,0.01147,0.01217,0.0114,0.01197,-0.0,44.08
2023-06-24,102715616.0,0.01199,0.01226,0.01145,0.01198,-0.0,74.93
2023-06-25,80670292.0,0.01199,0.01227,0.01183,0.01193,-0.0,76.97
2023-06-26,96748889.0,0.01194,0.012,0.01133,0.01158,-0.0,68.1
2023-06-27,63302796.0,0.01159,0.0118,0.01153,0.01161,-0.0,67.83
2023-06-28,119981378.0,0.01162,0.01163,0.01022,0.01073,-0.0,58.65
2023-06-29,79234287.0,0.01074,0.01126,0.01072,0.01105,-0.0,60.24
2023-06-30,180853660.0,0.01105,0.01164,0.0103,0.01151,-0.0,62.24
2023-07-01,105501867.0,0.01151,0.01193,0.0115,0.01192,-0.0,65.12
2023-07-02,86756303.0,0.01191,0.01197,0.01149,0.01183,-0.0,66.52
2023-07-03,84301779.0,0.01183,0.01234,0.01176,0.01201,-0.0,65.63
2023-07-04,250465991.0,0.01202,0.01234,0.01174,0.0119,-0.0,61.57
2023-07-05,128359752.0,0.01189,0.01225,0.01131,0.01142,-0.0,47.03
2023-07-06,100285585.0,0.01142,0.01193,0.01106,0.01106,-0.0,45.02
2023-07-07,97224115.0,0.01106,0.01125,0.01087,0.01104,-0.0,37.6
2023-07-08,52204160.0,0.01103,0.01131,0.0109,0.01116,-0.0,39.38
2023-07-09,48626291.0,0.01116,0.01132,0.011,0.01106,-0.0,38.87
2023-07-10,87612950.0,0.01109,0.01128,0.01066,0.01106,-0.0,42.7
2023-07-11,82040731.0,0.01107,0.01126,0.01094,0.01124,-0.0,45.01
2023-07-12,134349500.0,0.01123,0.01166,0.0112,0.01146,-0.0,61.97
2023-07-13,131465513.0,0.01148,0.01238,0.01126,0.01235,-0.0,67.96
2023-07-14,159168117.0,0.01236,0.01255,0.0115,0.0118,-0.0,53.91
2023-07-15,67914613.0,0.0118,0.01207,0.01167,0.01187,-0.0,49.26
2023-07-16,51348442.0,0.01187,0.01195,0.01138,0.01145,-0.0,44.86
2023-07-17,82921238.0,0.01145,0.01177,0.01129,0.01174,-0.0,46.46
2023-07-18,83207030.0,0.01174,0.01192,0.01115,0.01139,-0.0,43.7
2023-07-19,64964757.0,0.01138,0.01151,0.01118,0.01121,-0.0,47.2
2023-07-20,75395895.0,0.01121,0.01147,0.01105,0.01126,-0.0,52.91
2023-07-21,54415150.0,0.01124,0.01141,0.01108,0.01115,-0.0,51.56
2023-07-22,39533063.0,0.01115,0.01131,0.01081,0.01092,-0.0,46.7
2023-07-23,83078232.0,0.01092,0.01129,0.01084,0.01127,-0.0,52.7
2023-07-24,95901302.0,0.01127,0.01128,0.01042,0.01065,-0.0,45.45
2023-07-25,83341530.0,0.01065,0.01081,0.0105,0.01071,-0.0,43.96
2023-07-26,85441508.0,0.0107,0.01105,0.01059,0.01084,-0.0,42.79
2023-07-27,65083522.0,0.01083,0.01101,0.01074,0.01093,-0.0,29.71
2023-07-28,48089697.0,0.01094,0.01103,0.01078,0.01095,-0.0,35.69
2023-07-29,31926079.0,0.01095,0.01108,0.0109,0.01097,-0.0,34.59
2023-07-30,40132797.0,0.01097,0.01101,0.0106,0.01074,-0.0,37.0
2023-07-31,55541505.0,0.01073,0.01087,0.01057,0.01068,-0.0,28.8
2023-08-01,52997070.0,0.01067,0.01083,0.01033,0.01082,-0.0,37.55
2023-08-02,48497848.0,0.01082,0.01086,0.01047,0.01057,-0.0,36.44
2023-08-03,37177336.0,0.01056,0.01069,0.0104,0.01043,-0.0,33.06
2023-08-04,79586375.0,0.01043,0.01065,0.01023,0.01041,-0.0,34.32
2023-08-05,230485839.0,0.01041,0.011,0.01025,0.01077,-0.0,46.99
2023-08-06,605135773.0,0.01078,0.0121,0.01069,0.0113,-0.0,50.56
2023-08-07,336739724.0,0.0113,0.01198,0.0112,0.01164,-0.0,70.71
2023-08-08,149544100.0,0.01164,0.01171,0.0112,0.01158,-0.0,68.2
2023-08-09,984752753.0,0.01158,0.01296,0.01145,0.01222,0.0,73.79
2023-08-10,183076571.0,0.01222,0.01236,0.01161,0.01172,0.0,61.93
2023-08-11,228530535.0,0.01173,0.01242,0.01172,0.0121,0.0,65.67
2023-08-12,599581059.0,0.0121,0.01357,0.0121,0.01247,0.0,68.66
2023-08-13,287448485.0,0.01248,0.01323,0.01241,0.01301,0.0,76.21
2023-08-14,352649952.0,0.013,0.01358,0.01282,0.01311,0.0,77.8
2023-08-15,262419642.0,0.01312,0.01312,0.01127,0.01182,0.0,59.06
2023-08-16,182006761.0,0.01182,0.01191,0.01075,0.01117,0.0,55.07
2023-08-17,211163681.0,0.01118,0.01134,0.00911,0.00996,0.0,46.64
2023-08-18,153390627.0,0.00996,0.01022,0.00981,0.01016,-0.0,48.26
2023-08-19,71315975.0,0.01016,0.01043,0.01015,0.01035,-0.0,47.0
2023-08-20,55056556.0,0.01034,0.01047,0.01021,0.01035,-0.0,42.66
2023-08-21,69942404.0,0.01036,0.01039,0.00983,0.01012,-0.0,38.05
2023-08-22,89375941.0,0.01013,0.01026,0.0096,0.01011,-0.0,38.35
2023-08-23,146977144.0,0.01011,0.01031,0.00977,0.01017,-0.0,32.11
2023-08-24,75983827.0,0.01017,0.01022,0.00984,0.00999,-0.0,34.01
2023-08-25,81926704.0,0.00999,0.00999,0.00967,0.00992,-0.0,28.63
2023-08-26,40242789.0,0.00992,0.00993,0.00974,0.00979,-0.0,22.43
2023-08-27,42126473.0,0.0098,0.00992,0.00972,0.0099,-0.0,14.9
2023-08-28,58384218.0,0.00991,0.01002,0.00968,0.00995,-0.0,13.93
2023-08-29,100934749.0,0.00995,0.01036,0.00964,0.0103,-0.0,27.91
2023-08-30,57632204.0,0.01029,0.01033,0.01001,0.01016,-0.0,32.76
2023-08-31,65562824.0,0.01016,0.01024,0.00961,0.00978,-0.0,45.71
2023-09-01,73646455.0,0.00977,0.00986,0.00924,0.00939,-0.0,33.19
2023-09-02,57664265.0,0.0094,0.00948,0.00918,0.00935,-0.0,26.64
2023-09-03,43462351.0,0.00936,0.0095,0.00928,0.00945,-0.0,29.91
2023-09-04,90042323.0,0.00945,0.00976,0.00941,0.0096,-0.0,37.96
2023-09-05,878133659.0,0.0096,0.01141,0.00946,0.01091,-0.0,61.56
2023-09-06,440334268.0,0.01092,0.01132,0.01027,0.01084,-0.0,59.65
2023-09-07,136281619.0,0.01083,0.01091,0.01013,0.01077,-0.0,61.61
2023-09-08,499134062.0,0.01077,0.0119,0.01064,0.01122,-0.0,67.38
2023-09-09,248960572.0,0.01122,0.0119,0.0109,0.01108,0.0,67.2
2023-09-10,166544969.0,0.01107,0.01109,0.00985,0.01017,-0.0,52.97
2023-09-11,161355058.0,0.01017,0.01022,0.00931,0.00956,-0.0,46.18
2023-09-12,136652562.0,0.00957,0.01014,0.00948,0.00951,-0.0,41.79
2023-09-13,96074818.0,0.00951,0.00998,0.00948,0.00978,-0.0,46.15
2023-09-14,73758725.0,0.00978,0.01002,0.00968,0.0099,-0.0,51.28
2023-09-15,73089523.0,0.00991,0.0102,0.00982,0.01019,-0.0,58.73
2023-09-16,58124439.0,0.01018,0.01038,0.01004,0.01015,-0.0,58.73
2023-09-17,91656223.0,0.01017,0.01019,0.00959,0.00972,-0.0,52.75
2023-09-18,71519442.0,0.00973,0.01014,0.00959,0.00983,-0.0,52.36
2023-09-19,77532899.0,0.00982,0.01022,0.00975,0.01003,-0.0,38.3
2023-09-20,94131868.0,0.01004,0.01025,0.00988,0.01024,-0.0,42.31
2023-09-21,92898998.0,0.01023,0.01039,0.00985,0.01003,-0.0,40.84
2023-09-22,61240016.0,0.01003,0.01022,0.00992,0.01014,-0.0,35.41
2023-09-23,87583286.0,0.01014,0.01017,0.00983,0.01006,-0.0,35.99
2023-09-24,55639737.0,0.01005,0.01008,0.00979,0.00982,-0.0,44.11
2023-09-25,65092564.0,0.00982,0.01014,0.00968,0.0101,-0.0,60.23
2023-09-26,61284040.0,0.01009,0.01014,0.00981,0.00997,-0.0,58.46
2023-09-27,74987334.0,0.00996,0.01013,0.00976,0.0099,-0.0,52.38
2023-09-28,97196545.0,0.00989,0.01019,0.00987,0.01012,-0.0,54.2
2023-09-29,98815001.0,0.01013,0.01044,0.00995,0.01036,-0.0,53.31
2023-09-30,135703098.0,0.01037,0.01048,0.01004,0.01028,-0.0,52.49
2023-10-01,104416056.0,0.01027,0.01074,0.01023,0.01056,0.0,67.07
2023-10-02,115599340.0,0.01059,0.01079,0.00994,0.01013,0.0,55.4
2023-10-03,111956199.0,0.01012,0.0103,0.00995,0.01004,-0.0,50.19
2023-10-04,76428816.0,0.01006,0.01007,0.00966,0.00992,-0.0,43.8
2023-10-05,61503257.0,0.00993,0.00999,0.00974,0.00987,-0.0,46.69
2023-10-06,50980141.0,0.00987,0.01007,0.00979,0.00999,-0.0,46.91
2023-10-07,28353211.0,0.00999,0.01004,0.00987,0.00995,-0.0,47.7
2023-10-08,46099419.0,0.00995,0.01006,0.00981,0.00992,-0.0,52.29
2023-10-09,97588246.0,0.00992,0.00997,0.00918,0.00949,-0.0,36.91
2023-10-10,54355372.0,0.00949,0.00963,0.00931,0.00944,-0.0,38.22
2023-10-11,49296471.0,0.00944,0.0095,0.00922,0.00943,-0.0,39.27
2023-10-12,45785838.0,0.00942,0.00953,0.00924,0.00942,-0.0,32.32
2023-10-13,48051515.0,0.00942,0.00962,0.00936,0.00949,-0.0,25.97
2023-10-14,32320393.0,0.0095,0.00956,0.00939,0.00949,-0.0,27.17
2023-10-15,36121307.0,0.00949,0.00962,0.00943,0.00947,-0.0,12.93
2023-10-16,375771586.0,0.00948,0.01062,0.00945,0.01033,-0.0,55.26
2023-10-17,152455693.0,0.01035,0.01052,0.00982,0.01008,-0.0,50.97
2023-10-18,105631275.0,0.01007,0.01025,0.00967,0.00973,-0.0,45.85
2023-10-19,64921204.0,0.00972,0.00978,0.00946,0.00954,-0.0,43.21
2023-10-20,68482028.0,0.00953,0.0099,0.0095,0.00974,-0.0,45.02
2023-10-21,61284136.0,0.00976,0.01009,0.00969,0.00998,-0.0,50.55
2023-10-22,174537210.0,0.01,0.01039,0.00988,0.01032,-0.0,56.62
2023-10-23,188084633.0,0.01032,0.01085,0.01006,0.01075,0.0,70.86
2023-10-24,245567551.0,0.01075,0.01123,0.0104,0.0108,0.0,72.52
2023-10-25,267205628.0,0.0108,0.0115,0.0107,0.01125,0.0,76.3
2023-10-26,231824605.0,0.01125,0.01168,0.01072,0.01139,0.0,77.44
2023-10-27,109556569.0,0.01139,0.01143,0.0109,0.01119,0.0,72.85
2023-10-28,234276462.0,0.01118,0.01224,0.01114,0.01173,0.0,76.29
2023-10-29,281066577.0,0.01175,0.01242,0.01141,0.01207,0.0,78.38
2023-10-30,131525193.0,0.01208,0.01218,0.01154,0.01195,0.0,71.09
2023-10-31,130088575.0,0.01196,0.01209,0.01109,0.01153,0.0,68.08
2023-11-01,109384169.0,0.01152,0.0119,0.01108,0.01185,0.0,76.63
2023-11-02,118979156.0,0.01185,0.01213,0.01138,0.01164,0.0,76.25
2023-11-03,112279347.0,0.01164,0.01181,0.0112,0.01177,0.0,75.83
2023-11-04,87230375.0,0.01177,0.01214,0.01165,0.01198,0.0,75.64
2023-11-05,197684310.0,0.01198,0.01248,0.0119,0.01221,0.0,74.93
2023-11-06,553799772.0,0.01222,0.01395,0.01207,0.01325,0.0,78.41
2023-11-07,210790077.0,0.01326,0.01341,0.01229,0.01281,0.0,70.98
2023-11-08,248104649.0,0.0128,0.01381,0.01265,0.01341,0.0,71.86
2023-11-09,357176971.0,0.01342,0.0144,0.01201,0.01351,0.0,71.63
2023-11-10,226923661.0,0.01351,0.01415,0.0132,0.01409,0.0,77.46
2023-11-11,232425418.0,0.01408,0.0144,0.01342,0.01394,0.0,72.6
2023-11-12,172747940.0,0.01394,0.01434,0.01335,0.01417,0.0,71.97
2023-11-13,160776770.0,0.01417,0.01451,0.01325,0.01334,0.0,62.66
2023-11-14,169870959.0,0.01335,0.01371,0.01246,0.01313,0.0,65.15
2023-11-15,116485257.0,0.01312,0.01383,0.01311,0.01368,0.0,66.61
2023-11-16,166723463.0,0.01369,0.01397,0.01277,0.01303,0.0,61.68
2023-11-17,142227200.0,0.01303,0.01338,0.01222,0.01289,0.0,59.4
2023-11-18,95676167.0,0.01288,0.01288,0.012,0.01271,0.0,56.16
2023-11-19,75405831.0,0.0127,0.01302,0.01236,0.01292,0.0,56.01
2023-11-20,114234692.0,0.01293,0.01348,0.01277,0.01299,0.0,47.37
2023-11-21,269033806.0,0.01299,0.01353,0.01171,0.01172,0.0,40.55
2023-11-22,135103148.0,0.01173,0.01257,0.01171,0.01245,0.0,41.86
2023-11-23,92872895.0,0.01245,0.01274,0.01233,0.01265,0.0,42.83
2023-11-24,147532512.0,0.01265,0.0133,0.01254,0.01326,0.0,43.12
2023-11-25,227241416.0,0.01327,0.01405,0.01317,0.01368,0.0,47.94
2023-11-26,2447391409.0,0.01368,0.01875,0.01349,0.01659,0.0,63.47
2023-11-27,788830910.0,0.01658,0.01678,0.01451,0.01531,0.0,60.45
2023-11-28,583163555.0,0.01531,0.01599,0.01492,0.01516,0.0,60.83
2023-11-29,290823175.0,0.01517,0.01541,0.01457,0.01475,0.0,55.8
2023-11-30,208924606.0,0.01474,0.01511,0.01443,0.01486,0.0,60.53
2023-12-01,279646134.0,0.01486,0.01586,0.01471,0.01565,0.0,64.78
2023-12-02,365628162.0,0.01562,0.01665,0.01538,0.01599,0.0,67.26
2023-12-03,202384399.0,0.01599,0.01611,0.01511,0.01526,0.0,61.68
2023-12-04,365844277.0,0.01527,0.01585,0.01372,0.01541,0.0,61.98
2023-12-05,356848594.0,0.0154,0.01629,0.01528,0.01597,0.0,72.63
2023-12-06,254416963.0,0.01599,0.01644,0.01533,0.0157,0.0,68.2
2023-12-07,220997366.0,0.01571,0.01643,0.0154,0.0161,0.0,68.89
2023-12-08,167720852.0,0.0161,0.01667,0.01603,0.01657,0.0,68.41
2023-12-09,195395272.0,0.01657,0.01726,0.01639,0.01656,0.0,66.78
2023-12-10,166927084.0,0.01656,0.01731,0.01635,0.01684,0.0,52.1
2023-12-11,256329177.0,0.01688,0.01694,0.01401,0.01546,0.0,51.24
2023-12-12,146669646.0,0.01546,0.01598,0.01491,0.01542,0.0,52.19
2023-12-13,162833751.0,0.01541,0.01568,0.01438,0.01563,0.0,57.67
2023-12-14,126716576.0,0.01563,0.01613,0.01515,0.01606,0.0,59.9
2023-12-15,199624744.0,0.01605,0.01656,0.01561,0.01575,0.0,50.9
2023-12-16,170653303.0,0.01575,0.01688,0.01554,0.01632,0.0,52.84
2023-12-17,123303318.0,0.01632,0.01637,0.0154,0.01558,0.0,52.75
2023-12-18,181160706.0,0.01558,0.01577,0.01402,0.01521,0.0,48.34
2023-12-19,127503978.0,0.01521,0.01553,0.01456,0.01475,0.0,39.73
2023-12-20,272856961.0,0.01476,0.01638,0.01458,0.01624,0.0,53.77
2023-12-21,313616665.0,0.01625,0.01693,0.01604,0.0165,0.0,52.85
2023-12-22,213495010.0,0.0165,0.0176,0.01638,0.01752,0.0,56.27
2023-12-23,165959047.0,0.01749,0.01789,0.01673,0.01756,0.0,56.58
2023-12-24,460103308.0,0.01756,0.01974,0.01707,0.01849,0.0,60.0
2023-12-25,412259104.0,0.0185,0.01985,0.01814,0.0196,0.0,75.94
2023-12-26,346674760.0,0.0196,0.02044,0.01762,0.01935,0.0,73.99
2023-12-27,405169458.0,0.01937,0.02179,0.01826,0.02129,0.0,78.53
2023-12-28,234222531.0,0.0213,0.02135,0.01955,0.01985,0.0,67.34
2023-12-29,218820665.0,0.01986,0.02077,0.0184,0.01889,0.0,63.56
2023-12-30,134418867.0,0.01889,0.01936,0.01838,0.01846,0.0,59.35
2023-12-31,185973163.0,0.01845,0.01955,0.01814,0.01921,0.0,65.85
2024-01-01,186621694.0,0.01919,0.01947,0.01812,0.01924,0.0,68.14
2024-01-02,143018874.0,0.01925,0.01969,0.01829,0.01853,0.0,66.64
2024-01-03,418972933.0,0.01855,0.01952,0.01465,0.01682,0.0,52.5
2024-01-04,159233932.0,0.01681,0.01751,0.01644,0.01689,0.0,51.71
2024-01-05,207187997.0,0.01689,0.01704,0.01568,0.01653,0.0,45.39
2024-01-06,141231559.0,0.01652,0.01652,0.01501,0.01595,0.0,42.86
2024-01-07,171488378.0,0.01594,0.01654,0.01457,0.015,0.0,34.54
2024-01-08,220834327.0,0.01501,0.01621,0.0137,0.01602,-0.0,34.02
2024-01-09,210122422.0,0.01601,0.01617,0.01422,0.01505,-0.0,31.96
2024-01-10,219330880.0,0.01506,0.01691,0.01449,0.01657,-0.0,29.48
2024-01-11,175774820.0,0.01658,0.01751,0.01638,0.01695,-0.0,36.11
2024-01-12,154607549.0,0.01699,0.01734,0.0154,0.01612,-0.0,36.57
2024-01-13,110120127.0,0.01613,0.0167,0.01551,0.01639,-0.0,39.8
2024-01-14,116959842.0,0.01639,0.01658,0.0154,0.01544,-0.0,31.79
2024-01-15,114303495.0,0.01545,0.01643,0.01544,0.01594,-0.0,34.75
2024-01-16,152200125.0,0.01596,0.01689,0.01564,0.01661,-0.0,41.09
2024-01-17,124136633.0,0.01662,0.01666,0.01584,0.01606,-0.0,46.05
2024-01-18,132243046.0,0.01607,0.01617,0.01444,0.01479,-0.0,40.3
