date,volume,open,high,low,close,MACD,RSI
2024-02-28,106102542.1,1.8959,1.9824,1.8011,1.8999,0.0,33.71
2024-02-29,133348118.9,1.8999,2.1,1.8826,1.9445,0.0,40.25
2024-03-01,56716647.4,1.9447,2.0126,1.9396,1.988,0.01,48.24
2024-03-02,68383528.3,1.9881,2.0251,1.95,2.0248,0.02,54.4
2024-03-03,136903675.7,2.0249,2.196,1.861,2.0439,0.02,50.37
2024-03-04,106418858.1,2.044,2.08,1.92,1.9823,0.02,44.28
2024-03-05,253986257.3,1.9824,2.1797,1.765,1.9659,0.02,46.34
2024-03-06,148071802.8,1.9659,2.1481,1.9229,2.0538,0.03,65.98
2024-03-07,120927101.2,2.0539,2.188,2.0174,2.1645,0.04,79.9
2024-03-08,131577712.7,2.1646,2.2783,2.0,2.1336,0.05,77.11
2024-03-09,67668912.3,2.1336,2.1661,2.075,2.0962,0.05,70.65
2024-03-10,87583497.1,2.0962,2.1288,2.0,2.068,0.05,64.15
2024-03-11,108623349.2,2.0679,2.146,1.9379,2.083,0.05,63.6
2024-03-12,102885481.9,2.0831,2.0996,1.9083,2.0173,0.04,60.09
2024-03-13,168992357.0,2.0175,2.2555,2.0174,2.1152,0.05,65.47
2024-03-14,132983062.4,2.1153,2.1166,1.93,2.0155,0.04,54.73
2024-03-15,135415738.5,2.0156,2.0332,1.79,1.8879,0.02,44.01
2024-03-16,175292131.7,1.8882,1.9676,1.7154,1.7566,0.0,35.57
2024-03-17,144456137.2,1.7565,1.7757,1.613,1.7363,-0.02,33.47
2024-03-18,179355757.9,1.7364,1.7392,1.5989,1.6232,-0.04,31.72
2024-03-19,295931377.0,1.6231,1.6752,1.4441,1.6247,-0.06,32.36
2024-03-20,244878049.9,1.6247,1.765,1.5483,1.7458,-0.07,34.61
2024-03-21,149134786.4,1.7458,1.798,1.6696,1.6843,-0.07,24.76
2024-03-22,107584385.5,1.6842,1.6969,1.5615,1.6041,-0.08,23.54
2024-03-23,68251292.6,1.6043,1.6374,1.5794,1.5952,-0.09,24.23
2024-03-24,71911926.2,1.5951,1.6748,1.5854,1.6707,-0.09,30.51
2024-03-25,97305073.1,1.6707,1.7499,1.6478,1.7231,-0.09,32.97
2024-03-26,89899590.4,1.7231,1.7558,1.6631,1.7008,-0.08,34.38
2024-03-27,94820086.8,1.7008,1.74,1.6263,1.6548,-0.08,26.06
2024-03-28,63834823.8,1.6549,1.6963,1.6277,1.6668,-0.08,30.04
2024-03-29,47197255.8,1.6668,1.6688,1.608,1.6437,-0.08,34.13
2024-03-30,38781570.0,1.6437,1.6775,1.6314,1.6413,-0.08,41.0
2024-03-31,33158464.0,1.6413,1.6911,1.6323,1.6616,-0.08,44.17
2024-04-01,72116446.4,1.6616,1.6621,1.5306,1.5679,-0.08,45.55
2024-04-02,132649741.3,1.5678,1.5678,1.4302,1.4483,-0.09,38.06
2024-04-03,77127875.5,1.4483,1.5037,1.4,1.4793,-0.1,29.47
2024-04-04,62501080.8,1.4794,1.5114,1.4347,1.4593,-0.1,31.48
2024-04-05,67223824.2,1.4593,1.4627,1.383,1.4333,-0.11,34.56
2024-04-06,34570081.5,1.4332,1.502,1.4262,1.4871,-0.11,40.96
2024-04-07,35263952.7,1.4872,1.532,1.48,1.5287,-0.1,37.42
2024-04-08,57350901.3,1.5286,1.5789,1.4915,1.5694,-0.09,36.09
2024-04-09,78145126.8,1.5695,1.5915,1.4751,1.4841,-0.09,32.4
2024-04-10,62140670.8,1.4839,1.4978,1.4072,1.4662,-0.09,33.95
2024-04-11,41790730.4,1.4665,1.482,1.41,1.4183,-0.09,30.07
2024-04-12,205548273.4,1.4184,1.4416,1.04,1.1737,-0.11,22.18
2024-04-13,288973969.5,1.1737,1.1876,0.8556,1.0314,-0.14,19.03
2024-04-14,207110317.3,1.0313,1.1891,0.9953,1.1795,-0.14,28.33
2024-04-15,131614095.6,1.1796,1.27,1.1188,1.1526,-0.15,30.14
2024-04-16,94535939.9,1.1527,1.1741,1.0906,1.154,-0.15,34.13
2024-04-17,63633586.2,1.1541,1.1714,1.079,1.1059,-0.16,30.24
2024-04-18,56475058.6,1.1059,1.1664,1.0797,1.1383,-0.16,33.23
2024-04-19,87265793.4,1.1385,1.1683,1.0417,1.1196,-0.16,33.48
2024-04-20,44790317.6,1.1195,1.2229,1.1067,1.2158,-0.14,36.33
2024-04-21,37305469.7,1.2157,1.2292,1.1706,1.1894,-0.14,32.63
2024-04-22,43770837.5,1.1894,1.2396,1.1826,1.2092,-0.13,31.16
2024-04-23,37272305.3,1.209,1.22,1.1662,1.179,-0.12,33.07
2024-04-24,70115224.3,1.1789,1.2028,1.1004,1.1162,-0.12,31.5
2024-04-25,54257536.5,1.116,1.1239,1.0666,1.0898,-0.12,32.23
2024-04-26,45618468.5,1.0898,1.0941,1.0527,1.0651,-0.12,42.29
2024-04-27,76538807.1,1.0652,1.1289,1.0044,1.1255,-0.12,57.56
2024-04-28,70843868.7,1.1256,1.1708,1.0956,1.101,-0.11,42.13
2024-04-29,70534124.8,1.1013,1.1113,1.0346,1.0578,-0.11,40.8
2024-04-30,103655678.6,1.0578,1.0702,0.9676,1.0226,-0.11,38.03
2024-05-01,119183237.7,1.0227,1.0579,0.9701,1.0296,-0.11,42.49
2024-05-02,77072277.3,1.0295,1.0408,0.9967,1.0286,-0.11,38.49
2024-05-03,82112004.8,1.0287,1.0777,1.0166,1.065,-0.1,44.48
2024-05-04,51464874.7,1.065,1.0859,1.0571,1.0615,-0.1,30.78
2024-05-05,58409628.8,1.0615,1.0949,1.0346,1.0706,-0.09,34.54
2024-05-06,91108331.9,1.0706,1.1325,1.0538,1.0603,-0.09,30.13
2024-05-07,62893316.0,1.0603,1.0768,1.0249,1.0255,-0.08,29.77
2024-05-08,75897882.3,1.0255,1.0457,1.0075,1.0282,-0.08,36.22
2024-05-09,67459602.0,1.0282,1.0493,1.0,1.0411,-0.08,42.03
2024-05-10,79373667.0,1.0412,1.0541,0.9839,0.9952,-0.08,39.31
2024-05-11,43364616.7,0.9952,1.0138,0.9856,1.0005,-0.07,27.01
2024-05-12,24209101.4,1.0006,1.0118,0.9872,0.9972,-0.07,29.29
2024-05-13,75540267.1,0.9973,1.0052,0.9511,0.9818,-0.07,32.94
2024-05-14,80498255.3,0.9817,0.9886,0.9318,0.9352,-0.07,31.34
2024-05-15,73125772.2,0.9353,0.998,0.9239,0.9936,-0.07,43.7
2024-05-16,67587927.2,0.9936,0.9993,0.9516,0.9715,-0.07,40.69
2024-05-17,96200440.8,0.9715,1.074,0.9672,1.0306,-0.06,44.78
2024-05-18,49659164.6,1.0306,1.0338,1.0031,1.0179,-0.06,43.56
2024-05-19,51151626.7,1.0179,1.0285,0.9639,0.9716,-0.05,36.83
2024-05-20,156670286.8,0.9715,1.1287,0.9476,1.1269,-0.04,56.39
