date,volume,open,high,low,close,MACD,RSI
2024-02-16,38306237.0,0.010303,0.01067,0.01025,0.010628,0.0,72.78
2024-02-17,64709385.0,0.010628,0.010818,0.0102,0.01079,0.0,72.22
2024-02-18,232387146.0,0.01079,0.012302,0.010505,0.010554,0.0,73.56
2024-02-19,108600770.0,0.010568,0.010858,0.010532,0.010726,0.0,75.39
2024-02-20,52652971.0,0.010716,0.010937,0.010305,0.010559,0.0,70.07
2024-02-21,64630682.0,0.010559,0.01083,0.010222,0.010578,0.0,66.05
2024-02-22,75491737.0,0.010581,0.011296,0.010426,0.01104,0.0,71.02
2024-02-23,41198310.0,0.01104,0.011189,0.010674,0.01091,0.0,64.46
2024-02-24,28743911.0,0.01091,0.011056,0.010675,0.010957,0.0,65.14
2024-02-25,71537293.0,0.010965,0.011307,0.010711,0.010893,0.0,65.63
2024-02-26,60974565.0,0.010892,0.01119,0.010657,0.011059,0.0,63.77
2024-02-27,71849103.0,0.011059,0.011321,0.010939,0.01115,0.0,67.79
2024-02-28,102772394.0,0.01115,0.011649,0.010965,0.011539,0.0,77.02
2024-02-29,114099668.0,0.011528,0.012,0.01137,0.011738,0.0,77.29
2024-03-01,117648537.0,0.011735,0.012694,0.011632,0.012662,0.0,81.51
2024-03-02,94419134.0,0.012663,0.013189,0.012389,0.013179,0.0,83.34
2024-03-03,83974286.0,0.013172,0.013429,0.012641,0.013159,0.0,88.68
2024-03-04,89797238.0,0.013159,0.013675,0.01295,0.013451,0.0,89.07
2024-03-05,171453610.0,0.013453,0.014066,0.0117,0.012696,0.0,76.22
2024-03-06,115044663.0,0.012696,0.01366,0.012207,0.01366,0.0,80.7
2024-03-07,106878203.0,0.013641,0.014063,0.013133,0.013859,0.0,79.63
2024-03-08,87982963.0,0.013848,0.014399,0.013568,0.014399,0.0,83.76
2024-03-09,100048679.0,0.014398,0.015056,0.014158,0.015005,0.0,85.35
2024-03-10,602978357.0,0.015005,0.017354,0.014498,0.016118,0.0,88.56
2024-03-11,396144389.0,0.016115,0.0182,0.015681,0.016486,0.0,88.89
2024-03-12,589404110.0,0.016486,0.0215,0.016408,0.017713,0.0,90.45
2024-03-13,114576607.0,0.017714,0.018246,0.017028,0.017641,0.0,89.14
2024-03-14,84838148.0,0.017665,0.017674,0.016002,0.016911,0.0,81.06
2024-03-15,145300771.0,0.016937,0.017246,0.014892,0.016061,0.0,70.59
2024-03-16,204545829.0,0.016072,0.016353,0.013384,0.013515,0.0,51.63
2024-03-17,103024041.0,0.013496,0.014191,0.0129,0.013997,0.0,53.9
2024-03-18,190675263.0,0.013997,0.014915,0.013568,0.01428,0.0,53.86
2024-03-19,128848021.0,0.014295,0.014515,0.011894,0.012684,0.0,49.95
2024-03-20,103488969.0,0.012685,0.013897,0.012208,0.013666,0.0,50.03
2024-03-21,352676498.0,0.013666,0.016383,0.013666,0.013982,0.0,50.53
2024-03-22,73620768.0,0.013981,0.014446,0.013422,0.013883,0.0,47.71
2024-03-23,100199273.0,0.013905,0.014603,0.013705,0.014107,0.0,45.88
2024-03-24,85103700.0,0.014101,0.014464,0.013695,0.014422,0.0,41.6
2024-03-25,70139037.0,0.014405,0.015238,0.014273,0.01512,0.0,43.45
2024-03-26,95471699.0,0.015118,0.016049,0.015063,0.015626,0.0,39.24
2024-03-27,63855299.0,0.015642,0.015895,0.014795,0.015019,0.0,37.19
2024-03-28,94669397.0,0.015011,0.01589,0.014775,0.01576,0.0,44.38
2024-03-29,69414399.0,0.015763,0.01587,0.015023,0.015547,0.0,47.33
2024-03-30,105811701.0,0.015549,0.015976,0.014791,0.014836,0.0,58.5
2024-03-31,65642372.0,0.014835,0.015556,0.01475,0.015223,0.0,57.98
2024-04-01,61310805.0,0.015223,0.01525,0.013726,0.014139,0.0,49.17
2024-04-02,61397271.0,0.014124,0.01414,0.0129,0.013337,0.0,54.25
2024-04-03,61922162.0,0.013339,0.013642,0.012678,0.013055,0.0,45.63
2024-04-04,47433811.0,0.013054,0.013565,0.012716,0.013513,0.0,46.71
2024-04-05,1580034943.0,0.013529,0.01829,0.013348,0.015653,0.0,59.65
2024-04-06,324263372.0,0.015655,0.015657,0.013867,0.014329,0.0,51.08
2024-04-07,95151439.0,0.014323,0.014341,0.013832,0.01402,0.0,48.04
2024-04-08,68288775.0,0.01402,0.014484,0.013824,0.014365,0.0,46.19
2024-04-09,60709907.0,0.014371,0.014372,0.01346,0.013613,0.0,40.09
2024-04-10,52520153.0,0.013597,0.013784,0.013031,0.013784,-0.0,43.65
2024-04-11,73730316.0,0.013782,0.014353,0.013624,0.014104,-0.0,41.09
2024-04-12,227954269.0,0.014088,0.015007,0.012582,0.012749,-0.0,36.6
2024-04-13,173482683.0,0.01275,0.013206,0.010255,0.011108,-0.0,33.61
2024-04-14,95624273.0,0.011096,0.011712,0.010457,0.011574,-0.0,34.06
2024-04-15,339625979.0,0.011559,0.013451,0.011364,0.012717,-0.0,43.82
2024-04-16,408494874.0,0.012717,0.014652,0.011499,0.012262,-0.0,45.18
2024-04-17,82834395.0,0.01227,0.01227,0.011134,0.011482,-0.0,43.25
2024-04-18,64992140.0,0.01148,0.01209,0.011082,0.011956,-0.0,43.33
2024-04-19,154621677.0,0.011969,0.012882,0.011065,0.01225,-0.0,32.69
2024-04-20,133731324.0,0.012261,0.013394,0.012083,0.01313,-0.0,43.61
2024-04-21,151932646.0,0.013115,0.013245,0.012751,0.012907,-0.0,44.02
2024-04-22,131870377.0,0.012918,0.01366,0.012805,0.013379,-0.0,44.77
2024-04-23,113082902.0,0.013379,0.013676,0.013151,0.01341,-0.0,48.83
2024-04-24,457381124.0,0.013419,0.0163,0.0129,0.012991,-0.0,45.57
2024-04-25,140376727.0,0.012985,0.013134,0.0124,0.012907,-0.0,43.13
2024-04-26,96275340.0,0.012907,0.012982,0.012311,0.012528,-0.0,48.57
2024-04-27,91556132.0,0.012528,0.012756,0.012089,0.012522,-0.0,61.58
2024-04-28,113263133.0,0.012527,0.012833,0.011972,0.01206,-0.0,53.98
2024-04-29,76771200.0,0.01205,0.012222,0.011728,0.012216,-0.0,45.1
2024-04-30,78280097.0,0.012216,0.012297,0.011025,0.011483,-0.0,42.78
2024-05-01,107103563.0,0.011482,0.01175,0.010728,0.011688,-0.0,52.14
2024-05-02,139941225.0,0.011686,0.012496,0.011167,0.012256,-0.0,53.05
2024-05-03,170535645.0,0.012256,0.012894,0.012045,0.012697,-0.0,54.42
2024-05-04,116643847.0,0.012697,0.012942,0.012468,0.012739,-0.0,45.37
2024-05-05,134592972.0,0.012749,0.012849,0.012387,0.012584,-0.0,46.11
2024-05-06,179030653.0,0.012579,0.012783,0.01176,0.011767,-0.0,32.08
2024-05-07,199318253.0,0.011782,0.01183,0.011316,0.011341,-0.0,28.86
2024-05-08,72975841.0,0.011326,0.011594,0.01116,0.011448,-0.0,33.16
2024-05-09,34448648.0,0.011443,0.011847,0.011129,0.01181,-0.0,38.71
2024-05-10,44138212.0,0.011812,0.011921,0.011225,0.011391,-0.0,38.4
2024-05-11,38838203.0,0.011403,0.011559,0.011289,0.011329,-0.0,37.96
2024-05-12,32036744.0,0.011329,0.011565,0.011281,0.01138,-0.0,42.52
2024-05-13,70064439.0,0.011381,0.011623,0.010817,0.011322,-0.0,39.95
2024-05-14,157168416.0,0.01133,0.011427,0.010594,0.010628,-0.0,40.3
2024-05-15,122731523.0,0.010639,0.011489,0.010628,0.011452,-0.0,47.65
2024-05-16,54216621.0,0.011452,0.011594,0.011085,0.011306,-0.0,39.68
2024-05-17,54111505.0,0.011306,0.0118,0.011295,0.01175,-0.0,39.72
2024-05-18,57020796.0,0.011742,0.011897,0.011642,0.011761,-0.0,39.31
2024-05-19,54183657.0,0.011761,0.011856,0.011246,0.01127,-0.0,36.62
2024-05-20,79900254.0,0.011268,0.012426,0.011152,0.012383,-0.0,55.91
