date,volume,open,high,low,close,MACD,RSI
2020-05-11,138132450.4,0.0036,0.00414,0.00353,0.00399,0.0,43.13
2020-05-12,45690273.3,0.00394,0.00407,0.00385,0.00393,0.0,42.32
2020-05-13,153547342.2,0.00393,0.00473,0.0039,0.00464,0.0,47.28
2020-05-14,218692454.8,0.00467,0.00559,0.00464,0.00553,0.0,61.95
2020-05-15,143824034.3,0.00553,0.0057,0.00494,0.00518,0.0,53.41
2020-05-16,114117907.8,0.00514,0.00519,0.00465,0.00483,0.0,48.4
2020-05-17,93643906.9,0.00484,0.00502,0.00449,0.00458,0.0,49.88
2020-05-18,109252210.2,0.00457,0.00491,0.0043,0.00463,0.0,53.06
2020-05-19,89007424.0,0.00465,0.00525,0.00446,0.00481,0.0,55.29
2020-05-20,148949247.9,0.00483,0.00553,0.0048,0.00514,0.0,64.27
2020-05-21,104659394.7,0.00515,0.00536,0.0045,0.0048,0.0,58.41
2020-05-22,109468675.6,0.00479,0.00562,0.00477,0.00531,0.0,63.37
2020-05-23,87716013.9,0.00534,0.00607,0.00518,0.0058,0.0,67.87
2020-05-24,200215700.2,0.00582,0.0063,0.0051,0.0055,0.0,68.39
2020-05-25,124838783.9,0.00548,0.00612,0.00532,0.00572,0.0,67.2
2020-05-26,105938270.5,0.00572,0.00626,0.00561,0.00582,0.0,68.64
2020-05-27,122539587.4,0.00582,0.00596,0.00525,0.00544,0.0,58.44
2020-05-28,48039935.7,0.00544,0.00569,0.00538,0.00555,0.0,50.25
2020-05-29,54312471.0,0.00557,0.00608,0.00553,0.00597,0.0,59.8
2020-05-30,59316400.1,0.00597,0.00615,0.00566,0.00582,0.0,62.92
2020-05-31,83890112.2,0.00585,0.00606,0.00545,0.00556,0.0,62.76
2020-06-01,56261217.7,0.0055,0.00598,0.00547,0.00559,0.0,62.57
2020-06-02,105192158.6,0.00562,0.0062,0.00542,0.00588,0.0,63.61
2020-06-03,93057683.2,0.0059,0.00659,0.00588,0.00632,0.0,64.6
2020-06-04,80540157.4,0.00633,0.00653,0.00594,0.00646,0.0,71.61
2020-06-05,57390648.2,0.00649,0.00675,0.00616,0.00627,0.0,63.64
2020-06-06,20301791.9,0.00621,0.00649,0.00617,0.0064,0.0,59.49
2020-06-07,33502238.4,0.0064,0.0065,0.00609,0.00631,0.0,63.73
2020-06-08,18513926.1,0.00626,0.0064,0.00618,0.00626,0.0,59.71
2020-06-09,23078526.4,0.00625,0.0064,0.00613,0.00623,0.0,57.56
2020-06-10,62587808.3,0.00622,0.00669,0.00612,0.00663,0.0,71.79
2020-06-11,102853939.6,0.00664,0.00688,0.00552,0.00601,0.0,57.1
2020-06-12,44998001.6,0.00601,0.00616,0.0058,0.00603,0.0,51.06
2020-06-13,97754629.9,0.00605,0.00695,0.00595,0.00669,0.0,62.99
2020-06-14,106689707.2,0.00671,0.00735,0.00622,0.00657,0.0,65.73
2020-06-15,69326951.5,0.00658,0.00663,0.00593,0.00656,0.0,65.2
2020-06-16,53957530.3,0.00655,0.00705,0.00647,0.0068,0.0,64.65
2020-06-17,20407089.9,0.00683,0.0069,0.00654,0.00673,0.0,57.4
2020-06-18,67811759.1,0.00673,0.00745,0.00665,0.00731,0.0,63.24
2020-06-19,83687662.8,0.00732,0.00788,0.00696,0.00754,0.0,69.54
2020-06-20,55035604.9,0.00754,0.00775,0.00722,0.00753,0.0,68.05
2020-06-21,36941706.9,0.00749,0.00767,0.00726,0.0073,0.0,65.14
2020-06-22,107395013.1,0.00732,0.00745,0.0067,0.00703,0.0,61.03
2020-06-23,21810508.3,0.00703,0.0072,0.00697,0.00704,0.0,61.67
2020-06-24,73006384.2,0.00704,0.00709,0.00632,0.00659,0.0,49.43
2020-06-25,35106304.4,0.00656,0.00678,0.00613,0.0067,0.0,61.46
2020-06-26,48198288.6,0.00675,0.0069,0.00616,0.00638,0.0,55.29
2020-06-27,54041297.1,0.00633,0.00639,0.00542,0.00569,0.0,35.03
2020-06-28,25918712.5,0.00574,0.0061,0.0056,0.00601,0.0,42.09
2020-06-29,29666920.6,0.00597,0.00604,0.0056,0.00593,0.0,41.27
2020-06-30,19922642.9,0.00589,0.00614,0.00574,0.0061,0.0,40.11
2020-07-01,48856601.8,0.0061,0.00614,0.0057,0.00598,-0.0,39.55
2020-07-02,908571864.7,0.00594,0.01011,0.00593,0.00877,0.0,62.59
2020-07-03,1468007637.7,0.00876,0.01339,0.0082,0.01279,0.0,77.37
2020-07-04,665881183.4,0.01273,0.01407,0.01128,0.01139,0.0,67.58
2020-07-05,360711951.8,0.01141,0.01225,0.01021,0.01106,0.0,66.97
2020-07-06,529580314.8,0.01101,0.0139,0.01056,0.0124,0.0,72.1
2020-07-07,270766751.0,0.0124,0.01364,0.01181,0.01212,0.0,70.45
2020-07-08,223898124.2,0.01206,0.01229,0.01129,0.01156,0.0,69.83
2020-07-09,187174860.2,0.01156,0.0117,0.01051,0.01117,0.0,67.45
2020-07-10,192463190.6,0.01116,0.01139,0.00979,0.01037,0.0,65.01
2020-07-11,263247069.5,0.01037,0.0124,0.01032,0.01126,0.0,70.64
2020-07-12,193876052.5,0.01128,0.0129,0.01123,0.01173,0.0,70.97
2020-07-13,158151241.6,0.01176,0.0122,0.01045,0.01069,0.0,66.3
2020-07-14,105144248.3,0.0107,0.01128,0.01041,0.01077,0.0,66.09
2020-07-15,71207252.3,0.01076,0.01094,0.01025,0.0106,0.0,65.87
2020-07-16,121678352.5,0.0106,0.01071,0.00941,0.01013,0.0,55.56
2020-07-17,334840624.9,0.01013,0.01277,0.00985,0.01268,0.0,49.49
2020-07-18,226546845.3,0.01262,0.0131,0.01158,0.012,0.0,53.03
2020-07-19,132154870.2,0.01206,0.01295,0.01159,0.01281,0.0,58.31
2020-07-20,526128986.7,0.01281,0.01713,0.01233,0.01615,0.0,64.96
2020-07-21,545138916.1,0.01616,0.0195,0.01476,0.01524,0.0,61.85
2020-07-22,210568509.2,0.01529,0.01662,0.01452,0.01482,0.0,62.52
2020-07-23,183516356.7,0.01482,0.01602,0.014,0.01457,0.0,63.2
2020-07-24,80256661.1,0.01457,0.01471,0.01349,0.01468,0.0,67.68
2020-07-25,160842603.9,0.01468,0.01567,0.0138,0.01389,0.0,60.88
2020-07-26,137829210.9,0.0139,0.0152,0.01323,0.01511,0.0,63.16
2020-07-27,257804478.6,0.01511,0.0153,0.011,0.01237,0.0,55.78
2020-07-28,134993142.1,0.01232,0.01418,0.012,0.01294,0.0,57.22
2020-07-29,94014209.8,0.013,0.01398,0.01244,0.01265,0.0,56.77
2020-07-30,134876930.1,0.01267,0.01474,0.01262,0.01381,0.0,61.62
2020-07-31,110601740.4,0.01382,0.01446,0.01295,0.01326,0.0,52.1
2020-08-01,65413063.1,0.01324,0.01362,0.0128,0.01301,0.0,53.77
2020-08-02,92109567.4,0.01296,0.01393,0.01181,0.01305,0.0,50.95
2020-08-03,90152438.2,0.01305,0.01394,0.01295,0.01333,0.0,35.28
2020-08-04,83869021.2,0.01333,0.01398,0.01283,0.01368,0.0,41.35
2020-08-05,144284418.6,0.01369,0.01619,0.01345,0.0158,0.0,54.57
2020-08-06,166960119.9,0.01572,0.01725,0.01545,0.01613,0.0,57.22
2020-08-07,123630822.7,0.01612,0.01778,0.01525,0.01658,0.0,58.53
2020-08-08,99054999.2,0.01657,0.01798,0.01622,0.0174,0.0,65.71
2020-08-09,138055627.0,0.0174,0.01916,0.01666,0.01806,0.0,63.9
2020-08-10,131680364.2,0.0181,0.0186,0.01676,0.0184,0.0,86.72
2020-08-11,112488909.5,0.01831,0.01835,0.01525,0.01629,0.0,67.18
2020-08-12,176750546.7,0.01622,0.0194,0.01473,0.01869,0.0,75.46
2020-08-13,195738995.9,0.01866,0.0218,0.01814,0.01916,0.0,73.95
2020-08-14,78494765.9,0.01912,0.02071,0.01881,0.01986,0.0,79.15
2020-08-15,337488099.0,0.0199,0.03103,0.01937,0.02713,0.0,88.5
2020-08-16,276519929.1,0.02712,0.02931,0.02501,0.02611,0.0,83.8
2020-08-17,110143099.6,0.02612,0.02871,0.02557,0.02631,0.0,83.73
2020-08-18,221612692.3,0.02633,0.03283,0.02602,0.02954,0.0,85.85
2020-08-19,151796382.2,0.02964,0.031,0.02623,0.02985,0.0,84.59
2020-08-20,248930819.2,0.02983,0.03807,0.02921,0.03544,0.0,87.76
2020-08-21,149990972.5,0.0353,0.03599,0.02728,0.02812,0.0,67.79
2020-08-22,214514685.0,0.02803,0.03513,0.02373,0.03206,0.0,70.61
2020-08-23,74874105.3,0.03204,0.035,0.03139,0.03312,0.0,70.94
2020-08-24,42789098.0,0.03313,0.03368,0.0315,0.03155,0.0,67.68
2020-08-25,107758655.0,0.03169,0.03173,0.027,0.02927,0.0,67.37
2020-08-26,73311957.0,0.02941,0.0313,0.02744,0.02885,0.0,64.36
2020-08-27,85789196.5,0.02889,0.02958,0.02477,0.0262,0.0,59.37
2020-08-28,58431796.7,0.02644,0.02809,0.02592,0.02778,0.0,60.3
2020-08-29,53714503.9,0.0278,0.02899,0.0265,0.02676,0.0,49.43
2020-08-30,193543326.7,0.02676,0.03623,0.02616,0.03597,0.0,62.21
2020-08-31,444396437.5,0.03575,0.04692,0.03527,0.03925,0.0,64.89
2020-09-01,184482423.0,0.03924,0.04193,0.0341,0.03985,0.0,62.63
2020-09-02,473672100.3,0.03985,0.05665,0.03886,0.05516,0.01,72.67
2020-09-03,244660331.0,0.0551,0.05525,0.03925,0.04089,0.01,54.22
2020-09-04,196724554.5,0.04091,0.04604,0.03511,0.0453,0.01,63.94
2020-09-05,224961719.9,0.04532,0.04557,0.0206,0.03054,0.01,48.95
2020-09-06,264701272.8,0.03046,0.03613,0.02401,0.03366,0.0,50.36
2020-09-07,154427673.2,0.03353,0.03597,0.027,0.03224,0.0,50.46
2020-09-08,133768026.8,0.03246,0.034,0.02776,0.02976,0.0,50.33
2020-09-09,138956418.3,0.02976,0.03398,0.02785,0.03053,0.0,51.12
2020-09-10,100517290.0,0.03057,0.03366,0.03039,0.03239,0.0,54.18
2020-09-11,81413092.6,0.0325,0.03273,0.02915,0.03097,0.0,52.16
2020-09-12,64978066.5,0.03098,0.03152,0.02888,0.03003,0.0,52.21
2020-09-13,100514091.1,0.03008,0.03057,0.025,0.02678,0.0,43.23
2020-09-14,94379094.7,0.02681,0.03126,0.02518,0.02941,0.0,42.68
2020-09-15,109872370.1,0.02941,0.0335,0.02634,0.02671,0.0,40.52
2020-09-16,55678877.2,0.02671,0.02761,0.0251,0.02698,-0.0,24.05
2020-09-17,74841690.7,0.02704,0.02956,0.0262,0.02703,-0.0,32.71
2020-09-18,385602741.9,0.02704,0.04,0.0262,0.0392,0.0,43.62
2020-09-19,436018510.1,0.03917,0.04795,0.03671,0.03957,0.0,63.5
2020-09-20,153196500.0,0.03974,0.04053,0.0321,0.03455,0.0,51.26
2020-09-21,300961781.0,0.03456,0.04328,0.03256,0.0372,0.0,56.78
2020-09-22,275673648.8,0.0372,0.04599,0.03575,0.04455,0.0,67.84
2020-09-23,242318946.8,0.04454,0.0458,0.034,0.0353,0.0,54.78
2020-09-24,211137405.9,0.0353,0.04133,0.03423,0.03968,0.0,56.95
2020-09-25,158708735.9,0.03969,0.0434,0.03663,0.04187,0.0,60.24
2020-09-26,127145932.5,0.04185,0.04239,0.03825,0.04008,0.0,59.29
2020-09-27,111875643.6,0.04008,0.04093,0.03731,0.03972,0.0,62.64
2020-09-28,176158845.4,0.03976,0.0449,0.03845,0.03922,0.0,60.0
2020-09-29,107531793.1,0.03914,0.04062,0.0369,0.03908,0.0,63.3
2020-09-30,100889162.7,0.039,0.03918,0.03561,0.0391,0.0,63.11
2020-10-01,129909741.6,0.03911,0.0405,0.035,0.03701,0.0,60.34
2020-10-02,207691336.2,0.037,0.03757,0.03017,0.03331,0.0,42.6
2020-10-03,111194567.1,0.03335,0.03452,0.03043,0.03096,0.0,39.7
2020-10-04,87737190.9,0.03099,0.0331,0.0295,0.03188,0.0,46.46
2020-10-05,95095446.9,0.03179,0.03238,0.029,0.03017,0.0,40.44
2020-10-06,167130030.0,0.03014,0.03033,0.02484,0.02593,-0.0,22.32
2020-10-07,149023587.8,0.02583,0.02801,0.0235,0.02706,-0.0,33.86
2020-10-08,110634882.0,0.02707,0.0293,0.02501,0.02918,-0.0,27.43
2020-10-09,144120626.1,0.02916,0.03215,0.02838,0.03161,-0.0,28.17
2020-10-10,95341265.4,0.03161,0.0336,0.03087,0.03129,-0.0,30.05
2020-10-11,69039861.9,0.0312,0.03371,0.02989,0.03247,-0.0,34.14
2020-10-12,87974475.0,0.03251,0.03441,0.03082,0.03179,-0.0,33.87
2020-10-13,43424973.4,0.03172,0.0329,0.03056,0.03105,-0.0,33.01
2020-10-14,98226892.4,0.03115,0.0315,0.02759,0.02882,-0.0,30.11
2020-10-15,154741306.1,0.02883,0.03122,0.02656,0.02988,-0.0,35.63
2020-10-16,97764705.9,0.02988,0.03025,0.02508,0.02522,-0.0,34.3
2020-10-17,105122698.9,0.02524,0.02689,0.02427,0.02597,-0.0,39.68
2020-10-18,50440778.4,0.02603,0.02735,0.02578,0.02618,-0.0,37.85
2020-10-19,42357098.7,0.02623,0.02627,0.02485,0.0252,-0.0,39.07
2020-10-20,128882098.6,0.02521,0.02557,0.02144,0.02272,-0.0,42.35
2020-10-21,92478403.8,0.02269,0.0253,0.02264,0.02361,-0.0,41.68
2020-10-22,113784460.6,0.0236,0.0275,0.0235,0.02505,-0.0,39.7
2020-10-23,60623453.8,0.02504,0.02588,0.0234,0.02439,-0.0,30.25
2020-10-24,78865790.7,0.02439,0.0265,0.02394,0.02583,-0.0,35.93
2020-10-25,53794062.7,0.02587,0.02626,0.02343,0.02423,-0.0,29.21
2020-10-26,70746754.0,0.0242,0.02475,0.0215,0.0218,-0.0,26.84
2020-10-27,99559255.1,0.02179,0.02295,0.021,0.0216,-0.0,27.53
2020-10-28,192688693.9,0.0216,0.02182,0.01825,0.01889,-0.0,26.92
2020-10-29,154438985.5,0.01887,0.01933,0.01606,0.01665,-0.0,20.85
2020-10-30,177034215.9,0.01665,0.01764,0.01487,0.01707,-0.0,27.91
2020-10-31,147815540.5,0.0171,0.01837,0.01616,0.01669,-0.0,24.34
2020-11-01,93353598.5,0.01669,0.01708,0.01573,0.01611,-0.0,22.71
2020-11-02,121664892.5,0.01611,0.01755,0.01585,0.01591,-0.0,23.71
2020-11-03,114057156.1,0.01591,0.0161,0.01447,0.01518,-0.0,26.32
2020-11-04,164934098.0,0.01521,0.01523,0.01264,0.01381,-0.0,20.12
2020-11-05,176764522.4,0.01379,0.01515,0.01329,0.01437,-0.0,15.59
2020-11-06,247679889.6,0.01435,0.0183,0.01418,0.01791,-0.0,32.39
2020-11-07,316631211.1,0.01797,0.02198,0.0168,0.01802,-0.0,27.12
2020-11-08,209651760.1,0.01802,0.02013,0.01736,0.01934,-0.0,35.44
2020-11-09,131109813.4,0.01933,0.01947,0.0175,0.01818,-0.0,38.34
2020-11-10,150646462.6,0.01818,0.021,0.01785,0.02095,-0.0,48.2
2020-11-11,160670985.0,0.02085,0.02207,0.0197,0.01972,-0.0,52.5
2020-11-12,146548141.4,0.01972,0.02032,0.017,0.01758,-0.0,52.82
2020-11-13,124078927.9,0.01758,0.01934,0.0173,0.0186,-0.0,54.47
2020-11-14,101971480.4,0.0186,0.01897,0.01705,0.0179,-0.0,53.47
2020-11-15,97956170.3,0.01795,0.01878,0.01694,0.01769,-0.0,54.63
2020-11-16,136329655.1,0.01761,0.01996,0.01716,0.01924,-0.0,59.04
2020-11-17,163083908.3,0.01924,0.02026,0.01828,0.01953,-0.0,62.1
2020-11-18,136729365.9,0.0195,0.01965,0.0162,0.01736,-0.0,59.46
2020-11-19,150615512.0,0.0174,0.0192,0.01668,0.01814,-0.0,59.93
2020-11-20,97474782.9,0.01808,0.01932,0.01802,0.01848,-0.0,51.8
2020-11-21,170666932.8,0.01847,0.02062,0.01805,0.02006,-0.0,55.91
2020-11-22,131078349.2,0.01999,0.02041,0.01761,0.0189,-0.0,48.71
2020-11-23,227046487.3,0.01895,0.02258,0.01859,0.02215,-0.0,60.34
2020-11-24,295561425.0,0.02218,0.02423,0.02133,0.02346,-0.0,57.08
2020-11-25,240353046.8,0.02352,0.02556,0.02159,0.02261,0.0,58.33
2020-11-26,350439542.6,0.02259,0.02352,0.0165,0.01829,-0.0,51.82
2020-11-27,119203229.6,0.01828,0.01913,0.01694,0.018,-0.0,48.4
2020-11-28,125957676.5,0.018,0.02003,0.01761,0.01933,-0.0,53.68
2020-11-29,56663897.4,0.01938,0.02025,0.0188,0.01931,-0.0,54.21
2020-11-30,120058547.5,0.01936,0.02113,0.01933,0.02105,-0.0,54.66
2020-12-01,160549010.3,0.02102,0.02317,0.01987,0.02044,-0.0,52.3
2020-12-02,108513259.8,0.0204,0.02309,0.02001,0.02259,0.0,63.25
2020-12-03,154821952.0,0.02256,0.02474,0.02229,0.02284,0.0,62.24
2020-12-04,97968484.4,0.02278,0.02321,0.0206,0.02091,0.0,55.84
2020-12-05,71356002.4,0.02087,0.02268,0.0204,0.02248,0.0,55.82
2020-12-06,63731380.0,0.02249,0.02309,0.02098,0.02195,0.0,57.57
2020-12-07,70246446.3,0.02193,0.02267,0.02119,0.02165,0.0,48.55
2020-12-08,117884694.4,0.02165,0.02167,0.01858,0.01906,0.0,38.1
2020-12-09,138644155.5,0.01906,0.02,0.0176,0.01956,0.0,41.59
2020-12-10,137998757.9,0.01957,0.0208,0.01869,0.01991,0.0,55.72
2020-12-11,91767651.1,0.01994,0.0201,0.01795,0.01833,-0.0,51.07
2020-12-12,37703340.4,0.01834,0.01936,0.01834,0.01905,-0.0,49.06
2020-12-13,76068673.2,0.01911,0.02079,0.01889,0.01993,-0.0,51.97
2020-12-14,77861521.2,0.01993,0.02126,0.01937,0.021,-0.0,49.83
2020-12-15,51318343.6,0.02103,0.02145,0.0204,0.021,-0.0,51.94
2020-12-16,69698782.6,0.02102,0.0215,0.02011,0.02081,0.0,42.86
2020-12-17,176586495.5,0.02082,0.02141,0.01932,0.01957,-0.0,37.84
2020-12-18,80152057.8,0.01957,0.02067,0.01903,0.02026,-0.0,47.34
2020-12-19,82760559.6,0.02027,0.02149,0.02003,0.02071,0.0,42.02
2020-12-20,149189538.4,0.02068,0.022,0.0198,0.02084,0.0,44.81
2020-12-21,129173818.2,0.02084,0.02182,0.01875,0.0189,-0.0,38.85
2020-12-22,70377053.3,0.01894,0.0193,0.01757,0.01881,-0.0,48.73
2020-12-23,140243601.8,0.0188,0.01938,0.01469,0.01641,-0.0,36.57
2020-12-24,108707861.0,0.01638,0.01783,0.01546,0.01759,-0.0,40.76
2020-12-25,67057139.5,0.0176,0.0184,0.01663,0.01734,-0.0,45.59
2020-12-26,79524714.1,0.0173,0.01731,0.01609,0.01663,-0.0,39.22
2020-12-27,113322541.0,0.01664,0.01773,0.01614,0.01664,-0.0,34.11
2020-12-28,106208452.4,0.01665,0.018,0.0163,0.01739,-0.0,32.0
2020-12-29,135641800.7,0.01737,0.01772,0.01553,0.01633,-0.0,28.94
2020-12-30,127422455.1,0.01634,0.0173,0.01547,0.01659,-0.0,31.09
2020-12-31,91098113.6,0.01658,0.01711,0.01593,0.0169,-0.0,36.95
2021-01-01,110561258.5,0.0169,0.0179,0.01658,0.01719,-0.0,34.38
2021-01-02,93652914.9,0.01719,0.01722,0.01605,0.01639,-0.0,28.78
2021-01-03,184230430.4,0.01641,0.0196,0.01602,0.01871,-0.0,41.39
2021-01-04,243704478.9,0.01892,0.02082,0.01651,0.02047,-0.0,56.44
2021-01-05,210818537.9,0.0205,0.02144,0.01867,0.02063,-0.0,57.42
2021-01-06,194498180.2,0.0206,0.0245,0.01965,0.02442,0.0,79.34
2021-01-07,264971073.0,0.02447,0.0276,0.0231,0.02383,0.0,73.89
2021-01-08,193932119.2,0.02387,0.0276,0.02145,0.02599,0.0,78.89
2021-01-09,158385387.3,0.02625,0.029,0.025,0.02706,0.0,84.02
2021-01-10,230365265.4,0.02714,0.02909,0.02323,0.02518,0.0,74.83
2021-01-11,229181865.5,0.02519,0.02521,0.01864,0.02212,0.0,62.12
2021-01-12,144185427.6,0.02211,0.02466,0.02128,0.0219,0.0,64.92
2021-01-13,97258048.6,0.02191,0.02442,0.02106,0.02393,0.0,67.95
2021-01-14,74487449.8,0.02393,0.02534,0.02289,0.02463,0.0,68.55
2021-01-15,187774561.7,0.02462,0.028,0.0233,0.02635,0.0,70.58
2021-01-16,185445986.2,0.0264,0.03075,0.02603,0.02856,0.0,75.71
2021-01-17,144606202.9,0.0285,0.031,0.02609,0.02998,0.0,74.75
2021-01-18,113786891.8,0.03001,0.03161,0.02846,0.02983,0.0,72.12
2021-01-19,105064577.7,0.02977,0.03101,0.02786,0.02804,0.0,66.26
2021-01-20,110681425.4,0.02805,0.02895,0.02575,0.02867,0.0,60.83
2021-01-21,133057598.7,0.02869,0.02917,0.02568,0.0264,0.0,56.03
2021-01-22,103687139.4,0.02638,0.02837,0.0241,0.02709,0.0,52.77
2021-01-23,611610331.6,0.02708,0.04433,0.02652,0.0406,0.0,70.97
2021-01-24,1064556081.5,0.04057,0.0614,0.03928,0.057,0.01,84.0
2021-01-25,506293201.5,0.05695,0.06499,0.05215,0.05226,0.01,81.08
2021-01-26,364259606.9,0.0523,0.07499,0.05051,0.073,0.01,87.03
2021-01-27,647054739.1,0.07274,0.08549,0.0647,0.08109,0.01,88.08
2021-01-28,587028010.9,0.08109,0.133,0.07662,0.11932,0.02,92.05
2021-01-29,1326936670.8,0.11921,0.26,0.1118,0.12812,0.02,92.52
2021-01-30,623530790.8,0.12795,0.16666,0.11468,0.13117,0.02,92.57
2021-01-31,508363470.8,0.13114,0.13464,0.10245,0.128,0.03,90.09
2021-02-01,225049112.5,0.12821,0.12855,0.105,0.10785,0.03,77.42
2021-02-02,485305119.0,0.10811,0.13466,0.09666,0.12644,0.03,80.93
2021-02-03,480092586.2,0.12649,0.1587,0.12403,0.13008,0.03,81.29
2021-02-04,298317393.1,0.13006,0.15,0.12101,0.13403,0.03,82.86
2021-02-05,229121330.2,0.13411,0.17399,0.13345,0.16421,0.03,85.48
2021-02-06,224900184.8,0.1642,0.17195,0.13257,0.14123,0.03,74.82
2021-02-07,172674039.0,0.14138,0.1439,0.11985,0.13254,0.03,69.37
2021-02-08,193376991.6,0.13251,0.15128,0.12764,0.1455,0.03,72.94
2021-02-09,193211811.2,0.14568,0.15485,0.13743,0.14771,0.03,70.23
2021-02-10,206279467.3,0.14793,0.158,0.12841,0.1387,0.03,65.52
2021-02-11,378394968.8,0.13895,0.18849,0.13449,0.1775,0.03,65.62
2021-02-12,325502072.4,0.17748,0.198,0.16875,0.18452,0.03,65.29
2021-02-13,163064630.5,0.18459,0.197,0.17,0.18003,0.03,63.15
2021-02-14,100434945.1,0.18003,0.18495,0.1632,0.16872,0.03,60.5
2021-02-15,184416109.5,0.16897,0.19799,0.13834,0.17361,0.03,68.4
2021-02-16,111183525.9,0.17355,0.18989,0.16318,0.17205,0.03,64.1
2021-02-17,87526509.3,0.1723,0.1742,0.15251,0.16544,0.03,60.74
2021-02-18,310602913.1,0.16546,0.22947,0.16514,0.21048,0.03,68.58
2021-02-19,168212755.1,0.21071,0.2498,0.191,0.24094,0.03,68.62
2021-02-20,281763198.6,0.24182,0.29,0.21025,0.23366,0.04,74.28
2021-02-21,445418456.9,0.23372,0.3787,0.22533,0.34721,0.05,86.36
2021-02-22,579535700.9,0.34638,0.48692,0.3,0.45663,0.06,89.72
2021-02-23,664585612.1,0.45748,0.52,0.3087,0.44736,0.07,87.58
2021-02-24,509704421.3,0.44742,0.669,0.41,0.64956,0.1,93.15
2021-02-25,910175569.6,0.64883,0.87797,0.58234,0.59309,0.11,84.09
2021-02-26,634317998.3,0.59374,0.7,0.49829,0.52197,0.11,75.05
2021-02-27,469258279.3,0.52109,0.55851,0.44044,0.46869,0.11,69.98
2021-02-28,360790970.4,0.46806,0.5,0.38,0.423,0.1,66.8
2021-03-01,638755056.2,0.4221,0.64617,0.4142,0.58347,0.11,72.46
2021-03-02,347549660.1,0.5835,0.58795,0.483,0.51788,0.11,67.71
2021-03-03,263103256.3,0.51868,0.6048,0.50711,0.52038,0.11,68.25
2021-03-04,264070462.2,0.52066,0.52526,0.43853,0.45696,0.1,62.44
2021-03-05,205012120.9,0.45696,0.49,0.42008,0.45725,0.09,61.26
2021-03-06,128322526.5,0.45729,0.47,0.4275,0.44146,0.08,60.72
2021-03-07,140780395.3,0.44195,0.4736,0.42394,0.44404,0.07,55.64
2021-03-08,174000349.8,0.44458,0.48,0.426,0.44985,0.07,49.55
2021-03-09,274429889.8,0.44985,0.54663,0.435,0.53027,0.07,55.02
2021-03-10,203432665.8,0.52948,0.55,0.445,0.45746,0.06,36.2
2021-03-11,167186107.5,0.45683,0.46899,0.43479,0.44219,0.06,38.48
2021-03-12,311832296.0,0.44219,0.44833,0.35523,0.38867,0.05,39.54
2021-03-13,178216276.7,0.38866,0.44781,0.363,0.40604,0.04,44.79
2021-03-14,109607240.9,0.40615,0.42269,0.37566,0.38919,0.03,47.05
2021-03-15,134672454.1,0.38919,0.4225,0.349,0.36639,0.03,25.05
2021-03-16,111675686.2,0.36632,0.408,0.3502,0.38176,0.02,32.31
2021-03-17,150028424.4,0.38179,0.4371,0.36703,0.4256,0.02,38.88
2021-03-18,106271687.8,0.42607,0.4438,0.385,0.39842,0.02,42.49
2021-03-19,94005137.2,0.39849,0.43943,0.385,0.41213,0.01,44.41
2021-03-20,149385988.7,0.41214,0.48875,0.4107,0.42681,0.01,48.18
2021-03-21,101063735.0,0.42685,0.44237,0.39455,0.42543,0.01,47.68
2021-03-22,130331811.4,0.42521,0.45506,0.3846,0.39446,0.01,43.5
2021-03-23,95450942.3,0.39499,0.4231,0.36353,0.37845,0.01,29.02
2021-03-24,109023573.9,0.37881,0.4104,0.29081,0.33573,0.0,31.65
2021-03-25,115147776.2,0.33627,0.35235,0.31173,0.3236,-0.01,31.95
2021-03-26,108892844.6,0.32333,0.378,0.32182,0.36708,-0.01,46.61
2021-03-27,76709496.2,0.3671,0.37453,0.34,0.35981,-0.01,42.5
2021-03-28,152468330.6,0.35943,0.4195,0.35352,0.39324,-0.01,50.62
2021-03-29,137255513.0,0.39358,0.44,0.3832,0.43263,-0.0,59.7
2021-03-30,168894049.3,0.4321,0.48,0.42109,0.43192,0.0,57.67
2021-03-31,158380469.5,0.43163,0.44724,0.386,0.42224,0.0,49.43
2021-04-01,130193113.4,0.42257,0.458,0.40848,0.44257,0.01,57.72
2021-04-02,101991108.2,0.44311,0.46799,0.41934,0.4275,0.01,52.68
2021-04-03,91936045.7,0.42773,0.44609,0.3853,0.38758,0.01,43.72
2021-04-04,79966298.1,0.38705,0.42344,0.38,0.408,0.01,47.37
2021-04-05,224555224.8,0.40777,0.48699,0.39313,0.48207,0.01,61.69
2021-04-06,345443179.0,0.48151,0.55686,0.445,0.45757,0.01,60.33
2021-04-07,176155874.0,0.45786,0.483,0.398,0.41505,0.01,60.36
2021-04-08,119326763.3,0.4148,0.45598,0.41,0.43757,0.01,64.49
2021-04-09,106816864.7,0.43775,0.476,0.42897,0.45172,0.01,61.63
2021-04-10,91495585.7,0.45215,0.4762,0.423,0.43923,0.01,60.76
2021-04-11,78202799.5,0.43919,0.47,0.423,0.45817,0.01,59.15
2021-04-12,82270869.8,0.45794,0.4669,0.42403,0.42766,0.01,49.28
2021-04-13,80248137.7,0.42789,0.44431,0.4118,0.41803,0.01,48.04
2021-04-14,96391144.7,0.4182,0.44097,0.38508,0.41712,0.01,49.26
2021-04-15,106974174.1,0.41704,0.45957,0.41084,0.44459,0.01,50.29
