date,volume,open,high,low,close,MACD,RSI
2023-08-03,5965334.0,0.0369,0.037,0.036,0.0361,-0.0,36.79
2023-08-04,8052782.0,0.036,0.0363,0.0351,0.0352,-0.0,33.33
2023-08-05,20095847.0,0.0353,0.0372,0.0352,0.0353,-0.0,36.11
2023-08-06,8599888.0,0.0354,0.0366,0.0352,0.0358,-0.0,37.27
2023-08-07,11098879.0,0.0359,0.037,0.0347,0.0353,-0.0,44.57
2023-08-08,6039665.0,0.0353,0.0367,0.035,0.0358,-0.0,41.38
2023-08-09,4377835.0,0.036,0.0368,0.0356,0.036,-0.0,31.08
2023-08-10,10576829.0,0.036,0.0371,0.0356,0.0366,-0.0,37.66
2023-08-11,6568352.0,0.0365,0.037,0.036,0.0361,-0.0,34.57
2023-08-12,2339284.0,0.0361,0.0362,0.0358,0.036,-0.0,32.5
2023-08-13,12991207.0,0.036,0.0381,0.036,0.0373,-0.0,47.56
2023-08-14,8123796.0,0.0372,0.0378,0.0368,0.0374,-0.0,43.42
2023-08-15,70475829.0,0.0373,0.04,0.0367,0.039,-0.0,55.68
2023-08-16,152546528.0,0.039,0.0423,0.0347,0.0347,-0.0,41.18
2023-08-17,38342541.0,0.0348,0.0354,0.0299,0.03164,-0.0,34.36
2023-08-18,17515518.0,0.03164,0.03237,0.0308,0.03172,-0.0,37.05
2023-08-19,6765483.0,0.03172,0.0322,0.03141,0.03192,-0.0,37.52
2023-08-20,17038743.0,0.032,0.03398,0.0317,0.03304,-0.0,40.25
2023-08-21,6684938.0,0.03304,0.03343,0.03139,0.03146,-0.0,37.4
2023-08-22,3982318.0,0.03166,0.0317,0.0308,0.03155,-0.0,35.67
2023-08-23,6939435.0,0.03157,0.03263,0.03142,0.03221,-0.0,37.61
2023-08-24,2526530.0,0.03222,0.03228,0.03153,0.03174,-0.0,33.97
2023-08-25,18111065.0,0.03176,0.03278,0.03093,0.03165,-0.0,34.92
2023-08-26,3957577.0,0.03165,0.03239,0.03126,0.03131,-0.0,34.36
2023-08-27,1810832.0,0.03131,0.03145,0.0311,0.03123,-0.0,27.96
2023-08-28,3667000.0,0.03123,0.03149,0.03076,0.03118,-0.0,27.33
2023-08-29,6374605.0,0.03123,0.03218,0.0305,0.03174,-0.0,21.37
2023-08-30,1829306.0,0.03177,0.03177,0.03133,0.03149,-0.0,31.4
2023-08-31,37867167.0,0.03145,0.0336,0.03091,0.03107,-0.0,45.24
2023-09-01,8881721.0,0.03107,0.03167,0.03073,0.03136,-0.0,47.1
2023-09-02,5478977.0,0.0313,0.03231,0.03121,0.03217,-0.0,51.84
2023-09-03,4996413.0,0.03216,0.0325,0.03153,0.03227,-0.0,43.35
2023-09-04,10306903.0,0.03227,0.03331,0.03212,0.03281,-0.0,64.21
2023-09-05,75357449.0,0.03281,0.03841,0.03249,0.03342,-0.0,67.74
2023-09-06,13655529.0,0.03342,0.03362,0.03204,0.03248,-0.0,52.43
2023-09-07,13708771.0,0.03245,0.03259,0.03105,0.03198,-0.0,52.15
2023-09-08,5664495.0,0.03203,0.03244,0.03158,0.03218,-0.0,54.66
2023-09-09,3697694.0,0.03219,0.03268,0.03207,0.03208,-0.0,57.06
2023-09-10,4430293.0,0.03208,0.03208,0.03106,0.03149,-0.0,52.18
2023-09-11,5754454.0,0.03145,0.03166,0.03051,0.03094,-0.0,48.14
2023-09-12,5293170.0,0.03098,0.03185,0.03072,0.03072,-0.0,41.67
2023-09-13,1921226.0,0.03084,0.03153,0.03072,0.03132,-0.0,48.69
2023-09-14,2067518.0,0.03132,0.03191,0.0311,0.03175,-0.0,55.25
2023-09-15,2353103.0,0.03175,0.0322,0.03143,0.0321,-0.0,55.66
2023-09-16,7906947.0,0.03219,0.03345,0.03193,0.0328,-0.0,54.9
2023-09-17,97677831.0,0.03289,0.03637,0.03199,0.03309,-0.0,56.19
2023-09-18,35722128.0,0.03308,0.0349,0.03239,0.03312,-0.0,52.54
2023-09-19,12131060.0,0.03313,0.03348,0.03268,0.03284,-0.0,44.98
2023-09-20,16554362.0,0.03278,0.03445,0.03277,0.03343,-0.0,58.75
2023-09-21,10457315.0,0.03343,0.0337,0.0316,0.03181,-0.0,48.7
2023-09-22,4435162.0,0.0318,0.03289,0.03165,0.03263,-0.0,53.14
2023-09-23,18017315.0,0.03267,0.03384,0.0321,0.0336,0.0,59.45
2023-09-24,26114842.0,0.03356,0.03497,0.03251,0.0326,0.0,56.57
2023-09-25,6856252.0,0.03258,0.03361,0.03222,0.03296,0.0,62.23
2023-09-26,8080735.0,0.03298,0.034,0.03281,0.03311,0.0,64.59
2023-09-27,14121746.0,0.0331,0.0348,0.03305,0.03406,0.0,66.04
2023-09-28,10315331.0,0.03407,0.03499,0.03366,0.03396,0.0,63.46
2023-09-29,6352586.0,0.03402,0.03459,0.03384,0.0341,0.0,62.5
2023-09-30,8111411.0,0.03413,0.03497,0.03397,0.03423,0.0,59.62
2023-10-01,13739199.0,0.03423,0.03574,0.03421,0.03518,0.0,62.92
2023-10-02,7006423.0,0.03518,0.03532,0.0346,0.03503,0.0,61.63
2023-10-03,11908936.0,0.03509,0.03591,0.03439,0.03485,0.0,62.39
2023-10-04,32329682.0,0.03485,0.03685,0.0334,0.0337,0.0,51.56
2023-10-05,6813719.0,0.03364,0.03404,0.03325,0.03326,0.0,59.68
2023-10-06,7283426.0,0.03326,0.03393,0.0328,0.03365,0.0,57.22
2023-10-07,5213817.0,0.03365,0.03444,0.03342,0.03391,0.0,52.44
2023-10-08,5485857.0,0.03384,0.03409,0.03283,0.03321,0.0,55.04
2023-10-09,17498274.0,0.03321,0.03416,0.03174,0.03284,0.0,49.01
2023-10-10,36150592.0,0.03284,0.03485,0.03235,0.03313,0.0,50.16
2023-10-11,9508247.0,0.03313,0.034,0.0323,0.0327,0.0,38.03
2023-10-12,3721570.0,0.0327,0.03273,0.03163,0.03166,-0.0,32.63
2023-10-13,2693747.0,0.03174,0.0328,0.03158,0.03234,-0.0,37.71
2023-10-14,6820795.0,0.03237,0.0339,0.03219,0.03336,-0.0,44.6
2023-10-15,8140047.0,0.03336,0.03415,0.0332,0.03373,-0.0,40.29
2023-10-16,6659455.0,0.03364,0.03397,0.03316,0.0339,0.0,42.46
2023-10-17,25738690.0,0.0339,0.0359,0.0337,0.03429,0.0,46.36
2023-10-18,5939931.0,0.03437,0.03448,0.0327,0.03285,0.0,44.68
2023-10-19,6818866.0,0.03283,0.03297,0.0316,0.03215,-0.0,43.27
2023-10-20,3399530.0,0.03215,0.03315,0.032,0.03272,-0.0,44.48
2023-10-21,3762611.0,0.03281,0.03358,0.0326,0.03343,-0.0,47.3
2023-10-22,2114988.0,0.03349,0.03358,0.03285,0.03351,-0.0,51.82
2023-10-23,6533390.0,0.0335,0.03417,0.03303,0.03417,0.0,57.78
2023-10-24,14240210.0,0.03417,0.03536,0.03341,0.03492,0.0,59.93
2023-10-25,7600021.0,0.0349,0.0351,0.0339,0.03475,0.0,61.71
2023-10-26,11497249.0,0.03474,0.03518,0.0338,0.0345,0.0,67.84
2023-10-27,6128987.0,0.0345,0.03525,0.03397,0.03464,0.0,65.5
2023-10-28,9291466.0,0.03458,0.03633,0.03456,0.03575,0.0,65.91
2023-10-29,12288310.0,0.03573,0.03663,0.03551,0.03615,0.0,66.05
2023-10-30,6700046.0,0.03604,0.03679,0.03558,0.03646,0.0,66.67
2023-10-31,12195804.0,0.03647,0.0368,0.03502,0.03618,0.0,62.48
2023-11-01,18786531.0,0.03622,0.03695,0.03502,0.03653,0.0,78.4
2023-11-02,106667590.0,0.03654,0.0396,0.0357,0.03732,0.0,89.35
2023-11-03,22122344.0,0.03733,0.03783,0.03475,0.03627,0.0,75.18
2023-11-04,9541751.0,0.0363,0.03661,0.03568,0.03603,0.0,69.76
2023-11-05,12967562.0,0.03609,0.0371,0.03597,0.03682,0.0,72.7
2023-11-06,11883644.0,0.03681,0.03771,0.03581,0.03742,0.0,72.48
2023-11-07,19119926.0,0.03741,0.0383,0.0365,0.03818,0.0,72.51
2023-11-08,10993943.0,0.03818,0.03876,0.03766,0.03827,0.0,74.58
2023-11-09,21201751.0,0.03816,0.04,0.03651,0.03892,0.0,79.23
2023-11-10,11738613.0,0.03888,0.04,0.0379,0.03984,0.0,81.18
2023-11-11,10469442.0,0.03986,0.04097,0.03851,0.03987,0.0,78.37
2023-11-12,14895214.0,0.03987,0.04025,0.0384,0.03985,0.0,76.89
2023-11-13,7452221.0,0.03985,0.0405,0.0376,0.03786,0.0,58.18
2023-11-14,11219584.0,0.03785,0.03808,0.03628,0.03749,0.0,57.57
2023-11-15,8667494.0,0.03741,0.03871,0.0372,0.03869,0.0,61.37
2023-11-16,20081738.0,0.03858,0.03954,0.0366,0.03735,0.0,50.15
2023-11-17,10417137.0,0.03735,0.03799,0.03584,0.03726,0.0,55.45
2023-11-18,5250847.0,0.03725,0.03729,0.03566,0.03653,0.0,52.61
2023-11-19,4157001.0,0.03651,0.03746,0.03584,0.03721,0.0,52.06
2023-11-20,5085374.0,0.03727,0.03779,0.0369,0.03691,0.0,47.22
2023-11-21,11039849.0,0.03703,0.03742,0.03341,0.03385,0.0,31.12
2023-11-22,6370202.0,0.03385,0.0357,0.03361,0.03521,0.0,37.99
2023-11-23,8721477.0,0.03529,0.03562,0.03436,0.03545,-0.0,35.93
2023-11-24,8016601.0,0.03541,0.036,0.03507,0.0357,-0.0,32.25
2023-11-25,8729906.0,0.03565,0.03642,0.0355,0.03592,-0.0,33.33
2023-11-26,11539366.0,0.03599,0.037,0.03545,0.03669,-0.0,37.46
2023-11-27,13742152.0,0.03664,0.03675,0.03447,0.03552,-0.0,40.07
2023-11-28,10795869.0,0.0355,0.0365,0.03506,0.03606,-0.0,44.02
2023-11-29,6938310.0,0.03607,0.03645,0.03539,0.03559,-0.0,36.19
2023-11-30,12004599.0,0.0356,0.03685,0.03528,0.03666,-0.0,46.85
2023-12-01,5096840.0,0.03651,0.03689,0.03602,0.03652,-0.0,46.64
2023-12-02,10574548.0,0.03651,0.0378,0.03636,0.03736,-0.0,53.74
2023-12-03,47423183.0,0.03736,0.03926,0.0371,0.03795,0.0,53.36
2023-12-04,20540242.0,0.03795,0.03913,0.03666,0.03795,0.0,54.85
2023-12-05,11656724.0,0.03801,0.03865,0.0371,0.03863,0.0,78.66
2023-12-06,46381385.0,0.03852,0.04145,0.0381,0.03888,0.0,75.38
2023-12-07,11436558.0,0.03883,0.03981,0.03819,0.03953,0.0,76.7
2023-12-08,10516210.0,0.03951,0.04033,0.03917,0.03993,0.0,77.15
2023-12-09,14314197.0,0.03993,0.04146,0.03977,0.04099,0.0,79.37
2023-12-10,8305876.0,0.04085,0.04145,0.03967,0.04049,0.0,72.73
2023-12-11,12534793.0,0.04048,0.04061,0.0375,0.03882,0.0,68.62
2023-12-12,5981830.0,0.03881,0.03995,0.038,0.0389,0.0,66.9
2023-12-13,16722769.0,0.03893,0.03944,0.03657,0.03915,0.0,71.76
2023-12-14,19783611.0,0.03923,0.04092,0.03852,0.0396,0.0,69.44
2023-12-15,9099066.0,0.03958,0.03962,0.0375,0.03761,0.0,55.79
2023-12-16,7296015.0,0.03762,0.03889,0.03734,0.0384,0.0,55.56
2023-12-17,15255510.0,0.03842,0.03937,0.03734,0.03776,0.0,48.99
2023-12-18,9788691.0,0.03774,0.03789,0.03543,0.03725,0.0,46.47
2023-12-19,60348773.0,0.03731,0.04081,0.03716,0.03808,0.0,47.27
2023-12-20,65291832.0,0.03808,0.04241,0.038,0.03968,0.0,53.5
2023-12-21,24066787.0,0.03968,0.04114,0.03893,0.04051,0.0,54.22
2023-12-22,436764053.0,0.04051,0.062,0.03969,0.0473,0.0,70.48
2023-12-23,514454452.0,0.0473,0.0599,0.04681,0.04789,0.0,69.69
2023-12-24,115345594.0,0.04789,0.05208,0.0433,0.04387,0.0,58.03
2023-12-25,113910121.0,0.04387,0.04983,0.0435,0.04476,0.0,64.66
2023-12-26,64008858.0,0.04476,0.04667,0.04279,0.04595,0.0,66.5
2023-12-27,53719789.0,0.04594,0.04885,0.0438,0.04545,0.0,64.57
2023-12-28,49247967.0,0.04541,0.0479,0.04407,0.04519,0.0,63.04
2023-12-29,27023733.0,0.04519,0.04704,0.04415,0.04489,0.0,68.44
2023-12-30,15596232.0,0.04486,0.04545,0.04288,0.04392,0.0,63.86
2023-12-31,19763400.0,0.04388,0.04426,0.04162,0.0422,0.0,60.57
2024-01-01,22238413.0,0.04217,0.04508,0.04155,0.04452,0.0,65.94
2024-01-02,19250588.0,0.04455,0.04548,0.04355,0.04391,0.0,62.9
2024-01-03,46047436.0,0.04396,0.04624,0.03859,0.04144,0.0,53.75
2024-01-04,14073117.0,0.04145,0.04247,0.041,0.04236,0.0,53.93
2024-01-05,11804988.0,0.04242,0.04294,0.03933,0.04088,0.0,32.4
2024-01-06,24576191.0,0.04085,0.04285,0.03825,0.04058,0.0,29.64
2024-01-07,16091488.0,0.04057,0.04089,0.03814,0.03853,0.0,33.29
2024-01-08,12727816.0,0.03857,0.0402,0.0365,0.04,0.0,35.63
2024-01-09,7743499.0,0.03999,0.0401,0.03726,0.03879,-0.0,28.41
2024-01-10,12030260.0,0.03878,0.0415,0.03722,0.04075,-0.0,36.97
2024-01-11,17324614.0,0.04074,0.04205,0.0397,0.04133,-0.0,39.49
2024-01-12,33158680.0,0.04128,0.04295,0.04,0.04174,-0.0,41.47
2024-01-13,26970578.0,0.04175,0.04329,0.04056,0.04121,-0.0,42.48
2024-01-14,10243986.0,0.04121,0.0415,0.03938,0.03963,-0.0,42.82
2024-01-15,6432460.0,0.03964,0.04116,0.03956,0.04001,-0.0,35.86
2024-01-16,13751739.0,0.03997,0.04239,0.03992,0.04144,-0.0,42.64
2024-01-17,10606307.0,0.04142,0.04196,0.04046,0.04122,-0.0,49.24
2024-01-18,12855578.0,0.0412,0.04248,0.03868,0.0391,-0.0,39.63
2024-01-19,12170961.0,0.03911,0.03995,0.0371,0.03994,-0.0,46.88
2024-01-20,19748621.0,0.03992,0.04196,0.03955,0.0403,-0.0,49.08
2024-01-21,17955954.0,0.04033,0.042,0.03991,0.04018,-0.0,56.25
2024-01-22,16085398.0,0.04012,0.04072,0.03817,0.03834,-0.0,43.89
2024-01-23,22272009.0,0.03835,0.03959,0.0365,0.03859,-0.0,49.21
2024-01-24,12401838.0,0.03859,0.03948,0.0379,0.03908,-0.0,42.51
2024-01-25,16739976.0,0.03907,0.04065,0.03827,0.0394,-0.0,41.14
2024-01-26,9660494.0,0.03944,0.0409,0.0392,0.04072,-0.0,45.68
2024-01-27,15254912.0,0.04072,0.042,0.04022,0.04106,-0.0,49.35
2024-01-28,11400028.0,0.04113,0.0417,0.0399,0.0405,-0.0,54.11
2024-01-29,23295729.0,0.04038,0.04198,0.04016,0.0415,-0.0,56.65
2024-01-30,6629172.0,0.04157,0.04163,0.0404,0.0404,-0.0,45.22
2024-01-31,8586510.0,0.04041,0.04057,0.0389,0.03922,-0.0,41.55
2024-02-01,5829775.0,0.03927,0.03987,0.03856,0.03977,-0.0,53.26
2024-02-02,4592776.0,0.03976,0.04018,0.03917,0.04017,-0.0,51.17
2024-02-03,19181616.0,0.04017,0.04227,0.04,0.04003,-0.0,48.6
2024-02-04,11288992.0,0.04003,0.04008,0.039,0.039,-0.0,44.39
2024-02-05,6266930.0,0.039,0.03938,0.03825,0.0386,-0.0,51.43
2024-02-06,3123132.0,0.0386,0.03924,0.03833,0.03887,-0.0,51.54
2024-02-07,5834873.0,0.03888,0.04063,0.03872,0.04043,-0.0,56.64
2024-02-08,3752043.0,0.04043,0.04099,0.04016,0.04025,-0.0,54.24
2024-02-09,30502935.0,0.04026,0.04324,0.04021,0.0425,-0.0,58.12
2024-02-10,13919249.0,0.0425,0.04255,0.04098,0.04129,0.0,50.97
2024-02-11,10035807.0,0.0413,0.04215,0.04084,0.04119,0.0,53.03
2024-02-12,18070314.0,0.04118,0.04299,0.04068,0.04262,0.0,54.75
2024-02-13,12715108.0,0.04258,0.04344,0.04134,0.04199,0.0,57.02
2024-02-14,29965078.0,0.04204,0.04412,0.04077,0.04372,0.0,68.94
2024-02-15,23672301.0,0.04372,0.04479,0.04329,0.0444,0.0,69.28
2024-02-16,78107510.0,0.04436,0.04896,0.04356,0.04549,0.0,70.94
2024-02-17,21139075.0,0.04554,0.04562,0.04251,0.04369,0.0,62.74
2024-02-18,13919476.0,0.04376,0.04488,0.04332,0.04446,0.0,69.36
2024-02-19,12884014.0,0.04438,0.04574,0.04371,0.04463,0.0,71.74
2024-02-20,17675355.0,0.04463,0.04517,0.04251,0.04341,0.0,65.32
2024-02-21,9091754.0,0.0434,0.04361,0.04136,0.04317,0.0,60.15
2024-02-22,27079742.0,0.04317,0.04527,0.042,0.04318,0.0,60.99
2024-02-23,47399080.0,0.04318,0.04705,0.04275,0.04546,0.0,61.08
2024-02-24,28754662.0,0.04543,0.04759,0.04482,0.04545,0.0,67.11
2024-02-25,15403385.0,0.04546,0.04607,0.04469,0.04571,0.0,68.34
2024-02-26,17310858.0,0.04571,0.0463,0.04443,0.04596,0.0,64.99
2024-02-27,16985243.0,0.04598,0.0474,0.04561,0.0473,0.0,72.41
2024-02-28,35682788.0,0.04726,0.0494,0.04473,0.04738,0.0,67.94
2024-02-29,27358680.0,0.04738,0.0494,0.04702,0.04825,0.0,68.53
2024-03-01,27206593.0,0.0483,0.05042,0.04805,0.04967,0.0,69.5
2024-03-02,42026129.0,0.04967,0.0543,0.04927,0.05314,0.0,88.14
2024-03-03,22428142.0,0.0531,0.05405,0.05049,0.05334,0.0,87.56
2024-03-04,27674904.0,0.05328,0.05524,0.0517,0.05313,0.0,85.83
2024-03-05,35531624.0,0.05305,0.05457,0.04587,0.04922,0.0,69.97
2024-03-06,25568992.0,0.04924,0.05398,0.04792,0.05386,0.0,78.21
2024-03-07,25361605.0,0.05375,0.05425,0.0515,0.0533,0.0,75.95
2024-03-08,48071659.0,0.0533,0.05878,0.05267,0.05709,0.0,77.68
2024-03-09,48979344.0,0.05719,0.0612,0.05627,0.0591,0.0,79.66
2024-03-10,23297710.0,0.05916,0.05971,0.05581,0.0571,0.0,73.01
2024-03-11,23458612.0,0.05699,0.0599,0.0546,0.05938,0.0,75.06
2024-03-12,59742867.0,0.05939,0.06344,0.057,0.06142,0.0,75.69
2024-03-13,32593455.0,0.06134,0.06291,0.0586,0.06291,0.0,76.88
2024-03-14,51924398.0,0.06281,0.06608,0.06065,0.064,0.0,77.05
2024-03-15,94521028.0,0.064,0.06736,0.057,0.06142,0.0,69.41
2024-03-16,42566817.0,0.06131,0.06325,0.05593,0.05637,0.0,55.07
2024-03-17,28709119.0,0.05638,0.05896,0.05444,0.05818,0.0,57.23
2024-03-18,31514075.0,0.05819,0.05943,0.053,0.05502,0.0,52.6
2024-03-19,34899563.0,0.05502,0.05553,0.05001,0.05201,0.0,53.93
2024-03-20,32818232.0,0.05201,0.05598,0.05024,0.05545,0.0,52.32
2024-03-21,59187822.0,0.05552,0.06074,0.0547,0.05635,0.0,54.4
2024-03-22,36929292.0,0.05635,0.0579,0.05484,0.0573,0.0,50.33
2024-03-23,30771748.0,0.05721,0.05981,0.05709,0.0585,0.0,49.03
2024-03-24,22654348.0,0.05835,0.061,0.05734,0.06073,0.0,55.81
2024-03-25,45394938.0,0.06073,0.06397,0.05966,0.06275,0.0,55.44
2024-03-26,36605510.0,0.06275,0.06656,0.06271,0.0653,0.0,56.16
2024-03-27,49979987.0,0.0652,0.0662,0.06285,0.06362,0.0,51.12
2024-03-28,152361894.0,0.06383,0.07555,0.06302,0.06761,0.0,55.22
2024-03-29,43198225.0,0.0675,0.0677,0.06411,0.06633,0.0,57.38
2024-03-30,43362687.0,0.06634,0.06734,0.06265,0.06322,0.0,60.93
2024-03-31,33576947.0,0.06319,0.06756,0.06288,0.0661,0.0,62.22
2024-04-01,27527998.0,0.06598,0.06638,0.0585,0.06029,0.0,57.52
2024-04-02,23484608.0,0.06033,0.0605,0.05511,0.05559,0.0,54.87
2024-04-03,20556764.0,0.05547,0.0582,0.05401,0.05651,0.0,51.55
2024-04-04,25674346.0,0.05651,0.06073,0.05563,0.05885,0.0,53.51
2024-04-05,21185139.0,0.05886,0.06044,0.05627,0.05953,0.0,53.15
2024-04-06,30926825.0,0.05961,0.06283,0.05914,0.062,0.0,54.77
2024-04-07,34996204.0,0.062,0.065,0.0611,0.0643,0.0,54.86
2024-04-08,42049703.0,0.0643,0.06762,0.06302,0.0641,0.0,51.93
2024-04-09,36089735.0,0.06406,0.0655,0.06073,0.06119,0.0,44.17
2024-04-10,35128098.0,0.06124,0.06408,0.05938,0.06258,0.0,48.51
2024-04-11,28163037.0,0.06256,0.06398,0.06059,0.06142,0.0,40.37
2024-04-12,33187593.0,0.06133,0.06398,0.0506,0.05327,0.0,33.26
2024-04-13,45658850.0,0.05318,0.0544,0.04014,0.04594,-0.0,30.02
2024-04-14,26949746.0,0.04584,0.05006,0.0437,0.04929,-0.0,30.77
2024-04-15,19872561.0,0.04929,0.05099,0.04574,0.04677,-0.0,33.28
2024-04-16,33977947.0,0.04679,0.0496,0.04454,0.04798,-0.0,39.7
2024-04-17,20613429.0,0.04798,0.04864,0.04508,0.04727,-0.0,37.42
2024-04-18,27010135.0,0.04727,0.04977,0.04632,0.04951,-0.0,37.25
2024-04-19,33821362.0,0.04951,0.052,0.0461,0.05087,-0.0,38.39
2024-04-20,49375362.0,0.05084,0.05227,0.04907,0.05197,-0.0,36.04
2024-04-21,24633746.0,0.05188,0.05242,0.05,0.05134,-0.0,31.09
2024-04-22,24651472.0,0.05129,0.05429,0.0508,0.05379,-0.0,35.88
2024-04-23,37157922.0,0.05379,0.05693,0.05275,0.05478,-0.0,40.73
2024-04-24,33585227.0,0.05471,0.057,0.05103,0.05125,-0.0,34.58
2024-04-25,23914121.0,0.05132,0.05214,0.04964,0.05128,-0.0,35.76
2024-04-26,26313747.0,0.05119,0.05139,0.04822,0.04858,-0.0,42.22
2024-04-27,17411393.0,0.04862,0.04965,0.04722,0.04912,-0.0,56.81
2024-04-28,14513672.0,0.04912,0.05023,0.0477,0.04796,-0.0,46.86
2024-04-29,19698516.0,0.04789,0.04889,0.04684,0.04852,-0.0,54.55
2024-04-30,18347153.0,0.0486,0.04915,0.04395,0.0459,-0.0,44.96
2024-05-01,21250688.0,0.04585,0.04658,0.04401,0.04632,-0.0,47.66
2024-05-02,32645444.0,0.04625,0.0494,0.04459,0.0487,-0.0,48.02
2024-05-03,80367440.0,0.04872,0.05011,0.04563,0.04691,-0.0,40.53
2024-05-04,51812653.0,0.04693,0.0477,0.04572,0.04598,-0.0,35.55
2024-05-05,24718694.0,0.04598,0.04668,0.04479,0.04572,-0.0,36.2
2024-05-06,22204339.0,0.04566,0.04664,0.04407,0.04453,-0.0,25.76
2024-05-07,15123101.0,0.04453,0.04565,0.04354,0.0436,-0.0,20.64
2024-05-08,18022190.0,0.0436,0.04428,0.04245,0.04329,-0.0,24.84
2024-05-09,18100073.0,0.04325,0.04429,0.0419,0.04394,-0.0,27.68
2024-05-10,22606755.0,0.04394,0.04524,0.04203,0.04326,-0.0,31.55
2024-05-11,26951084.0,0.0432,0.04535,0.0431,0.04365,-0.0,30.83
2024-05-12,26476551.0,0.04365,0.04607,0.04364,0.0443,-0.0,36.7
2024-05-13,22457857.0,0.0443,0.04499,0.0426,0.044,-0.0,33.26
2024-05-14,29811885.0,0.04401,0.04413,0.04188,0.04215,-0.0,35.27
2024-05-15,52672670.0,0.04218,0.04524,0.04199,0.04418,-0.0,42.54
2024-05-16,34285269.0,0.04422,0.0445,0.0416,0.04243,-0.0,27.13
2024-05-17,17573303.0,0.04244,0.04438,0.04225,0.04381,-0.0,38.35
2024-05-18,15332368.0,0.04379,0.04438,0.0431,0.04406,-0.0,42.39
2024-05-19,12931436.0,0.0441,0.04432,0.04243,0.04259,-0.0,38.68
2024-05-20,22103225.0,0.04256,0.04627,0.04174,0.04621,-0.0,55.17
