date,volume,open,high,low,close,MACD,RSI
2022-10-19,106906073.0,0.00897,0.009,0.00839,0.00841,-0.0,42.28
2022-10-20,65967685.0,0.00841,0.00849,0.00817,0.00822,-0.0,41.45
2022-10-21,48312757.0,0.00822,0.0084,0.00791,0.00832,-0.0,43.16
2022-10-22,106223669.0,0.00832,0.00885,0.0082,0.00857,-0.0,45.7
2022-10-23,70046123.0,0.00856,0.00866,0.00822,0.00849,-0.0,44.87
2022-10-24,40013678.0,0.00849,0.00856,0.00826,0.00835,-0.0,45.88
2022-10-25,65884030.0,0.00835,0.00874,0.00824,0.00855,-0.0,50.92
2022-10-26,56796104.0,0.00855,0.00875,0.00847,0.0086,-0.0,52.82
2022-10-27,75290904.0,0.00859,0.00904,0.00843,0.00843,-0.0,53.65
2022-10-28,85813540.0,0.00843,0.00892,0.00789,0.00884,-0.0,52.06
2022-10-29,71046683.0,0.00882,0.0091,0.0087,0.00879,-0.0,34.93
2022-10-30,51685580.0,0.00879,0.0091,0.00864,0.00878,-0.0,50.87
2022-10-31,94884775.0,0.00879,0.00918,0.00864,0.00887,-0.0,56.57
2022-11-01,42451256.0,0.00889,0.00899,0.00862,0.00869,-0.0,44.53
2022-11-02,42778629.0,0.00867,0.00872,0.0083,0.00843,-0.0,50.46
2022-11-03,91945790.0,0.00843,0.00898,0.00843,0.0087,-0.0,60.62
2022-11-04,247563828.0,0.0087,0.00943,0.00867,0.00918,-0.0,66.29
2022-11-05,161721584.0,0.00919,0.00961,0.00906,0.00914,-0.0,61.73
2022-11-06,77831141.0,0.00913,0.00928,0.00869,0.00877,-0.0,55.15
2022-11-07,73736148.0,0.00877,0.00891,0.00847,0.00861,-0.0,54.74
2022-11-08,215040926.0,0.0086,0.00864,0.00699,0.00738,-0.0,34.48
2022-11-09,195246273.0,0.00738,0.00739,0.0057,0.00591,-0.0,24.08
2022-11-10,128193077.0,0.0059,0.00691,0.00582,0.00672,-0.0,35.33
2022-11-11,75869195.0,0.00672,0.00677,0.00596,0.00626,-0.0,28.06
2022-11-12,54552220.0,0.00626,0.0063,0.00593,0.0061,-0.0,27.55
2022-11-13,95772065.0,0.0061,0.00626,0.00582,0.00602,-0.0,27.23
2022-11-14,69997053.0,0.00602,0.00619,0.00562,0.00609,-0.0,26.99
2022-11-15,58920065.0,0.00609,0.00643,0.00602,0.00608,-0.0,27.77
2022-11-16,62584641.0,0.0061,0.00618,0.00582,0.00598,-0.0,28.55
2022-11-17,38322681.0,0.00599,0.00608,0.00588,0.00596,-0.0,24.91
2022-11-18,33953713.0,0.00596,0.00605,0.00582,0.00592,-0.0,17.53
2022-11-19,417970839.0,0.00592,0.007,0.00586,0.00606,-0.0,19.92
2022-11-20,358751954.0,0.00606,0.00687,0.00602,0.00631,-0.0,25.4
2022-11-21,1260424526.0,0.0063,0.0081,0.00628,0.00749,-0.0,40.7
2022-11-22,682072447.0,0.00751,0.00827,0.00688,0.00749,-0.0,51.15
2022-11-23,1717235228.0,0.00749,0.0129,0.00747,0.01111,-0.0,87.46
2022-11-24,1828343643.0,0.01113,0.01287,0.00886,0.00972,0.0,69.95
2022-11-25,672743668.0,0.00974,0.01116,0.0089,0.00915,0.0,68.94
2022-11-26,249083739.0,0.00918,0.00946,0.00853,0.00873,0.0,66.67
2022-11-27,127667404.0,0.00874,0.00892,0.0085,0.00851,0.0,65.5
2022-11-28,156134359.0,0.00853,0.00857,0.00796,0.00825,0.0,63.14
2022-11-29,111307360.0,0.00824,0.00849,0.00794,0.00806,0.0,61.79
2022-11-30,118821493.0,0.00805,0.00838,0.00797,0.00829,0.0,63.54
2022-12-01,123828781.0,0.0083,0.00831,0.00781,0.00782,0.0,60.36
2022-12-02,154888042.0,0.00782,0.00866,0.00776,0.00824,0.0,62.39
2022-12-03,543703555.0,0.00825,0.00968,0.0081,0.00859,0.0,63.22
2022-12-04,356025006.0,0.0086,0.00952,0.00856,0.00876,0.0,62.91
2022-12-05,149309700.0,0.00876,0.00913,0.00836,0.00851,0.0,55.96
2022-12-06,68084590.0,0.00849,0.00857,0.00822,0.00832,0.0,54.74
2022-12-07,55966194.0,0.00832,0.00832,0.00781,0.00785,0.0,20.89
2022-12-08,123487651.0,0.00786,0.00849,0.00781,0.00824,0.0,33.91
2022-12-09,91989284.0,0.00824,0.00854,0.00811,0.00822,0.0,38.52
2022-12-10,51529447.0,0.0082,0.0083,0.00801,0.00804,0.0,40.94
2022-12-11,32075172.0,0.00804,0.00823,0.00789,0.0079,0.0,41.82
2022-12-12,66132031.0,0.0079,0.00802,0.00767,0.00779,0.0,43.58
2022-12-13,148172414.0,0.00779,0.00779,0.00725,0.00745,-0.0,41.82
2022-12-14,166766878.0,0.00745,0.00823,0.00739,0.00759,-0.0,40.38
2022-12-15,92573099.0,0.00759,0.00768,0.00703,0.00706,-0.0,39.73
2022-12-16,77935537.0,0.00707,0.00725,0.00626,0.00632,-0.0,26.12
2022-12-17,52961009.0,0.0063,0.0067,0.00619,0.00661,-0.0,25.0
2022-12-18,159303271.0,0.00662,0.00726,0.00656,0.00723,-0.0,32.65
2022-12-19,149004458.0,0.00722,0.00737,0.00631,0.00637,-0.0,28.69
2022-12-20,47988087.0,0.00637,0.0068,0.00637,0.00677,-0.0,35.18
2022-12-21,27290718.0,0.00676,0.00677,0.00659,0.00666,-0.0,37.78
2022-12-22,35679635.0,0.00666,0.00676,0.00649,0.0066,-0.0,31.94
2022-12-23,22853958.0,0.00661,0.00671,0.00656,0.00667,-0.0,33.12
2022-12-24,43342478.0,0.00669,0.00678,0.00655,0.00659,-0.0,33.85
2022-12-25,16966897.0,0.0066,0.00663,0.00648,0.00652,-0.0,34.39
2022-12-26,46283973.0,0.00652,0.00657,0.00635,0.00648,-0.0,34.94
2022-12-27,119385066.0,0.00648,0.007,0.00643,0.0065,-0.0,38.21
2022-12-28,44720530.0,0.00649,0.00652,0.00625,0.00628,-0.0,34.06
2022-12-29,26066059.0,0.00629,0.0063,0.00609,0.00616,-0.0,37.84
2022-12-30,24646535.0,0.00616,0.00618,0.00599,0.00603,-0.0,45.31
2022-12-31,274999215.0,0.00603,0.00675,0.00603,0.00631,-0.0,45.13
2023-01-01,34025789.0,0.00631,0.00635,0.00619,0.00625,-0.0,30.56
2023-01-02,48424028.0,0.00625,0.00647,0.00615,0.00637,-0.0,50.0
2023-01-03,201904875.0,0.00635,0.00696,0.00632,0.0064,-0.0,36.88
2023-01-04,50112838.0,0.0064,0.00666,0.00637,0.00648,-0.0,43.48
2023-01-05,31841853.0,0.00648,0.00657,0.00643,0.0065,-0.0,46.27
2023-01-06,31129992.0,0.00651,0.00659,0.00635,0.00653,-0.0,44.62
2023-01-07,48268765.0,0.00652,0.00677,0.0065,0.00663,-0.0,51.52
2023-01-08,285989260.0,0.00664,0.00738,0.00659,0.00708,-0.0,66.47
2023-01-09,173122702.0,0.00707,0.00724,0.00688,0.00697,-0.0,63.84
2023-01-10,98935468.0,0.00696,0.00704,0.00676,0.00696,-0.0,63.07
2023-01-11,323820007.0,0.00694,0.00781,0.00676,0.00767,0.0,80.89
2023-01-12,220695675.0,0.00768,0.00794,0.00712,0.00736,0.0,74.59
2023-01-13,117121931.0,0.00735,0.00763,0.00729,0.00753,0.0,80.24
2023-01-14,172728388.0,0.00753,0.00817,0.00753,0.00784,0.0,80.48
2023-01-15,87639728.0,0.00784,0.00799,0.00755,0.00788,0.0,82.73
2023-01-16,136207450.0,0.00786,0.00841,0.00782,0.00813,0.0,83.59
2023-01-17,99092545.0,0.00813,0.0084,0.00799,0.00802,0.0,80.0
2023-01-18,151810874.0,0.00802,0.00813,0.00729,0.0073,0.0,62.28
2023-01-19,88191356.0,0.0073,0.00761,0.00728,0.00751,0.0,64.31
2023-01-20,90580157.0,0.00751,0.00804,0.0074,0.00796,0.0,68.1
2023-01-21,98131893.0,0.00797,0.00811,0.00776,0.00778,0.0,64.27
2023-01-22,124238905.0,0.00778,0.0082,0.00773,0.00798,0.0,61.9
2023-01-23,154672363.0,0.00799,0.00852,0.00788,0.00838,0.0,67.32
2023-01-24,257988881.0,0.00839,0.00872,0.00779,0.00783,0.0,59.44
2023-01-25,126112442.0,0.00783,0.00819,0.0077,0.00806,0.0,54.72
2023-01-26,131754296.0,0.00807,0.00835,0.00801,0.00818,0.0,60.41
2023-01-27,189970536.0,0.00817,0.00884,0.00788,0.00874,0.0,63.97
2023-01-28,289388435.0,0.00873,0.00889,0.00836,0.00842,0.0,56.68
2023-01-29,170873308.0,0.00841,0.009,0.00834,0.00892,0.0,60.83
2023-01-30,955728570.0,0.00892,0.01046,0.00824,0.00846,0.0,53.29
2023-01-31,270350049.0,0.00846,0.00909,0.00835,0.00876,0.0,57.12
2023-02-01,205015926.0,0.00875,0.00919,0.00826,0.009,0.0,68.01
2023-02-02,315478670.0,0.00899,0.00993,0.00897,0.00905,0.0,66.89
2023-02-03,178156017.0,0.00905,0.00932,0.00889,0.00928,0.0,65.21
2023-02-04,112976101.0,0.00927,0.00956,0.00915,0.00933,0.0,68.41
2023-02-05,202904899.0,0.00931,0.00978,0.00876,0.00898,0.0,61.47
2023-02-06,425350805.0,0.00898,0.0103,0.0087,0.00946,0.0,62.16
2023-02-07,977789739.0,0.00944,0.0117,0.00941,0.01031,0.0,76.16
2023-02-08,304894319.0,0.01031,0.01063,0.00949,0.00978,0.0,67.06
2023-02-09,1256387076.0,0.00978,0.012,0.00956,0.01124,0.0,73.98
2023-02-10,694754139.0,0.01124,0.01272,0.01008,0.01029,0.0,61.45
2023-02-11,171448587.0,0.01029,0.01062,0.01011,0.01052,0.0,65.72
2023-02-12,301130976.0,0.01053,0.01126,0.01022,0.01062,0.0,63.54
2023-02-13,381387661.0,0.01063,0.01071,0.00941,0.0098,0.0,60.09
2023-02-14,199791705.0,0.0098,0.01015,0.00949,0.01007,0.0,59.91
2023-02-15,242260087.0,0.01007,0.01095,0.00985,0.01082,0.0,62.78
2023-02-16,399452050.0,0.01082,0.01161,0.01006,0.01013,0.0,56.96
2023-02-17,222979512.0,0.01013,0.011,0.01011,0.01082,0.0,59.37
2023-02-18,370166816.0,0.01082,0.01163,0.01076,0.01143,0.0,61.96
2023-02-19,463425563.0,0.01144,0.01216,0.01117,0.01146,0.0,64.66
2023-02-20,433226099.0,0.01146,0.01237,0.01061,0.01201,0.0,64.95
2023-02-21,395987353.0,0.01202,0.01214,0.01112,0.01165,0.0,58.33
2023-02-22,267212658.0,0.01165,0.0118,0.0109,0.01153,0.0,61.47
2023-02-23,527592352.0,0.01156,0.01282,0.01143,0.0121,0.0,56.38
2023-02-24,249807820.0,0.0121,0.01233,0.0108,0.01093,0.0,54.6
2023-02-25,122871909.0,0.01093,0.01112,0.0105,0.01074,0.0,51.59
2023-02-26,124817970.0,0.01074,0.01139,0.01066,0.01123,0.0,54.17
2023-02-27,263256681.0,0.01123,0.01169,0.01088,0.01143,0.0,62.18
2023-02-28,155888529.0,0.01141,0.01155,0.0106,0.01068,0.0,54.25
2023-03-01,144042775.0,0.01069,0.01121,0.01057,0.01103,0.0,51.55
2023-03-02,123307589.0,0.01103,0.01107,0.01047,0.01076,0.0,54.96
2023-03-03,142415387.0,0.01076,0.0108,0.00954,0.00974,0.0,41.92
2023-03-04,87369526.0,0.00974,0.00994,0.00914,0.00933,0.0,33.8
2023-03-05,62862711.0,0.00933,0.00954,0.00927,0.00942,0.0,34.4
2023-03-06,108928943.0,0.00942,0.0095,0.00912,0.00946,-0.0,28.86
2023-03-07,93896549.0,0.00946,0.0095,0.00891,0.00911,-0.0,28.9
2023-03-08,90725896.0,0.00912,0.00916,0.00844,0.0085,-0.0,26.73
2023-03-09,96930421.0,0.00849,0.00875,0.00793,0.00807,-0.0,18.37
2023-03-10,111089786.0,0.00807,0.00815,0.00754,0.00809,-0.0,22.8
2023-03-11,81983241.0,0.00809,0.00824,0.0076,0.00786,-0.0,22.62
2023-03-12,116166707.0,0.00787,0.00855,0.00767,0.00853,-0.0,25.18
2023-03-13,104409688.0,0.00853,0.00897,0.00827,0.00881,-0.0,26.27
2023-03-14,140122726.0,0.00881,0.00969,0.00868,0.00923,-0.0,36.03
2023-03-15,88735974.0,0.00923,0.00937,0.00825,0.00845,-0.0,27.05
2023-03-16,57803239.0,0.00846,0.00881,0.00835,0.00879,-0.0,32.69
2023-03-17,98295016.0,0.00879,0.00968,0.00865,0.00963,-0.0,49.0
2023-03-18,327555427.0,0.00963,0.01048,0.00926,0.00935,-0.0,50.19
2023-03-19,422025916.0,0.00935,0.0105,0.00927,0.00979,-0.0,53.23
2023-03-20,135351472.0,0.00981,0.0101,0.00917,0.00922,-0.0,48.08
2023-03-21,108037129.0,0.00922,0.00944,0.00882,0.00937,-0.0,52.15
2023-03-22,105617406.0,0.00936,0.00958,0.00866,0.00887,-0.0,53.11
2023-03-23,73823568.0,0.00887,0.00933,0.00878,0.00921,-0.0,59.73
2023-03-24,52231598.0,0.00922,0.00923,0.00871,0.00882,-0.0,55.86
2023-03-25,39923271.0,0.00882,0.00887,0.00859,0.00874,-0.0,57.24
2023-03-26,72593437.0,0.00875,0.00911,0.00871,0.00903,-0.0,54.39
2023-03-27,158452639.0,0.00903,0.00917,0.00851,0.00882,-0.0,50.09
2023-03-28,109531934.0,0.00882,0.00912,0.00861,0.00896,-0.0,47.48
2023-03-29,94878461.0,0.00896,0.00935,0.00894,0.00924,-0.0,58.14
2023-03-30,63027113.0,0.00926,0.00937,0.00889,0.00907,-0.0,52.99
2023-03-31,61070835.0,0.00909,0.0094,0.00899,0.0093,-0.0,45.95
2023-04-01,67869431.0,0.0093,0.00941,0.00906,0.00938,-0.0,50.39
2023-04-02,71469996.0,0.00938,0.00944,0.00907,0.00921,-0.0,41.94
2023-04-03,68162936.0,0.00919,0.00935,0.00886,0.00917,-0.0,49.19
2023-04-04,63834900.0,0.00918,0.00945,0.00901,0.0094,-0.0,50.48
2023-04-05,76263480.0,0.0094,0.00968,0.00933,0.00957,-0.0,62.41
2023-04-06,321660685.0,0.00957,0.01031,0.00934,0.00979,0.0,60.74
2023-04-07,100990552.0,0.00979,0.00981,0.00945,0.00957,0.0,64.82
2023-04-08,131640122.0,0.00958,0.00987,0.0095,0.00974,0.0,69.08
2023-04-09,614387495.0,0.00975,0.0112,0.00974,0.01053,0.0,74.04
2023-04-10,3631329201.0,0.01054,0.01453,0.01052,0.01127,0.0,83.56
2023-04-11,449556346.0,0.01127,0.01178,0.01063,0.0107,0.0,71.32
2023-04-12,222225278.0,0.01069,0.01092,0.01016,0.01037,0.0,63.68
2023-04-13,227419092.0,0.01035,0.011,0.01016,0.01051,0.0,67.56
2023-04-14,270100523.0,0.01051,0.01126,0.01049,0.0111,0.0,70.18
2023-04-15,205132065.0,0.0111,0.01114,0.01044,0.01061,0.0,62.63
2023-04-16,217936592.0,0.01061,0.0113,0.01047,0.01122,0.0,68.93
2023-04-17,451228185.0,0.01123,0.01158,0.01079,0.01133,0.0,70.07
2023-04-18,349316423.0,0.01134,0.01213,0.01114,0.01191,0.0,71.9
2023-04-19,624240070.0,0.0119,0.01299,0.0106,0.01083,0.0,59.49
2023-04-20,291820224.0,0.01081,0.01162,0.01029,0.01043,0.0,54.69
2023-04-21,176740445.0,0.01043,0.01051,0.0095,0.00968,0.0,50.75
2023-04-22,82877098.0,0.00967,0.01003,0.00954,0.00995,0.0,51.41
2023-04-23,95372498.0,0.00996,0.00997,0.00939,0.00957,0.0,43.18
2023-04-24,129027253.0,0.00956,0.00965,0.00925,0.00956,0.0,36.45
2023-04-25,124020593.0,0.00957,0.00959,0.00904,0.00952,0.0,39.79
2023-04-26,162023769.0,0.00952,0.00978,0.00883,0.00914,-0.0,39.45
2023-04-27,456672569.0,0.00915,0.01088,0.0091,0.01023,-0.0,47.94
2023-04-28,447321992.0,0.01022,0.01049,0.00976,0.0098,-0.0,40.18
2023-04-29,123429173.0,0.00981,0.01,0.00965,0.00987,-0.0,44.03
2023-04-30,83678378.0,0.00987,0.00999,0.0097,0.00972,-0.0,36.93
2023-05-01,125799502.0,0.00971,0.00978,0.00911,0.00942,-0.0,33.9
2023-05-02,68900729.0,0.00942,0.00952,0.0092,0.0094,-0.0,26.63
2023-05-03,115952460.0,0.00942,0.00954,0.00899,0.00938,-0.0,33.18
2023-05-04,63359348.0,0.00939,0.00956,0.00922,0.00929,-0.0,35.75
2023-05-05,324568645.0,0.00928,0.01012,0.00904,0.00988,-0.0,52.6
2023-05-06,1271461982.0,0.00989,0.01078,0.00918,0.00941,-0.0,43.32
2023-05-07,254963843.0,0.00942,0.00954,0.00916,0.00917,-0.0,44.87
2023-05-08,263096288.0,0.00916,0.00925,0.0082,0.00843,-0.0,37.8
2023-05-09,81620811.0,0.00844,0.00857,0.00834,0.00844,-0.0,38.26
2023-05-10,123138193.0,0.00844,0.00866,0.0081,0.00834,-0.0,40.74
2023-05-11,159455518.0,0.00834,0.00835,0.00745,0.0076,-0.0,16.88
2023-05-12,97546543.0,0.0076,0.00796,0.00736,0.00787,-0.0,24.67
2023-05-13,49492810.0,0.00788,0.00789,0.00772,0.00773,-0.0,22.42
2023-05-14,33173633.0,0.00773,0.00792,0.00767,0.00778,-0.0,24.34
2023-05-15,60854700.0,0.00777,0.00809,0.00764,0.00793,-0.0,29.48
2023-05-16,50572550.0,0.00793,0.00796,0.00779,0.00787,-0.0,29.16
2023-05-17,62365440.0,0.00788,0.00804,0.00767,0.00791,-0.0,30.08
2023-05-18,98390831.0,0.00792,0.00828,0.00779,0.00797,-0.0,31.97
2023-05-19,48808915.0,0.00798,0.00817,0.00786,0.00797,-0.0,18.89
2023-05-20,96535875.0,0.00797,0.00826,0.00787,0.0079,-0.0,21.72
2023-05-21,47582748.0,0.0079,0.00791,0.00753,0.00758,-0.0,21.09
2023-05-22,69009546.0,0.00758,0.00764,0.007,0.00745,-0.0,27.1
2023-05-23,62987954.0,0.00745,0.00767,0.00736,0.00744,-0.0,26.64
2023-05-24,75118848.0,0.00746,0.0075,0.00706,0.00717,-0.0,24.68
2023-05-25,51013931.0,0.00716,0.00731,0.00694,0.00718,-0.0,36.71
2023-05-26,55315545.0,0.00718,0.0075,0.00711,0.00735,-0.0,32.43
2023-05-27,33853202.0,0.00736,0.0074,0.00717,0.00724,-0.0,33.1
2023-05-28,68646422.0,0.00724,0.00748,0.00717,0.00734,-0.0,35.33
2023-05-29,50320754.0,0.00734,0.0075,0.00725,0.00741,-0.0,31.69
2023-05-30,80271305.0,0.00741,0.00766,0.00731,0.00759,-0.0,40.91
2023-05-31,246621979.0,0.00758,0.00784,0.00726,0.00738,-0.0,34.5
2023-06-01,55890325.0,0.00737,0.00751,0.00725,0.0073,-0.0,30.64
2023-06-02,163355611.0,0.00732,0.00801,0.00725,0.00779,-0.0,45.95
2023-06-03,57329432.0,0.00778,0.00791,0.0076,0.00768,-0.0,45.13
2023-06-04,21767737.0,0.00768,0.00782,0.00762,0.00768,-0.0,52.58
2023-06-05,106646975.0,0.00768,0.00772,0.0068,0.00706,-0.0,41.98
2023-06-06,114619622.0,0.00706,0.00758,0.00671,0.0074,-0.0,49.28
2023-06-07,104290940.0,0.0074,0.00743,0.00655,0.00663,-0.0,41.72
2023-06-08,50781107.0,0.00663,0.00688,0.00645,0.00676,-0.0,43.79
2023-06-09,59235196.0,0.00676,0.007,0.00663,0.00665,-0.0,39.46
2023-06-10,211298069.0,0.00666,0.00667,0.00496,0.00563,-0.0,30.97
2023-06-11,37508621.0,0.00564,0.0058,0.00557,0.00566,-0.0,29.81
2023-06-12,42970300.0,0.00566,0.00573,0.00547,0.0057,-0.0,29.3
2023-06-13,43987919.0,0.00571,0.00589,0.00569,0.00586,-0.0,28.95
2023-06-14,42391023.0,0.00587,0.00591,0.0055,0.00557,-0.0,28.4
2023-06-15,32682212.0,0.00556,0.00575,0.00554,0.00568,-0.0,30.81
2023-06-16,34121201.0,0.00567,0.00577,0.00555,0.00567,-0.0,21.66
2023-06-17,41349467.0,0.00566,0.00585,0.00564,0.00569,-0.0,22.74
2023-06-18,46673434.0,0.00568,0.00586,0.00564,0.00567,-0.0,22.62
2023-06-19,34670766.0,0.00568,0.00577,0.0056,0.00569,-0.0,27.69
2023-06-20,49637536.0,0.0057,0.0059,0.00562,0.00587,-0.0,23.71
2023-06-21,75100641.0,0.00587,0.00626,0.00586,0.0062,-0.0,41.3
2023-06-22,64294562.0,0.00619,0.00637,0.0061,0.00617,-0.0,37.55
2023-06-23,74507247.0,0.00616,0.00642,0.00609,0.00631,-0.0,42.92
2023-06-24,50154358.0,0.00632,0.00641,0.00622,0.00634,-0.0,75.18
2023-06-25,58552514.0,0.00634,0.00666,0.00634,0.00655,-0.0,77.99
2023-06-26,57626226.0,0.00655,0.00655,0.00611,0.00617,-0.0,62.18
2023-06-27,34630501.0,0.00616,0.00628,0.00611,0.00619,-0.0,59.22
2023-06-28,50241763.0,0.0062,0.00622,0.00566,0.00574,-0.0,54.36
2023-06-29,39257696.0,0.00575,0.0059,0.00572,0.00581,-0.0,53.4
2023-06-30,56487903.0,0.0058,0.00606,0.00563,0.00598,-0.0,57.49
2023-07-01,107718699.0,0.00598,0.00646,0.00597,0.00617,-0.0,60.71
2023-07-02,40100096.0,0.00617,0.00617,0.00598,0.00607,-0.0,58.62
2023-07-03,1136045189.0,0.00607,0.00804,0.00604,0.00731,-0.0,72.88
2023-07-04,1192894806.0,0.00731,0.00844,0.00673,0.00681,-0.0,62.18
2023-07-05,163919105.0,0.00681,0.00702,0.00636,0.00645,-0.0,53.21
2023-07-06,126422804.0,0.00644,0.00679,0.00628,0.00631,-0.0,51.75
2023-07-07,94783261.0,0.00632,0.00654,0.00628,0.00638,-0.0,50.89
2023-07-08,322785541.0,0.0064,0.00731,0.00638,0.00689,0.0,56.24
2023-07-09,265588852.0,0.00687,0.00747,0.0067,0.00671,0.0,51.83
2023-07-10,92271983.0,0.00672,0.00672,0.00645,0.00655,0.0,54.57
2023-07-11,57521202.0,0.00655,0.00674,0.00648,0.00652,0.0,53.96
2023-07-12,52951369.0,0.00651,0.00664,0.00643,0.0066,0.0,61.32
2023-07-13,72046437.0,0.0066,0.00708,0.0065,0.00695,0.0,63.97
2023-07-14,124475136.0,0.00695,0.00705,0.00639,0.00662,0.0,57.55
2023-07-15,53625125.0,0.00662,0.00677,0.0065,0.00662,0.0,55.56
2023-07-16,34539342.0,0.00664,0.00668,0.00645,0.00647,0.0,54.88
2023-07-17,43795030.0,0.00648,0.00662,0.00633,0.00647,0.0,35.31
2023-07-18,55700583.0,0.00647,0.00653,0.00618,0.00628,0.0,39.61
2023-07-19,29464183.0,0.00628,0.00644,0.00625,0.00633,0.0,47.32
2023-07-20,59454456.0,0.00633,0.00666,0.00632,0.00643,0.0,52.73
2023-07-21,28676828.0,0.00641,0.00649,0.0063,0.00632,-0.0,48.66
2023-07-22,31408132.0,0.00632,0.00636,0.00618,0.00621,-0.0,31.52
2023-07-23,32703211.0,0.00621,0.00639,0.00619,0.00636,-0.0,40.33
2023-07-24,69300591.0,0.00635,0.00637,0.00587,0.00593,-0.0,35.1
2023-07-25,57049268.0,0.00592,0.00621,0.00585,0.00603,-0.0,38.6
2023-07-26,53816139.0,0.00603,0.00618,0.0059,0.00606,-0.0,37.14
2023-07-27,47542378.0,0.00606,0.00632,0.00606,0.00615,-0.0,28.26
2023-07-28,50537955.0,0.00615,0.00617,0.00598,0.0061,-0.0,33.33
2023-07-29,92996386.0,0.00611,0.00636,0.00609,0.00631,-0.0,41.24
2023-07-30,39049922.0,0.0063,0.00632,0.00605,0.00614,-0.0,40.78
2023-07-31,36352083.0,0.00614,0.0062,0.00602,0.00607,-0.0,39.25
2023-08-01,36118755.0,0.00606,0.00608,0.0059,0.00606,-0.0,43.45
2023-08-02,31047340.0,0.00606,0.00609,0.00587,0.00588,-0.0,37.57
2023-08-03,30952029.0,0.00588,0.00599,0.0058,0.0059,-0.0,34.68
2023-08-04,72660469.0,0.0059,0.00608,0.00588,0.00593,-0.0,38.18
2023-08-05,56800637.0,0.00595,0.00611,0.00585,0.00603,-0.0,44.51
2023-08-06,54882917.0,0.00603,0.0062,0.00598,0.00608,-0.0,40.91
2023-08-07,52273217.0,0.00609,0.00627,0.00604,0.00617,-0.0,60.0
2023-08-08,176433519.0,0.00616,0.00665,0.00612,0.00627,-0.0,60.0
2023-08-09,59653606.0,0.00627,0.00641,0.00617,0.00626,-0.0,58.47
2023-08-10,40133227.0,0.00624,0.00638,0.00616,0.00618,-0.0,51.28
2023-08-11,44443634.0,0.00617,0.00622,0.00607,0.00612,-0.0,50.85
2023-08-12,20041082.0,0.00613,0.00618,0.0061,0.00613,-0.0,40.82
2023-08-13,38647045.0,0.00613,0.00633,0.00612,0.00626,-0.0,56.38
2023-08-14,44703186.0,0.00625,0.00629,0.00618,0.00621,-0.0,57.61
2023-08-15,83884010.0,0.00621,0.00637,0.00591,0.00611,-0.0,52.48
2023-08-16,83563869.0,0.00609,0.00612,0.00559,0.00566,-0.0,41.41
2023-08-17,88881238.0,0.00566,0.00576,0.00515,0.00527,-0.0,30.91
2023-08-18,50373208.0,0.00527,0.00546,0.00526,0.00537,-0.0,33.72
2023-08-19,34057903.0,0.00537,0.00548,0.00537,0.00542,-0.0,31.74
2023-08-20,56824593.0,0.00542,0.00549,0.00529,0.0054,-0.0,29.27
2023-08-21,35973210.0,0.00539,0.00542,0.00518,0.00525,-0.0,22.94
2023-08-22,56811116.0,0.00526,0.00529,0.005,0.00518,-0.0,17.37
2023-08-23,42525929.0,0.00519,0.00538,0.00511,0.00525,-0.0,20.81
2023-08-24,25728818.0,0.00525,0.00529,0.00512,0.00519,-0.0,21.05
2023-08-25,322490357.0,0.00519,0.00576,0.00513,0.00519,-0.0,21.82
2023-08-26,49078904.0,0.00519,0.00523,0.00508,0.00509,-0.0,20.11
2023-08-27,18687370.0,0.00509,0.00514,0.00507,0.00511,-0.0,14.72
2023-08-28,45798212.0,0.00511,0.00513,0.00498,0.00508,-0.0,14.91
2023-08-29,74079627.0,0.00508,0.00534,0.00503,0.00526,-0.0,24.85
2023-08-30,24871993.0,0.00526,0.00528,0.00515,0.00517,-0.0,31.58
2023-08-31,262625938.0,0.00516,0.00555,0.0051,0.00513,-0.0,42.86
2023-09-01,78907059.0,0.00513,0.00521,0.00493,0.00499,-0.0,31.37
2023-09-02,38498127.0,0.005,0.0051,0.00497,0.00504,-0.0,31.37
2023-09-03,44926356.0,0.00504,0.00518,0.00503,0.00516,-0.0,39.29
2023-09-04,53410256.0,0.00516,0.00519,0.00501,0.00509,-0.0,42.31
2023-09-05,52834340.0,0.00509,0.00524,0.00502,0.00521,-0.0,51.38
2023-09-06,282133903.0,0.00522,0.00557,0.00514,0.00531,-0.0,52.68
2023-09-07,166000142.0,0.00531,0.00556,0.00527,0.00545,-0.0,60.83
2023-09-08,187338879.0,0.00545,0.00585,0.0054,0.00555,-0.0,63.85
2023-09-09,89732669.0,0.00556,0.00562,0.00536,0.00539,-0.0,61.03
2023-09-10,40570086.0,0.00538,0.00539,0.00513,0.00517,-0.0,51.92
2023-09-11,72132783.0,0.00519,0.00521,0.0049,0.00492,-0.0,45.51
2023-09-12,75675629.0,0.00493,0.00521,0.00492,0.005,-0.0,42.26
2023-09-13,43392358.0,0.00499,0.00514,0.00498,0.0051,-0.0,47.93
2023-09-14,37366451.0,0.0051,0.00518,0.00503,0.00505,-0.0,47.65
2023-09-15,29596243.0,0.00506,0.00517,0.00504,0.00515,-0.0,54.82
2023-09-16,41102278.0,0.00514,0.00526,0.00513,0.00523,-0.0,55.62
2023-09-17,84324250.0,0.00523,0.00533,0.00508,0.00516,-0.0,50.0
2023-09-18,51579736.0,0.00516,0.00529,0.00507,0.00517,-0.0,52.53
