date,volume,open,high,low,close,MACD,RSI
2020-02-07,4565731.26,0.2788,0.2929,0.2771,0.2776,0.01,78.89
2020-02-08,2805018.37,0.2781,0.286,0.2632,0.273,0.01,77.73
2020-02-09,3602461.85,0.2731,0.298,0.2717,0.2959,0.02,81.26
2020-02-10,3748575.54,0.2965,0.3006,0.2731,0.2835,0.02,72.39
2020-02-11,5123889.89,0.2836,0.3051,0.2733,0.3025,0.02,76.28
2020-02-12,4398580.87,0.3024,0.3177,0.3,0.3109,0.02,81.12
2020-02-13,7273489.83,0.3109,0.3329,0.2876,0.3198,0.02,81.3
2020-02-14,9213060.82,0.3191,0.3529,0.311,0.3461,0.03,86.76
2020-02-15,6329083.99,0.3461,0.3579,0.2956,0.3201,0.03,74.12
2020-02-16,7734429.52,0.3199,0.3317,0.2734,0.2984,0.02,64.97
2020-02-17,6328697.42,0.2984,0.2984,0.2596,0.2918,0.02,63.96
2020-02-18,3126233.02,0.2917,0.3144,0.2815,0.3073,0.02,63.54
2020-02-19,2578698.38,0.3073,0.3076,0.2669,0.2798,0.02,54.96
2020-02-20,2719737.45,0.2796,0.2887,0.2625,0.278,0.02,49.93
2020-02-21,2408429.61,0.278,0.2988,0.2756,0.2882,0.01,52.5
2020-02-22,1497141.64,0.2881,0.2881,0.2744,0.2811,0.01,51.89
2020-02-23,1006291.86,0.2808,0.2919,0.278,0.2878,0.01,47.96
2020-02-24,1950196.78,0.2884,0.2915,0.2616,0.2675,0.01,46.12
2020-02-25,2915257.04,0.2683,0.2685,0.2438,0.2525,0.0,37.62
2020-02-26,2832114.76,0.2522,0.2535,0.2176,0.2351,0.0,32.04
2020-02-27,2475732.83,0.2325,0.2584,0.2174,0.2441,-0.0,32.07
2020-02-28,1904144.4,0.245,0.2529,0.2251,0.238,-0.0,21.69
2020-02-29,729670.52,0.2381,0.2429,0.2285,0.2288,-0.01,23.78
2020-03-01,1298332.72,0.2293,0.2387,0.2245,0.23,-0.01,27.73
2020-03-02,1791318.13,0.2291,0.2573,0.2291,0.2505,-0.01,37.67
2020-03-03,1030799.93,0.2505,0.2545,0.2409,0.2543,-0.01,32.99
2020-03-04,1425345.25,0.2543,0.2661,0.2489,0.2633,-0.01,43.99
2020-03-05,2545355.78,0.263,0.2877,0.2629,0.2758,-0.0,49.26
2020-03-06,1761903.84,0.2757,0.285,0.2631,0.2838,-0.0,48.49
2020-03-07,1969314.42,0.2837,0.2844,0.2539,0.2628,-0.0,44.27
2020-03-08,3155816.94,0.2625,0.2625,0.2236,0.2249,-0.0,33.53
2020-03-09,5350520.09,0.2241,0.2413,0.2068,0.2216,-0.01,36.8
2020-03-10,2090722.94,0.2225,0.2433,0.2205,0.2382,-0.01,45.93
2020-03-11,3989907.06,0.2383,0.2491,0.2118,0.2266,-0.01,47.5
2020-03-12,9765860.74,0.2269,0.2299,0.14,0.1466,-0.02,29.75
2020-03-13,8872752.6,0.1466,0.188,0.1105,0.1677,-0.02,36.25
2020-03-14,4955218.16,0.1678,0.1729,0.1496,0.1569,-0.02,36.03
2020-03-15,1599387.35,0.1571,0.1719,0.1532,0.1584,-0.03,36.1
2020-03-16,3439044.03,0.1571,0.1579,0.125,0.1381,-0.03,28.17
2020-03-17,1873911.49,0.1386,0.15,0.1361,0.1426,-0.03,28.36
2020-03-18,1541109.27,0.1431,0.1476,0.1317,0.1456,-0.03,26.66
2020-03-19,3247781.71,0.1462,0.1684,0.13,0.1626,-0.03,27.94
2020-03-20,3795974.75,0.1628,0.1774,0.14,0.1521,-0.03,24.59
2020-03-21,1775600.94,0.1512,0.1586,0.1463,0.1552,-0.03,27.69
2020-03-22,1634945.6,0.1545,0.1595,0.1396,0.1405,-0.03,30.64
2020-03-23,1675948.18,0.1397,0.1546,0.1379,0.1515,-0.03,34.47
2020-03-24,2567301.83,0.1516,0.1583,0.146,0.1516,-0.03,29.3
2020-03-25,1884032.53,0.1516,0.1572,0.1468,0.1572,-0.03,32.92
2020-03-26,2397117.47,0.1575,0.1596,0.1504,0.1594,-0.02,55.1
2020-03-27,2925908.35,0.1596,0.1616,0.1479,0.1496,-0.02,42.07
2020-03-28,1635512.76,0.1493,0.1502,0.1428,0.1496,-0.02,46.47
2020-03-29,862729.98,0.15,0.1509,0.1437,0.1441,-0.02,43.34
2020-03-30,1226432.84,0.1439,0.1551,0.1437,0.1504,-0.02,56.59
2020-03-31,1076901.28,0.1505,0.1546,0.1497,0.1529,-0.02,55.64
2020-04-01,1051289.77,0.153,0.1545,0.146,0.1518,-0.02,53.47
2020-04-02,2143925.75,0.1521,0.1604,0.1495,0.1543,-0.02,44.46
2020-04-03,1352992.2,0.1544,0.1583,0.1515,0.1554,-0.02,52.52
2020-04-04,848979.06,0.1551,0.1583,0.152,0.1563,-0.01,50.87
2020-04-05,837342.75,0.1562,0.157,0.153,0.1536,-0.01,62.77
2020-04-06,2697055.37,0.1536,0.1698,0.1532,0.1692,-0.01,65.83
2020-04-07,5370444.99,0.1694,0.1819,0.1652,0.1695,-0.01,65.95
2020-04-08,3314697.36,0.1695,0.1776,0.1668,0.1773,-0.01,67.24
2020-04-09,3331023.17,0.1773,0.1904,0.1722,0.19,-0.0,72.24
2020-04-10,5225071.02,0.1899,0.1921,0.1612,0.169,-0.0,62.12
2020-04-11,2283060.92,0.1689,0.1736,0.1656,0.1715,-0.0,63.27
2020-04-12,2629289.86,0.1716,0.1762,0.1662,0.1682,-0.0,65.01
2020-04-13,1147462.48,0.1676,0.1695,0.161,0.1673,-0.0,61.28
2020-04-14,1054179.78,0.167,0.1745,0.1665,0.1707,-0.0,61.74
2020-04-15,725555.6,0.1703,0.1714,0.1635,0.1637,-0.0,57.28
2020-04-16,5113099.5,0.1637,0.178,0.1587,0.1732,-0.0,60.65
2020-04-17,1049464.69,0.1732,0.1747,0.1696,0.1722,-0.0,59.48
2020-04-18,2209183.1,0.1718,0.1808,0.1718,0.1791,-0.0,62.05
2020-04-19,1150141.51,0.1793,0.1795,0.1707,0.1712,-0.0,58.82
2020-04-20,1613157.71,0.171,0.1751,0.1645,0.1677,-0.0,49.14
2020-04-21,1519282.75,0.167,0.1717,0.1636,0.1683,-0.0,49.32
2020-04-22,873764.54,0.1689,0.173,0.1686,0.1711,-0.0,46.27
2020-04-23,2362317.67,0.1714,0.181,0.1691,0.1753,0.0,40.13
2020-04-24,3054454.43,0.1761,0.1897,0.1749,0.1855,0.0,62.95
2020-04-25,1950613.24,0.1851,0.1897,0.1797,0.1846,0.0,60.55
2020-04-26,3539945.65,0.1845,0.199,0.1837,0.1986,0.0,70.88
2020-04-27,8361404.23,0.199,0.2175,0.1971,0.2066,0.01,74.59
2020-04-28,2302221.28,0.2066,0.2073,0.1986,0.2041,0.01,71.14
2020-04-29,3568400.73,0.2041,0.2151,0.2019,0.2132,0.01,80.52
2020-04-30,4444970.54,0.2135,0.2207,0.1937,0.1982,0.01,64.43
2020-05-01,1526311.98,0.1986,0.2144,0.1981,0.2136,0.01,70.5
2020-05-02,1841009.84,0.2135,0.2178,0.2094,0.2142,0.01,68.53
2020-05-03,1172709.17,0.2141,0.2157,0.198,0.2063,0.01,68.53
2020-05-04,1185896.3,0.2061,0.2072,0.1916,0.204,0.01,69.41
2020-05-05,595817.29,0.2046,0.2065,0.1995,0.2065,0.01,70.02
2020-05-06,1715721.37,0.2065,0.2185,0.203,0.2102,0.01,70.3
2020-05-07,28846918.42,0.2094,0.3439,0.2057,0.3014,0.02,84.4
2020-05-08,65928217.53,0.3013,0.4977,0.3007,0.3943,0.03,89.25
2020-05-09,48472397.07,0.3942,0.49,0.3718,0.4226,0.04,90.56
2020-05-10,46102232.26,0.4232,0.4717,0.3471,0.3958,0.05,82.2
2020-05-11,22249526.76,0.3952,0.4057,0.3351,0.3439,0.05,69.61
2020-05-12,20928651.56,0.3433,0.3835,0.3308,0.3556,0.05,71.08
2020-05-13,16207626.84,0.3558,0.376,0.3414,0.3475,0.05,68.74
2020-05-14,11641045.2,0.348,0.366,0.3357,0.3429,0.05,70.8
2020-05-15,42228435.75,0.3429,0.425,0.3395,0.3825,0.05,72.7
2020-05-16,16438784.44,0.3823,0.4125,0.38,0.3834,0.05,72.72
2020-05-17,10662212.21,0.3829,0.393,0.3705,0.3729,0.05,72.21
2020-05-18,11740844.29,0.3729,0.3859,0.3645,0.3711,0.05,72.31
2020-05-19,6109995.12,0.3718,0.3719,0.3551,0.3588,0.05,69.82
2020-05-20,12646630.57,0.3587,0.3843,0.35,0.3608,0.04,69.68
2020-05-21,11268422.46,0.3603,0.3668,0.3082,0.3232,0.04,53.31
2020-05-22,9608273.09,0.3226,0.3498,0.3157,0.3337,0.03,37.71
2020-05-23,5541625.43,0.3338,0.341,0.3229,0.3262,0.03,28.65
2020-05-24,6871194.16,0.3264,0.3363,0.3005,0.3005,0.02,28.79
2020-05-25,5949827.13,0.301,0.3282,0.2998,0.3197,0.02,43.7
2020-05-26,17201245.17,0.3202,0.3611,0.3173,0.3474,0.02,48.03
2020-05-27,6310394.01,0.3473,0.3544,0.3281,0.3364,0.02,47.37
2020-05-28,4714406.84,0.3359,0.349,0.3303,0.3328,0.02,47.59
2020-05-29,3666892.99,0.3332,0.3434,0.3287,0.3327,0.02,35.39
2020-05-30,3965530.43,0.3325,0.3419,0.329,0.3373,0.02,36.76
2020-05-31,4767012.66,0.337,0.3389,0.3107,0.3164,0.01,34.69
2020-06-01,4562938.99,0.3162,0.3359,0.3137,0.3337,0.01,40.65
2020-06-02,13157321.7,0.3333,0.3578,0.3084,0.3257,0.01,41.54
2020-06-03,2833974.7,0.3258,0.3355,0.3248,0.3298,0.01,42.16
2020-06-04,4046905.71,0.3299,0.3348,0.3193,0.3263,0.01,50.95
2020-06-05,1964403.34,0.3264,0.3291,0.3205,0.3206,0.01,45.88
2020-06-06,2624989.64,0.3206,0.3293,0.3185,0.3246,0.01,49.49
2020-06-07,3116227.57,0.3245,0.3289,0.3097,0.322,0.01,58.13
2020-06-08,1835660.92,0.3219,0.323,0.317,0.3193,0.0,49.83
2020-06-09,13058149.65,0.3194,0.3532,0.315,0.349,0.01,50.68
2020-06-10,34977233.66,0.3486,0.4282,0.3481,0.3877,0.01,67.63
2020-06-11,24236115.09,0.3871,0.4025,0.3251,0.3339,0.01,50.28
2020-06-12,13069080.76,0.3339,0.3779,0.3294,0.3557,0.01,55.29
2020-06-13,11494175.64,0.3557,0.3844,0.3555,0.3627,0.01,55.78
2020-06-14,8825562.43,0.3622,0.3847,0.3523,0.3566,0.01,59.8
2020-06-15,10941090.88,0.3562,0.3581,0.3196,0.3441,0.01,52.6
2020-06-16,4721817.52,0.3444,0.3551,0.3378,0.344,0.01,54.76
2020-06-17,4471313.21,0.344,0.3478,0.3337,0.3426,0.01,53.38
2020-06-18,2950526.22,0.3425,0.3432,0.3281,0.3311,0.01,51.21
2020-06-19,4552487.54,0.3311,0.3439,0.3251,0.3306,0.01,52.6
2020-06-20,7051196.18,0.3306,0.362,0.3304,0.3499,0.01,56.09
2020-06-21,4700181.45,0.3499,0.3581,0.3428,0.3467,0.01,55.93
2020-06-22,7306498.31,0.3466,0.3646,0.3466,0.3543,0.01,58.21
2020-06-23,7483323.78,0.3547,0.3675,0.3493,0.3653,0.01,54.19
2020-06-24,10941763.2,0.3654,0.3744,0.333,0.3447,0.01,37.81
2020-06-25,5434540.62,0.3444,0.3479,0.3301,0.3353,0.0,50.53
2020-06-26,14657759.28,0.3347,0.363,0.3324,0.3526,0.01,48.78
2020-06-27,14003894.0,0.3528,0.3684,0.3149,0.3325,0.0,39.26
2020-06-28,5476091.89,0.3325,0.3426,0.3187,0.3312,0.0,40.65
2020-06-29,4104444.8,0.3318,0.3472,0.3261,0.3459,0.0,50.65
2020-06-30,3178696.9,0.3459,0.3468,0.333,0.3352,0.0,47.04
2020-07-01,3293569.19,0.3352,0.3442,0.3311,0.336,0.0,47.77
2020-07-02,8573947.91,0.336,0.3594,0.3322,0.3444,0.0,54.59
2020-07-03,25664656.0,0.3438,0.4013,0.3426,0.3808,0.0,63.88
2020-07-04,27455856.85,0.38,0.4293,0.3738,0.3875,0.01,61.18
2020-07-05,23319410.7,0.3875,0.4203,0.3599,0.4164,0.01,67.97
2020-07-06,24400974.85,0.4163,0.4239,0.3883,0.3999,0.01,61.24
2020-07-07,16659399.78,0.4001,0.427,0.3907,0.4085,0.02,60.78
2020-07-08,32831337.23,0.4081,0.4788,0.4044,0.4475,0.02,73.49
2020-07-09,16539856.61,0.4473,0.4515,0.4074,0.4253,0.02,69.43
2020-07-10,10083606.73,0.4261,0.4286,0.3959,0.4115,0.02,62.91
2020-07-11,11284197.63,0.4109,0.4431,0.4084,0.4362,0.02,72.28
2020-07-12,8731189.31,0.436,0.4425,0.4146,0.427,0.02,69.91
2020-07-13,13733952.3,0.4282,0.4285,0.396,0.4011,0.02,60.96
2020-07-14,12630317.2,0.4012,0.4057,0.3777,0.3949,0.02,62.07
2020-07-15,7853374.86,0.3949,0.4102,0.3872,0.3896,0.02,60.64
2020-07-16,11144511.08,0.3899,0.4023,0.3665,0.4008,0.02,61.08
2020-07-17,11583264.89,0.4007,0.4132,0.3814,0.3971,0.01,53.67
2020-07-18,13851443.58,0.3971,0.4298,0.3871,0.418,0.01,56.46
2020-07-19,10122350.21,0.4186,0.4313,0.4015,0.4199,0.01,50.84
2020-07-20,9070590.33,0.4199,0.4283,0.3922,0.395,0.01,48.87
2020-07-21,7214555.84,0.395,0.4097,0.3925,0.4005,0.01,48.13
2020-07-22,5911717.39,0.4005,0.4083,0.395,0.3994,0.01,36.37
2020-07-23,8269089.16,0.3994,0.41,0.3873,0.3919,0.01,39.68
2020-07-24,7749857.95,0.3919,0.3963,0.3828,0.3864,0.01,41.82
2020-07-25,7081469.87,0.387,0.399,0.383,0.3944,0.01,34.72
2020-07-26,9998294.43,0.3939,0.3954,0.3768,0.385,0.0,34.67
2020-07-27,22688214.82,0.3853,0.3885,0.3364,0.3667,0.0,36.71
2020-07-28,14640936.58,0.3668,0.3863,0.3619,0.3821,0.0,45.38
2020-07-29,17149917.14,0.3826,0.412,0.3817,0.3836,0.0,47.77
2020-07-30,5759969.96,0.3836,0.3947,0.378,0.3879,0.0,44.96
2020-07-31,4555486.61,0.3879,0.3924,0.3776,0.3808,-0.0,43.79
2020-08-01,7823056.82,0.3806,0.4088,0.3785,0.3992,0.0,42.7
2020-08-02,12101940.85,0.3992,0.41,0.35,0.3795,-0.0,36.22
2020-08-03,5507326.48,0.3798,0.3919,0.3745,0.3813,-0.0,44.45
2020-08-04,10128251.37,0.3817,0.4086,0.3813,0.3976,0.0,48.92
2020-08-05,7465267.23,0.3974,0.4116,0.3905,0.3974,0.0,49.25
2020-08-06,10701228.68,0.3974,0.4165,0.38,0.4131,0.0,57.49
2020-08-07,12275747.2,0.4134,0.43,0.3821,0.3928,0.0,52.05
2020-08-08,11061551.61,0.3924,0.4263,0.3903,0.4209,0.0,57.51
2020-08-09,15469304.67,0.4216,0.4492,0.4134,0.4382,0.01,64.43
2020-08-10,25919576.69,0.4381,0.5,0.4139,0.4804,0.01,77.29
2020-08-11,20433201.56,0.4805,0.4822,0.42,0.4428,0.01,63.17
2020-08-12,18991525.14,0.4428,0.4654,0.3988,0.4617,0.02,65.75
2020-08-13,20340382.87,0.4619,0.4748,0.4245,0.4498,0.02,62.11
2020-08-14,27944179.25,0.4499,0.549,0.442,0.5391,0.02,73.44
2020-08-15,30177000.26,0.5391,0.5525,0.492,0.4969,0.03,63.51
2020-08-16,33798948.52,0.496,0.6227,0.4805,0.6092,0.04,75.29
2020-08-17,26293143.16,0.6103,0.635,0.53,0.5619,0.04,68.07
2020-08-18,17468471.14,0.5619,0.6105,0.5338,0.5647,0.04,67.19
2020-08-19,19838942.57,0.565,0.5942,0.4953,0.5133,0.04,60.79
2020-08-20,30336835.36,0.5133,0.6879,0.5049,0.6111,0.05,65.98
2020-08-21,191494293.86,0.6119,0.96,0.6119,0.694,0.06,72.08
2020-08-22,62173814.71,0.694,0.845,0.6322,0.7281,0.07,72.33
2020-08-23,20711459.93,0.7285,0.7987,0.6872,0.7223,0.07,71.0
2020-08-24,16817397.99,0.7223,0.76,0.6989,0.7305,0.08,69.46
2020-08-25,18697012.18,0.7303,0.7335,0.6018,0.6484,0.08,64.96
2020-08-26,16708419.23,0.6483,0.6943,0.6155,0.6591,0.07,64.54
2020-08-27,13259739.02,0.6597,0.6784,0.5811,0.6055,0.07,60.8
2020-08-28,9498076.57,0.606,0.6466,0.5935,0.6387,0.06,57.5
2020-08-29,11015602.59,0.6396,0.6676,0.6223,0.6443,0.06,61.74
2020-08-30,6663573.05,0.6441,0.6541,0.6283,0.6364,0.06,52.6
2020-08-31,7558039.43,0.6362,0.639,0.61,0.6121,0.05,55.02
2020-09-01,9672703.93,0.6121,0.6322,0.5968,0.601,0.04,53.57
2020-09-02,11918297.1,0.6016,0.6043,0.5062,0.5582,0.04,54.49
2020-09-03,16063440.73,0.5583,0.5733,0.435,0.4443,0.02,33.84
2020-09-04,15443533.9,0.4438,0.5248,0.422,0.5141,0.01,32.12
2020-09-05,11027479.97,0.5131,0.5226,0.403,0.4299,-0.0,23.05
2020-09-06,6980633.61,0.4292,0.47,0.4098,0.4605,-0.01,27.35
2020-09-07,8963842.74,0.4606,0.4843,0.4172,0.4598,-0.01,26.28
2020-09-08,5855610.31,0.4599,0.4637,0.4147,0.433,-0.02,29.1
2020-09-09,4355861.65,0.4334,0.473,0.4208,0.4597,-0.02,31.23
2020-09-10,6266560.78,0.4593,0.4995,0.4532,0.4707,-0.02,36.21
2020-09-11,12063774.99,0.4715,0.5325,0.4706,0.5277,-0.02,39.17
2020-09-12,6332603.81,0.5287,0.5339,0.507,0.5162,-0.02,37.64
2020-09-13,6486993.08,0.5162,0.5162,0.468,0.4905,-0.02,36.39
2020-09-14,4064911.88,0.4899,0.4924,0.47,0.4729,-0.02,36.85
2020-09-15,4041813.38,0.4737,0.4792,0.445,0.4486,-0.02,35.96
2020-09-16,4874831.1,0.4486,0.4486,0.4223,0.4283,-0.02,37.51
2020-09-17,4459696.43,0.4283,0.4524,0.4272,0.4407,-0.03,49.57
2020-09-18,4840034.74,0.4409,0.4419,0.4099,0.4167,-0.03,36.94
2020-09-19,2676427.87,0.4163,0.4297,0.4035,0.429,-0.03,49.85
2020-09-20,4012018.54,0.4287,0.4287,0.3866,0.3953,-0.03,39.28
2020-09-21,9471241.37,0.3947,0.4062,0.3424,0.3674,-0.04,36.05
2020-09-22,4035777.69,0.3676,0.3893,0.3507,0.3804,-0.04,41.71
2020-09-23,4793144.4,0.3807,0.39,0.3357,0.3407,-0.04,31.99
2020-09-24,4402931.38,0.3405,0.3874,0.3381,0.3825,-0.04,37.79
2020-09-25,4855816.14,0.3824,0.4121,0.3703,0.406,-0.04,31.43
2020-09-26,4399174.33,0.4059,0.4136,0.3835,0.3914,-0.04,31.14
2020-09-27,5351549.71,0.3907,0.4028,0.3744,0.3953,-0.04,34.6
2020-09-28,8927492.65,0.396,0.4398,0.396,0.4132,-0.03,40.35
2020-09-29,6850686.11,0.4127,0.4188,0.3851,0.408,-0.03,43.0
2020-09-30,2784484.5,0.408,0.4107,0.387,0.4091,-0.03,46.46
2020-10-01,6577064.35,0.4098,0.43,0.3877,0.3989,-0.03,42.22
2020-10-02,6426306.67,0.3989,0.3999,0.3551,0.3897,-0.03,44.69
2020-10-03,2217396.43,0.3895,0.3937,0.3752,0.3762,-0.03,39.66
2020-10-04,2713130.87,0.3762,0.3811,0.364,0.3764,-0.03,45.74
2020-10-05,2072728.42,0.3761,0.3811,0.3701,0.3766,-0.03,52.37
2020-10-06,4017715.17,0.3768,0.3779,0.3484,0.3518,-0.03,43.05
2020-10-07,4889270.4,0.3515,0.359,0.336,0.3568,-0.03,54.7
2020-10-08,3429553.36,0.357,0.3729,0.3372,0.3674,-0.03,44.6
2020-10-09,3620063.67,0.3675,0.3949,0.3612,0.3896,-0.02,44.08
2020-10-10,2933894.68,0.3893,0.4071,0.389,0.3951,-0.02,51.43
2020-10-11,2354446.05,0.3942,0.3977,0.3857,0.3905,-0.02,48.16
2020-10-12,3411977.88,0.3904,0.4094,0.3796,0.3954,-0.02,42.41
2020-10-13,6993247.38,0.3955,0.428,0.3903,0.4182,-0.01,53.78
2020-10-14,10333704.96,0.4182,0.4349,0.3708,0.3867,-0.01,43.22
2020-10-15,4401285.19,0.3867,0.3978,0.3664,0.3974,-0.01,49.55
2020-10-16,6476940.21,0.3977,0.4103,0.3786,0.3898,-0.01,50.03
2020-10-17,3622020.21,0.3897,0.3957,0.3733,0.3841,-0.01,52.53
2020-10-18,1670750.44,0.384,0.3977,0.3828,0.3887,-0.01,53.83
2020-10-19,2657083.04,0.389,0.4003,0.3829,0.3895,-0.01,54.0
2020-10-20,5726017.04,0.3895,0.3895,0.3542,0.364,-0.01,53.77
2020-10-21,3227462.65,0.364,0.3861,0.3629,0.3752,-0.01,55.47
2020-10-22,3666317.86,0.375,0.3935,0.3744,0.381,-0.01,54.16
2020-10-23,3889136.83,0.3809,0.3886,0.3701,0.3757,-0.01,45.26
2020-10-24,2085834.78,0.3756,0.3844,0.3726,0.3789,-0.01,44.38
2020-10-25,2297416.63,0.3792,0.3792,0.366,0.3687,-0.01,42.72
2020-10-26,4268985.66,0.3687,0.3829,0.3518,0.3572,-0.01,37.79
2020-10-27,3217451.14,0.3569,0.3715,0.3564,0.3609,-0.01,29.13
2020-10-28,6707975.14,0.3608,0.3646,0.3303,0.3366,-0.01,30.75
2020-10-29,3252659.79,0.3368,0.3459,0.3273,0.3369,-0.01,24.73
2020-10-30,3268923.11,0.337,0.3434,0.315,0.326,-0.02,24.07
2020-10-31,2508530.14,0.3254,0.3361,0.3209,0.3219,-0.02,24.38
2020-11-01,2169874.83,0.3214,0.3396,0.3204,0.338,-0.02,30.93
2020-11-02,3949505.73,0.338,0.3534,0.328,0.3287,-0.02,28.5
2020-11-03,3392375.85,0.3286,0.3297,0.3195,0.3256,-0.02,33.87
2020-11-04,3810119.44,0.3257,0.3257,0.3057,0.3174,-0.02,25.09
2020-11-05,5380510.54,0.3175,0.348,0.3141,0.3474,-0.02,38.02
2020-11-06,8203793.02,0.3476,0.3792,0.3449,0.3769,-0.01,50.36
2020-11-07,9475904.33,0.3769,0.3998,0.339,0.3489,-0.01,42.07
2020-11-08,3527087.9,0.3486,0.3774,0.345,0.3668,-0.01,49.52
2020-11-09,4166100.92,0.3667,0.3694,0.3432,0.3543,-0.01,49.27
2020-11-10,7263680.34,0.3544,0.3912,0.3529,0.3879,-0.0,55.93
2020-11-11,6133447.57,0.3878,0.395,0.3633,0.3651,-0.0,56.3
2020-11-12,3115822.76,0.3652,0.3746,0.3578,0.3605,-0.0,55.12
2020-11-13,4248298.3,0.3603,0.3872,0.3587,0.3864,-0.0,62.3
2020-11-14,4274681.32,0.3866,0.3866,0.3594,0.3741,0.0,60.28
2020-11-15,4782170.18,0.3743,0.3791,0.35,0.3592,-0.0,54.2
2020-11-16,4658921.45,0.3596,0.3818,0.3561,0.3717,0.0,58.41
2020-11-17,6182440.17,0.3719,0.39,0.3712,0.3827,0.0,60.83
2020-11-18,7219680.04,0.3826,0.3851,0.3534,0.3647,0.0,58.65
2020-11-19,4419415.13,0.3654,0.3751,0.3552,0.3649,0.0,53.59
2020-11-20,5394010.67,0.3656,0.3821,0.3651,0.375,0.0,49.58
2020-11-21,13781382.82,0.3746,0.423,0.3738,0.4174,0.01,64.35
2020-11-22,10398955.36,0.4168,0.428,0.3833,0.3973,0.01,56.33
2020-11-23,11221949.19,0.3978,0.4391,0.3913,0.4381,0.01,65.56
2020-11-24,21131605.92,0.4381,0.4772,0.4143,0.4644,0.02,64.6
2020-11-25,24273193.66,0.4652,0.5285,0.4226,0.4423,0.02,64.78
2020-11-26,23759632.42,0.4425,0.4574,0.3653,0.4074,0.02,58.04
2020-11-27,7797268.78,0.4078,0.4237,0.3825,0.4034,0.02,53.15
2020-11-28,7494028.9,0.403,0.4288,0.3921,0.4158,0.02,57.73
2020-11-29,4068101.45,0.4159,0.4197,0.403,0.4151,0.01,60.94
2020-11-30,6856263.1,0.4155,0.4325,0.4046,0.4292,0.02,61.18
2020-12-01,9968292.16,0.4294,0.4483,0.3869,0.3994,0.01,53.03
2020-12-02,5131760.7,0.3991,0.4318,0.3939,0.427,0.01,60.91
2020-12-03,3722899.41,0.4265,0.4355,0.4186,0.4306,0.01,61.37
2020-12-04,7370314.39,0.4304,0.4377,0.3876,0.3928,0.01,52.81
2020-12-05,2655314.37,0.393,0.4128,0.389,0.4081,0.01,48.39
2020-12-06,2821431.02,0.4082,0.4114,0.3939,0.3999,0.01,50.47
2020-12-07,2645080.88,0.4005,0.4134,0.3975,0.4047,0.01,43.09
2020-12-08,4118038.97,0.4047,0.4069,0.3704,0.3797,0.0,32.38
2020-12-09,3759555.44,0.3796,0.3841,0.3564,0.3811,0.0,36.07
2020-12-10,2415793.13,0.3812,0.3826,0.3632,0.3698,-0.0,40.41
2020-12-11,3831639.25,0.3705,0.3714,0.3473,0.3558,-0.0,38.45
2020-12-12,6784998.46,0.3561,0.4022,0.3557,0.3921,-0.0,44.85
2020-12-13,4288073.23,0.3918,0.4049,0.3857,0.3961,-0.0,45.93
2020-12-14,2808351.08,0.3959,0.3993,0.3817,0.3868,-0.0,40.72
2020-12-15,2871636.81,0.3878,0.4022,0.3855,0.3915,-0.0,48.06
2020-12-16,5457040.58,0.3914,0.4159,0.382,0.4143,-0.0,46.8
2020-12-17,9193580.57,0.4144,0.4261,0.398,0.4072,0.0,44.21
2020-12-18,6528003.82,0.4073,0.4298,0.3987,0.4128,0.0,55.89
2020-12-19,6243917.27,0.4128,0.434,0.4117,0.4236,0.0,54.69
2020-12-20,5151169.59,0.4234,0.4234,0.3866,0.3953,0.0,48.76
2020-12-21,5191165.19,0.3959,0.4053,0.369,0.3779,0.0,43.23
2020-12-22,4619767.46,0.3771,0.386,0.3578,0.3751,-0.0,48.69
2020-12-23,9094513.37,0.3747,0.383,0.31,0.3311,-0.01,38.55
2020-12-24,6948219.88,0.3313,0.3704,0.3204,0.3641,-0.01,48.81
2020-12-25,4817026.49,0.364,0.3789,0.3533,0.3588,-0.01,50.65
2020-12-26,4719181.98,0.3591,0.3676,0.35,0.3539,-0.01,40.45
2020-12-27,32339197.3,0.3544,0.4272,0.3544,0.3738,-0.01,44.84
2020-12-28,8678274.59,0.3739,0.3958,0.3674,0.3771,-0.01,47.69
2020-12-29,8166725.6,0.3775,0.384,0.3481,0.3652,-0.01,43.94
2020-12-30,5735590.69,0.3655,0.3728,0.3483,0.3595,-0.01,36.3
2020-12-31,6101084.93,0.3598,0.3708,0.3487,0.3548,-0.01,36.74
2021-01-01,7268120.79,0.355,0.3749,0.3509,0.3744,-0.01,40.93
2021-01-02,11500485.3,0.3744,0.397,0.3574,0.3604,-0.01,35.29
2021-01-03,16373071.15,0.3603,0.3955,0.3573,0.3923,-0.01,49.31
2021-01-04,18480258.05,0.3923,0.419,0.3638,0.3948,-0.0,54.15
2021-01-05,24145023.3,0.3952,0.4544,0.3821,0.4447,0.0,63.89
2021-01-06,29970909.37,0.4451,0.4961,0.4302,0.4618,0.01,79.21
2021-01-07,19206626.36,0.4618,0.49,0.4268,0.4386,0.01,67.41
2021-01-08,15676597.15,0.439,0.4602,0.4,0.44,0.01,69.33
2021-01-09,59508132.51,0.44,0.62,0.4255,0.5405,0.02,80.53
2021-01-10,37124787.78,0.5405,0.585,0.4585,0.5276,0.03,75.75
2021-01-11,23941172.33,0.5281,0.529,0.3814,0.4365,0.03,57.69
2021-01-12,13274036.65,0.4362,0.4607,0.41,0.4272,0.02,58.08
