date,volume,open,high,low,close,MACD,RSI
2021-10-16,200149487.0,0.1557,0.209,0.152,0.1687,-0.0,59.29
2021-10-17,62620114.0,0.1692,0.1837,0.1621,0.1663,-0.0,53.99
2021-10-18,13766605.0,0.166,0.1706,0.1584,0.1611,-0.0,56.65
2021-10-19,14213242.0,0.1614,0.1661,0.15,0.1596,-0.0,54.66
2021-10-20,10135929.0,0.1596,0.167,0.1568,0.1653,0.0,64.07
2021-10-21,313917331.0,0.1653,0.245,0.165,0.1837,0.0,74.9
2021-10-22,59106353.0,0.184,0.2018,0.1752,0.1768,0.0,68.1
2021-10-23,18313108.0,0.177,0.18,0.1715,0.1748,0.0,64.3
2021-10-24,45008139.0,0.1748,0.1961,0.1724,0.1761,0.0,67.97
2021-10-25,17886295.0,0.1757,0.1828,0.1731,0.1778,0.01,73.14
2021-10-26,21071695.0,0.1776,0.18,0.1705,0.1714,0.01,68.06
2021-10-27,26126283.0,0.1714,0.1751,0.1533,0.1533,0.0,54.0
2021-10-28,31037468.0,0.1532,0.183,0.1532,0.1633,0.0,57.37
2021-10-29,19719899.0,0.1634,0.1713,0.1604,0.1672,0.0,55.96
2021-10-30,16561225.0,0.1672,0.1694,0.1602,0.1655,0.0,48.12
2021-10-31,33606766.0,0.1656,0.1794,0.165,0.1717,0.0,53.03
2021-11-01,16240333.0,0.1714,0.1714,0.1606,0.1678,0.0,53.82
2021-11-02,17144186.0,0.1682,0.1727,0.1659,0.1676,0.0,54.63
2021-11-03,83611421.0,0.1676,0.2088,0.1636,0.1852,0.0,60.12
2021-11-04,34932782.0,0.1853,0.1939,0.172,0.1761,0.0,45.73
2021-11-05,18172574.0,0.1761,0.1769,0.1683,0.1713,0.0,46.84
2021-11-06,47554009.0,0.1713,0.1949,0.1692,0.1908,0.0,57.66
2021-11-07,59750802.0,0.1904,0.206,0.176,0.1809,0.01,52.12
2021-11-08,19545033.0,0.1809,0.1868,0.1753,0.1842,0.01,52.79
2021-11-09,13609014.0,0.1838,0.1857,0.1793,0.1804,0.01,54.02
2021-11-10,70212887.0,0.1805,0.2124,0.1744,0.1794,0.01,63.75
2021-11-11,38925389.0,0.1794,0.205,0.1773,0.1876,0.01,63.05
2021-11-12,17083351.0,0.1876,0.193,0.181,0.1853,0.01,59.89
2021-11-13,13440421.0,0.1853,0.1937,0.1825,0.1872,0.01,61.83
2021-11-14,9610190.0,0.1869,0.19,0.183,0.1878,0.01,59.35
2021-11-15,14894305.0,0.1878,0.1889,0.1792,0.1804,0.01,57.03
2021-11-16,20439828.0,0.1804,0.1875,0.1591,0.1655,0.0,48.99
2021-11-17,11651900.0,0.1655,0.1669,0.1589,0.1648,0.0,38.33
2021-11-18,15188236.0,0.1649,0.1666,0.1435,0.1499,-0.0,35.94
2021-11-19,10161917.0,0.1499,0.1644,0.1483,0.1586,-0.0,43.46
2021-11-20,31022836.0,0.159,0.1746,0.156,0.1719,-0.0,39.6
2021-11-21,26179928.0,0.1719,0.1817,0.1666,0.1723,-0.0,44.72
2021-11-22,15092812.0,0.172,0.1797,0.1632,0.1667,-0.0,39.55
2021-11-23,10421790.0,0.1667,0.1695,0.1623,0.1646,-0.0,40.37
2021-11-24,13717048.0,0.1646,0.1648,0.1541,0.1582,-0.0,37.87
2021-11-25,132324954.0,0.1585,0.2055,0.1573,0.1906,-0.0,51.34
2021-11-26,59512675.0,0.1908,0.2065,0.16,0.1663,-0.0,42.89
2021-11-27,50487457.0,0.1664,0.1948,0.1638,0.1751,-0.0,45.69
2021-11-28,19262166.0,0.1751,0.1762,0.16,0.1715,-0.0,44.32
2021-11-29,14337060.0,0.1714,0.183,0.169,0.1729,-0.0,47.27
2021-11-30,17810665.0,0.1729,0.1751,0.1633,0.1646,-0.0,49.66
2021-12-01,16571351.0,0.1649,0.1716,0.1609,0.1651,-0.0,50.11
2021-12-02,40332930.0,0.1651,0.1861,0.1596,0.1741,-0.0,59.7
2021-12-03,108774940.0,0.1744,0.22,0.171,0.1769,-0.0,57.7
2021-12-04,51889928.4,0.1768,0.195,0.1236,0.1554,-0.0,43.51
2021-12-05,24718471.0,0.1554,0.1684,0.1471,0.1519,-0.0,42.17
2021-12-06,26132912.0,0.1522,0.1553,0.1363,0.153,-0.0,44.55
2021-12-07,12259556.0,0.1528,0.161,0.1449,0.1466,-0.0,43.08
2021-12-08,70289676.0,0.147,0.16,0.1453,0.1537,-0.0,48.28
2021-12-09,59542818.0,0.1537,0.1581,0.1402,0.1408,-0.01,27.61
2021-12-10,53725945.0,0.1408,0.1535,0.1393,0.1405,-0.01,35.21
2021-12-11,40026526.0,0.14,0.149,0.1368,0.1417,-0.01,29.02
2021-12-12,18994370.0,0.1419,0.1475,0.1372,0.1431,-0.01,31.65
2021-12-13,13184084.0,0.1431,0.1442,0.125,0.1285,-0.01,25.5
2021-12-14,6077190.0,0.1286,0.1321,0.124,0.1307,-0.01,29.94
2021-12-15,12149148.2,0.1304,0.1313,0.1201,0.1304,-0.01,29.42
2021-12-16,10412631.0,0.1304,0.1395,0.1299,0.1316,-0.01,22.22
2021-12-17,10721725.0,0.1314,0.1393,0.1277,0.1321,-0.01,19.81
2021-12-18,11618553.0,0.1324,0.1429,0.13,0.1377,-0.01,34.82
2021-12-19,8983517.0,0.1379,0.1457,0.1349,0.1362,-0.01,36.06
2021-12-20,7897089.0,0.1362,0.1362,0.1241,0.1304,-0.01,31.48
2021-12-21,5539910.0,0.1303,0.1352,0.129,0.1348,-0.01,40.0
2021-12-22,6370601.0,0.1346,0.1415,0.1327,0.1367,-0.01,34.2
2021-12-23,12528374.0,0.1366,0.143,0.1336,0.1404,-0.01,49.55
2021-12-24,7492685.0,0.1404,0.1427,0.137,0.138,-0.01,47.32
2021-12-25,5645097.0,0.1377,0.143,0.137,0.1405,-0.01,48.75
2021-12-26,7487332.0,0.1404,0.1459,0.1375,0.1438,-0.01,50.7
2021-12-27,23725449.0,0.1438,0.1582,0.1432,0.1451,-0.0,72.68
2021-12-28,15176068.0,0.145,0.1476,0.1345,0.135,-0.0,54.83
2021-12-29,10692209.0,0.1352,0.1376,0.1273,0.1283,-0.0,47.94
2021-12-30,14746213.0,0.1285,0.1389,0.1259,0.1322,-0.0,50.56
2021-12-31,9751819.0,0.1322,0.1369,0.1269,0.1284,-0.01,46.75
2022-01-01,6635451.0,0.1284,0.1365,0.1284,0.1339,-0.0,46.65
2022-01-02,16065036.0,0.1339,0.1424,0.1329,0.1368,-0.0,50.52
2022-01-03,11530877.0,0.1368,0.1428,0.1331,0.1352,-0.0,54.44
2022-01-04,9011879.0,0.1355,0.1392,0.1317,0.1322,-0.0,47.53
2022-01-05,16523883.3,0.1322,0.1351,0.1165,0.1227,-0.0,38.37
2022-01-06,5694624.0,0.1227,0.1242,0.1174,0.1217,-0.01,33.74
2022-01-07,7742129.9,0.1215,0.1217,0.11,0.1112,-0.01,29.57
2022-01-08,6372354.1,0.1115,0.1175,0.1077,0.1117,-0.01,27.36
2022-01-09,4018727.0,0.1116,0.1156,0.1097,0.1127,-0.01,24.63
2022-01-10,6257139.2,0.1123,0.1135,0.1009,0.1078,-0.01,21.26
2022-01-11,4846500.0,0.1077,0.1136,0.1063,0.1106,-0.01,28.82
2022-01-12,4621121.0,0.1107,0.1166,0.1099,0.1146,-0.01,37.52
2022-01-13,6899649.0,0.1146,0.116,0.1088,0.1092,-0.01,29.61
2022-01-14,8352941.0,0.1088,0.1195,0.1084,0.1128,-0.01,36.12
2022-01-15,3907258.0,0.1129,0.1174,0.1117,0.1137,-0.01,30.43
2022-01-16,2270797.0,0.1138,0.1139,0.1117,0.1125,-0.01,25.65
2022-01-17,6604602.0,0.1127,0.1127,0.1049,0.1062,-0.01,23.44
2022-01-18,3459183.0,0.1063,0.1073,0.1032,0.1049,-0.01,24.2
2022-01-19,3639758.0,0.1046,0.1052,0.1008,0.1009,-0.01,27.0
2022-01-20,14504092.2,0.101,0.1109,0.1,0.1,-0.01,27.06
2022-01-21,15636973.6,0.1002,0.1007,0.0806,0.0831,-0.01,23.84
2022-01-22,20000187.9,0.0831,0.0843,0.0668,0.0731,-0.01,19.46
2022-01-23,30662216.0,0.0731,0.087,0.0726,0.0778,-0.01,23.92
2022-01-24,14997489.0,0.0778,0.0778,0.0658,0.0759,-0.01,25.04
2022-01-25,33837516.0,0.0757,0.087,0.0741,0.0799,-0.01,26.42
2022-01-26,7632457.0,0.0798,0.0854,0.0777,0.0795,-0.01,21.46
2022-01-27,18798919.0,0.0797,0.0863,0.0757,0.0793,-0.01,23.45
2022-01-28,5146943.0,0.0794,0.0815,0.0777,0.0812,-0.01,21.06
2022-01-29,3860784.0,0.0812,0.0838,0.0799,0.0818,-0.01,20.63
2022-01-30,19285332.0,0.082,0.0883,0.0785,0.0798,-0.01,20.33
2022-01-31,11438709.0,0.0801,0.085,0.0767,0.0816,-0.01,25.69
2022-02-01,8718290.0,0.0812,0.0855,0.0804,0.0823,-0.01,27.4
2022-02-02,15085339.0,0.0823,0.0843,0.0782,0.0794,-0.01,28.02
2022-02-03,8971821.0,0.0795,0.0828,0.0776,0.0811,-0.01,30.99
2022-02-04,7905055.0,0.0812,0.0879,0.0801,0.0865,-0.01,54.45
2022-02-05,6867498.0,0.0864,0.0894,0.0852,0.0868,-0.01,74.04
2022-02-06,10154111.0,0.0866,0.0918,0.0865,0.0895,-0.01,72.08
2022-02-07,22127058.0,0.0896,0.0984,0.0868,0.0948,-0.01,81.61
2022-02-08,12571432.0,0.0948,0.0971,0.0893,0.0925,-0.0,72.34
2022-02-09,8156173.0,0.0923,0.0975,0.0901,0.0945,-0.0,75.17
2022-02-10,9609852.0,0.0944,0.0965,0.0885,0.0918,-0.0,69.35
2022-02-11,25657390.0,0.0918,0.0981,0.0858,0.0871,-0.0,58.4
2022-02-12,8137987.0,0.0872,0.0898,0.0829,0.0855,-0.0,55.12
2022-02-13,7081914.0,0.0857,0.0899,0.0832,0.0837,-0.0,55.43
2022-02-14,6819274.0,0.0836,0.084,0.0801,0.082,-0.0,50.56
2022-02-15,7083655.0,0.0822,0.0895,0.0819,0.0871,-0.0,55.97
2022-02-16,3852540.0,0.0873,0.0874,0.083,0.0851,-0.0,57.25
2022-02-17,95532250.0,0.0854,0.1026,0.0824,0.0851,-0.0,55.32
2022-02-18,40692787.0,0.0851,0.0882,0.0787,0.0792,-0.0,40.42
2022-02-19,8922694.0,0.0793,0.0822,0.0767,0.0783,-0.0,39.02
2022-02-20,6694863.0,0.0782,0.0783,0.0707,0.0726,-0.0,29.74
2022-02-21,7479911.0,0.0728,0.077,0.0691,0.0691,-0.01,17.79
2022-02-22,7015287.0,0.0693,0.0723,0.066,0.0717,-0.01,24.13
2022-02-23,4810570.0,0.0719,0.0745,0.0691,0.0697,-0.01,19.15
2022-02-24,15743047.0,0.0695,0.0697,0.0585,0.065,-0.01,18.25
2022-02-25,6594067.0,0.065,0.0699,0.0648,0.069,-0.01,28.19
2022-02-26,18104472.0,0.069,0.078,0.0682,0.0685,-0.01,28.96
2022-02-27,7193701.0,0.0686,0.0709,0.0664,0.0672,-0.01,29.32
2022-02-28,7377860.0,0.0671,0.074,0.0667,0.0733,-0.01,40.18
2022-03-01,8215384.0,0.0734,0.0757,0.0718,0.0744,-0.01,34.24
2022-03-02,6663334.0,0.0742,0.0769,0.073,0.0755,-0.0,37.82
2022-03-03,5783127.0,0.0753,0.076,0.0707,0.0721,-0.0,34.81
2022-03-04,25869115.0,0.0721,0.0814,0.0662,0.0673,-0.0,35.73
2022-03-05,17271813.0,0.0674,0.077,0.0664,0.069,-0.0,39.06
2022-03-06,7634425.0,0.0691,0.0696,0.0658,0.0676,-0.0,43.46
2022-03-07,35558350.0,0.0677,0.0765,0.0647,0.0658,-0.0,45.48
2022-03-08,13293907.0,0.0659,0.071,0.0652,0.0683,-0.0,45.33
2022-03-09,16430260.0,0.0684,0.076,0.0682,0.071,-0.0,51.75
2022-03-10,9440915.0,0.0709,0.0712,0.0668,0.068,-0.0,54.24
2022-03-11,6580534.0,0.0679,0.0703,0.0662,0.0696,-0.0,50.91
2022-03-12,5874766.0,0.0696,0.0705,0.068,0.068,-0.0,49.27
2022-03-13,6724163.0,0.0679,0.0705,0.0669,0.0674,-0.0,50.3
2022-03-14,13585279.0,0.0672,0.0727,0.0667,0.0687,-0.0,41.96
2022-03-15,19290704.0,0.0687,0.0703,0.0653,0.0685,-0.0,39.35
2022-03-16,12219456.0,0.0684,0.0707,0.0673,0.0703,-0.0,40.85
2022-03-17,7024021.0,0.0702,0.0717,0.0692,0.0708,-0.0,47.45
2022-03-18,6952432.0,0.0709,0.0725,0.0694,0.0717,-0.0,60.19
2022-03-19,13901183.0,0.0718,0.0769,0.068,0.0762,-0.0,64.75
2022-03-20,15266037.0,0.076,0.0776,0.0727,0.0749,-0.0,65.02
2022-03-21,87406740.0,0.0749,0.093,0.0723,0.0754,-0.0,70.87
2022-03-22,16105817.0,0.0753,0.0785,0.0744,0.0761,-0.0,68.4
2022-03-23,6165496.0,0.076,0.0779,0.0752,0.0778,0.0,66.83
2022-03-24,7810595.0,0.0778,0.0799,0.0769,0.079,0.0,79.89
2022-03-25,5789866.0,0.079,0.08,0.0765,0.0768,0.0,68.95
2022-03-26,5426042.0,0.0767,0.0791,0.0757,0.079,0.0,78.06
2022-03-27,79899140.0,0.0789,0.094,0.077,0.0852,0.0,85.32
2022-03-28,20612281.0,0.0852,0.089,0.0821,0.0825,0.0,75.94
2022-03-29,13425025.0,0.0825,0.0882,0.0825,0.0859,0.0,79.19
2022-03-30,27700123.0,0.0859,0.0926,0.0829,0.0877,0.0,79.19
2022-03-31,16429622.0,0.0878,0.0912,0.0827,0.0834,0.0,68.75
2022-04-01,10063552.0,0.0835,0.0884,0.0822,0.0872,0.0,71.23
2022-04-02,9960557.0,0.0873,0.0896,0.0858,0.0872,0.0,67.19
2022-04-03,1530989677.0,0.0872,0.1996,0.0855,0.1564,0.01,90.79
2022-04-04,1237109043.0,0.1564,0.2085,0.1358,0.1365,0.01,75.61
2022-04-05,190317361.0,0.1363,0.148,0.1048,0.118,0.01,65.28
2022-04-06,66661979.0,0.118,0.1298,0.1051,0.1054,0.01,59.32
2022-04-07,771869626.0,0.1054,0.176,0.1042,0.1404,0.01,66.89
2022-04-08,282371239.0,0.1405,0.1552,0.12,0.1264,0.01,62.81
2022-04-09,153490696.0,0.1264,0.148,0.1253,0.1346,0.01,63.93
2022-04-10,284143593.0,0.1346,0.165,0.1326,0.1366,0.02,63.15
2022-04-11,175560388.0,0.1368,0.1544,0.1259,0.1279,0.02,61.27
2022-04-12,135625312.0,0.1276,0.1515,0.1275,0.1307,0.01,61.16
2022-04-13,50774521.0,0.1307,0.137,0.1213,0.1237,0.01,58.74
2022-04-14,46949177.0,0.1237,0.1337,0.1171,0.1187,0.01,58.54
2022-04-15,22416989.0,0.1187,0.1228,0.1156,0.1171,0.01,57.31
2022-04-16,20343687.0,0.1169,0.1195,0.1112,0.1135,0.01,56.32
2022-04-17,68951655.0,0.1136,0.1289,0.1114,0.1131,0.01,34.46
2022-04-18,62832345.0,0.1133,0.122,0.1113,0.1171,0.01,42.14
2022-04-19,41274222.0,0.1172,0.12,0.1154,0.1169,0.01,49.48
2022-04-20,31935107.0,0.1168,0.1207,0.1124,0.1131,0.01,54.0
2022-04-21,32033494.0,0.1131,0.1153,0.1059,0.1084,0.01,25.76
2022-04-22,53479073.0,0.1081,0.122,0.1055,0.1108,0.0,35.66
2022-04-23,50109849.0,0.1109,0.1178,0.1075,0.1077,0.0,22.72
2022-04-24,20771709.0,0.1077,0.1092,0.1034,0.1066,0.0,19.01
2022-04-25,56629748.0,0.1068,0.1158,0.0946,0.1034,0.0,21.45
2022-04-26,34142890.0,0.1034,0.1095,0.0967,0.0987,0.0,14.29
2022-04-27,14396658.0,0.0988,0.1009,0.0964,0.0972,-0.0,16.28
2022-04-28,16181390.0,0.0972,0.0999,0.0935,0.0941,-0.0,17.11
2022-04-29,19227721.0,0.0942,0.0947,0.0831,0.0841,-0.0,13.97
2022-04-30,767428927.0,0.0841,0.1375,0.084,0.1067,-0.0,44.75
2022-05-01,205167154.0,0.1069,0.1242,0.0929,0.0964,-0.0,38.82
2022-05-02,239729981.0,0.0964,0.1192,0.095,0.1003,-0.0,38.74
2022-05-03,51146082.0,0.1003,0.1048,0.092,0.0944,-0.0,35.99
2022-05-04,39854485.0,0.0944,0.0989,0.0921,0.0971,-0.0,39.9
2022-05-05,41617766.0,0.0972,0.102,0.0871,0.0912,-0.0,39.3
2022-05-06,41580954.0,0.0911,0.0959,0.0879,0.0896,-0.0,36.68
2022-05-07,12889233.0,0.0897,0.09,0.085,0.0862,-0.0,36.55
2022-05-08,16096054.0,0.0862,0.0865,0.0809,0.0825,-0.01,35.39
2022-05-09,35616960.0,0.0824,0.0833,0.0651,0.0651,-0.01,30.2
2022-05-10,36443253.0,0.065,0.0752,0.0607,0.0622,-0.01,30.77
2022-05-11,77855616.6,0.0623,0.0642,0.0378,0.0414,-0.01,25.57
2022-05-12,55374382.0,0.0415,0.0438,0.0336,0.0387,-0.01,25.66
2022-05-13,26778353.0,0.0389,0.0505,0.0377,0.0464,-0.02,33.09
2022-05-14,14273097.0,0.0465,0.0498,0.0421,0.0476,-0.02,17.2
2022-05-15,208025925.0,0.0473,0.0673,0.0454,0.0557,-0.02,26.85
2022-05-16,117998268.0,0.0559,0.064,0.0523,0.054,-0.01,22.99
2022-05-17,26416421.0,0.0539,0.0586,0.0526,0.0565,-0.01,26.97
2022-05-18,52194428.0,0.0566,0.063,0.0517,0.0533,-0.01,23.55
2022-05-19,77418937.0,0.0533,0.0654,0.0529,0.0583,-0.01,29.91
2022-05-20,39658989.0,0.0584,0.061,0.0523,0.054,-0.01,28.96
2022-05-21,15209615.0,0.054,0.0571,0.0527,0.0558,-0.01,31.69
2022-05-22,24688100.0,0.0558,0.0577,0.0539,0.0551,-0.01,32.88
2022-05-23,30019491.0,0.0551,0.0576,0.0535,0.0539,-0.01,41.22
2022-05-24,21626503.0,0.0539,0.0552,0.0501,0.0542,-0.01,43.46
2022-05-25,21375469.0,0.0542,0.056,0.0523,0.0528,-0.01,63.64
2022-05-26,15724334.0,0.0528,0.0535,0.0467,0.0484,-0.01,61.15
2022-05-27,12417797.0,0.0484,0.0503,0.0462,0.0468,-0.01,50.53
2022-05-28,4489406.0,0.0468,0.0485,0.0468,0.0477,-0.01,50.13
2022-05-29,10548850.0,0.0477,0.0493,0.0472,0.0488,-0.01,38.54
2022-05-30,37702810.0,0.0491,0.0566,0.0482,0.0543,-0.01,50.44
2022-05-31,35275000.0,0.0545,0.0618,0.052,0.0558,-0.01,48.94
2022-06-01,35128339.0,0.0559,0.0614,0.0518,0.052,-0.01,48.06
2022-06-02,13366780.0,0.0519,0.0585,0.0504,0.0544,-0.01,43.69
2022-06-03,46579776.0,0.0544,0.065,0.053,0.0539,-0.01,49.82
2022-06-04,13475039.0,0.0539,0.0559,0.051,0.0535,-0.01,45.53
2022-06-05,5653964.0,0.0535,0.054,0.0518,0.0531,-0.0,46.06
2022-06-06,12133893.0,0.0532,0.0563,0.0527,0.0533,-0.0,48.77
2022-06-07,22195612.0,0.0534,0.0572,0.0512,0.0544,-0.0,50.4
2022-06-08,17796968.0,0.0544,0.0569,0.0522,0.0527,-0.0,49.8
2022-06-09,16795310.0,0.0525,0.056,0.0519,0.0541,-0.0,62.67
2022-06-10,15976538.0,0.0541,0.0542,0.0486,0.0498,-0.0,55.95
2022-06-11,9396135.0,0.0498,0.0504,0.0456,0.0457,-0.0,46.48
2022-06-12,8193805.0,0.0457,0.0462,0.042,0.0424,-0.0,39.54
2022-06-13,18506173.0,0.0424,0.0428,0.0354,0.0358,-0.01,20.82
2022-06-14,24105108.0,0.0359,0.0381,0.0328,0.0376,-0.01,21.56
2022-06-15,22597602.0,0.0375,0.0386,0.0325,0.0382,-0.01,26.04
2022-06-16,8898695.0,0.0383,0.0387,0.0338,0.0343,-0.01,16.83
2022-06-17,4788377.0,0.0345,0.0363,0.0342,0.0356,-0.01,20.58
2022-06-18,9604306.0,0.0357,0.036,0.0312,0.0332,-0.01,19.34
2022-06-19,10154410.0,0.0334,0.0359,0.0318,0.0357,-0.01,25.28
2022-06-20,24656471.0,0.0357,0.0399,0.0343,0.0373,-0.01,28.14
2022-06-21,13621735.0,0.037,0.0392,0.0367,0.0378,-0.01,26.94
2022-06-22,7704463.0,0.0375,0.0376,0.0355,0.0361,-0.01,26.94
2022-06-23,180437847.0,0.036,0.0598,0.0358,0.0416,-0.01,34.41
2022-06-24,38720122.0,0.0418,0.0443,0.0408,0.0422,-0.0,39.56
2022-06-25,31769012.0,0.0422,0.0476,0.042,0.0448,-0.0,48.71
2022-06-26,195572620.0,0.0448,0.0605,0.0448,0.0482,-0.0,58.29
2022-06-27,39938574.0,0.0483,0.0523,0.0451,0.0461,-0.0,66.89
2022-06-28,12832957.0,0.0461,0.047,0.044,0.0448,-0.0,62.0
2022-06-29,185293642.0,0.0447,0.0565,0.0447,0.0469,-0.0,63.81
2022-06-30,42849547.0,0.047,0.0485,0.0436,0.0459,-0.0,70.28
2022-07-01,36475563.0,0.0458,0.0528,0.0445,0.0453,-0.0,67.38
2022-07-02,12739643.0,0.0454,0.0476,0.044,0.0449,-0.0,72.59
2022-07-03,11822686.0,0.0449,0.047,0.0441,0.0454,-0.0,70.29
2022-07-04,14773055.0,0.0454,0.0483,0.0446,0.047,-0.0,70.29
2022-07-05,12429490.0,0.0469,0.0481,0.0454,0.0461,-0.0,67.08
2022-07-06,16126261.0,0.046,0.0486,0.0457,0.0479,-0.0,74.18
2022-07-07,43177685.0,0.0478,0.0545,0.0469,0.0494,0.0,69.12
2022-07-08,42133194.0,0.0495,0.0538,0.049,0.0491,0.0,67.16
2022-07-09,11075620.0,0.0491,0.0525,0.0486,0.05,0.0,64.13
2022-07-10,13480189.0,0.0499,0.0504,0.0456,0.0468,0.0,46.15
2022-07-11,6239058.0,0.0467,0.0474,0.045,0.0454,0.0,48.0
2022-07-12,3623051.0,0.0453,0.0456,0.0444,0.0445,0.0,49.12
2022-07-13,7799626.0,0.0445,0.0465,0.0426,0.046,0.0,47.27
2022-07-14,30192265.0,0.0459,0.0483,0.044,0.0465,0.0,51.87
2022-07-15,36382945.0,0.0466,0.052,0.0461,0.0479,0.0,57.74
2022-07-16,40184015.0,0.0479,0.0547,0.0476,0.049,0.0,61.71
2022-07-17,17393585.0,0.0491,0.0517,0.0482,0.0495,0.0,61.71
2022-07-18,17636704.0,0.0497,0.0522,0.049,0.0508,0.0,61.05
2022-07-19,16650455.0,0.0507,0.0533,0.0488,0.0519,0.0,66.67
2022-07-20,19046841.0,0.0519,0.0533,0.0482,0.0486,0.0,51.85
2022-07-21,9755384.0,0.0486,0.0504,0.0472,0.0502,0.0,52.11
2022-07-22,11192388.0,0.0501,0.0523,0.0482,0.0489,0.0,49.5
2022-07-23,26421462.0,0.0489,0.0543,0.0482,0.0492,0.0,47.94
2022-07-24,10431774.0,0.0491,0.0522,0.0491,0.0501,0.0,59.65
2022-07-25,15485841.0,0.05,0.0519,0.0482,0.0482,0.0,57.95
2022-07-26,6176249.0,0.0482,0.0488,0.0463,0.0475,0.0,58.62
2022-07-27,22352549.0,0.0475,0.0509,0.0475,0.0502,0.0,61.29
2022-07-28,28526775.0,0.0503,0.0542,0.0497,0.0523,0.0,64.36
2022-07-29,67295718.0,0.0524,0.061,0.0516,0.055,0.0,66.51
2022-07-30,34151820.0,0.055,0.0578,0.0531,0.0537,0.0,60.83
2022-07-31,16480983.0,0.0537,0.0566,0.0533,0.054,0.0,60.47
2022-08-01,15978751.0,0.054,0.0559,0.0522,0.0535,0.0,56.52
2022-08-02,11460311.0,0.0534,0.0541,0.0512,0.0533,0.0,53.54
2022-08-03,39840185.0,0.0532,0.0594,0.0524,0.0548,0.0,67.22
2022-08-04,12801149.0,0.0547,0.0561,0.0526,0.0538,0.0,60.34
2022-08-05,7979043.0,0.0538,0.0562,0.0537,0.0556,0.0,68.72
2022-08-06,5706941.0,0.0557,0.0557,0.0545,0.0546,0.0,64.52
2022-08-07,5712164.0,0.0546,0.0554,0.0533,0.0545,0.0,62.36
2022-08-08,7203097.0,0.0544,0.0558,0.054,0.0545,0.0,69.81
2022-08-09,9547620.0,0.0544,0.0559,0.0536,0.0538,0.0,69.81
2022-08-10,7845763.0,0.054,0.0554,0.0529,0.0551,0.0,66.9
2022-08-11,15213722.0,0.0551,0.057,0.0549,0.0551,0.0,61.29
2022-08-12,10744091.0,0.0552,0.0574,0.0544,0.0571,0.0,58.97
2022-08-13,11182019.0,0.0568,0.0572,0.0552,0.0556,0.0,57.98
2022-08-14,13511717.0,0.0556,0.0571,0.0536,0.0541,0.0,50.38
2022-08-15,11744843.0,0.054,0.0569,0.0535,0.0545,0.0,53.85
2022-08-16,3669332.0,0.0545,0.0552,0.0536,0.054,0.0,52.63
2022-08-17,10089765.0,0.0542,0.055,0.0506,0.0509,0.0,36.91
2022-08-18,5856687.0,0.051,0.0513,0.0494,0.0495,0.0,35.95
2022-08-19,9034468.0,0.0496,0.0496,0.0444,0.0449,-0.0,20.44
2022-08-20,33631732.0,0.0447,0.052,0.0446,0.0459,-0.0,25.97
2022-08-21,6896180.0,0.0459,0.0487,0.0457,0.0471,-0.0,30.73
2022-08-22,4455444.0,0.0471,0.0471,0.0448,0.0461,-0.0,29.21
2022-08-23,3315971.0,0.0462,0.0472,0.045,0.047,-0.0,33.33
2022-08-24,15513283.0,0.047,0.05,0.0456,0.0464,-0.0,27.92
2022-08-25,4544093.0,0.0464,0.0479,0.0462,0.0469,-0.0,29.7
2022-08-26,7129985.0,0.047,0.047,0.0429,0.0432,-0.0,18.26
2022-08-27,3980584.0,0.0431,0.0438,0.0422,0.0436,-0.0,21.15
2022-08-28,65457422.0,0.0436,0.0507,0.0419,0.0419,-0.0,20.95
2022-08-29,8275716.0,0.042,0.0445,0.0418,0.0442,-0.0,27.51
2022-08-30,6020844.0,0.044,0.0451,0.0424,0.0429,-0.0,26.58
2022-08-31,5400076.0,0.043,0.0445,0.043,0.0438,-0.0,33.49
2022-09-01,5785139.0,0.0439,0.0452,0.0426,0.0442,-0.0,37.07
2022-09-02,4195837.0,0.0441,0.0448,0.0432,0.0436,-0.0,46.06
2022-09-03,10064436.0,0.0435,0.0465,0.0434,0.0443,-0.0,45.06
2022-09-04,4379809.0,0.0443,0.0447,0.0433,0.0444,-0.0,41.06
2022-09-05,4678673.0,0.0444,0.0451,0.0435,0.0447,-0.0,45.14
2022-09-06,9513249.0,0.0447,0.0462,0.0432,0.0434,-0.0,37.84
2022-09-07,41348198.0,0.0434,0.0495,0.0428,0.0467,-0.0,50.86
2022-09-08,10704705.0,0.0468,0.0471,0.0451,0.0465,-0.0,48.84
2022-09-09,13326925.0,0.0464,0.0483,0.0464,0.0475,-0.0,64.83
2022-09-10,4153308.0,0.0473,0.0489,0.0473,0.0481,-0.0,65.31
2022-09-11,10329020.0,0.048,0.0509,0.0471,0.0498,-0.0,76.87
2022-09-12,10617910.0,0.0499,0.051,0.0481,0.0492,-0.0,69.23
2022-09-13,6288708.0,0.049,0.0502,0.0449,0.0451,-0.0,56.96
2022-09-14,12667639.0,0.0453,0.0483,0.0451,0.0467,-0.0,58.79
2022-09-15,11373745.0,0.0466,0.0466,0.0436,0.0441,-0.0,49.73
2022-09-16,5289251.0,0.0441,0.0444,0.0425,0.0432,-0.0,48.95
2022-09-17,19406317.0,0.0432,0.0479,0.0431,0.046,-0.0,54.03
2022-09-18,11353329.0,0.046,0.0464,0.0424,0.0428,-0.0,46.69
2022-09-19,8777050.0,0.0427,0.0434,0.0405,0.0431,-0.0,46.69
