date,volume,open,high,low,close,MACD,RSI
2022-03-17,155291.57,7.34,7.41,7.01,7.18,-0.67,30.14
2022-03-18,142043.48,7.18,7.61,7.0,7.58,-0.6,46.23
2022-03-19,1229838.07,7.59,9.17,7.51,8.19,-0.5,55.03
2022-03-20,346697.47,8.19,8.21,7.44,7.73,-0.44,54.59
2022-03-21,178181.94,7.74,8.04,7.49,7.69,-0.4,54.03
2022-03-22,203314.32,7.7,8.15,7.68,8.04,-0.33,58.27
2022-03-23,289917.23,8.05,8.9,7.93,8.71,-0.23,60.27
2022-03-24,469573.88,8.7,9.86,8.39,9.57,-0.07,73.22
2022-03-25,2925491.53,9.57,11.94,9.51,10.26,0.11,79.66
2022-03-26,718629.1,10.26,11.46,10.06,10.86,0.3,82.16
2022-03-27,1272788.03,10.87,13.18,10.81,12.65,0.58,90.01
2022-03-28,421044.17,12.65,13.17,11.62,11.63,0.72,78.02
2022-03-29,479173.52,11.66,12.06,11.02,11.25,0.78,75.09
2022-03-30,228870.66,11.26,11.44,10.81,10.94,0.8,71.58
2022-03-31,228989.62,10.96,11.38,10.16,10.36,0.76,68.15
2022-04-01,258781.09,10.37,11.17,9.83,11.01,0.78,69.03
2022-04-02,311649.54,11.01,11.57,10.7,11.29,0.8,67.86
2022-04-03,619468.49,11.29,12.56,10.91,12.05,0.87,74.05
2022-04-04,536957.83,12.06,12.38,11.12,11.63,0.88,71.05
2022-04-05,392726.46,11.64,12.62,11.56,11.78,0.89,70.41
2022-04-06,318839.44,11.77,11.89,9.89,9.89,0.74,55.68
2022-04-07,286323.89,9.89,10.27,9.6,10.12,0.63,52.82
2022-04-08,318922.6,10.13,10.45,9.03,9.08,0.45,44.16
2022-04-09,96438.77,9.1,9.55,9.0,9.51,0.34,43.2
2022-04-10,862367.07,9.52,11.26,9.3,10.1,0.3,35.4
2022-04-11,405391.08,10.12,10.4,8.56,8.65,0.15,33.73
2022-04-12,247293.89,8.68,9.48,8.64,9.02,0.06,37.81
2022-04-13,209120.01,9.03,9.26,8.74,8.92,-0.02,38.7
2022-04-14,330715.02,8.93,9.54,8.91,9.24,-0.06,43.55
2022-04-15,179351.47,9.24,9.34,9.01,9.11,-0.1,38.36
2022-04-16,68870.63,9.1,9.21,8.87,8.99,-0.14,35.62
2022-04-17,44004.93,8.99,9.02,8.65,8.67,-0.19,27.65
2022-04-18,88098.24,8.67,9.08,8.31,9.01,-0.21,32.49
2022-04-19,87229.95,9.01,9.35,8.87,9.26,-0.19,33.38
2022-04-20,137315.43,9.24,9.56,8.94,9.07,-0.2,43.03
2022-04-21,148450.13,9.07,9.28,8.53,8.86,-0.21,39.25
2022-04-22,125924.9,8.85,8.94,8.48,8.64,-0.24,45.63
2022-04-23,165767.52,8.65,9.23,8.48,8.71,-0.26,41.45
2022-04-24,136743.38,8.71,9.03,8.45,8.54,-0.28,31.69
2022-04-25,1796296.52,8.55,10.73,8.1,9.18,-0.24,57.68
2022-04-26,437722.34,9.19,9.76,8.36,8.43,-0.27,42.3
2022-04-27,134930.21,8.43,8.96,8.33,8.67,-0.27,46.85
2022-04-28,132002.51,8.67,8.87,8.44,8.59,-0.27,41.29
2022-04-29,343252.29,8.59,8.86,7.87,7.92,-0.33,36.07
2022-04-30,112460.97,7.93,8.21,7.31,7.44,-0.4,33.26
2022-05-01,52883.97,7.43,7.79,7.27,7.75,-0.43,40.04
2022-05-02,53570.62,7.76,7.91,7.47,7.73,-0.45,35.12
2022-05-03,63075.36,7.72,7.93,7.65,7.72,-0.46,31.03
2022-05-04,121203.02,7.73,8.4,7.7,8.3,-0.42,41.35
2022-05-05,131106.87,8.3,8.34,7.11,7.32,-0.46,35.25
2022-05-06,98350.14,7.32,7.39,6.96,7.31,-0.49,36.73
2022-05-07,70351.0,7.32,7.33,6.77,6.94,-0.53,33.33
2022-05-08,77175.84,6.96,6.98,6.6,6.7,-0.58,32.9
2022-05-09,261912.313,6.71,6.84,5.57,5.58,-0.7,19.28
2022-05-10,552304.73,5.59,6.59,5.38,6.14,-0.74,29.81
2022-05-11,462501.391,6.13,6.33,4.63,5.0,-0.86,22.07
2022-05-12,388828.77,5.0,5.24,3.86,4.1,-1.01,19.62
2022-05-13,433829.53,4.11,4.79,4.09,4.29,-1.1,23.73
2022-05-14,140159.68,4.28,4.62,4.15,4.57,-1.14,28.61
2022-05-15,641023.74,4.59,6.45,4.38,4.94,-1.13,29.25
2022-05-16,370811.07,4.95,5.13,4.44,5.05,-1.1,30.47
2022-05-17,220544.2,5.06,5.6,5.05,5.29,-1.04,32.86
2022-05-18,184512.32,5.28,5.33,4.73,5.02,-1.01,25.81
2022-05-19,328306.72,5.01,5.88,5.01,5.64,-0.92,36.92
2022-05-20,100282.47,5.64,5.79,5.39,5.5,-0.85,36.18
2022-05-21,96834.18,5.48,5.83,5.36,5.77,-0.76,40.93
2022-05-22,182299.7,5.77,6.5,5.66,5.97,-0.67,44.31
2022-05-23,79677.64,5.96,6.08,5.63,5.65,-0.62,50.62
2022-05-24,89737.72,5.65,6.06,5.64,6.0,-0.54,48.7
2022-05-25,302765.6,6.0,7.26,5.91,5.98,-0.48,61.45
2022-05-26,139301.86,5.97,6.05,5.51,5.85,-0.43,74.93
2022-05-27,156312.72,5.85,6.08,5.5,5.54,-0.42,67.22
2022-05-28,87641.37,5.55,5.93,5.47,5.8,-0.38,67.04
2022-05-29,100273.21,5.79,5.94,5.71,5.79,-0.34,63.08
2022-05-30,93770.23,5.78,6.38,5.73,6.27,-0.28,66.85
2022-05-31,76783.71,6.27,6.32,5.97,6.08,-0.23,61.06
2022-06-01,79756.15,6.07,6.12,5.73,5.73,-0.23,59.73
2022-06-02,40532.48,5.74,6.02,5.68,5.99,-0.2,55.32
2022-06-03,38293.3,5.98,6.01,5.74,5.77,-0.19,54.01
2022-06-04,19181.22,5.79,5.87,5.72,5.86,-0.18,51.41
2022-06-05,16667.45,5.86,5.86,5.71,5.77,-0.17,46.75
2022-06-06,47271.53,5.78,6.09,5.78,5.95,-0.15,55.1
2022-06-07,83405.98,5.95,5.95,5.53,5.82,-0.14,46.69
2022-06-08,94791.54,5.82,5.86,5.5,5.52,-0.16,42.33
2022-06-09,184705.9,5.53,5.53,5.02,5.05,-0.2,38.02
2022-06-10,161731.23,5.05,5.09,4.58,4.64,-0.27,36.92
2022-06-11,101228.53,4.64,4.76,4.37,4.39,-0.34,29.45
2022-06-12,85939.54,4.4,4.5,4.13,4.14,-0.41,27.52
2022-06-13,239391.028,4.14,4.19,3.31,3.43,-0.52,13.59
2022-06-14,214188.38,3.42,3.54,3.12,3.43,-0.6,14.29
2022-06-15,399335.26,3.43,3.76,2.99,3.49,-0.65,17.25
2022-06-16,175460.75,3.48,3.55,3.08,3.16,-0.71,9.46
2022-06-17,130476.33,3.14,3.27,3.08,3.15,-0.74,10.06
2022-06-18,211401.19,3.15,3.2,2.61,2.89,-0.79,6.96
2022-06-19,125495.81,2.89,3.09,2.76,3.08,-0.8,12.11
2022-06-20,2231586.25,3.08,5.15,2.91,3.27,-0.78,12.36
2022-06-21,876794.3,3.27,3.73,3.2,3.38,-0.75,15.54
2022-06-22,449840.04,3.4,3.46,3.03,3.06,-0.74,15.45
2022-06-23,309160.56,3.05,3.24,3.03,3.2,-0.71,21.36
2022-06-24,427110.05,3.2,3.5,3.19,3.35,-0.67,28.28
2022-06-25,391706.7,3.36,3.56,3.24,3.45,-0.63,33.33
2022-06-26,210554.44,3.45,3.5,3.24,3.25,-0.6,33.94
2022-06-27,93545.51,3.24,3.38,3.15,3.19,-0.58,44.34
2022-06-28,253085.75,3.2,3.43,3.06,3.1,-0.56,42.53
2022-06-29,219348.77,3.1,3.21,3.02,3.04,-0.54,39.82
2022-06-30,174975.03,3.05,3.09,2.85,3.05,-0.52,47.09
2022-07-01,574273.38,3.05,3.31,3.0,3.03,-0.5,46.84
2022-07-02,250650.14,3.05,3.17,2.98,3.09,-0.48,55.88
2022-07-03,247780.91,3.1,3.11,2.95,3.03,-0.46,48.41
2022-07-04,174835.77,3.03,3.2,2.93,3.19,-0.42,47.4
2022-07-05,305334.03,3.19,3.36,2.98,3.18,-0.39,43.06
2022-07-06,169529.98,3.19,3.21,3.1,3.2,-0.36,56.14
2022-07-07,296308.44,3.19,3.46,3.15,3.4,-0.32,58.33
2022-07-08,549545.86,3.41,3.84,3.28,3.3,-0.29,47.83
2022-07-09,162669.34,3.3,3.46,3.3,3.42,-0.25,48.72
2022-07-10,160685.29,3.42,3.49,3.21,3.23,-0.23,49.14
2022-07-11,245662.02,3.24,3.42,3.12,3.13,-0.23,47.5
2022-07-12,113547.64,3.13,3.18,3.01,3.02,-0.23,46.72
2022-07-13,1059824.92,3.01,3.57,2.93,3.34,-0.2,60.14
2022-07-14,616425.68,3.33,3.61,3.27,3.57,-0.16,65.29
2022-07-15,316430.52,3.56,3.59,3.32,3.37,-0.14,59.04
2022-07-16,2246527.77,3.37,4.5,3.28,4.0,-0.07,68.57
2022-07-17,1768581.85,4.01,4.48,3.73,3.8,-0.03,64.86
2022-07-18,753703.81,3.8,4.03,3.62,3.89,0.0,63.89
2022-07-19,721528.31,3.88,4.39,3.7,4.24,0.06,68.53
2022-07-20,1239566.08,4.25,4.89,3.8,3.95,0.08,61.98
2022-07-21,311052.66,3.95,4.05,3.8,3.91,0.09,58.59
2022-07-22,281838.96,3.93,4.1,3.7,3.77,0.09,57.81
2022-07-23,242951.72,3.76,3.86,3.6,3.73,0.08,55.29
2022-07-24,393969.66,3.73,3.93,3.69,3.77,0.08,59.71
2022-07-25,1090459.95,3.78,4.0,3.53,3.78,0.08,62.08
2022-07-26,1878511.03,3.78,4.15,3.66,4.11,0.1,68.73
2022-07-27,1445382.64,4.12,4.35,3.95,4.3,0.13,67.27
2022-07-28,1218103.0,4.3,4.8,4.05,4.4,0.17,65.66
2022-07-29,6631592.71,4.39,7.26,4.32,5.15,0.25,77.81
2022-07-30,1467815.9,5.16,5.34,4.65,4.67,0.27,60.98
2022-07-31,548797.48,4.67,4.83,4.47,4.49,0.27,61.39
2022-08-01,1189158.34,4.5,4.87,4.35,4.72,0.29,63.09
2022-08-02,2677156.11,4.72,5.5,4.66,4.75,0.3,58.95
2022-08-03,441485.51,4.75,4.96,4.62,4.63,0.3,62.69
2022-08-04,364120.33,4.64,4.79,4.48,4.6,0.29,62.92
2022-08-05,348990.39,4.6,4.86,4.59,4.76,0.29,68.4
2022-08-06,1043738.38,4.76,5.53,4.7,4.7,0.29,67.9
2022-08-07,207210.03,4.72,4.88,4.66,4.85,0.29,69.15
2022-08-08,593572.74,4.85,5.14,4.81,4.86,0.29,69.15
2022-08-09,1524133.49,4.87,5.36,4.74,5.01,0.3,67.05
2022-08-10,1945345.02,5.01,5.43,4.85,5.18,0.32,66.79
2022-08-11,556461.06,5.18,5.27,4.91,4.96,0.31,60.22
2022-08-12,593136.6,4.96,4.99,4.77,4.84,0.29,42.65
2022-08-13,619889.58,4.84,4.97,4.77,4.86,0.27,55.76
2022-08-14,452845.19,4.87,4.92,4.54,4.63,0.24,54.12
2022-08-15,314627.33,4.63,4.74,4.42,4.51,0.2,43.4
2022-08-16,480189.18,4.53,4.58,4.13,4.45,0.16,40.74
2022-08-17,422277.76,4.46,4.64,4.15,4.2,0.11,37.71
2022-08-18,247753.99,4.19,4.3,4.02,4.05,0.06,35.29
2022-08-19,414394.9,4.04,4.04,3.62,3.69,-0.01,24.15
2022-08-20,778558.04,3.69,4.1,3.63,3.72,-0.07,25.98
2022-08-21,527522.92,3.72,4.1,3.67,3.92,-0.09,27.75
2022-08-22,318552.31,3.92,3.93,3.64,3.87,-0.12,26.76
2022-08-23,305294.31,3.87,3.99,3.69,3.88,-0.13,21.61
2022-08-24,1196918.65,3.88,4.38,3.75,4.13,-0.12,24.64
2022-08-25,921877.01,4.13,4.55,4.12,4.16,-0.11,28.72
2022-08-26,489724.05,4.16,4.2,3.72,3.78,-0.13,25.23
2022-08-27,321392.55,3.77,3.95,3.66,3.79,-0.14,24.88
2022-08-28,165061.32,3.78,3.83,3.62,3.62,-0.17,25.6
2022-08-29,375647.84,3.62,3.91,3.61,3.91,-0.16,36.61
2022-08-30,337016.47,3.9,3.97,3.6,3.69,-0.17,34.17
2022-08-31,253886.64,3.69,3.89,3.69,3.79,-0.17,40.89
2022-09-01,530958.38,3.8,4.12,3.72,3.96,-0.15,48.02
2022-09-02,473441.02,3.95,4.13,3.85,3.99,-0.13,57.73
2022-09-03,221791.29,4.0,4.05,3.83,3.84,-0.13,52.91
2022-09-04,1152400.99,3.85,4.39,3.8,4.24,-0.09,57.08
2022-09-05,887732.7,4.24,4.65,4.18,4.29,-0.06,59.29
2022-09-06,485994.03,4.28,4.49,4.02,4.02,-0.06,52.78
2022-09-07,206007.52,4.03,4.25,3.94,4.18,-0.04,51.03
2022-09-08,223724.73,4.18,4.28,4.11,4.22,-0.02,51.23
2022-09-09,422331.07,4.22,4.71,4.22,4.69,0.03,67.98
2022-09-10,410673.75,4.7,4.97,4.59,4.87,0.08,70.0
2022-09-11,248528.67,4.87,4.92,4.63,4.74,0.12,71.05
2022-09-12,173946.9,4.74,4.85,4.63,4.71,0.14,66.67
2022-09-13,325476.76,4.7,4.7,4.17,4.18,0.11,59.04
2022-09-14,431995.51,4.18,4.37,4.12,4.25,0.09,58.58
2022-09-15,195132.32,4.25,4.26,4.02,4.08,0.06,52.24
2022-09-16,213492.13,4.09,4.11,3.96,4.05,0.04,51.12
2022-09-17,217580.18,4.06,4.28,4.04,4.2,0.03,56.72
2022-09-18,449959.34,4.2,4.45,3.96,3.99,0.01,44.98
2022-09-19,242703.9,3.98,4.03,3.8,4.0,-0.01,44.08
2022-09-20,217001.24,3.99,4.06,3.83,3.83,-0.04,45.96
2022-09-21,434023.19,3.83,4.0,3.58,3.62,-0.08,38.33
2022-09-22,240450.99,3.61,3.84,3.6,3.78,-0.09,41.27
2022-09-23,366238.87,3.77,3.79,3.48,3.74,-0.11,27.27
2022-09-24,159337.01,3.74,3.74,3.51,3.55,-0.13,18.57
2022-09-25,126430.8,3.55,3.63,3.44,3.47,-0.16,19.02
2022-09-26,215853.97,3.47,3.6,3.4,3.6,-0.16,24.19
2022-09-27,272477.81,3.59,3.75,3.42,3.47,-0.18,29.71
2022-09-28,135321.34,3.47,3.54,3.33,3.49,-0.19,27.65
2022-09-29,1372773.97,3.5,4.1,3.4,3.84,-0.16,43.62
2022-09-30,663073.56,3.84,3.86,3.62,3.67,-0.15,40.59
2022-10-01,123053.49,3.66,3.68,3.58,3.58,-0.15,34.18
2022-10-02,134677.38,3.58,3.6,3.42,3.46,-0.16,35.83
2022-10-03,148221.09,3.47,3.59,3.43,3.57,-0.16,39.09
2022-10-04,817121.96,3.56,4.0,3.54,3.72,-0.14,47.18
2022-10-05,336977.72,3.73,3.8,3.59,3.73,-0.12,53.14
2022-10-06,189712.45,3.74,3.79,3.62,3.65,-0.12,46.11
2022-10-07,154453.68,3.64,3.69,3.54,3.58,-0.11,45.29
2022-10-08,61318.67,3.57,3.64,3.54,3.57,-0.11,50.66
2022-10-09,128047.34,3.57,3.75,3.56,3.61,-0.11,54.73
2022-10-10,176077.45,3.6,3.66,3.44,3.45,-0.11,45.03
2022-10-11,153107.41,3.44,3.44,3.34,3.36,-0.13,46.26
2022-10-12,88412.45,3.35,3.42,3.34,3.41,-0.13,47.33
2022-10-13,377119.13,3.41,3.54,3.01,3.44,-0.13,33.05
2022-10-14,87076.67,3.44,3.51,3.3,3.32,-0.13,34.51
2022-10-15,80601.39,3.32,3.34,3.25,3.27,-0.14,35.78
2022-10-16,664303.46,3.28,3.65,3.27,3.39,-0.14,46.79
2022-10-17,204727.97,3.38,3.5,3.36,3.46,-0.13,44.76
2022-10-18,143913.96,3.47,3.51,3.3,3.37,-0.12,32.32
2022-10-19,147189.74,3.38,3.38,3.19,3.21,-0.13,27.19
2022-10-20,138853.59,3.22,3.31,3.18,3.24,-0.14,31.19
2022-10-21,96628.59,3.24,3.3,3.13,3.28,-0.13,35.85
2022-10-22,501154.81,3.29,3.5,3.27,3.42,-0.12,43.7
2022-10-23,153908.1,3.42,3.44,3.33,3.38,-0.11,40.34
2022-10-24,63816.92,3.39,3.4,3.31,3.33,-0.11,44.44
2022-10-25,109551.32,3.34,3.51,3.3,3.46,-0.09,54.46
2022-10-26,172356.24,3.47,3.58,3.45,3.5,-0.07,54.05
2022-10-27,180155.32,3.49,3.58,3.4,3.42,-0.07,49.14
2022-10-28,174108.99,3.42,3.58,3.35,3.48,-0.06,57.27
2022-10-29,150608.81,3.5,3.55,3.45,3.48,-0.05,60.0
2022-10-30,146001.19,3.49,3.56,3.41,3.44,-0.04,52.58
2022-10-31,98025.93,3.44,3.49,3.37,3.43,-0.04,48.35
2022-11-01,48262.3,3.43,3.46,3.37,3.39,-0.04,51.16
2022-11-02,127135.72,3.39,3.41,3.25,3.28,-0.05,54.32
2022-11-03,294414.46,3.28,3.51,3.27,3.45,-0.04,61.05
2022-11-04,621674.76,3.45,3.91,3.43,3.67,-0.02,67.26
2022-11-05,434099.51,3.67,3.87,3.65,3.81,0.01,67.26
2022-11-06,500879.95,3.81,3.89,3.55,3.57,0.02,57.14
2022-11-07,262877.38,3.56,3.83,3.46,3.57,0.02,59.37
2022-11-08,1364564.96,3.56,3.6,2.81,3.03,-0.02,37.28
2022-11-09,784619.15,3.03,3.06,2.43,2.5,-0.09,27.06
2022-11-10,639352.32,2.5,2.96,2.46,2.87,-0.12,38.87
2022-11-11,864189.48,2.87,2.88,2.48,2.59,-0.16,33.46
2022-11-12,260902.49,2.58,2.59,2.43,2.52,-0.2,32.61
2022-11-13,239915.06,2.51,2.57,2.43,2.46,-0.23,32.37
2022-11-14,321190.35,2.46,2.58,2.32,2.49,-0.25,33.21
2022-11-15,174311.15,2.49,2.58,2.46,2.51,-0.26,34.17
2022-11-16,108803.65,2.51,2.55,2.41,2.48,-0.27,35.19
2022-11-17,87779.36,2.48,2.51,2.41,2.49,-0.27,31.1
2022-11-18,77808.02,2.49,2.54,2.44,2.48,-0.27,24.46
2022-11-19,143930.35,2.49,2.51,2.41,2.5,-0.27,20.36
2022-11-20,495956.54,2.5,2.54,2.45,2.46,-0.26,22.39
2022-11-21,1746584.93,2.46,2.77,2.38,2.51,-0.25,24.27
2022-11-22,693969.88,2.51,2.69,2.44,2.64,-0.23,38.18
2022-11-23,321094.49,2.63,2.75,2.61,2.67,-0.21,57.39
2022-11-24,835001.7,2.67,2.82,2.62,2.77,-0.18,44.32
2022-11-25,350843.96,2.78,2.79,2.61,2.62,-0.17,52.0
2022-11-26,364214.73,2.62,2.74,2.62,2.7,-0.15,61.84
2022-11-27,279048.48,2.7,2.75,2.64,2.65,-0.14,62.67
2022-11-28,269085.55,2.64,2.66,2.51,2.56,-0.14,54.32
2022-11-29,915385.76,2.56,2.83,2.53,2.68,-0.13,59.34
2022-11-30,767823.66,2.7,2.89,2.68,2.79,-0.11,65.66
2022-12-01,279469.0,2.8,2.82,2.69,2.72,-0.09,60.95
2022-12-02,395787.69,2.71,2.77,2.58,2.72,-0.08,61.54
2022-12-03,172143.71,2.73,2.74,2.65,2.66,-0.08,57.41
2022-12-04,338381.85,2.66,2.75,2.64,2.7,-0.07,61.11
2022-12-05,326700.11,2.7,2.79,2.64,2.67,-0.07,57.55
2022-12-06,156130.26,2.67,2.72,2.67,2.71,-0.06,53.61
2022-12-07,150026.23,2.71,2.72,2.59,2.61,-0.06,47.12
2022-12-08,125756.77,2.61,2.65,2.57,2.64,-0.06,43.3
2022-12-09,157018.6,2.64,2.66,2.6,2.61,-0.06,49.41
2022-12-10,368982.77,2.62,2.72,2.6,2.62,-0.06,44.87
2022-12-11,119832.51,2.61,2.65,2.58,2.58,-0.06,45.45
2022-12-12,147234.14,2.6,2.6,2.51,2.55,-0.06,49.3
2022-12-13,180686.46,2.55,2.63,2.49,2.6,-0.06,43.75
2022-12-14,130461.43,2.59,2.62,2.55,2.56,-0.06,29.82
2022-12-15,95434.48,2.55,2.56,2.46,2.48,-0.07,29.31
2022-12-16,251632.21,2.47,2.51,2.24,2.27,-0.09,21.52
2022-12-17,99584.64,2.26,2.31,2.24,2.31,-0.1,27.27
2022-12-18,179545.61,2.31,2.38,2.27,2.3,-0.11,22.97
2022-12-19,195761.59,2.31,2.34,2.21,2.21,-0.12,21.25
2022-12-20,133200.75,2.22,2.33,2.21,2.29,-0.12,25.0
2022-12-21,53795.89,2.29,2.29,2.24,2.25,-0.13,26.92
2022-12-22,172900.95,2.25,2.3,2.14,2.2,-0.13,22.5
2022-12-23,107363.72,2.19,2.21,2.16,2.18,-0.14,22.78
2022-12-24,273948.05,2.18,2.24,2.16,2.21,-0.14,24.69
2022-12-25,426278.29,2.2,2.28,2.12,2.16,-0.14,24.39
2022-12-26,126881.72,2.16,2.18,2.15,2.16,-0.14,25.32
2022-12-27,152576.14,2.17,2.19,2.11,2.14,-0.14,19.74
2022-12-28,90649.53,2.15,2.15,2.07,2.08,-0.14,19.23
2022-12-29,574308.81,2.08,2.31,2.06,2.11,-0.14,24.66
2022-12-30,112235.61,2.11,2.14,2.08,2.12,-0.14,35.85
2022-12-31,113021.29,2.12,2.17,2.07,2.08,-0.14,28.3
2023-01-01,62993.55,2.09,2.14,2.08,2.12,-0.13,33.93
2023-01-02,92807.53,2.12,2.2,2.11,2.14,-0.12,42.86
2023-01-03,1897917.11,2.15,2.55,2.11,2.35,-0.1,54.84
2023-01-04,1152368.9,2.35,2.5,2.34,2.37,-0.08,60.0
2023-01-05,417214.61,2.37,2.41,2.28,2.3,-0.07,58.06
2023-01-06,946411.84,2.31,2.48,2.25,2.37,-0.05,64.18
2023-01-07,384883.38,2.37,2.39,2.26,2.27,-0.04,54.05
2023-01-08,273983.8,2.28,2.34,2.24,2.34,-0.03,61.84
2023-01-09,704637.46,2.33,2.41,2.29,2.32,-0.03,60.26
2023-01-10,329779.01,2.32,2.39,2.29,2.35,-0.02,63.29
2023-01-11,269697.7,2.36,2.39,2.29,2.37,-0.01,69.33
2023-01-12,407368.88,2.38,2.46,2.32,2.44,0.0,70.89
2023-01-13,378004.66,2.44,2.51,2.39,2.51,0.02,72.94
2023-01-14,859147.76,2.5,2.68,2.42,2.61,0.03,79.12
2023-01-15,707657.52,2.6,2.76,2.54,2.66,0.05,79.35
2023-01-16,384200.23,2.66,2.73,2.59,2.65,0.07,78.02
2023-01-17,260540.85,2.65,2.74,2.62,2.64,0.08,70.42
2023-01-18,403403.83,2.64,2.7,2.47,2.49,0.07,57.14
2023-01-19,198582.67,2.49,2.63,2.48,2.62,0.08,67.78
2023-01-20,344941.38,2.62,2.78,2.58,2.76,0.09,70.1
2023-01-21,784597.27,2.76,2.89,2.73,2.78,0.1,78.65
2023-01-22,1584282.73,2.78,3.18,2.77,2.98,0.13,81.37
2023-01-23,611318.66,2.97,3.09,2.92,2.95,0.14,80.58
2023-01-24,469455.4,2.96,3.05,2.8,2.81,0.14,70.18
2023-01-25,337596.04,2.8,2.96,2.73,2.89,0.14,71.67
2023-01-26,282164.13,2.9,2.93,2.83,2.87,0.14,68.7
2023-01-27,354667.47,2.87,2.95,2.81,2.91,0.14,67.86
2023-01-28,247913.97,2.91,2.95,2.82,2.84,0.14,60.55
2023-01-29,3265066.3,2.85,3.58,2.84,3.38,0.18,72.78
2023-01-30,1404791.75,3.38,3.45,2.93,3.04,0.17,60.21
2023-01-31,464460.62,3.04,3.14,3.0,3.07,0.17,61.14
2023-02-01,413172.25,3.06,3.18,2.97,3.14,0.18,67.57
2023-02-02,656469.75,3.14,3.27,3.08,3.11,0.18,64.0
2023-02-03,368277.24,3.11,3.18,3.07,3.16,0.18,62.05
2023-02-04,636472.67,3.17,3.34,3.12,3.27,0.19,64.0
2023-02-05,802806.79,3.27,3.35,3.06,3.14,0.18,54.76
2023-02-06,373711.2,3.13,3.24,3.06,3.11,0.17,54.76
2023-02-07,528323.22,3.12,3.3,3.11,3.27,0.17,63.53
2023-02-08,286134.61,3.28,3.31,3.12,3.21,0.17,59.52
2023-02-09,456731.24,3.2,3.22,2.86,2.91,0.14,51.02
2023-02-10,206813.79,2.92,2.98,2.86,2.89,0.11,49.48
2023-02-11,156665.34,2.9,2.97,2.88,2.95,0.1,52.85
2023-02-12,269606.73,2.96,2.98,2.85,2.89,0.08,33.1
2023-02-13,282980.68,2.9,2.91,2.74,2.842,0.06,41.45
2023-02-14,296827.5,2.846,2.934,2.793,2.91,0.05,43.31
2023-02-15,261034.96,2.91,3.139,2.88,3.137,0.06,49.89
2023-02-16,602998.41,3.137,3.25,3.011,3.02,0.05,46.88
2023-02-17,269223.36,3.026,3.209,3.013,3.181,0.06,50.68
2023-02-18,173182.73,3.181,3.203,3.136,3.18,0.07,46.88
2023-02-19,643138.27,3.177,3.36,3.163,3.238,0.08,53.58
2023-02-20,1677437.63,3.234,3.69,3.149,3.55,0.11,63.32
2023-02-21,1641463.33,3.553,3.826,3.413,3.481,0.13,56.76
2023-02-22,7410082.6,3.478,4.434,3.31,3.968,0.18,69.06
2023-02-23,2099544.49,3.968,4.25,3.655,3.674,0.19,69.27
2023-02-24,849624.39,3.674,3.758,3.325,3.414,0.18,61.79
2023-02-25,377024.64,3.409,3.424,3.138,3.326,0.17,58.36
2023-02-26,248926.09,3.327,3.395,3.263,3.368,0.15,60.71
2023-02-27,2903210.73,3.369,3.845,3.329,3.661,0.16,66.53
2023-02-28,1291831.78,3.655,3.8,3.507,3.706,0.18,66.22
2023-03-01,2102446.41,3.711,4.18,3.646,3.834,0.19,64.8
2023-03-02,728880.99,3.835,3.881,3.553,3.66,0.19,63.27
2023-03-03,921828.28,3.664,3.666,3.254,3.324,0.16,52.76
2023-03-04,464252.62,3.326,3.375,3.197,3.257,0.13,51.45
2023-03-05,321048.7,3.256,3.348,3.191,3.212,0.1,49.51
2023-03-06,479024.58,3.207,3.23,3.074,3.112,0.06,40.98
2023-03-07,326967.55,3.112,3.174,3.003,3.063,0.03,41.32
2023-03-08,479144.71,3.062,3.08,2.878,2.92,-0.0,24.61
2023-03-09,409131.74,2.922,2.969,2.641,2.69,-0.05,25.4
2023-03-10,414528.37,2.692,2.692,2.529,2.653,-0.09,28.59
2023-03-11,304820.16,2.654,2.74,2.511,2.652,-0.12,30.06
2023-03-12,265364.09,2.653,2.892,2.628,2.881,-0.12,37.03
2023-03-13,573074.83,2.886,3.127,2.804,3.071,-0.1,33.37
2023-03-14,712742.45,3.072,3.568,3.047,3.208,-0.08,36.66
2023-03-15,1099540.83,3.203,3.4,2.897,2.95,-0.08,27.86
2023-03-16,495357.71,2.955,3.03,2.908,3.015,-0.08,32.91
2023-03-17,662137.26,3.014,3.235,2.982,3.221,-0.06,47.07
2023-03-18,514335.86,3.223,3.292,3.07,3.112,-0.05,45.97
2023-03-19,1903667.61,3.113,3.873,3.056,3.257,-0.03,51.18
2023-03-20,1235240.75,3.256,3.412,3.097,3.181,-0.02,51.84
2023-03-21,513686.32,3.185,3.279,3.123,3.178,-0.01,53.14
2023-03-22,531960.61,3.177,3.178,2.879,2.961,-0.03,51.08
2023-03-23,600472.41,2.961,3.102,2.919,3.007,-0.03,59.22
2023-03-24,394149.86,3.005,3.013,2.844,2.882,-0.04,56.34
2023-03-25,312855.42,2.882,2.92,2.807,2.865,-0.06,55.84
2023-03-26,266297.74,2.862,2.972,2.85,2.914,-0.06,51.0
2023-03-27,426190.4,2.914,2.929,2.713,2.723,-0.08,39.42
2023-03-28,302971.99,2.723,2.817,2.687,2.785,-0.09,36.52
2023-03-29,420114.88,2.786,2.891,2.761,2.861,-0.09,46.79
2023-03-30,271067.19,2.861,2.913,2.754,2.779,-0.09,41.6
