date,volume,open,high,low,close,MACD,RSI
2020-04-22,21967693.0,0.001629,0.00174,0.001615,0.001706,-0.0,40.68
2020-04-23,59248306.0,0.001708,0.001754,0.001674,0.00172,-0.0,42.64
2020-04-24,8125352.0,0.001724,0.00177,0.001704,0.001741,-0.0,55.95
2020-04-25,12433082.0,0.001734,0.001818,0.001731,0.001818,-0.0,61.34
2020-04-26,161546950.0,0.001817,0.00197,0.001804,0.001869,-0.0,61.86
2020-04-27,62889080.0,0.001871,0.001903,0.001815,0.00185,-0.0,63.83
2020-04-28,34163139.0,0.00185,0.001907,0.001808,0.001887,0.0,62.58
2020-04-29,29671475.0,0.001887,0.002014,0.001868,0.001937,0.0,78.87
2020-04-30,115970446.0,0.001939,0.00212,0.001869,0.00194,0.0,76.52
2020-05-01,33200325.0,0.001928,0.00206,0.001928,0.002047,0.0,84.41
2020-05-02,49118248.0,0.002035,0.002115,0.002,0.002115,0.0,84.69
2020-05-03,30333115.0,0.002115,0.002123,0.00201,0.00206,0.0,85.26
2020-05-04,47852823.0,0.002074,0.00208,0.00189,0.002033,0.0,81.36
2020-05-05,48026237.0,0.002038,0.002133,0.002006,0.002086,0.0,84.6
2020-05-06,84383347.0,0.002079,0.002169,0.002007,0.002025,0.0,74.81
2020-05-07,81871163.0,0.002024,0.002117,0.001985,0.002095,0.0,76.82
2020-05-08,53104174.0,0.002094,0.002315,0.002011,0.002254,0.0,80.65
2020-05-09,151864008.0,0.002269,0.002353,0.002013,0.002112,0.0,66.3
2020-05-10,65514947.0,0.002102,0.002102,0.001813,0.001862,0.0,49.68
2020-05-11,52359295.0,0.001862,0.001889,0.001775,0.00186,0.0,50.46
2020-05-12,133130893.0,0.001862,0.002237,0.001836,0.002115,0.0,58.76
2020-05-13,73266994.0,0.002116,0.002239,0.002047,0.002082,0.0,55.64
2020-05-14,69761717.0,0.002065,0.00217,0.002041,0.002155,0.0,57.93
2020-05-15,223776584.0,0.002156,0.003,0.002103,0.002376,0.0,61.2
2020-05-16,128340896.0,0.002385,0.002768,0.002344,0.002749,0.0,67.87
2020-05-17,84641604.0,0.002749,0.003,0.002533,0.002534,0.0,62.25
2020-05-18,64826419.0,0.002555,0.002611,0.002493,0.002556,0.0,63.56
2020-05-19,154349954.0,0.002557,0.002961,0.002435,0.002951,0.0,69.04
2020-05-20,366520726.0,0.002929,0.004164,0.002774,0.003893,0.0,79.63
2020-05-21,5247918151.4,0.003899,0.0095,0.003887,0.007618,0.0,90.57
2020-05-22,1087595884.0,0.007618,0.007656,0.005973,0.006619,0.0,78.54
2020-05-23,1245043824.0,0.006619,0.0092,0.006175,0.009016,0.0,84.86
2020-05-24,6091081940.5,0.009043,0.024349,0.008915,0.017882,0.0,93.26
2020-05-25,3459161724.0,0.017977,0.0221,0.014525,0.016088,0.0,85.03
2020-05-26,1582839129.0,0.016156,0.018699,0.01355,0.013827,0.0,76.24
2020-05-27,1990892438.0,0.01383,0.016495,0.010044,0.010594,0.0,66.68
2020-05-28,1350392627.0,0.01061,0.011749,0.008451,0.00866,0.0,61.88
2020-05-29,2797335301.0,0.00864,0.01195,0.008212,0.010282,0.0,63.74
2020-05-30,1209714095.0,0.010282,0.011,0.00961,0.009945,0.0,62.52
2020-05-31,709323114.0,0.009956,0.009974,0.008223,0.008509,0.0,59.97
2020-06-01,742395006.0,0.008454,0.009951,0.008433,0.00896,0.0,60.54
2020-06-02,538852779.0,0.00896,0.009237,0.008064,0.0085,0.0,59.11
2020-06-03,510466195.0,0.008473,0.00897,0.0081,0.00868,0.0,58.06
2020-06-04,419043634.0,0.008677,0.009058,0.0084,0.008622,0.0,51.93
2020-06-05,268199921.0,0.008622,0.008958,0.008279,0.008324,0.0,53.37
2020-06-06,156021874.0,0.008328,0.0085,0.008189,0.008279,0.0,48.4
2020-06-07,385008564.0,0.008279,0.00854,0.007651,0.008019,0.0,15.68
2020-06-08,140083894.0,0.008014,0.008163,0.0077,0.007737,0.0,17.52
2020-06-09,352238594.0,0.007737,0.007739,0.00715,0.007345,0.0,20.5
2020-06-10,367209550.0,0.007362,0.007373,0.006767,0.007026,0.0,27.9
2020-06-11,431064412.0,0.007001,0.007178,0.006229,0.00626,0.0,32.62
2020-06-12,3094028443.0,0.00626,0.010657,0.006229,0.010355,0.0,50.39
2020-06-13,3000012209.0,0.010355,0.01299,0.010303,0.011541,0.0,57.8
2020-06-14,1171239980.0,0.011513,0.011625,0.009654,0.010087,0.0,57.7
2020-06-15,1131449459.0,0.010086,0.0107,0.008522,0.010208,0.0,56.29
2020-06-16,574032615.0,0.010224,0.010599,0.009418,0.009892,0.0,57.12
2020-06-17,422510869.0,0.009868,0.009891,0.00915,0.009332,0.0,53.21
2020-06-18,453538394.0,0.00934,0.009442,0.0086,0.008862,0.0,51.14
2020-06-19,1484571108.0,0.008898,0.01061,0.008897,0.009719,0.0,56.27
2020-06-20,497571974.0,0.009721,0.0101,0.009085,0.009369,0.0,54.77
2020-06-21,384833316.0,0.009365,0.0096,0.00925,0.009259,0.0,55.5
2020-06-22,386849017.0,0.009259,0.009545,0.009215,0.009419,0.0,57.54
2020-06-23,373621128.0,0.009416,0.0099,0.009355,0.009844,0.0,61.17
2020-06-24,454608425.0,0.009857,0.0104,0.009031,0.009209,0.0,59.49
2020-06-25,206985716.0,0.009209,0.009278,0.008701,0.008983,0.0,62.42
2020-06-26,181985390.0,0.008985,0.00907,0.008533,0.008785,0.0,38.89
2020-06-27,208969628.0,0.008792,0.009,0.007881,0.008182,0.0,24.1
2020-06-28,102010576.0,0.008182,0.008596,0.008083,0.008434,0.0,34.36
2020-06-29,119736480.0,0.008448,0.008518,0.008066,0.008354,0.0,32.32
2020-06-30,94972070.0,0.008365,0.008379,0.00816,0.00816,0.0,33.09
2020-07-01,101188718.0,0.008163,0.008337,0.008004,0.008223,0.0,38.01
2020-07-02,366765596.0,0.008225,0.008949,0.008084,0.008552,-0.0,46.54
2020-07-03,114462061.0,0.00856,0.008589,0.00815,0.008192,-0.0,30.84
2020-07-04,89821143.0,0.008197,0.008301,0.008128,0.008228,-0.0,34.46
2020-07-05,96677789.0,0.008251,0.008284,0.00796,0.008057,-0.0,33.9
2020-07-06,268255263.0,0.008057,0.008907,0.008012,0.008642,-0.0,40.65
2020-07-07,291815522.0,0.00864,0.00892,0.008455,0.008835,-0.0,37.15
2020-07-08,287027788.0,0.008823,0.0092,0.00865,0.008886,-0.0,45.17
2020-07-09,170464868.0,0.008886,0.008901,0.008244,0.008545,-0.0,43.66
2020-07-10,90084973.0,0.008506,0.008535,0.008275,0.008389,-0.0,44.2
2020-07-11,93530907.0,0.008415,0.008685,0.008389,0.008508,-0.0,55.56
2020-07-12,865920410.0,0.008508,0.010075,0.008496,0.009628,0.0,65.72
2020-07-13,311530328.0,0.009622,0.00968,0.008537,0.008696,0.0,53.68
2020-07-14,139412484.0,0.008671,0.00883,0.008424,0.008655,0.0,55.5
2020-07-15,99208003.0,0.008685,0.008779,0.00845,0.00861,0.0,54.32
2020-07-16,126963818.0,0.008598,0.008829,0.008051,0.008363,0.0,47.85
2020-07-17,76624207.0,0.008342,0.008578,0.00829,0.00845,-0.0,53.13
2020-07-18,60544865.0,0.00846,0.00856,0.00833,0.008432,-0.0,52.48
2020-07-19,41498693.0,0.008415,0.008478,0.008292,0.008389,-0.0,54.17
2020-07-20,80369944.0,0.008393,0.008412,0.00825,0.008322,-0.0,45.38
2020-07-21,82963294.0,0.008321,0.008465,0.008267,0.008372,-0.0,43.02
2020-07-22,202120924.0,0.008376,0.00896,0.008315,0.0087,-0.0,47.41
2020-07-23,130358327.0,0.0087,0.0088,0.0082,0.008471,-0.0,48.94
2020-07-24,102398805.0,0.008454,0.008552,0.008101,0.008177,-0.0,47.07
2020-07-25,131375495.0,0.008199,0.008455,0.00813,0.008331,-0.0,47.58
2020-07-26,105792981.0,0.00833,0.008334,0.008011,0.008188,-0.0,23.11
2020-07-27,227519555.0,0.00818,0.008333,0.007367,0.007821,-0.0,29.29
2020-07-28,172872855.0,0.00782,0.008455,0.0077,0.00835,-0.0,44.14
2020-07-29,232323575.0,0.008363,0.008763,0.008027,0.008291,-0.0,43.9
2020-07-30,97464075.0,0.008292,0.00835,0.008059,0.008183,-0.0,46.37
2020-07-31,142745790.0,0.008187,0.008665,0.008148,0.008312,-0.0,47.26
2020-08-01,472023359.0,0.008312,0.009275,0.008203,0.008929,-0.0,57.97
2020-08-02,335267777.0,0.008903,0.009568,0.00811,0.008407,-0.0,50.25
2020-08-03,143037412.0,0.008376,0.008767,0.008276,0.008596,-0.0,53.68
2020-08-04,451273849.0,0.008585,0.009401,0.008552,0.009153,0.0,59.24
2020-08-05,397660875.0,0.009171,0.009763,0.008738,0.008894,0.0,52.33
2020-08-06,194164118.0,0.008898,0.00905,0.008706,0.00895,0.0,56.01
2020-08-07,315594184.0,0.008951,0.009088,0.008453,0.008739,0.0,57.21
2020-08-08,177795819.0,0.00873,0.009089,0.008575,0.009057,0.0,58.93
2020-08-09,377893870.0,0.009049,0.009122,0.008605,0.008792,0.0,57.21
2020-08-10,441254337.0,0.008792,0.009496,0.008576,0.009303,0.0,67.11
2020-08-11,297100552.0,0.009283,0.0097,0.008679,0.008995,0.0,57.85
2020-08-12,183339834.0,0.00897,0.009537,0.00862,0.00952,0.0,63.43
2020-08-13,314413368.0,0.00952,0.009697,0.008976,0.009449,0.0,63.95
2020-08-14,199758591.0,0.009449,0.009982,0.00931,0.009512,0.0,63.42
2020-08-15,164674793.0,0.009515,0.009583,0.009065,0.009312,0.0,54.72
2020-08-16,130602883.0,0.009339,0.009646,0.009178,0.009515,0.0,64.83
2020-08-17,208550478.0,0.009515,0.009779,0.009164,0.009588,0.0,63.7
2020-08-18,549864109.0,0.009588,0.01094,0.0092,0.010091,0.0,63.15
2020-08-19,299975474.0,0.010065,0.010538,0.0092,0.009648,0.0,60.05
2020-08-20,304980359.0,0.00965,0.010349,0.009346,0.010312,0.0,65.63
2020-08-21,1132139859.0,0.010307,0.01286,0.010079,0.010778,0.0,72.1
2020-08-22,426129205.0,0.010737,0.011763,0.009987,0.011107,0.0,72.17
2020-08-23,340131279.0,0.01111,0.012067,0.010892,0.011831,0.0,79.89
2020-08-24,1029252672.0,0.011831,0.01541,0.01159,0.0138,0.0,84.38
2020-08-25,549080259.0,0.013801,0.014085,0.011624,0.012263,0.0,71.03
2020-08-26,285408167.0,0.012225,0.012991,0.011191,0.011769,0.0,64.53
2020-08-27,277505614.0,0.011738,0.01187,0.010171,0.010563,0.0,56.28
2020-08-28,231709230.0,0.010523,0.011549,0.010111,0.011119,0.0,58.58
2020-08-29,239890524.0,0.01112,0.011784,0.010643,0.011252,0.0,60.43
2020-08-30,212923569.0,0.011268,0.011765,0.010924,0.011099,0.0,58.56
2020-08-31,112961495.0,0.011119,0.011293,0.01065,0.010737,0.0,56.02
2020-09-01,153353710.0,0.010749,0.010931,0.010332,0.01048,0.0,52.09
2020-09-02,254148461.0,0.010484,0.010708,0.0091,0.009943,0.0,51.57
2020-09-03,220066986.0,0.009929,0.009962,0.0083,0.008438,0.0,40.84
2020-09-04,226633941.0,0.00837,0.00931,0.00795,0.008947,0.0,41.09
2020-09-05,197325237.0,0.008921,0.009531,0.008,0.008266,-0.0,36.63
2020-09-06,138371784.0,0.008217,0.008706,0.00795,0.00855,-0.0,33.89
2020-09-07,145586318.0,0.00855,0.008784,0.00795,0.008506,-0.0,17.95
2020-09-08,70236498.0,0.008513,0.008579,0.008087,0.008242,-0.0,21.22
2020-09-09,321201945.0,0.008243,0.0095,0.008121,0.008849,-0.0,29.43
2020-09-10,151484604.0,0.008849,0.009616,0.008849,0.009219,-0.0,39.27
2020-09-11,109051855.0,0.009218,0.00962,0.008771,0.009351,-0.0,34.86
2020-09-12,111917091.0,0.009353,0.009999,0.009096,0.009647,-0.0,36.63
2020-09-13,191403053.0,0.009642,0.009667,0.008704,0.009166,-0.0,34.73
2020-09-14,174206226.0,0.009169,0.009911,0.008931,0.009483,-0.0,40.02
2020-09-15,110306585.0,0.009482,0.009975,0.008916,0.009193,-0.0,39.81
2020-09-16,103042800.0,0.009182,0.0095,0.008665,0.009174,-0.0,43.37
2020-09-17,95238329.0,0.009177,0.009451,0.008885,0.009278,-0.0,59.55
2020-09-18,240035410.0,0.00927,0.01004,0.009256,0.009919,-0.0,60.73
2020-09-19,121049052.0,0.00991,0.010156,0.0095,0.009674,-0.0,67.2
2020-09-20,139059986.0,0.009673,0.009691,0.008984,0.009127,-0.0,56.62
2020-09-21,425056858.0,0.009131,0.009695,0.008428,0.009133,-0.0,57.26
2020-09-22,168696505.0,0.009132,0.009233,0.00855,0.009086,-0.0,60.29
2020-09-23,113241727.0,0.00908,0.009144,0.008502,0.008529,-0.0,46.05
2020-09-24,308051112.0,0.008567,0.0097,0.008521,0.009617,-0.0,54.17
2020-09-25,350526933.0,0.009646,0.01049,0.009414,0.009992,-0.0,56.39
2020-09-26,334767319.0,0.010022,0.01125,0.009861,0.010968,0.0,61.6
2020-09-27,481309772.0,0.010938,0.011063,0.009903,0.010552,0.0,62.31
2020-09-28,111961385.0,0.010586,0.01098,0.0102,0.010232,0.0,56.65
2020-09-29,196238662.0,0.010207,0.011442,0.010207,0.011389,0.0,66.9
2020-09-30,261264319.0,0.011406,0.0119,0.010375,0.010661,0.0,60.32
2020-10-01,218533620.0,0.010681,0.010805,0.009502,0.009906,0.0,54.0
2020-10-02,153547422.0,0.009888,0.010204,0.00884,0.009329,0.0,46.22
2020-10-03,105016248.0,0.009351,0.01039,0.009268,0.01004,0.0,52.22
2020-10-04,96632079.0,0.01004,0.010495,0.00964,0.009952,0.0,55.29
2020-10-05,62657401.0,0.009952,0.010088,0.009539,0.009865,0.0,54.64
2020-10-06,90433205.0,0.009858,0.009877,0.009097,0.0093,0.0,51.27
2020-10-07,51017422.0,0.009265,0.009846,0.009021,0.009556,0.0,56.34
2020-10-08,49481616.0,0.009555,0.009732,0.009143,0.009643,0.0,50.18
2020-10-09,83688604.0,0.009636,0.010099,0.009424,0.009901,0.0,49.35
2020-10-10,82046265.0,0.009909,0.010259,0.009639,0.010102,0.0,43.02
2020-10-11,46202909.0,0.010101,0.010143,0.009745,0.009905,0.0,44.6
2020-10-12,54991855.0,0.009905,0.009948,0.00955,0.009878,0.0,46.89
2020-10-13,46814645.0,0.009842,0.010045,0.009639,0.009907,0.0,33.77
2020-10-14,39153051.0,0.009893,0.009934,0.00964,0.0099,0.0,40.1
2020-10-15,56546324.0,0.0099,0.00994,0.00945,0.009838,0.0,48.92
2020-10-16,103343525.0,0.009836,0.010162,0.00932,0.009704,0.0,56.92
2020-10-17,35971395.0,0.009707,0.0099,0.009457,0.009573,-0.0,39.03
2020-10-18,23590540.0,0.009559,0.009877,0.009529,0.009858,0.0,47.98
2020-10-19,48004691.0,0.009846,0.009968,0.0097,0.009765,-0.0,47.86
2020-10-20,99326165.0,0.009772,0.010032,0.00921,0.009498,-0.0,54.87
2020-10-21,229391747.0,0.009503,0.01065,0.009465,0.010006,-0.0,59.84
2020-10-22,148668236.0,0.010021,0.01034,0.00986,0.010143,0.0,60.7
2020-10-23,53473231.0,0.01013,0.0105,0.00968,0.010094,0.0,54.54
2020-10-24,54481329.0,0.010079,0.010399,0.009959,0.010287,0.0,54.37
2020-10-25,41657999.0,0.010287,0.010502,0.009909,0.010001,0.0,52.17
2020-10-26,53230410.0,0.010004,0.010076,0.0095,0.009737,0.0,47.12
2020-10-27,34276718.0,0.0097,0.009928,0.009644,0.009901,0.0,49.88
2020-10-28,52512762.0,0.009902,0.010176,0.009481,0.009571,0.0,44.33
2020-10-29,28708655.0,0.009583,0.009644,0.0093,0.009362,-0.0,42.2
2020-10-30,45514281.0,0.009361,0.009514,0.0088,0.00927,-0.0,42.79
2020-10-31,21820004.0,0.00927,0.009478,0.009208,0.009301,-0.0,45.32
2020-11-01,22805287.0,0.0093,0.009382,0.009032,0.009161,-0.0,37.39
2020-11-02,24165011.0,0.009136,0.00935,0.008847,0.008963,-0.0,36.02
2020-11-03,41953886.0,0.008962,0.009017,0.0082,0.008755,-0.0,36.77
2020-11-04,38359073.0,0.00877,0.008791,0.008335,0.008475,-0.0,20.34
2020-11-05,82683244.0,0.008475,0.008819,0.008201,0.008693,-0.0,22.76
2020-11-06,56103711.0,0.008694,0.009274,0.008608,0.00916,-0.0,34.84
2020-11-07,91346327.0,0.009161,0.00962,0.008422,0.008796,-0.0,27.07
2020-11-08,37579328.0,0.008795,0.0094,0.00878,0.009168,-0.0,37.52
2020-11-09,123493979.0,0.009202,0.009224,0.008501,0.008844,-0.0,36.86
2020-11-10,28660119.0,0.00884,0.00899,0.008729,0.008962,-0.0,35.99
2020-11-11,28026447.0,0.008976,0.009111,0.008802,0.008863,-0.0,38.65
2020-11-12,52215886.0,0.00886,0.00907,0.008446,0.008668,-0.0,38.83
2020-11-13,152072582.0,0.00866,0.0092,0.00851,0.008936,-0.0,44.91
2020-11-14,25052212.0,0.008927,0.008939,0.008523,0.008634,-0.0,40.61
2020-11-15,26616045.0,0.00863,0.008715,0.008451,0.008533,-0.0,41.06
2020-11-16,46074695.0,0.008522,0.008714,0.008489,0.00866,-0.0,45.6
2020-11-17,82317679.0,0.008657,0.00882,0.00855,0.008727,-0.0,49.58
2020-11-18,80542164.0,0.008728,0.008844,0.008309,0.008698,-0.0,53.65
2020-11-19,69359481.0,0.008693,0.008825,0.008312,0.008646,-0.0,49.19
2020-11-20,58560230.0,0.00865,0.0091,0.0086,0.008891,-0.0,44.95
2020-11-21,104864122.0,0.008927,0.0095,0.008877,0.009271,-0.0,58.87
2020-11-22,79370293.0,0.009283,0.009349,0.008616,0.008973,-0.0,46.26
2020-11-23,112009668.0,0.008973,0.009584,0.008871,0.009236,-0.0,57.7
2020-11-24,367467642.0,0.009241,0.011,0.009093,0.010515,0.0,70.96
2020-11-25,368480954.0,0.010535,0.01209,0.00985,0.011755,0.0,79.84
2020-11-26,357554606.0,0.011813,0.012884,0.008856,0.009628,0.0,57.08
2020-11-27,97571486.0,0.009619,0.009866,0.008947,0.009312,0.0,52.75
2020-11-28,106888855.0,0.009312,0.010138,0.00885,0.009509,0.0,56.51
2020-11-29,55957575.0,0.009558,0.00968,0.009232,0.009457,0.0,56.92
2020-11-30,96724993.0,0.009459,0.009956,0.009311,0.009765,0.0,58.06
2020-12-01,137285836.0,0.009767,0.010463,0.008987,0.009941,0.0,58.72
2020-12-02,133533197.0,0.00994,0.010823,0.009795,0.010823,0.0,63.6
2020-12-03,194342414.0,0.010837,0.011402,0.0101,0.011109,0.0,65.3
2020-12-04,587531972.0,0.011108,0.01345,0.010873,0.011875,0.0,67.41
2020-12-05,195147800.0,0.011875,0.01255,0.011336,0.012431,0.0,68.07
2020-12-06,145751279.0,0.012447,0.012517,0.011418,0.011956,0.0,66.72
2020-12-07,227752462.0,0.011925,0.013482,0.0117,0.01297,0.0,69.3
2020-12-08,583737401.0,0.012986,0.015704,0.012753,0.014005,0.0,68.5
2020-12-09,1239404484.0,0.014009,0.0206,0.0135,0.016865,0.0,73.12
2020-12-10,309629498.0,0.016923,0.016927,0.01492,0.015172,0.0,76.11
2020-12-11,230871810.0,0.015171,0.01529,0.013059,0.01376,0.0,68.99
2020-12-12,119935800.0,0.013764,0.0144,0.013313,0.013732,0.0,68.29
2020-12-13,144921522.0,0.01371,0.014398,0.012967,0.013928,0.0,69.13
2020-12-14,892847182.0,0.013925,0.019102,0.013761,0.017339,0.0,75.61
2020-12-15,408393654.0,0.01733,0.019465,0.016231,0.01654,0.0,71.41
2020-12-16,521751444.0,0.016514,0.01872,0.01571,0.017725,0.0,71.96
2020-12-17,241167027.0,0.017719,0.018473,0.016376,0.016781,0.0,67.32
2020-12-18,168909069.0,0.016783,0.017926,0.0158,0.017513,0.0,67.25
2020-12-19,119086929.0,0.017547,0.018255,0.016758,0.017049,0.0,64.21
2020-12-20,94574948.0,0.01702,0.017181,0.016143,0.01639,0.0,63.49
2020-12-21,150526053.0,0.016392,0.016656,0.014559,0.015772,0.0,58.74
2020-12-22,361365836.0,0.0158,0.018299,0.01519,0.01718,0.0,59.67
2020-12-23,770745381.0,0.01718,0.022,0.016874,0.018202,0.0,54.59
2020-12-24,260491497.0,0.018197,0.0207,0.017101,0.019371,0.0,64.95
2020-12-25,412637826.0,0.01935,0.02429,0.019257,0.023837,0.0,79.46
2020-12-26,1917968459.4,0.02371,0.0371,0.023143,0.035034,0.0,87.68
2020-12-27,999196800.3,0.035037,0.0407,0.0259,0.02702,0.0,68.14
2020-12-28,672404993.0,0.027041,0.031867,0.025068,0.029779,0.0,67.55
2020-12-29,393261561.0,0.029779,0.030854,0.025455,0.02797,0.0,65.68
2020-12-30,254708391.0,0.027942,0.029584,0.02656,0.028098,0.0,64.66
2020-12-31,483899972.0,0.02815,0.034953,0.02701,0.03333,0.0,70.85
2021-01-01,492779000.0,0.03333,0.03967,0.031956,0.03345,0.0,70.4
2021-01-02,387624975.0,0.03345,0.039,0.031362,0.037912,0.01,74.22
2021-01-03,304824515.0,0.038019,0.038284,0.030384,0.032107,0.01,66.3
2021-01-04,231392405.0,0.032129,0.033145,0.0261,0.029352,0.0,63.49
2021-01-05,231197441.0,0.029352,0.033907,0.028259,0.03009,0.0,62.99
2021-01-06,297841526.0,0.03009,0.032171,0.029427,0.030533,0.0,62.56
2021-01-07,180664771.0,0.030547,0.030843,0.02585,0.028364,0.0,58.98
2021-01-08,176700788.0,0.028455,0.0287,0.024356,0.026742,0.0,53.07
2021-01-09,142635044.0,0.026672,0.0284,0.025821,0.027671,0.0,40.05
2021-01-10,116545531.0,0.027792,0.028492,0.024539,0.026263,0.0,48.75
2021-01-11,317844636.0,0.026265,0.026766,0.019701,0.024763,0.0,41.39
2021-01-12,389241398.0,0.024771,0.028168,0.023734,0.025337,0.0,45.28
2021-01-13,197475778.0,0.025336,0.028721,0.024139,0.028643,0.0,50.88
2021-01-14,190501184.0,0.028648,0.030077,0.027595,0.029342,0.0,42.48
2021-01-15,136164455.0,0.029305,0.029825,0.025326,0.02767,0.0,39.71
2021-01-16,153118303.0,0.02771,0.029394,0.0265,0.027542,0.0,28.17
2021-01-17,72411374.0,0.027541,0.027737,0.0259,0.026523,0.0,35.28
2021-01-18,81743357.0,0.026419,0.02765,0.025955,0.027466,0.0,44.5
2021-01-19,154771108.0,0.027484,0.030359,0.027,0.029265,0.0,47.73
2021-01-20,187769514.0,0.02922,0.031739,0.026601,0.029638,0.0,47.53
2021-01-21,120509146.0,0.029622,0.029737,0.024355,0.024845,0.0,41.53
2021-01-22,94852439.0,0.02478,0.0289,0.02301,0.027276,0.0,51.24
2021-01-23,78470239.0,0.02727,0.029619,0.027039,0.029377,0.0,53.75
2021-01-24,102316430.0,0.029316,0.03,0.027205,0.028501,0.0,55.04
2021-01-25,140824476.0,0.0286,0.032,0.027902,0.02909,0.0,60.16
2021-01-26,271936007.0,0.02909,0.03474,0.028901,0.033123,0.0,65.72
2021-01-27,114828780.0,0.033152,0.03318,0.027849,0.029239,0.0,51.18
2021-01-28,113993347.0,0.029183,0.031095,0.02868,0.029324,0.0,49.96
2021-01-29,131537449.0,0.029324,0.030858,0.028501,0.029445,0.0,53.83
2021-01-30,59890057.0,0.029535,0.029755,0.028205,0.028771,0.0,52.59
2021-01-31,48291053.0,0.028771,0.028998,0.027333,0.027867,0.0,52.85
2021-02-01,88609908.0,0.027867,0.034081,0.026752,0.029253,0.0,53.72
2021-02-02,128322873.0,0.029253,0.03201,0.028251,0.030505,0.0,52.64
2021-02-03,66585827.0,0.030511,0.033006,0.030109,0.032849,0.0,56.3
2021-02-04,75101875.0,0.032878,0.0331,0.030601,0.032624,0.0,68.61
2021-02-05,230123953.0,0.032627,0.038834,0.0323,0.035359,0.0,69.06
2021-02-06,97576250.0,0.035417,0.035762,0.0329,0.03417,0.0,61.81
2021-02-07,63368500.0,0.034099,0.0361,0.033,0.03559,0.0,67.01
2021-02-08,224612743.0,0.035576,0.039888,0.035001,0.039173,0.0,71.15
2021-02-09,452005278.0,0.039189,0.048,0.037601,0.041884,0.0,69.46
2021-02-10,299772869.0,0.042007,0.0455,0.038109,0.042009,0.0,84.05
2021-02-11,430943636.0,0.042079,0.047,0.040898,0.044899,0.0,86.12
2021-02-12,174881148.5,0.045109,0.05031,0.045109,0.047867,0.0,87.74
2021-02-13,428160171.0,0.048084,0.05897,0.048083,0.053836,0.01,92.2
2021-02-14,130036138.0,0.053758,0.058,0.051244,0.057474,0.01,95.64
2021-02-15,313410207.3,0.057469,0.0645,0.048662,0.060898,0.01,95.9
2021-02-16,161419459.0,0.060803,0.064326,0.054065,0.057983,0.01,88.02
2021-02-17,147008265.0,0.058092,0.060729,0.054611,0.058393,0.01,87.34
2021-02-18,104505092.0,0.058588,0.062852,0.058415,0.060869,0.01,88.74
2021-02-19,852396959.5,0.060902,0.106499,0.060902,0.086817,0.01,93.12
2021-02-20,537590063.0,0.086839,0.117218,0.079338,0.089168,0.01,95.21
2021-02-21,162156666.0,0.089135,0.098,0.087282,0.090146,0.01,95.17
2021-02-22,308605348.0,0.090368,0.110888,0.068725,0.092491,0.01,95.07
2021-02-23,253839191.0,0.092598,0.093405,0.0593,0.084445,0.01,83.0
2021-02-24,149135751.0,0.084499,0.092785,0.076657,0.087108,0.01,83.65
2021-02-25,102646468.0,0.087157,0.089234,0.077952,0.078599,0.01,73.2
2021-02-26,100420570.0,0.078601,0.088962,0.074029,0.082858,0.01,73.66
2021-02-27,374120291.0,0.082947,0.112814,0.082509,0.094728,0.01,75.61
2021-02-28,237231762.0,0.094422,0.104423,0.086031,0.092106,0.01,71.97
2021-03-01,152440354.0,0.092092,0.116648,0.090452,0.112899,0.02,77.03
2021-03-02,593820480.0,0.112899,0.144631,0.107945,0.122481,0.02,81.35
2021-03-03,234368736.0,0.12265,0.133967,0.120387,0.128678,0.02,82.35
2021-03-04,259739556.0,0.128682,0.15,0.123034,0.143324,0.02,84.13
2021-03-05,472424152.0,0.143325,0.171592,0.132637,0.139971,0.02,77.06
2021-03-06,153150798.0,0.139873,0.150601,0.13231,0.140474,0.02,76.62
2021-03-07,122599701.0,0.140794,0.149991,0.1376,0.146994,0.02,77.89
2021-03-08,309359915.0,0.146899,0.178,0.141365,0.171611,0.03,81.86
2021-03-09,203114013.0,0.171611,0.191388,0.166901,0.184748,0.03,88.8
2021-03-10,535605911.0,0.184745,0.274906,0.174,0.253021,0.04,92.57
2021-03-11,1528060612.0,0.252992,0.437224,0.252329,0.361876,0.05,97.98
2021-03-12,599915895.0,0.361873,0.4592,0.353001,0.394429,0.06,98.15
2021-03-13,279540676.0,0.393661,0.419999,0.3394,0.369683,0.07,90.87
2021-03-14,346515736.0,0.369668,0.408,0.345726,0.374202,0.08,91.69
2021-03-15,372544148.0,0.374702,0.392114,0.326,0.344795,0.08,83.42
2021-03-16,257689708.0,0.344712,0.387,0.308,0.35307,0.08,83.36
2021-03-17,206679700.0,0.353489,0.354174,0.298559,0.346803,0.08,81.55
2021-03-18,236352537.0,0.346838,0.37,0.31671,0.352472,0.08,81.06
2021-03-19,234459136.0,0.352743,0.368973,0.337777,0.341767,0.07,79.33
2021-03-20,121293257.0,0.341855,0.3638,0.31,0.317905,0.07,74.15
2021-03-21,137307048.0,0.317905,0.348,0.29975,0.332983,0.06,74.74
2021-03-22,388858913.0,0.332983,0.46,0.329314,0.371675,0.06,75.65
2021-03-23,874697047.0,0.371675,0.532,0.370838,0.476938,0.07,80.3
2021-03-24,509835173.0,0.477038,0.5686,0.370216,0.392889,0.07,64.04
2021-03-25,308192043.0,0.393007,0.438991,0.367065,0.417473,0.07,56.72
2021-03-26,192491886.0,0.417473,0.424612,0.390751,0.416534,0.07,52.89
