date,volume,open,high,low,close,MACD,RSI
2021-01-20,740154.48,1.7563,1.8093,1.6148,1.7675,0.12,61.14
2021-01-21,651271.71,1.7676,1.7759,1.4633,1.4997,0.1,45.5
2021-01-22,1119587.64,1.4994,1.736,1.44,1.688,0.1,55.05
2021-01-23,587246.96,1.6887,1.79,1.6614,1.764,0.1,55.56
2021-01-24,811078.5,1.7604,1.8627,1.7443,1.8479,0.11,60.69
2021-01-25,4752579.99,1.8512,2.1085,1.8505,1.9167,0.12,72.21
2021-01-26,1247347.44,1.9186,1.9755,1.7775,1.9016,0.12,72.07
2021-01-27,2039735.26,1.9002,1.9433,1.6533,1.7198,0.11,58.49
2021-01-28,3368793.39,1.7173,2.075,1.691,1.9392,0.12,60.05
2021-01-29,1357359.2,1.9448,1.986,1.8437,1.8884,0.12,57.31
2021-01-30,1017526.93,1.8906,1.9558,1.8336,1.9331,0.12,57.5
2021-01-31,868769.19,1.931,1.9568,1.839,1.8758,0.12,52.67
2021-02-01,1726963.94,1.8721,2.0299,1.8297,1.961,0.12,56.39
2021-02-02,1737247.59,1.9632,2.09,1.9621,2.057,0.13,60.37
2021-02-03,2691431.49,2.0581,2.3362,1.9842,2.2112,0.14,63.96
2021-02-04,2729832.25,2.2057,2.3054,2.0891,2.2201,0.16,77.07
2021-02-05,4601474.0,2.2228,2.7405,2.2138,2.5687,0.19,79.54
2021-02-06,2392222.02,2.5725,2.6084,2.35,2.4614,0.21,72.91
2021-02-07,1342594.48,2.4614,2.4851,2.2516,2.4108,0.22,68.91
2021-02-08,2814107.11,2.4108,2.744,2.3615,2.59,0.23,71.05
2021-02-09,2726114.08,2.5938,2.8452,2.5594,2.8065,0.26,75.13
2021-02-10,2545942.15,2.8077,2.895,2.6216,2.7601,0.28,81.24
2021-02-11,3971384.67,2.7594,3.1899,2.7293,3.183,0.32,83.28
2021-02-12,4149622.92,3.1899,3.57,2.981,3.4768,0.37,87.61
2021-02-13,4615778.4,3.4768,3.6776,3.3033,3.6489,0.42,88.32
2021-02-14,1845502.87,3.6489,3.7562,3.4082,3.5129,0.45,85.32
2021-02-15,1838170.36,3.514,3.5891,2.9227,3.3987,0.45,80.63
2021-02-16,2364513.89,3.4016,3.6736,3.3358,3.6599,0.47,81.91
2021-02-17,5853515.15,3.66,4.45,3.5004,4.4488,0.55,85.56
2021-02-18,17268392.54,4.4488,6.199,4.4027,5.9699,0.72,90.24
2021-02-19,7137860.97,5.9706,6.13,5.2536,5.46,0.8,79.99
2021-02-20,5202056.74,5.4611,5.7525,4.7699,5.5144,0.87,82.02
2021-02-21,7046979.78,5.5188,6.788,5.4404,6.5729,0.99,86.03
2021-02-22,7222843.03,6.5776,6.5971,4.7731,6.3316,1.06,82.05
2021-02-23,5749812.27,6.338,6.4265,4.77,5.4229,1.02,70.04
2021-02-24,3588091.75,5.4237,6.0456,5.2042,5.6526,1.01,71.54
2021-02-25,2449375.99,5.6445,5.7774,4.8983,4.9494,0.92,62.63
2021-02-26,2142788.09,4.9674,5.2323,4.6682,4.9153,0.85,60.68
2021-02-27,1079406.73,4.9262,5.1989,4.8937,4.988,0.78,60.09
2021-02-28,1895279.34,4.9804,5.086,4.4115,4.821,0.71,59.81
2021-03-01,2294235.62,4.8266,5.58,4.772,5.4451,0.69,64.26
2021-03-02,1702614.35,5.4451,5.7597,5.3387,5.5576,0.68,63.5
2021-03-03,5890682.47,5.5588,6.878,5.4441,6.5333,0.74,64.45
2021-03-04,6926808.45,6.5247,7.1908,6.4637,6.8141,0.8,57.07
2021-03-05,4718716.84,6.8142,7.3348,6.2707,7.2693,0.88,65.29
2021-03-06,9008375.63,7.2621,8.599,7.2054,8.4967,1.03,71.03
2021-03-07,5687415.78,8.4903,8.8939,8.0319,8.4583,1.13,65.53
2021-03-08,4528484.12,8.4617,9.2301,8.09,9.1718,1.25,71.7
2021-03-09,2756810.53,9.1764,9.3689,8.905,9.094,1.33,82.13
2021-03-10,1890617.19,9.1147,9.2217,8.3842,8.5821,1.33,74.44
2021-03-11,1810175.25,8.558,8.6261,8.1324,8.3502,1.3,80.79
2021-03-12,1834050.53,8.3507,8.486,7.722,7.8208,1.22,74.14
2021-03-13,1719377.26,7.8141,8.4,7.5794,8.2194,1.17,75.47
2021-03-14,827112.79,8.2196,8.2994,7.8198,7.8861,1.1,73.54
2021-03-15,1322057.03,7.8861,8.2873,7.4982,7.6422,1.01,67.92
2021-03-16,1127808.28,7.6257,8.08,7.228,7.5417,0.91,66.21
2021-03-17,1134182.27,7.5562,7.9554,7.2698,7.85,0.86,62.08
2021-03-18,1517809.44,7.8524,8.2,7.6468,7.7036,0.79,58.37
2021-03-19,1607414.29,7.7036,8.256,7.5367,8.1459,0.77,58.26
2021-03-20,1666712.24,8.1456,8.69,8.0951,8.1773,0.74,46.11
2021-03-21,951938.22,8.1941,8.2794,7.8197,8.0263,0.7,44.88
2021-03-22,1148493.02,8.0263,8.103,7.3751,7.4406,0.61,28.85
2021-03-23,683540.24,7.4346,7.5817,7.2411,7.3311,0.53,28.63
2021-03-24,1055325.17,7.3302,7.59,6.6607,6.8125,0.41,28.58
2021-03-25,835268.05,6.8101,6.9671,6.6137,6.7722,0.32,29.97
2021-03-26,400185.27,6.775,7.3,6.775,7.2806,0.28,43.11
2021-03-27,365921.55,7.2827,7.3374,7.0235,7.1955,0.24,35.8
2021-03-28,533722.6,7.2069,7.3218,6.9654,7.1422,0.2,38.81
2021-03-29,643803.45,7.1421,7.5262,7.05,7.4381,0.19,46.98
2021-03-30,553048.65,7.4467,7.5164,7.3055,7.3839,0.18,47.63
2021-03-31,1245884.53,7.3838,7.54,7.1143,7.435,0.17,43.25
2021-04-01,584966.33,7.443,7.644,7.34,7.5549,0.17,47.56
2021-04-02,1100966.24,7.5692,7.925,7.4061,7.9006,0.2,45.84
2021-04-03,577514.33,7.8998,7.973,7.3001,7.3578,0.17,38.16
2021-04-04,562502.79,7.3434,7.6229,7.1786,7.59,0.17,43.84
2021-04-05,655581.57,7.5873,7.7179,7.2972,7.6757,0.17,53.86
2021-04-06,806207.98,7.6949,7.85,7.5021,7.6917,0.17,56.11
2021-04-07,765927.46,7.6704,7.7276,6.9338,7.0599,0.12,54.04
2021-04-08,456097.05,7.064,7.4218,7.0165,7.391,0.11,59.23
2021-04-09,508553.52,7.3821,7.4799,7.1697,7.2223,0.08,49.03
2021-04-10,712046.38,7.2341,7.4549,6.9594,7.1306,0.05,48.93
2021-04-11,470259.83,7.1401,7.3999,7.0009,7.0896,0.02,49.13
2021-04-12,596016.13,7.0902,7.1146,6.8222,6.9397,-0.01,41.29
2021-04-13,957269.59,6.9415,7.2989,6.8806,7.1774,-0.02,46.61
2021-04-14,1338152.54,7.1816,7.7067,7.0077,7.5787,0.01,52.12
2021-04-15,2938738.67,7.5649,8.19,7.4461,8.0778,0.07,56.93
2021-04-16,1439255.38,8.0784,8.2,7.3656,7.7732,0.09,48.29
2021-04-17,833201.43,7.7832,7.9884,7.4098,7.4324,0.08,51.06
2021-04-18,1352880.66,7.4324,7.5097,6.1346,6.989,0.04,41.97
2021-04-19,1210225.43,6.9863,7.3028,6.3784,6.5687,-0.03,36.43
2021-04-20,758622.44,6.5687,6.863,6.1271,6.7877,-0.07,39.44
2021-04-21,520291.92,6.7886,6.9595,6.4463,6.5988,-0.11,43.99
2021-04-22,1170671.07,6.6007,7.1326,6.2413,6.386,-0.16,36.49
2021-04-23,927155.72,6.3784,6.5255,5.6033,6.3102,-0.2,37.42
2021-04-24,581662.26,6.3174,6.337,5.789,5.8748,-0.27,34.18
2021-04-25,655312.44,5.8787,6.0462,5.4813,5.7766,-0.32,33.7
2021-04-26,512695.32,5.7776,6.4372,5.7495,6.4228,-0.31,44.29
2021-04-27,444081.79,6.4293,6.7057,6.355,6.6998,-0.28,44.77
2021-04-28,413105.98,6.6915,6.8521,6.395,6.6663,-0.25,39.13
2021-04-29,1036276.01,6.6748,6.8697,6.4245,6.7,-0.22,31.53
2021-04-30,1158862.95,6.7018,6.92,6.5844,6.9061,-0.18,38.06
2021-05-01,746283.35,6.9047,7.156,6.8387,7.105,-0.13,45.31
2021-05-02,608434.72,7.1151,7.1409,6.814,6.9559,-0.11,49.48
2021-05-03,835873.57,6.9608,7.4823,6.9589,7.4292,-0.04,63.25
2021-05-04,1061716.01,7.4318,7.6571,6.97,7.0357,-0.03,53.62
2021-05-05,982250.44,7.0522,7.7909,6.9692,7.7226,0.04,64.33
2021-05-06,956792.68,7.715,7.7899,7.34,7.5506,0.08,65.01
2021-05-07,1163569.62,7.5544,7.96,7.3204,7.6488,0.12,67.15
2021-05-08,686643.71,7.6483,8.03,7.5809,7.9547,0.17,77.57
2021-05-09,2269734.71,7.9547,8.44,7.696,8.1391,0.22,80.61
2021-05-10,1204334.71,8.1472,8.305,7.0465,7.563,0.22,65.05
2021-05-11,815417.48,7.5622,8.0144,7.2629,7.9821,0.24,66.31
2021-05-12,1404778.37,7.9792,8.282,7.0066,7.2154,0.2,55.89
2021-05-13,1838986.32,7.2046,8.339,6.4288,7.0628,0.15,53.79
2021-05-14,628289.35,7.07,7.7724,7.0276,7.5467,0.15,56.33
2021-05-15,840746.88,7.5448,7.6732,6.6188,6.8145,0.09,47.4
2021-05-16,879259.14,6.8246,7.2301,6.2913,6.7273,0.03,47.93
2021-05-17,1247122.17,6.7251,6.7595,5.98,6.2421,-0.05,39.29
2021-05-18,807842.36,6.2592,6.8455,6.1848,6.6526,-0.08,46.56
2021-05-19,2129394.7,6.6552,6.7571,3.7002,4.7841,-0.25,28.21
2021-05-20,2193753.02,4.7879,5.68,4.2866,5.3333,-0.34,34.43
2021-05-21,1481238.46,5.3263,5.5927,4.0,4.5748,-0.47,30.24
2021-05-22,831097.14,4.575,4.6831,4.08,4.2686,-0.59,26.31
2021-05-23,1945726.12,4.2725,4.4063,3.0665,3.7246,-0.71,22.88
2021-05-24,1400786.06,3.73,4.6939,3.7101,4.6375,-0.73,32.74
2021-05-25,1154707.15,4.6428,4.8326,4.18,4.6775,-0.74,29.6
2021-05-26,757124.86,4.6768,5.3,4.5954,5.2176,-0.69,37.31
2021-05-27,800774.36,5.2194,5.2306,4.747,4.9287,-0.67,36.67
2021-05-28,649307.2,4.9262,4.9671,4.2673,4.4062,-0.68,30.48
2021-05-29,1057280.43,4.3942,4.5838,3.9474,4.1108,-0.71,32.23
2021-05-30,1244131.77,4.1112,4.4808,3.8104,4.2973,-0.71,34.24
2021-05-31,701844.73,4.2973,4.7717,4.1183,4.7585,-0.67,40.35
2021-06-01,515719.09,4.7542,4.7899,4.4757,4.6372,-0.63,36.37
2021-06-02,367544.41,4.6406,4.8355,4.5125,4.6952,-0.6,49.2
2021-06-03,624483.87,4.6964,4.9732,4.6373,4.9016,-0.54,45.88
2021-06-04,558597.14,4.9083,4.9083,4.3545,4.5574,-0.52,49.82
2021-06-05,463950.98,4.564,4.78,4.31,4.427,-0.51,51.7
2021-06-06,965767.73,4.4258,4.5754,4.3996,4.4776,-0.49,59.05
2021-06-07,445168.64,4.4761,4.6447,4.1748,4.1811,-0.5,43.56
2021-06-08,849841.97,4.1773,4.2219,3.7512,4.1032,-0.5,41.98
2021-06-09,1211370.27,4.1032,4.3206,3.9276,4.2591,-0.48,35.0
2021-06-10,678508.49,4.2633,4.2848,3.9795,4.0301,-0.48,35.67
2021-06-11,531477.68,4.0302,4.0769,3.7432,3.7944,-0.5,39.26
2021-06-12,596317.89,3.7946,3.8397,3.6042,3.7395,-0.51,42.88
2021-06-13,526444.53,3.7394,3.9873,3.6438,3.9551,-0.49,43.51
2021-06-14,612356.77,3.955,4.0974,3.9081,4.0629,-0.46,34.77
2021-06-15,502876.46,4.0634,4.1668,3.9731,4.0102,-0.44,35.85
2021-06-16,836820.88,4.0069,4.3991,3.7524,3.792,-0.44,30.99
2021-06-17,725579.78,3.7922,3.9418,3.7173,3.7876,-0.43,24.38
2021-06-18,776432.28,3.7906,3.7963,3.4264,3.5371,-0.44,25.47
2021-06-19,876845.83,3.5359,3.6032,3.4182,3.4574,-0.45,26.11
2021-06-20,871310.1,3.4574,3.571,3.2675,3.5347,-0.44,27.07
2021-06-21,1324383.12,3.5389,3.5496,2.9148,2.9645,-0.48,23.89
2021-06-22,1147238.75,2.9678,3.1416,2.66,2.9259,-0.5,24.3
2021-06-23,613208.37,2.9267,3.2052,2.8516,3.0908,-0.51,24.6
2021-06-24,611006.13,3.09,3.1912,2.9546,3.1364,-0.5,28.88
2021-06-25,1212742.81,3.1364,3.1937,2.8198,2.8582,-0.51,28.31
2021-06-26,1242665.12,2.8567,2.9173,2.7181,2.8719,-0.51,29.51
2021-06-27,547430.35,2.8735,3.0645,2.8351,3.0632,-0.49,28.69
2021-06-28,779562.22,3.0588,3.1952,3.0164,3.1272,-0.46,27.17
2021-06-29,2792531.27,3.1345,3.5554,3.1231,3.2836,-0.42,33.13
2021-06-30,1076593.52,3.2835,3.3777,3.134,3.3596,-0.38,39.25
2021-07-01,687961.33,3.3538,3.3587,3.1146,3.1679,-0.36,35.9
2021-07-02,619252.92,3.168,3.2119,3.0453,3.1962,-0.34,41.37
2021-07-03,328181.03,3.1979,3.2899,3.1222,3.268,-0.31,45.19
2021-07-04,610907.67,3.271,3.5,3.2075,3.3796,-0.28,46.13
2021-07-05,523980.74,3.3796,3.3796,3.1825,3.2495,-0.26,59.12
2021-07-06,587701.15,3.2472,3.4983,3.2463,3.4208,-0.23,64.6
2021-07-07,267555.27,3.4131,3.555,3.3731,3.4223,-0.2,60.82
2021-07-08,383657.11,3.4182,3.4382,3.1152,3.1791,-0.19,51.23
2021-07-09,181739.91,3.1695,3.2708,3.082,3.2398,-0.18,62.62
2021-07-10,178911.49,3.2455,3.3059,3.1397,3.1897,-0.18,60.26
2021-07-11,110341.32,3.2023,3.2822,3.1611,3.2316,-0.17,56.02
2021-07-12,273809.69,3.234,3.2856,3.0421,3.093,-0.17,48.84
2021-07-13,185512.9,3.0889,3.1324,2.9643,2.9949,-0.17,39.8
2021-07-14,211760.48,2.9937,3.0826,2.8735,3.0326,-0.17,38.12
2021-07-15,179404.8,3.034,3.0946,2.8454,2.896,-0.18,39.71
2021-07-16,181645.25,2.8971,2.9819,2.7739,2.7876,-0.2,35.42
2021-07-17,142135.28,2.7842,2.8434,2.7573,2.8019,-0.2,32.66
2021-07-18,105417.14,2.8031,2.9102,2.758,2.7979,-0.21,26.48
2021-07-19,179281.98,2.7912,2.8091,2.6545,2.6775,-0.22,26.69
2021-07-20,305281.01,2.6802,2.7058,2.4902,2.5837,-0.23,13.58
2021-07-21,325403.65,2.5828,2.8872,2.5333,2.8319,-0.22,28.85
2021-07-22,198429.08,2.8376,2.8999,2.7841,2.8783,-0.2,37.46
2021-07-23,251148.37,2.8784,3.0041,2.8202,2.9908,-0.18,40.05
2021-07-24,331582.43,2.9964,3.0815,2.9656,3.0415,-0.15,44.08
2021-07-25,222921.77,3.0388,3.075,2.9532,3.0704,-0.13,43.49
2021-07-26,653499.32,3.0654,3.432,3.0533,3.1504,-0.11,52.43
2021-07-27,378132.26,3.1509,3.2683,3.0608,3.2571,-0.08,61.03
2021-07-28,262719.24,3.2562,3.315,3.1718,3.2334,-0.05,58.55
2021-07-29,178923.18,3.2377,3.335,3.1802,3.3093,-0.03,68.55
2021-07-30,420063.67,3.3144,3.512,3.2134,3.5081,0.01,79.91
2021-07-31,308312.81,3.4959,3.62,3.43,3.5383,0.04,80.18
2021-08-01,370602.66,3.5322,3.6575,3.4692,3.4813,0.06,76.84
2021-08-02,314815.31,3.4834,3.6024,3.4217,3.5403,0.07,85.6
2021-08-03,299700.39,3.5369,3.6,3.3746,3.4434,0.08,85.38
2021-08-04,299919.61,3.4457,3.6717,3.389,3.6394,0.1,84.73
2021-08-05,956447.3,3.6419,3.8,3.4413,3.7191,0.12,85.15
2021-08-06,485986.99,3.7229,3.8313,3.61,3.7792,0.14,84.47
2021-08-07,700407.35,3.7825,4.3008,3.7486,3.9779,0.17,86.25
2021-08-08,414481.06,3.9801,4.0172,3.7583,3.8263,0.18,76.72
2021-08-09,378063.92,3.8312,4.0312,3.6772,3.9976,0.2,78.13
2021-08-10,380747.95,3.9991,4.19,3.8831,3.9978,0.21,76.47
2021-08-11,472008.03,3.9958,4.2242,3.9777,4.0901,0.22,79.19
2021-08-12,686680.51,4.0841,4.1711,3.8346,3.93,0.22,70.0
2021-08-13,472626.43,3.9313,4.2572,3.9058,4.2572,0.24,72.29
2021-08-14,334258.68,4.2536,4.3139,4.1154,4.2498,0.25,71.46
2021-08-15,319904.02,4.2497,4.3163,4.0578,4.2614,0.26,74.2
2021-08-16,863608.94,4.2677,4.375,4.132,4.1565,0.26,68.58
2021-08-17,897717.45,4.1563,4.3999,3.94,4.0001,0.24,66.21
2021-08-18,3725291.37,4.0003,4.8526,3.8819,4.012,0.22,62.15
2021-08-19,2152383.94,4.0138,4.2218,3.8588,4.1823,0.22,64.26
2021-08-20,981611.69,4.1805,4.3244,4.1278,4.2998,0.22,65.48
2021-08-21,802999.65,4.2997,4.3934,4.2167,4.2606,0.22,59.29
2021-08-22,351119.79,4.2589,4.3299,4.1246,4.2624,0.22,65.89
2021-08-23,594327.52,4.2654,4.4607,4.2403,4.3198,0.22,62.8
2021-08-24,3493063.08,4.3193,4.7563,4.1289,4.1483,0.2,55.26
2021-08-25,4381374.93,4.1452,4.6747,4.1205,4.3742,0.2,59.09
2021-08-26,3298472.86,4.3821,4.53,4.162,4.175,0.19,57.65
2021-08-27,1297361.93,4.173,4.401,4.105,4.345,0.19,53.04
2021-08-28,1421839.6,4.342,4.356,4.117,4.228,0.17,49.3
2021-08-29,1442202.2,4.231,4.402,4.15,4.222,0.16,48.73
2021-08-30,2275356.75,4.224,4.389,4.041,4.206,0.15,51.7
2021-08-31,1326047.13,4.198,4.432,4.123,4.306,0.15,60.9
2021-09-01,1183653.84,4.309,4.627,4.235,4.603,0.16,67.5
2021-09-02,1014411.25,4.602,4.665,4.5,4.557,0.17,61.98
2021-09-03,1073616.89,4.552,4.714,4.449,4.627,0.18,60.78
2021-09-04,657832.9,4.628,4.679,4.52,4.583,0.19,60.59
2021-09-05,721377.14,4.579,4.771,4.524,4.765,0.2,64.76
2021-09-06,1146889.22,4.769,4.866,4.655,4.781,0.21,63.89
2021-09-07,1675392.61,4.782,4.817,3.67,4.121,0.17,49.36
2021-09-08,978923.6,4.122,4.238,3.825,4.102,0.13,42.99
2021-09-09,705351.3,4.102,4.25,4.021,4.087,0.09,47.5
2021-09-10,651321.2,4.089,4.195,3.81,3.881,0.05,37.07
2021-09-11,453068.9,3.884,4.034,3.869,3.915,0.02,40.85
2021-09-12,420845.9,3.918,4.25,3.88,4.09,0.0,46.49
2021-09-13,766287.8,4.087,4.112,3.709,3.897,-0.02,42.49
2021-09-14,415841.3,3.895,4.143,3.891,4.141,-0.02,46.25
2021-09-15,497184.6,4.141,4.305,4.084,4.279,-0.01,42.07
2021-09-16,598747.8,4.284,4.379,4.086,4.208,-0.01,41.56
2021-09-17,422248.4,4.207,4.251,3.995,4.025,-0.02,36.19
2021-09-18,230459.3,4.024,4.183,3.967,4.073,-0.02,38.32
2021-09-19,181958.0,4.072,4.096,3.914,3.967,-0.03,31.07
2021-09-20,766611.33,3.968,3.969,3.468,3.526,-0.08,25.23
2021-09-21,583474.42,3.525,3.63,3.192,3.282,-0.13,30.18
2021-09-22,623012.9,3.283,3.629,3.248,3.609,-0.15,39.84
2021-09-23,443833.0,3.608,3.703,3.535,3.698,-0.15,42.22
2021-09-24,243853.1,3.701,3.709,3.267,3.451,-0.17,41.54
2021-09-25,349400.3,3.45,3.492,3.321,3.468,-0.18,41.14
2021-09-26,336197.7,3.466,3.6,3.253,3.542,-0.18,38.69
2021-09-27,423430.8,3.537,3.641,3.391,3.393,-0.19,39.4
2021-09-28,157022.1,3.389,3.442,3.255,3.275,-0.21,30.77
2021-09-29,159867.2,3.275,3.446,3.254,3.319,-0.22,27.76
2021-09-30,248621.8,3.319,3.499,3.302,3.466,-0.21,33.39
2021-10-01,253212.8,3.465,3.809,3.422,3.778,-0.17,44.77
2021-10-02,454190.7,3.777,3.907,3.705,3.808,-0.14,44.35
2021-10-03,292520.8,3.807,3.921,3.766,3.868,-0.11,47.85
2021-10-04,241768.1,3.869,3.887,3.692,3.803,-0.09,57.2
2021-10-05,364909.1,3.8,4.013,3.769,3.934,-0.06,68.01
2021-10-06,371171.8,3.936,4.072,3.722,3.982,-0.04,62.18
2021-10-07,225603.0,3.985,4.023,3.875,3.939,-0.02,58.11
2021-10-08,218050.1,3.945,4.067,3.882,3.914,-0.01,68.33
2021-10-09,199519.3,3.924,4.057,3.889,3.991,0.01,69.77
2021-10-10,290848.8,3.994,4.03,3.804,3.837,0.01,60.51
2021-10-11,284628.4,3.826,4.017,3.794,3.902,0.01,69.29
2021-10-12,217296.3,3.899,3.9,3.716,3.8,0.01,70.15
2021-10-13,263608.9,3.796,3.901,3.696,3.895,0.01,71.27
2021-10-14,254530.0,3.898,4.074,3.887,3.989,0.02,70.1
2021-10-15,377407.3,3.985,4.173,3.932,4.138,0.04,65.82
2021-10-16,333158.2,4.138,4.2,4.08,4.102,0.05,62.85
2021-10-17,303858.0,4.102,4.16,3.924,4.087,0.06,59.96
2021-10-18,234583.4,4.087,4.138,3.933,3.99,0.06,58.27
2021-10-19,407673.8,3.99,4.12,3.934,4.088,0.07,57.01
2021-10-20,522453.3,4.09,4.335,4.048,4.277,0.08,61.9
2021-10-21,558249.0,4.283,4.394,4.151,4.175,0.09,59.09
2021-10-22,257779.0,4.174,4.305,4.072,4.134,0.09,58.37
2021-10-23,252547.1,4.136,4.248,4.074,4.225,0.1,58.81
2021-10-24,169852.6,4.222,4.258,4.039,4.118,0.09,60.97
2021-10-25,219104.0,4.124,4.327,4.09,4.274,0.1,63.56
2021-10-26,318803.2,4.273,4.376,4.169,4.225,0.1,66.11
2021-10-27,427644.6,4.225,4.375,3.951,3.97,0.08,52.54
2021-10-28,221729.1,3.963,4.224,3.945,4.183,0.08,56.07
2021-10-29,357074.3,4.183,4.354,4.146,4.27,0.08,54.3
2021-10-30,307110.3,4.271,4.33,4.168,4.254,0.09,55.01
2021-10-31,400749.6,4.258,4.329,4.082,4.245,0.09,55.23
2021-11-01,426306.1,4.244,4.348,4.109,4.278,0.09,59.96
2021-11-02,501703.5,4.278,4.48,4.253,4.479,0.11,62.62
2021-11-03,1029886.1,4.479,4.6,4.288,4.416,0.11,54.88
2021-11-04,464225.2,4.416,4.58,4.24,4.347,0.11,56.19
2021-11-05,363154.0,4.348,4.425,4.274,4.362,0.11,58.36
2021-11-06,211535.3,4.362,4.41,4.215,4.356,0.11,55.12
2021-11-07,344188.3,4.361,4.491,4.326,4.475,0.11,63.83
2021-11-08,971285.3,4.475,4.756,4.464,4.631,0.13,63.83
2021-11-09,1252031.2,4.636,4.784,4.6,4.68,0.14,67.62
2021-11-10,1419102.2,4.679,5.0222,4.4,4.617,0.15,79.44
2021-11-11,1817444.3,4.61,4.947,4.521,4.67,0.15,75.93
2021-11-12,940044.5,4.671,4.817,4.397,4.613,0.15,68.87
2021-11-13,324380.2,4.618,4.676,4.501,4.602,0.15,69.25
2021-11-14,226201.0,4.598,4.638,4.431,4.515,0.14,63.75
2021-11-15,391071.7,4.513,4.666,4.407,4.413,0.12,56.42
2021-11-16,527608.3,4.413,4.414,3.994,4.083,0.08,33.22
2021-11-17,361911.0,4.081,4.16,3.963,4.119,0.05,37.12
2021-11-18,305028.1,4.123,4.191,3.806,3.848,-0.0,31.59
2021-11-19,340641.8,3.841,4.11,3.806,4.054,-0.02,40.04
2021-11-20,280862.4,4.055,4.197,3.981,4.174,-0.03,44.52
2021-11-21,401890.5,4.176,4.179,4.048,4.091,-0.04,38.18
2021-11-22,474730.8,4.096,4.101,3.858,3.922,-0.06,28.34
2021-11-23,249883.1,3.924,4.119,3.881,4.079,-0.06,32.78
2021-11-24,261144.9,4.077,4.142,3.923,3.985,-0.07,32.21
2021-11-25,806424.0,3.985,4.283,3.948,4.213,-0.06,38.29
2021-11-26,928647.9,4.212,4.273,3.725,3.803,-0.08,32.42
2021-11-27,403002.1,3.805,3.997,3.78,3.865,-0.1,34.35
2021-11-28,921723.1,3.866,3.975,3.697,3.971,-0.1,38.54
2021-11-29,973612.0,3.973,4.168,3.915,4.052,-0.09,42.33
2021-11-30,2310877.5,4.052,4.246,3.953,4.097,-0.08,50.34
2021-12-01,1073094.6,4.104,4.304,4.018,4.08,-0.07,49.05
2021-12-02,748613.4,4.088,4.115,3.927,3.993,-0.07,53.89
2021-12-03,829590.5,3.99,4.319,3.673,3.767,-0.09,42.39
2021-12-04,931011.67,3.768,3.81,2.851,3.525,-0.12,33.83
2021-12-05,412069.3,3.534,3.559,3.283,3.488,-0.15,34.63
2021-12-06,353925.3,3.485,3.558,3.19,3.524,-0.16,39.11
2021-12-07,284956.2,3.52,3.647,3.48,3.549,-0.17,34.38
2021-12-08,320989.5,3.553,3.695,3.453,3.649,-0.17,40.13
2021-12-09,310051.9,3.651,3.7,3.373,3.379,-0.19,26.09
2021-12-10,320069.9,3.39,3.48,3.223,3.232,-0.21,30.72
2021-12-11,213577.9,3.232,3.409,3.186,3.406,-0.21,35.59
2021-12-12,111111.3,3.41,3.461,3.313,3.445,-0.21,32.77
2021-12-13,274679.4,3.449,3.457,3.075,3.14,-0.23,23.94
2021-12-14,138144.3,3.146,3.236,3.09,3.23,-0.23,25.85
2021-12-15,216081.1,3.222,3.35,3.055,3.327,-0.22,29.92
2021-12-16,141183.0,3.326,3.394,3.241,3.259,-0.22,30.23
2021-12-17,158572.8,3.243,3.288,3.064,3.208,-0.22,33.37
2021-12-18,99623.5,3.202,3.312,3.13,3.265,-0.21,41.31
2021-12-19,72771.3,3.262,3.339,3.219,3.229,-0.21,41.34
2021-12-20,136981.8,3.219,3.268,3.104,3.229,-0.2,39.89
2021-12-21,171026.7,3.229,3.342,3.189,3.328,-0.19,42.79
2021-12-22,254959.9,3.33,3.453,3.314,3.39,-0.17,41.34
2021-12-23,329599.6,3.398,3.6,3.336,3.57,-0.14,56.8
2021-12-24,300055.4,3.571,3.653,3.501,3.524,-0.11,61.2
2021-12-25,242298.9,3.528,3.651,3.487,3.555,-0.09,56.42
2021-12-26,228400.8,3.552,3.751,3.44,3.614,-0.07,57.15
2021-12-27,364563.3,3.615,3.751,3.577,3.598,-0.05,75.67
2021-12-28,334788.9,3.591,3.595,3.33,3.341,-0.06,55.24
2021-12-29,214481.9,3.341,3.405,3.21,3.224,-0.07,45.23
2021-12-30,179993.2,3.228,3.327,3.18,3.27,-0.08,50.52
2021-12-31,158248.6,3.269,3.363,3.166,3.213,-0.09,50.24
2022-01-01,126132.8,3.212,3.349,3.212,3.345,-0.08,53.51
2022-01-02,201829.6,3.345,3.438,3.304,3.396,-0.08,57.24
2022-01-03,253621.6,3.394,3.47,3.334,3.428,-0.06,58.4
2022-01-04,539250.2,3.432,3.511,3.364,3.401,-0.06,53.28
2022-01-05,572673.8,3.4,3.571,3.149,3.297,-0.06,45.97
2022-01-06,655922.8,3.296,3.324,3.112,3.238,-0.07,33.95
2022-01-07,677327.9,3.233,3.244,2.983,3.117,-0.08,31.65
2022-01-08,321070.8,3.117,3.179,2.944,3.067,-0.09,28.37
2022-01-09,184293.6,3.067,3.221,3.049,3.157,-0.1,30.28
2022-01-10,378432.2,3.153,3.206,2.964,3.133,-0.1,30.08
2022-01-11,157479.8,3.13,3.222,3.072,3.198,-0.09,42.67
2022-01-12,228681.8,3.199,3.317,3.158,3.277,-0.08,52.83
2022-01-13,139944.6,3.279,3.302,3.121,3.128,-0.09,43.17
