date,volume,open,high,low,close,MACD,RSI
2022-01-05,59374.74,15.01,15.43,14.11,14.28,-0.38,34.37
2022-01-06,100797.25,14.27,15.25,14.01,14.5,-0.42,20.55
2022-01-07,120555.77,14.49,16.0,13.7,15.09,-0.39,31.54
2022-01-08,111687.74,15.13,15.24,13.9,14.24,-0.44,22.57
2022-01-09,54472.27,14.22,14.56,13.96,14.27,-0.47,23.45
2022-01-10,74045.58,14.26,14.52,13.4,14.26,-0.48,23.93
2022-01-11,140032.2,14.3,15.25,14.1,14.78,-0.45,35.43
2022-01-12,62297.63,14.74,15.53,14.61,15.33,-0.37,47.97
2022-01-13,52459.63,15.33,15.38,14.64,14.71,-0.36,42.91
2022-01-14,47644.28,14.7,15.11,14.63,14.96,-0.33,48.92
2022-01-15,28794.53,15.0,15.27,14.87,15.07,-0.29,46.61
2022-01-16,31918.11,15.09,15.44,14.94,15.18,-0.24,48.67
2022-01-17,69236.18,15.18,15.4,14.76,15.03,-0.22,48.47
2022-01-18,42099.51,15.05,15.12,14.45,14.74,-0.22,47.04
2022-01-19,38659.47,14.74,15.15,14.25,14.85,-0.21,56.46
2022-01-20,50731.28,14.84,15.25,14.59,14.59,-0.22,51.01
2022-01-21,128593.67,14.59,15.3,13.2,13.42,-0.32,33.4
2022-01-22,92141.06,13.41,13.92,12.05,12.62,-0.46,33.73
2022-01-23,70181.61,12.65,13.72,12.41,12.97,-0.53,37.74
2022-01-24,66562.61,12.98,12.98,11.7,12.53,-0.62,34.9
2022-01-25,44770.98,12.48,12.56,12.15,12.48,-0.68,28.14
2022-01-26,65240.43,12.45,13.34,12.35,12.63,-0.72,22.22
2022-01-27,70966.57,12.61,13.29,12.09,12.75,-0.72,27.52
2022-01-28,49773.32,12.74,13.16,12.57,12.86,-0.71,25.12
2022-01-29,64993.85,12.9,13.41,12.72,13.15,-0.67,28.18
2022-01-30,450543.02,13.15,15.6,13.08,14.02,-0.56,38.76
2022-01-31,144261.52,14.04,14.89,13.5,14.25,-0.45,42.56
2022-02-01,55948.24,14.24,14.96,14.1,14.46,-0.34,47.29
2022-02-02,86840.04,14.46,14.52,13.64,14.09,-0.29,42.99
2022-02-03,64166.43,14.14,14.81,14.0,14.45,-0.21,48.73
2022-02-04,73162.48,14.45,15.06,14.36,14.97,-0.1,65.91
2022-02-05,127972.68,14.93,16.45,14.9,15.87,0.05,82.7
2022-02-06,147216.75,15.87,17.02,15.79,16.28,0.21,82.9
2022-02-07,108906.43,16.3,16.51,16.03,16.23,0.32,89.87
2022-02-08,325934.39,16.23,18.19,15.3,17.23,0.49,92.49
2022-02-09,699843.74,17.23,19.93,17.02,18.16,0.68,93.41
2022-02-10,274922.96,18.16,19.48,17.2,18.01,0.82,91.09
2022-02-11,304510.21,17.99,18.59,16.35,16.98,0.83,78.14
2022-02-12,285789.11,16.98,19.25,16.64,18.05,0.92,80.25
2022-02-13,196073.08,18.05,18.47,17.6,17.86,0.97,75.88
2022-02-14,187613.36,17.86,18.42,17.63,17.92,0.99,75.31
2022-02-15,698284.05,17.94,19.2,16.79,17.36,0.96,69.08
2022-02-16,264594.44,17.36,17.4,16.6,16.75,0.87,66.96
2022-02-17,146688.43,16.77,16.87,15.24,15.35,0.68,55.07
2022-02-18,101724.61,15.35,15.96,15.0,15.2,0.51,51.35
2022-02-19,88094.35,15.17,15.85,14.94,15.11,0.37,45.06
2022-02-20,119321.81,15.07,15.22,14.31,14.71,0.22,39.79
2022-02-21,135714.95,14.73,15.35,13.61,13.77,0.02,35.66
2022-02-22,95414.2,13.75,14.51,13.5,14.5,-0.07,33.57
2022-02-23,84381.76,14.47,14.98,14.23,14.35,-0.16,24.7
2022-02-24,203505.18,14.33,14.49,12.67,13.97,-0.25,23.97
2022-02-25,125701.15,13.98,14.92,13.83,14.74,-0.26,35.07
2022-02-26,68654.45,14.72,15.06,14.52,14.7,-0.27,24.11
2022-02-27,369084.53,14.71,16.19,14.38,14.64,-0.28,24.61
2022-02-28,891634.68,14.66,17.42,14.47,16.18,-0.16,38.87
2022-03-01,197683.54,16.22,16.63,15.67,15.79,-0.09,39.74
2022-03-02,186063.32,15.79,17.1,15.57,16.15,-0.01,45.95
2022-03-03,167926.86,16.17,16.93,15.94,16.42,0.07,58.53
2022-03-04,617359.2,16.42,18.89,16.2,17.4,0.21,65.49
2022-03-05,171711.2,17.36,17.96,17.06,17.27,0.31,65.13
2022-03-06,129321.12,17.27,17.9,16.66,17.3,0.39,69.13
2022-03-07,253444.17,17.3,18.24,16.71,17.31,0.45,80.31
2022-03-08,214802.62,17.29,17.79,15.85,16.34,0.41,65.13
2022-03-09,966537.39,16.34,17.39,14.16,14.6,0.24,51.63
2022-03-10,613911.54,14.61,14.72,13.26,13.72,0.03,48.47
2022-03-11,411323.7,13.7,14.4,13.36,13.84,-0.13,44.02
2022-03-12,847708.35,13.84,15.28,13.44,13.7,-0.26,43.44
2022-03-13,1197651.75,13.72,16.3,13.31,13.44,-0.38,42.33
2022-03-14,447237.86,13.44,14.2,12.8,13.26,-0.48,27.4
2022-03-15,242296.06,13.25,13.3,12.5,12.77,-0.6,26.98
2022-03-16,279722.61,12.73,13.33,12.52,13.13,-0.65,26.98
2022-03-17,116299.22,13.13,13.37,12.94,13.04,-0.69,23.51
2022-03-18,134246.66,13.02,13.2,12.63,13.06,-0.72,9.96
2022-03-19,137379.46,13.07,13.39,12.96,13.17,-0.72,12.04
2022-03-20,198188.33,13.16,13.54,12.65,12.86,-0.74,10.92
2022-03-21,208908.15,12.85,13.44,12.57,12.88,-0.74,11.07
2022-03-22,371244.17,12.88,14.28,12.82,13.32,-0.7,20.74
2022-03-23,159998.02,13.32,13.48,13.0,13.17,-0.67,29.97
2022-03-24,128986.79,13.19,13.75,13.13,13.33,-0.63,43.16
2022-03-25,161524.5,13.34,13.98,13.24,13.5,-0.58,44.14
2022-03-26,78101.55,13.49,13.65,13.33,13.43,-0.53,45.23
2022-03-27,91235.38,13.42,13.64,13.25,13.48,-0.49,50.76
2022-03-28,145229.96,13.46,13.98,13.4,13.55,-0.45,55.78
2022-03-29,319987.25,13.54,14.3,13.35,13.95,-0.37,74.38
2022-03-30,141394.84,13.95,14.06,13.49,13.77,-0.33,64.29
2022-03-31,227913.73,13.76,14.8,13.5,13.89,-0.28,68.72
2022-04-01,264396.76,13.89,14.76,13.75,14.42,-0.19,74.46
2022-04-02,386334.97,14.44,15.8,14.29,15.04,-0.07,78.42
2022-04-03,200479.59,15.05,15.8,14.74,14.88,0.01,82.17
2022-04-04,121477.43,14.87,15.0,14.12,14.51,0.04,73.35
2022-04-05,155981.11,14.5,15.21,14.22,14.63,0.08,70.66
2022-04-06,247863.9,14.61,15.27,13.71,13.97,0.05,60.87
2022-04-07,201937.7,13.95,15.0,13.61,14.44,0.07,63.91
2022-04-08,74182.8,14.42,14.61,14.11,14.18,0.06,58.33
2022-04-09,71514.2,14.2,14.65,14.2,14.38,0.07,61.28
2022-04-10,69322.91,14.39,14.77,14.15,14.41,0.08,61.1
2022-04-11,118823.19,14.41,14.72,13.51,13.54,0.01,49.9
2022-04-12,76260.01,13.54,13.98,13.48,13.73,-0.02,47.7
2022-04-13,48379.82,13.73,14.07,13.55,13.99,-0.03,52.26
2022-04-14,55334.73,13.97,14.08,13.49,13.81,-0.05,49.19
2022-04-15,69635.22,13.77,14.57,13.73,14.42,-0.01,50.0
2022-04-16,354221.84,14.41,15.78,14.17,14.87,0.05,48.24
2022-04-17,266174.6,14.87,15.88,14.42,14.56,0.07,46.79
2022-04-18,127964.52,14.56,14.79,13.79,14.46,0.08,49.47
2022-04-19,126554.77,14.48,15.3,14.3,15.02,0.13,53.79
2022-04-20,197179.06,15.0,15.27,13.81,13.9,0.08,49.38
2022-04-21,135511.22,13.91,14.2,13.32,13.46,0.01,41.22
2022-04-22,85282.19,13.45,14.01,13.35,13.85,-0.02,47.11
2022-04-23,172164.29,13.85,14.04,12.75,12.86,-0.12,38.31
2022-04-24,294674.1,12.86,12.93,11.87,11.9,-0.27,33.11
2022-04-25,245264.27,11.9,11.9,10.89,11.43,-0.43,34.99
2022-04-26,140861.74,11.42,12.22,10.7,10.73,-0.6,30.11
2022-04-27,164218.69,10.73,11.72,10.65,11.41,-0.68,33.79
2022-04-28,150559.79,11.43,11.74,10.9,11.03,-0.76,32.97
2022-04-29,98238.22,11.02,11.36,10.37,10.45,-0.86,25.58
2022-04-30,119981.847,10.45,10.77,9.29,9.41,-1.01,18.69
2022-05-01,141750.41,9.41,9.98,9.09,9.45,-1.11,19.76
2022-05-02,98019.55,9.45,9.7,9.19,9.57,-1.17,21.13
2022-05-03,87874.39,9.58,9.79,9.06,9.16,-1.24,14.78
2022-05-04,119797.966,9.15,9.78,9.0,9.68,-1.24,22.67
2022-05-05,106445.02,9.67,9.67,8.62,8.79,-1.29,21.42
2022-05-06,88922.07,8.79,8.91,8.47,8.64,-1.33,17.15
2022-05-07,77532.94,8.65,9.0,8.43,8.64,-1.35,19.6
2022-05-08,132677.36,8.63,8.93,8.11,8.17,-1.38,21.09
2022-05-09,162273.774,8.17,8.26,6.66,6.68,-1.51,18.21
2022-05-10,119602.15,6.67,7.4,6.43,6.72,-1.59,20.56
2022-05-11,336545.23,6.7,6.91,4.35,4.61,-1.81,8.74
2022-05-12,237225.83,4.62,4.87,4.04,4.29,-1.98,8.8
2022-05-13,277199.73,4.29,5.55,4.23,4.87,-2.05,15.89
2022-05-14,113552.95,4.89,5.19,4.67,5.08,-2.06,20.54
2022-05-15,150230.52,5.09,5.41,4.95,5.39,-2.02,23.36
2022-05-16,107138.52,5.4,5.4,4.85,4.95,-2.0,20.91
2022-05-17,527826.82,4.94,7.51,4.94,5.86,-1.89,30.45
2022-05-18,4677620.61,5.87,12.2,5.85,9.72,-1.47,50.17
2022-05-19,1329449.49,9.72,11.54,7.76,8.41,-1.24,48.44
2022-05-20,1120722.84,8.41,11.2,8.27,9.42,-0.96,52.99
2022-05-21,771438.5,9.42,10.17,8.75,9.15,-0.75,51.91
2022-05-22,351733.21,9.16,9.19,8.16,8.28,-0.64,50.4
2022-05-23,519134.11,8.28,9.49,7.94,8.01,-0.58,55.32
2022-05-24,260598.66,8.02,8.6,7.56,7.85,-0.53,54.47
2022-05-25,479923.92,7.83,9.24,7.58,8.16,-0.46,66.39
2022-05-26,219478.74,8.17,8.39,7.12,7.24,-0.48,62.9
2022-05-27,337995.92,7.26,7.9,6.7,7.38,-0.48,61.42
2022-05-28,476460.49,7.39,9.1,7.35,7.89,-0.43,62.44
2022-05-29,162491.8,7.89,7.92,7.26,7.61,-0.4,59.86
2022-05-30,171259.68,7.63,7.85,7.49,7.7,-0.38,62.6
2022-05-31,125407.92,7.7,7.76,7.36,7.46,-0.37,57.81
2022-06-01,262074.85,7.48,7.8,6.9,7.15,-0.38,30.79
2022-06-02,152999.51,7.13,7.51,7.08,7.3,-0.38,39.96
2022-06-03,71941.33,7.32,7.38,7.03,7.21,-0.38,26.03
2022-06-04,308507.03,7.23,7.85,7.21,7.52,-0.35,32.47
2022-06-05,149738.85,7.51,7.85,7.31,7.43,-0.33,39.02
2022-06-06,263579.0,7.43,8.02,7.43,7.53,-0.3,43.51
2022-06-07,240369.35,7.53,7.78,7.36,7.45,-0.28,44.48
2022-06-08,252016.72,7.45,7.9,7.31,7.61,-0.25,42.07
2022-06-09,611173.34,7.61,8.9,7.5,8.06,-0.19,63.67
2022-06-10,296862.13,8.05,8.4,7.44,7.81,-0.16,56.91
2022-06-11,129780.98,7.81,7.82,7.15,7.19,-0.18,39.13
2022-06-12,115337.26,7.21,7.27,6.6,6.62,-0.24,35.9
2022-06-13,335011.38,6.6,7.4,6.41,6.79,-0.27,37.33
2022-06-14,219127.87,6.77,6.9,6.38,6.53,-0.32,37.12
2022-06-15,313665.04,6.47,6.56,5.77,6.56,-0.34,41.14
2022-06-16,143362.04,6.57,6.64,6.01,6.05,-0.4,33.06
2022-06-17,64578.28,6.05,6.36,6.02,6.25,-0.43,37.37
2022-06-18,234570.13,6.25,6.52,5.73,6.1,-0.45,30.49
2022-06-19,140886.48,6.1,6.38,5.88,6.29,-0.45,34.76
2022-06-20,215253.47,6.29,6.58,6.04,6.49,-0.43,36.46
2022-06-21,161163.46,6.47,6.64,6.33,6.39,-0.42,36.27
2022-06-22,154376.28,6.37,6.66,6.25,6.39,-0.41,33.51
2022-06-23,186729.73,6.39,6.91,6.35,6.7,-0.36,30.9
2022-06-24,248659.22,6.68,7.1,6.62,6.85,-0.32,36.13
2022-06-25,129350.4,6.84,7.02,6.62,6.78,-0.28,42.96
2022-06-26,86415.48,6.78,6.9,6.52,6.55,-0.27,48.64
2022-06-27,97697.91,6.55,6.8,6.4,6.61,-0.25,46.34
2022-06-28,106961.59,6.59,6.79,6.21,6.25,-0.26,44.53
2022-06-29,142607.18,6.25,6.43,6.12,6.17,-0.27,42.53
2022-06-30,112690.38,6.17,6.19,5.75,5.96,-0.3,48.05
2022-07-01,98304.22,5.99,6.19,5.87,5.97,-0.31,43.4
2022-07-02,74703.43,5.97,6.25,5.92,6.12,-0.31,50.47
2022-07-03,63453.73,6.12,6.19,6.0,6.05,-0.31,44.0
2022-07-04,64160.79,6.06,6.2,6.0,6.13,-0.29,40.43
2022-07-05,177821.11,6.13,6.54,6.06,6.12,-0.28,42.46
2022-07-06,117739.25,6.13,6.46,6.13,6.25,-0.26,46.35
2022-07-07,85330.21,6.24,6.38,6.16,6.28,-0.24,37.2
2022-07-08,77594.7,6.28,6.43,6.13,6.17,-0.23,28.75
2022-07-09,82015.5,6.17,6.46,6.14,6.37,-0.2,38.15
2022-07-10,60610.9,6.37,6.44,6.2,6.26,-0.18,40.99
2022-07-11,85970.73,6.26,6.26,5.85,5.94,-0.2,32.09
2022-07-12,65477.41,5.93,6.08,5.87,5.93,-0.2,39.47
2022-07-13,65088.51,5.94,6.2,5.81,6.14,-0.19,49.09
2022-07-14,82029.64,6.14,6.27,6.0,6.2,-0.17,58.0
2022-07-15,788854.11,6.21,7.57,6.15,6.76,-0.11,69.27
2022-07-16,954092.8,6.77,7.8,6.6,6.81,-0.06,67.69
2022-07-17,245767.87,6.82,7.14,6.63,6.82,-0.02,70.37
2022-07-18,651807.19,6.83,7.43,6.73,7.0,0.03,71.86
2022-07-19,235519.24,7.0,7.09,6.88,6.98,0.07,71.5
2022-07-20,256294.26,6.98,7.1,6.48,6.59,0.06,57.52
2022-07-21,179372.77,6.59,6.87,6.5,6.78,0.07,60.33
2022-07-22,145051.96,6.78,6.84,6.56,6.59,0.07,58.4
2022-07-23,276468.92,6.59,7.02,6.59,6.75,0.07,57.72
2022-07-24,297202.75,6.76,7.17,6.66,6.86,0.09,62.2
2022-07-25,411066.45,6.87,7.3,6.83,6.94,0.1,72.52
2022-07-26,395431.72,6.95,7.5,6.83,7.17,0.13,75.41
2022-07-27,1489216.73,7.17,8.98,7.08,7.99,0.22,80.33
2022-07-28,1250234.96,7.99,9.97,7.97,9.02,0.37,85.07
2022-07-29,612816.74,9.03,10.37,8.83,9.65,0.53,85.33
2022-07-30,760508.05,9.65,10.67,9.0,9.15,0.61,75.77
2022-07-31,267655.38,9.14,9.74,9.07,9.1,0.66,74.89
2022-08-01,362414.4,9.1,9.95,9.05,9.85,0.75,77.67
2022-08-02,429929.3,9.85,10.58,9.19,9.54,0.79,73.53
2022-08-03,112560.47,9.52,9.72,9.26,9.55,0.82,79.25
2022-08-04,675985.36,9.55,9.79,8.52,8.75,0.76,67.37
2022-08-05,142919.25,8.73,9.04,8.7,8.9,0.72,70.52
2022-08-06,129253.48,8.9,9.15,8.84,8.88,0.68,69.4
2022-08-07,147324.36,8.89,9.14,8.75,8.94,0.65,69.12
2022-08-08,131071.77,8.94,9.05,8.77,8.84,0.6,67.4
2022-08-09,125138.63,8.84,8.93,8.4,8.51,0.54,62.05
2022-08-10,129379.25,8.51,8.83,8.35,8.75,0.5,57.63
2022-08-11,110675.4,8.76,8.87,8.47,8.57,0.45,44.55
2022-08-12,138201.08,8.56,8.99,8.46,8.86,0.42,39.58
2022-08-13,108573.24,8.85,9.05,8.71,8.81,0.4,44.91
2022-08-14,273915.33,8.8,9.33,8.66,8.97,0.39,48.12
2022-08-15,159595.92,8.96,9.05,8.68,8.78,0.36,31.49
2022-08-16,319655.5,8.77,9.31,8.72,8.89,0.34,37.92
2022-08-17,215092.92,8.87,9.2,8.59,8.75,0.31,35.82
2022-08-18,2428826.89,8.76,11.79,8.7,9.82,0.37,67.31
2022-08-19,1549634.86,9.84,10.93,9.2,9.57,0.39,60.5
2022-08-20,560210.46,9.57,9.99,8.58,8.89,0.35,50.13
2022-08-21,387264.65,8.89,9.45,8.66,8.93,0.32,49.87
2022-08-22,511742.75,8.92,9.69,8.82,9.64,0.34,59.01
2022-08-23,380540.24,9.62,9.81,9.2,9.49,0.35,61.5
2022-08-24,227213.35,9.51,9.66,9.21,9.29,0.33,56.4
2022-08-25,174763.32,9.29,9.42,9.1,9.11,0.3,56.4
2022-08-26,247914.78,9.12,9.13,8.22,8.31,0.21,44.19
2022-08-27,232526.77,8.31,8.43,7.72,8.4,0.14,45.7
2022-08-28,307442.3,8.41,9.0,8.0,8.09,0.07,41.06
2022-08-29,147608.61,8.09,8.5,7.98,8.46,0.03,46.86
2022-08-30,161156.01,8.45,8.72,8.19,8.31,-0.0,44.36
2022-08-31,457650.53,8.33,9.32,8.33,8.84,0.01,50.81
2022-09-01,924814.93,8.86,10.32,8.81,9.54,0.07,47.29
2022-09-02,351705.46,9.53,9.69,9.27,9.58,0.13,50.1
2022-09-03,330947.37,9.59,9.9,9.2,9.31,0.15,54.63
2022-09-04,179409.14,9.32,9.43,9.02,9.26,0.16,53.63
2022-09-05,233129.16,9.27,9.58,9.02,9.21,0.16,44.47
2022-09-06,345903.33,9.21,9.43,8.58,8.6,0.11,39.77
2022-09-07,258770.54,8.59,8.98,8.51,8.83,0.09,44.75
2022-09-08,143124.19,8.84,8.93,8.55,8.78,0.06,46.12
2022-09-09,207155.83,8.78,9.0,8.7,8.88,0.05,58.03
2022-09-10,204932.39,8.88,9.31,8.72,9.02,0.06,58.61
2022-09-11,290317.8,9.02,9.43,8.83,8.98,0.06,63.36
2022-09-12,181395.77,8.98,9.06,8.61,8.95,0.05,58.19
2022-09-13,553661.21,8.95,9.63,8.52,8.75,0.03,57.24
2022-09-14,256228.35,8.77,8.89,8.2,8.42,-0.01,42.61
2022-09-15,297941.66,8.41,8.6,7.89,8.14,-0.07,21.07
2022-09-16,303353.48,8.15,8.67,7.99,8.46,-0.08,29.26
2022-09-17,115116.08,8.46,8.61,8.33,8.49,-0.09,33.33
2022-09-18,244536.84,8.49,8.7,7.91,7.93,-0.14,27.61
2022-09-19,292098.36,7.93,8.34,7.49,8.0,-0.18,29.77
2022-09-20,200774.79,8.0,8.07,7.67,7.69,-0.23,33.09
2022-09-21,239961.65,7.69,8.1,7.51,7.72,-0.26,27.71
2022-09-22,287107.37,7.72,8.28,7.68,8.14,-0.25,38.81
2022-09-23,622405.62,8.14,8.71,8.14,8.65,-0.2,46.48
2022-09-24,288350.12,8.66,8.73,8.27,8.33,-0.18,40.0
2022-09-25,365098.22,8.33,8.59,8.29,8.41,-0.16,41.83
2022-09-26,474559.01,8.41,9.02,8.31,8.5,-0.13,43.66
2022-09-27,316983.54,8.5,8.7,8.38,8.66,-0.1,48.72
2022-09-28,353527.47,8.66,8.86,8.14,8.39,-0.09,49.57
2022-09-29,186966.75,8.39,8.69,8.32,8.46,-0.08,54.94
2022-09-30,136833.87,8.46,8.6,8.34,8.52,-0.06,51.01
2022-10-01,108456.92,8.52,8.74,8.35,8.4,-0.06,48.53
2022-10-02,130279.55,8.39,8.51,8.01,8.1,-0.08,53.02
2022-10-03,145127.18,8.1,8.29,7.97,8.24,-0.09,54.17
2022-10-04,194418.92,8.23,8.43,8.14,8.28,-0.08,61.3
2022-10-05,162163.7,8.29,8.35,8.04,8.14,-0.09,57.72
2022-10-06,172729.16,8.13,8.23,7.79,8.07,-0.11,48.52
2022-10-07,136424.76,8.07,8.16,7.93,8.03,-0.12,33.68
2022-10-08,62154.8,8.05,8.12,7.93,7.98,-0.13,39.26
2022-10-09,55800.54,7.98,8.1,7.92,8.02,-0.13,37.74
2022-10-10,186349.79,8.02,8.1,7.18,7.19,-0.2,21.89
2022-10-11,224340.57,7.2,7.21,6.77,7.02,-0.27,14.96
2022-10-12,123993.16,7.02,7.06,6.59,6.78,-0.33,15.15
2022-10-13,278004.28,6.77,6.78,6.06,6.57,-0.4,11.43
2022-10-14,183252.06,6.58,7.05,6.52,6.54,-0.45,9.09
2022-10-15,81071.24,6.57,6.84,6.5,6.76,-0.46,17.46
2022-10-16,106155.94,6.76,6.98,6.7,6.76,-0.47,19.82
2022-10-17,113991.15,6.76,6.9,6.64,6.82,-0.47,16.82
2022-10-18,93140.31,6.83,6.98,6.65,6.75,-0.46,14.75
2022-10-19,81316.71,6.76,6.78,6.46,6.54,-0.47,14.29
2022-10-20,116923.11,6.52,6.63,6.31,6.48,-0.48,14.35
2022-10-21,167246.68,6.48,6.61,6.0,6.45,-0.48,14.41
2022-10-22,56848.94,6.46,6.6,6.38,6.56,-0.47,18.86
2022-10-23,57497.83,6.56,6.63,6.41,6.58,-0.45,18.14
2022-10-24,139242.29,6.59,6.81,6.44,6.62,-0.43,30.61
2022-10-25,269507.21,6.64,6.98,6.63,6.83,-0.39,43.71
2022-10-26,118306.05,6.82,6.95,6.7,6.78,-0.36,50.0
2022-10-27,139406.2,6.78,7.0,6.63,6.64,-0.34,52.8
2022-10-28,104563.75,6.63,6.83,6.4,6.74,-0.32,57.58
2022-10-29,131561.7,6.74,6.9,6.62,6.75,-0.29,49.55
2022-10-30,502816.46,6.76,7.51,6.67,6.94,-0.26,56.92
2022-10-31,323290.23,6.94,7.29,6.71,6.99,-0.22,56.59
2022-11-01,187019.53,6.99,7.22,6.82,6.91,-0.19,56.15
2022-11-02,187534.06,6.92,7.04,6.62,6.85,-0.18,63.48
2022-11-03,286939.25,6.85,7.11,6.82,6.88,-0.16,67.86
2022-11-04,261928.66,6.89,7.38,6.85,7.32,-0.11,78.43
2022-11-05,425853.97,7.31,7.82,7.28,7.45,-0.06,78.71
2022-11-06,440458.18,7.45,7.96,7.22,7.3,-0.03,71.43
2022-11-07,325567.98,7.31,7.8,7.11,7.45,0.0,73.18
2022-11-08,849922.44,7.45,7.59,5.37,6.34,-0.06,40.89
2022-11-09,538479.49,6.35,6.41,4.9,5.07,-0.21,28.13
2022-11-10,437887.62,5.07,6.17,5.02,6.01,-0.24,43.31
2022-11-11,328242.63,6.01,6.32,5.57,6.14,-0.26,43.67
2022-11-12,183300.09,6.13,6.17,5.37,5.86,-0.29,41.12
2022-11-13,268159.87,5.87,5.98,5.37,5.61,-0.34,36.88
2022-11-14,223746.24,5.61,6.0,5.36,5.77,-0.35,38.22
2022-11-15,524434.47,5.77,6.84,5.75,6.39,-0.31,45.45
2022-11-16,563007.65,6.39,6.92,6.11,6.39,-0.28,45.94
2022-11-17,432701.96,6.39,6.71,5.99,6.58,-0.23,47.42
2022-11-18,542604.68,6.59,7.38,6.52,7.02,-0.16,47.42
2022-11-19,321347.28,7.02,7.1,6.4,6.5,-0.14,42.35
2022-11-20,574825.75,6.5,6.72,5.64,5.75,-0.18,38.62
2022-11-21,443813.35,5.75,5.86,5.32,5.57,-0.23,36.26
2022-11-22,295652.23,5.56,5.76,5.41,5.64,-0.26,43.97
2022-11-23,232954.1,5.63,5.93,5.53,5.76,-0.27,57.42
2022-11-24,159044.19,5.75,5.8,5.53,5.61,-0.29,44.82
2022-11-25,240148.06,5.61,5.69,5.38,5.66,-0.29,43.65
2022-11-26,169598.32,5.66,5.72,5.47,5.53,-0.3,45.45
2022-11-27,88580.3,5.53,5.63,5.5,5.53,-0.31,48.82
2022-11-28,142339.36,5.52,5.55,5.26,5.49,-0.31,45.71
2022-11-29,97836.24,5.49,5.55,5.42,5.5,-0.31,33.21
2022-11-30,103127.42,5.5,5.59,5.4,5.55,-0.3,34.44
2022-12-01,101379.65,5.55,5.57,5.42,5.52,-0.3,29.13
2022-12-02,181786.73,5.52,5.74,5.4,5.63,-0.28,18.55
2022-12-03,97957.54,5.63,5.67,5.49,5.51,-0.27,22.65
2022-12-04,77838.76,5.51,5.6,5.46,5.51,-0.26,38.68
2022-12-05,80533.04,5.51,5.68,5.46,5.51,-0.25,46.59
2022-12-06,51579.96,5.5,5.57,5.44,5.54,-0.24,44.05
2022-12-07,111407.79,5.55,5.55,5.3,5.39,-0.24,28.74
2022-12-08,47826.92,5.4,5.44,5.31,5.42,-0.23,37.33
2022-12-09,46376.33,5.41,5.43,5.35,5.39,-0.22,31.51
2022-12-10,49870.65,5.4,5.46,5.36,5.38,-0.22,37.7
2022-12-11,43628.85,5.37,5.39,5.23,5.25,-0.22,31.08
2022-12-12,72809.46,5.25,5.26,5.1,5.19,-0.23,30.26
2022-12-13,158429.82,5.19,5.35,4.9,5.24,-0.23,33.75
2022-12-14,1115832.89,5.24,6.88,5.17,6.41,-0.13,72.4
2022-12-15,1921748.66,6.41,7.13,6.05,6.11,-0.07,63.47
2022-12-16,1344199.33,6.11,7.18,5.93,6.34,-0.01,65.37
2022-12-17,790461.39,6.33,6.93,5.98,6.18,0.02,64.26
2022-12-18,3667820.78,6.17,8.4,5.59,5.65,0.01,52.43
2022-12-19,596345.48,5.64,5.83,5.28,5.29,-0.03,46.6
2022-12-20,456980.44,5.29,5.92,5.2,5.59,-0.04,50.71
2022-12-21,296751.22,5.59,5.85,5.43,5.51,-0.05,51.74
2022-12-22,182734.18,5.51,5.58,5.36,5.48,-0.06,50.87
2022-12-23,102686.56,5.49,5.62,5.44,5.49,-0.07,51.46
2022-12-24,124213.27,5.48,5.81,5.47,5.56,-0.07,52.59
2022-12-25,142099.97,5.57,5.81,5.5,5.5,-0.07,53.67
2022-12-26,78685.88,5.52,5.66,5.5,5.6,-0.06,55.94
2022-12-27,162534.81,5.6,5.64,5.48,5.54,-0.06,54.34
2022-12-28,108420.91,5.54,5.6,5.37,5.42,-0.07,29.46
2022-12-29,111909.95,5.42,5.55,5.33,5.43,-0.08,33.96
2022-12-30,78507.92,5.42,5.49,5.35,5.4,-0.08,25.52
2022-12-31,65440.29,5.4,5.52,5.38,5.42,-0.08,28.65
2023-01-01,57813.65,5.42,5.52,5.4,5.42,-0.08,40.8
2023-01-02,72099.65,5.42,5.48,5.37,5.46,-0.08,59.14
2023-01-03,49552.62,5.46,5.48,5.38,5.45,-0.08,39.06
2023-01-04,57433.97,5.45,5.52,5.43,5.48,-0.07,47.46
2023-01-05,533773.83,5.48,6.13,5.48,5.87,-0.03,70.53
2023-01-06,121182.42,5.87,5.93,5.62,5.65,-0.02,56.9
2023-01-07,81454.98,5.65,5.75,5.63,5.68,-0.01,55.36
2023-01-08,76534.51,5.7,5.75,5.63,5.7,-0.0,59.26
2023-01-09,186244.42,5.71,5.91,5.68,5.79,0.01,58.88
2023-01-10,161630.53,5.79,6.0,5.74,5.9,0.04,66.07
2023-01-11,107927.86,5.91,5.96,5.78,5.91,0.05,74.26
2023-01-12,127647.64,5.91,6.04,5.8,5.99,0.07,75.93
2023-01-13,344592.68,5.99,6.79,5.96,6.29,0.11,82.96
2023-01-14,661248.66,6.29,6.9,6.28,6.63,0.16,86.23
2023-01-15,203149.09,6.63,6.71,6.4,6.51,0.2,80.45
2023-01-16,151650.49,6.5,6.61,6.4,6.5,0.22,79.55
2023-01-17,68594.48,6.52,6.62,6.45,6.46,0.23,78.21
2023-01-18,183045.47,6.48,6.61,5.96,6.08,0.21,64.02
2023-01-19,122767.93,6.07,6.5,6.07,6.32,0.21,61.31
