date,volume,open,high,low,close,MACD,RSI
2024-03-12,964378.345,36.76,41.93,36.56,40.51,1.7,77.15
2024-03-13,2116173.998,40.5,56.78,40.28,55.12,3.07,92.11
2024-03-14,1139541.755,55.1,55.25,46.8,48.85,3.6,76.01
2024-03-15,740004.386,48.82,48.98,42.0,44.31,3.62,65.86
2024-03-16,998145.799,44.31,52.12,42.56,45.01,3.65,66.04
2024-03-17,592471.48,45.01,48.98,40.5,47.41,3.82,67.19
2024-03-18,924723.282,47.4,55.5,44.89,51.02,4.2,70.99
2024-03-19,1015744.13,50.99,51.7,43.37,48.22,4.22,66.2
2024-03-20,1154552.037,48.25,57.74,43.96,55.58,4.78,70.06
2024-03-21,912352.363,55.59,62.5,53.91,60.21,5.53,72.69
2024-03-22,963074.165,60.18,64.61,57.26,60.82,6.11,72.88
2024-03-23,428730.408,60.75,62.41,58.0,58.5,6.3,69.35
2024-03-24,406558.255,58.48,61.13,56.43,60.36,6.53,70.31
2024-03-25,492774.893,60.37,66.0,59.31,63.31,6.88,72.73
2024-03-26,364756.123,63.32,65.43,59.73,60.59,6.85,67.5
2024-03-27,636804.002,60.59,65.28,57.36,59.23,6.64,54.66
2024-03-28,215610.767,59.27,61.4,58.44,59.6,6.43,64.06
2024-03-29,200087.733,59.65,61.82,57.95,58.42,6.1,70.23
2024-03-30,286604.263,58.45,58.79,54.57,55.01,5.5,63.3
2024-03-31,234678.794,55.02,56.71,54.45,55.76,5.02,61.62
2024-04-01,497979.766,55.79,56.91,49.0,51.2,4.23,50.24
2024-04-02,424036.169,51.2,51.5,46.03,46.91,3.22,48.29
2024-04-03,212035.2,46.9,48.9,45.15,46.96,2.39,36.12
2024-04-04,489114.776,46.93,53.38,46.65,52.29,2.15,37.53
2024-04-05,243855.279,52.28,53.19,47.59,49.64,1.72,33.46
2024-04-06,110595.569,49.63,52.64,49.24,51.91,1.54,40.24
2024-04-07,129978.807,51.93,53.66,50.79,51.95,1.39,36.83
2024-04-08,301194.688,51.95,56.52,50.28,54.92,1.49,36.87
2024-04-09,226501.012,54.97,55.9,48.25,48.61,1.05,33.15
2024-04-10,435189.727,48.6,53.03,47.19,49.56,0.77,36.24
2024-04-11,404386.699,49.57,54.37,48.97,50.31,0.6,36.92
2024-04-12,607312.44,50.24,51.32,36.23,40.63,-0.31,29.79
2024-04-13,721191.264,40.63,42.02,30.0,35.45,-1.44,28.64
2024-04-14,586574.752,35.45,41.02,34.27,39.09,-2.01,32.87
2024-04-15,409092.514,39.03,42.8,36.6,38.45,-2.49,35.75
2024-04-16,250539.872,38.46,39.27,36.57,38.73,-2.81,39.96
2024-04-17,263609.502,38.74,38.89,34.1,35.94,-3.26,37.33
2024-04-18,223898.876,35.92,36.77,34.29,36.42,-3.53,29.46
2024-04-19,278126.46,36.41,39.26,33.18,37.65,-3.6,33.89
2024-04-20,164117.926,37.68,41.67,37.03,41.37,-3.32,36.37
2024-04-21,130960.497,41.36,41.56,39.45,40.49,-3.14,35.49
2024-04-22,370815.996,40.48,44.65,40.22,44.14,-2.67,36.59
2024-04-23,194751.415,44.09,45.47,43.04,43.59,-2.31,42.71
2024-04-24,452968.443,43.6,48.77,43.38,45.17,-1.88,43.74
2024-04-25,511697.227,45.23,47.31,42.55,45.17,-1.52,42.51
2024-04-26,326625.428,45.17,46.53,42.86,44.99,-1.23,58.79
2024-04-27,439404.52,45.03,50.89,43.16,49.46,-0.64,79.08
2024-04-28,678174.196,49.49,55.41,49.48,52.45,0.07,78.5
2024-04-29,736725.917,52.47,54.4,44.04,46.59,0.16,64.2
2024-04-30,735914.604,46.62,46.75,38.51,41.21,-0.2,53.67
2024-05-01,495285.335,41.18,42.76,38.92,42.37,-0.39,60.01
2024-05-02,331897.815,42.36,43.57,40.06,41.27,-0.62,57.4
2024-05-03,343050.945,41.28,45.42,40.13,45.01,-0.49,60.44
2024-05-04,201552.66,45.02,45.85,43.67,43.79,-0.49,53.69
2024-05-05,200773.511,43.79,45.53,42.5,44.59,-0.41,56.27
2024-05-06,260769.859,44.62,46.86,42.6,42.85,-0.49,47.9
2024-05-07,225339.345,42.86,44.45,41.79,41.79,-0.63,47.12
2024-05-08,166186.136,41.79,44.0,41.01,42.66,-0.66,45.89
2024-05-09,128197.245,42.66,44.23,41.92,43.65,-0.6,47.59
2024-05-10,770555.467,43.66,43.82,35.18,36.54,-1.11,39.02
2024-05-11,568980.134,36.56,36.9,34.66,34.93,-1.63,29.61
2024-05-12,290307.254,34.93,37.1,34.76,35.81,-1.95,25.18
2024-05-13,316673.391,35.82,36.57,33.68,35.67,-2.18,30.36
2024-05-14,209103.508,35.64,35.85,34.0,34.3,-2.45,35.48
2024-05-15,215146.256,34.31,36.95,34.18,36.57,-2.46,38.35
2024-05-16,196219.982,36.56,37.04,34.8,35.93,-2.48,39.08
2024-05-17,483458.186,35.94,41.34,35.77,40.28,-2.12,40.56
2024-05-18,259339.794,40.29,43.32,40.21,42.89,-1.61,48.3
2024-05-19,300340.045,42.9,44.66,42.1,42.33,-1.24,45.69
2024-05-20,487481.822,42.31,48.15,41.74,47.59,-0.51,57.97
