date,volume,open,high,low,close,MACD,RSI
2019-07-08,1109805.57,0.9453,0.999,0.8926,0.9018,0.01,46.97
2019-07-09,562029.72,0.902,0.9121,0.8409,0.8545,0.01,44.48
2019-07-10,441295.97,0.8545,0.8629,0.75,0.792,-0.0,43.3
2019-07-11,314768.53,0.792,0.7976,0.6871,0.7053,-0.02,43.31
2019-07-12,268104.55,0.7012,0.741,0.6772,0.7303,-0.03,40.42
2019-07-13,679859.74,0.7302,0.7955,0.7119,0.7412,-0.03,41.76
2019-07-14,1012746.18,0.7433,0.79,0.6229,0.6286,-0.05,38.46
2019-07-15,644702.03,0.6286,0.64,0.5856,0.6116,-0.06,28.48
2019-07-16,616126.63,0.6116,0.6259,0.492,0.5151,-0.07,27.01
2019-07-17,433053.32,0.5129,0.5598,0.5053,0.5349,-0.08,20.38
2019-07-18,647726.36,0.5325,0.5918,0.5157,0.5838,-0.09,27.35
2019-07-19,340813.84,0.5805,0.5898,0.5574,0.5761,-0.09,19.74
2019-07-20,335212.38,0.5779,0.6157,0.5777,0.5981,-0.09,20.24
2019-07-21,273164.03,0.5974,0.6123,0.5746,0.5942,-0.08,20.95
2019-07-22,167330.56,0.5948,0.6069,0.5634,0.5912,-0.08,22.45
2019-07-23,169537.24,0.5888,0.5962,0.5438,0.5537,-0.08,22.85
2019-07-24,127121.16,0.5537,0.5689,0.5294,0.5602,-0.08,26.73
2019-07-25,352756.19,0.5602,0.584,0.5518,0.5602,-0.08,32.36
2019-07-26,512609.86,0.5604,0.5886,0.5506,0.5763,-0.08,30.86
2019-07-27,268894.33,0.5755,0.582,0.5225,0.5346,-0.08,26.15
2019-07-28,211036.84,0.5341,0.547,0.5054,0.5332,-0.08,35.19
2019-07-29,130664.73,0.5346,0.5442,0.5177,0.5256,-0.07,36.24
2019-07-30,153334.11,0.5255,0.5361,0.5059,0.5205,-0.07,51.22
2019-07-31,144339.13,0.5199,0.5334,0.5124,0.5307,-0.07,49.01
2019-08-01,313722.48,0.5298,0.533,0.4838,0.4979,-0.07,28.03
2019-08-02,204003.7,0.5,0.5234,0.4953,0.5093,-0.07,33.23
2019-08-03,144528.96,0.5084,0.5217,0.5069,0.5116,-0.07,25.91
2019-08-04,789856.1,0.513,0.5819,0.5111,0.5501,-0.06,39.7
2019-08-05,419482.55,0.5519,0.5598,0.5287,0.5292,-0.06,36.64
2019-08-06,377402.01,0.5291,0.531,0.4937,0.4999,-0.06,37.98
2019-08-07,339462.13,0.5004,0.5143,0.4921,0.5017,-0.05,36.65
2019-08-08,381715.91,0.502,0.5031,0.4589,0.4702,-0.05,32.04
2019-08-09,456394.74,0.4702,0.4715,0.4205,0.4264,-0.06,23.07
2019-08-10,286158.92,0.4274,0.4421,0.415,0.4308,-0.06,28.46
2019-08-11,313613.94,0.4297,0.4478,0.428,0.4418,-0.06,31.76
2019-08-12,173116.0,0.4419,0.4446,0.4323,0.4374,-0.06,32.17
2019-08-13,180149.0,0.437,0.437,0.4131,0.4211,-0.06,30.78
2019-08-14,275263.58,0.4215,0.422,0.3732,0.3775,-0.06,23.77
2019-08-15,150431.66,0.3826,0.4293,0.375,0.4007,-0.06,32.79
2019-08-16,730939.12,0.4038,0.4524,0.3831,0.4226,-0.06,35.2
2019-08-17,810685.42,0.424,0.4939,0.4192,0.4684,-0.05,43.58
2019-08-18,611387.78,0.4687,0.483,0.4468,0.4489,-0.05,34.06
2019-08-19,342088.35,0.4489,0.458,0.4426,0.4523,-0.04,37.18
2019-08-20,274612.9,0.4521,0.4522,0.425,0.4281,-0.04,37.82
2019-08-21,195444.9,0.4304,0.433,0.4105,0.4281,-0.04,37.44
2019-08-22,138193.24,0.4314,0.4452,0.411,0.4375,-0.04,43.96
2019-08-23,229069.37,0.4375,0.4594,0.4215,0.4351,-0.04,51.9
2019-08-24,928152.91,0.4356,0.5508,0.429,0.5229,-0.03,64.72
2019-08-25,1543603.1,0.5194,0.5918,0.461,0.4759,-0.02,54.89
2019-08-26,519616.32,0.4736,0.5079,0.467,0.4688,-0.02,54.47
2019-08-27,259028.67,0.4672,0.502,0.4509,0.4915,-0.02,59.83
2019-08-28,427162.83,0.4915,0.532,0.4521,0.4577,-0.02,61.52
2019-08-29,256529.18,0.4609,0.4745,0.4229,0.4375,-0.02,55.33
2019-08-30,106009.63,0.4343,0.4439,0.428,0.4324,-0.02,51.49
2019-08-31,94505.81,0.4324,0.4396,0.4282,0.4342,-0.02,43.99
2019-09-01,100220.36,0.434,0.4385,0.422,0.4234,-0.02,45.38
2019-09-02,321690.62,0.4251,0.48,0.4212,0.4406,-0.02,47.98
2019-09-03,143980.03,0.4407,0.4548,0.43,0.442,-0.02,52.61
2019-09-04,74768.37,0.4444,0.4466,0.43,0.432,-0.02,50.7
2019-09-05,163198.16,0.432,0.4549,0.4246,0.4366,-0.02,49.83
2019-09-06,193197.05,0.4363,0.4401,0.4015,0.4024,-0.02,44.62
2019-09-07,66349.32,0.4041,0.4243,0.4008,0.4223,-0.02,28.67
2019-09-08,71091.94,0.4223,0.4444,0.4173,0.428,-0.02,37.69
2019-09-09,622909.16,0.4237,0.4701,0.422,0.445,-0.01,44.18
2019-09-10,167471.64,0.4429,0.4516,0.4282,0.4287,-0.01,34.14
2019-09-11,231199.54,0.4288,0.4351,0.4035,0.4114,-0.01,37.25
2019-09-12,203687.38,0.4133,0.4313,0.4025,0.4045,-0.02,40.19
2019-09-13,107680.73,0.4055,0.42,0.4006,0.4198,-0.02,46.47
2019-09-14,116657.84,0.4206,0.4272,0.4062,0.4078,-0.02,43.0
2019-09-15,40443.31,0.4115,0.4258,0.4089,0.4167,-0.01,48.21
2019-09-16,87338.41,0.4167,0.4281,0.4051,0.4218,-0.01,44.62
2019-09-17,366396.61,0.4218,0.48,0.417,0.4426,-0.01,50.15
2019-09-18,254519.18,0.443,0.4695,0.4353,0.4509,-0.01,54.91
2019-09-19,316454.95,0.4518,0.4522,0.4087,0.4335,-0.01,49.24
2019-09-20,98680.88,0.432,0.4499,0.4234,0.4324,-0.01,58.72
2019-09-21,79496.95,0.4322,0.4342,0.4148,0.418,-0.01,48.71
2019-09-22,162598.24,0.4179,0.4179,0.4023,0.4129,-0.01,45.45
2019-09-23,151608.67,0.4103,0.422,0.3977,0.3979,-0.01,35.63
2019-09-24,317889.38,0.3979,0.4018,0.2534,0.3286,-0.02,26.92
2019-09-25,176233.47,0.3285,0.3502,0.3197,0.3372,-0.02,32.18
2019-09-26,145088.0,0.3405,0.3528,0.303,0.3288,-0.02,31.95
2019-09-27,147066.96,0.3269,0.3417,0.3174,0.3417,-0.03,31.16
2019-09-28,98749.81,0.3406,0.3483,0.3355,0.343,-0.03,33.52
2019-09-29,123391.65,0.3427,0.344,0.3236,0.3379,-0.03,29.56
2019-09-30,537366.12,0.3379,0.3808,0.3227,0.3671,-0.03,37.39
2019-10-01,328383.35,0.3654,0.3837,0.3589,0.3709,-0.02,32.07
2019-10-02,145330.98,0.3708,0.3708,0.3561,0.3698,-0.02,28.96
2019-10-03,116801.45,0.368,0.3795,0.3581,0.3697,-0.02,31.81
2019-10-04,162830.44,0.3689,0.3957,0.36,0.3844,-0.02,37.3
2019-10-05,123600.89,0.3852,0.3888,0.369,0.3785,-0.02,39.06
2019-10-06,152405.49,0.3797,0.3821,0.3404,0.3491,-0.02,34.42
2019-10-07,161763.76,0.3515,0.3782,0.342,0.3733,-0.01,44.25
2019-10-08,101354.04,0.3733,0.38,0.3653,0.3727,-0.01,65.18
2019-10-09,310531.19,0.3731,0.3995,0.37,0.3827,-0.01,65.51
2019-10-10,179377.55,0.3811,0.3842,0.3642,0.3697,-0.01,63.52
2019-10-11,193700.7,0.3684,0.3693,0.3461,0.352,-0.01,53.3
2019-10-12,216147.09,0.3521,0.3667,0.3498,0.3628,-0.01,55.98
2019-10-13,107824.43,0.3607,0.3646,0.3415,0.3532,-0.01,54.5
2019-10-14,118228.61,0.3505,0.3539,0.3442,0.3481,-0.01,43.49
2019-10-15,212526.78,0.3481,0.3586,0.3334,0.3354,-0.01,38.54
2019-10-16,230729.0,0.3366,0.3555,0.3222,0.3253,-0.01,36.42
2019-10-17,346073.96,0.3261,0.3455,0.3234,0.3334,-0.02,39.44
2019-10-18,390811.75,0.3301,0.3497,0.3216,0.3251,-0.02,32.08
2019-10-19,251320.6,0.3237,0.3247,0.314,0.3165,-0.02,31.57
2019-10-20,144865.07,0.3179,0.3287,0.3116,0.322,-0.02,40.61
2019-10-21,125673.79,0.3246,0.3343,0.3196,0.3293,-0.02,32.73
2019-10-22,68855.02,0.3286,0.334,0.3222,0.325,-0.02,31.81
2019-10-23,120171.17,0.3223,0.3248,0.2795,0.2944,-0.02,20.9
2019-10-24,91043.43,0.2948,0.3054,0.2918,0.2955,-0.02,23.46
2019-10-25,189291.73,0.2956,0.3334,0.295,0.3291,-0.02,42.65
2019-10-26,550970.08,0.3291,0.3455,0.306,0.3136,-0.02,34.66
2019-10-27,1869925.98,0.3112,0.41,0.3087,0.377,-0.01,55.56
2019-10-28,2263383.75,0.376,0.4755,0.3692,0.3913,-0.01,59.67
2019-10-29,850152.79,0.3908,0.4273,0.3799,0.4052,-0.0,65.54
2019-10-30,1384845.59,0.4063,0.453,0.3981,0.4301,0.01,71.89
2019-10-31,671546.88,0.4299,0.4432,0.4037,0.4161,0.01,66.86
2019-11-01,210266.49,0.4173,0.4235,0.4093,0.418,0.01,69.44
2019-11-02,379268.16,0.4193,0.4465,0.4155,0.4393,0.02,74.4
2019-11-03,511916.04,0.4393,0.4413,0.405,0.4111,0.02,66.24
2019-11-04,427724.9,0.4124,0.42,0.405,0.4081,0.02,64.59
2019-11-05,630952.74,0.4081,0.4081,0.39,0.4044,0.02,64.74
2019-11-06,937119.86,0.4043,0.4208,0.4016,0.4153,0.02,74.21
2019-11-07,442576.2,0.4161,0.4186,0.4,0.4083,0.02,72.07
2019-11-08,400016.4,0.4083,0.4144,0.3839,0.3919,0.01,63.17
2019-11-09,154168.04,0.3919,0.4048,0.3882,0.3961,0.01,68.16
2019-11-10,390764.83,0.3943,0.424,0.3927,0.402,0.01,57.37
2019-11-11,271288.23,0.4028,0.4028,0.3799,0.3933,0.01,50.61
2019-11-12,1832038.07,0.3917,0.4318,0.3888,0.4076,0.01,50.73
2019-11-13,932323.33,0.408,0.4399,0.4035,0.4212,0.01,47.09
2019-11-14,543931.52,0.4205,0.4343,0.4052,0.4087,0.01,47.56
2019-11-15,706961.05,0.4086,0.415,0.382,0.389,0.01,41.44
2019-11-16,273311.78,0.389,0.3922,0.3823,0.3887,0.01,32.95
2019-11-17,259069.83,0.3869,0.3984,0.3858,0.3912,0.01,41.89
2019-11-18,351498.55,0.3895,0.3922,0.3502,0.3575,0.0,33.51
2019-11-19,419596.14,0.3575,0.361,0.3423,0.348,-0.0,32.29
2019-11-20,230211.06,0.348,0.35,0.3345,0.3375,-0.0,25.5
2019-11-21,427522.93,0.337,0.3433,0.2977,0.3108,-0.01,22.69
2019-11-22,354845.72,0.308,0.3187,0.2627,0.286,-0.02,21.67
2019-11-23,265127.5,0.2901,0.3185,0.2809,0.313,-0.02,30.19
2019-11-24,213218.48,0.3146,0.3166,0.2801,0.2861,-0.02,24.88
2019-11-25,312258.58,0.2828,0.3005,0.2576,0.2817,-0.02,25.35
2019-11-26,169962.19,0.2858,0.3067,0.2799,0.2954,-0.03,25.16
2019-11-27,249430.32,0.2942,0.3036,0.2772,0.2968,-0.03,20.88
2019-11-28,183061.02,0.296,0.3152,0.2947,0.304,-0.02,24.87
2019-11-29,324853.92,0.302,0.32,0.3011,0.3151,-0.02,31.5
2019-11-30,160201.85,0.3147,0.32,0.2974,0.308,-0.02,30.46
2019-12-01,442236.12,0.3084,0.3235,0.2934,0.3131,-0.02,31.32
2019-12-02,276659.69,0.3138,0.3175,0.3006,0.3025,-0.02,35.22
2019-12-03,160993.76,0.3019,0.3084,0.295,0.3012,-0.02,36.84
2019-12-04,197323.74,0.301,0.3109,0.2837,0.2892,-0.02,36.53
2019-12-05,158161.0,0.2893,0.31,0.2835,0.2924,-0.02,44.09
2019-12-06,128167.32,0.2909,0.2959,0.2858,0.2957,-0.02,53.61
2019-12-07,430338.92,0.2959,0.3089,0.289,0.3004,-0.02,44.38
2019-12-08,546348.19,0.3004,0.3152,0.2902,0.3084,-0.02,61.98
2019-12-09,347879.61,0.3084,0.315,0.2971,0.3019,-0.02,60.61
2019-12-10,382525.12,0.3005,0.3015,0.271,0.2802,-0.02,42.64
2019-12-11,153283.49,0.2802,0.2887,0.2768,0.2815,-0.02,42.58
2019-12-12,122880.87,0.2817,0.2838,0.274,0.2783,-0.02,37.03
2019-12-13,178657.52,0.2789,0.284,0.2754,0.2793,-0.02,29.89
2019-12-14,344159.02,0.2795,0.2875,0.269,0.2733,-0.02,30.26
2019-12-15,161698.01,0.2736,0.2844,0.2704,0.2794,-0.02,31.05
2019-12-16,204193.55,0.2794,0.281,0.2562,0.2636,-0.02,29.33
2019-12-17,180910.5,0.2637,0.2734,0.2379,0.2393,-0.02,23.57
2019-12-18,292685.8,0.2422,0.2627,0.2281,0.2569,-0.02,36.84
2019-12-19,345360.8,0.2574,0.2601,0.2394,0.2487,-0.02,32.89
2019-12-20,224723.08,0.2484,0.2577,0.2445,0.2517,-0.02,32.73
2019-12-21,316608.35,0.2518,0.2541,0.2369,0.2393,-0.02,27.39
2019-12-22,271973.74,0.2383,0.2458,0.2357,0.2451,-0.02,26.19
2019-12-23,443433.8,0.2456,0.2474,0.23,0.2377,-0.02,26.01
2019-12-24,410488.53,0.2376,0.2513,0.2316,0.2389,-0.02,31.77
2019-12-25,274035.11,0.239,0.24,0.228,0.2303,-0.02,28.77
2019-12-26,235309.46,0.2303,0.2358,0.2275,0.2278,-0.02,28.94
2019-12-27,3335192.91,0.2276,0.3,0.2276,0.2696,-0.02,46.98
2019-12-28,1080034.34,0.2694,0.2696,0.2493,0.2517,-0.02,43.74
2019-12-29,401377.15,0.2519,0.2531,0.2434,0.2463,-0.02,40.37
2019-12-30,412844.78,0.2462,0.2518,0.2381,0.2393,-0.02,42.55
2019-12-31,442528.51,0.2389,0.2405,0.2201,0.2221,-0.02,44.49
2020-01-01,355236.58,0.2227,0.2351,0.2205,0.2308,-0.02,41.13
2020-01-02,291720.31,0.2312,0.2337,0.22,0.2207,-0.02,40.6
2020-01-03,346864.84,0.2205,0.2311,0.2193,0.2284,-0.02,42.42
2020-01-04,229768.52,0.2289,0.2355,0.2259,0.2337,-0.02,48.09
2020-01-05,212512.08,0.2337,0.2407,0.2293,0.234,-0.01,46.07
2020-01-06,303253.99,0.2345,0.2456,0.2331,0.2456,-0.01,52.72
2020-01-07,404224.87,0.2451,0.2472,0.2292,0.23,-0.01,47.21
2020-01-08,475291.1,0.23,0.2334,0.2206,0.2251,-0.01,48.33
2020-01-09,319953.55,0.2239,0.2361,0.2211,0.226,-0.01,49.42
2020-01-10,151686.09,0.2245,0.2314,0.2206,0.2279,-0.01,31.79
2020-01-11,293205.43,0.2264,0.2421,0.2261,0.2339,-0.01,41.33
2020-01-12,235977.07,0.2335,0.24,0.2316,0.2382,-0.01,46.01
2020-01-13,330909.74,0.2386,0.2387,0.227,0.2348,-0.01,47.7
2020-01-14,638344.89,0.2345,0.2485,0.2325,0.2461,-0.01,63.04
2020-01-15,740569.13,0.2467,0.2754,0.2439,0.2584,-0.0,64.44
2020-01-16,617779.12,0.2578,0.27,0.2447,0.2585,-0.0,72.08
2020-01-17,533227.09,0.2584,0.2704,0.2558,0.2692,-0.0,73.02
2020-01-18,414777.99,0.2677,0.2839,0.2563,0.2754,0.0,73.3
2020-01-19,433361.28,0.2756,0.2818,0.2451,0.2618,0.0,63.52
2020-01-20,236136.14,0.2616,0.2663,0.2519,0.2635,0.0,59.63
2020-01-21,156990.13,0.2617,0.275,0.2603,0.2704,0.0,73.99
2020-01-22,250476.56,0.2715,0.2825,0.2696,0.2757,0.01,79.91
2020-01-23,249661.86,0.2757,0.277,0.256,0.2575,0.0,65.46
2020-01-24,242140.87,0.2589,0.2708,0.2462,0.2683,0.01,68.23
2020-01-25,132032.01,0.2668,0.27,0.2572,0.2624,0.01,62.87
2020-01-26,183829.53,0.2607,0.2712,0.2598,0.2684,0.01,63.43
2020-01-27,265664.77,0.2685,0.2767,0.2623,0.2704,0.01,66.04
2020-01-28,147810.96,0.2704,0.2752,0.2654,0.2733,0.01,63.26
2020-01-29,261280.47,0.2733,0.28,0.266,0.2717,0.01,57.24
2020-01-30,461793.76,0.2716,0.2965,0.2695,0.2786,0.01,60.18
2020-01-31,368665.32,0.279,0.2975,0.2739,0.2815,0.01,56.77
2020-02-01,299955.24,0.2826,0.2965,0.2814,0.2908,0.01,58.19
2020-02-02,504183.97,0.2914,0.3151,0.2855,0.3076,0.01,73.56
2020-02-03,330871.44,0.3088,0.3157,0.2993,0.3054,0.01,71.44
2020-02-04,967895.95,0.306,0.3419,0.3058,0.3321,0.01,76.26
2020-02-05,607832.17,0.3313,0.3476,0.3252,0.3427,0.02,77.28
2020-02-06,598016.17,0.3446,0.3726,0.338,0.3579,0.02,91.9
2020-02-07,870631.21,0.3587,0.3668,0.339,0.3448,0.02,81.33
2020-02-08,288131.32,0.3472,0.351,0.3312,0.3482,0.02,85.87
2020-02-09,877091.1,0.347,0.3825,0.3396,0.3609,0.03,86.62
2020-02-10,452556.42,0.3624,0.366,0.3398,0.3461,0.03,77.21
2020-02-11,968434.21,0.346,0.3837,0.3365,0.3668,0.03,79.8
2020-02-12,810434.94,0.3668,0.4003,0.3665,0.3976,0.03,83.83
2020-02-13,493833.83,0.3963,0.4145,0.3835,0.391,0.03,80.25
2020-02-14,410616.61,0.3897,0.4318,0.3862,0.4271,0.03,83.24
2020-02-15,713715.47,0.4271,0.4367,0.3531,0.3688,0.03,64.55
2020-02-16,680083.59,0.3709,0.3871,0.3211,0.3419,0.03,56.17
2020-02-17,1092542.86,0.3384,0.343,0.3027,0.3239,0.02,53.15
2020-02-18,566641.02,0.3253,0.362,0.3106,0.3473,0.02,52.62
2020-02-19,275783.36,0.3472,0.3565,0.3163,0.3163,0.02,45.76
2020-02-20,367898.36,0.3181,0.353,0.3,0.3147,0.01,42.74
2020-02-21,212821.83,0.3146,0.3347,0.3128,0.3249,0.01,46.62
2020-02-22,111197.38,0.3247,0.3248,0.3091,0.3153,0.01,44.53
2020-02-23,152683.91,0.3143,0.3273,0.3142,0.327,0.01,44.34
2020-02-24,301491.36,0.327,0.3286,0.3,0.3079,0.0,43.72
2020-02-25,235582.91,0.3079,0.3079,0.275,0.2752,-0.0,35.51
2020-02-26,626961.2,0.2751,0.2789,0.2348,0.259,-0.01,27.01
2020-02-27,610536.14,0.2566,0.2767,0.249,0.2555,-0.01,27.29
2020-02-28,352669.1,0.2538,0.2614,0.2367,0.2516,-0.01,17.02
2020-02-29,201482.93,0.2486,0.2582,0.2395,0.2395,-0.02,20.6
2020-03-01,234225.73,0.2395,0.2533,0.2373,0.2423,-0.02,24.57
2020-03-02,200274.42,0.2407,0.2631,0.2383,0.2614,-0.02,34.13
2020-03-03,105841.79,0.2595,0.2651,0.2511,0.255,-0.02,24.35
2020-03-04,122515.19,0.2535,0.2652,0.2535,0.2631,-0.02,33.06
2020-03-05,322855.32,0.2652,0.2778,0.2639,0.268,-0.02,35.43
2020-03-06,168992.01,0.2697,0.2778,0.2628,0.2748,-0.02,34.03
2020-03-07,750322.1,0.275,0.2995,0.2636,0.2675,-0.02,34.54
2020-03-08,530113.02,0.2669,0.2669,0.2243,0.2266,-0.02,22.69
2020-03-09,598601.79,0.2269,0.2386,0.2099,0.2307,-0.02,27.13
2020-03-10,254977.36,0.2305,0.2425,0.2243,0.2303,-0.02,33.55
2020-03-11,308165.73,0.2313,0.2329,0.2172,0.2251,-0.02,36.49
2020-03-12,1189007.76,0.2243,0.2243,0.1068,0.1184,-0.03,20.03
2020-03-13,822862.24,0.1196,0.1493,0.09,0.1342,-0.04,25.6
2020-03-14,248592.35,0.1328,0.1358,0.1246,0.1262,-0.04,26.05
2020-03-15,264867.63,0.1251,0.1396,0.125,0.1317,-0.04,26.88
2020-03-16,715322.94,0.1287,0.1387,0.1021,0.114,-0.05,19.01
2020-03-17,344410.45,0.1157,0.1353,0.1145,0.1283,-0.05,24.22
2020-03-18,364153.73,0.1265,0.1387,0.1192,0.1306,-0.05,22.38
2020-03-19,957562.6,0.1316,0.1586,0.1295,0.1496,-0.04,26.69
2020-03-20,774841.97,0.1502,0.1723,0.135,0.1525,-0.04,25.55
2020-03-21,276697.59,0.1525,0.1597,0.1444,0.1517,-0.04,26.23
2020-03-22,385002.95,0.1492,0.1559,0.1375,0.1391,-0.04,29.68
2020-03-23,339305.64,0.1374,0.15,0.1351,0.1487,-0.04,31.43
2020-03-24,417077.26,0.1494,0.1517,0.1427,0.1489,-0.03,31.55
2020-03-25,164718.63,0.1489,0.155,0.1416,0.1458,-0.03,31.85
2020-03-26,5891043.31,0.1455,0.295,0.1415,0.2099,-0.02,76.01
2020-03-27,5856223.48,0.2099,0.2307,0.1735,0.1749,-0.02,60.43
2020-03-28,1388172.43,0.1747,0.175,0.1603,0.1697,-0.02,61.31
2020-03-29,398316.46,0.1704,0.1704,0.1533,0.1533,-0.02,55.31
2020-03-30,6698846.1,0.1537,0.2298,0.1524,0.2055,-0.01,69.25
2020-03-31,2587607.11,0.2055,0.2231,0.1988,0.2009,-0.01,65.92
2020-04-01,1893522.77,0.2008,0.2099,0.1848,0.207,-0.01,66.48
2020-04-02,1473542.82,0.2062,0.2096,0.1929,0.1985,-0.01,61.05
2020-04-03,816971.22,0.1981,0.2018,0.1903,0.197,-0.0,60.12
2020-04-04,440108.08,0.1967,0.2006,0.19,0.1959,-0.0,60.04
2020-04-05,369084.91,0.1977,0.2048,0.1926,0.1961,-0.0,63.72
2020-04-06,659288.63,0.1963,0.2036,0.1951,0.2033,-0.0,63.29
2020-04-07,1776311.91,0.2031,0.23,0.1987,0.2061,0.0,63.75
2020-04-08,609464.2,0.2061,0.2148,0.2013,0.2078,0.0,65.0
2020-04-09,1009208.58,0.2073,0.2093,0.1926,0.202,0.0,47.34
2020-04-10,1577399.64,0.202,0.216,0.1748,0.1903,0.0,56.16
2020-04-11,923858.86,0.1913,0.21,0.1913,0.1981,0.0,61.13
2020-04-12,323367.26,0.1976,0.204,0.1941,0.1941,0.0,67.71
2020-04-13,317377.85,0.1941,0.1984,0.1841,0.195,0.0,41.78
2020-04-14,263110.83,0.1968,0.2,0.1929,0.1975,0.0,47.25
2020-04-15,218234.78,0.196,0.1998,0.1843,0.1861,0.0,34.43
2020-04-16,735025.61,0.1842,0.2078,0.1802,0.1978,0.0,49.5
2020-04-17,203810.87,0.1967,0.1989,0.1939,0.1955,0.0,48.95
2020-04-18,261083.63,0.1974,0.2056,0.1972,0.2049,0.0,55.67
2020-04-19,302217.06,0.2048,0.2048,0.195,0.196,0.0,49.94
2020-04-20,317896.81,0.1954,0.2036,0.1824,0.1887,0.0,41.72
2020-04-21,114610.56,0.187,0.1894,0.184,0.1861,0.0,38.64
2020-04-22,308763.42,0.1861,0.1982,0.1844,0.195,0.0,43.28
2020-04-23,2952492.09,0.195,0.265,0.1879,0.2031,0.0,50.56
2020-04-24,971160.94,0.2031,0.2198,0.2031,0.211,0.0,61.05
2020-04-25,645399.85,0.2106,0.2161,0.2069,0.2111,0.0,57.56
2020-04-26,287000.28,0.2097,0.2134,0.2065,0.2118,0.0,60.7
2020-04-27,435523.7,0.2118,0.2146,0.2019,0.2068,0.0,56.8
2020-04-28,575197.54,0.2074,0.2154,0.2036,0.2129,0.0,58.52
2020-04-29,521343.75,0.2129,0.2258,0.2112,0.2194,0.01,69.47
2020-04-30,2457347.45,0.2194,0.2621,0.2071,0.2199,0.01,64.87
2020-05-01,742139.17,0.2194,0.2293,0.2183,0.2268,0.01,69.84
2020-05-02,645447.08,0.2261,0.2354,0.2237,0.2276,0.01,66.15
2020-05-03,549816.55,0.2275,0.2391,0.215,0.2186,0.01,66.05
2020-05-04,518070.05,0.2185,0.2206,0.205,0.2159,0.01,70.67
2020-05-05,506752.39,0.2159,0.2363,0.2139,0.2191,0.01,74.85
2020-05-06,284380.13,0.2178,0.2249,0.215,0.218,0.01,69.62
2020-05-07,276038.53,0.218,0.2249,0.2126,0.2185,0.01,65.1
2020-05-08,512491.77,0.2182,0.2326,0.2155,0.2298,0.01,67.28
2020-05-09,374054.09,0.2298,0.2319,0.221,0.2226,0.01,59.35
2020-05-10,583711.82,0.2237,0.225,0.19,0.1979,0.0,41.87
2020-05-11,266684.52,0.2003,0.2008,0.1804,0.1901,0.0,40.54
2020-05-12,334261.37,0.1887,0.2103,0.188,0.2048,0.0,45.82
2020-05-13,523501.97,0.2039,0.2219,0.2039,0.215,0.0,47.81
2020-05-14,240395.68,0.2166,0.2223,0.213,0.2166,0.0,48.38
2020-05-15,270944.28,0.2182,0.2183,0.2113,0.2141,0.0,43.47
2020-05-16,222240.65,0.2141,0.2223,0.2126,0.2183,0.0,45.38
2020-05-17,258856.01,0.2183,0.2287,0.2157,0.2245,0.0,53.01
2020-05-18,232498.58,0.2242,0.2284,0.22,0.2245,0.0,54.52
2020-05-19,331026.32,0.2244,0.2288,0.221,0.2242,0.0,52.76
2020-05-20,678646.04,0.2257,0.2357,0.2207,0.224,0.0,53.28
2020-05-21,390972.05,0.224,0.2329,0.2126,0.2197,0.0,50.63
2020-05-22,1094115.44,0.2197,0.254,0.2197,0.2426,0.01,55.99
2020-05-23,576076.26,0.2426,0.2459,0.2292,0.2342,0.01,55.37
2020-05-24,344113.06,0.2344,0.2445,0.2258,0.2259,0.01,65.28
2020-05-25,519389.97,0.225,0.2418,0.2237,0.2395,0.01,75.36
2020-05-26,1007232.78,0.2417,0.2587,0.2386,0.2572,0.01,76.1
2020-05-27,1738231.89,0.2572,0.2942,0.2556,0.268,0.01,76.24
2020-05-28,1368827.57,0.27,0.2978,0.2625,0.2797,0.01,78.4
2020-05-29,5435864.45,0.2795,0.373,0.2782,0.3226,0.02,85.81
2020-05-30,1868014.59,0.3217,0.35,0.3144,0.3238,0.02,85.52
2020-05-31,1132455.44,0.3252,0.3391,0.31,0.3116,0.02,78.19
2020-06-01,724840.92,0.3139,0.3253,0.3098,0.321,0.03,79.44
2020-06-02,1029160.69,0.3205,0.3337,0.2874,0.3099,0.03,74.53
2020-06-03,562736.11,0.3099,0.3264,0.3031,0.3249,0.03,76.62
2020-06-04,1147132.03,0.3249,0.35,0.323,0.3313,0.03,79.12
2020-06-05,399412.4,0.3316,0.3422,0.3206,0.3238,0.03,73.04
2020-06-06,545745.21,0.3238,0.3484,0.3183,0.3298,0.03,77.5
2020-06-07,577535.65,0.3289,0.3418,0.3108,0.3375,0.03,82.22
2020-06-08,1461836.85,0.3354,0.3762,0.3316,0.3516,0.03,82.27
2020-06-09,647741.74,0.3516,0.3561,0.3419,0.3471,0.03,78.01
2020-06-10,906792.2,0.347,0.3494,0.3386,0.3443,0.03,75.02
2020-06-11,1646502.77,0.3421,0.3629,0.31,0.3362,0.03,68.97
2020-06-12,1162460.34,0.3332,0.3528,0.3106,0.3484,0.03,60.91
2020-06-13,790894.55,0.3485,0.3589,0.3431,0.353,0.03,62.01
2020-06-14,834291.07,0.3529,0.3749,0.346,0.3534,0.03,69.03
2020-06-15,1391063.2,0.351,0.3619,0.3131,0.3564,0.03,67.12
2020-06-16,509860.87,0.3564,0.3716,0.351,0.3695,0.03,78.27
2020-06-17,2270193.95,0.3702,0.4328,0.3668,0.4071,0.03,82.11
2020-06-18,968387.87,0.4071,0.4117,0.3775,0.392,0.03,72.2
2020-06-19,663161.43,0.392,0.418,0.376,0.4077,0.03,78.95
