date,volume,open,high,low,close,MACD,RSI
2021-07-30,3981385.1,1.611,2.327,1.4891,2.224,-0.05,82.43
2021-07-31,2255723.42,2.2211,2.472,1.9917,2.3144,0.02,83.05
2021-08-01,2146128.61,2.317,2.6088,2.0977,2.1659,0.06,77.2
2021-08-02,2360397.15,2.16,2.616,2.0054,2.4999,0.12,85.27
2021-08-03,2710653.11,2.499,2.722,2.1605,2.6,0.18,90.18
2021-08-04,1899824.73,2.6032,2.8675,2.3404,2.669,0.22,89.48
2021-08-05,1624756.72,2.6705,2.7002,2.2558,2.6296,0.25,87.21
2021-08-06,1339522.18,2.6215,2.7167,2.3877,2.5871,0.27,85.07
2021-08-07,1482423.26,2.593,2.91,2.25,2.7899,0.3,86.22
2021-08-08,1210489.58,2.7855,2.85,2.2536,2.3689,0.28,72.6
2021-08-09,1455680.26,2.3679,2.78,2.1275,2.6604,0.29,73.49
2021-08-10,1702361.5,2.66,2.9999,2.535,2.745,0.3,71.54
2021-08-11,1380192.98,2.7478,3.4801,2.7245,3.094,0.33,77.07
2021-08-12,1086307.42,3.0913,3.37,2.6,2.8189,0.33,69.75
2021-08-13,1023769.53,2.8226,3.5995,2.7634,3.5889,0.39,71.21
2021-08-14,1063342.61,3.5895,3.6459,3.2145,3.414,0.41,66.65
2021-08-15,773383.19,3.4123,3.64,3.0559,3.6189,0.44,71.63
2021-08-16,1643850.24,3.6291,4.3701,3.4107,3.477,0.45,65.43
2021-08-17,1669940.75,3.467,4.1539,2.9297,2.9809,0.42,55.35
2021-08-18,1377049.72,2.9825,3.2133,2.67,2.7809,0.37,51.51
2021-08-19,1087322.71,2.78,3.2251,2.5801,3.22,0.36,57.21
2021-08-20,828333.0,3.217,3.7099,3.1153,3.6238,0.38,61.64
2021-08-21,749084.21,3.6127,3.7348,3.3261,3.388,0.37,56.66
2021-08-22,695692.67,3.388,3.5979,3.101,3.4209,0.37,62.83
2021-08-23,647621.55,3.407,3.7684,3.3693,3.5624,0.37,61.42
2021-08-24,893729.63,3.5679,3.6428,2.7821,2.789,0.3,50.47
2021-08-25,881772.26,2.7803,3.0826,2.6687,3.0095,0.27,49.06
2021-08-26,1140086.38,3.0095,3.0878,2.315,2.4415,0.19,46.07
2021-08-27,561495.04,2.4388,2.7855,2.3621,2.7654,0.15,40.55
2021-08-28,339250.14,2.7654,2.7994,2.6265,2.7026,0.12,41.62
2021-08-29,634033.63,2.7068,2.8929,2.56,2.7008,0.09,38.64
2021-08-30,677177.74,2.7008,2.8749,2.365,2.531,0.05,38.38
2021-08-31,1228046.86,2.5353,3.1231,2.4479,2.929,0.05,49.35
2021-09-01,1070171.18,2.916,3.6793,2.7648,3.6597,0.11,59.76
2021-09-02,687158.57,3.6467,3.9571,3.4117,3.7,0.16,55.85
2021-09-03,814348.79,3.6961,4.17,3.4733,3.9103,0.21,53.66
2021-09-04,628921.87,3.9069,4.0071,3.5424,3.65,0.23,53.33
2021-09-05,787536.94,3.6537,4.65,3.5674,4.6398,0.32,62.46
2021-09-06,1135915.15,4.6391,5.583,4.25,5.0362,0.42,64.32
2021-09-07,3330159.74,5.04,5.2289,1.579,2.228,0.27,46.09
2021-09-08,2480052.55,2.2249,2.375,1.7,2.0299,0.13,43.16
2021-09-09,1856729.59,2.0299,2.5046,1.9177,2.1522,0.03,47.85
2021-09-10,2099987.88,2.1523,2.4054,1.7611,1.889,-0.07,43.41
2021-09-11,867002.4,1.8903,2.0972,1.8682,1.991,-0.14,44.68
2021-09-12,1137774.79,1.987,2.4422,1.883,2.385,-0.16,47.77
2021-09-13,2235145.11,2.382,2.4711,1.6857,1.9663,-0.2,46.15
2021-09-14,1848931.81,1.9709,2.6823,1.9311,2.674,-0.18,48.33
2021-09-15,1706969.32,2.6781,2.8153,2.43,2.6525,-0.17,42.74
2021-09-16,1740854.05,2.6478,2.9573,2.2871,2.4598,-0.17,41.25
2021-09-17,1668074.8,2.4549,2.5234,1.9389,2.0,-0.2,36.98
2021-09-18,1366470.72,2.0076,2.353,1.938,2.1356,-0.22,39.5
2021-09-19,1268983.66,2.1342,2.2172,1.85,1.9289,-0.24,28.91
2021-09-20,2570785.53,1.9322,1.937,1.2697,1.343,-0.3,22.09
2021-09-21,2453700.76,1.343,1.4407,1.0,1.066,-0.37,35.78
2021-09-22,2058404.62,1.0693,1.4359,1.0242,1.4298,-0.39,42.94
2021-09-23,1552469.66,1.4298,1.5529,1.3044,1.5469,-0.4,42.87
2021-09-24,2662610.93,1.5463,1.552,1.0601,1.2796,-0.41,42.83
2021-09-25,2091109.7,1.2818,1.4491,1.14,1.4227,-0.41,43.38
2021-09-26,2736244.72,1.426,1.5274,1.1754,1.419,-0.41,37.62
2021-09-27,2415591.5,1.414,1.5462,1.1768,1.185,-0.42,39.49
2021-09-28,2699589.55,1.185,1.2834,1.0399,1.053,-0.43,24.19
2021-09-29,2979037.97,1.0524,1.2999,1.038,1.1505,-0.43,26.65
2021-09-30,2499595.63,1.1484,1.3605,1.1315,1.3073,-0.41,31.88
2021-10-01,2256238.13,1.3105,1.6938,1.2525,1.6356,-0.36,44.02
2021-10-02,1558717.38,1.6397,1.8622,1.5663,1.73,-0.32,43.26
2021-10-03,1657057.64,1.7214,1.9159,1.6657,1.822,-0.27,48.15
2021-10-04,2052566.4,1.821,1.8434,1.5268,1.6875,-0.24,57.06
2021-10-05,1420819.41,1.683,1.8123,1.6198,1.773,-0.2,65.71
2021-10-06,2521127.13,1.7771,1.9157,1.4635,1.6937,-0.18,56.71
2021-10-07,2216678.47,1.6963,1.8466,1.5667,1.7064,-0.16,54.29
2021-10-08,1863298.22,1.7062,1.7954,1.5932,1.6309,-0.15,60.52
2021-10-09,1502633.4,1.6313,1.851,1.5802,1.7851,-0.13,60.78
2021-10-10,1517156.43,1.7866,1.7912,1.4784,1.4953,-0.13,51.94
2021-10-11,1608657.7,1.4947,1.6698,1.3513,1.4407,-0.14,57.15
2021-10-12,2660860.15,1.444,1.4448,1.1994,1.3478,-0.15,58.43
2021-10-13,1784712.22,1.3477,1.4909,1.2829,1.4909,-0.14,59.49
2021-10-14,2465611.42,1.493,1.809,1.4531,1.6319,-0.12,59.13
2021-10-15,1640007.96,1.6346,1.7355,1.5289,1.671,-0.11,51.19
2021-10-16,1695215.81,1.6807,1.9348,1.6682,1.7027,-0.09,49.04
2021-10-17,1723904.81,1.7038,1.7602,1.4468,1.588,-0.08,41.92
2021-10-18,1601065.5,1.589,1.6187,1.4001,1.458,-0.09,42.05
2021-10-19,1321247.29,1.4603,1.5381,1.4118,1.4841,-0.09,39.57
2021-10-20,1481269.21,1.4831,1.728,1.4743,1.7017,-0.07,50.26
2021-10-21,2791472.9,1.703,1.9795,1.6635,1.8168,-0.05,53.4
2021-10-22,2407083.77,1.8144,2.0872,1.7734,1.873,-0.02,57.54
2021-10-23,2000695.53,1.8697,2.3197,1.8179,2.3071,0.03,63.84
2021-10-24,1706578.73,2.3071,2.3316,1.8679,2.0237,0.05,64.06
2021-10-25,1690631.07,2.0289,2.5511,1.9976,2.4721,0.1,72.68
2021-10-26,1536014.89,2.4642,2.7088,2.2734,2.4721,0.14,75.78
2021-10-27,2957576.67,2.48,2.7199,1.5983,1.8173,0.11,56.06
2021-10-28,1607576.78,1.822,2.1445,1.7768,2.0286,0.11,57.18
2021-10-29,1226153.21,2.0334,2.3309,1.995,2.162,0.12,58.59
2021-10-30,1064971.96,2.1647,2.1862,1.8564,1.9638,0.1,54.32
2021-10-31,1021378.7,1.9647,2.1082,1.779,1.9831,0.1,56.75
2021-11-01,1278257.86,1.9932,2.3,1.86,2.2731,0.11,63.2
2021-11-02,983544.42,2.276,2.4035,2.1564,2.3607,0.13,63.92
2021-11-03,990640.89,2.3684,2.4572,2.063,2.2953,0.14,59.9
2021-11-04,699990.82,2.3021,2.3269,1.9924,2.1253,0.13,55.05
2021-11-05,1241842.24,2.1253,2.5965,2.0666,2.4396,0.14,58.56
2021-11-06,731187.37,2.438,2.5021,2.0489,2.2727,0.14,49.43
2021-11-07,572306.71,2.2764,2.3782,2.2163,2.3345,0.14,55.51
2021-11-08,1134521.07,2.3366,2.7883,2.3095,2.72,0.17,54.49
2021-11-09,847378.52,2.7129,2.938,2.5028,2.58,0.18,51.86
2021-11-10,2150908.22,2.573,3.4561,2.0708,2.6031,0.19,67.33
2021-11-11,1408418.1,2.6023,3.0083,2.4376,2.6635,0.2,65.0
2021-11-12,971561.77,2.662,2.7843,2.3642,2.6031,0.2,60.8
2021-11-13,536614.72,2.5943,2.6529,2.4364,2.5562,0.19,65.66
2021-11-14,516360.21,2.5562,2.6215,2.343,2.5181,0.18,64.0
2021-11-15,650729.63,2.5181,2.625,2.262,2.271,0.15,49.94
2021-11-16,1729620.97,2.2708,2.2708,1.6916,1.8721,0.1,38.79
2021-11-17,720700.9,1.8665,1.939,1.729,1.8761,0.05,40.1
2021-11-18,1240019.66,1.8719,1.9343,1.4462,1.5347,-0.01,37.1
2021-11-19,890418.29,1.5359,1.8063,1.483,1.745,-0.04,34.1
2021-11-20,732467.97,1.743,1.798,1.6186,1.756,-0.07,37.27
2021-11-21,697826.91,1.7571,1.8624,1.6687,1.8289,-0.08,37.61
2021-11-22,1051356.45,1.8289,1.8359,1.4981,1.554,-0.11,19.78
2021-11-23,791559.2,1.55,1.6443,1.4825,1.568,-0.13,21.94
2021-11-24,846286.87,1.569,1.5941,1.3624,1.4112,-0.16,19.23
2021-11-25,760296.68,1.411,1.6387,1.3896,1.5001,-0.17,20.41
2021-11-26,2170013.69,1.5021,1.5215,1.085,1.212,-0.21,18.29
2021-11-27,829184.5,1.2202,1.3249,1.1952,1.235,-0.23,19.55
2021-11-28,1111334.76,1.2313,1.3285,1.0736,1.3011,-0.23,22.31
2021-11-29,778392.49,1.3015,1.3874,1.2796,1.3241,-0.24,26.01
2021-11-30,952859.04,1.3276,1.4855,1.2358,1.361,-0.23,34.14
2021-12-01,898274.39,1.363,1.5278,1.32,1.3585,-0.23,33.92
2021-12-02,1083374.92,1.3595,1.3595,1.23,1.2646,-0.23,40.09
2021-12-03,1718874.2,1.272,1.4121,1.0351,1.1293,-0.23,26.09
2021-12-04,8621385.01,1.1287,1.1312,0.4067,0.6276,-0.28,18.27
2021-12-05,6316666.0,0.6261,0.645,0.4804,0.5473,-0.32,14.11
2021-12-06,6480574.88,0.5487,0.5722,0.4013,0.5655,-0.34,17.67
2021-12-07,4880235.94,0.5646,0.6558,0.5578,0.6519,-0.35,21.39
2021-12-08,7361367.02,0.6516,0.798,0.6257,0.7752,-0.34,29.71
2021-12-09,5402334.08,0.7752,0.7851,0.5857,0.5903,-0.35,22.66
2021-12-10,6829538.46,0.5901,0.63,0.4722,0.4775,-0.36,25.32
2021-12-11,4859601.95,0.4768,0.5782,0.4528,0.5625,-0.35,28.31
2021-12-12,3112188.96,0.5616,0.6146,0.5177,0.5927,-0.34,26.61
2021-12-13,8682653.24,0.5911,0.6009,0.4,0.4274,-0.35,22.94
2021-12-14,6063920.19,0.4262,0.4682,0.408,0.4612,-0.34,22.79
2021-12-15,5923199.53,0.459,0.5451,0.3962,0.5271,-0.33,25.79
2021-12-16,3401034.64,0.5286,0.5657,0.47,0.4738,-0.32,26.41
2021-12-17,4692006.62,0.4738,0.501,0.4156,0.4433,-0.31,28.18
2021-12-18,3929454.38,0.4432,0.5375,0.419,0.5085,-0.29,44.75
2021-12-19,2687409.05,0.51,0.5591,0.4671,0.4705,-0.28,46.49
2021-12-20,4428639.48,0.4705,0.491,0.4241,0.4617,-0.27,45.21
2021-12-21,2418232.77,0.463,0.5152,0.4402,0.4994,-0.25,42.63
2021-12-22,2940479.79,0.4999,0.5938,0.4855,0.5342,-0.23,37.26
2021-12-23,4836154.77,0.5321,0.6957,0.5077,0.692,-0.2,55.53
2021-12-24,3217426.51,0.6927,0.7258,0.62,0.6397,-0.18,59.45
2021-12-25,1514680.29,0.6409,0.706,0.628,0.6859,-0.16,57.53
2021-12-26,2836642.24,0.6866,0.758,0.6139,0.7124,-0.14,57.33
2021-12-27,3109158.48,0.7124,0.8329,0.6939,0.7173,-0.12,72.11
2021-12-28,7398872.43,0.7137,0.716,0.5155,0.5183,-0.12,53.48
2021-12-29,5598769.75,0.5191,0.5549,0.4694,0.4776,-0.12,46.89
2021-12-30,4300797.01,0.4803,0.5175,0.4462,0.4908,-0.12,51.12
2021-12-31,3883319.41,0.4904,0.5257,0.44,0.4653,-0.12,51.47
2022-01-01,2673182.05,0.466,0.5325,0.4655,0.53,-0.11,51.43
2022-01-02,4683665.14,0.5302,0.6123,0.5201,0.5917,-0.1,57.83
2022-01-03,7795826.47,0.5901,0.7187,0.5482,0.7118,-0.08,64.13
2022-01-04,6075711.73,0.7129,0.7648,0.6591,0.6989,-0.07,61.59
2022-01-05,11816598.09,0.6969,0.9666,0.5571,0.741,-0.05,61.92
2022-01-06,6928405.78,0.7416,0.789,0.6223,0.7517,-0.04,54.14
2022-01-07,12655321.81,0.7509,0.8975,0.5573,0.7897,-0.02,60.62
2022-01-08,10052633.82,0.7931,0.8984,0.632,0.7649,-0.01,55.77
2022-01-09,9111755.21,0.764,0.9983,0.748,0.926,0.01,63.03
2022-01-10,8875921.11,0.9234,0.986,0.7718,0.974,0.03,64.88
2022-01-11,6562846.01,0.9699,1.0342,0.7893,0.8477,0.03,70.85
2022-01-12,5558861.57,0.8478,0.8923,0.77,0.8525,0.04,74.86
2022-01-13,6655353.4,0.8527,0.8536,0.677,0.7091,0.03,62.35
2022-01-14,5574431.64,0.7079,0.77,0.645,0.7581,0.02,66.13
2022-01-15,3496981.96,0.758,0.7918,0.7158,0.7212,0.02,60.87
2022-01-16,3989222.94,0.72,0.8028,0.684,0.7408,0.02,58.9
2022-01-17,5905038.59,0.7405,0.749,0.5888,0.6202,0.0,44.54
2022-01-18,6912720.34,0.6213,0.6536,0.515,0.5642,-0.01,42.36
2022-01-19,6898434.11,0.5626,0.5742,0.471,0.4876,-0.03,36.17
2022-01-20,8864142.37,0.4877,0.5642,0.3888,0.3979,-0.05,32.22
2022-01-21,28905323.75,0.395,0.4141,0.2613,0.2741,-0.07,26.14
2022-01-22,45458913.99,0.2734,0.2891,0.16,0.2147,-0.1,25.33
2022-01-23,26995861.26,0.2139,0.2483,0.1915,0.2396,-0.11,14.94
2022-01-24,47538464.67,0.2391,0.2393,0.1401,0.1983,-0.13,10.11
2022-01-25,28934714.16,0.19879,0.2121,0.16901,0.1959,-0.14,11.59
2022-01-26,32315561.45,0.19602,0.237,0.17059,0.1859,-0.14,10.95
2022-01-27,28917405.92,0.18648,0.1989,0.1596,0.18559,-0.15,13.16
2022-01-28,31527962.6,0.1856,0.2219,0.1672,0.2162,-0.15,10.85
2022-01-29,19473741.14,0.21594,0.23898,0.20941,0.21956,-0.14,11.92
2022-01-30,28568996.28,0.2195,0.295,0.21155,0.2809,-0.13,17.17
2022-01-31,27379342.58,0.2801,0.28539,0.225,0.25438,-0.13,19.83
2022-02-01,22215658.11,0.25354,0.28233,0.24,0.24606,-0.12,21.52
2022-02-02,24793908.43,0.2464,0.26024,0.19173,0.20122,-0.12,22.82
2022-02-03,25059148.5,0.20178,0.21772,0.18432,0.21675,-0.12,29.99
2022-02-04,24398196.88,0.21697,0.26026,0.20737,0.25944,-0.11,48.03
2022-02-05,25188993.76,0.25959,0.29322,0.25093,0.267,-0.1,58.18
2022-02-06,18639305.97,0.26694,0.28656,0.23816,0.28016,-0.09,56.59
2022-02-07,26762640.79,0.28015,0.34734,0.2605,0.32019,-0.08,69.87
2022-02-08,21479494.97,0.32107,0.34667,0.27191,0.29799,-0.07,65.64
2022-02-09,12626455.71,0.29899,0.31192,0.27319,0.3087,-0.06,68.77
2022-02-10,26101088.51,0.3087,0.31182,0.25561,0.26172,-0.06,60.18
2022-02-11,23035392.41,0.26171,0.27224,0.20426,0.2143,-0.06,49.76
2022-02-12,26823495.62,0.21445,0.21973,0.1937,0.20527,-0.06,48.2
2022-02-13,16500352.06,0.20528,0.2166,0.192,0.19465,-0.06,37.52
2022-02-14,20628148.31,0.19496,0.209,0.18232,0.20174,-0.06,41.93
2022-02-15,20172736.96,0.20206,0.24725,0.19925,0.244,-0.06,49.71
2022-02-16,16217947.21,0.24376,0.24552,0.22099,0.23759,-0.05,55.65
2022-02-17,21426400.52,0.23829,0.24773,0.19,0.19417,-0.05,46.77
2022-02-18,20728397.45,0.19347,0.20792,0.17722,0.1818,-0.05,37.84
2022-02-19,16371609.36,0.18143,0.19512,0.17179,0.19081,-0.05,38.12
2022-02-20,21244056.93,0.19097,0.19097,0.15915,0.16403,-0.05,32.63
2022-02-21,41666119.0,0.16419,0.18362,0.13212,0.135,-0.06,21.36
2022-02-22,31477602.84,0.13506,0.1506,0.1233,0.14632,-0.06,25.73
2022-02-23,27154774.83,0.1463,0.16261,0.12891,0.12974,-0.06,21.89
2022-02-24,132992693.14,0.13,0.13389,0.07912,0.11918,-0.06,24.72
2022-02-25,55638050.08,0.119,0.14964,0.11425,0.14631,-0.06,37.01
2022-02-26,29433036.41,0.14623,0.16455,0.14119,0.1547,-0.05,40.31
2022-02-27,44934760.4,0.15473,0.15767,0.12724,0.13143,-0.05,38.45
2022-02-28,51716738.58,0.13109,0.16708,0.1228,0.16638,-0.05,44.14
2022-03-01,25876952.68,0.16634,0.18048,0.157,0.1715,-0.04,36.29
2022-03-02,22686454.29,0.17148,0.18421,0.16118,0.16972,-0.04,36.93
2022-03-03,20820525.13,0.16987,0.1718,0.14992,0.1602,-0.04,42.48
2022-03-04,28493077.26,0.15955,0.16172,0.12825,0.13334,-0.04,39.92
2022-03-05,19941013.99,0.13334,0.1472,0.1252,0.14029,-0.03,39.4
2022-03-06,21116567.74,0.1402,0.14285,0.1215,0.123,-0.04,41.03
2022-03-07,50937822.07,0.123,0.1295,0.10186,0.10717,-0.04,43.54
2022-03-08,47282840.1,0.10704,0.12495,0.10517,0.11495,-0.04,42.6
2022-03-09,41840170.13,0.11492,0.14548,0.11453,0.13473,-0.03,51.16
2022-03-10,41253351.28,0.13494,0.13748,0.1103,0.1144,-0.03,48.94
2022-03-11,40777578.26,0.11439,0.12364,0.10607,0.11126,-0.03,41.28
2022-03-12,20256190.27,0.11108,0.11927,0.1108,0.11318,-0.03,39.33
2022-03-13,25484915.41,0.11298,0.11896,0.10079,0.10332,-0.03,42.24
2022-03-14,33719995.81,0.1031,0.11746,0.1012,0.11665,-0.03,34.41
2022-03-15,36224475.73,0.11665,0.12535,0.10545,0.1228,-0.03,34.83
2022-03-16,40735425.25,0.1228,0.15133,0.122,0.14807,-0.02,44.12
2022-03-17,18976370.19,0.14805,0.15173,0.13699,0.14,-0.02,44.47
2022-03-18,15753234.66,0.14019,0.15766,0.135,0.15289,-0.02,55.8
2022-03-19,10246816.16,0.15269,0.16034,0.14879,0.15275,-0.01,53.85
2022-03-20,9698808.61,0.15264,0.15555,0.14019,0.14274,-0.01,56.39
2022-03-21,12857629.4,0.14269,0.15729,0.13752,0.15165,-0.01,65.07
2022-03-22,12714782.99,0.15149,0.1697,0.15125,0.16035,-0.01,65.29
2022-03-23,12069859.67,0.16036,0.17167,0.154,0.16934,-0.01,62.57
2022-03-24,12703689.56,0.16933,0.18272,0.16418,0.17634,-0.0,74.9
2022-03-25,13882684.69,0.17634,0.18279,0.1605,0.16302,-0.0,69.23
2022-03-26,8115828.72,0.16339,0.1709,0.16151,0.16893,-0.0,70.12
2022-03-27,11889287.86,0.16881,0.19275,0.16424,0.19195,0.0,79.21
2022-03-28,13979252.49,0.19185,0.20321,0.17963,0.18279,0.0,72.41
2022-03-29,12904737.87,0.1828,0.20666,0.18217,0.19437,0.01,73.39
2022-03-30,13124170.34,0.19438,0.20777,0.18329,0.19927,0.01,69.31
2022-03-31,15318901.55,0.19944,0.21995,0.1851,0.19208,0.01,69.77
2022-04-01,12842844.91,0.19208,0.20281,0.17341,0.20161,0.01,68.98
2022-04-02,10009249.96,0.2016,0.21342,0.196,0.20245,0.01,69.25
2022-04-03,9594654.59,0.20245,0.22528,0.19684,0.21946,0.01,78.19
2022-04-04,12947301.81,0.21931,0.21933,0.18782,0.20385,0.01,68.28
2022-04-05,8099010.5,0.20382,0.20728,0.185,0.18671,0.01,58.72
2022-04-06,19641080.58,0.18608,0.18662,0.14999,0.15453,0.01,45.75
2022-04-07,14475993.56,0.15478,0.16626,0.14624,0.1626,0.01,46.08
2022-04-08,14636456.44,0.16251,0.16672,0.14392,0.14657,0.0,45.38
2022-04-09,7630529.32,0.14658,0.15495,0.1465,0.15388,0.0,45.81
2022-04-10,11044801.54,0.15432,0.16666,0.14748,0.14895,-0.0,36.69
2022-04-11,42208721.53,0.14876,0.14992,0.11005,0.114,-0.01,31.63
2022-04-12,23927525.39,0.11445,0.12472,0.112,0.11778,-0.01,28.66
2022-04-13,21829494.53,0.11813,0.12282,0.11133,0.1221,-0.01,28.43
2022-04-14,25472616.67,0.12223,0.12508,0.1036,0.11007,-0.01,27.68
2022-04-15,17475618.31,0.10988,0.12151,0.10962,0.11938,-0.01,27.6
2022-04-16,14702614.17,0.11952,0.12275,0.1137,0.12013,-0.01,27.56
2022-04-17,25604732.16,0.12012,0.13101,0.10873,0.11052,-0.02,19.05
2022-04-18,48012589.52,0.1105,0.11478,0.09827,0.11455,-0.02,22.85
2022-04-19,25130694.43,0.11434,0.1213,0.11022,0.11806,-0.02,27.24
2022-04-20,27496584.85,0.11824,0.1232,0.1071,0.11343,-0.02,33.33
2022-04-21,28730129.02,0.11343,0.1204,0.1003,0.1045,-0.02,26.6
2022-04-22,21415980.23,0.10448,0.11023,0.1023,0.10441,-0.02,30.51
2022-04-23,15596156.66,0.10452,0.106,0.09847,0.09995,-0.02,24.4
2022-04-24,16283128.49,0.09994,0.10413,0.09803,0.09901,-0.02,25.36
2022-04-25,32136096.56,0.09896,0.10189,0.088,0.10079,-0.02,40.31
2022-04-26,35606073.74,0.10077,0.10167,0.08301,0.08592,-0.02,29.9
2022-04-27,30141214.57,0.08614,0.09131,0.08501,0.09038,-0.02,30.03
2022-04-28,39887820.04,0.09041,0.09486,0.08426,0.08875,-0.02,34.55
2022-04-29,40620625.35,0.08876,0.08999,0.07412,0.07636,-0.02,20.16
2022-04-30,54307805.2,0.07647,0.08082,0.055,0.06011,-0.02,15.73
2022-05-01,73664328.45,0.06011,0.06725,0.0573,0.06454,-0.02,22.1
2022-05-02,63442056.52,0.06448,0.06655,0.057,0.06248,-0.02,17.63
2022-05-03,61815655.94,0.06269,0.06753,0.05711,0.06168,-0.02,13.73
2022-05-04,59225446.24,0.06164,0.07467,0.0612,0.07467,-0.02,27.49
2022-05-05,83260912.16,0.07455,0.0756,0.05387,0.05837,-0.02,25.32
2022-05-06,81407742.06,0.05837,0.05988,0.05188,0.05655,-0.02,24.86
2022-05-07,56931498.08,0.05651,0.05719,0.04665,0.04918,-0.02,24.12
2022-05-08,90049320.58,0.0492,0.0508,0.04474,0.04652,-0.02,23.71
2022-05-09,171304810.16,0.04653,0.04843,0.02614,0.02671,-0.02,18.57
2022-05-10,169621830.78,0.02699,0.03755,0.02517,0.03099,-0.02,24.39
2022-05-11,233259292.57,0.03107,0.03333,0.01362,0.016,-0.03,18.42
2022-05-12,337462359.73,0.01607,0.01886,0.00778,0.01304,-0.03,18.22
2022-05-13,218775041.17,0.01304,0.0193,0.01265,0.01621,-0.03,22.63
2022-05-14,362441582.76,0.01624,0.0178,0.01347,0.01685,-0.03,27.06
2022-05-15,295662584.72,0.01688,0.02108,0.01553,0.0209,-0.03,26.76
2022-05-16,219542484.03,0.02093,0.02095,0.0163,0.01767,-0.02,26.43
2022-05-17,195235391.47,0.01767,0.0206,0.01702,0.01925,-0.02,27.87
2022-05-18,194896473.98,0.01928,0.01979,0.0143,0.0144,-0.02,15.64
2022-05-19,265325905.92,0.01444,0.01724,0.0134,0.017,-0.02,22.05
2022-05-20,287330753.8,0.01699,0.0179,0.01401,0.01471,-0.02,21.91
2022-05-21,174716883.25,0.01472,0.01614,0.01411,0.01577,-0.02,25.5
2022-05-22,188937916.07,0.01581,0.01801,0.01493,0.01746,-0.02,28.38
2022-05-23,242729738.12,0.01746,0.01986,0.01517,0.01544,-0.02,38.6
2022-05-24,282888172.08,0.01548,0.01657,0.01416,0.01631,-0.02,34.04
2022-05-25,266756196.92,0.01626,0.01701,0.0148,0.015,-0.02,48.45
2022-05-26,339899592.85,0.015,0.01556,0.01167,0.01321,-0.02,50.27
2022-05-27,394499769.17,0.01318,0.01375,0.01176,0.01202,-0.02,42.82
2022-05-28,177029981.25,0.01204,0.01357,0.01173,0.01312,-0.01,43.71
2022-05-29,193986505.28,0.01312,0.01403,0.01188,0.01389,-0.01,36.7
2022-05-30,234316023.94,0.0139,0.01875,0.01355,0.0184,-0.01,51.32
2022-05-31,196240368.51,0.01833,0.01999,0.01676,0.01909,-0.01,49.7
2022-06-01,185824086.25,0.01912,0.0202,0.0144,0.01523,-0.01,51.61
2022-06-02,173365947.84,0.0153,0.01692,0.01467,0.01671,-0.01,49.41
2022-06-03,197363013.96,0.01675,0.01677,0.01407,0.01489,-0.01,50.37
2022-06-04,148601940.79,0.01494,0.01782,0.01408,0.01766,-0.01,53.65
2022-06-05,203544598.81,0.01766,0.0204,0.01677,0.01897,-0.01,52.96
2022-06-06,216439765.35,0.01893,0.0222,0.01882,0.02092,-0.01,60.78
2022-06-07,305198888.99,0.02091,0.027,0.0169,0.02517,-0.01,65.38
2022-06-08,289211450.21,0.02516,0.0268,0.022,0.02505,-0.0,68.2
2022-06-09,222888054.48,0.02515,0.03118,0.0237,0.02872,-0.0,76.3
2022-06-10,314924441.37,0.02877,0.0305,0.0206,0.02079,-0.0,62.1
2022-06-11,533746187.71,0.02082,0.02292,0.01535,0.01584,-0.0,53.39
2022-06-12,733867971.22,0.01584,0.01631,0.01271,0.01284,-0.0,48.76
2022-06-13,1866684050.29,0.0128,0.01316,0.00952,0.01144,-0.0,41.12
2022-06-14,1246310632.59,0.0114,0.01468,0.00983,0.01408,-0.0,43.91
2022-06-15,1146244566.05,0.01408,0.0169,0.01003,0.01667,-0.0,51.81
2022-06-16,814052198.58,0.01663,0.01758,0.0112,0.01183,-0.0,44.36
2022-06-17,571734920.76,0.01184,0.01333,0.0114,0.01181,-0.0,46.28
2022-06-18,940037489.72,0.01181,0.0122,0.00832,0.01003,-0.0,40.57
2022-06-19,725536449.56,0.01002,0.01339,0.00967,0.01251,-0.0,42.24
2022-06-20,585262229.03,0.01251,0.01559,0.01132,0.01422,-0.0,41.9
2022-06-21,487700123.1,0.0142,0.01695,0.01287,0.01338,-0.0,34.47
2022-06-22,611403616.6,0.01338,0.01412,0.01158,0.01223,-0.0,33.56
2022-06-23,517173201.34,0.01222,0.01421,0.01216,0.01375,-0.0,29.69
2022-06-24,403435271.24,0.01377,0.01589,0.01353,0.01504,-0.0,40.48
2022-06-25,418800914.96,0.01504,0.01557,0.0126,0.01478,-0.0,47.92
2022-06-26,485660038.47,0.0148,0.016,0.01207,0.01212,-0.0,48.57
2022-06-27,466612419.82,0.01212,0.01329,0.011,0.01149,-0.0,50.1
2022-06-28,601672007.82,0.01149,0.01404,0.01035,0.01048,-0.0,42.1
2022-06-29,498723466.49,0.01049,0.01101,0.00987,0.01017,-0.0,34.15
2022-06-30,732975308.55,0.01021,0.01039,0.0089,0.01021,-0.0,44.84
2022-07-01,583793375.83,0.01021,0.0108,0.00904,0.00952,-0.0,43.01
2022-07-02,349225243.54,0.00955,0.01029,0.0092,0.01005,-0.0,50.07
2022-07-03,212046466.81,0.01005,0.01009,0.0093,0.00998,-0.0,40.05
2022-07-04,329467215.18,0.00999,0.01086,0.00927,0.01077,-0.0,35.37
