date,volume,open,high,low,close,MACD,RSI
2023-10-25,4766464.0,0.6236,0.6709,0.615,0.6471,0.0,71.07
2023-10-26,3668650.0,0.6469,0.6703,0.614,0.6516,0.01,72.36
2023-10-27,4407518.0,0.6516,0.6879,0.6266,0.6806,0.01,75.95
2023-10-28,10611188.0,0.6803,0.7629,0.6769,0.7256,0.02,80.86
2023-10-29,5391075.0,0.7258,0.756,0.7056,0.7186,0.03,79.93
2023-10-30,3645833.0,0.7186,0.7402,0.6995,0.7185,0.03,78.27
2023-10-31,3706768.0,0.7179,0.7353,0.6625,0.6888,0.03,78.97
2023-11-01,3550352.0,0.6888,0.717,0.6544,0.7067,0.03,85.23
2023-11-02,2974018.0,0.7082,0.729,0.6649,0.6763,0.03,75.57
2023-11-03,2189722.0,0.6765,0.6895,0.65,0.6879,0.03,73.29
2023-11-04,2878471.0,0.6875,0.7254,0.6811,0.7086,0.03,74.6
2023-11-05,3035386.0,0.7091,0.7245,0.675,0.7101,0.03,74.17
2023-11-06,3433989.0,0.7102,0.7434,0.7047,0.7328,0.03,73.78
2023-11-07,3661566.0,0.7333,0.7393,0.6746,0.7129,0.03,66.98
2023-11-08,2052396.0,0.713,0.7319,0.6974,0.7236,0.03,65.26
2023-11-09,5955914.0,0.7222,0.7613,0.6449,0.7037,0.03,59.79
2023-11-10,5361759.0,0.7028,0.7774,0.6972,0.77,0.03,64.73
2023-11-11,5023923.0,0.77,0.78,0.7238,0.7609,0.04,56.6
2023-11-12,7806699.0,0.7612,0.8419,0.7181,0.8107,0.04,64.84
2023-11-13,4224185.0,0.8096,0.8308,0.7576,0.7652,0.04,56.56
2023-11-14,5064652.0,0.7635,0.7688,0.6705,0.7032,0.03,51.86
2023-11-15,3868711.0,0.7025,0.7569,0.6992,0.7451,0.03,54.66
2023-11-16,4531499.0,0.7448,0.7863,0.6871,0.6976,0.03,52.48
2023-11-17,3805068.0,0.6981,0.7344,0.657,0.6925,0.02,50.54
2023-11-18,1973603.0,0.692,0.6939,0.6409,0.68,0.02,46.55
2023-11-19,12439245.0,0.6796,0.82,0.6591,0.8146,0.02,59.54
2023-11-20,16440290.0,0.8152,0.8776,0.7762,0.805,0.03,56.76
2023-11-21,7205339.0,0.8049,0.8122,0.6882,0.6934,0.02,48.44
2023-11-22,5230174.0,0.6929,0.7798,0.6916,0.7649,0.02,53.01
2023-11-23,3374121.0,0.7656,0.774,0.7119,0.7291,0.02,51.81
2023-11-24,14169970.0,0.7287,0.8851,0.7232,0.8684,0.03,56.34
2023-11-25,10328743.0,0.8678,0.9476,0.8441,0.8497,0.03,55.65
2023-11-26,6355270.0,0.8499,0.8685,0.8162,0.8565,0.04,53.08
2023-11-27,9312278.0,0.8572,0.8881,0.8011,0.8624,0.04,56.92
2023-11-28,9089009.0,0.8627,0.9159,0.8186,0.8894,0.05,63.94
2023-11-29,22870816.0,0.8894,1.0246,0.809,0.816,0.04,55.07
2023-11-30,4756861.0,0.8157,0.8433,0.7781,0.7945,0.04,57.2
2023-12-01,4083478.0,0.7941,0.8155,0.788,0.8068,0.04,58.4
2023-12-02,5064731.0,0.8067,0.8377,0.8053,0.8283,0.03,60.75
2023-12-03,4150214.0,0.8284,0.834,0.7904,0.8131,0.03,49.87
2023-12-04,6974434.0,0.8122,0.8467,0.7704,0.8413,0.03,53.08
2023-12-05,7952149.0,0.8414,0.9138,0.812,0.8705,0.03,67.49
2023-12-06,4713643.0,0.8715,0.8841,0.8108,0.8174,0.03,55.38
2023-12-07,5679663.0,0.8174,0.868,0.7933,0.8603,0.03,63.25
2023-12-08,3369059.0,0.8602,0.8773,0.8438,0.8675,0.03,49.88
2023-12-09,4703206.0,0.8675,0.902,0.8239,0.8344,0.03,47.97
2023-12-10,2964966.0,0.8342,0.859,0.8111,0.8534,0.03,49.6
2023-12-11,4767879.0,0.8539,0.859,0.7211,0.7911,0.02,42.0
2023-12-12,3466391.0,0.7914,0.8337,0.7776,0.8286,0.02,43.34
2023-12-13,4502337.0,0.8286,0.842,0.7705,0.8322,0.02,52.1
2023-12-14,3964885.0,0.8329,0.8744,0.8029,0.8652,0.02,58.88
2023-12-15,4850421.0,0.8664,0.8885,0.8266,0.8348,0.02,53.36
2023-12-16,4117754.0,0.8351,0.8961,0.8311,0.8564,0.02,53.37
2023-12-17,9662885.0,0.8562,0.955,0.83,0.9197,0.02,61.48
2023-12-18,5937487.0,0.9203,0.9276,0.778,0.8391,0.02,49.79
2023-12-19,3895687.0,0.8386,0.8942,0.8099,0.8205,0.02,45.06
2023-12-20,3981368.0,0.8201,0.8718,0.8055,0.8525,0.02,53.62
2023-12-21,4770238.0,0.8535,0.9197,0.8425,0.917,0.02,55.6
2023-12-22,14330820.0,0.9172,1.12,0.8915,1.0538,0.04,64.64
2023-12-23,62069274.0,1.0536,1.65,0.99,1.6102,0.09,83.45
2023-12-24,49601163.0,1.6092,1.7966,1.2152,1.2919,0.11,65.03
2023-12-25,13552852.0,1.2926,1.41,1.24,1.2624,0.12,66.52
2023-12-26,8257824.0,1.2628,1.3202,1.0825,1.2143,0.12,63.42
2023-12-27,5114984.0,1.2154,1.2346,1.1106,1.1593,0.12,60.99
2023-12-28,5767824.0,1.1592,1.1906,1.0515,1.067,0.1,56.52
2023-12-29,6935971.0,1.0667,1.1317,1.0263,1.0611,0.09,57.43
2023-12-30,3628455.0,1.061,1.0872,1.0334,1.0614,0.08,56.83
2023-12-31,3735582.0,1.0615,1.0922,0.981,1.0065,0.07,52.91
2024-01-01,3414032.0,1.0065,1.0782,0.9799,1.0655,0.06,57.69
2024-01-02,5434999.0,1.0655,1.135,1.045,1.0615,0.06,58.27
2024-01-03,10317477.0,1.0623,1.0866,0.8168,0.876,0.04,50.73
2024-01-04,5116304.0,0.8758,0.953,0.868,0.9312,0.03,50.44
2024-01-05,4012636.0,0.9322,0.9403,0.8639,0.9068,0.01,45.06
2024-01-06,3660626.0,0.9072,0.9188,0.8337,0.896,0.0,12.14
2024-01-07,3949417.0,0.8962,0.916,0.8199,0.8306,-0.01,16.59
2024-01-08,5023230.0,0.8306,0.886,0.752,0.8837,-0.01,23.48
2024-01-09,4045860.0,0.883,0.8896,0.7812,0.8208,-0.02,23.0
2024-01-10,4362437.0,0.8205,0.958,0.8044,0.9332,-0.02,35.62
2024-01-11,3950372.0,0.9362,0.9657,0.8963,0.9301,-0.02,40.18
2024-01-12,4224173.0,0.9302,0.9714,0.8527,0.9005,-0.02,38.86
2024-01-13,1981995.0,0.9016,0.9271,0.8595,0.9023,-0.02,38.98
2024-01-14,5097362.0,0.9036,0.98,0.8751,0.8891,-0.02,41.37
2024-01-15,2717900.0,0.8899,0.9216,0.8712,0.8953,-0.02,36.44
2024-01-16,2455610.0,0.8947,0.92,0.8692,0.9114,-0.02,38.27
2024-01-17,2576795.0,0.9112,0.9211,0.8815,0.8949,-0.02,52.01
2024-01-18,2899871.0,0.8945,0.9056,0.8346,0.865,-0.02,42.57
2024-01-19,5183633.0,0.8652,0.8892,0.8001,0.8587,-0.03,44.37
2024-01-20,3320100.0,0.8586,0.9123,0.845,0.9046,-0.02,50.93
2024-01-21,2314182.0,0.9044,0.9146,0.8731,0.8766,-0.02,55.41
2024-01-22,13745840.0,0.8765,0.8915,0.8115,0.8277,-0.03,43.35
2024-01-23,31756640.0,0.8276,0.9273,0.7705,0.8256,-0.03,50.67
2024-01-24,11522575.0,0.8259,0.8463,0.775,0.8453,-0.03,33.56
2024-01-25,7225829.0,0.8448,0.8556,0.7926,0.82,-0.03,30.98
2024-01-26,4144120.0,0.8196,0.8904,0.8115,0.8792,-0.03,46.66
2024-01-27,2858120.0,0.8793,0.9162,0.8626,0.8977,-0.02,49.32
2024-01-28,3025337.0,0.8977,0.906,0.8507,0.8842,-0.02,49.27
2024-01-29,3173524.0,0.8844,0.915,0.8658,0.9076,-0.02,51.74
2024-01-30,5592223.0,0.9082,0.98,0.8882,0.9306,-0.01,52.67
2024-01-31,3054919.0,0.9322,0.9416,0.8855,0.8912,-0.01,49.52
2024-02-01,17262902.0,0.8909,0.9699,0.855,0.8602,-0.01,49.38
2024-02-02,3914626.0,0.8603,0.8827,0.8486,0.872,-0.01,51.71
2024-02-03,1550106.0,0.8722,0.8838,0.8677,0.8729,-0.01,45.4
2024-02-04,2560011.0,0.8723,0.8911,0.8557,0.8775,-0.01,50.14
2024-02-05,1922113.0,0.8778,0.8958,0.8482,0.8925,-0.01,61.27
2024-02-06,2768978.0,0.8928,0.9341,0.8903,0.9159,-0.01,64.63
2024-02-07,3327953.0,0.9157,0.9989,0.9122,0.9789,0.0,68.98
2024-02-08,3539927.0,0.9807,1.0229,0.9529,0.9675,0.01,71.81
2024-02-09,4634779.0,0.968,1.1198,0.9655,1.0622,0.02,74.49
2024-02-10,3985756.0,1.0625,1.085,0.9967,1.0282,0.03,66.77
2024-02-11,2046372.0,1.0293,1.0333,0.9791,0.9895,0.03,62.71
2024-02-12,3517520.0,0.9886,1.0806,0.9628,1.025,0.03,63.77
2024-02-13,4499846.0,1.0253,1.09,0.9916,1.0781,0.04,66.16
2024-02-14,6357628.0,1.0804,1.2,1.0699,1.0982,0.04,73.67
2024-02-15,4468870.0,1.0989,1.2241,1.0952,1.1246,0.05,80.56
2024-02-16,11359946.0,1.1242,1.2962,1.108,1.2098,0.06,83.38
2024-02-17,14503973.0,1.2102,1.4387,1.1981,1.4005,0.08,87.91
2024-02-18,8430889.0,1.4001,1.4788,1.3315,1.3681,0.1,83.9
2024-02-19,32942355.0,1.3691,1.9344,1.3675,1.6544,0.13,88.29
2024-02-20,13424215.0,1.6544,1.83,1.5,1.6086,0.15,84.05
2024-02-21,7569435.0,1.6086,1.6382,1.4258,1.5709,0.17,79.84
2024-02-22,10245186.0,1.571,1.75,1.4967,1.5429,0.17,78.52
2024-02-23,10382082.0,1.5446,1.75,1.5127,1.5422,0.17,76.24
2024-02-24,6967125.0,1.5414,1.637,1.4855,1.556,0.17,79.51
2024-02-25,26196582.0,1.5562,2.25,1.5539,1.919,0.2,88.13
2024-02-26,9381387.0,1.919,1.9683,1.8156,1.8457,0.21,82.66
2024-02-27,5112902.0,1.845,1.9,1.7626,1.8615,0.22,82.13
2024-02-28,13247501.0,1.8619,2.2,1.525,1.9634,0.24,83.25
2024-02-29,6876917.0,1.9635,1.9838,1.7635,1.8367,0.23,75.41
2024-03-01,8257956.0,1.8373,2.099,1.8373,2.0401,0.25,77.32
2024-03-02,5539945.0,2.0403,2.0882,1.8634,1.938,0.24,68.78
2024-03-03,6660734.0,1.9376,2.06,1.7251,1.9174,0.24,69.35
2024-03-04,8363018.0,1.9173,2.0299,1.8102,1.9277,0.23,61.95
2024-03-05,9944960.0,1.9265,2.0326,1.469,1.7589,0.21,55.94
2024-03-06,17737216.0,1.7585,2.628,1.7054,2.5959,0.26,74.81
2024-03-07,44360905.0,2.5959,3.9499,2.5791,3.4603,0.36,83.04
2024-03-08,20065586.0,3.4599,3.6952,3.03,3.603,0.45,83.85
2024-03-09,13642283.0,3.604,4.149,3.4,3.7321,0.52,84.44
2024-03-10,19102209.0,3.7308,3.99,3.3684,3.7942,0.58,82.8
2024-03-11,13070969.0,3.7952,3.7999,3.22,3.2516,0.58,71.13
2024-03-12,13127226.0,3.2486,3.3323,3.0258,3.1028,0.55,67.94
2024-03-13,8214296.0,3.1026,3.2,2.9261,3.0236,0.52,65.42
2024-03-14,10326975.0,3.0251,3.3001,2.8952,3.1455,0.5,69.06
2024-03-15,10057205.0,3.1452,3.2,2.604,2.9792,0.47,63.83
2024-03-16,6264893.0,2.9783,3.0264,2.5,2.5774,0.4,58.65
2024-03-17,10365907.0,2.5766,3.155,2.4692,2.9966,0.38,63.18
2024-03-18,4292751.0,2.9966,3.0828,2.6058,2.6477,0.33,58.12
2024-03-19,7206682.0,2.6472,2.676,2.25,2.316,0.26,56.06
2024-03-20,5284295.0,2.3158,2.6955,2.2,2.6132,0.23,50.21
2024-03-21,3952734.0,2.6141,2.7736,2.5402,2.7122,0.21,38.63
2024-03-22,3595957.0,2.7121,2.7817,2.4479,2.5089,0.18,33.68
2024-03-23,2287087.0,2.5089,2.7536,2.4719,2.5741,0.15,32.39
2024-03-24,2010267.0,2.5729,2.7252,2.5267,2.6996,0.14,33.67
2024-03-25,2446433.0,2.6988,2.8192,2.6109,2.7768,0.14,41.77
2024-03-26,3780955.0,2.7752,2.9613,2.7576,2.9035,0.14,46.52
2024-03-27,7714801.0,2.9031,3.1357,2.7018,2.7177,0.13,44.85
2024-03-28,3121888.0,2.7189,2.8115,2.6369,2.713,0.12,42.42
2024-03-29,2016430.0,2.714,2.7314,2.584,2.6285,0.1,43.67
2024-03-30,1397555.0,2.6286,2.6637,2.56,2.6033,0.09,50.54
2024-03-31,1199368.0,2.6028,2.6916,2.5677,2.6634,0.08,41.81
2024-04-01,2301404.0,2.6642,2.6756,2.4357,2.5236,0.06,46.6
2024-04-02,2374018.0,2.5227,2.54,2.2749,2.3375,0.03,50.64
2024-04-03,1955480.0,2.3388,2.4244,2.2272,2.2867,-0.0,38.61
2024-04-04,2380985.0,2.2872,2.4368,2.2359,2.3749,-0.02,38.15
2024-04-05,1743683.0,2.3758,2.3758,2.1551,2.2685,-0.04,40.94
2024-04-06,1020251.0,2.2684,2.3416,2.2515,2.3186,-0.05,40.26
2024-04-07,1213189.0,2.3185,2.3954,2.3092,2.3546,-0.05,35.88
2024-04-08,1590081.0,2.3564,2.5004,2.2914,2.4656,-0.05,37.61
2024-04-09,2428389.0,2.4655,2.5136,2.295,2.3085,-0.06,26.86
2024-04-10,2165871.0,2.3068,2.3298,2.09,2.1947,-0.07,28.46
2024-04-11,1953298.0,2.1935,2.2237,2.0606,2.0825,-0.09,26.14
2024-04-12,7679203.0,2.0821,2.0988,1.423,1.5809,-0.14,19.87
2024-04-13,11388151.0,1.581,1.6836,1.1253,1.3543,-0.2,17.81
2024-04-14,6967020.0,1.3542,1.5389,1.2927,1.5201,-0.23,22.05
2024-04-15,8928420.0,1.5199,1.7457,1.4596,1.5319,-0.25,24.14
2024-04-16,10395881.0,1.532,1.7686,1.4756,1.7289,-0.25,34.22
2024-04-17,9275994.0,1.7295,1.8996,1.5358,1.8444,-0.24,38.9
2024-04-18,6763697.0,1.8435,1.8609,1.642,1.8072,-0.23,35.38
2024-04-19,6427760.0,1.8074,1.98,1.6636,1.9044,-0.21,40.58
2024-04-20,5695392.0,1.9031,2.0683,1.8666,2.0348,-0.18,42.95
2024-04-21,3451140.0,2.0343,2.1199,1.9771,2.0064,-0.16,41.32
2024-04-22,3504392.0,2.0054,2.063,1.9259,1.935,-0.15,36.51
2024-04-23,4148600.0,1.935,2.0495,1.8759,1.8912,-0.14,38.74
2024-04-24,3570623.0,1.8912,1.99,1.7653,1.7894,-0.14,38.99
2024-04-25,2333170.0,1.79,1.8309,1.7221,1.7949,-0.14,41.71
2024-04-26,1648106.0,1.7942,1.8008,1.7085,1.7203,-0.14,55.33
2024-04-27,2058763.0,1.7221,1.7363,1.6101,1.7066,-0.14,66.1
2024-04-28,1681228.0,1.7052,1.7807,1.6717,1.6804,-0.14,58.4
2024-04-29,2016249.0,1.6817,1.7099,1.6017,1.6718,-0.14,57.35
2024-04-30,2587098.0,1.6713,1.6987,1.4829,1.5584,-0.15,40.18
2024-05-01,3490950.0,1.5572,1.6024,1.4272,1.5791,-0.15,32.84
2024-05-02,2421214.0,1.5789,1.6391,1.515,1.6049,-0.15,36.72
2024-05-03,2867801.0,1.6044,1.719,1.5551,1.7032,-0.14,36.81
2024-05-04,2243242.0,1.7015,1.7573,1.6758,1.7312,-0.13,27.01
2024-05-05,10276809.0,1.7303,2.0604,1.6866,2.0126,-0.1,50.34
2024-05-06,13782401.0,2.0135,2.32,2.0108,2.1429,-0.06,60.69
2024-05-07,8657422.0,2.1428,2.3999,2.1155,2.2325,-0.02,66.76
2024-05-08,7890658.0,2.2295,2.3745,2.0528,2.0982,-0.0,64.7
2024-05-09,8358545.0,2.0986,2.485,2.063,2.3334,0.03,71.03
2024-05-10,11290031.0,2.335,2.6745,2.2717,2.3163,0.06,74.37
2024-05-11,4491246.0,2.3164,2.4709,2.297,2.3754,0.08,76.37
2024-05-12,3294176.0,2.3746,2.5088,2.3592,2.401,0.1,78.43
2024-05-13,6214426.0,2.4006,2.4697,2.1903,2.2968,0.11,72.93
2024-05-14,4194606.0,2.2958,2.3772,2.1445,2.194,0.1,73.5
2024-05-15,12448161.0,2.1955,2.8749,2.1568,2.7168,0.14,80.67
2024-05-16,5445356.0,2.7159,2.7605,2.586,2.6997,0.16,79.66
2024-05-17,4466064.0,2.6992,2.7822,2.5596,2.7264,0.18,78.84
2024-05-18,2168339.0,2.7264,2.846,2.6037,2.6314,0.19,74.45
2024-05-19,2040519.0,2.6322,2.6516,2.4782,2.5004,0.18,64.43
2024-05-20,3111046.0,2.4999,2.71,2.4885,2.6063,0.18,63.9
