date,volume,open,high,low,close,MACD,RSI
2018-10-30,7356.90764,418.91,425.5,417.0,423.45,-16.45,21.6
2018-10-31,14315.15208,423.49,432.84,410.0,427.37,-16.45,27.72
2018-11-01,6940.69361,427.05,429.77,424.1,427.51,-16.24,35.05
2018-11-02,38425.65422,427.51,477.97,426.24,465.88,-12.84,59.51
2018-11-03,28159.5127,465.5,488.4,458.17,480.45,-8.86,61.8
2018-11-04,119393.25621,480.83,594.98,480.28,570.83,1.56,79.42
2018-11-05,91123.51518,570.83,585.0,540.99,563.69,9.15,76.54
2018-11-06,99738.12915,563.59,637.38,547.34,632.47,20.47,84.8
2018-11-07,100325.25957,633.67,646.98,610.38,620.94,28.19,81.63
2018-11-08,87830.7503,620.94,625.15,574.8,578.52,30.53,71.3
2018-11-09,93325.54298,578.51,603.66,530.0,546.54,29.46,64.89
2018-11-10,61789.9019,546.7,580.0,533.81,559.02,29.29,66.84
2018-11-11,61103.92952,559.1,563.92,517.49,535.36,26.93,62.39
2018-11-12,81887.87256,535.34,543.6,503.22,521.07,23.64,64.06
2018-11-13,101768.4542,520.87,553.99,508.0,519.51,20.66,63.3
2018-11-14,124861.36451,519.51,532.49,420.0,452.74,12.77,52.99
2018-11-15,103980.90483,452.54,468.99,389.0,448.7,6.12,52.48
2018-11-20,0.0,448.7,448.7,448.7,448.7,0.84,47.8
