date,volume,open,high,low,close,MACD,RSI
2020-10-27,951742.44,0.8812,0.8887,0.8429,0.8607,-0.02,35.33
2020-10-28,1571565.58,0.8598,0.8663,0.7811,0.8035,-0.02,36.46
2020-10-29,874640.67,0.8034,0.8276,0.746,0.7538,-0.03,37.9
2020-10-30,1017890.98,0.7514,0.7816,0.7066,0.7678,-0.04,43.82
2020-10-31,660212.42,0.7675,0.7783,0.7242,0.727,-0.04,36.55
2020-11-01,721763.01,0.7269,0.7603,0.7155,0.7531,-0.04,35.41
2020-11-02,581444.09,0.7561,0.7914,0.7168,0.7266,-0.05,37.18
2020-11-03,933238.92,0.7264,0.7316,0.6919,0.7074,-0.05,41.29
2020-11-04,1370680.7,0.7074,0.71,0.6437,0.6737,-0.06,26.47
2020-11-05,1274042.77,0.6741,0.7041,0.6434,0.6843,-0.06,23.34
2020-11-06,1595272.06,0.6849,0.811,0.6794,0.7869,-0.05,39.61
2020-11-07,2183635.41,0.7875,0.8578,0.6889,0.7358,-0.05,30.79
2020-11-08,2116792.74,0.7328,0.91,0.7183,0.8859,-0.04,48.53
2020-11-09,2751601.99,0.8856,0.9426,0.831,0.8851,-0.02,50.32
2020-11-10,2568822.17,0.884,1.0234,0.8649,1.0039,-0.01,60.21
2020-11-11,1771906.99,1.0028,1.0791,0.9241,0.9269,0.0,58.56
2020-11-12,1577824.56,0.9285,1.0022,0.9012,0.9172,0.01,62.0
2020-11-13,1299710.16,0.9168,1.03,0.9094,0.9875,0.02,64.9
2020-11-14,1660353.96,0.9918,1.008,0.9295,0.9958,0.03,69.07
2020-11-15,1920524.09,0.9968,1.0987,0.9712,1.0129,0.03,68.67
2020-11-16,1037830.45,1.0129,1.08,0.9936,1.025,0.04,71.9
2020-11-17,1348810.05,1.0216,1.08,1.0161,1.0391,0.05,74.52
2020-11-18,1614494.23,1.0387,1.05,0.917,0.9769,0.05,71.51
2020-11-19,975392.14,0.9776,1.0168,0.9308,0.9629,0.04,69.67
2020-11-20,941345.83,0.963,1.0412,0.9527,0.9744,0.04,65.19
2020-11-21,1523566.64,0.9746,1.077,0.9727,1.039,0.05,74.04
2020-11-22,1342485.47,1.0363,1.0488,0.9527,1.0254,0.05,64.12
2020-11-23,2607068.06,1.0213,1.17,1.007,1.1599,0.06,71.89
2020-11-24,2411141.6,1.1605,1.22,1.0954,1.2079,0.07,68.31
2020-11-25,1519597.7,1.2079,1.24,1.0496,1.0835,0.07,62.95
2020-11-26,2874709.84,1.0822,1.1015,0.8501,0.9351,0.05,51.2
2020-11-27,1018261.03,0.9384,0.9545,0.8594,0.9266,0.04,45.53
2020-11-28,870275.52,0.9229,1.0071,0.9069,0.9895,0.04,49.57
2020-11-29,976584.95,0.9894,1.032,0.9413,0.9722,0.03,47.24
2020-11-30,1137984.08,0.9722,1.0295,0.9562,1.0271,0.03,50.13
2020-12-01,1281784.19,1.0284,1.0847,0.9227,0.9373,0.02,44.04
2020-12-02,913199.22,0.9359,1.029,0.9214,0.9928,0.02,50.94
2020-12-03,1105164.15,0.9936,1.0524,0.9785,1.0518,0.02,54.98
2020-12-04,1131087.75,1.0521,1.0626,0.92,0.9286,0.02,47.72
2020-12-05,459034.25,0.9287,0.989,0.9124,0.98,0.01,47.02
2020-12-06,686741.45,0.9804,0.985,0.9216,0.9748,0.01,47.43
2020-12-07,601330.0,0.9767,1.0212,0.9605,0.9737,0.01,39.04
2020-12-08,1010471.59,0.9737,0.975,0.8913,0.9272,0.0,33.45
2020-12-09,1010130.02,0.9258,0.962,0.8695,0.9228,0.0,38.96
2020-12-10,771636.03,0.9246,0.9282,0.8643,0.8643,-0.01,44.45
2020-12-11,846457.61,0.8682,0.8699,0.8044,0.8358,-0.02,43.1
2020-12-12,662403.52,0.8358,0.8792,0.8349,0.8731,-0.02,40.8
2020-12-13,509596.79,0.8732,0.9112,0.873,0.8951,-0.02,43.95
2020-12-14,603924.68,0.8952,0.94,0.8652,0.922,-0.02,41.38
2020-12-15,1422922.3,0.922,0.9815,0.8968,0.9592,-0.02,51.97
2020-12-16,1123224.44,0.9581,0.9874,0.9307,0.9378,-0.01,44.74
2020-12-17,2308722.13,0.9388,1.0387,0.9314,1.018,-0.01,46.89
2020-12-18,1581981.49,1.0177,1.05,0.9869,1.0049,0.0,58.8
2020-12-19,1304727.13,1.0061,1.066,0.9867,0.9942,0.0,51.81
2020-12-20,1339932.72,0.9932,0.9941,0.9116,0.9237,0.0,44.43
2020-12-21,1773901.28,0.9235,0.9345,0.8651,0.896,-0.0,41.99
2020-12-22,1099194.91,0.8961,0.9222,0.8355,0.8888,-0.01,45.69
2020-12-23,1523125.47,0.8868,0.9013,0.6708,0.7275,-0.02,33.79
2020-12-24,1473311.1,0.7284,0.8356,0.6777,0.8143,-0.03,46.04
2020-12-25,960022.65,0.818,0.854,0.7696,0.7797,-0.04,45.6
2020-12-26,1004408.22,0.7816,0.8186,0.74,0.7734,-0.04,41.77
2020-12-27,1444968.06,0.7739,0.84,0.7255,0.7957,-0.04,41.8
2020-12-28,1354330.08,0.798,0.8685,0.7855,0.8045,-0.04,40.01
2020-12-29,1620138.06,0.805,0.8232,0.7255,0.7656,-0.05,33.59
2020-12-30,916415.76,0.7672,0.7711,0.7137,0.7512,-0.05,33.99
2020-12-31,770174.33,0.751,0.7622,0.7103,0.7323,-0.05,22.61
2021-01-01,1169271.31,0.7315,0.7974,0.7219,0.7482,-0.05,25.52
2021-01-02,1586327.43,0.748,0.7531,0.7031,0.713,-0.06,24.38
2021-01-03,2126753.21,0.7141,0.8053,0.7121,0.794,-0.05,38.41
2021-01-04,2674309.76,0.7923,0.88,0.715,0.8232,-0.04,43.51
2021-01-05,2829695.16,0.8235,0.8941,0.7638,0.8518,-0.04,46.82
2021-01-06,3985848.01,0.8537,1.0599,0.8228,1.0319,-0.01,75.32
2021-01-07,6236202.24,1.0328,1.3668,1.0227,1.0929,0.01,74.22
2021-01-08,6308468.89,1.0929,1.32,0.9636,1.159,0.03,81.26
2021-01-09,4590211.35,1.1591,1.4521,1.1268,1.3357,0.06,86.18
2021-01-10,5300327.2,1.3356,1.3994,1.0523,1.1664,0.07,70.06
2021-01-11,7155425.5,1.1672,1.1712,0.8263,0.9554,0.06,56.7
2021-01-12,2703333.09,0.9568,1.0498,0.9,0.9391,0.05,57.86
2021-01-13,3099458.34,0.9354,1.0596,0.8834,1.0201,0.05,61.49
2021-01-14,2601217.12,1.0223,1.0853,0.9676,1.0393,0.05,63.11
2021-01-15,2950496.38,1.0403,1.149,0.97,1.0818,0.05,63.93
2021-01-16,2611335.68,1.0841,1.239,1.0564,1.1348,0.06,67.36
2021-01-17,2442388.39,1.1344,1.2423,1.0431,1.208,0.07,67.15
2021-01-18,2861724.76,1.2047,1.3,1.1205,1.2718,0.08,68.06
2021-01-19,2206218.65,1.2721,1.298,1.1246,1.128,0.08,60.18
2021-01-20,6767569.05,1.1309,1.372,1.0852,1.353,0.09,61.45
2021-01-21,5686555.61,1.3532,1.4122,1.1033,1.1194,0.08,50.84
2021-01-22,2594700.27,1.1231,1.2377,1.0396,1.1846,0.08,50.81
2021-01-23,3024844.54,1.1837,1.3786,1.169,1.3289,0.09,49.78
2021-01-24,1782484.72,1.3295,1.3679,1.2515,1.2946,0.09,54.56
2021-01-25,3752013.7,1.2946,1.5294,1.2935,1.3605,0.1,66.06
2021-01-26,3167030.74,1.3583,1.4618,1.2801,1.343,0.1,66.0
2021-01-27,3538976.51,1.3426,1.3453,1.122,1.1562,0.09,54.97
2021-01-28,3071280.78,1.1562,1.2947,1.1256,1.1785,0.08,55.08
2021-01-29,2669435.22,1.1772,1.28,1.15,1.1952,0.07,54.21
2021-01-30,2711013.97,1.1941,1.28,1.1423,1.2678,0.07,54.87
2021-01-31,2690465.48,1.2678,1.3512,1.166,1.1915,0.06,49.4
2021-02-01,2461463.04,1.1931,1.3027,1.156,1.253,0.06,49.31
2021-02-02,3898436.27,1.2517,1.3726,1.2156,1.2982,0.06,56.72
2021-02-03,2197109.73,1.3001,1.3989,1.2682,1.359,0.07,50.27
2021-02-04,5242081.42,1.3615,1.5112,1.291,1.4616,0.08,67.6
2021-02-05,6011526.63,1.4568,1.5887,1.4125,1.556,0.09,68.55
2021-02-06,6451330.31,1.5576,1.6749,1.46,1.4874,0.1,58.56
2021-02-07,4086757.02,1.4887,1.5743,1.3701,1.4772,0.1,60.13
2021-02-08,3621698.08,1.4802,1.63,1.4343,1.5397,0.11,59.98
2021-02-09,4603059.77,1.5396,1.75,1.499,1.6894,0.12,66.81
2021-02-10,8967860.21,1.6893,1.899,1.57,1.8005,0.14,83.75
2021-02-11,4325879.66,1.8022,1.95,1.7439,1.8499,0.16,84.2
2021-02-12,5870674.06,1.8493,2.14,1.7502,2.0182,0.19,86.31
2021-02-13,5386842.39,2.0182,2.2728,1.8382,2.227,0.22,87.78
2021-02-14,8855049.12,2.2263,2.5972,2.0568,2.2991,0.25,93.77
2021-02-15,6681240.58,2.3065,2.5052,1.95,2.0781,0.25,78.96
2021-02-16,4591343.83,2.0867,2.18,1.887,1.9742,0.25,72.79
2021-02-17,6007196.13,1.9771,2.2255,1.7609,2.1131,0.25,74.15
2021-02-18,3981702.39,2.1198,2.27,2.0853,2.1233,0.25,72.52
2021-02-19,4188642.14,2.1233,2.2982,1.9882,2.143,0.24,71.05
2021-02-20,3365187.85,2.143,2.2403,1.8607,1.9634,0.23,65.81
2021-02-21,7308788.4,1.9715,2.3558,1.9168,2.1978,0.23,70.83
2021-02-22,6898724.94,2.1976,2.202,1.5433,1.8419,0.2,57.47
2021-02-23,9063909.44,1.8463,1.8601,1.153,1.431,0.14,44.34
2021-02-24,4746042.65,1.4306,1.5654,1.3285,1.4329,0.09,41.55
2021-02-25,3592762.42,1.4371,1.5797,1.3108,1.331,0.05,38.35
2021-02-26,3528006.35,1.3306,1.4499,1.1971,1.3314,0.01,33.33
2021-02-27,4368766.71,1.3323,1.5379,1.3291,1.4366,-0.01,29.8
2021-02-28,2478338.62,1.4372,1.52,1.2136,1.2983,-0.04,25.25
2021-03-01,1632291.6,1.3025,1.4332,1.2944,1.4032,-0.05,32.3
2021-03-02,2439432.08,1.4052,1.4738,1.3069,1.3637,-0.06,33.43
2021-03-03,4632245.95,1.3649,1.6696,1.3432,1.58,-0.05,36.11
2021-03-04,4072382.78,1.58,1.7074,1.51,1.6264,-0.04,37.29
2021-03-05,2926288.35,1.6246,1.6848,1.4991,1.6349,-0.03,36.93
2021-03-06,2893212.03,1.639,1.7536,1.5902,1.7423,-0.02,44.09
2021-03-07,4127153.98,1.7423,1.945,1.7266,1.9434,0.01,43.08
2021-03-08,5573608.44,1.9449,2.1,1.7669,2.0684,0.04,57.04
2021-03-09,3025731.12,2.0698,2.147,1.9396,1.9924,0.06,72.05
2021-03-10,7975587.93,1.9955,2.39,1.91,2.1387,0.09,74.9
2021-03-11,5317146.69,2.1387,2.5349,2.0395,2.5299,0.14,85.13
2021-03-12,4613145.33,2.5271,2.5945,2.2217,2.3066,0.16,75.27
2021-03-13,3063471.14,2.3065,2.52,2.2301,2.403,0.18,75.16
2021-03-14,2830523.84,2.4056,2.4429,2.2173,2.22,0.18,73.45
2021-03-15,3338079.67,2.2204,2.3846,2.0611,2.2994,0.19,73.1
2021-03-16,5016188.73,2.3003,2.8299,2.1518,2.7556,0.22,79.53
2021-03-17,5738868.07,2.7556,2.7909,2.2983,2.4463,0.23,67.68
2021-03-18,3235601.26,2.4468,2.4645,2.2753,2.2781,0.21,62.67
2021-03-19,2026598.43,2.2818,2.4278,2.2195,2.3176,0.2,63.12
2021-03-20,1714830.57,2.3181,2.4218,2.1833,2.2025,0.18,58.82
2021-03-21,1917967.84,2.2025,2.252,2.0618,2.1655,0.16,54.54
2021-03-22,4087594.81,2.1625,2.3334,2.0441,2.0626,0.14,49.88
2021-03-23,1953381.95,2.0621,2.1726,1.9806,1.9921,0.11,49.99
2021-03-24,2966370.55,1.9925,2.2485,1.8301,1.9015,0.08,44.98
2021-03-25,4178998.66,1.8982,1.9226,1.7015,1.794,0.05,32.3
2021-03-26,4047265.22,1.791,2.2,1.791,2.0931,0.04,45.05
2021-03-27,3419390.3,2.094,2.29,1.9774,2.2192,0.05,45.79
2021-03-28,4585848.77,2.2198,2.45,2.1818,2.3638,0.07,53.35
2021-03-29,3851682.63,2.3658,2.4505,2.2165,2.4214,0.08,52.87
2021-03-30,2953527.8,2.4216,2.63,2.3887,2.4887,0.1,42.31
2021-03-31,4365509.1,2.4871,2.7196,2.2601,2.6626,0.13,56.76
2021-04-01,2486738.73,2.6636,2.8,2.5487,2.585,0.14,60.17
2021-04-02,3754111.61,2.5873,2.886,2.5437,2.7712,0.17,63.7
2021-04-03,4478920.61,2.7784,2.7832,2.4434,2.5274,0.16,59.1
2021-04-04,4920634.15,2.5274,3.0775,2.4865,3.0534,0.2,69.53
2021-04-05,3201347.19,3.0518,3.1614,2.8224,2.973,0.22,70.22
2021-04-06,2814195.52,2.9725,3.2231,2.8651,2.9849,0.24,72.64
2021-04-07,3402099.7,2.9799,3.0327,2.608,2.6962,0.22,66.62
2021-04-08,2050528.47,2.7003,2.966,2.6577,2.8548,0.22,71.72
2021-04-09,2032755.95,2.8476,3.078,2.8229,2.9003,0.22,68.44
2021-04-10,1732461.75,2.9001,2.986,2.6773,2.7337,0.21,61.54
2021-04-11,1386419.26,2.7362,2.8626,2.6768,2.7488,0.19,59.17
2021-04-12,1509260.6,2.7508,2.8948,2.6174,2.658,0.17,55.55
2021-04-13,1630178.42,2.6567,2.679,2.5215,2.6232,0.15,53.2
2021-04-14,2526728.74,2.6231,2.698,2.4242,2.5486,0.13,47.15
2021-04-15,2417377.66,2.5523,2.7753,2.4964,2.7192,0.12,53.21
2021-04-16,4538176.61,2.7244,2.9784,2.4452,2.8999,0.13,53.08
2021-04-17,2837062.47,2.8947,3.0517,2.7217,2.7689,0.13,56.11
2021-04-18,5643966.1,2.769,2.7876,1.85,2.3674,0.09,31.47
2021-04-19,6590217.28,2.3675,2.7927,2.1446,2.5801,0.07,40.09
2021-04-20,9949298.81,2.5798,2.9224,2.3749,2.7562,0.08,44.67
2021-04-21,8428987.1,2.7615,3.0287,2.5157,2.5313,0.06,46.04
2021-04-22,4073548.42,2.5322,2.5982,2.1692,2.1989,0.02,35.47
2021-04-23,5140062.31,2.1971,2.2448,1.7458,2.0185,-0.03,31.57
2021-04-24,3599242.25,2.019,2.1664,1.8366,1.8529,-0.08,31.58
2021-04-25,5164013.53,1.8546,2.2199,1.8263,2.136,-0.09,38.48
2021-04-26,10570813.0,2.1385,3.0,2.1023,2.8753,-0.04,53.28
2021-04-27,8409781.12,2.8742,3.2855,2.8559,2.9745,0.0,55.21
2021-04-28,7529808.29,2.9781,3.148,2.6979,2.7347,0.02,52.63
2021-04-29,3075538.14,2.7374,2.7875,2.5879,2.7462,0.03,50.4
2021-04-30,6384644.95,2.7515,3.175,2.668,3.0418,0.07,52.03
2021-05-01,2927462.91,3.0373,3.1335,2.8651,3.0622,0.1,54.34
2021-05-02,4172071.79,3.0699,3.4699,2.8734,3.4223,0.15,65.79
2021-05-03,2971617.81,3.4295,3.4857,3.2647,3.2876,0.17,60.84
2021-05-04,26781543.33,3.2803,5.0,3.1394,4.3105,0.27,68.91
2021-05-05,16092387.63,4.3083,4.8443,4.0286,4.2436,0.34,71.66
2021-05-06,31576143.9,4.2458,5.6576,4.0605,4.34,0.4,78.81
2021-05-07,13779553.93,4.3441,5.0891,4.0049,4.1925,0.43,79.51
2021-05-08,8622795.87,4.1914,4.9742,4.14,4.9321,0.51,86.17
2021-05-09,88944623.33,4.9321,11.877,4.9235,10.0366,0.97,93.51
2021-05-10,95464426.09,10.0535,16.5,8.9441,11.5462,1.44,94.02
2021-05-11,30600956.65,11.5463,12.6195,9.4833,9.6307,1.64,78.53
2021-05-12,21406088.75,9.6234,9.9391,6.9,6.9955,1.57,65.15
2021-05-13,13300662.69,6.9981,7.9589,6.5,7.1071,1.5,65.4
2021-05-14,40351406.75,7.1203,11.4959,6.855,9.3719,1.62,69.62
2021-05-15,15821182.6,9.367,9.9774,8.058,8.2325,1.59,64.99
2021-05-16,9374022.23,8.2222,9.2065,7.2953,7.8992,1.53,63.0
2021-05-17,9857083.67,7.8951,8.64,6.9266,7.2905,1.42,61.31
2021-05-18,7368015.4,7.2954,8.1791,7.0423,7.1835,1.3,58.56
2021-05-19,15868852.08,7.1835,7.3097,3.1,4.5133,0.99,50.7
2021-05-20,20461944.05,4.5097,8.0509,4.061,6.9848,0.92,56.08
2021-05-21,34080466.03,6.984,8.9367,5.8,6.3457,0.81,54.84
2021-05-22,16462352.89,6.3474,7.5791,5.3101,5.8992,0.68,52.2
2021-05-23,16122816.7,5.9032,6.2996,4.0,5.3357,0.53,36.5
2021-05-24,12821443.78,5.337,6.1678,4.9797,5.865,0.44,32.72
2021-05-25,8431270.49,5.865,6.4292,5.09,5.4589,0.34,36.03
2021-05-26,8751312.29,5.4576,6.2868,5.2844,5.7988,0.28,45.26
2021-05-27,5216054.63,5.7984,5.859,5.1717,5.4691,0.2,43.63
2021-05-28,6251620.52,5.4592,5.5986,4.4574,4.7625,0.08,29.59
2021-05-29,3725648.59,4.7588,5.1537,4.201,4.4994,-0.03,32.08
2021-05-30,3418597.53,4.4997,4.9,4.1694,4.6215,-0.11,33.94
2021-05-31,3110467.98,4.6216,5.0864,4.3615,4.8558,-0.15,37.61
2021-06-01,9739709.28,4.8521,5.88,4.7704,5.3263,-0.15,40.89
2021-06-02,6355325.07,5.3262,5.76,5.0272,5.2753,-0.14,55.03
2021-06-03,3439780.37,5.27,5.6179,5.215,5.3836,-0.13,34.63
2021-06-04,4836057.59,5.3836,5.389,4.5122,4.7229,-0.17,34.49
2021-06-05,2758980.45,4.7235,4.9839,4.3612,4.5557,-0.22,36.44
2021-06-06,1524836.39,4.5428,4.8,4.534,4.7353,-0.23,43.43
2021-06-07,1799752.1,4.7359,4.9202,4.1635,4.2268,-0.29,31.99
2021-06-08,3434265.42,4.2268,4.327,3.5646,4.069,-0.34,33.84
2021-06-09,2234123.03,4.069,4.2399,3.7926,4.159,-0.36,29.75
2021-06-10,2337387.51,4.1597,4.2299,3.6929,3.7064,-0.42,28.88
2021-06-11,3424423.51,3.7029,3.83,3.2808,3.3743,-0.48,31.72
2021-06-12,4163943.59,3.3772,3.383,2.9939,3.1812,-0.54,32.32
2021-06-13,2191354.23,3.1808,3.4957,3.1316,3.3981,-0.57,34.0
2021-06-14,3933277.57,3.4059,3.7994,3.28,3.6633,-0.56,34.53
2021-06-15,17741379.57,3.6633,4.6174,3.63,4.0782,-0.51,33.57
2021-06-16,5741961.49,4.0751,4.1007,3.71,3.7652,-0.49,31.4
2021-06-17,3804931.8,3.7712,4.0348,3.5299,3.6362,-0.48,28.59
2021-06-18,3126503.61,3.6341,3.6341,3.18,3.3879,-0.49,31.8
2021-06-19,4202181.8,3.3885,3.7015,3.3217,3.3279,-0.5,32.76
2021-06-20,3043572.01,3.3258,3.5686,3.0966,3.4274,-0.49,31.21
2021-06-21,4735027.66,3.4274,3.4531,2.6517,2.6554,-0.53,29.02
2021-06-22,5332243.55,2.6546,2.8331,2.1946,2.5738,-0.57,29.62
2021-06-23,3450872.86,2.5761,3.1202,2.447,2.8179,-0.58,32.46
2021-06-24,2240063.05,2.8186,2.9527,2.6642,2.8113,-0.57,36.74
2021-06-25,2185429.94,2.8159,2.8825,2.4889,2.5333,-0.59,37.34
2021-06-26,3245142.32,2.5335,2.7493,2.4766,2.7162,-0.58,42.98
2021-06-27,2722894.4,2.7135,2.9066,2.5842,2.8979,-0.55,42.37
2021-06-28,2355587.06,2.8976,2.9615,2.7712,2.9058,-0.52,37.46
2021-06-29,2847806.92,2.9094,3.1999,2.8649,3.0543,-0.48,31.4
2021-06-30,2176739.8,3.0607,3.1351,2.7469,2.9445,-0.45,33.91
2021-07-01,2241787.01,2.9445,3.11,2.7293,2.7724,-0.43,33.34
2021-07-02,1187861.27,2.7724,2.8272,2.6648,2.8198,-0.41,38.13
2021-07-03,1618016.83,2.8205,3.0128,2.7396,2.9721,-0.38,42.84
2021-07-04,2668266.14,2.9721,3.0338,2.7883,2.9752,-0.35,40.53
2021-07-05,1742496.09,2.97,3.0243,2.6697,2.7393,-0.34,52.27
2021-07-06,2000537.19,2.7389,2.98,2.7322,2.8401,-0.32,57.12
2021-07-07,9221127.77,2.8402,3.7479,2.7972,3.6756,-0.24,67.42
2021-07-08,8513617.26,3.6716,3.74,2.9138,3.0276,-0.22,53.48
2021-07-09,4387307.09,3.0311,3.195,2.811,3.0306,-0.2,58.79
2021-07-10,2354382.77,3.03,3.1315,2.8621,2.9769,-0.19,54.83
2021-07-11,1933404.67,2.9783,3.148,2.879,3.0228,-0.18,52.44
2021-07-12,1650970.22,3.0235,3.0777,2.8498,2.9124,-0.17,50.12
2021-07-13,1832478.6,2.9134,2.9217,2.7203,2.7684,-0.18,44.63
2021-07-14,2254268.91,2.7677,2.8181,2.5143,2.7504,-0.18,46.22
2021-07-15,1892358.61,2.7479,2.7728,2.5522,2.6002,-0.2,46.62
2021-07-16,1623228.48,2.6075,2.6945,2.45,2.4749,-0.22,43.43
2021-07-17,1055694.43,2.4763,2.5436,2.3941,2.4588,-0.23,39.69
2021-07-18,1048168.08,2.4629,2.5778,2.3949,2.4396,-0.24,39.31
2021-07-19,1155022.94,2.4395,2.4506,2.2301,2.2875,-0.25,40.67
2021-07-20,1459898.14,2.2887,2.3549,2.075,2.135,-0.28,35.75
2021-07-21,1574283.68,2.135,2.4198,2.0636,2.3549,-0.27,14.46
2021-07-22,1560029.82,2.352,2.4336,2.2707,2.3601,-0.27,22.54
2021-07-23,1613790.88,2.36,2.439,2.2751,2.4184,-0.25,25.91
2021-07-24,2510697.87,2.4184,2.7,2.3894,2.4886,-0.24,31.03
2021-07-25,1583079.98,2.4871,2.597,2.3916,2.5305,-0.22,30.82
2021-07-26,3740813.08,2.5311,2.86,2.5139,2.5454,-0.2,34.55
2021-07-27,1885962.6,2.5466,2.693,2.4502,2.6629,-0.17,45.46
2021-07-28,1800799.66,2.6606,2.6942,2.511,2.6702,-0.15,46.51
2021-07-29,2329782.87,2.6745,2.8305,2.6032,2.7854,-0.12,58.3
2021-07-30,7014860.88,2.7878,3.55,2.66,3.3448,-0.05,78.07
2021-07-31,9548262.85,3.3443,3.8572,3.2839,3.3093,0.0,77.1
2021-08-01,7090527.08,3.3134,3.799,3.2579,3.3603,0.05,78.76
2021-08-02,2297889.99,3.3603,3.5669,3.2542,3.4228,0.09,87.56
2021-08-03,1914409.61,3.4243,3.4453,3.162,3.2684,0.11,87.45
2021-08-04,1994664.24,3.2718,3.4211,3.1445,3.3667,0.13,86.35
2021-08-05,2860334.97,3.367,3.5414,3.268,3.3571,0.14,85.71
2021-08-06,3405654.42,3.3574,3.5666,3.2479,3.4005,0.15,85.55
2021-08-07,7310755.79,3.4076,3.9469,3.3601,3.72,0.19,87.76
2021-08-08,2937837.68,3.714,3.7452,3.3425,3.4423,0.19,74.43
2021-08-09,3261226.58,3.4423,3.7876,3.3039,3.7056,0.21,77.43
2021-08-10,2712370.39,3.7043,3.8719,3.55,3.6644,0.22,74.57
2021-08-11,4951573.26,3.6689,4.228,3.6587,3.822,0.24,76.31
2021-08-12,2872603.03,3.8177,4.1479,3.62,3.8038,0.25,74.34
2021-08-13,2315326.08,3.8092,4.1874,3.7352,4.1666,0.28,71.68
2021-08-14,2598162.65,4.1691,4.35,3.9569,4.1391,0.3,71.99
2021-08-15,1606406.31,4.1443,4.188,3.88,4.1116,0.31,70.16
2021-08-16,3561554.92,4.1087,4.5026,4.0527,4.1139,0.32,69.16
2021-08-17,7381693.99,4.1167,4.888,3.9626,4.1496,0.32,76.15
2021-08-18,5726138.92,4.1504,4.5954,3.8847,4.1228,0.32,73.44
2021-08-19,3162703.07,4.125,4.4737,4.0258,4.4364,0.34,78.15
2021-08-20,3366050.96,4.43,4.8979,4.3653,4.6089,0.36,79.53
2021-08-21,2977467.63,4.6089,4.793,4.4605,4.4962,0.37,71.1
2021-08-22,5831166.08,4.4909,5.25,4.475,5.1502,0.42,88.54
2021-08-23,5709011.2,5.1555,5.48,4.9201,5.3693,0.48,88.31
2021-08-24,4281663.46,5.3692,5.5393,4.7045,4.8882,0.47,73.43
2021-08-25,2588338.79,4.8841,5.1501,4.6667,5.0572,0.48,73.55
2021-08-26,2256188.38,5.0664,5.1382,4.452,4.475,0.43,60.53
2021-08-27,3047296.34,4.478,4.88,4.221,4.697,0.41,58.71
2021-08-28,1353500.7,4.693,4.713,4.428,4.5,0.37,55.61
2021-08-29,1972084.3,4.499,4.62,4.287,4.441,0.33,55.07
2021-08-30,3250630.8,4.447,4.931,4.265,4.623,0.31,57.43
2021-08-31,3005609.1,4.624,4.772,4.351,4.476,0.28,54.61
2021-09-01,3383146.53,4.474,4.963,4.336,4.866,0.29,59.53
2021-09-02,6330523.98,4.87,5.396,4.761,5.175,0.31,59.48
2021-09-03,4420896.02,5.181,5.635,5.101,5.358,0.34,59.59
2021-09-04,2822566.86,5.356,5.793,5.262,5.322,0.36,60.78
2021-09-05,1755653.5,5.319,5.559,5.245,5.357,0.37,53.22
2021-09-06,3168721.0,5.356,5.7,4.862,5.219,0.36,47.6
2021-09-07,6267815.8,5.218,5.294,3.402,4.129,0.27,39.85
2021-09-08,3634235.4,4.132,4.28,3.592,4.027,0.18,35.97
2021-09-09,3041199.0,4.032,4.292,3.888,4.095,0.12,43.98
2021-09-10,2031311.1,4.095,4.399,3.745,3.897,0.05,37.24
2021-09-11,1183899.4,3.906,4.189,3.821,3.935,-0.0,40.5
2021-09-12,1676834.3,3.933,4.314,3.823,4.135,-0.03,45.09
2021-09-13,1531918.4,4.129,4.169,3.607,3.848,-0.07,37.97
2021-09-14,922633.8,3.855,4.03,3.794,4.028,-0.08,43.12
2021-09-15,1906008.1,4.028,4.499,3.968,4.244,-0.08,39.9
2021-09-16,1447733.7,4.246,4.31,3.931,4.027,-0.09,30.79
2021-09-17,1186459.2,4.024,4.065,3.784,3.844,-0.11,24.67
2021-09-18,1235520.5,3.848,4.177,3.785,3.932,-0.12,27.14
2021-09-19,863069.1,3.933,3.936,3.735,3.842,-0.14,25.53
2021-09-20,1791215.54,3.842,3.857,3.13,3.25,-0.19,22.26
2021-09-21,1404154.05,3.253,3.416,2.888,3.024,-0.25,29.42
2021-09-22,1073685.2,3.025,3.468,2.935,3.384,-0.27,39.08
2021-09-23,864922.5,3.382,3.507,3.27,3.475,-0.27,39.55
2021-09-24,1925316.2,3.473,3.493,2.9,3.186,-0.29,38.37
2021-09-25,3774647.7,3.185,3.593,3.074,3.426,-0.29,42.19
2021-09-26,3888625.9,3.427,3.486,3.005,3.25,-0.29,36.32
2021-09-27,2760701.0,3.245,3.7,3.195,3.321,-0.29,41.27
2021-09-28,2229248.9,3.319,3.347,3.145,3.195,-0.29,35.95
2021-09-29,846166.0,3.191,3.476,3.166,3.269,-0.29,32.73
2021-09-30,1057105.4,3.268,3.526,3.255,3.474,-0.26,40.16
2021-10-01,2198732.9,3.475,3.818,3.456,3.764,-0.22,48.63
2021-10-02,1509188.1,3.762,4.039,3.702,3.849,-0.17,48.58
2021-10-03,1475968.6,3.851,4.097,3.752,3.895,-0.13,50.92
2021-10-04,1194252.7,3.894,3.904,3.629,3.76,-0.11,60.56
2021-10-05,2047965.0,3.759,4.11,3.722,4.063,-0.06,70.86
2021-10-06,2410180.6,4.061,4.206,3.692,4.002,-0.03,64.1
2021-10-07,1049801.4,4.006,4.031,3.817,3.848,-0.02,58.27
2021-10-08,1075416.8,3.853,3.96,3.765,3.798,-0.02,65.18
