date,volume,open,high,low,close,MACD,RSI
2024-01-05,3064047.0,0.359,0.361,0.3347,0.3527,0.01,50.3
2024-01-06,2914278.0,0.3527,0.3533,0.3193,0.34,0.01,48.47
2024-01-07,2543060.0,0.3398,0.3488,0.3207,0.3245,0.0,47.22
2024-01-08,23151357.0,0.324,0.4117,0.303,0.3871,0.01,53.82
2024-01-09,6333602.0,0.3871,0.4,0.353,0.3687,0.01,47.35
2024-01-10,2529158.0,0.3688,0.3842,0.3524,0.3774,0.01,49.6
2024-01-11,14462606.0,0.3774,0.5195,0.374,0.4513,0.01,60.29
2024-01-12,70400770.0,0.4516,0.6779,0.4214,0.5834,0.03,71.74
2024-01-13,28255666.0,0.5831,0.6107,0.4693,0.5324,0.04,64.35
2024-01-14,21232660.0,0.531,0.66,0.51,0.5135,0.04,66.02
2024-01-15,8187937.0,0.5125,0.5389,0.4789,0.4879,0.04,57.8
2024-01-16,4570108.0,0.4889,0.5091,0.476,0.4907,0.04,61.61
2024-01-17,3877005.0,0.4902,0.5055,0.4445,0.4538,0.04,61.2
2024-01-18,3506861.0,0.4547,0.4659,0.4076,0.4272,0.03,56.84
2024-01-19,22153153.0,0.4275,0.55,0.3917,0.4954,0.04,62.88
2024-01-20,25890910.0,0.4954,0.5864,0.4737,0.5088,0.04,65.22
2024-01-21,3584737.0,0.5088,0.522,0.4891,0.4927,0.04,65.15
2024-01-22,10558035.0,0.492,0.55,0.4591,0.519,0.04,62.71
2024-01-23,9645420.0,0.5191,0.5644,0.4613,0.5085,0.04,63.68
2024-01-24,2436530.0,0.5083,0.5179,0.4961,0.5104,0.04,63.19
2024-01-25,1740106.0,0.5104,0.5113,0.4818,0.498,0.04,55.27
2024-01-26,7993452.0,0.4986,0.6053,0.4952,0.5236,0.04,41.11
2024-01-27,1649463.0,0.5245,0.5431,0.5177,0.528,0.04,49.24
2024-01-28,984704.0,0.5293,0.5369,0.5119,0.52,0.03,51.17
2024-01-29,2952965.0,0.5198,0.5625,0.5181,0.5447,0.04,60.22
2024-01-30,1278132.0,0.5447,0.5456,0.5177,0.5185,0.03,54.61
2024-01-31,1626904.0,0.5185,0.5193,0.4952,0.5001,0.03,58.19
2024-02-01,3881311.0,0.5001,0.554,0.4932,0.5338,0.03,68.39
2024-02-02,1787594.0,0.5335,0.54,0.5207,0.5299,0.03,57.65
2024-02-03,1341891.0,0.5299,0.5442,0.5271,0.5408,0.03,57.17
2024-02-04,1115951.0,0.5404,0.5431,0.5202,0.5223,0.03,56.57
2024-02-05,2092943.0,0.5223,0.5452,0.5148,0.5374,0.03,54.3
2024-02-06,2769378.0,0.5374,0.5712,0.5366,0.5458,0.03,58.79
2024-02-07,947280.0,0.5458,0.5584,0.5408,0.5569,0.03,60.51
2024-02-08,964975.0,0.5567,0.5608,0.5479,0.549,0.03,61.76
2024-02-09,1659892.0,0.549,0.5759,0.5477,0.572,0.03,61.3
2024-02-10,1155659.0,0.572,0.5829,0.5587,0.5828,0.03,62.42
2024-02-11,1109280.0,0.5827,0.5959,0.5624,0.5681,0.03,60.58
2024-02-12,1808328.0,0.5682,0.604,0.5581,0.5978,0.03,61.43
2024-02-13,1250538.0,0.5983,0.6115,0.577,0.5918,0.03,67.28
2024-02-14,1373753.0,0.5929,0.6189,0.5873,0.6108,0.03,76.02
2024-02-15,1508829.0,0.6108,0.6206,0.58,0.5922,0.03,64.78
2024-02-16,2296597.0,0.5922,0.5964,0.5499,0.5754,0.03,60.81
2024-02-17,13490302.0,0.5754,0.7086,0.5628,0.6554,0.03,70.49
2024-02-18,5433240.0,0.6554,0.68,0.6067,0.6137,0.03,65.09
2024-02-19,2006173.0,0.6146,0.6387,0.6134,0.6193,0.03,63.96
2024-02-20,1730679.0,0.6193,0.6234,0.5696,0.5892,0.03,56.89
2024-02-21,1308734.0,0.5892,0.5984,0.5658,0.5899,0.03,55.42
2024-02-22,2198754.0,0.5892,0.5989,0.5728,0.5772,0.02,54.56
2024-02-23,962696.0,0.5784,0.5845,0.5512,0.5656,0.02,48.93
2024-02-24,798586.0,0.5661,0.5797,0.5552,0.5708,0.02,47.95
2024-02-25,898385.0,0.5708,0.5769,0.5665,0.5743,0.02,51.1
2024-02-26,1379969.0,0.5744,0.5804,0.5648,0.5734,0.01,45.17
2024-02-27,1514205.0,0.5733,0.59,0.5657,0.5879,0.01,49.25
2024-02-28,2114680.0,0.5879,0.597,0.5527,0.5797,0.01,43.78
2024-02-29,2708619.0,0.5788,0.5898,0.5451,0.5591,0.01,43.44
2024-03-01,1628492.0,0.5598,0.572,0.5521,0.5661,0.01,48.08
2024-03-02,2643482.0,0.566,0.5795,0.5614,0.5755,0.01,26.73
2024-03-03,2358193.0,0.5755,0.598,0.5585,0.5942,0.01,43.44
2024-03-04,2791127.0,0.5942,0.595,0.535,0.5541,0.01,32.21
2024-03-05,4108796.0,0.5534,0.5619,0.4694,0.485,-0.0,26.55
2024-03-06,19384987.0,0.4858,0.508,0.4646,0.4959,-0.01,29.78
2024-03-07,8388342.0,0.4959,0.5197,0.4811,0.4929,-0.01,31.07
2024-03-08,16958422.0,0.4929,0.577,0.4889,0.5388,-0.01,44.79
2024-03-09,40205037.0,0.5381,0.7652,0.518,0.5933,-0.01,53.67
2024-03-10,12396666.0,0.5939,0.5964,0.5401,0.5558,-0.01,47.28
2024-03-11,7046622.0,0.5558,0.586,0.5391,0.5625,-0.0,48.43
2024-03-12,7228305.0,0.563,0.5983,0.544,0.5725,-0.0,47.75
2024-03-13,4897364.0,0.5725,0.5943,0.56,0.5752,-0.0,49.33
2024-03-14,11183875.0,0.5759,0.6166,0.5651,0.6075,0.0,56.96
2024-03-15,6876649.0,0.6074,0.6219,0.539,0.5678,0.0,50.22
2024-03-16,4851438.0,0.5671,0.5794,0.4943,0.5068,-0.0,42.05
2024-03-17,3770811.0,0.506,0.5293,0.475,0.5253,-0.0,42.02
2024-03-18,12642762.0,0.5243,0.5995,0.5115,0.562,-0.0,50.92
2024-03-19,5452130.0,0.5623,0.5647,0.479,0.4966,-0.01,51.37
2024-03-20,3540180.0,0.496,0.5416,0.4841,0.5396,-0.01,54.78
2024-03-21,3581887.0,0.5386,0.5516,0.5145,0.5245,-0.01,53.37
2024-03-22,5323082.0,0.5244,0.5481,0.4895,0.5025,-0.01,45.92
2024-03-23,7833799.0,0.5024,0.51,0.459,0.4714,-0.01,35.55
2024-03-24,4457140.0,0.4714,0.4914,0.4639,0.4898,-0.02,41.8
2024-03-25,3862730.0,0.4892,0.5023,0.48,0.5006,-0.02,42.39
2024-03-26,8867738.0,0.5007,0.541,0.4901,0.5274,-0.01,44.68
2024-03-27,9447303.0,0.5274,0.5572,0.5081,0.5237,-0.01,43.93
2024-03-28,4926458.0,0.523,0.5509,0.51,0.5455,-0.01,42.51
2024-03-29,2811848.0,0.5462,0.5527,0.5088,0.5163,-0.01,43.62
2024-03-30,2871831.0,0.5163,0.5366,0.5135,0.524,-0.01,52.46
2024-03-31,5553874.0,0.5243,0.556,0.5204,0.5351,-0.01,51.43
2024-04-01,4501732.0,0.5355,0.5384,0.4853,0.5077,-0.01,41.86
2024-04-02,4823252.0,0.5077,0.5113,0.4601,0.4776,-0.01,46.81
2024-04-03,5880164.0,0.4774,0.5066,0.4615,0.4859,-0.01,39.81
2024-04-04,4644612.0,0.4848,0.5141,0.4774,0.5007,-0.01,45.48
2024-04-05,5145745.0,0.5016,0.5219,0.4796,0.5047,-0.01,50.45
2024-04-06,3101925.0,0.5057,0.5195,0.4983,0.5125,-0.01,59.26
2024-04-07,5927351.0,0.5125,0.5436,0.51,0.5349,-0.01,59.98
2024-04-08,5463341.0,0.5349,0.5548,0.5255,0.5434,-0.0,59.57
2024-04-09,4785159.0,0.543,0.5496,0.5148,0.5224,-0.0,48.85
2024-04-10,4786730.0,0.5216,0.5365,0.502,0.5302,-0.0,51.46
2024-04-11,4358228.0,0.5306,0.54,0.5059,0.5142,-0.0,42.76
2024-04-12,5600359.0,0.5142,0.5296,0.3523,0.413,-0.01,32.07
2024-04-13,5217666.0,0.4134,0.4155,0.3221,0.3531,-0.02,24.89
2024-04-14,3230908.0,0.353,0.3856,0.3364,0.3814,-0.03,28.5
2024-04-15,2710950.0,0.3807,0.3942,0.3471,0.3571,-0.04,28.75
2024-04-16,2611762.0,0.3571,0.3738,0.3441,0.3669,-0.04,33.43
2024-04-17,2766510.0,0.3669,0.3697,0.3417,0.3558,-0.04,30.69
2024-04-18,3790298.0,0.356,0.3899,0.3494,0.388,-0.04,34.1
2024-04-19,4448548.0,0.388,0.4081,0.3583,0.3952,-0.04,34.69
2024-04-20,5378291.0,0.3953,0.4158,0.3874,0.4136,-0.04,36.57
2024-04-21,2915436.0,0.4136,0.4198,0.4036,0.4107,-0.04,32.19
2024-04-22,4506928.0,0.4101,0.4268,0.4081,0.4159,-0.03,31.54
2024-04-23,3471106.0,0.4159,0.4308,0.4108,0.4255,-0.03,35.49
2024-04-24,4371896.0,0.4255,0.4336,0.3964,0.3988,-0.03,31.38
2024-04-25,3135185.0,0.3988,0.4113,0.3872,0.4026,-0.03,33.62
2024-04-26,4751234.0,0.403,0.4063,0.3706,0.3708,-0.03,42.22
2024-04-27,4357909.0,0.3708,0.3831,0.3598,0.38,-0.03,56.1
2024-04-28,3083680.0,0.38,0.3947,0.3682,0.3697,-0.03,47.11
2024-04-29,2505095.0,0.3699,0.3779,0.3636,0.3766,-0.03,55.27
2024-04-30,3904926.0,0.3764,0.3798,0.32,0.3535,-0.03,46.62
2024-05-01,3420580.0,0.3535,0.3607,0.3307,0.3593,-0.03,50.91
2024-05-02,3738682.0,0.3591,0.3811,0.3459,0.3759,-0.03,46.59
2024-05-03,5652751.0,0.3763,0.3928,0.3715,0.3864,-0.03,47.57
2024-05-04,3422562.0,0.3864,0.3959,0.3839,0.3889,-0.02,42.51
2024-05-05,4109190.0,0.3893,0.4019,0.3816,0.3995,-0.02,46.76
2024-05-06,4746636.0,0.3994,0.4166,0.3901,0.3954,-0.02,44.02
2024-05-07,4063123.0,0.3954,0.4029,0.3873,0.3903,-0.02,39.46
2024-05-08,4694955.0,0.3899,0.3938,0.3757,0.3869,-0.02,45.86
2024-05-09,3676915.0,0.3869,0.3997,0.374,0.3963,-0.01,47.89
2024-05-10,4049901.0,0.3966,0.4054,0.3722,0.3772,-0.01,52.34
2024-05-11,1270220.0,0.3772,0.3881,0.3752,0.3778,-0.01,49.14
2024-05-12,1129208.0,0.378,0.3811,0.374,0.3745,-0.01,51.98
2024-05-13,2173582.0,0.3743,0.3883,0.3602,0.3725,-0.01,48.23
2024-05-14,1683015.0,0.3725,0.3755,0.3529,0.3571,-0.01,51.66
2024-05-15,2895498.0,0.3572,0.3958,0.3559,0.3941,-0.01,62.46
2024-05-16,3209969.0,0.3939,0.4034,0.3788,0.3911,-0.01,56.03
2024-05-17,2992344.0,0.3912,0.4071,0.3892,0.3989,-0.01,55.07
2024-05-18,1995275.0,0.399,0.4065,0.3936,0.4018,-0.01,55.21
2024-05-19,1997900.0,0.4021,0.4068,0.3882,0.3903,-0.01,46.31
2024-05-20,3357434.0,0.3902,0.416,0.3818,0.416,-0.0,57.05
