date,volume,open,high,low,close,MACD,RSI
2021-08-16,6689.0391,174.88,178.36,170.99,174.6,11.11,78.48
2021-08-17,6900.3715,174.95,180.0,163.11,163.3,10.47,75.22
2021-08-18,7902.9459,163.3,165.17,157.5,159.19,9.51,67.1
2021-08-19,11053.58,159.26,164.92,153.33,164.48,9.08,68.31
2021-08-20,8554.6542,164.53,175.26,161.53,174.61,9.45,71.28
2021-08-21,6921.0461,174.62,180.0,169.05,178.75,9.96,71.46
2021-08-22,7632.2663,178.21,180.5,171.94,177.26,10.12,67.95
2021-08-23,10534.0033,177.26,182.0,172.42,176.16,10.05,63.54
2021-08-24,6784.3542,176.16,177.2,165.01,165.07,8.99,53.71
2021-08-25,6921.985,165.07,179.8,162.04,178.21,9.11,63.19
2021-08-26,7321.6957,177.81,178.95,162.52,175.7,8.9,59.63
2021-08-27,7363.711,175.5,181.0,170.0,179.1,8.9,53.47
2021-08-28,5603.594,179.1,179.7,169.5,173.0,8.32,50.97
2021-08-29,6853.5796,173.0,182.3,166.7,179.0,8.24,52.57
2021-08-30,11031.637,178.9,179.0,164.6,167.0,7.13,45.86
2021-08-31,11530.1403,166.5,176.2,161.9,174.9,6.81,56.56
2021-09-01,10158.48,174.9,183.0,170.8,182.0,7.05,62.48
2021-09-02,10536.8716,182.0,186.1,175.6,178.1,6.85,57.57
2021-09-03,6284.218,177.7,182.7,175.0,178.2,6.62,52.24
2021-09-04,8426.527,178.2,178.9,172.2,172.6,5.91,46.22
2021-09-05,6358.363,173.0,176.8,170.7,176.5,5.61,49.55
2021-09-06,9464.577,176.2,178.2,170.2,174.4,5.13,48.96
2021-09-07,17190.6104,174.5,174.9,139.6,148.5,2.64,41.69
2021-09-08,7799.872,148.7,152.3,140.0,145.5,0.42,31.73
2021-09-09,13640.917,145.4,149.8,142.4,145.8,-1.31,32.88
2021-09-10,16703.18,145.8,156.9,139.6,141.5,-2.99,28.68
2021-09-11,7545.515,141.8,146.6,135.1,145.1,-3.98,33.72
2021-09-12,7724.831,145.0,146.4,141.0,144.1,-4.79,28.38
2021-09-13,9909.3652,144.1,144.7,131.6,134.8,-6.12,29.36
2021-09-14,6659.575,135.0,146.1,134.3,145.3,-6.25,31.64
2021-09-15,4786.381,145.5,146.2,142.9,144.8,-6.32,24.86
2021-09-16,7617.512,144.7,146.1,138.4,143.2,-6.43,25.66
2021-09-17,9145.128,143.2,152.0,142.0,145.3,-6.27,27.68
2021-09-18,5666.896,145.3,150.6,141.9,143.1,-6.26,29.02
2021-09-19,6383.002,143.0,143.1,137.3,139.2,-6.48,23.47
2021-09-20,10973.373,139.1,139.6,121.5,122.7,-7.9,19.48
2021-09-21,19857.9171,123.1,123.1,103.8,106.6,-10.21,22.03
2021-09-22,23451.727,106.6,117.9,105.7,117.4,-11.04,33.01
2021-09-23,15723.71,117.7,125.8,114.7,120.3,-11.33,35.05
2021-09-24,10707.811,120.4,122.3,109.0,116.4,-11.74,35.22
2021-09-25,8123.651,116.8,118.9,114.0,115.2,-12.03,31.88
2021-09-26,8723.894,115.4,116.0,107.4,113.2,-12.27,31.5
2021-09-27,15935.749,113.0,116.3,105.3,106.9,-12.83,32.67
2021-09-28,29465.551,106.9,109.7,96.0,96.2,-13.97,19.58
2021-09-29,11068.942,96.2,100.8,95.5,100.5,-14.36,23.79
2021-09-30,10978.344,100.5,107.3,100.0,105.9,-14.08,28.88
2021-10-01,17364.012,105.9,113.1,98.3,111.4,-13.25,31.52
2021-10-02,7563.139,111.4,116.3,106.9,115.0,-12.17,34.91
2021-10-03,7550.699,114.8,120.0,113.7,118.5,-10.9,38.83
2021-10-04,11130.085,118.5,127.3,115.8,126.4,-9.15,52.2
2021-10-05,11361.881,126.3,127.8,122.3,125.4,-7.76,63.62
2021-10-06,10563.312,125.5,129.8,117.6,128.2,-6.36,58.85
2021-10-07,8115.57,128.4,129.0,122.6,126.0,-5.36,54.73
2021-10-08,5197.982,126.0,129.4,124.2,126.4,-4.49,58.8
2021-10-09,6232.667,126.6,133.4,126.1,132.3,-3.28,63.9
2021-10-10,12078.207,132.6,139.7,130.7,137.1,-1.92,68.58
2021-10-11,16198.436,137.1,141.2,128.9,130.5,-1.35,68.27
2021-10-12,10414.29,130.4,130.5,121.2,126.4,-1.22,76.03
2021-10-13,8037.79,125.9,127.0,120.0,124.9,-1.22,72.1
2021-10-14,5349.227,124.9,126.8,122.2,123.3,-1.34,66.93
2021-10-15,8745.699,123.3,125.7,119.6,120.9,-1.61,59.83
2021-10-16,6818.968,121.0,122.9,117.5,118.0,-2.03,53.15
2021-10-17,8121.821,118.0,119.9,113.5,117.1,-2.41,48.44
2021-10-18,6907.932,116.9,118.9,113.4,117.3,-2.66,37.8
2021-10-19,14187.228,117.0,124.2,115.6,123.2,-2.36,47.39
2021-10-20,10484.445,123.1,128.4,120.5,126.5,-1.83,48.01
2021-10-21,17517.738,126.4,127.9,118.6,123.3,-1.65,46.91
2021-10-22,11145.32,123.3,127.6,121.2,122.7,-1.54,45.79
2021-10-23,10920.978,122.5,132.4,120.7,131.4,-0.75,49.04
2021-10-24,11475.654,131.5,131.9,121.1,122.5,-0.82,35.63
2021-10-25,8937.745,122.4,127.1,121.9,125.4,-0.64,44.59
2021-10-26,21309.476,125.5,125.7,114.6,119.5,-0.96,42.94
2021-10-27,10843.781,119.5,122.1,108.5,109.4,-2.01,36.52
2021-10-28,9405.469,109.2,117.1,107.8,111.3,-2.65,39.62
2021-10-29,14475.922,111.3,118.8,110.5,117.1,-2.67,46.9
2021-10-30,7262.216,116.9,118.9,113.5,116.4,-2.7,48.64
2021-10-31,11159.868,116.4,116.7,105.5,114.6,-2.84,47.91
2021-11-01,15520.26,114.8,118.1,110.1,111.9,-3.14,45.67
2021-11-02,9017.452,112.0,114.7,110.9,113.3,-3.22,41.45
2021-11-03,16571.841,113.4,116.9,109.1,111.7,-3.37,36.83
2021-11-04,11991.712,111.6,111.9,106.1,107.6,-3.78,36.25
2021-11-05,13592.281,107.6,108.3,102.6,104.2,-4.33,34.56
2021-11-06,10861.308,104.1,107.8,102.1,107.0,-4.49,27.41
2021-11-07,9221.512,106.7,108.6,105.5,107.8,-4.5,33.99
2021-11-08,11149.398,107.8,109.9,106.5,108.5,-4.4,30.66
2021-11-09,14301.538,108.5,109.0,105.0,107.2,-4.37,34.27
2021-11-10,13351.371,107.4,110.0,100.0,102.1,-4.71,39.3
2021-11-11,11965.098,102.0,110.0,101.1,108.7,-4.4,46.65
2021-11-12,23754.015,108.3,116.9,105.2,113.0,-3.76,44.5
2021-11-13,16550.005,113.1,115.0,108.9,114.4,-3.1,47.37
2021-11-14,23040.376,114.3,120.1,114.2,119.0,-2.18,55.39
2021-11-15,19177.942,119.0,122.6,112.5,113.4,-1.89,51.72
2021-11-16,20694.235,113.3,113.3,102.8,107.4,-2.11,43.89
2021-11-17,7188.564,107.5,110.6,103.5,110.2,-2.04,48.48
2021-11-18,10430.965,110.1,112.3,103.3,107.7,-2.16,50.1
2021-11-19,8577.48,107.4,109.1,103.2,108.1,-2.2,54.34
2021-11-20,6782.557,108.1,111.5,105.7,110.9,-1.98,54.34
2021-11-21,9204.606,110.9,113.5,109.1,111.6,-1.73,54.24
2021-11-22,9667.421,111.6,113.6,105.8,107.5,-1.84,48.96
2021-11-23,11589.155,107.3,110.3,103.2,110.0,-1.71,52.83
2021-11-24,8934.192,110.1,110.3,104.6,107.0,-1.82,55.18
2021-11-25,7145.266,106.9,109.2,104.5,108.9,-1.74,50.23
2021-11-26,61087.33,108.9,109.5,90.6,93.5,-2.89,31.84
2021-11-27,11696.104,94.0,103.0,93.1,102.0,-3.07,39.8
2021-11-28,14774.601,101.9,106.6,98.1,105.9,-2.87,39.1
2021-11-29,7941.58,105.9,107.0,102.8,105.5,-2.71,42.81
2021-11-30,6356.549,105.4,108.0,101.2,105.0,-2.6,47.57
2021-12-01,7466.35,104.3,108.8,104.0,105.5,-2.44,45.01
2021-12-02,14987.474,105.6,109.3,101.9,105.4,-2.3,47.43
2021-12-03,9119.268,105.4,109.9,101.5,106.1,-2.1,47.78
2021-12-04,17596.9222,106.1,106.8,80.6,89.1,-3.28,31.59
2021-12-05,22285.485,89.6,102.2,87.6,95.9,-3.62,37.98
2021-12-06,42143.102,95.9,104.8,86.3,96.9,-3.77,41.48
2021-12-07,15030.402,96.9,102.5,92.6,94.6,-4.03,37.58
2021-12-08,36820.696,94.3,101.0,89.4,91.4,-4.44,37.46
2021-12-09,22441.828,91.4,92.2,80.0,80.9,-5.55,30.23
2021-12-10,9195.138,80.8,85.1,77.0,77.8,-6.6,36.58
2021-12-11,8828.6,77.8,79.2,75.9,77.6,-7.37,25.7
2021-12-12,13426.653,77.5,82.1,75.8,76.1,-8.0,18.83
2021-12-13,39009.9254,76.1,76.3,59.2,62.1,-9.52,14.66
2021-12-14,17760.202,62.1,64.4,59.7,63.5,-10.5,16.69
2021-12-15,15743.96,63.6,68.0,61.4,66.0,-10.94,19.28
2021-12-16,8585.645,66.0,69.0,66.0,66.7,-11.11,20.18
2021-12-17,13560.798,66.9,67.8,60.9,62.3,-11.46,18.08
2021-12-18,8026.369,62.5,67.1,60.7,66.7,-11.26,30.0
2021-12-19,357857.663,66.6,114.2,65.9,83.8,-9.61,40.87
2021-12-20,143980.429,83.9,86.6,67.8,71.7,-9.17,33.72
2021-12-21,29570.087,71.7,74.1,68.4,71.0,-8.78,34.43
2021-12-22,20479.82,70.9,72.0,68.6,70.2,-8.44,35.56
2021-12-23,26845.336,70.2,79.2,68.4,76.8,-7.54,47.05
2021-12-24,15010.561,76.6,79.0,74.7,75.3,-6.88,48.16
2021-12-25,11983.233,75.2,81.8,75.1,80.9,-5.83,52.25
2021-12-26,11412.742,80.8,82.0,77.3,80.0,-5.02,52.68
2021-12-27,9589.476,80.3,84.1,78.9,79.0,-4.4,64.15
2021-12-28,14430.212,79.0,79.1,70.9,72.6,-4.38,57.03
2021-12-29,8455.092,72.6,74.4,68.3,69.3,-4.58,52.52
2021-12-30,4934.181,69.1,73.3,68.9,71.9,-4.47,53.86
2021-12-31,7295.238,72.1,73.2,68.1,69.9,-4.5,55.85
2022-01-01,6651.521,70.1,75.3,69.9,74.8,-4.08,56.18
2022-01-02,5707.286,75.0,75.5,72.1,73.6,-3.79,39.72
2022-01-03,4602.668,73.8,74.4,70.5,71.5,-3.7,49.75
2022-01-04,17659.304,71.4,72.0,69.2,69.6,-3.73,48.28
2022-01-05,8837.094,69.7,71.3,64.2,66.9,-3.93,46.14
2022-01-06,9971.082,66.7,67.5,62.7,64.0,-4.27,33.59
2022-01-07,11190.855,64.0,64.1,58.3,59.0,-4.89,30.82
2022-01-08,10998.9882,59.2,60.3,54.0,56.5,-5.52,19.04
2022-01-09,9332.488,56.3,58.7,55.7,56.5,-5.95,19.48
2022-01-10,12078.062,56.5,57.3,51.6,54.0,-6.42,18.75
2022-01-11,9216.548,54.0,57.4,53.2,57.2,-6.46,29.08
2022-01-12,7267.778,57.0,62.8,56.4,62.3,-6.01,40.93
2022-01-13,9981.713,62.3,62.8,57.0,58.0,-5.93,32.75
2022-01-14,195599.328,58.0,93.0,57.3,74.1,-4.52,53.86
2022-01-15,113994.694,74.1,79.8,68.6,69.6,-3.72,45.19
2022-01-16,25152.018,69.6,71.1,67.2,68.1,-3.17,44.94
2022-01-17,23326.617,67.9,69.2,63.6,68.2,-2.69,46.85
2022-01-18,18530.842,68.2,69.2,63.3,67.0,-2.39,47.48
2022-01-19,15257.422,67.1,69.0,65.0,67.6,-2.07,50.71
2022-01-20,34088.044,67.7,71.9,65.7,65.9,-1.94,51.97
2022-01-21,26137.692,65.7,67.0,52.0,53.7,-2.78,45.23
2022-01-22,41994.722,53.7,59.1,50.0,54.6,-3.34,48.24
2022-01-23,30072.842,54.6,60.6,54.3,56.3,-3.6,49.82
2022-01-24,24562.077,56.4,56.5,50.4,54.9,-3.88,50.83
2022-01-25,14130.596,54.9,56.6,52.9,54.8,-4.06,47.67
2022-01-26,39637.581,54.9,65.3,54.0,61.1,-3.66,48.86
2022-01-27,56362.648,61.2,73.8,57.8,59.9,-3.39,51.92
2022-01-28,9028.838,59.8,61.4,58.2,60.7,-3.08,30.41
2022-01-29,9689.235,60.6,63.8,59.6,63.1,-2.61,39.88
2022-01-30,9723.124,63.3,64.7,59.7,60.4,-2.43,38.44
2022-01-31,7707.46,60.6,65.0,58.0,63.8,-1.99,43.99
2022-02-01,8978.562,63.7,65.6,62.6,62.7,-1.71,44.11
2022-02-02,8006.648,62.6,65.1,61.8,62.4,-1.49,42.82
2022-02-03,8513.732,62.6,63.9,59.9,63.8,-1.19,47.08
2022-02-04,10745.755,63.9,67.0,63.0,66.6,-0.72,74.34
2022-02-05,8642.252,66.4,69.3,65.5,68.0,-0.24,74.81
2022-02-06,14299.634,68.0,71.0,65.3,67.7,0.13,72.27
2022-02-07,10606.728,67.9,72.3,66.3,70.5,0.63,78.89
2022-02-08,8255.08,70.7,72.0,66.6,68.6,0.87,73.96
2022-02-09,10936.204,68.7,69.7,65.3,69.0,1.08,67.25
2022-02-10,9517.196,69.1,70.3,66.1,67.9,1.14,67.54
2022-02-11,12866.001,67.8,70.9,64.0,64.8,0.93,58.17
2022-02-12,5091.92,64.8,66.4,63.5,65.2,0.78,54.55
2022-02-13,7363.546,65.3,67.5,62.7,64.3,0.59,59.15
2022-02-14,37990.607,64.3,72.0,63.7,69.5,0.85,62.34
2022-02-15,13021.225,69.6,70.9,67.7,69.5,1.04,65.45
2022-02-16,8482.894,69.5,69.5,66.2,67.6,1.02,61.02
2022-02-17,13268.082,67.6,69.1,59.8,62.0,0.55,46.76
2022-02-18,14007.028,62.0,62.5,57.5,58.7,-0.08,36.04
2022-02-19,12292.937,58.6,63.3,57.7,59.1,-0.55,33.7
2022-02-20,9190.56,59.1,60.0,54.9,56.2,-1.14,30.77
2022-02-21,20400.606,56.3,59.5,50.5,51.0,-2.0,19.81
2022-02-22,11012.462,51.0,56.0,50.2,54.7,-2.36,29.62
2022-02-23,5052.05,54.8,56.4,53.6,54.2,-2.66,28.36
2022-02-24,19260.779,54.2,54.7,46.3,52.1,-3.03,27.56
2022-02-25,7103.793,52.1,56.2,51.6,55.7,-2.99,37.25
2022-02-26,5747.702,55.8,58.7,55.3,57.5,-2.79,39.62
2022-02-27,9057.563,57.5,58.3,53.9,54.7,-2.82,37.69
2022-02-28,10401.538,54.5,63.7,54.5,61.7,-2.25,40.44
2022-03-01,14629.965,61.7,63.8,59.8,62.5,-1.72,41.59
2022-03-02,12200.804,62.7,63.5,59.7,62.5,-1.28,43.58
2022-03-03,7614.514,62.3,62.5,59.2,59.9,-1.14,47.14
2022-03-04,5653.661,60.0,60.6,56.2,56.7,-1.26,47.27
2022-03-05,6344.646,56.6,57.2,54.6,55.4,-1.45,45.07
2022-03-06,7774.881,55.4,55.9,53.4,53.5,-1.73,46.3
2022-03-07,8421.604,53.5,54.8,51.6,53.1,-1.96,53.31
2022-03-08,13942.468,53.0,53.8,51.2,52.5,-2.17,46.15
2022-03-09,10234.614,52.4,56.6,52.0,56.1,-2.02,53.0
2022-03-10,5891.547,56.0,56.4,52.7,54.2,-2.03,53.33
2022-03-11,8863.322,54.2,54.8,51.7,53.0,-2.12,45.36
2022-03-12,2060.23,53.0,54.9,52.8,53.5,-2.12,42.81
2022-03-13,5132.486,53.5,54.1,50.4,50.7,-2.32,42.81
2022-03-14,5269.509,50.9,52.6,50.2,51.3,-2.4,25.7
2022-03-15,6350.974,51.3,51.6,49.1,49.3,-2.59,20.8
2022-03-16,143649.094,49.3,75.6,49.1,54.5,-2.3,35.61
2022-03-17,35157.729,54.5,57.7,50.0,53.2,-2.15,37.36
2022-03-18,8187.759,53.2,54.1,51.6,53.5,-1.99,43.22
2022-03-19,28619.926,53.5,62.5,53.2,54.1,-1.79,47.16
2022-03-20,19327.497,54.1,57.0,53.1,55.8,-1.47,55.07
2022-03-21,21405.669,55.8,61.9,54.6,56.9,-1.12,58.12
2022-03-22,8333.782,57.0,60.8,56.9,57.4,-0.8,60.52
2022-03-23,10352.08,57.6,60.3,56.1,59.3,-0.38,57.41
2022-03-24,11172.269,59.4,61.0,57.6,58.7,-0.1,61.08
2022-03-25,7347.291,58.7,60.7,58.1,60.0,0.23,67.16
2022-03-26,5522.349,60.2,61.3,59.7,61.2,0.58,68.25
2022-03-27,13463.45,61.3,65.2,60.4,65.1,1.16,82.43
2022-03-28,10847.072,65.0,67.5,64.4,64.4,1.54,79.37
2022-03-29,10157.528,64.5,67.3,64.1,66.6,2.0,88.44
2022-03-30,9703.06,66.6,67.4,64.1,65.0,2.21,77.78
2022-03-31,12519.113,65.0,66.4,61.2,62.0,2.11,71.36
2022-04-01,9466.634,62.2,65.0,60.1,63.6,2.13,73.06
2022-04-02,5744.894,63.6,65.5,63.5,64.4,2.19,73.3
2022-04-03,6422.811,64.3,66.1,63.2,65.3,2.28,72.3
2022-04-04,9895.161,65.5,65.9,61.9,64.3,2.25,67.45
2022-04-05,6724.1,64.3,66.0,61.9,62.0,2.02,60.0
2022-04-06,8198.261,62.0,62.6,58.5,58.7,1.54,48.77
2022-04-07,10106.134,58.7,61.6,57.3,58.4,1.13,49.38
2022-04-08,3239.09,58.2,59.1,56.7,56.8,0.67,43.44
2022-04-09,2803.85,56.8,58.7,56.8,58.5,0.44,44.58
2022-04-10,5187.557,58.6,60.2,57.6,58.7,0.27,34.91
2022-04-11,15592.112,58.8,59.3,52.4,53.1,-0.32,28.35
2022-04-12,5996.504,53.1,56.1,52.6,55.3,-0.6,28.35
2022-04-13,8786.063,55.3,57.2,53.4,56.6,-0.7,33.72
2022-04-14,4272.407,56.6,57.2,53.5,54.5,-0.95,34.94
2022-04-15,7208.121,54.3,56.5,54.2,56.2,-0.99,35.2
2022-04-16,4960.054,56.2,58.1,55.6,56.3,-1.01,33.33
2022-04-17,22555.271,56.3,63.5,56.3,60.2,-0.7,40.66
2022-04-18,479004.978,60.1,86.2,59.8,64.1,-0.14,49.67
2022-04-19,103168.29,64.0,69.5,63.0,63.6,0.26,52.82
2022-04-20,49552.468,63.6,65.4,60.3,61.5,0.41,55.15
2022-04-21,182498.579,61.5,78.9,58.7,67.7,1.01,64.05
2022-04-22,125489.435,67.8,75.4,63.5,64.0,1.18,60.23
2022-04-23,22061.891,64.0,64.3,62.0,62.8,1.2,56.2
2022-04-24,55777.265,62.7,68.7,62.4,62.4,1.17,55.3
2022-04-25,31627.639,62.4,63.9,59.8,61.9,1.09,64.77
2022-04-26,24653.665,62.0,64.0,58.0,58.8,0.77,55.7
2022-04-27,16125.409,58.8,62.6,58.7,59.1,0.54,54.21
2022-04-28,14350.114,59.2,61.0,58.2,59.1,0.35,58.33
2022-04-29,33400.254,59.2,64.4,56.7,57.2,0.04,51.8
2022-04-30,16858.086,57.2,61.0,55.0,55.5,-0.33,48.64
2022-05-01,12971.468,55.5,58.6,55.2,57.3,-0.48,44.69
2022-05-02,11048.75,57.3,59.0,55.3,56.1,-0.68,33.74
2022-05-03,20909.047,56.0,57.9,54.5,55.0,-0.92,32.94
2022-05-04,15194.969,55.0,59.1,54.5,58.0,-0.86,43.3
2022-05-05,25793.283,58.0,58.3,50.7,51.9,-1.29,19.62
2022-05-06,8742.097,51.8,52.3,49.8,51.5,-1.64,22.47
2022-05-07,6129.02,51.5,52.5,50.3,51.2,-1.93,23.39
2022-05-08,8571.686,51.1,52.7,48.4,49.1,-2.29,21.7
2022-05-09,23713.546,49.1,49.6,40.6,41.9,-3.13,16.89
2022-05-10,10897.711,41.8,44.8,40.2,41.5,-3.78,18.55
2022-05-11,31919.116,41.5,42.3,30.8,33.8,-4.86,13.75
2022-05-12,17796.432,33.9,36.7,29.0,31.4,-5.84,12.87
2022-05-13,18206.982,31.4,38.1,30.3,33.3,-6.39,17.96
2022-05-14,7793.581,33.2,34.9,31.7,34.0,-6.7,20.39
2022-05-15,31106.322,33.9,41.7,32.8,39.9,-6.39,28.47
2022-05-16,25530.751,40.0,42.3,36.0,37.7,-6.25,27.78
2022-05-17,11359.866,37.8,40.3,37.0,38.4,-6.01,29.76
2022-05-18,26632.684,38.6,41.9,34.5,36.3,-5.93,22.94
2022-05-19,23028.262,36.4,41.9,35.2,39.3,-5.55,32.97
2022-05-20,22805.901,39.1,42.0,36.5,37.7,-5.32,31.94
2022-05-21,3888.127,37.6,38.4,36.8,37.3,-5.12,31.85
2022-05-22,3442.933,37.2,38.7,36.7,38.4,-4.81,35.66
2022-05-23,7176.781,38.4,40.0,36.4,36.8,-4.64,41.96
2022-05-24,7416.22,36.8,37.8,35.0,37.4,-4.4,43.57
2022-05-25,21194.027,37.4,38.2,34.0,35.9,-4.29,54.09
2022-05-26,14224.829,35.9,37.4,33.8,35.7,-4.17,59.15
2022-05-27,7512.263,35.6,36.4,33.9,34.6,-4.11,52.86
2022-05-28,6075.152,34.6,35.6,33.3,34.1,-4.06,50.22
2022-05-29,15685.03,34.1,36.2,32.4,35.3,-3.88,37.08
2022-05-30,7874.871,35.3,38.6,34.8,37.7,-3.5,50.0
2022-05-31,11161.974,37.8,39.3,36.1,36.4,-3.27,44.62
2022-06-01,5018.314,36.4,37.0,34.2,35.2,-3.15,46.89
2022-06-02,3739.087,35.1,36.3,34.7,35.9,-2.96,38.96
2022-06-03,7911.993,35.9,36.5,33.8,34.5,-2.89,39.47
2022-06-04,1609.58,34.5,35.0,34.1,35.0,-2.76,42.48
2022-06-05,2649.251,34.9,35.5,34.3,34.7,-2.66,37.24
2022-06-06,6290.979,34.8,36.3,34.7,35.0,-2.52,43.18
2022-06-07,102700.159,34.9,40.0,32.3,36.5,-2.26,46.81
2022-06-08,11522.523,36.6,36.6,33.8,34.0,-2.23,43.71
2022-06-09,46112.689,34.0,38.9,32.0,33.7,-2.21,43.42
2022-06-10,6174.839,33.7,34.5,31.7,31.7,-2.33,40.99
2022-06-11,7528.408,31.8,32.5,29.7,30.2,-2.51,38.6
2022-06-12,9375.316,30.3,33.3,29.1,29.5,-2.68,32.53
2022-06-13,20161.507,29.5,30.1,24.7,25.0,-3.14,16.04
2022-06-14,13104.597,25.0,26.4,23.3,25.4,-3.44,19.1
2022-06-15,9394.0,25.4,26.0,22.7,25.8,-3.6,22.35
2022-06-16,7868.328,25.7,26.1,22.3,22.4,-3.96,15.74
2022-06-17,7639.365,22.6,24.5,22.4,22.9,-4.15,19.15
2022-06-18,7844.433,23.0,23.2,19.8,21.7,-4.35,15.9
2022-06-19,9711.014,21.7,23.3,20.6,23.1,-4.34,21.84
2022-06-20,9989.985,23.1,24.2,22.0,23.1,-4.29,20.69
2022-06-21,5983.678,23.1,24.8,22.7,23.4,-4.18,15.71
2022-06-22,5333.447,23.4,23.9,22.6,23.1,-4.06,17.75
2022-06-23,20071.968,23.0,27.3,23.0,24.0,-3.86,22.29
2022-06-24,10143.656,24.1,25.6,23.9,24.7,-3.6,28.4
2022-06-25,12166.25,24.8,27.0,24.4,26.0,-3.25,36.88
2022-06-26,13216.271,26.0,28.0,25.4,25.5,-2.97,37.34
2022-06-27,4812.017,25.6,26.6,24.5,25.0,-2.77,50.0
2022-06-28,3633.934,25.0,25.5,23.3,23.5,-2.69,42.64
2022-06-29,6272.436,23.5,23.8,22.7,22.8,-2.66,38.64
2022-06-30,6142.723,22.7,22.9,21.4,22.6,-2.62,51.0
2022-07-01,6481.191,22.5,23.2,21.7,22.0,-2.61,45.54
2022-07-02,5237.74,22.1,23.1,21.7,22.5,-2.53,54.26
2022-07-03,6569.246,22.4,22.8,21.9,22.7,-2.42,47.56
2022-07-04,4166.915,22.6,23.5,22.0,23.5,-2.25,52.22
2022-07-05,8552.206,23.3,23.5,21.4,22.0,-2.2,43.14
2022-07-06,4840.769,22.0,22.6,21.5,22.1,-2.13,45.0
2022-07-07,32416.637,22.0,25.5,21.9,22.9,-1.99,44.44
2022-07-08,16411.585,22.8,24.4,21.5,23.3,-1.83,42.71
2022-07-09,9576.423,23.3,23.7,22.6,22.9,-1.71,32.18
2022-07-10,7419.775,23.0,23.9,22.2,23.0,-1.59,34.94
2022-07-11,8116.196,23.1,23.5,21.7,21.7,-1.58,31.87
2022-07-12,3616.295,21.7,21.8,20.9,21.0,-1.61,34.94
2022-07-13,241205.882,20.9,33.0,20.5,23.4,-1.43,53.0
2022-07-14,36400.566,23.5,23.6,21.4,22.5,-1.34,49.53
2022-07-15,9201.006,22.5,23.4,22.2,22.7,-1.24,53.4
2022-07-16,8551.567,22.7,23.6,22.0,23.5,-1.08,54.72
2022-07-17,12692.198,23.5,24.9,22.9,24.2,-0.89,56.76
2022-07-18,25798.092,24.2,26.1,23.9,25.1,-0.66,57.14
2022-07-19,18481.863,25.0,26.6,24.4,25.4,-0.44,67.0
2022-07-20,12445.861,25.4,25.8,23.7,24.5,-0.34,61.11
2022-07-21,7398.014,24.5,25.6,23.5,25.1,-0.21,60.38
2022-07-22,4440.441,25.0,25.7,24.4,24.4,-0.16,55.05
2022-07-23,5204.834,24.4,25.5,24.1,24.7,-0.1,58.33
2022-07-24,8013.07,24.8,26.3,24.8,25.4,0.01,60.53
2022-07-25,6489.714,25.5,26.1,24.1,24.1,-0.01,60.53
2022-07-26,9879.194,24.1,24.6,22.6,23.7,-0.06,62.16
2022-07-27,5647.349,23.7,25.6,23.5,25.4,0.04,59.62
2022-07-28,11758.744,25.4,27.0,25.2,26.4,0.2,68.57
2022-07-29,14375.966,26.4,29.4,26.2,28.0,0.44,72.27
2022-07-30,9089.586,28.1,29.6,27.0,27.5,0.59,67.24
2022-07-31,7810.883,27.5,28.7,26.9,27.3,0.69,63.96
2022-08-01,9839.834,27.3,28.0,26.3,27.3,0.76,60.78
2022-08-02,7009.062,27.4,27.6,25.6,27.0,0.77,57.84
2022-08-03,9278.578,27.0,27.7,26.0,26.4,0.73,59.6
2022-08-04,4014.077,26.5,27.7,26.3,26.7,0.72,58.33
2022-08-05,1042068.033,26.7,70.4,26.7,53.3,2.82,90.7
2022-08-06,737403.267,53.3,57.9,38.7,40.9,3.44,67.02
2022-08-07,118577.887,40.8,42.6,39.0,39.6,3.79,64.73
2022-08-08,96075.854,39.6,39.6,36.0,37.4,3.84,63.54
2022-08-09,73004.85,37.4,37.7,34.4,34.8,3.63,60.82
2022-08-10,148486.017,34.8,39.8,34.8,36.0,3.52,60.43
2022-08-11,41713.626,36.0,37.5,34.6,34.8,3.3,58.24
2022-08-12,21093.07,34.8,36.1,34.7,35.4,3.13,57.4
2022-08-13,52048.97,35.4,39.3,35.0,36.0,3.02,58.48
2022-08-14,25252.672,35.8,36.1,33.6,33.8,2.72,56.24
2022-08-15,22373.799,33.9,34.5,32.1,32.5,2.35,54.87
2022-08-16,22948.873,32.5,33.6,31.7,33.0,2.07,55.6
2022-08-17,108573.696,33.2,37.6,32.0,32.1,1.76,55.29
2022-08-18,26164.463,32.2,32.7,30.3,30.6,1.37,53.54
2022-08-19,31129.64,30.6,30.6,27.0,27.6,0.82,9.21
2022-08-20,31507.708,27.6,31.8,27.6,28.4,0.44,18.59
2022-08-21,35307.124,28.4,33.8,28.4,29.5,0.22,24.37
2022-08-22,10973.914,29.4,29.5,27.3,28.6,-0.02,26.09
2022-08-23,10116.034,28.5,29.1,28.0,29.0,-0.18,32.1
2022-08-24,128881.483,29.0,37.6,28.3,31.6,-0.1,37.5
2022-08-25,254834.494,31.5,37.9,30.4,33.4,0.11,46.15
2022-08-26,61320.623,33.5,35.6,28.0,29.1,-0.06,35.62
2022-08-27,21837.494,29.0,29.4,27.0,27.9,-0.3,32.0
2022-08-28,19666.914,27.8,30.0,27.3,27.4,-0.52,34.62
2022-08-29,17476.484,27.4,29.5,27.2,28.8,-0.58,41.15
