date,volume,open,high,low,close,MACD,RSI
2018-07-20,46140.313447,7468.86,7700.0,7273.0,7337.53,155.84,66.3
2018-07-21,28886.490291,7337.47,7458.47,7211.0,7398.78,184.37,64.95
2018-07-22,30270.21844,7399.25,7582.4,7335.5,7394.79,204.3,66.21
2018-07-23,41646.346671,7394.78,7833.0,7375.0,7721.01,243.6,72.23
2018-07-24,60121.163749,7721.65,8486.0,7696.0,8397.24,325.57,89.0
2018-07-25,48257.649124,8397.24,8491.77,8050.0,8175.64,368.4,81.72
2018-07-26,43223.481682,8175.63,8315.69,7850.06,7920.0,377.37,78.19
2018-07-27,43671.005891,7920.0,8285.0,7805.0,8188.57,401.51,80.9
2018-07-28,26215.173839,8188.57,8246.54,8067.0,8225.04,418.77,80.9
2018-07-29,25531.226185,8225.04,8294.51,8115.0,8211.0,426.39,79.91
2018-07-30,39692.416542,8210.99,8273.0,7866.0,8173.92,424.55,76.16
2018-07-31,48296.915587,8171.4,8180.0,7633.0,7730.93,382.93,57.89
2018-08-01,42582.312932,7735.67,7750.0,7430.0,7604.58,335.88,54.15
2018-08-02,37665.696684,7600.08,7709.46,7455.72,7525.71,288.89,51.11
2018-08-03,44669.486047,7525.71,7540.0,7282.44,7418.78,240.26,51.53
2018-08-04,36288.42601,7412.27,7494.81,6926.0,7009.84,166.8,43.53
2018-08-05,32894.849782,7009.84,7089.87,6882.29,7024.19,108.49,43.85
2018-08-06,32760.191643,7024.19,7160.0,6821.0,6934.82,54.43,35.85
2018-08-07,45438.473501,6935.0,7150.46,6670.0,6720.06,-5.67,13.79
2018-08-08,59550.536319,6720.63,6721.54,6123.0,6285.0,-87.39,12.63
2018-08-09,51941.185111,6283.27,6622.81,6178.6,6529.79,-130.9,22.4
2018-08-10,59034.974902,6529.79,6575.88,6026.39,6144.01,-194.27,11.22
2018-08-11,47133.418555,6148.13,6488.0,5971.0,6232.35,-234.66,12.93
2018-08-12,38567.770712,6222.55,6472.3,6130.0,6308.33,-257.57,15.4
2018-08-13,53895.828783,6308.56,6545.0,6145.04,6246.35,-277.53,15.26
2018-08-14,50186.745091,6248.25,6250.33,5880.0,6188.08,-294.65,17.72
2018-08-15,68806.687026,6188.08,6609.0,6172.11,6267.16,-298.4,21.45
2018-08-16,48515.254618,6265.27,6480.0,6205.6,6311.75,-294.37,23.7
2018-08-17,57851.610803,6316.0,6585.0,6285.4,6584.49,-266.11,33.14
2018-08-18,53742.322172,6579.04,6620.0,6288.0,6387.96,-256.62,36.25
2018-08-19,45190.847994,6387.96,6541.0,6300.0,6477.53,-239.1,38.3
2018-08-20,49435.55526,6477.53,6530.0,6220.0,6254.84,-240.42,36.24
2018-08-21,41569.947408,6251.0,6500.0,6235.08,6480.0,-220.76,45.16
2018-08-22,77909.391359,6479.98,6882.54,6251.2,6360.89,-212.33,51.75
2018-08-23,40358.166825,6362.57,6576.99,6342.28,6525.01,-190.22,49.89
2018-08-24,38305.675322,6525.0,6725.0,6440.5,6681.64,-158.24,64.49
2018-08-25,19220.505929,6686.98,6789.0,6650.61,6733.64,-127.23,63.78
2018-08-26,20107.297208,6733.64,6775.27,6568.0,6700.0,-104.16,61.03
2018-08-27,37747.078747,6700.0,6940.51,6646.5,6908.64,-68.26,67.22
2018-08-28,48352.917163,6907.26,7135.0,6860.0,7076.11,-26.0,71.85
2018-08-29,43252.487392,7077.0,7133.81,6912.34,7031.22,3.83,69.12
2018-08-30,44716.77462,7033.21,7063.63,6784.81,6984.84,23.46,66.83
2018-08-31,40467.400638,6984.84,7089.0,6888.0,7011.21,40.67,62.17
2018-09-01,40323.414093,7011.21,7275.0,7008.74,7200.01,68.75,73.26
2018-09-02,39814.840352,7201.57,7345.45,7127.0,7302.01,98.11,73.45
2018-09-03,32396.018371,7302.0,7338.28,7191.63,7263.02,116.88,82.02
2018-09-04,35300.640518,7263.0,7410.0,7227.17,7359.06,137.92,80.42
2018-09-05,63715.256267,7359.05,7397.3,6682.0,6700.0,100.25,58.54
2018-09-06,60644.464227,6697.27,6725.0,6265.0,6516.01,54.92,49.78
2018-09-07,38906.28805,6516.84,6544.0,6320.0,6395.54,9.17,42.73
2018-09-08,38215.032171,6395.54,6478.0,6111.0,6185.05,-43.57,37.11
2018-09-09,37053.92382,6185.06,6441.0,6141.53,6250.81,-79.15,39.6
2018-09-10,32439.456432,6252.26,6373.98,6221.0,6312.0,-101.24,35.17
2018-09-11,33104.88859,6311.99,6404.0,6169.68,6294.91,-118.76,29.02
2018-09-12,31433.645939,6293.0,6360.0,6192.37,6338.62,-127.64,31.39
2018-09-13,40465.063107,6338.62,6535.0,6337.4,6487.38,-121.28,37.33
2018-09-14,37173.339277,6487.39,6584.99,6385.62,6476.63,-115.77,36.27
2018-09-15,25243.656612,6476.63,6565.45,6466.13,6514.96,-107.08,30.94
2018-09-16,27568.132897,6514.96,6524.62,6370.0,6505.0,-99.84,26.62
2018-09-17,35987.254738,6500.08,6533.84,6201.0,6248.69,-113.48,23.61
2018-09-18,32620.86667,6248.69,6390.0,6224.98,6336.45,-115.88,23.28
2018-09-19,39044.080082,6336.39,6517.7,6123.0,6391.89,-112.01,38.24
2018-09-20,25189.024728,6392.0,6540.0,6325.0,6492.0,-99.71,49.02
2018-09-21,51779.343463,6492.0,6784.86,6491.0,6759.02,-67.64,63.24
2018-09-22,29349.690667,6759.01,6839.03,6627.0,6723.05,-44.62,72.45
2018-09-23,30286.229773,6723.05,6788.23,6661.75,6708.0,-27.27,69.92
2018-09-24,35305.73991,6706.81,6730.0,6557.0,6581.39,-23.47,61.11
2018-09-25,40301.029452,6581.42,6584.01,6325.02,6447.54,-30.9,55.74
2018-09-26,33484.54207,6445.11,6557.99,6379.7,6465.12,-34.96,54.85
2018-09-27,33087.428297,6467.84,6750.0,6434.0,6689.13,-19.88,57.32
2018-09-28,42399.448523,6689.12,6814.8,6540.88,6634.58,-12.19,55.55
2018-09-29,30255.9597,6634.58,6636.0,6464.57,6596.38,-9.07,52.86
2018-09-30,27764.724519,6597.66,6662.0,6533.0,6626.57,-4.12,54.21
2018-10-01,20621.506894,6626.57,6667.09,6510.0,6611.61,-1.38,65.11
2018-10-02,28245.810088,6610.0,6640.0,6494.0,6525.79,-6.07,57.89
2018-10-03,28451.969138,6525.79,6549.0,6430.0,6510.0,-10.93,55.09
2018-10-04,20074.300818,6510.01,6643.46,6505.09,6593.79,-7.93,54.45
2018-10-05,16096.552392,6591.69,6697.0,6543.08,6635.65,-2.16,43.28
2018-10-06,10939.505391,6635.65,6651.0,6566.77,6594.27,-0.9,43.03
2018-10-07,17406.831762,6596.44,6640.0,6525.0,6615.26,1.76,45.01
2018-10-08,23123.419541,6615.26,6715.6,6587.0,6673.01,8.44,55.32
2018-10-09,15354.779469,6673.01,6685.38,6607.0,6656.61,12.26,64.06
2018-10-10,15390.661444,6656.67,6659.95,6530.0,6631.0,13.08,61.04
2018-10-11,48712.400332,6630.21,6633.92,6205.0,6252.68,-16.62,25.9
2018-10-12,29004.071419,6252.71,6360.0,6209.0,6298.01,-36.07,31.23
2018-10-13,19098.070025,6298.0,6345.0,6285.07,6332.93,-48.12,35.25
2018-10-14,15627.411314,6332.92,6416.0,6308.0,6339.34,-56.5,33.48
2018-10-15,90748.031246,6339.34,7680.0,6300.0,6752.5,-29.46,55.56
2018-10-16,27557.957764,6752.5,6900.0,6670.0,6759.27,-7.4,59.82
2018-10-17,26641.431379,6762.76,6811.12,6676.01,6740.89,8.5,59.69
2018-10-18,20116.521941,6739.01,6796.0,6567.0,6618.96,11.14,51.02
2018-10-19,20772.60077,6618.96,6648.14,6523.0,6528.88,5.89,45.82
2018-10-20,19240.722247,6528.88,6617.65,6505.55,6588.4,6.46,49.77
2018-10-21,6515.357792,6585.72,6663.9,6580.0,6590.11,6.96,49.01
2018-10-22,16213.69266,6590.12,6639.0,6535.27,6581.2,6.57,46.26
2018-10-23,13856.601756,6581.2,6595.0,6515.45,6553.51,3.98,45.84
2018-10-24,11951.543977,6553.51,6630.0,6547.53,6565.5,2.86,47.33
2018-10-25,10342.701244,6566.81,6575.09,6502.8,6528.09,-1.03,65.57
2018-10-26,9443.504156,6528.13,6600.0,6515.01,6538.63,-3.23,64.16
2018-10-27,7776.907864,6538.63,6558.35,6463.04,6505.6,-7.55,60.19
2018-10-28,5743.933728,6505.6,6514.17,6453.0,6489.93,-12.1,58.79
2018-10-29,13827.224067,6489.93,6505.01,6315.0,6344.5,-27.12,15.37
2018-10-30,8877.175385,6344.5,6395.0,6317.01,6330.87,-39.68,14.06
2018-10-31,12148.888216,6330.01,6428.0,6245.02,6371.93,-45.78,20.18
2018-11-01,9099.035841,6369.52,6442.65,6348.66,6410.0,-47.01,30.46
2018-11-02,9739.440679,6410.0,6460.34,6388.2,6433.98,-45.52,39.87
2018-11-03,7661.241476,6432.8,6439.97,6345.0,6387.09,-47.57,27.93
2018-11-04,10592.394943,6388.0,6525.0,6359.0,6485.85,-40.76,40.57
2018-11-05,8987.882156,6485.85,6504.39,6431.02,6468.99,-36.31,40.0
2018-11-06,11926.565699,6468.99,6531.31,6445.18,6519.11,-28.41,47.05
2018-11-07,14271.591117,6522.73,6615.15,6509.0,6578.46,-17.16,51.03
2018-11-08,13259.789282,6578.46,6594.0,6468.22,6479.84,-16.02,46.51
2018-11-09,11787.616583,6479.84,6511.53,6391.01,6419.99,-19.71,42.0
2018-11-10,7714.829926,6419.99,6475.55,6411.0,6433.05,-21.34,44.97
2018-11-11,8213.507117,6435.16,6462.14,6355.0,6449.81,-21.04,47.22
2018-11-12,10132.782567,6450.71,6497.0,6421.0,6453.07,-20.3,59.36
2018-11-13,11790.564933,6451.68,6498.0,6391.15,6457.66,-19.13,61.1
2018-11-14,46478.964003,6458.98,6482.84,5656.87,5922.41,-60.69,28.9
2018-11-15,47700.829401,5917.2,5939.54,5403.42,5753.4,-106.04,22.56
2018-11-16,38721.802274,5757.09,5782.89,5549.25,5655.94,-148.14,19.36
2018-11-17,26411.241413,5650.57,5656.6,5565.43,5628.29,-181.64,19.66
2018-11-18,23844.999347,5630.49,5738.17,5617.0,5662.0,-203.12,15.25
2018-11-19,70580.892856,5661.94,5664.0,4855.0,4910.03,-277.63,9.42
2018-11-20,117380.95159,4913.4,5048.24,4326.0,4558.86,-360.85,5.88
2018-11-21,61071.829475,4559.91,4787.2,4413.85,4661.07,-413.79,7.67
2018-11-22,34531.119143,4661.08,4721.77,4335.0,4370.0,-473.77,7.07
2018-11-23,49371.920322,4370.9,4484.0,4222.94,4420.61,-511.33,9.16
2018-11-24,61693.111006,4415.63,4527.0,3824.69,3932.44,-573.87,7.22
2018-11-25,101693.975588,3933.68,4233.0,3652.66,4085.78,-604.09,11.37
2018-11-26,94504.865717,4088.69,4206.0,3701.0,3862.2,-638.72,10.5
2018-11-27,67480.607212,3864.45,3940.0,3689.12,3875.21,-657.54,10.73
2018-11-28,91983.567949,3875.63,4394.47,3874.27,4264.85,-633.71,23.63
2018-11-29,73980.198669,4262.06,4450.38,4125.65,4295.84,-605.34,25.74
2018-11-30,67758.446283,4295.72,4341.36,3943.0,4041.32,-596.52,24.47
2018-12-01,44840.073481,4041.27,4299.99,3963.01,4190.02,-570.95,28.09
2018-12-02,38912.15479,4190.98,4312.99,4103.04,4161.01,-546.73,27.11
2018-12-03,49094.369163,4160.55,4179.0,3827.0,3884.01,-543.61,31.7
2018-12-04,48489.551613,3884.76,4085.0,3781.0,3951.64,-529.58,37.95
2018-12-05,44004.799448,3950.98,3970.0,3745.0,3769.84,-527.06,32.85
2018-12-06,68378.796943,3768.44,3899.99,3500.0,3508.75,-539.9,33.24
2018-12-07,95145.457442,3508.75,3549.99,3224.6,3403.55,-552.2,30.62
2018-12-08,55365.949949,3403.57,3495.0,3222.0,3410.93,-554.96,37.83
2018-12-09,45956.893296,3411.36,3658.0,3394.04,3545.37,-540.07,37.28
2018-12-10,40989.244553,3548.49,3610.0,3370.11,3432.88,-531.23,39.34
2018-12-11,35920.864154,3434.01,3480.0,3324.32,3380.39,-522.43,37.95
2018-12-12,33922.931286,3379.23,3492.0,3350.0,3445.0,-504.43,26.27
2018-12-13,40040.917013,3446.38,3460.0,3255.5,3302.06,-495.98,22.98
2018-12-14,44492.983807,3302.06,3335.39,3177.0,3224.17,-489.92,25.43
2018-12-15,29796.041436,3225.19,3276.5,3156.26,3211.72,-480.58,17.95
2018-12-16,24628.808538,3211.71,3294.0,3186.0,3228.67,-466.44,19.22
2018-12-17,66762.216388,3229.22,3585.0,3216.0,3509.08,-427.67,37.65
2018-12-18,61369.615257,3509.03,3678.59,3424.47,3652.98,-380.95,40.63
2018-12-19,94137.341014,3653.0,3912.73,3622.55,3662.22,-339.26,46.21
2018-12-20,101543.835986,3660.01,4120.0,3635.0,4049.62,-271.83,67.47
2018-12-21,82343.850112,4051.86,4139.99,3764.0,3838.66,-232.73,63.16
2018-12-22,42822.350872,3840.25,3979.0,3785.0,3948.91,-190.65,65.31
2018-12-23,40117.531529,3948.91,4021.53,3870.0,3929.71,-157.04,61.71
2018-12-24,64647.809129,3929.71,4198.0,3924.83,4008.01,-122.68,67.89
2018-12-25,62725.629432,4010.11,4020.0,3646.41,3745.79,-115.27,60.06
2018-12-26,42629.375817,3745.56,3837.15,3656.74,3777.74,-105.6,59.33
2018-12-27,44097.392912,3777.74,3813.98,3535.0,3567.91,-113.57,57.18
2018-12-28,45964.304987,3567.89,3887.25,3540.04,3839.26,-96.86,65.04
2018-12-29,38874.373903,3839.0,3892.0,3670.0,3695.32,-94.16,61.11
2018-12-30,33222.369262,3696.71,3903.5,3657.9,3801.91,-82.46,62.65
2018-12-31,29991.77835,3803.12,3810.0,3630.33,3702.9,-80.25,54.65
2019-01-01,23741.687033,3701.23,3810.16,3642.0,3797.14,-70.09,53.54
2019-01-02,35156.463369,3796.45,3882.14,3750.45,3858.56,-56.44,54.7
2019-01-03,29406.948359,3857.57,3862.74,3730.0,3766.78,-52.41,42.1
2019-01-04,29519.554671,3767.2,3823.64,3703.57,3792.01,-46.65,48.55
2019-01-05,30490.667751,3790.09,3840.99,3751.0,3770.96,-43.28,44.13
2019-01-06,36553.806709,3771.12,4027.71,3740.0,3987.6,-22.87,51.69
2019-01-07,31869.846264,3987.62,4017.9,3921.53,3975.45,-7.59,49.01
2019-01-08,38901.423122,3976.76,4069.8,3903.0,3955.13,2.85,57.45
2019-01-09,28989.439511,3955.45,4006.81,3930.04,3966.65,11.92,56.82
2019-01-10,59402.22851,3966.06,3996.01,3540.0,3585.88,-11.49,50.58
2019-01-11,38338.654733,3585.88,3658.0,3465.0,3601.31,-28.46,40.85
2019-01-12,21999.928354,3601.31,3618.19,3530.0,3583.13,-42.89,45.22
2019-01-13,26385.757454,3584.1,3611.1,3441.3,3476.81,-62.19,36.15
2019-01-14,35235.211215,3477.56,3671.87,3467.02,3626.09,-64.69,46.86
2019-01-15,34137.997459,3626.08,3648.42,3516.62,3553.06,-71.74,39.86
2019-01-16,27480.179977,3553.06,3645.0,3543.51,3591.84,-73.35,38.7
2019-01-17,29755.440838,3591.84,3634.7,3530.39,3616.21,-71.83,43.24
2019-01-18,22713.446755,3613.32,3620.0,3565.75,3594.87,-71.52,41.11
2019-01-19,22171.578123,3594.87,3720.0,3594.23,3665.3,-64.85,45.44
2019-01-20,27901.938598,3665.75,3693.73,3475.0,3539.28,-68.94,29.01
2019-01-21,19644.436839,3539.26,3559.51,3475.5,3526.9,-72.34,29.0
2019-01-22,29336.442967,3526.88,3608.5,3434.85,3570.93,-70.67,32.41
2019-01-23,24938.842698,3570.41,3607.98,3514.5,3552.82,-70.0,31.16
2019-01-24,20826.25118,3552.97,3589.0,3529.22,3569.62,-67.34,48.89
2019-01-25,17608.346671,3569.07,3587.15,3522.51,3565.29,-64.83,47.51
2019-01-26,19476.532344,3566.69,3662.94,3545.0,3565.25,-62.13,48.73
2019-01-27,22735.598162,3565.62,3579.0,3486.0,3550.84,-60.46,56.03
2019-01-28,40405.111401,3550.05,3557.75,3380.27,3434.15,-67.76,33.48
2019-01-29,29544.928977,3434.0,3443.45,3349.92,3411.04,-74.56,36.62
2019-01-30,23968.260243,3410.04,3478.0,3387.1,3458.18,-75.28,37.61
2019-01-31,29607.190253,3457.5,3489.2,3418.8,3434.1,-76.9,33.1
2019-02-01,25260.476159,3434.1,3488.0,3401.2,3462.07,-75.06,37.83
2019-02-02,17920.802,3462.2,3526.4,3440.29,3504.77,-69.36,34.5
2019-02-03,19867.33639,3504.06,3511.09,3426.0,3458.11,-67.83,40.74
2019-02-04,23131.981108,3458.11,3484.88,3433.31,3463.22,-65.45,42.62
2019-02-05,25264.41503,3463.22,3478.97,3448.43,3471.59,-62.17,37.44
2019-02-06,35310.244846,3471.57,3482.72,3380.0,3405.37,-64.17,33.38
2019-02-07,18665.538638,3407.0,3426.45,3390.0,3398.4,-65.57,30.27
2019-02-08,47968.058013,3398.4,3733.58,3373.1,3659.04,-45.12,56.79
2019-02-09,24759.833719,3660.27,3680.02,3625.13,3665.18,-28.1,57.18
2019-02-10,23250.602634,3665.18,3684.99,3609.76,3680.06,-13.25,59.27
2019-02-11,24954.614571,3679.75,3684.9,3615.53,3631.05,-5.38,65.65
2019-02-12,29479.59823,3631.05,3667.6,3582.34,3631.46,0.88,68.18
2019-02-13,25773.997648,3631.51,3670.0,3591.75,3609.4,4.02,63.01
2019-02-14,21753.501261,3608.34,3626.4,3568.11,3590.56,4.92,63.58
2019-02-15,20777.872899,3590.57,3653.23,3573.45,3602.47,6.53,62.54
2019-02-16,19565.992751,3602.49,3648.2,3597.91,3618.41,8.99,60.66
2019-02-17,25690.227779,3617.22,3700.11,3604.4,3667.58,14.73,69.55
2019-02-18,64042.730492,3667.62,3925.0,3655.0,3898.6,37.49,78.58
2019-02-19,50207.172667,3897.35,3994.52,3856.0,3907.79,55.63,78.61
2019-02-20,36205.14085,3907.35,3986.98,3870.66,3969.74,74.15,87.22
2019-02-21,31103.884728,3969.74,4016.48,3901.03,3937.31,85.22,84.39
2019-02-22,23943.16375,3937.31,3988.0,3926.65,3962.0,94.9,77.66
2019-02-23,33657.942883,3962.0,4162.02,3933.15,4117.76,113.83,82.45
2019-02-24,62224.18689,4118.0,4198.0,3712.66,3743.56,97.51,53.0
2019-02-25,38102.966245,3743.56,3872.66,3740.0,3827.92,90.34,59.01
2019-02-26,28838.748036,3828.44,3841.51,3777.0,3809.23,82.2,58.01
2019-02-27,31500.995466,3809.31,3838.85,3677.17,3818.07,75.6,59.51
2019-02-28,32561.961044,3818.04,3888.0,3763.87,3813.69,69.21,60.31
2019-03-01,23174.57217,3814.26,3857.0,3813.01,3823.0,64.16,60.21
2019-03-02,19445.838355,3822.17,3841.31,3772.25,3819.93,59.23,59.44
2019-03-03,16718.16541,3819.97,3835.0,3781.32,3807.75,53.72,56.8
2019-03-04,34742.84166,3807.32,3830.0,3670.69,3715.3,41.41,39.72
2019-03-05,32962.536162,3716.1,3877.1,3703.55,3857.73,42.66,47.56
2019-03-06,24775.11883,3857.58,3907.0,3813.09,3861.84,43.48,44.42
2019-03-07,26455.257661,3861.84,3905.4,3840.4,3873.64,44.57,46.64
2019-03-08,34730.366592,3873.63,3932.0,3800.0,3864.89,44.22,44.78
2019-03-09,30979.747653,3864.88,3971.75,3854.75,3943.04,49.67,39.76
2019-03-10,23187.561412,3943.43,3943.43,3881.69,3916.82,51.29,67.16
2019-03-11,38066.885705,3915.99,3936.98,3830.0,3871.61,48.36,54.69
2019-03-12,26921.008622,3871.61,3905.2,3826.06,3882.73,46.4,58.02
2019-03-13,24461.008757,3882.69,3893.56,3840.0,3866.0,43.01,55.14
2019-03-14,27048.74853,3866.0,3920.0,3810.43,3877.12,40.74,56.71
2019-03-15,21740.061498,3877.12,3939.22,3872.2,3923.76,42.23,59.88
2019-03-16,28568.376124,3924.46,4056.98,3921.98,4005.98,49.47,65.79
2019-03-17,18814.255577,4005.98,4012.0,3950.01,3981.14,52.59,64.41
2019-03-18,22454.47801,3981.85,4037.0,3953.33,3987.81,54.98,76.41
2019-03-19,19893.741815,3987.83,4031.0,3970.0,4015.53,58.43,69.66
2019-03-20,23432.300255,4017.48,4050.0,3980.5,4043.04,62.66,71.33
2019-03-21,35997.682119,4043.04,4069.32,3880.01,3980.64,60.28,61.26
2019-03-22,20022.606318,3980.85,4008.0,3968.25,3986.93,58.24,62.9
2019-03-23,17302.604318,3987.89,4018.83,3978.01,4006.01,57.49,57.61
2019-03-24,17179.850648,4006.01,4006.02,3950.0,3992.18,55.15,59.39
2019-03-25,33192.890217,3991.35,3999.3,3888.71,3936.12,48.21,57.82
2019-03-26,29349.537627,3935.47,3958.98,3894.0,3948.55,43.22,57.96
2019-03-27,32364.555852,3948.77,4048.0,3936.15,4038.05,45.96,67.69
2019-03-28,20089.293875,4039.58,4039.7,4002.0,4027.81,46.76,65.52
2019-03-29,30084.217444,4028.22,4123.71,4024.03,4103.25,52.88,67.45
2019-03-30,19509.292601,4104.24,4140.0,4052.0,4106.97,57.36,61.59
2019-03-31,13525.087433,4106.99,4116.12,4082.57,4103.95,59.98,64.84
2019-04-01,25507.067641,4102.44,4158.7,4067.0,4144.56,64.59,67.5
2019-04-02,105383.639263,4144.54,4897.99,4140.54,4857.29,124.32,87.15
2019-04-03,109890.125743,4857.19,5275.01,4753.5,4932.6,175.71,87.67
2019-04-04,61054.254168,4932.59,5039.08,4777.0,4898.66,211.26,89.84
2019-04-05,39768.552806,4898.64,5028.22,4880.62,5004.95,245.18,90.65
2019-04-06,41770.842313,5004.96,5205.0,4928.59,5043.89,272.07,90.8
2019-04-07,37615.486804,5042.07,5234.0,5026.0,5170.27,300.12,92.54
2019-04-08,50178.430782,5170.27,5305.0,5039.0,5236.9,324.0,96.62
2019-04-09,34067.012311,5238.38,5238.4,5076.68,5150.0,332.07,90.88
2019-04-10,40073.620471,5150.0,5422.0,5135.0,5308.25,347.24,91.28
2019-04-11,54696.600686,5307.86,5332.67,4927.0,5017.37,331.97,77.2
2019-04-12,33276.678614,5017.37,5080.58,4861.22,5048.01,318.66,76.62
2019-04-13,17292.456802,5047.0,5099.0,5004.0,5045.22,304.38,76.45
2019-04-14,18281.607739,5047.45,5152.99,5000.0,5131.3,296.59,77.67
2019-04-15,29057.191581,5131.28,5167.38,4950.0,5024.95,278.62,72.9
2019-04-16,24242.229493,5024.95,5197.72,5003.94,5173.72,273.24,61.65
2019-04-17,23307.536134,5173.72,5230.4,5146.8,5202.82,268.23,60.3
2019-04-18,22619.239001,5202.41,5287.0,5198.8,5258.44,265.68,63.49
2019-04-19,24611.236323,5258.44,5320.0,5175.0,5258.68,260.68,60.33
2019-04-20,19168.908274,5258.68,5333.42,5230.1,5291.73,256.42,60.14
2019-04-21,25549.570939,5292.91,5314.35,5165.0,5256.14,247.33,53.8
2019-04-22,29563.852309,5257.41,5400.0,5208.35,5357.14,245.44,55.16
2019-04-23,41262.103917,5357.14,5600.0,5332.41,5493.31,252.03,64.13
2019-04-24,48224.152413,5490.91,5582.2,5333.35,5415.0,248.07,54.7
2019-04-25,49636.089948,5415.0,5491.84,5102.0,5219.9,226.58,59.75
2019-04-26,48912.294513,5220.47,5510.0,5161.62,5314.1,214.67,62.07
2019-04-27,15422.896935,5315.0,5342.5,5257.67,5295.69,201.43,61.2
2019-04-28,14371.433869,5295.69,5340.0,5259.48,5307.52,189.7,58.44
2019-04-29,19918.135079,5309.81,5332.0,5178.8,5238.14,172.82,60.59
2019-04-30,22238.06823,5238.14,5339.98,5192.15,5320.81,164.22,57.82
2019-05-01,17217.473216,5321.94,5402.0,5316.2,5383.2,160.58,59.26
2019-05-02,22795.787835,5383.2,5538.0,5370.0,5492.87,164.65,61.4
2019-05-03,46297.172849,5494.81,5844.0,5477.57,5772.69,188.29,69.65
2019-05-04,39682.408991,5770.62,5900.0,5587.45,5829.45,209.19,70.2
2019-05-05,23822.543775,5829.83,5839.9,5696.0,5775.62,218.88,69.25
2019-05-06,25256.596325,5773.18,5805.0,5619.14,5747.79,221.76,65.3
2019-05-07,39905.064422,5749.92,6028.41,5747.74,5846.34,229.36,64.25
2019-05-08,23074.186907,5846.34,6014.72,5772.2,5987.29,243.94,71.99
2019-05-09,27453.011436,5986.66,6224.55,5983.71,6209.18,270.28,87.24
2019-05-10,36623.61079,6209.95,6468.92,6172.0,6373.33,300.93,87.88
2019-05-11,74022.424393,6375.16,7343.99,6372.85,7076.22,377.59,92.75
2019-05-12,86948.975339,7076.24,7521.78,6750.0,6967.31,424.66,88.07
2019-05-13,85804.735333,6968.24,8100.0,6870.0,7790.71,522.38,93.5
2019-05-14,76583.722603,7795.62,8366.0,7599.56,7947.56,605.5,93.66
2019-05-15,37884.327211,7945.26,8249.0,7850.0,8169.87,681.46,93.98
2019-05-16,69630.513996,8169.08,8320.0,7705.0,7866.59,709.01,85.31
2019-05-17,88752.008159,7868.67,7925.0,6913.0,7355.26,681.73,72.02
2019-05-18,37054.944779,7355.28,7458.0,7156.61,7257.45,644.78,69.65
2019-05-19,65577.442058,7257.32,8275.09,7243.08,8148.48,679.57,76.54
2019-05-20,65859.208564,8147.94,8156.03,7553.0,7938.15,682.29,73.53
2019-05-21,52301.752247,7937.16,8042.32,7771.0,7904.87,674.0,72.43
2019-05-22,49136.994589,7904.48,8016.0,7465.0,7628.43,637.77,67.37
2019-05-23,49648.184701,7627.8,7940.98,7461.0,7851.51,619.92,67.38
2019-05-24,46664.785325,7849.95,8130.0,7766.0,7964.87,607.9,67.02
2019-05-25,28414.328817,7964.52,8091.8,7908.34,8025.41,596.39,61.77
2019-05-26,49652.144567,8023.0,8740.0,7833.42,8614.43,627.57,68.25
2019-05-27,51886.768793,8612.54,8908.32,8589.0,8756.32,656.16,62.6
2019-05-28,31470.551534,8752.52,8798.49,8510.63,8715.64,667.83,60.34
2019-05-29,33880.865922,8716.87,8750.0,8406.6,8645.68,663.79,56.68
2019-05-30,70379.998521,8646.5,9074.26,8005.0,8269.54,623.05,55.54
2019-05-31,44727.49162,8267.1,8594.0,8108.5,8555.0,606.81,67.6
2019-06-01,31868.234157,8555.0,8626.0,8442.36,8544.07,586.29,69.36
2019-06-02,27835.133265,8545.1,8814.78,8524.0,8725.98,578.05,61.05
2019-06-03,45692.965104,8726.0,8800.95,8080.8,8115.82,516.33,52.95
2019-06-04,74143.948941,8115.66,8115.66,7481.02,7687.03,427.89,46.8
2019-06-05,48679.656455,7687.04,7896.7,7572.78,7776.5,360.85,52.3
2019-06-06,36624.118747,7778.08,7868.13,7444.58,7786.7,305.04,48.92
2019-06-07,33942.225658,7787.57,8100.0,7737.49,7980.53,273.29,50.25
2019-06-08,22657.329634,7978.94,8044.65,7751.0,7893.62,238.37,47.88
2019-06-09,31568.465157,7895.28,7935.0,7506.66,7628.13,187.12,32.34
2019-06-10,36756.078468,7627.57,8020.0,7511.0,7982.75,173.12,37.13
2019-06-11,30334.999427,7981.0,8010.0,7692.23,7884.9,152.37,36.43
2019-06-12,41597.082622,7884.9,8200.0,7788.99,8127.64,153.74,41.99
2019-06-13,30467.764341,8127.64,8309.82,8010.03,8218.54,160.32,49.14
2019-06-14,39835.246255,8216.44,8684.41,8144.32,8650.0,198.06,51.53
2019-06-15,31791.636039,8650.88,8864.99,8567.63,8808.7,238.03,54.08
2019-06-16,63289.251219,8810.77,9333.0,8760.0,8953.33,278.18,53.55
2019-06-17,47895.485374,8953.0,9444.0,8950.0,9313.96,335.22,70.26
2019-06-18,51554.569401,9312.13,9336.36,8950.0,9081.55,357.56,75.26
2019-06-19,32147.706495,9081.97,9304.0,8960.0,9255.49,384.86,76.0
2019-06-20,34556.053982,9253.76,9590.0,9175.2,9517.12,422.74,77.95
