date,volume,open,high,low,close,MACD,RSI
2024-02-23,63207640.0,0.10814,0.10818,0.10094,0.10285,0.0,62.8
2024-02-24,51486393.0,0.10285,0.105,0.10087,0.10295,0.0,63.72
2024-02-25,32072412.0,0.10291,0.10311,0.09926,0.10188,0.0,58.11
2024-02-26,39799553.0,0.10187,0.10262,0.09755,0.10231,0.0,57.62
2024-02-27,55827088.0,0.10234,0.10319,0.0991,0.10233,0.0,58.4
2024-02-28,98350314.0,0.10236,0.10518,0.08344,0.09957,0.0,48.36
2024-02-29,67867007.0,0.09963,0.10479,0.09821,0.10173,0.0,51.89
2024-03-01,55867895.0,0.10175,0.11031,0.10148,0.1102,0.0,61.35
2024-03-02,79084504.0,0.11014,0.11485,0.10698,0.11465,0.0,67.14
2024-03-03,99313431.0,0.11464,0.1175,0.09815,0.11148,0.0,63.19
2024-03-04,80868753.0,0.11146,0.11365,0.10605,0.11116,0.0,58.03
2024-03-05,199565589.0,0.11126,0.11568,0.08392,0.10112,0.0,49.52
2024-03-06,73008225.0,0.10107,0.106,0.09782,0.10568,0.0,39.79
2024-03-07,68834996.0,0.10582,0.11104,0.10575,0.10996,0.0,51.98
2024-03-08,55981661.0,0.10997,0.11261,0.10407,0.11021,0.0,58.75
2024-03-09,55494698.0,0.11023,0.11405,0.10857,0.11372,0.0,61.84
2024-03-10,49035638.0,0.11374,0.11415,0.10768,0.11223,0.0,61.27
2024-03-11,179543673.0,0.11225,0.12574,0.10532,0.1227,0.0,68.22
2024-03-12,125282869.0,0.12271,0.13093,0.11327,0.1304,0.01,72.06
2024-03-13,289215252.0,0.13039,0.149,0.12551,0.13694,0.01,77.72
2024-03-14,125239783.0,0.13694,0.13903,0.12008,0.12981,0.01,69.4
2024-03-15,134660091.0,0.12987,0.13043,0.10811,0.11758,0.01,54.85
2024-03-16,63688039.0,0.11761,0.11834,0.10404,0.10716,0.01,45.44
2024-03-17,51210167.0,0.10712,0.11099,0.09896,0.10949,0.0,48.78
2024-03-18,43101146.0,0.1095,0.10996,0.10027,0.10233,0.0,44.99
2024-03-19,68027899.0,0.10237,0.1036,0.08982,0.09273,0.0,45.22
2024-03-20,103928093.0,0.09267,0.10414,0.08931,0.10391,0.0,49.06
2024-03-21,76880588.0,0.1039,0.1137,0.10282,0.11225,0.0,51.16
2024-03-22,36419869.0,0.11222,0.11223,0.10209,0.10493,0.0,47.5
2024-03-23,54355334.0,0.10495,0.11033,0.1028,0.1068,0.0,46.67
2024-03-24,56142491.0,0.1068,0.11283,0.10663,0.11085,0.0,49.35
2024-03-25,54390734.0,0.11092,0.11997,0.10925,0.11992,0.0,48.68
2024-03-26,78724529.0,0.11987,0.12783,0.11837,0.12506,0.0,47.39
2024-03-27,73480636.0,0.1251,0.12959,0.1166,0.11947,0.0,41.39
2024-03-28,40474673.0,0.11949,0.12123,0.11459,0.1186,0.0,44.11
2024-03-29,49237462.0,0.11861,0.12068,0.11474,0.11664,0.0,49.45
2024-03-30,25401208.0,0.11665,0.11871,0.11531,0.11684,0.0,56.48
2024-03-31,33465253.0,0.11682,0.12039,0.11576,0.11937,0.0,56.6
2024-04-01,91302056.0,0.11939,0.12414,0.1069,0.11091,0.0,55.63
2024-04-02,47218784.0,0.11085,0.1109,0.09975,0.10161,0.0,55.85
2024-04-03,38848765.0,0.10164,0.10514,0.09661,0.1009,-0.0,47.7
2024-04-04,46073025.0,0.10087,0.10572,0.09772,0.10456,-0.0,43.67
2024-04-05,39931940.0,0.10453,0.10777,0.09807,0.10321,-0.0,48.43
2024-04-06,19110365.0,0.10323,0.10577,0.10289,0.10469,-0.0,48.06
2024-04-07,21659414.0,0.1047,0.10736,0.10422,0.10583,-0.0,45.12
2024-04-08,27660892.0,0.10583,0.11029,0.10348,0.10926,-0.0,38.37
2024-04-09,37571559.0,0.10926,0.11013,0.10303,0.1039,-0.0,27.02
2024-04-10,38144235.0,0.10381,0.10521,0.09903,0.10446,-0.0,31.7
2024-04-11,21050074.0,0.10447,0.10556,0.10235,0.1043,-0.0,32.26
2024-04-12,130522378.0,0.10429,0.10583,0.07312,0.08646,-0.0,23.14
2024-04-13,138168472.0,0.08649,0.08702,0.06307,0.07381,-0.01,18.65
2024-04-14,99770823.0,0.07388,0.08034,0.07098,0.07965,-0.01,22.39
2024-04-15,28922397.0,0.07939,0.08398,0.07447,0.07781,-0.01,24.66
2024-04-16,24105260.0,0.07784,0.07898,0.07348,0.07761,-0.01,28.66
2024-04-17,21742398.0,0.07757,0.0783,0.07255,0.07471,-0.01,27.58
2024-04-18,54107862.0,0.0747,0.07834,0.07285,0.07781,-0.01,26.88
2024-04-19,38332988.0,0.07773,0.08245,0.07147,0.07953,-0.01,29.66
2024-04-20,21884131.0,0.07955,0.0852,0.07842,0.0848,-0.01,33.96
2024-04-21,15416657.0,0.08472,0.08556,0.08145,0.08327,-0.01,31.92
2024-04-22,17433787.0,0.08327,0.08635,0.08264,0.0856,-0.01,30.7
2024-04-23,17451071.0,0.08555,0.08669,0.084,0.08653,-0.01,34.73
2024-04-24,20604802.0,0.08654,0.08869,0.08156,0.08271,-0.01,31.91
2024-04-25,61102057.0,0.08276,0.09236,0.07926,0.08678,-0.01,36.32
2024-04-26,41074811.0,0.08674,0.09007,0.08316,0.08896,-0.01,52.58
2024-04-27,342625278.0,0.08899,0.105,0.08634,0.09014,-0.0,72.12
2024-04-28,98339126.0,0.09015,0.09596,0.0884,0.09134,-0.0,68.11
2024-04-29,61016586.0,0.09139,0.09676,0.08522,0.08698,-0.0,63.18
2024-04-30,49950169.0,0.08698,0.08736,0.07683,0.07915,-0.0,51.82
2024-05-01,32306555.0,0.07929,0.07943,0.07328,0.07816,-0.0,54.26
2024-05-02,28724261.0,0.07807,0.08004,0.0755,0.07887,-0.0,51.39
2024-05-03,22330739.0,0.07884,0.08333,0.07802,0.0823,-0.0,53.48
2024-05-04,13964067.0,0.08227,0.08327,0.08128,0.08169,-0.0,45.58
2024-05-05,19104942.0,0.08169,0.0834,0.07997,0.08263,-0.0,49.07
2024-05-06,18776991.0,0.08264,0.08469,0.08054,0.08059,-0.0,42.69
2024-05-07,25137799.0,0.08063,0.0831,0.07959,0.07988,-0.0,40.24
2024-05-08,29788032.0,0.07982,0.08209,0.07829,0.07954,-0.0,44.82
2024-05-09,18613461.0,0.07954,0.08235,0.07791,0.0817,-0.0,41.14
2024-05-10,24792508.0,0.08169,0.08268,0.07606,0.07694,-0.0,30.77
2024-05-11,78508962.0,0.07693,0.08397,0.07665,0.07911,-0.0,32.9
2024-05-12,21161653.0,0.07907,0.08298,0.07821,0.07977,-0.0,31.76
2024-05-13,21396929.0,0.07977,0.08026,0.07547,0.07857,-0.0,35.27
2024-05-14,14847211.0,0.07846,0.07867,0.07554,0.07569,-0.0,42.67
2024-05-15,9118361.0,0.07574,0.08055,0.07548,0.08011,-0.0,53.61
2024-05-16,113718766.0,0.08006,0.08856,0.07947,0.0856,-0.0,60.58
2024-05-17,210020619.0,0.0856,0.10258,0.08487,0.09327,-0.0,65.21
2024-05-18,46406365.0,0.09328,0.0955,0.08911,0.0903,-0.0,61.21
2024-05-19,21615850.0,0.09033,0.09036,0.08485,0.08525,-0.0,53.08
2024-05-20,31695918.0,0.08526,0.09189,0.08339,0.09138,0.0,61.57
