date,volume,open,high,low,close,MACD,RSI
2023-04-08,110411346.9,0.0309,0.0352,0.0307,0.03175,-0.0,51.45
2023-04-09,20093499.4,0.03179,0.03213,0.03126,0.03161,-0.0,47.19
2023-04-10,36833886.9,0.03163,0.03304,0.03148,0.03267,0.0,65.77
2023-04-11,26170022.8,0.03269,0.03278,0.03163,0.03194,0.0,56.97
2023-04-12,37492901.8,0.03195,0.03287,0.03084,0.03184,0.0,50.25
2023-04-13,13844094.7,0.03181,0.03226,0.03146,0.03219,0.0,60.47
2023-04-14,20096423.5,0.0322,0.03304,0.03173,0.03257,0.0,60.47
2023-04-15,17227381.7,0.03257,0.03294,0.03207,0.03274,0.0,62.94
2023-04-16,42320802.7,0.03273,0.03453,0.03273,0.03358,0.0,70.92
2023-04-17,19509933.8,0.03362,0.03362,0.03219,0.03261,0.0,58.84
2023-04-18,23899712.7,0.03261,0.03397,0.03243,0.03344,0.0,61.74
2023-04-19,23427438.2,0.03344,0.03362,0.0302,0.03056,0.0,45.33
2023-04-20,22164389.9,0.03056,0.03112,0.02858,0.02922,-0.0,41.2
2023-04-21,17745655.0,0.02922,0.02959,0.0277,0.02785,-0.0,37.25
2023-04-22,11138917.5,0.02783,0.02862,0.0273,0.02856,-0.0,36.56
2023-04-23,8964255.8,0.02853,0.02866,0.02731,0.02808,-0.0,35.54
2023-04-24,33298463.4,0.02806,0.02932,0.02761,0.0284,-0.0,31.39
2023-04-25,17284384.7,0.02841,0.02916,0.02756,0.02841,-0.0,33.58
2023-04-26,21060588.1,0.02841,0.02928,0.02702,0.02794,-0.0,32.46
2023-04-27,11682363.5,0.02793,0.02851,0.02772,0.02831,-0.0,32.59
2023-04-28,14964560.3,0.02831,0.02847,0.02746,0.0279,-0.0,29.1
2023-04-29,12355196.6,0.0279,0.0289,0.02788,0.02835,-0.0,30.83
2023-04-30,7761148.4,0.02829,0.02869,0.02785,0.02786,-0.0,24.23
2023-05-01,14891760.7,0.02786,0.02796,0.02596,0.0262,-0.0,22.82
2023-05-02,15193978.3,0.02619,0.02684,0.02586,0.02664,-0.0,20.18
2023-05-03,35656951.9,0.02663,0.02786,0.02618,0.02735,-0.0,32.61
2023-05-04,9551122.2,0.02733,0.02755,0.02665,0.02691,-0.0,36.13
2023-05-05,10146500.6,0.02689,0.02739,0.02657,0.02715,-0.0,45.14
2023-05-06,17068305.4,0.02714,0.02732,0.02529,0.02565,-0.0,31.79
2023-05-07,8233466.6,0.02561,0.02588,0.02529,0.02529,-0.0,32.27
2023-05-08,28090067.6,0.02529,0.02546,0.02268,0.02316,-0.0,22.93
2023-05-09,8339995.1,0.02318,0.02411,0.02307,0.02373,-0.0,27.15
2023-05-10,17860685.5,0.02373,0.024,0.02222,0.02334,-0.0,27.36
2023-05-11,9101711.0,0.02334,0.02334,0.02189,0.02219,-0.0,22.03
2023-05-12,11218730.5,0.02214,0.02337,0.0215,0.02336,-0.0,30.6
2023-05-13,7079008.0,0.02333,0.02334,0.02253,0.02263,-0.0,26.13
2023-05-14,36164187.4,0.02264,0.02463,0.02238,0.02292,-0.0,29.03
2023-05-15,8349956.9,0.0229,0.02344,0.02257,0.02332,-0.0,36.31
2023-05-16,52876727.3,0.02331,0.02611,0.02311,0.02357,-0.0,35.14
2023-05-17,21269865.6,0.02361,0.02421,0.02306,0.02382,-0.0,32.12
2023-05-18,7502336.9,0.02382,0.02414,0.02308,0.02335,-0.0,32.02
2023-05-19,8623807.2,0.02338,0.02417,0.02326,0.02371,-0.0,32.83
2023-05-20,125398764.1,0.0237,0.02779,0.02352,0.02407,-0.0,41.1
2023-05-21,16156047.0,0.02402,0.02419,0.02271,0.02285,-0.0,37.47
2023-05-22,11425892.4,0.02285,0.0235,0.02267,0.02317,-0.0,50.06
2023-05-23,5636235.3,0.02318,0.02385,0.02307,0.02356,-0.0,48.9
2023-05-24,14761880.4,0.02356,0.02358,0.02213,0.02283,-0.0,46.85
2023-05-25,46381593.4,0.02281,0.02464,0.02273,0.02348,-0.0,58.5
2023-05-26,188687094.5,0.02352,0.02767,0.02331,0.02499,-0.0,60.28
2023-05-27,31638337.7,0.02499,0.0258,0.0236,0.02398,-0.0,58.22
2023-05-28,17713100.8,0.02396,0.02458,0.02383,0.02422,-0.0,57.97
2023-05-29,35493851.0,0.02423,0.02594,0.02387,0.02521,-0.0,60.8
2023-05-30,745866995.6,0.02521,0.03285,0.02515,0.02939,-0.0,72.95
2023-05-31,120746122.9,0.02944,0.03102,0.02597,0.02626,0.0,57.84
2023-06-01,60989042.1,0.02624,0.0263,0.02445,0.02494,0.0,54.84
2023-06-02,28932565.3,0.02498,0.02535,0.0246,0.02505,0.0,54.15
2023-06-03,20457763.8,0.02504,0.02541,0.02472,0.02481,0.0,52.31
2023-06-04,74636063.0,0.02482,0.02698,0.02482,0.02517,0.0,57.64
2023-06-05,41110180.6,0.02515,0.0252,0.02238,0.02269,-0.0,48.62
2023-06-06,23783743.7,0.02264,0.02348,0.02213,0.02332,-0.0,49.32
2023-06-07,18853963.1,0.02331,0.02337,0.0217,0.0219,-0.0,47.45
2023-06-08,10240034.3,0.02195,0.02225,0.02134,0.022,-0.0,45.82
2023-06-09,44760328.8,0.02199,0.02373,0.02167,0.02218,-0.0,41.43
2023-06-10,129135782.3,0.02224,0.02551,0.01916,0.02006,-0.0,38.8
2023-06-11,22675694.6,0.0201,0.02073,0.01975,0.02017,-0.0,38.34
2023-06-12,102752643.0,0.02016,0.0223,0.01977,0.02136,-0.0,39.04
2023-06-13,46524782.0,0.02134,0.02171,0.02042,0.02079,-0.0,19.2
2023-06-14,51968278.2,0.02081,0.02107,0.01953,0.01984,-0.0,22.75
2023-06-15,37561747.8,0.0198,0.02022,0.01934,0.02005,-0.0,27.09
2023-06-16,51697203.9,0.02008,0.02089,0.0199,0.02053,-0.0,29.53
2023-06-17,10632596.0,0.02049,0.02093,0.02029,0.02047,-0.0,30.02
2023-06-18,22122382.5,0.02048,0.02125,0.02039,0.02056,-0.0,28.23
2023-06-19,16162090.7,0.02057,0.02074,0.02007,0.02044,-0.0,36.33
2023-06-20,14236181.8,0.02044,0.02125,0.02016,0.02118,-0.0,37.17
2023-06-21,24717116.9,0.02119,0.0219,0.02106,0.02165,-0.0,48.31
2023-06-22,27086442.4,0.02165,0.0221,0.02122,0.02162,-0.0,47.4
2023-06-23,27647569.0,0.02164,0.02268,0.02159,0.02225,-0.0,50.45
2023-06-24,14445407.6,0.02228,0.02253,0.02171,0.02197,-0.0,66.1
2023-06-25,15352032.9,0.02199,0.02257,0.02183,0.02193,-0.0,65.02
2023-06-26,20659303.8,0.02196,0.0223,0.02147,0.02179,-0.0,54.47
2023-06-27,15015441.7,0.02179,0.02236,0.02177,0.02203,-0.0,63.84
2023-06-28,21819439.6,0.02208,0.02213,0.02013,0.02042,-0.0,55.64
2023-06-29,10632192.9,0.02042,0.02104,0.0203,0.02048,-0.0,54.31
2023-06-30,29660255.0,0.02042,0.02131,0.01993,0.0208,-0.0,52.8
2023-07-01,22092670.3,0.02083,0.02144,0.0204,0.02129,-0.0,57.79
2023-07-02,8255047.4,0.02132,0.02133,0.02078,0.02106,-0.0,54.63
2023-07-03,28171678.1,0.0211,0.02248,0.02089,0.02215,-0.0,63.42
2023-07-04,682415108.3,0.02218,0.03219,0.02178,0.02416,-0.0,69.5
2023-07-05,185248625.5,0.02415,0.02493,0.022,0.0223,-0.0,53.6
2023-07-06,48957030.9,0.02227,0.02277,0.02109,0.02113,-0.0,47.59
2023-07-07,26074018.6,0.02112,0.02194,0.02091,0.02167,-0.0,47.12
2023-07-08,200302583.4,0.0217,0.0255,0.02163,0.02246,-0.0,52.31
2023-07-09,59186750.8,0.02246,0.02365,0.02212,0.0226,0.0,53.13
2023-07-10,33907846.8,0.02265,0.02333,0.02187,0.0221,0.0,51.4
2023-07-11,29153348.2,0.02212,0.02217,0.02158,0.02169,0.0,48.48
2023-07-12,22114882.7,0.02169,0.02223,0.02153,0.0219,0.0,57.54
2023-07-13,38538552.1,0.02188,0.02274,0.02166,0.02253,0.0,59.87
2023-07-14,35557487.2,0.02255,0.02299,0.02142,0.02206,0.0,55.98
2023-07-15,21413879.5,0.02211,0.0229,0.022,0.02248,0.0,55.68
2023-07-16,15519513.0,0.02251,0.02254,0.02181,0.02181,0.0,53.44
2023-07-17,86576098.6,0.02179,0.02367,0.0215,0.02275,0.0,52.79
2023-07-18,139886205.4,0.02277,0.02473,0.0221,0.02244,0.0,40.51
2023-07-19,26912390.5,0.02244,0.02342,0.02237,0.02254,0.0,51.64
2023-07-20,18532899.7,0.02256,0.0235,0.02241,0.02261,0.0,61.94
2023-07-21,23072804.0,0.0226,0.02375,0.02252,0.02284,0.0,59.93
2023-07-22,14300358.2,0.02288,0.02327,0.02248,0.02262,0.0,51.5
2023-07-23,21283971.3,0.02262,0.02333,0.02249,0.02324,0.0,55.52
2023-07-24,103921156.2,0.02323,0.02495,0.02228,0.02267,0.0,54.86
2023-07-25,24659791.3,0.02265,0.02412,0.02244,0.02356,0.0,64.72
2023-07-26,119022645.7,0.02349,0.0272,0.02345,0.02457,0.0,68.67
2023-07-27,50076914.6,0.0246,0.02666,0.02423,0.02486,0.0,67.11
2023-07-28,16082863.0,0.02485,0.02543,0.0245,0.02466,0.0,69.88
2023-07-29,23689472.9,0.02466,0.02628,0.02455,0.02535,0.0,71.07
2023-07-30,92895084.6,0.02536,0.02794,0.02467,0.02501,0.0,74.69
2023-07-31,15842907.3,0.02507,0.02544,0.02447,0.02474,0.0,67.13
2023-08-01,9081123.3,0.02465,0.02483,0.02375,0.0245,0.0,67.94
2023-08-02,271329449.4,0.0245,0.03175,0.02413,0.03009,0.0,83.62
2023-08-03,853597122.1,0.0301,0.03391,0.02665,0.02753,0.0,67.93
2023-08-04,128531813.3,0.02753,0.02842,0.02601,0.02672,0.0,63.57
2023-08-05,92883495.3,0.0267,0.02699,0.0235,0.02494,0.0,57.31
2023-08-06,127855988.3,0.02494,0.02498,0.02295,0.0233,0.0,50.18
2023-08-07,63922188.0,0.0233,0.02342,0.02225,0.02288,0.0,50.63
2023-08-08,26595481.5,0.02287,0.02314,0.02249,0.02281,0.0,47.64
2023-08-09,20007012.4,0.02283,0.02316,0.02258,0.02277,0.0,43.98
2023-08-10,29091636.5,0.02277,0.0228,0.02211,0.02235,0.0,41.67
2023-08-11,48459172.5,0.02236,0.02376,0.02223,0.02328,0.0,45.63
2023-08-12,12562412.1,0.02329,0.02329,0.02283,0.02301,-0.0,42.39
2023-08-13,27840828.3,0.02301,0.02351,0.02264,0.02307,-0.0,43.58
2023-08-14,15302242.9,0.02307,0.02372,0.02288,0.02327,-0.0,45.11
2023-08-15,65981813.1,0.02328,0.02478,0.02266,0.02285,-0.0,44.58
2023-08-16,39500964.7,0.02284,0.0236,0.0218,0.02188,-0.0,11.24
2023-08-17,48873558.6,0.02188,0.02342,0.021,0.02134,-0.0,13.89
2023-08-18,25588666.9,0.02134,0.02149,0.02064,0.02109,-0.0,14.86
2023-08-19,28324029.7,0.02109,0.02221,0.02081,0.02158,-0.0,25.0
2023-08-20,11270117.8,0.02163,0.02197,0.02135,0.02169,-0.0,34.49
2023-08-21,11588938.0,0.02169,0.02192,0.02105,0.02127,-0.0,34.49
2023-08-22,10825128.1,0.02132,0.02149,0.02054,0.02106,-0.0,33.58
2023-08-23,8770459.9,0.02107,0.02205,0.02097,0.02163,-0.0,40.27
2023-08-24,56840782.2,0.02163,0.02281,0.02142,0.02217,-0.0,48.49
2023-08-25,84009961.6,0.02213,0.02318,0.02181,0.02262,-0.0,44.0
2023-08-26,28945965.3,0.02261,0.02263,0.0216,0.02169,-0.0,39.29
2023-08-27,8719236.6,0.02172,0.02194,0.02152,0.02163,-0.0,38.31
2023-08-28,12614094.4,0.02167,0.02203,0.0212,0.02197,-0.0,39.68
2023-08-29,22636059.8,0.02195,0.02264,0.02156,0.02211,-0.0,43.85
2023-08-30,17470595.7,0.02211,0.0222,0.02159,0.02195,-0.0,50.67
2023-08-31,23698592.2,0.02194,0.02258,0.02118,0.02136,-0.0,50.19
2023-09-01,29201349.5,0.02139,0.02264,0.02139,0.02186,-0.0,56.99
2023-09-02,92368234.7,0.02186,0.02396,0.02182,0.02247,-0.0,57.9
2023-09-03,128915101.0,0.02247,0.0264,0.02241,0.02401,-0.0,66.43
2023-09-04,65438697.0,0.02401,0.02425,0.02266,0.02334,-0.0,64.16
2023-09-05,71848544.5,0.02335,0.02571,0.02294,0.02469,0.0,71.48
2023-09-06,230006160.6,0.02474,0.02978,0.02378,0.02447,0.0,67.53
2023-09-07,237086895.3,0.02444,0.02868,0.02421,0.02711,0.0,74.22
2023-09-08,988856624.4,0.0271,0.0395,0.02666,0.03729,0.0,86.8
2023-09-09,341314921.1,0.03739,0.04057,0.03051,0.03144,0.0,69.62
2023-09-10,123580516.8,0.03145,0.03226,0.02762,0.02822,0.0,61.76
2023-09-11,61282873.4,0.02823,0.02856,0.02546,0.0261,0.0,56.93
2023-09-12,25787954.8,0.02609,0.02715,0.02536,0.02536,0.0,55.35
2023-09-13,17774374.5,0.0254,0.02596,0.02513,0.02531,0.0,55.55
2023-09-14,379086482.9,0.02532,0.03544,0.02531,0.03324,0.0,65.79
2023-09-15,258290853.5,0.03323,0.03396,0.02646,0.02805,0.0,57.32
2023-09-16,93638761.3,0.028,0.02899,0.02674,0.02758,0.0,56.06
2023-09-17,50265237.5,0.0275,0.02769,0.02653,0.0267,0.0,53.24
2023-09-18,149325423.4,0.0267,0.02733,0.02416,0.02463,0.0,51.5
2023-09-19,54987204.4,0.02463,0.02522,0.02426,0.02479,0.0,50.12
2023-09-20,61281963.4,0.02484,0.0249,0.02375,0.02414,0.0,49.61
2023-09-21,45887349.1,0.02417,0.0242,0.0226,0.02299,0.0,44.93
2023-09-22,87202619.4,0.02297,0.02481,0.02288,0.02428,0.0,29.52
2023-09-23,158875896.4,0.02428,0.02668,0.02418,0.02561,0.0,39.3
2023-09-24,59303072.4,0.02564,0.02582,0.02394,0.02402,-0.0,41.8
2023-09-25,25982414.8,0.02401,0.02444,0.02368,0.02442,-0.0,46.49
2023-09-26,21467301.5,0.02443,0.0247,0.02346,0.02355,-0.0,46.23
2023-09-27,22800494.6,0.02357,0.02395,0.02308,0.02336,-0.0,45.97
2023-09-28,28263819.0,0.02336,0.0243,0.02323,0.02394,-0.0,22.35
2023-09-29,21958217.3,0.02389,0.02467,0.02369,0.0242,-0.0,33.81
2023-09-30,12683096.3,0.02421,0.02439,0.024,0.02413,-0.0,34.99
2023-10-01,31536333.7,0.02412,0.02444,0.02313,0.02427,-0.0,38.7
2023-10-02,24812512.5,0.02427,0.02467,0.0238,0.02385,-0.0,45.71
2023-10-03,54607093.3,0.02388,0.02509,0.0238,0.02449,-0.0,48.43
2023-10-04,123085403.4,0.02454,0.02625,0.02407,0.02444,-0.0,51.67
2023-10-05,30246289.9,0.02442,0.02465,0.02386,0.02405,-0.0,56.45
2023-10-06,12718405.7,0.02405,0.0244,0.0238,0.02425,-0.0,49.79
2023-10-07,58383466.8,0.02425,0.02585,0.02419,0.02495,-0.0,44.92
2023-10-08,27650600.2,0.02489,0.02543,0.02413,0.02429,-0.0,52.42
2023-10-09,548212166.7,0.0243,0.03172,0.02422,0.02616,-0.0,62.36
2023-10-10,298338172.1,0.02616,0.03045,0.0255,0.02684,0.0,74.01
2023-10-11,145055451.4,0.02685,0.03019,0.02502,0.02517,0.0,60.86
2023-10-12,61353182.7,0.0252,0.02561,0.02385,0.02484,0.0,55.57
2023-10-13,35223787.9,0.02482,0.02495,0.02389,0.02404,0.0,49.07
2023-10-14,37643907.6,0.02406,0.02417,0.02329,0.02386,-0.0,48.45
2023-10-15,59855980.4,0.02382,0.0249,0.02353,0.02446,-0.0,51.03
2023-10-16,58119484.2,0.02443,0.0251,0.02417,0.0245,-0.0,53.69
2023-10-17,35714993.4,0.0245,0.02486,0.02386,0.02445,-0.0,49.76
2023-10-18,23913269.7,0.02445,0.02449,0.0238,0.02406,-0.0,47.78
2023-10-19,76939209.3,0.024,0.02546,0.0234,0.02432,-0.0,51.6
2023-10-20,52499511.3,0.02426,0.02599,0.02426,0.02563,-0.0,57.23
2023-10-21,68414576.4,0.02562,0.02637,0.02504,0.02534,0.0,52.14
2023-10-22,29435225.9,0.02534,0.02586,0.02505,0.0257,0.0,57.98
2023-10-23,48035195.1,0.0257,0.0264,0.02512,0.02606,0.0,49.32
2023-10-24,65973126.2,0.026,0.02695,0.02533,0.026,0.0,43.73
2023-10-25,65963098.3,0.026,0.02766,0.0257,0.02713,0.0,65.91
2023-10-26,51678637.7,0.02712,0.02825,0.02582,0.02691,0.0,67.11
2023-10-27,23506816.6,0.02687,0.0269,0.0256,0.0258,0.0,63.84
2023-10-28,22189403.2,0.02577,0.02712,0.02572,0.02686,0.0,70.72
2023-10-29,22863072.3,0.02686,0.02687,0.02594,0.02634,0.0,63.13
2023-10-30,24227852.4,0.02635,0.02681,0.02624,0.02658,0.0,64.13
2023-10-31,27824459.8,0.0266,0.02663,0.02566,0.02647,0.0,63.61
2023-11-01,153254209.0,0.02647,0.02989,0.02621,0.02824,0.0,73.75
2023-11-02,92995696.2,0.02827,0.0303,0.02765,0.02831,0.0,73.17
2023-11-03,32324869.2,0.02839,0.02863,0.0273,0.02828,0.0,68.08
2023-11-04,23978941.2,0.02832,0.02903,0.028,0.02856,0.0,71.99
2023-11-05,40425427.2,0.02854,0.0296,0.02831,0.02925,0.0,73.2
2023-11-06,27620476.3,0.02928,0.02934,0.0283,0.02898,0.0,69.31
2023-11-07,30275965.5,0.02902,0.02958,0.02808,0.02906,0.0,70.18
2023-11-08,14999049.0,0.02906,0.02947,0.02862,0.02904,0.0,64.76
2023-11-09,51583987.5,0.02902,0.03033,0.02756,0.02898,0.0,66.4
2023-11-10,26388011.1,0.02896,0.02978,0.02844,0.02961,0.0,82.68
2023-11-11,22501979.8,0.02962,0.03025,0.02872,0.02983,0.0,79.76
2023-11-12,31732914.7,0.02979,0.0306,0.0288,0.03024,0.0,89.96
2023-11-13,36448145.8,0.03024,0.03148,0.02942,0.02956,0.0,78.01
2023-11-14,28559245.4,0.02963,0.02965,0.02751,0.02874,0.0,68.82
2023-11-15,19289761.1,0.02875,0.03015,0.02832,0.02986,0.0,65.06
2023-11-16,24181307.9,0.02986,0.03047,0.02832,0.02887,0.0,54.44
2023-11-17,20143139.1,0.02884,0.02933,0.02757,0.02874,0.0,53.59
2023-11-18,27573135.9,0.02874,0.02999,0.02739,0.02897,0.0,53.23
2023-11-19,17340787.3,0.02898,0.02985,0.02862,0.02955,0.0,52.4
2023-11-20,26572504.8,0.02959,0.03026,0.02916,0.02976,0.0,56.31
2023-11-21,39517509.8,0.02969,0.02983,0.02641,0.0265,0.0,36.32
2023-11-22,19274055.6,0.0265,0.02866,0.0265,0.02832,0.0,46.77
2023-11-23,16069358.4,0.02832,0.0292,0.0282,0.02864,0.0,48.51
2023-11-24,19486371.2,0.0287,0.02966,0.0281,0.02918,0.0,48.1
2023-11-25,10625691.6,0.02916,0.02966,0.0291,0.02956,0.0,48.83
2023-11-26,24893188.8,0.02956,0.03057,0.02911,0.02986,0.0,48.33
2023-11-27,32672449.3,0.02989,0.03,0.02815,0.02916,0.0,48.25
2023-11-28,18039324.7,0.02921,0.02979,0.02833,0.02946,0.0,53.31
2023-11-29,15670791.0,0.02947,0.02974,0.02882,0.02909,0.0,46.2
2023-11-30,14330030.2,0.02912,0.02962,0.02893,0.02953,0.0,53.44
2023-12-01,13659930.8,0.02954,0.02977,0.02932,0.02963,0.0,54.66
2023-12-02,33319044.4,0.02963,0.02998,0.02897,0.02923,0.0,51.34
2023-12-03,61678164.1,0.02923,0.03085,0.02876,0.02971,0.0,50.83
2023-12-04,47549081.0,0.02971,0.0305,0.02927,0.02981,0.0,50.26
2023-12-05,39314364.6,0.02981,0.031,0.02937,0.03075,0.0,79.55
2023-12-06,34705836.3,0.03079,0.031,0.02938,0.02975,0.0,61.22
2023-12-07,65619688.2,0.02975,0.03186,0.02934,0.03101,0.0,66.21
2023-12-08,38375553.8,0.03095,0.03231,0.03074,0.03174,0.0,67.07
2023-12-09,44632327.2,0.0317,0.033,0.03145,0.03241,0.0,68.29
2023-12-10,24193880.5,0.03241,0.03271,0.03079,0.03135,0.0,58.71
2023-12-11,34111334.6,0.03138,0.03151,0.02889,0.02973,0.0,53.01
2023-12-12,28942233.8,0.02974,0.03113,0.02947,0.03024,0.0,54.03
2023-12-13,74876317.7,0.0302,0.03264,0.0295,0.03167,0.0,62.01
2023-12-14,22556371.0,0.0317,0.0318,0.03076,0.03146,0.0,59.18
2023-12-15,41368698.3,0.03144,0.03283,0.03052,0.03107,0.0,56.67
2023-12-16,40565396.8,0.03108,0.03344,0.0308,0.03217,0.0,62.78
2023-12-17,19333353.9,0.03217,0.0324,0.03144,0.03154,0.0,57.85
2023-12-18,87086383.0,0.03154,0.03407,0.02994,0.03218,0.0,59.72
2023-12-19,55607297.3,0.03218,0.03464,0.03198,0.03344,0.0,60.75
2023-12-20,32969213.8,0.03344,0.03377,0.03245,0.03322,0.0,64.79
2023-12-21,31370169.9,0.03323,0.03407,0.03251,0.03362,0.0,62.01
2023-12-22,51267168.5,0.03363,0.03523,0.033,0.03493,0.0,63.93
2023-12-23,77516457.4,0.03487,0.03724,0.03338,0.03608,0.0,65.38
2023-12-24,40880932.8,0.03603,0.03618,0.034,0.03447,0.0,62.5
2023-12-25,62225959.2,0.03451,0.03776,0.034,0.03632,0.0,75.92
2023-12-26,42650419.4,0.03626,0.03637,0.03456,0.03604,0.0,73.24
2023-12-27,37226040.6,0.03606,0.03639,0.03416,0.03542,0.0,66.07
2023-12-28,25554917.7,0.03541,0.03579,0.03335,0.03368,0.0,58.41
2023-12-29,19760784.4,0.03372,0.03434,0.0325,0.03301,0.0,57.2
2023-12-30,11070643.8,0.03301,0.0335,0.03255,0.03317,0.0,53.99
2023-12-31,16018384.6,0.03311,0.03394,0.0323,0.03248,0.0,53.73
2024-01-01,18195108.0,0.03251,0.03466,0.03218,0.03444,0.0,58.12
2024-01-02,23668472.4,0.03445,0.03558,0.03358,0.03407,0.0,52.42
2024-01-03,36967875.8,0.03403,0.0345,0.0285,0.03079,0.0,42.45
2024-01-04,15585436.8,0.03083,0.03219,0.03051,0.03166,0.0,44.08
2024-01-05,19185193.5,0.03167,0.03193,0.02928,0.03063,0.0,36.79
2024-01-06,13905258.2,0.03063,0.03073,0.02888,0.03032,-0.0,31.35
2024-01-07,12793680.8,0.03032,0.03067,0.02822,0.02847,-0.0,30.87
2024-01-08,19346503.0,0.02847,0.02926,0.0266,0.02921,-0.0,25.6
2024-01-09,22036798.1,0.02921,0.02929,0.02692,0.02768,-0.0,23.58
2024-01-10,39922788.3,0.02769,0.03093,0.0273,0.03043,-0.0,36.1
2024-01-11,23053331.5,0.03045,0.03154,0.02969,0.03067,-0.0,40.85
2024-01-12,25729882.6,0.03066,0.03097,0.02803,0.0289,-0.0,38.29
2024-01-13,11042591.5,0.02894,0.02993,0.02815,0.02975,-0.0,40.63
2024-01-14,11766662.0,0.02975,0.02989,0.02865,0.02865,-0.0,39.73
2024-01-15,9091892.7,0.02865,0.02985,0.02861,0.02931,-0.0,35.22
2024-01-16,11895293.9,0.02931,0.02961,0.0288,0.02937,-0.0,36.21
2024-01-17,8574141.9,0.02934,0.02971,0.029,0.02949,-0.0,45.32
2024-01-18,14568642.5,0.02946,0.02952,0.02716,0.0278,-0.0,36.87
2024-01-19,26219844.8,0.0278,0.02892,0.02712,0.02862,-0.0,43.06
2024-01-20,32225466.9,0.02862,0.03048,0.02838,0.02923,-0.0,46.32
2024-01-21,16790065.3,0.02926,0.02991,0.02884,0.02938,-0.0,53.48
2024-01-22,16039793.5,0.02938,0.0296,0.02757,0.02778,-0.0,44.87
2024-01-23,24072956.9,0.02779,0.02865,0.02633,0.02734,-0.0,48.68
2024-01-24,15859164.2,0.02734,0.02804,0.02686,0.02795,-0.0,38.43
2024-01-25,14576845.4,0.02793,0.02805,0.0269,0.02741,-0.0,35.21
2024-01-26,14816876.9,0.02738,0.0287,0.02737,0.02861,-0.0,48.61
2024-01-27,18389576.1,0.02861,0.02945,0.0285,0.02894,-0.0,45.92
2024-01-28,13478822.1,0.02891,0.0293,0.02789,0.02819,-0.0,47.6
2024-01-29,12957320.9,0.02822,0.02911,0.02795,0.02891,-0.0,47.93
2024-01-30,12182559.2,0.02894,0.029,0.02811,0.02827,-0.0,44.62
2024-01-31,11091138.2,0.02827,0.02838,0.0274,0.02753,-0.0,40.96
2024-02-01,10398040.5,0.02756,0.02774,0.02705,0.02766,-0.0,49.25
2024-02-02,8304587.5,0.02766,0.02822,0.02751,0.02812,-0.0,47.2
2024-02-03,8289158.5,0.02808,0.02822,0.02777,0.02793,-0.0,42.35
2024-02-04,12535584.5,0.02796,0.02803,0.02689,0.02708,-0.0,37.5
2024-02-05,14013997.4,0.02705,0.02768,0.02686,0.02709,-0.0,45.47
2024-02-06,10253749.1,0.0271,0.02741,0.02674,0.02714,-0.0,48.61
2024-02-07,18041154.8,0.02714,0.02822,0.02687,0.02802,-0.0,50.47
2024-02-08,9254008.2,0.02802,0.02831,0.02774,0.02815,-0.0,55.23
2024-02-09,34943674.3,0.02815,0.03069,0.028,0.02933,-0.0,55.1
2024-02-10,125817784.2,0.02933,0.03356,0.02903,0.02968,-0.0,55.23
2024-02-11,24646800.3,0.02968,0.03002,0.02895,0.02918,-0.0,57.25
2024-02-12,22049365.8,0.0292,0.03014,0.02825,0.02972,-0.0,56.09
2024-02-13,84536210.9,0.02972,0.03195,0.02906,0.03065,0.0,67.15
2024-02-14,102441590.1,0.03065,0.03384,0.03048,0.03079,0.0,75.71
2024-02-15,146647290.9,0.03079,0.036,0.03072,0.03177,0.0,78.58
2024-02-16,81026579.0,0.0318,0.035,0.03132,0.03437,0.0,83.49
2024-02-17,31253807.9,0.03437,0.03473,0.03163,0.03313,0.0,75.05
2024-02-18,18564868.1,0.03313,0.03393,0.03275,0.03305,0.0,81.06
2024-02-19,24107092.6,0.03305,0.03319,0.03202,0.0324,0.0,75.9
2024-02-20,23870893.0,0.03236,0.03274,0.03058,0.032,0.0,72.92
2024-02-21,18358453.4,0.03194,0.03204,0.03,0.03123,0.0,65.3
2024-02-22,20293846.0,0.03121,0.03232,0.03059,0.03155,0.0,65.92
2024-02-23,19448053.0,0.03154,0.032,0.0309,0.0316,0.0,61.88
2024-02-24,15217335.4,0.0316,0.03248,0.03121,0.03225,0.0,63.05
2024-02-25,21113766.1,0.03224,0.03271,0.03181,0.03259,0.0,67.6
2024-02-26,39109822.9,0.03259,0.0341,0.0319,0.03365,0.0,69.25
2024-02-27,38610863.4,0.03365,0.035,0.03358,0.03484,0.0,70.01
2024-02-28,57722935.6,0.03487,0.037,0.0341,0.03625,0.0,73.25
2024-02-29,73688617.3,0.0362,0.03801,0.03615,0.03675,0.0,72.11
2024-03-01,36786699.3,0.03678,0.0395,0.03656,0.03923,0.0,71.81
2024-03-02,60832597.7,0.03923,0.04249,0.03795,0.04197,0.0,84.97
2024-03-03,65582401.5,0.04197,0.0432,0.0388,0.04128,0.0,81.06
2024-03-04,43104788.3,0.04128,0.04291,0.04034,0.04254,0.0,86.58
2024-03-05,103385731.4,0.04253,0.0462,0.03725,0.03976,0.0,73.89
2024-03-06,48252726.8,0.03976,0.04224,0.03798,0.04184,0.0,80.23
2024-03-07,76863074.9,0.0418,0.04865,0.04142,0.04694,0.0,84.46
2024-03-08,214667691.3,0.04691,0.06053,0.0455,0.04826,0.0,85.3
2024-03-09,67910561.7,0.04823,0.05389,0.0477,0.05338,0.0,87.64
