date,volume,open,high,low,close,MACD,RSI
2023-02-21,4792077.5,0.882,0.889,0.81,0.832,0.03,42.45
2023-02-22,4939242.91,0.833,0.847,0.771,0.835,0.02,44.26
2023-02-23,5174659.32,0.836,0.899,0.817,0.83,0.02,55.32
2023-02-24,4110530.78,0.83,0.854,0.785,0.8,0.01,49.73
2023-02-25,2671593.9,0.8,0.828,0.79,0.821,0.01,48.16
2023-02-26,1774843.66,0.82,0.836,0.811,0.831,0.01,54.62
2023-02-27,4437827.5,0.831,0.878,0.809,0.864,0.01,61.62
2023-02-28,6046595.21,0.865,0.897,0.794,0.807,0.01,51.95
2023-03-01,2617980.42,0.808,0.834,0.8,0.823,0.01,44.87
2023-03-02,2606776.17,0.823,0.825,0.76,0.79,0.0,47.74
2023-03-03,3019578.31,0.791,0.795,0.715,0.726,-0.01,27.18
2023-03-04,1924819.16,0.726,0.734,0.686,0.705,-0.01,25.85
2023-03-05,1325871.82,0.704,0.725,0.694,0.701,-0.02,28.65
2023-03-06,1667348.93,0.7,0.712,0.688,0.694,-0.03,23.45
2023-03-07,2094546.4,0.694,0.707,0.658,0.676,-0.03,25.78
2023-03-08,1917081.68,0.675,0.678,0.63,0.639,-0.04,22.47
2023-03-09,3552619.96,0.639,0.683,0.613,0.626,-0.04,21.98
2023-03-10,2963866.19,0.625,0.627,0.579,0.618,-0.05,23.39
2023-03-11,2012322.37,0.618,0.631,0.573,0.597,-0.05,17.25
2023-03-12,3053162.68,0.597,0.645,0.589,0.641,-0.05,24.73
2023-03-13,5124661.28,0.642,0.692,0.62,0.673,-0.05,24.53
2023-03-14,5370031.57,0.674,0.723,0.648,0.679,-0.05,30.25
2023-03-15,3731676.91,0.679,0.703,0.622,0.634,-0.05,23.23
2023-03-16,1382964.1,0.635,0.661,0.628,0.651,-0.04,29.38
2023-03-17,3292908.56,0.651,0.706,0.643,0.699,-0.04,45.79
2023-03-18,3532614.75,0.699,0.71,0.661,0.663,-0.04,43.75
2023-03-19,4773418.2,0.664,0.68,0.63,0.652,-0.04,42.86
2023-03-20,2937769.95,0.651,0.66,0.616,0.619,-0.04,39.84
2023-03-21,2325396.0,0.62,0.639,0.596,0.637,-0.04,44.72
2023-03-22,3640253.44,0.637,0.639,0.593,0.608,-0.04,45.71
2023-03-23,2236548.65,0.607,0.63,0.602,0.624,-0.04,49.73
2023-03-24,1937788.1,0.624,0.63,0.59,0.606,-0.04,48.4
2023-03-25,2027546.9,0.605,0.61,0.585,0.588,-0.04,48.79
2023-03-26,3154821.9,0.589,0.646,0.585,0.632,-0.04,48.79
2023-03-27,8114374.81,0.632,0.687,0.592,0.613,-0.03,41.62
2023-03-28,2265282.85,0.613,0.62,0.594,0.615,-0.03,40.96
2023-03-29,2559087.46,0.616,0.647,0.613,0.642,-0.03,51.19
2023-03-30,2594493.88,0.643,0.648,0.6,0.612,-0.03,44.41
2023-03-31,1865838.98,0.612,0.622,0.596,0.619,-0.03,37.01
2023-04-01,1902158.7,0.619,0.626,0.604,0.623,-0.03,42.75
2023-04-02,1563945.91,0.624,0.625,0.594,0.603,-0.03,41.4
2023-04-03,4399421.66,0.603,0.629,0.586,0.622,-0.02,50.55
2023-04-04,10234071.0,0.623,0.717,0.618,0.657,-0.02,53.47
2023-04-05,4418554.95,0.656,0.678,0.641,0.658,-0.01,59.62
2023-04-06,1833717.54,0.658,0.666,0.633,0.64,-0.01,53.05
2023-04-07,1637425.52,0.639,0.644,0.609,0.612,-0.01,51.1
2023-04-08,1684982.65,0.611,0.626,0.606,0.613,-0.01,54.9
2023-04-09,1459987.12,0.612,0.624,0.602,0.619,-0.01,47.0
2023-04-10,1935858.11,0.619,0.642,0.612,0.637,-0.01,55.56
2023-04-11,1693525.97,0.637,0.65,0.631,0.634,-0.01,54.38
2023-04-12,2120645.49,0.633,0.635,0.612,0.625,-0.01,45.73
2023-04-13,1767646.99,0.625,0.645,0.617,0.633,-0.01,55.93
2023-04-14,4824277.4,0.634,0.699,0.631,0.696,-0.0,66.52
2023-04-15,27414566.13,0.695,0.885,0.682,0.742,0.01,71.64
2023-04-16,5015302.15,0.742,0.746,0.703,0.722,0.01,71.64
2023-04-17,3898672.58,0.722,0.724,0.676,0.699,0.01,63.8
2023-04-18,2623189.52,0.699,0.733,0.684,0.71,0.01,60.39
2023-04-19,4136966.91,0.71,0.71,0.621,0.633,0.01,46.22
2023-04-20,2885399.82,0.633,0.648,0.61,0.614,0.0,46.08
2023-04-21,2222234.8,0.614,0.63,0.597,0.6,-0.0,48.11
2023-04-22,1881228.53,0.6,0.641,0.597,0.629,-0.0,52.31
