date,volume,open,high,low,close,MACD,RSI
2021-10-09,1330121.5,1.941,1.964,1.891,1.921,0.0,65.77
2021-10-10,2014334.8,1.922,1.943,1.781,1.798,-0.0,61.98
2021-10-11,2312275.4,1.798,1.893,1.724,1.78,-0.01,61.2
2021-10-12,2935042.7,1.779,1.804,1.639,1.792,-0.01,67.95
2021-10-13,4355508.5,1.794,1.946,1.71,1.859,-0.01,69.34
2021-10-14,8051282.4,1.86,2.155,1.85,1.964,-0.0,69.64
2021-10-15,4758791.8,1.965,1.995,1.837,1.96,0.01,58.72
2021-10-16,9614270.9,1.964,2.218,1.943,2.06,0.02,64.5
2021-10-17,4749590.6,2.06,2.195,1.98,2.132,0.04,62.24
2021-10-18,4169222.8,2.133,2.172,2.011,2.081,0.04,61.82
2021-10-19,2942850.8,2.083,2.13,1.987,2.017,0.05,48.99
2021-10-20,2229974.3,2.015,2.07,1.958,2.023,0.05,47.32
2021-10-21,3673650.0,2.023,2.092,1.899,1.914,0.04,41.8
2021-10-22,4453462.5,1.914,2.085,1.913,2.001,0.04,53.64
2021-10-23,1405160.2,2.001,2.041,1.955,1.996,0.04,54.56
2021-10-24,4480812.4,1.997,2.128,1.935,1.946,0.03,59.87
2021-10-25,6102414.7,1.946,2.149,1.934,2.073,0.04,67.05
2021-10-26,6807202.0,2.073,2.297,2.055,2.223,0.05,71.61
2021-10-27,5652914.4,2.223,2.226,1.748,1.816,0.03,48.39
2021-10-28,4307594.7,1.817,1.922,1.802,1.848,0.02,45.41
2021-10-29,4176629.1,1.844,1.932,1.834,1.875,0.01,46.7
2021-10-30,4295458.1,1.876,1.906,1.78,1.862,0.0,41.75
2021-10-31,4565635.4,1.864,1.994,1.844,1.951,0.0,42.56
2021-11-01,3963752.7,1.952,2.08,1.855,1.987,0.01,46.09
2021-11-02,4307106.1,1.987,2.196,1.956,2.071,0.01,52.21
2021-11-03,6884486.8,2.072,2.28,2.035,2.154,0.03,55.04
2021-11-04,2914946.9,2.154,2.211,2.015,2.116,0.04,58.22
2021-11-05,4403803.5,2.114,2.306,2.065,2.104,0.04,54.47
2021-11-06,2568648.7,2.106,2.178,2.005,2.066,0.04,52.95
2021-11-07,2192243.9,2.064,2.166,2.045,2.152,0.05,58.43
2021-11-08,1523466.9,2.153,2.156,2.086,2.125,0.05,52.32
2021-11-09,2971671.2,2.128,2.147,2.024,2.049,0.04,41.7
2021-11-10,6232761.0,2.048,2.148,1.686,1.83,0.02,50.81
2021-11-11,3537500.7,1.83,1.937,1.8,1.89,0.01,52.36
2021-11-12,3194427.2,1.888,1.964,1.801,1.892,0.0,50.98
2021-11-13,2747030.1,1.893,1.949,1.859,1.916,-0.01,53.09
2021-11-14,1883619.0,1.916,1.96,1.871,1.923,-0.01,48.23
2021-11-15,2651066.4,1.925,2.029,1.871,1.91,-0.01,44.99
2021-11-16,4213168.7,1.912,1.915,1.566,1.697,-0.03,29.18
2021-11-17,2600272.5,1.695,1.737,1.632,1.71,-0.05,23.19
2021-11-18,2425423.7,1.713,1.734,1.504,1.586,-0.07,21.01
2021-11-19,1855570.8,1.587,1.697,1.529,1.681,-0.08,28.79
2021-11-20,2365122.3,1.679,1.775,1.658,1.751,-0.08,34.69
2021-11-21,5090218.7,1.751,1.893,1.716,1.753,-0.07,28.89
2021-11-22,2067436.0,1.75,1.76,1.64,1.687,-0.08,27.74
2021-11-23,2693560.3,1.688,1.8,1.673,1.751,-0.07,34.67
2021-11-24,2172671.0,1.753,1.788,1.671,1.737,-0.07,43.94
2021-11-25,2958719.2,1.739,1.893,1.73,1.833,-0.06,46.45
2021-11-26,3341380.1,1.832,1.913,1.606,1.678,-0.06,38.81
2021-11-27,2325862.7,1.678,1.751,1.642,1.666,-0.07,36.76
2021-11-28,2179266.4,1.664,1.685,1.55,1.679,-0.07,37.16
2021-11-29,1806618.0,1.679,1.733,1.638,1.71,-0.07,39.67
2021-11-30,4994015.2,1.709,1.912,1.634,1.864,-0.05,59.19
2021-12-01,101960435.28,1.864,3.28,1.838,2.596,0.02,77.21
2021-12-02,19708666.0,2.598,2.66,2.271,2.284,0.05,69.22
2021-12-03,7313323.4,2.284,2.306,2.007,2.129,0.06,61.94
2021-12-04,14111854.14,2.119,2.162,1.2,1.693,0.03,48.71
2021-12-05,6410768.2,1.689,1.739,1.467,1.533,0.0,45.42
2021-12-06,18572636.4,1.533,1.799,1.404,1.673,-0.02,49.72
2021-12-07,6656057.8,1.671,1.78,1.609,1.649,-0.03,47.9
2021-12-08,4838646.6,1.651,1.652,1.514,1.638,-0.04,47.96
2021-12-09,4740756.1,1.643,1.699,1.521,1.528,-0.06,43.76
2021-12-10,11933749.2,1.528,1.857,1.528,1.587,-0.07,48.06
2021-12-11,5215573.9,1.588,1.74,1.582,1.671,-0.07,50.1
2021-12-12,2773836.9,1.672,1.759,1.634,1.748,-0.06,51.39
2021-12-13,6414837.6,1.747,1.853,1.475,1.51,-0.07,46.29
2021-12-14,3315650.2,1.51,1.609,1.48,1.583,-0.07,44.62
2021-12-15,6068045.7,1.583,1.722,1.502,1.672,-0.07,26.52
2021-12-16,3647588.0,1.671,1.81,1.661,1.747,-0.06,34.49
2021-12-17,3324265.1,1.746,1.76,1.574,1.743,-0.05,37.78
2021-12-18,4528660.3,1.745,1.9,1.662,1.745,-0.04,52.27
2021-12-19,2969925.7,1.746,1.845,1.716,1.755,-0.03,61.14
2021-12-20,3131050.9,1.754,1.818,1.605,1.671,-0.03,49.89
2021-12-21,1927750.3,1.67,1.808,1.648,1.776,-0.02,56.22
2021-12-22,3113843.1,1.777,1.87,1.738,1.801,-0.02,57.87
2021-12-23,4494853.9,1.801,2.006,1.755,1.983,0.01,70.55
2021-12-24,6257762.1,1.983,2.185,1.956,1.999,0.02,69.36
2021-12-25,2620184.6,2.0,2.038,1.91,1.952,0.03,63.68
2021-12-26,2454941.8,1.951,1.962,1.852,1.942,0.04,60.1
2021-12-27,2837529.4,1.943,2.025,1.865,1.884,0.04,73.97
2021-12-28,6231413.6,1.883,1.885,1.64,1.664,0.02,54.37
2021-12-29,3888703.0,1.664,1.72,1.552,1.589,0.0,45.45
2021-12-30,2024585.4,1.591,1.647,1.535,1.624,-0.01,42.96
2021-12-31,2487072.9,1.624,1.714,1.603,1.634,-0.02,43.8
2022-01-01,1280044.5,1.633,1.759,1.633,1.748,-0.02,50.15
2022-01-02,1744837.3,1.75,1.789,1.69,1.776,-0.01,51.04
2022-01-03,2560508.3,1.775,1.83,1.63,1.682,-0.02,50.54
2022-01-04,2490594.9,1.682,1.809,1.637,1.678,-0.02,44.66
2022-01-05,3949916.8,1.678,1.785,1.44,1.533,-0.04,37.09
2022-01-06,2321238.0,1.533,1.552,1.447,1.537,-0.05,24.07
2022-01-07,2428688.0,1.537,1.544,1.394,1.506,-0.06,21.83
2022-01-08,3300715.5,1.506,1.55,1.34,1.377,-0.07,19.96
2022-01-09,2590629.7,1.377,1.421,1.337,1.36,-0.09,19.81
2022-01-10,2917635.7,1.36,1.388,1.24,1.327,-0.1,20.34
2022-01-11,1889486.0,1.328,1.43,1.314,1.398,-0.1,33.16
2022-01-12,1775875.6,1.398,1.5,1.396,1.49,-0.1,43.87
2022-01-13,1977833.5,1.49,1.542,1.439,1.451,-0.09,39.33
2022-01-14,1451279.0,1.452,1.518,1.412,1.509,-0.09,42.72
2022-01-15,1000269.4,1.509,1.549,1.47,1.538,-0.08,36.43
2022-01-16,1248415.1,1.536,1.566,1.485,1.489,-0.07,31.95
2022-01-17,1480899.7,1.49,1.495,1.368,1.391,-0.08,31.79
2022-01-18,1908291.7,1.393,1.428,1.31,1.348,-0.08,30.31
2022-01-19,4102182.9,1.347,1.427,1.277,1.294,-0.09,34.0
2022-01-20,4072131.8,1.296,1.415,1.264,1.272,-0.1,32.68
2022-01-21,3685097.27,1.271,1.292,1.145,1.209,-0.11,31.37
2022-01-22,8251454.0,1.209,1.34,1.096,1.161,-0.11,34.92
2022-01-23,2970358.0,1.156,1.226,1.09,1.154,-0.12,35.41
2022-01-24,4248407.2,1.153,1.196,1.04,1.163,-0.13,37.98
2022-01-25,2791521.2,1.162,1.297,1.147,1.245,-0.12,38.96
2022-01-26,3014565.7,1.245,1.378,1.22,1.333,-0.11,38.61
2022-01-27,6167998.5,1.332,1.45,1.236,1.42,-0.09,47.9
2022-01-28,2832716.4,1.419,1.46,1.329,1.436,-0.07,44.75
2022-01-29,1637275.8,1.434,1.473,1.358,1.364,-0.06,38.21
2022-01-30,2423791.0,1.366,1.495,1.345,1.414,-0.05,44.93
2022-01-31,2150473.2,1.41,1.427,1.307,1.359,-0.05,47.7
2022-02-01,2283702.2,1.36,1.388,1.293,1.316,-0.05,47.7
2022-02-02,1252569.1,1.316,1.34,1.259,1.279,-0.05,48.9
2022-02-03,1088717.1,1.278,1.297,1.219,1.294,-0.05,51.64
2022-02-04,1667873.4,1.291,1.464,1.285,1.458,-0.04,66.11
2022-02-05,2468607.8,1.459,1.58,1.458,1.519,-0.02,72.77
2022-02-06,2282108.6,1.52,1.563,1.438,1.489,-0.01,70.7
2022-02-07,2536532.8,1.489,1.571,1.447,1.495,0.0,70.6
2022-02-08,3463994.4,1.493,1.57,1.379,1.422,0.0,61.1
2022-02-09,1618815.6,1.423,1.447,1.381,1.43,0.0,56.76
2022-02-10,2112275.8,1.433,1.441,1.318,1.323,-0.0,43.42
2022-02-11,2413565.5,1.322,1.388,1.232,1.257,-0.02,38.63
2022-02-12,1183583.1,1.255,1.31,1.21,1.267,-0.02,43.31
2022-02-13,1105083.4,1.268,1.296,1.212,1.244,-0.03,37.82
2022-02-14,1568865.6,1.243,1.27,1.187,1.259,-0.04,42.4
2022-02-15,3347806.2,1.259,1.359,1.233,1.33,-0.03,51.02
2022-02-16,1445770.3,1.329,1.334,1.247,1.274,-0.03,49.65
2022-02-17,2360085.2,1.275,1.284,1.131,1.142,-0.05,40.75
2022-02-18,2815022.7,1.141,1.183,1.093,1.104,-0.06,24.57
2022-02-19,2426292.4,1.104,1.17,1.093,1.132,-0.06,20.81
2022-02-20,2252830.2,1.132,1.134,1.032,1.063,-0.07,19.66
2022-02-21,2606699.5,1.063,1.133,0.998,1.003,-0.09,17.46
2022-02-22,2608810.9,1.004,1.084,0.98,1.078,-0.09,27.31
2022-02-23,1615171.3,1.078,1.125,1.033,1.038,-0.09,25.19
2022-02-24,6370607.9,1.038,1.144,0.933,1.104,-0.09,35.38
2022-02-25,3332963.6,1.104,1.156,1.066,1.145,-0.08,42.27
2022-02-26,3490191.9,1.146,1.199,1.132,1.148,-0.07,41.7
2022-02-27,3572324.9,1.15,1.207,1.078,1.081,-0.07,39.29
2022-02-28,4263824.9,1.081,1.169,1.054,1.164,-0.07,44.27
2022-03-01,2972161.1,1.164,1.233,1.141,1.224,-0.05,43.52
2022-03-02,4377067.4,1.225,1.283,1.17,1.202,-0.05,45.41
2022-03-03,2507684.4,1.203,1.24,1.152,1.174,-0.04,52.35
2022-03-04,3429421.9,1.175,1.194,1.102,1.114,-0.04,50.71
2022-03-05,1669907.7,1.116,1.169,1.099,1.162,-0.04,52.08
2022-03-06,1825311.7,1.162,1.167,1.082,1.088,-0.04,51.72
2022-03-07,3815050.7,1.088,1.17,1.059,1.085,-0.04,56.12
2022-03-08,2295115.5,1.085,1.143,1.079,1.132,-0.04,54.21
2022-03-09,3318207.6,1.132,1.246,1.128,1.185,-0.03,61.22
2022-03-10,4182484.4,1.184,1.194,1.072,1.175,-0.03,55.93
2022-03-11,3060904.8,1.175,1.178,1.108,1.113,-0.03,47.42
2022-03-12,1597249.1,1.112,1.142,1.109,1.119,-0.03,47.67
2022-03-13,1452776.5,1.117,1.147,1.064,1.073,-0.03,49.34
2022-03-14,1723914.0,1.072,1.145,1.049,1.144,-0.03,48.31
2022-03-15,2300822.5,1.143,1.166,1.108,1.134,-0.03,41.67
2022-03-16,3945322.0,1.135,1.191,1.111,1.181,-0.02,48.14
2022-03-17,1855992.6,1.181,1.206,1.152,1.176,-0.02,50.18
2022-03-18,1434745.0,1.176,1.22,1.143,1.216,-0.01,59.77
2022-03-19,2239816.4,1.216,1.33,1.212,1.285,0.0,61.33
2022-03-20,1614429.2,1.286,1.29,1.18,1.194,0.0,59.46
2022-03-21,1952666.0,1.195,1.27,1.166,1.228,0.01,62.1
2022-03-22,2766928.1,1.227,1.306,1.22,1.26,0.01,61.11
2022-03-23,2211073.2,1.26,1.33,1.247,1.325,0.02,61.9
2022-03-24,2038468.8,1.326,1.36,1.301,1.352,0.03,64.63
2022-03-25,1442847.8,1.351,1.363,1.261,1.282,0.03,63.78
2022-03-26,929460.3,1.282,1.347,1.28,1.345,0.04,66.87
2022-03-27,2299764.7,1.345,1.468,1.338,1.444,0.05,75.66
2022-03-28,2832979.1,1.445,1.475,1.341,1.358,0.05,64.5
2022-03-29,1874777.8,1.358,1.447,1.35,1.383,0.05,66.53
2022-03-30,2702311.3,1.383,1.414,1.329,1.385,0.06,64.41
2022-03-31,23609293.5,1.384,1.76,1.383,1.51,0.07,70.17
2022-04-01,12805447.6,1.51,1.651,1.467,1.542,0.08,69.88
2022-04-02,5498984.9,1.543,1.657,1.486,1.49,0.08,62.76
2022-04-03,3396885.7,1.491,1.575,1.46,1.528,0.08,72.27
2022-04-04,3818786.2,1.527,1.532,1.4,1.498,0.08,68.1
2022-04-05,2695959.3,1.498,1.585,1.443,1.449,0.08,62.39
2022-04-06,3922776.3,1.45,1.45,1.256,1.259,0.06,46.28
2022-04-07,39729789.8,1.258,1.764,1.221,1.431,0.06,53.82
2022-04-08,10403615.2,1.43,1.489,1.287,1.305,0.04,51.06
2022-04-09,4814836.9,1.303,1.347,1.272,1.339,0.04,49.72
2022-04-10,2284627.3,1.34,1.35,1.269,1.275,0.03,41.76
2022-04-11,4612226.5,1.278,1.294,1.16,1.172,0.01,41.07
2022-04-12,2994873.8,1.172,1.287,1.167,1.264,0.0,44.63
2022-04-13,2354790.7,1.264,1.298,1.237,1.296,-0.0,46.09
2022-04-14,1967491.0,1.296,1.334,1.238,1.272,-0.0,38.54
2022-04-15,2694086.3,1.27,1.341,1.263,1.314,-0.0,39.12
2022-04-16,2419745.8,1.313,1.357,1.31,1.343,-0.0,42.83
2022-04-17,1951428.2,1.343,1.35,1.233,1.239,-0.01,36.76
2022-04-18,2389527.6,1.239,1.272,1.171,1.27,-0.01,39.56
2022-04-19,1844328.6,1.27,1.305,1.256,1.288,-0.01,42.41
2022-04-20,3105564.7,1.287,1.296,1.201,1.215,-0.02,47.67
2022-04-21,4197500.6,1.215,1.239,1.125,1.153,-0.03,33.33
2022-04-22,20693450.0,1.153,1.423,1.144,1.186,-0.03,41.97
2022-04-23,7551485.9,1.185,1.29,1.171,1.262,-0.03,45.08
2022-04-24,3049063.5,1.263,1.27,1.19,1.198,-0.03,45.08
2022-04-25,4759770.0,1.197,1.199,1.085,1.169,-0.03,49.79
2022-04-26,2690901.3,1.17,1.193,1.073,1.089,-0.04,37.45
2022-04-27,2535317.6,1.088,1.155,1.084,1.146,-0.04,39.61
2022-04-28,3056204.7,1.145,1.158,1.105,1.125,-0.05,39.78
2022-04-29,2751369.8,1.124,1.138,1.056,1.066,-0.05,33.15
2022-04-30,3100955.2,1.066,1.088,0.96,0.985,-0.06,27.28
2022-05-01,3033181.7,0.985,1.077,0.975,1.065,-0.07,38.61
2022-05-02,2952935.9,1.066,1.083,1.01,1.049,-0.07,35.25
2022-05-03,4361630.4,1.049,1.12,1.001,1.031,-0.07,32.84
2022-05-04,5413777.7,1.031,1.137,1.027,1.115,-0.06,43.42
2022-05-05,4090294.1,1.115,1.123,0.958,0.999,-0.07,40.54
2022-05-06,2428931.1,1.0,1.013,0.948,0.988,-0.07,37.5
2022-05-07,3171895.6,0.987,1.03,0.93,0.948,-0.08,29.23
2022-05-08,2820835.4,0.949,0.975,0.922,0.948,-0.08,31.94
2022-05-09,8040124.4,0.947,0.972,0.847,0.855,-0.09,29.23
2022-05-10,4944009.9,0.855,0.978,0.841,0.909,-0.09,37.67
2022-05-11,7721942.3,0.907,0.937,0.77,0.8,-0.1,27.88
2022-05-12,6875775.8,0.799,0.896,0.71,0.8,-0.1,28.65
2022-05-13,3009116.6,0.798,0.909,0.785,0.814,-0.11,32.4
2022-05-14,3746625.3,0.815,0.867,0.753,0.818,-0.11,36.93
2022-05-15,3219388.6,0.818,0.838,0.778,0.832,-0.1,29.67
2022-05-16,3325523.6,0.833,0.833,0.74,0.753,-0.11,26.73
2022-05-17,2151572.4,0.754,0.831,0.752,0.817,-0.1,34.31
2022-05-18,1886653.4,0.817,0.817,0.739,0.747,-0.11,22.46
2022-05-19,2971371.6,0.749,0.84,0.735,0.824,-0.1,36.09
2022-05-20,1705812.9,0.824,0.833,0.771,0.792,-0.1,34.92
2022-05-21,2812308.5,0.794,0.868,0.779,0.852,-0.09,42.84
2022-05-22,1893227.0,0.851,0.859,0.806,0.838,-0.08,41.96
2022-05-23,2481621.4,0.837,0.873,0.754,0.769,-0.08,43.48
2022-05-24,2405772.3,0.769,0.827,0.758,0.818,-0.08,43.05
2022-05-25,1925060.8,0.817,0.823,0.779,0.793,-0.07,49.39
2022-05-26,1679874.0,0.793,0.811,0.752,0.785,-0.07,48.7
2022-05-27,3112293.3,0.784,0.826,0.753,0.779,-0.07,46.94
2022-05-28,1136808.1,0.781,0.814,0.757,0.81,-0.06,49.33
2022-05-29,1642849.1,0.811,0.849,0.799,0.846,-0.05,51.13
2022-05-30,4489226.4,0.846,0.9,0.836,0.88,-0.05,61.04
2022-05-31,2530118.8,0.88,0.945,0.858,0.894,-0.04,57.33
2022-06-01,3028551.7,0.895,0.903,0.785,0.795,-0.04,54.33
2022-06-02,1634714.0,0.795,0.815,0.779,0.802,-0.04,47.73
2022-06-03,1455124.6,0.802,0.808,0.772,0.786,-0.04,49.36
2022-06-04,817005.8,0.787,0.801,0.777,0.79,-0.04,42.48
2022-06-05,985851.9,0.791,0.816,0.78,0.796,-0.04,44.8
2022-06-06,1525407.1,0.798,0.825,0.795,0.813,-0.03,56.25
2022-06-07,1973597.8,0.813,0.845,0.767,0.811,-0.03,48.85
2022-06-08,2453065.2,0.811,0.857,0.803,0.834,-0.03,56.77
2022-06-09,2842946.7,0.834,0.884,0.82,0.849,-0.02,60.32
2022-06-10,1894419.8,0.849,0.853,0.774,0.782,-0.02,50.4
2022-06-11,1834703.2,0.78,0.801,0.756,0.763,-0.03,43.45
2022-06-12,6089577.5,0.764,0.878,0.732,0.849,-0.02,50.37
2022-06-13,18586004.5,0.85,0.948,0.731,0.776,-0.02,38.39
2022-06-14,3346807.1,0.774,0.828,0.741,0.822,-0.02,42.5
2022-06-15,2566213.7,0.822,0.822,0.751,0.815,-0.02,52.58
2022-06-16,2408161.1,0.815,0.817,0.757,0.785,-0.02,47.93
2022-06-17,1919340.8,0.784,0.79,0.756,0.761,-0.02,47.02
2022-06-18,3115568.6,0.76,0.815,0.721,0.795,-0.02,50.56
2022-06-19,3576883.8,0.796,0.856,0.78,0.81,-0.02,51.53
2022-06-20,2063214.7,0.811,0.821,0.778,0.8,-0.02,48.56
2022-06-21,2293784.6,0.799,0.845,0.789,0.806,-0.01,49.45
2022-06-22,1352469.7,0.807,0.807,0.769,0.774,-0.02,43.53
2022-06-23,2509800.9,0.773,0.866,0.772,0.857,-0.01,50.75
2022-06-24,1836545.4,0.857,0.871,0.83,0.858,-0.0,58.15
2022-06-25,1326443.7,0.858,0.876,0.81,0.862,-0.0,60.98
2022-06-26,2083103.3,0.863,0.874,0.803,0.807,-0.0,45.0
2022-06-27,1319803.3,0.807,0.832,0.793,0.803,-0.0,53.85
2022-06-28,1142665.7,0.803,0.812,0.767,0.772,-0.01,42.56
2022-06-29,1010099.0,0.773,0.794,0.763,0.787,-0.01,45.93
2022-06-30,3704722.0,0.786,0.86,0.743,0.802,-0.01,52.58
2022-07-01,1849309.3,0.802,0.824,0.769,0.796,-0.01,55.63
2022-07-02,1391225.1,0.796,0.824,0.785,0.808,-0.01,52.25
2022-07-03,1014776.3,0.808,0.812,0.784,0.799,-0.01,48.06
2022-07-04,863710.2,0.799,0.809,0.776,0.807,-0.01,51.25
2022-07-05,1055268.1,0.807,0.812,0.774,0.781,-0.01,45.85
2022-07-06,11237840.4,0.782,0.899,0.773,0.885,-0.0,64.88
2022-07-07,1980910.7,0.886,0.909,0.869,0.892,0.01,55.89
2022-07-08,2646408.4,0.892,0.9,0.842,0.849,0.01,48.67
2022-07-09,734113.1,0.85,0.861,0.838,0.851,0.01,48.37
2022-07-10,752340.7,0.85,0.851,0.804,0.806,0.01,49.85
2022-07-11,776588.5,0.806,0.807,0.77,0.771,0.0,45.53
2022-07-12,943158.5,0.772,0.781,0.763,0.765,-0.0,48.95
2022-07-13,1519851.6,0.764,0.782,0.747,0.781,-0.01,49.1
2022-07-14,1330803.2,0.781,0.802,0.773,0.799,-0.01,49.55
2022-07-15,2530267.6,0.8,0.807,0.769,0.769,-0.01,46.26
2022-07-16,1262096.0,0.77,0.788,0.76,0.787,-0.01,47.14
2022-07-17,999237.9,0.787,0.798,0.774,0.777,-0.01,47.01
2022-07-18,2669993.3,0.776,0.838,0.776,0.83,-0.01,52.78
2022-07-19,1922322.4,0.83,0.849,0.807,0.834,-0.0,56.78
2022-07-20,2286297.8,0.834,0.853,0.768,0.772,-0.01,33.81
2022-07-21,1801106.8,0.771,0.792,0.752,0.785,-0.01,34.93
2022-07-22,1556557.4,0.785,0.813,0.764,0.772,-0.01,38.15
2022-07-23,1169812.6,0.771,0.789,0.759,0.782,-0.01,39.64
2022-07-24,1210267.4,0.784,0.797,0.776,0.779,-0.01,45.36
2022-07-25,8188764.5,0.778,0.86,0.76,0.798,-0.01,54.91
2022-07-26,8208681.9,0.799,0.863,0.784,0.851,-0.0,63.35
2022-07-27,3924517.2,0.851,0.853,0.788,0.835,0.0,58.39
2022-07-28,6394874.2,0.836,0.925,0.82,0.884,0.01,62.04
2022-07-29,6129654.0,0.885,0.95,0.853,0.884,0.01,67.8
2022-07-30,26949905.5,0.884,1.211,0.855,1.059,0.03,78.33
2022-07-31,10456882.6,1.06,1.1,0.957,0.986,0.04,69.24
2022-08-01,7945287.6,0.986,1.108,0.983,1.08,0.05,71.4
2022-08-02,20112446.2,1.079,1.3,1.022,1.218,0.07,76.74
2022-08-03,11675173.7,1.219,1.249,1.101,1.125,0.08,73.56
2022-08-04,6660498.7,1.125,1.244,1.118,1.214,0.09,76.0
2022-08-05,4532147.9,1.213,1.243,1.13,1.159,0.1,72.32
2022-08-06,3830190.9,1.159,1.218,1.138,1.178,0.1,72.6
2022-08-07,3796844.9,1.179,1.21,1.111,1.111,0.1,67.66
2022-08-08,4645767.8,1.111,1.156,1.053,1.084,0.09,65.08
2022-08-09,4539601.9,1.082,1.1,0.997,1.018,0.08,58.69
2022-08-10,4060333.3,1.018,1.065,0.971,1.046,0.07,60.84
2022-08-11,3890888.6,1.046,1.084,0.983,0.993,0.06,55.58
2022-08-12,2821651.6,0.993,1.016,0.969,1.013,0.05,56.47
2022-08-13,2035864.3,1.013,1.03,0.971,0.991,0.04,45.97
2022-08-14,4941526.3,0.991,1.039,0.907,0.932,0.03,46.75
2022-08-15,3056719.7,0.933,0.972,0.921,0.947,0.02,41.15
2022-08-16,2310759.9,0.949,0.982,0.931,0.967,0.02,30.17
2022-08-17,2614506.6,0.966,0.989,0.891,0.909,0.01,31.94
2022-08-18,2342740.2,0.91,0.938,0.86,0.881,0.0,18.99
2022-08-19,5141769.0,0.881,0.881,0.81,0.847,-0.01,19.77
2022-08-20,1442977.2,0.847,0.871,0.821,0.843,-0.02,16.57
2022-08-21,1133274.3,0.842,0.885,0.84,0.876,-0.02,24.84
2022-08-22,1105849.2,0.877,0.877,0.819,0.855,-0.02,25.16
2022-08-23,968188.7,0.855,0.896,0.836,0.893,-0.02,35.57
2022-08-24,2298577.9,0.893,0.932,0.875,0.886,-0.02,30.58
2022-08-25,1267527.2,0.887,0.935,0.886,0.923,-0.02,41.16
2022-08-26,4519112.2,0.922,0.962,0.868,0.928,-0.02,38.85
2022-08-27,17180543.6,0.928,1.155,0.833,0.84,-0.02,33.11
2022-08-28,1873921.2,0.839,0.862,0.833,0.84,-0.03,38.14
2022-08-29,9145487.8,0.84,0.997,0.828,0.946,-0.02,49.9
2022-08-30,5528072.0,0.946,1.015,0.922,0.994,-0.01,52.66
2022-08-31,2958551.5,0.994,1.008,0.899,0.91,-0.01,50.09
2022-09-01,3867839.0,0.909,0.993,0.885,0.974,-0.01,58.17
2022-09-02,2973208.3,0.974,1.011,0.935,1.008,0.0,64.15
2022-09-03,3492849.1,1.007,1.039,0.987,1.014,0.01,64.97
2022-09-04,1874309.9,1.014,1.04,0.964,0.982,0.01,59.3
2022-09-05,3536793.9,0.982,1.082,0.975,1.056,0.02,66.13
2022-09-06,4003480.5,1.056,1.06,0.926,0.94,0.01,53.35
2022-09-07,4295205.3,0.94,1.077,0.937,1.047,0.02,60.05
2022-09-08,2578220.3,1.046,1.055,0.991,1.038,0.02,57.44
2022-09-09,2744715.8,1.038,1.07,1.02,1.04,0.03,57.27
2022-09-10,1985698.9,1.04,1.063,1.011,1.028,0.03,63.54
2022-09-11,1694863.0,1.029,1.057,1.001,1.024,0.03,63.18
2022-09-12,1850623.2,1.024,1.044,0.993,1.01,0.02,55.28
2022-09-13,3031443.2,1.009,1.01,0.915,0.921,0.02,44.36
2022-09-14,2023156.0,0.921,0.932,0.895,0.928,0.01,51.58
2022-09-15,1409330.7,0.927,0.945,0.893,0.92,0.0,44.75
2022-09-16,1319894.6,0.919,0.937,0.9,0.928,0.0,41.8
2022-09-17,720681.2,0.928,0.95,0.928,0.947,-0.0,43.31
2022-09-18,2616253.7,0.948,0.965,0.857,0.864,-0.01,39.31
2022-09-19,2399257.0,0.863,0.899,0.84,0.893,-0.01,33.93
2022-09-20,1447556.3,0.893,0.902,0.865,0.882,-0.02,42.79
2022-09-21,2005234.8,0.883,0.915,0.855,0.868,-0.02,21.04
2022-09-22,1119711.2,0.868,0.905,0.864,0.898,-0.02,28.79
2022-09-23,1259459.8,0.898,0.911,0.861,0.894,-0.02,28.01
2022-09-24,934738.0,0.895,0.906,0.87,0.874,-0.02,27.35
2022-09-25,676327.1,0.873,0.889,0.852,0.862,-0.02,26.72
2022-09-26,945473.1,0.861,0.873,0.839,0.87,-0.02,29.53
2022-09-27,1017782.5,0.871,0.899,0.853,0.866,-0.03,39.3
2022-09-28,1012296.7,0.865,0.871,0.831,0.857,-0.03,36.29
2022-09-29,721423.1,0.858,0.874,0.852,0.873,-0.03,41.2
2022-09-30,863119.0,0.873,0.88,0.856,0.865,-0.03,38.2
2022-10-01,426866.6,0.865,0.873,0.859,0.865,-0.02,33.47
2022-10-02,786207.5,0.864,0.873,0.85,0.858,-0.02,48.26
2022-10-03,1270942.7,0.858,0.885,0.846,0.878,-0.02,45.4
2022-10-04,802271.8,0.878,0.897,0.875,0.887,-0.02,51.55
2022-10-05,851234.7,0.889,0.891,0.868,0.884,-0.02,55.33
2022-10-06,1380390.7,0.886,0.902,0.87,0.874,-0.02,40.77
2022-10-07,721631.3,0.874,0.88,0.849,0.856,-0.02,36.81
2022-10-08,352488.6,0.856,0.865,0.844,0.85,-0.02,40.77
2022-10-09,284015.8,0.851,0.858,0.847,0.854,-0.02,46.72
2022-10-10,1045730.8,0.853,0.86,0.841,0.85,-0.02,41.53
2022-10-11,1400798.3,0.85,0.865,0.84,0.853,-0.02,44.44
2022-10-12,1266899.0,0.853,0.876,0.853,0.873,-0.02,56.25
2022-10-13,3811412.9,0.873,0.881,0.805,0.836,-0.02,37.58
2022-10-14,1258136.7,0.835,0.87,0.817,0.827,-0.02,37.33
