date,volume,open,high,low,close,MACD,RSI
2023-04-11,11045311.6,0.2135,0.2158,0.2104,0.2126,0.0,79.04
2023-04-12,11173871.7,0.2126,0.213,0.202,0.2079,0.0,66.08
2023-04-13,6789815.6,0.2081,0.2148,0.2057,0.2142,0.0,70.4
2023-04-14,9206073.9,0.2142,0.221,0.2093,0.2182,0.01,70.45
2023-04-15,4742762.4,0.2182,0.2187,0.2136,0.2176,0.01,70.21
2023-04-16,16850014.4,0.2178,0.2339,0.2136,0.23,0.01,81.08
2023-04-17,13264628.8,0.2299,0.2323,0.218,0.2256,0.01,73.74
2023-04-18,15825425.6,0.2256,0.2338,0.2229,0.229,0.01,71.5
2023-04-19,13191300.7,0.2291,0.2291,0.199,0.2035,0.01,50.3
2023-04-20,6571052.5,0.2033,0.2066,0.1935,0.1965,0.01,47.83
2023-04-21,12041168.2,0.1965,0.1986,0.1785,0.1805,0.0,41.53
2023-04-22,5325401.4,0.1806,0.1867,0.1793,0.1867,0.0,44.18
2023-04-23,30519506.5,0.1867,0.1888,0.1716,0.1764,-0.0,34.87
2023-04-24,6234221.6,0.1764,0.1803,0.1743,0.1782,-0.0,32.98
2023-04-25,6363279.7,0.1783,0.1837,0.1711,0.1833,-0.0,36.4
2023-04-26,11447396.3,0.1834,0.1936,0.1722,0.1819,-0.0,37.55
2023-04-27,5489088.3,0.1819,0.1874,0.1793,0.1854,-0.0,35.83
2023-04-28,3890146.4,0.1854,0.1857,0.1781,0.1824,-0.01,32.21
2023-04-29,3098576.2,0.1824,0.1851,0.1813,0.1844,-0.01,33.73
2023-04-30,4120912.4,0.1843,0.1847,0.1772,0.1778,-0.01,22.87
2023-05-01,3638264.4,0.1779,0.1785,0.1688,0.1722,-0.01,22.59
2023-05-02,2391433.1,0.1721,0.1741,0.1696,0.1732,-0.01,20.63
2023-05-03,4880380.5,0.1731,0.1768,0.1662,0.176,-0.01,30.98
2023-05-04,3490119.6,0.176,0.1773,0.1694,0.17,-0.01,31.42
2023-05-05,3145029.4,0.1703,0.1764,0.1687,0.1749,-0.01,45.35
2023-05-06,3922016.9,0.175,0.1763,0.1616,0.1666,-0.01,33.87
2023-05-07,2328900.5,0.1666,0.1683,0.1636,0.1646,-0.01,39.07
2023-05-08,8625455.0,0.1646,0.1655,0.1453,0.1505,-0.01,29.11
2023-05-09,3390688.0,0.1505,0.154,0.1501,0.1525,-0.01,25.63
2023-05-10,7275276.3,0.1525,0.1584,0.1472,0.1564,-0.01,30.59
2023-05-11,5397931.4,0.1564,0.1564,0.1429,0.1463,-0.01,22.96
2023-05-12,4179983.3,0.1463,0.1499,0.1413,0.1499,-0.01,27.71
2023-05-13,3343855.1,0.1499,0.1504,0.1449,0.1459,-0.01,24.3
2023-05-14,6379527.6,0.146,0.1481,0.1438,0.1464,-0.01,27.18
2023-05-15,4261008.7,0.1464,0.1503,0.1437,0.1476,-0.01,30.9
2023-05-16,4325040.9,0.1475,0.1502,0.1451,0.15,-0.01,32.37
2023-05-17,5646760.9,0.15,0.1568,0.1488,0.1558,-0.01,35.32
2023-05-18,6352106.1,0.1558,0.1562,0.1488,0.1515,-0.01,36.21
2023-05-19,4014795.4,0.1516,0.1526,0.1494,0.1515,-0.01,31.19
2023-05-20,4839998.2,0.1515,0.1561,0.1491,0.1534,-0.01,38.17
2023-05-21,3185006.0,0.1535,0.1539,0.1451,0.1462,-0.01,34.92
2023-05-22,2783736.1,0.1463,0.1474,0.1433,0.146,-0.01,45.22
2023-05-23,3760801.9,0.1462,0.1521,0.1451,0.1508,-0.01,48.3
2023-05-24,6069240.8,0.1509,0.1514,0.143,0.1459,-0.01,39.69
2023-05-25,3713678.0,0.1458,0.1473,0.1414,0.1459,-0.01,49.51
2023-05-26,7796160.4,0.146,0.1462,0.1423,0.1451,-0.01,43.68
2023-05-27,3002213.8,0.1451,0.1478,0.1438,0.1476,-0.01,52.33
2023-05-28,6797440.6,0.1476,0.1554,0.1473,0.1534,-0.01,58.37
2023-05-29,9146220.4,0.1534,0.1556,0.1512,0.1534,-0.01,57.14
2023-05-30,6281973.0,0.1533,0.1556,0.1509,0.1519,-0.01,52.39
2023-05-31,7707114.5,0.1519,0.1536,0.1423,0.1433,-0.01,35.29
2023-06-01,6043000.7,0.1433,0.1438,0.1396,0.1398,-0.01,35.97
2023-06-02,6038667.4,0.1398,0.1423,0.1368,0.1421,-0.01,39.32
2023-06-03,3911013.8,0.1421,0.1422,0.1387,0.1396,-0.01,34.53
2023-06-04,7992905.0,0.1396,0.1424,0.1371,0.1378,-0.01,39.29
2023-06-05,15467455.9,0.1378,0.1379,0.1161,0.1183,-0.01,26.32
2023-06-06,10883416.5,0.1182,0.1224,0.1138,0.1218,-0.01,24.65
2023-06-07,8672868.2,0.1217,0.1219,0.1109,0.1126,-0.01,22.93
2023-06-08,24907720.2,0.1126,0.1245,0.1107,0.1173,-0.01,28.4
2023-06-09,9971614.3,0.1173,0.1175,0.1115,0.1123,-0.01,26.7
2023-06-10,37971644.1,0.1122,0.1124,0.0821,0.0915,-0.01,18.38
2023-06-11,8978648.7,0.0915,0.0944,0.0893,0.0922,-0.01,13.4
2023-06-12,8888297.5,0.0922,0.0962,0.0882,0.0955,-0.02,16.69
2023-06-13,10452616.9,0.0956,0.0987,0.0946,0.0985,-0.02,19.8
2023-06-14,8843576.4,0.0985,0.0999,0.0924,0.0942,-0.02,20.81
2023-06-15,7565771.2,0.0942,0.0985,0.094,0.0978,-0.02,25.06
2023-06-16,6579784.7,0.0978,0.1004,0.0951,0.0989,-0.02,23.98
2023-06-17,5106490.9,0.0989,0.1026,0.0981,0.0991,-0.01,24.91
2023-06-18,3213140.6,0.0991,0.0999,0.0962,0.0966,-0.01,24.69
2023-06-19,3162228.2,0.0966,0.0986,0.0954,0.0984,-0.01,34.38
2023-06-20,4335135.9,0.0984,0.1025,0.0943,0.1025,-0.01,34.99
2023-06-21,9985356.4,0.1025,0.109,0.1017,0.1076,-0.01,45.85
2023-06-22,10582953.7,0.1076,0.1101,0.104,0.1053,-0.01,39.62
2023-06-23,15384396.2,0.1053,0.1134,0.1044,0.1108,-0.01,48.71
2023-06-24,9172906.1,0.1109,0.1128,0.1074,0.1103,-0.01,74.74
2023-06-25,12702709.6,0.1104,0.1174,0.1103,0.115,-0.01,77.14
2023-06-26,11747306.2,0.115,0.1173,0.1102,0.1127,-0.01,70.98
2023-06-27,9922029.8,0.1127,0.1171,0.1124,0.1128,-0.0,68.77
2023-06-28,12967386.7,0.1129,0.1132,0.1002,0.1021,-0.01,58.88
2023-06-29,6490749.3,0.1022,0.1051,0.1014,0.1027,-0.01,55.9
2023-06-30,16509986.4,0.1027,0.1096,0.0987,0.1085,-0.0,60.39
2023-07-01,8925356.3,0.1085,0.1129,0.1085,0.1129,-0.0,63.69
2023-07-02,7791863.9,0.113,0.115,0.1093,0.115,-0.0,68.4
2023-07-03,12999813.7,0.115,0.1205,0.1129,0.1198,-0.0,70.19
2023-07-04,9094617.9,0.1198,0.1209,0.1149,0.1175,-0.0,64.65
2023-07-05,18653813.4,0.1176,0.1218,0.1136,0.1146,-0.0,57.14
2023-07-06,13112105.0,0.1146,0.1207,0.1106,0.1115,-0.0,56.22
2023-07-07,13418891.6,0.1117,0.1184,0.1103,0.1107,-0.0,49.89
2023-07-08,13517166.0,0.1107,0.1144,0.1067,0.1077,-0.0,47.27
2023-07-09,7244769.2,0.1076,0.1091,0.1056,0.1058,-0.0,39.73
2023-07-10,13151302.8,0.1057,0.1059,0.0995,0.102,-0.0,38.44
2023-07-11,6537467.1,0.1021,0.1034,0.0998,0.1011,-0.0,37.58
2023-07-12,7645002.1,0.1012,0.103,0.0977,0.0984,-0.0,45.27
2023-07-13,14696220.6,0.0985,0.1104,0.0967,0.1101,-0.0,57.37
2023-07-14,17667539.8,0.1102,0.114,0.1034,0.1066,-0.0,48.02
2023-07-15,10029456.4,0.1066,0.1102,0.1049,0.1054,-0.0,41.61
2023-07-16,6642534.2,0.1055,0.106,0.101,0.1016,-0.0,35.56
2023-07-17,19512288.6,0.1016,0.1086,0.0997,0.1033,-0.0,30.95
2023-07-18,9472346.2,0.1034,0.1051,0.0975,0.0992,-0.0,29.71
2023-07-19,7552412.7,0.0992,0.1015,0.0972,0.0976,-0.0,30.59
2023-07-20,8589456.2,0.0976,0.1012,0.0965,0.0981,-0.0,33.74
2023-07-21,7704031.6,0.0981,0.0994,0.0972,0.0981,-0.0,34.41
2023-07-22,8949084.8,0.0982,0.0991,0.0937,0.0945,-0.0,33.9
2023-07-23,7969255.4,0.0946,0.098,0.0937,0.0971,-0.0,39.57
2023-07-24,13193475.1,0.0972,0.0974,0.0892,0.0916,-0.0,38.02
2023-07-25,6320835.4,0.0917,0.0922,0.0902,0.0909,-0.0,38.19
2023-07-26,7923046.8,0.091,0.0938,0.0895,0.092,-0.0,42.31
2023-07-27,15451354.1,0.0921,0.0955,0.0912,0.093,-0.0,22.33
2023-07-28,11291173.8,0.093,0.0954,0.0909,0.0942,-0.0,28.32
2023-07-29,16826684.7,0.0943,0.0965,0.0935,0.0948,-0.0,31.07
2023-07-30,17392076.0,0.0949,0.0949,0.0872,0.0918,-0.0,31.99
2023-07-31,109681763.7,0.0919,0.102,0.0888,0.0904,-0.0,26.02
2023-08-01,23211584.0,0.0903,0.0922,0.0858,0.0921,-0.0,35.51
2023-08-02,30151550.5,0.0921,0.0937,0.0897,0.0911,-0.0,36.4
2023-08-03,68226573.5,0.091,0.0986,0.0897,0.0957,-0.0,45.71
2023-08-04,71292387.1,0.0958,0.0986,0.0885,0.0898,-0.0,37.76
2023-08-05,53581740.8,0.0898,0.09,0.0827,0.0838,-0.0,35.26
2023-08-06,104646272.2,0.0837,0.0944,0.0824,0.0915,-0.0,43.24
2023-08-07,239247877.9,0.0916,0.105,0.0915,0.094,-0.0,53.12
2023-08-08,70543448.5,0.0941,0.0974,0.0929,0.0945,-0.0,54.71
2023-08-09,38665085.5,0.0945,0.0948,0.0895,0.0907,-0.0,48.41
2023-08-10,25695674.2,0.0907,0.0915,0.0874,0.0881,-0.0,44.24
2023-08-11,31397858.2,0.0881,0.0888,0.0855,0.087,-0.0,41.51
2023-08-12,35565995.0,0.087,0.092,0.0867,0.0903,-0.0,45.01
2023-08-13,529039259.1,0.0903,0.1244,0.0897,0.1184,-0.0,68.95
2023-08-14,515630740.6,0.1184,0.1421,0.1055,0.1355,0.0,76.25
2023-08-15,284644851.4,0.1356,0.1413,0.106,0.11,0.0,58.16
2023-08-16,195125871.4,0.11,0.1203,0.1097,0.1146,0.0,60.37
2023-08-17,124001076.7,0.1144,0.1182,0.0941,0.1051,0.0,53.98
2023-08-18,112389122.7,0.1052,0.111,0.1008,0.1074,0.0,57.68
2023-08-19,110071750.1,0.1075,0.1084,0.0925,0.0969,0.0,55.5
2023-08-20,46279042.1,0.0969,0.0985,0.0931,0.0944,0.0,51.27
2023-08-21,128716593.0,0.0942,0.0975,0.0896,0.0936,0.0,49.82
2023-08-22,85646278.4,0.0935,0.095,0.0856,0.091,0.0,48.47
2023-08-23,35942954.4,0.091,0.0949,0.0901,0.0938,-0.0,51.37
2023-08-24,280841867.9,0.0937,0.11,0.0936,0.1049,0.0,56.9
2023-08-25,182218400.5,0.105,0.111,0.1011,0.1081,0.0,58.51
2023-08-26,145394858.7,0.108,0.1144,0.1013,0.103,0.0,55.05
2023-08-27,133175496.1,0.1029,0.1063,0.0945,0.0958,0.0,39.22
2023-08-28,48895560.9,0.0957,0.0965,0.0921,0.0927,-0.0,26.43
2023-08-29,65395967.7,0.0928,0.0962,0.0902,0.0952,-0.0,39.09
2023-08-30,68078144.8,0.0951,0.1002,0.0941,0.0984,-0.0,37.8
2023-08-31,72905116.4,0.0983,0.1027,0.0915,0.0933,-0.0,40.48
2023-09-01,41096700.1,0.0934,0.0961,0.0912,0.092,-0.0,37.38
2023-09-02,98656786.5,0.0921,0.0953,0.0902,0.0925,-0.0,45.69
2023-09-03,78079711.7,0.0925,0.0964,0.0914,0.0938,-0.0,49.4
2023-09-04,44757748.8,0.0939,0.098,0.0927,0.0947,-0.0,51.1
2023-09-05,77980911.0,0.0948,0.102,0.0934,0.1,-0.0,58.56
2023-09-06,73224222.4,0.1001,0.1062,0.098,0.1054,-0.0,60.51
2023-09-07,78196445.9,0.1053,0.1082,0.1005,0.1068,0.0,52.09
2023-09-08,207916494.7,0.1069,0.113,0.1019,0.1029,0.0,44.37
2023-09-09,67360150.2,0.103,0.1047,0.0963,0.0977,0.0,44.28
2023-09-10,47329173.1,0.0977,0.0988,0.091,0.095,0.0,49.04
2023-09-11,62192260.3,0.095,0.0966,0.0899,0.0921,-0.0,49.28
2023-09-12,26642517.4,0.0921,0.0987,0.0919,0.0936,-0.0,48.03
2023-09-13,24941415.8,0.0935,0.0968,0.092,0.0958,-0.0,46.72
2023-09-14,19651879.2,0.0959,0.0987,0.0951,0.0979,-0.0,56.28
2023-09-15,23170295.9,0.098,0.1019,0.0966,0.1017,-0.0,62.4
2023-09-16,85615828.3,0.1017,0.1137,0.1012,0.1131,0.0,70.6
2023-09-17,155556144.8,0.1131,0.1199,0.1055,0.1103,0.0,66.02
2023-09-18,108263647.3,0.1104,0.124,0.1075,0.1181,0.0,70.03
2023-09-19,97600870.6,0.1182,0.132,0.114,0.1298,0.0,72.99
2023-09-20,59569527.8,0.1298,0.1328,0.1208,0.1241,0.01,64.36
2023-09-21,61733311.3,0.1241,0.1271,0.1106,0.1114,0.01,53.01
2023-09-22,31060400.8,0.1114,0.1146,0.1089,0.1114,0.0,55.86
2023-09-23,36073163.6,0.1114,0.1146,0.1076,0.1096,0.0,58.61
2023-09-24,21826621.1,0.1097,0.111,0.1061,0.1075,0.0,59.12
2023-09-25,23970327.9,0.1076,0.1121,0.1065,0.1082,0.0,62.14
2023-09-26,85174740.8,0.1082,0.114,0.1047,0.1075,0.0,60.61
2023-09-27,29742319.7,0.1075,0.1126,0.1062,0.112,0.0,61.95
2023-09-28,37468344.4,0.1119,0.1191,0.1118,0.1191,0.0,64.56
2023-09-29,19712750.2,0.1191,0.1196,0.1138,0.1179,0.0,61.54
2023-09-30,13665463.0,0.1179,0.1188,0.115,0.1153,0.0,51.79
2023-10-01,56576772.3,0.1153,0.1308,0.115,0.1308,0.0,63.83
2023-10-02,70954831.5,0.1307,0.1325,0.123,0.131,0.01,59.7
2023-10-03,111049419.0,0.1309,0.1398,0.1287,0.133,0.01,52.82
2023-10-04,153252608.8,0.1329,0.1457,0.1165,0.1193,0.01,46.3
2023-10-05,105369651.9,0.1193,0.1359,0.1183,0.1309,0.01,65.31
2023-10-06,96803713.0,0.1309,0.1483,0.1304,0.1446,0.01,71.45
2023-10-07,86369877.8,0.1446,0.1521,0.1412,0.151,0.01,75.24
2023-10-08,177150125.2,0.1511,0.1875,0.1456,0.1527,0.01,77.7
2023-10-09,114450706.9,0.1527,0.1623,0.1352,0.1408,0.01,67.56
2023-10-10,57542289.1,0.1409,0.1471,0.1296,0.1319,0.01,62.08
2023-10-11,67068624.9,0.1319,0.1369,0.1256,0.1313,0.01,59.94
2023-10-12,33816746.9,0.1313,0.1317,0.1256,0.1268,0.01,54.07
2023-10-13,27337774.3,0.1269,0.1295,0.1236,0.1259,0.01,54.25
2023-10-14,28522780.3,0.1259,0.1301,0.1222,0.1255,0.01,55.54
2023-10-15,52004258.5,0.1255,0.1385,0.1251,0.1369,0.01,53.47
2023-10-16,95940922.8,0.1368,0.151,0.1357,0.1424,0.01,56.12
2023-10-17,44605971.8,0.1425,0.1448,0.1323,0.1328,0.01,49.9
2023-10-18,35382193.7,0.1327,0.1337,0.1218,0.122,0.0,51.38
2023-10-19,31296877.6,0.1221,0.1227,0.1161,0.1196,0.0,43.63
2023-10-20,32141811.8,0.1197,0.1242,0.1163,0.118,0.0,32.64
2023-10-21,26191449.2,0.118,0.1213,0.1164,0.1198,0.0,28.33
2023-10-22,46755607.7,0.1198,0.1264,0.119,0.1249,0.0,31.56
2023-10-23,61937046.6,0.1249,0.1348,0.1232,0.1334,0.0,44.86
2023-10-24,78886678.2,0.1335,0.1387,0.1239,0.1306,0.0,49.01
2023-10-25,50234601.3,0.1307,0.1358,0.1279,0.134,0.0,51.97
2023-10-26,47051662.1,0.1341,0.1421,0.1279,0.1344,0.0,55.88
2023-10-27,27517261.2,0.1343,0.1377,0.1292,0.1323,0.0,54.86
2023-10-28,29529282.0,0.1323,0.1428,0.1323,0.1392,0.0,59.47
2023-10-29,25030085.4,0.1392,0.142,0.1352,0.1412,0.0,53.42
2023-10-30,30361477.2,0.1412,0.1429,0.1358,0.1409,0.0,48.7
2023-10-31,51721624.2,0.1409,0.1461,0.1249,0.1304,0.0,47.95
2023-11-01,55364131.4,0.1303,0.1353,0.1225,0.1352,0.0,62.55
2023-11-02,93463233.4,0.1353,0.1476,0.1351,0.1433,0.0,70.33
2023-11-03,43405223.8,0.1433,0.1471,0.1347,0.1427,0.0,71.55
2023-11-04,75256851.7,0.1428,0.1615,0.1398,0.1508,0.0,74.37
2023-11-05,165219318.4,0.1509,0.1762,0.1497,0.1691,0.01,78.78
2023-11-06,104856800.7,0.1691,0.1817,0.1599,0.1648,0.01,71.63
2023-11-07,62439164.1,0.1647,0.1678,0.1562,0.1635,0.01,73.14
2023-11-08,34137748.1,0.1635,0.1665,0.1586,0.16,0.01,68.26
2023-11-09,99529877.9,0.16,0.1719,0.1356,0.149,0.01,58.92
2023-11-10,53592707.0,0.1489,0.154,0.1425,0.1528,0.01,62.28
2023-11-11,60807568.9,0.1527,0.1587,0.1454,0.1543,0.01,59.67
2023-11-12,44492291.6,0.1543,0.1565,0.1451,0.152,0.01,56.89
2023-11-13,53231682.5,0.1522,0.1574,0.1436,0.1438,0.01,51.68
2023-11-14,57820995.7,0.1438,0.1497,0.1312,0.1414,0.0,57.03
2023-11-15,72477822.2,0.1413,0.1586,0.1411,0.1565,0.0,62.03
2023-11-16,51839573.7,0.1565,0.1607,0.1412,0.1436,0.0,50.16
2023-11-17,32726100.1,0.1435,0.1486,0.135,0.1441,0.0,50.75
2023-11-18,33179239.5,0.144,0.1477,0.1346,0.1464,0.0,47.48
2023-11-19,19091697.8,0.1463,0.1486,0.1409,0.1477,0.0,34.8
2023-11-20,32085183.6,0.1477,0.1535,0.1423,0.1463,0.0,36.3
2023-11-21,87951867.1,0.1464,0.1549,0.1302,0.131,0.0,30.06
2023-11-22,34009979.9,0.131,0.1406,0.1305,0.1401,0.0,38.58
2023-11-23,24148776.7,0.1402,0.1436,0.1362,0.1405,0.0,44.44
2023-11-24,22630734.6,0.1406,0.146,0.1397,0.1439,0.0,44.15
2023-11-25,22457636.1,0.144,0.1469,0.1417,0.1451,0.0,43.93
2023-11-26,63977925.7,0.1452,0.1575,0.1438,0.1554,0.0,52.03
2023-11-27,88259631.2,0.1554,0.1628,0.148,0.1625,0.0,61.31
2023-11-28,189899760.6,0.1626,0.191,0.1592,0.1837,0.0,70.84
2023-11-29,72288609.2,0.1837,0.187,0.1717,0.1769,0.01,60.94
2023-11-30,59600379.7,0.1769,0.1895,0.1732,0.1833,0.01,72.9
2023-12-01,27446432.8,0.1834,0.1874,0.1751,0.1765,0.01,67.42
2023-12-02,27726596.1,0.1764,0.1819,0.1707,0.1741,0.01,64.88
2023-12-03,29001936.5,0.174,0.1756,0.1644,0.1667,0.01,59.58
2023-12-04,56768217.0,0.1666,0.1801,0.1546,0.1748,0.01,63.46
2023-12-05,693239854.0,0.1747,0.325,0.1687,0.3101,0.02,89.64
2023-12-06,924594996.0,0.3103,0.3598,0.221,0.2673,0.02,74.5
2023-12-07,219798824.9,0.2674,0.286,0.2356,0.2445,0.03,68.44
2023-12-08,125827163.6,0.2446,0.265,0.2382,0.2485,0.03,68.51
2023-12-09,112655251.4,0.2485,0.2635,0.232,0.2364,0.03,65.55
2023-12-10,190740912.3,0.2364,0.2864,0.2364,0.2632,0.03,67.39
2023-12-11,161415545.2,0.2634,0.2651,0.2103,0.2359,0.03,61.11
2023-12-12,93614498.4,0.2358,0.2417,0.2168,0.2219,0.02,55.91
2023-12-13,72896841.0,0.2219,0.2341,0.2108,0.23,0.02,58.19
2023-12-14,66232481.0,0.2301,0.2389,0.2135,0.2353,0.02,58.04
2023-12-15,51636777.4,0.2353,0.2361,0.2191,0.2205,0.02,56.64
2023-12-16,92403097.2,0.2207,0.2499,0.2205,0.2412,0.02,59.6
2023-12-17,37998335.9,0.2412,0.2454,0.2222,0.224,0.02,57.97
2023-12-18,82507296.0,0.2239,0.2469,0.21,0.2408,0.02,58.97
2023-12-19,343725093.8,0.2409,0.2869,0.216,0.2189,0.02,32.09
2023-12-20,421768082.9,0.2187,0.344,0.215,0.3387,0.02,60.77
2023-12-21,510709687.3,0.3387,0.4344,0.3229,0.395,0.03,70.61
2023-12-22,275888955.5,0.3949,0.4816,0.378,0.4517,0.05,74.32
2023-12-23,161470787.8,0.4517,0.5136,0.4162,0.4245,0.05,71.73
2023-12-24,374470453.5,0.4242,0.7306,0.424,0.6687,0.08,81.18
2023-12-25,224158433.4,0.6686,0.75,0.5743,0.6598,0.09,83.54
2023-12-26,265502449.3,0.6597,0.9062,0.6552,0.8452,0.12,88.8
2023-12-27,140146340.3,0.8454,0.8546,0.725,0.7844,0.14,82.38
2023-12-28,292883375.5,0.7847,0.8754,0.5859,0.61,0.13,68.28
2023-12-29,184517759.3,0.61,0.685,0.5214,0.5319,0.12,64.31
2023-12-30,82763823.3,0.5316,0.5617,0.5222,0.5297,0.11,63.48
2023-12-31,80736617.1,0.5297,0.5594,0.4526,0.4755,0.1,61.36
2024-01-01,147292697.9,0.4756,0.5937,0.4461,0.5465,0.09,63.16
2024-01-02,195445665.4,0.5464,0.58,0.4765,0.4827,0.08,60.96
2024-01-03,159222308.3,0.4827,0.5079,0.31,0.391,0.07,52.23
2024-01-04,102470315.3,0.3908,0.42,0.38,0.3833,0.05,49.48
2024-01-05,66090353.2,0.383,0.3901,0.345,0.3831,0.04,46.79
2024-01-06,65741193.0,0.3832,0.3896,0.3433,0.3648,0.03,47.19
2024-01-07,87191738.8,0.3648,0.408,0.3386,0.3443,0.02,30.63
2024-01-08,73722480.3,0.3443,0.3639,0.3077,0.3596,0.01,32.21
2024-01-09,62625926.8,0.3595,0.365,0.309,0.3263,0.0,12.48
2024-01-10,63906686.9,0.3264,0.3872,0.3094,0.3813,-0.0,20.61
2024-01-11,122360775.7,0.3811,0.438,0.3708,0.4306,0.0,34.0
2024-01-12,79086866.6,0.4311,0.4434,0.3836,0.4096,0.0,37.86
2024-01-13,42863538.6,0.4098,0.4297,0.3821,0.3985,0.0,37.2
2024-01-14,39051470.0,0.3986,0.4186,0.3856,0.3919,-0.0,41.01
2024-01-15,35844341.6,0.3917,0.4055,0.3699,0.3794,-0.0,29.44
2024-01-16,62402946.4,0.3796,0.4185,0.3716,0.4075,-0.0,39.85
2024-01-17,30547160.6,0.4075,0.4086,0.3767,0.3823,-0.0,48.57
2024-01-18,137864900.2,0.3825,0.4036,0.3391,0.3415,-0.01,43.8
2024-01-19,63741492.8,0.3417,0.343,0.3056,0.321,-0.01,41.31
2024-01-20,24299164.8,0.3208,0.3273,0.3105,0.3232,-0.02,43.91
2024-01-21,21198987.0,0.323,0.3358,0.3205,0.3257,-0.02,47.12
2024-01-22,32563351.2,0.3259,0.328,0.3037,0.3139,-0.02,42.86
2024-01-23,85845239.1,0.3135,0.3491,0.2733,0.2925,-0.02,44.51
2024-01-24,36404943.7,0.2924,0.318,0.285,0.3153,-0.03,38.03
2024-01-25,34922148.3,0.3152,0.326,0.297,0.3062,-0.03,23.6
2024-01-26,37330712.7,0.306,0.3419,0.3036,0.3297,-0.03,33.22
2024-01-27,20931751.4,0.3296,0.3473,0.3258,0.3375,-0.02,37.01
2024-01-28,21652603.2,0.3373,0.3441,0.3196,0.3235,-0.02,35.88
2024-01-29,61693620.6,0.3235,0.3675,0.3206,0.3568,-0.02,45.7
2024-01-30,33787788.1,0.3565,0.3653,0.34,0.3434,-0.02,37.09
2024-01-31,22718057.1,0.3434,0.3452,0.3217,0.3236,-0.02,37.92
2024-02-01,23229714.2,0.3234,0.3301,0.3133,0.3222,-0.02,45.26
2024-02-02,14408822.3,0.3221,0.3338,0.3193,0.3255,-0.02,51.21
2024-02-03,8228991.2,0.3256,0.3299,0.3185,0.3198,-0.02,49.1
2024-02-04,9855164.3,0.3196,0.3222,0.3112,0.3127,-0.02,46.66
2024-02-05,19900347.6,0.3127,0.3284,0.305,0.3185,-0.02,51.22
2024-02-06,11021381.2,0.3186,0.3212,0.3126,0.3154,-0.02,56.73
2024-02-07,49730168.6,0.3154,0.345,0.3109,0.3325,-0.01,55.23
2024-02-08,32708989.0,0.3327,0.3511,0.3322,0.3392,-0.01,60.19
2024-02-09,27071912.8,0.3393,0.3554,0.3387,0.3523,-0.01,57.45
2024-02-10,19438935.3,0.3531,0.3618,0.3432,0.3486,-0.01,53.76
2024-02-11,15796338.9,0.3487,0.3543,0.3439,0.3478,-0.01,59.05
2024-02-12,51762479.7,0.3479,0.397,0.3323,0.3878,-0.0,60.99
2024-02-13,54110453.3,0.3878,0.3943,0.3596,0.3659,0.0,57.53
2024-02-14,28413326.7,0.366,0.3878,0.361,0.3826,0.0,70.15
2024-02-15,87547786.7,0.3828,0.4491,0.3781,0.4155,0.01,76.22
2024-02-16,35405069.8,0.4157,0.4407,0.4052,0.4193,0.01,76.29
2024-02-17,21016866.1,0.4192,0.4292,0.392,0.4059,0.01,73.13
2024-02-18,16650864.7,0.4058,0.4234,0.4013,0.4163,0.02,77.35
2024-02-19,25347187.5,0.4163,0.4264,0.4103,0.4207,0.02,77.18
2024-02-20,34163122.3,0.4208,0.4239,0.3747,0.3921,0.02,67.96
2024-02-21,20405136.3,0.3924,0.3945,0.3622,0.3806,0.02,61.57
2024-02-22,20876496.7,0.3806,0.3979,0.3672,0.3867,0.01,61.46
2024-02-23,43829843.4,0.3868,0.415,0.371,0.3912,0.01,59.79
2024-02-24,58758598.9,0.3915,0.4439,0.3753,0.4164,0.01,65.4
2024-02-25,18852866.1,0.4163,0.422,0.4022,0.4187,0.02,65.99
2024-02-26,25710581.5,0.4188,0.4254,0.4007,0.4212,0.02,59.07
2024-02-27,27123148.0,0.4213,0.4362,0.4062,0.4226,0.02,67.32
2024-02-28,57789247.4,0.4226,0.4443,0.37,0.4134,0.02,59.86
2024-02-29,41176271.9,0.4134,0.4441,0.4019,0.4166,0.02,50.43
2024-03-01,34920112.7,0.4167,0.467,0.4157,0.4583,0.02,61.86
2024-03-02,42536290.8,0.4584,0.4877,0.4465,0.4729,0.02,70.23
2024-03-03,46908388.8,0.4729,0.5,0.4107,0.4513,0.02,59.9
2024-03-04,44704959.4,0.4512,0.4745,0.4202,0.4361,0.02,54.1
2024-03-05,82115464.4,0.4359,0.4795,0.2985,0.3754,0.02,46.2
2024-03-06,44347713.1,0.3753,0.4046,0.3619,0.4024,0.01,54.63
2024-03-07,31940430.3,0.4027,0.4217,0.387,0.4191,0.01,56.59
2024-03-08,38969822.9,0.4192,0.4282,0.381,0.4135,0.01,54.52
2024-03-09,32742593.8,0.4134,0.4433,0.4123,0.4324,0.01,53.33
2024-03-10,58038522.7,0.4324,0.4621,0.422,0.4456,0.01,55.35
2024-03-11,56119077.6,0.4456,0.46,0.4052,0.4577,0.01,56.99
2024-03-12,62647320.0,0.4578,0.4864,0.4231,0.4835,0.02,60.67
2024-03-13,82511651.5,0.4833,0.5461,0.477,0.5366,0.02,68.7
2024-03-14,58473504.6,0.5371,0.5381,0.462,0.5055,0.03,62.44
2024-03-15,55709742.9,0.5059,0.517,0.4161,0.4599,0.02,50.22
2024-03-16,40887852.6,0.4597,0.4673,0.3922,0.4068,0.02,41.73
