date,volume,open,high,low,close,MACD,RSI
2022-09-24,98193.39,9.59,9.78,9.26,9.37,-0.34,36.51
2022-09-25,72106.31,9.35,9.62,9.13,9.24,-0.33,32.14
2022-09-26,128564.28,9.24,9.38,8.91,9.09,-0.33,32.49
2022-09-27,320915.15,9.09,9.51,8.8,8.89,-0.35,40.63
2022-09-28,124659.77,8.88,8.97,8.55,8.87,-0.36,37.05
2022-09-29,122083.3,8.86,9.1,8.77,9.03,-0.35,46.61
2022-09-30,124396.93,9.04,9.23,8.95,9.02,-0.33,44.85
2022-10-01,31594.66,9.02,9.12,8.94,9.03,-0.32,41.07
2022-10-02,68077.3,9.02,9.09,8.68,8.74,-0.33,51.11
2022-10-03,64866.67,8.73,9.05,8.62,9.03,-0.31,49.03
2022-10-04,338539.77,9.03,9.98,8.97,9.29,-0.27,55.04
2022-10-05,102619.16,9.29,9.31,8.94,9.25,-0.24,59.53
2022-10-06,241856.29,9.25,9.54,9.25,9.43,-0.2,49.02
2022-10-07,68272.76,9.43,9.51,9.14,9.28,-0.18,43.06
2022-10-08,67773.64,9.28,9.45,9.16,9.22,-0.16,46.15
2022-10-09,18087.73,9.22,9.4,9.21,9.38,-0.13,53.54
2022-10-10,74557.0,9.38,9.54,9.09,9.1,-0.13,50.24
2022-10-11,65704.82,9.08,9.08,8.75,8.83,-0.15,48.62
2022-10-12,31262.79,8.83,9.03,8.77,8.85,-0.17,49.54
2022-10-13,187290.08,8.84,8.86,7.87,8.68,-0.19,42.01
2022-10-14,56870.08,8.67,8.92,8.34,8.43,-0.22,37.86
2022-10-15,40487.59,8.43,8.57,8.3,8.45,-0.25,38.11
2022-10-16,29637.55,8.44,8.78,8.42,8.7,-0.24,49.17
2022-10-17,39924.17,8.7,8.98,8.61,8.89,-0.22,46.96
2022-10-18,55029.77,8.91,9.0,8.51,8.7,-0.22,36.77
2022-10-19,45172.72,8.7,8.73,8.31,8.39,-0.23,32.8
2022-10-20,90043.15,8.39,8.9,8.3,8.81,-0.21,38.69
2022-10-21,91022.94,8.81,8.93,8.34,8.77,-0.2,40.3
2022-10-22,39167.3,8.77,8.99,8.65,8.8,-0.18,41.92
2022-10-23,43542.06,8.81,9.08,8.72,8.96,-0.15,41.92
2022-10-24,55303.98,8.96,9.02,8.67,8.7,-0.15,42.25
2022-10-25,64029.09,8.7,9.16,8.53,8.96,-0.12,52.53
2022-10-26,89788.05,8.96,9.46,8.96,9.32,-0.07,58.08
2022-10-27,119325.51,9.31,9.58,8.97,9.03,-0.06,55.78
2022-10-28,86733.54,9.01,9.4,8.93,9.29,-0.02,64.14
2022-10-29,126581.18,9.3,9.76,9.29,9.44,0.02,65.62
2022-10-30,66859.88,9.44,9.79,9.15,9.33,0.04,60.4
2022-10-31,117719.25,9.33,9.65,9.11,9.36,0.06,58.19
2022-11-01,62935.24,9.36,9.68,9.35,9.42,0.08,63.14
2022-11-02,144094.68,9.42,9.53,8.89,9.16,0.07,64.31
2022-11-03,1057717.56,9.16,11.75,9.14,10.25,0.15,71.43
2022-11-04,211215.4,10.25,10.76,10.07,10.64,0.24,75.2
2022-11-05,149795.03,10.65,10.77,10.11,10.37,0.29,69.87
2022-11-06,287440.51,10.37,11.13,9.75,9.81,0.28,59.77
2022-11-07,710316.68,9.82,11.99,9.58,10.98,0.36,71.67
2022-11-08,863381.62,10.99,11.03,7.13,8.64,0.24,47.82
2022-11-09,395116.5,8.65,8.68,6.78,7.14,0.02,37.15
2022-11-10,357553.29,7.11,8.57,7.01,8.04,-0.09,44.55
2022-11-11,301695.65,8.03,8.15,7.15,7.69,-0.19,41.29
2022-11-12,196389.46,7.69,7.69,6.67,6.81,-0.34,36.73
2022-11-13,209509.32,6.82,7.16,6.58,6.71,-0.47,36.77
2022-11-14,213376.43,6.69,7.01,6.34,6.95,-0.54,38.08
2022-11-15,171090.32,6.94,7.6,6.86,7.35,-0.56,40.1
2022-11-16,164197.57,7.35,7.44,6.89,7.15,-0.58,40.33
2022-11-17,94604.16,7.14,7.32,7.04,7.3,-0.58,34.39
2022-11-18,64197.24,7.29,7.48,7.24,7.29,-0.58,31.53
2022-11-19,78250.54,7.27,7.46,7.03,7.41,-0.55,33.41
2022-11-20,83833.12,7.4,7.44,6.89,6.93,-0.57,33.71
2022-11-21,76868.79,6.93,7.12,6.69,6.96,-0.57,23.9
2022-11-22,64042.02,6.96,7.23,6.81,7.15,-0.56,36.58
2022-11-23,74352.04,7.16,7.44,7.11,7.34,-0.52,52.36
2022-11-24,67751.05,7.34,7.52,7.27,7.42,-0.48,40.94
2022-11-25,92181.25,7.42,7.77,7.16,7.51,-0.43,47.15
2022-11-26,205893.42,7.5,7.81,7.3,7.38,-0.4,61.83
2022-11-27,65202.71,7.38,7.73,7.37,7.45,-0.37,65.55
2022-11-28,48273.31,7.43,7.57,7.1,7.45,-0.34,61.68
2022-11-29,43048.44,7.46,7.58,7.34,7.42,-0.32,51.98
2022-11-30,63121.31,7.43,7.66,7.3,7.55,-0.28,61.76
2022-12-01,81368.32,7.54,7.82,7.41,7.51,-0.25,56.6
2022-12-02,69768.47,7.52,7.68,7.44,7.61,-0.22,59.52
2022-12-03,160498.71,7.63,7.67,7.31,7.34,-0.22,48.09
2022-12-04,67970.22,7.34,7.54,7.34,7.48,-0.2,68.46
2022-12-05,97345.61,7.48,7.68,7.41,7.57,-0.18,69.68
2022-12-06,132208.54,7.58,7.86,7.49,7.56,-0.16,64.96
2022-12-07,185860.08,7.56,7.69,7.12,7.17,-0.17,44.59
2022-12-08,351149.81,7.17,8.38,7.0,7.28,-0.17,45.63
2022-12-09,103356.16,7.28,7.4,7.18,7.24,-0.17,41.29
2022-12-10,231017.78,7.24,8.06,7.21,7.32,-0.16,48.0
2022-12-11,52741.28,7.32,7.33,7.01,7.04,-0.18,38.01
2022-12-12,75497.45,7.04,7.05,6.73,6.82,-0.21,33.68
2022-12-13,213946.06,6.82,6.84,6.55,6.7,-0.23,32.18
2022-12-14,147918.3,6.7,6.96,6.66,6.74,-0.25,29.02
2022-12-15,51458.19,6.75,6.76,6.45,6.48,-0.28,26.05
2022-12-16,164914.64,6.48,6.61,5.46,5.6,-0.37,15.7
2022-12-17,73516.12,5.58,5.8,5.57,5.78,-0.43,22.54
2022-12-18,49082.99,5.78,5.83,5.66,5.69,-0.47,17.92
2022-12-19,89997.78,5.7,5.78,5.31,5.4,-0.52,13.71
2022-12-20,198394.57,5.4,5.87,5.37,5.71,-0.53,21.88
2022-12-21,105947.93,5.71,5.77,5.53,5.68,-0.54,24.57
2022-12-22,139392.26,5.67,5.7,5.46,5.68,-0.53,21.63
2022-12-23,84640.92,5.68,5.71,5.55,5.63,-0.53,21.55
2022-12-24,96312.3,5.63,5.64,5.5,5.62,-0.52,19.2
2022-12-25,110531.62,5.62,5.69,5.53,5.63,-0.51,21.69
2022-12-26,167008.41,5.64,5.66,5.38,5.43,-0.51,21.86
2022-12-27,188379.85,5.43,5.46,5.05,5.09,-0.53,20.07
2022-12-28,207898.09,5.08,5.1,4.61,4.69,-0.57,16.39
2022-12-29,188076.28,4.68,4.76,4.32,4.58,-0.61,17.24
2022-12-30,336941.29,4.59,4.9,4.32,4.43,-0.64,23.04
2022-12-31,129528.94,4.43,4.72,4.4,4.54,-0.65,20.48
2023-01-01,95040.22,4.54,4.62,4.47,4.59,-0.64,23.3
2023-01-02,202639.8,4.59,4.71,4.51,4.68,-0.63,30.65
2023-01-03,113433.99,4.67,4.8,4.63,4.7,-0.6,17.83
2023-01-04,133259.95,4.71,4.85,4.62,4.72,-0.58,19.23
2023-01-05,118683.99,4.71,4.78,4.46,4.49,-0.57,16.76
2023-01-06,198223.02,4.49,4.53,4.27,4.45,-0.56,16.85
2023-01-07,140380.31,4.44,4.59,4.42,4.53,-0.54,20.54
2023-01-08,110801.24,4.54,4.73,4.43,4.72,-0.5,27.59
2023-01-09,327350.89,4.74,5.0,4.71,4.89,-0.45,36.5
2023-01-10,426146.58,4.89,5.35,4.75,4.97,-0.4,46.55
2023-01-11,143828.98,4.98,5.06,4.78,5.03,-0.35,62.14
2023-01-12,272144.4,5.03,5.32,4.89,5.25,-0.3,72.19
2023-01-13,243523.03,5.25,5.56,5.16,5.56,-0.22,83.83
2023-01-14,797573.04,5.56,6.2,5.49,6.01,-0.12,86.57
2023-01-15,319686.13,6.02,6.15,5.74,6.04,-0.04,86.43
2023-01-16,362561.97,6.05,6.32,5.84,6.13,0.03,86.43
2023-01-17,222974.76,6.12,6.35,5.97,6.03,0.07,82.13
2023-01-18,324405.89,6.03,6.26,5.35,5.4,0.06,62.69
2023-01-19,167886.54,5.4,5.53,5.31,5.47,0.05,69.44
2023-01-20,428389.26,5.48,6.48,5.43,6.4,0.12,78.59
2023-01-21,583795.19,6.38,6.73,6.2,6.31,0.17,76.02
2023-01-22,388291.16,6.31,6.92,6.28,6.58,0.22,76.57
2023-01-23,279366.98,6.57,6.84,6.5,6.69,0.27,76.16
2023-01-24,323403.69,6.7,6.93,6.38,6.68,0.3,75.37
2023-01-25,2401689.46,6.67,9.31,6.27,7.48,0.39,79.81
2023-01-26,662691.22,7.49,7.85,7.26,7.53,0.46,78.93
2023-01-27,497471.04,7.54,7.71,7.26,7.59,0.51,77.51
2023-01-28,161113.0,7.59,7.76,7.27,7.35,0.53,69.25
2023-01-29,147806.0,7.35,7.51,7.27,7.46,0.55,69.94
2023-01-30,251186.12,7.46,7.56,6.81,7.14,0.53,63.32
2023-01-31,469499.64,7.13,7.95,6.95,7.37,0.52,67.09
2023-02-01,320551.16,7.37,7.61,6.87,7.53,0.53,80.87
2023-02-02,263415.94,7.53,7.83,7.43,7.59,0.53,80.81
2023-02-03,715364.64,7.59,8.75,7.42,8.4,0.59,80.12
2023-02-04,242156.17,8.4,8.68,8.31,8.56,0.64,83.19
2023-02-05,392422.42,8.57,8.83,8.17,8.49,0.67,79.94
2023-02-06,337444.0,8.5,9.22,8.5,8.92,0.72,81.77
2023-02-07,868924.02,8.92,11.98,8.81,10.35,0.87,87.22
2023-02-08,353604.02,10.34,10.58,9.8,10.23,0.96,82.35
2023-02-09,769458.35,10.23,10.78,8.37,8.83,0.91,61.61
2023-02-10,333552.85,8.83,9.32,8.41,9.0,0.88,62.35
2023-02-11,248877.52,9.0,9.68,8.78,9.51,0.88,68.06
2023-02-12,115962.01,9.52,9.52,8.92,9.05,0.83,62.56
2023-02-13,323056.0,9.04,9.42,8.45,8.7,0.76,62.26
2023-02-14,187481.01,8.7,9.41,8.7,9.14,0.73,63.47
2023-02-15,297795.25,9.14,9.56,8.78,9.53,0.73,64.71
2023-02-16,316768.7,9.53,9.88,9.06,9.11,0.69,60.61
2023-02-17,257005.5,9.12,9.65,8.93,9.07,0.64,55.24
2023-02-18,253683.09,9.08,9.4,8.86,9.06,0.6,54.01
2023-02-19,258718.26,9.06,9.3,8.7,8.91,0.55,53.32
2023-02-20,211479.82,8.91,9.28,8.74,9.07,0.51,51.24
2023-02-21,320032.36,9.07,9.27,8.41,8.65,0.45,33.13
2023-02-22,236862.38,8.65,8.78,8.11,8.4,0.37,32.3
2023-02-23,180649.37,8.4,8.67,8.12,8.28,0.3,42.93
2023-02-24,203656.22,8.27,8.45,7.48,7.66,0.19,34.56
2023-02-25,239461.28,7.66,7.72,7.13,7.53,0.09,25.0
2023-02-26,96784.73,7.54,7.87,7.46,7.78,0.03,33.07
2023-02-27,137912.14,7.77,7.93,7.36,7.62,-0.03,34.83
2023-02-28,278861.39,7.62,7.65,7.02,7.04,-0.12,21.62
2023-03-01,324226.79,7.04,7.37,6.85,7.22,-0.18,16.91
2023-03-02,222516.22,7.22,7.3,6.77,6.99,-0.24,17.88
2023-03-03,423116.77,6.99,7.0,6.0,6.41,-0.33,15.36
2023-03-04,267480.72,6.41,6.47,5.85,6.02,-0.43,13.98
2023-03-05,189927.3,6.02,6.29,5.88,5.93,-0.51,14.18
2023-03-06,204946.66,5.92,6.21,5.82,6.18,-0.55,16.0
2023-03-07,245069.55,6.17,6.24,5.77,6.0,-0.58,16.96
2023-03-08,247004.56,5.99,6.03,5.54,5.64,-0.63,16.5
2023-03-09,340817.37,5.65,5.86,5.24,5.43,-0.68,16.15
2023-03-10,344670.22,5.42,5.42,5.0,5.29,-0.73,18.23
2023-03-11,453392.59,5.29,5.45,4.76,4.97,-0.78,17.35
2023-03-12,432814.1,4.97,5.55,4.85,5.54,-0.76,23.58
2023-03-13,601148.32,5.54,5.77,5.29,5.7,-0.73,27.36
2023-03-14,608108.74,5.7,6.31,5.49,6.13,-0.66,38.88
2023-03-15,436482.77,6.13,6.29,5.55,5.65,-0.64,32.12
2023-03-16,403039.48,5.65,5.75,5.48,5.73,-0.61,35.14
2023-03-17,746422.22,5.73,6.47,5.64,6.34,-0.52,49.18
2023-03-18,376468.81,6.33,6.53,6.08,6.11,-0.47,51.09
2023-03-19,301871.49,6.11,6.52,6.03,6.33,-0.41,54.72
2023-03-20,675088.77,6.34,6.61,6.09,6.28,-0.36,51.24
2023-03-21,574855.24,6.28,6.71,6.08,6.59,-0.29,57.07
2023-03-22,352429.64,6.61,6.65,5.95,6.12,-0.27,55.61
2023-03-23,907824.7,6.13,7.37,6.06,7.31,-0.16,67.87
2023-03-24,504794.27,7.31,7.31,6.62,6.81,-0.11,63.52
2023-03-25,265844.62,6.82,6.88,6.56,6.84,-0.07,67.54
2023-03-26,345866.58,6.84,7.18,6.73,7.05,-0.02,65.19
2023-03-27,354698.23,7.04,7.12,6.29,6.4,-0.03,56.41
2023-03-28,230344.02,6.41,6.76,6.18,6.72,-0.01,55.51
2023-03-29,256417.36,6.72,7.1,6.68,6.93,0.02,62.6
2023-03-30,193604.81,6.94,7.05,6.72,6.82,0.03,60.67
2023-03-31,179464.9,6.82,7.06,6.69,6.99,0.06,56.96
2023-04-01,217505.09,7.0,7.3,6.94,7.01,0.08,60.09
2023-04-02,158395.71,7.01,7.12,6.75,6.9,0.08,56.55
2023-04-03,207306.78,6.9,7.06,6.6,6.98,0.09,57.99
2023-04-04,141009.54,6.98,7.09,6.89,7.02,0.1,55.23
2023-04-05,106009.18,7.03,7.3,6.97,7.13,0.12,63.47
2023-04-06,96153.56,7.12,7.14,6.8,7.02,0.12,44.57
2023-04-07,83344.84,7.03,7.1,6.85,6.98,0.12,53.85
2023-04-08,118383.97,6.97,7.09,6.81,6.99,0.12,53.42
2023-04-09,121516.47,6.99,7.17,6.84,7.1,0.12,51.2
2023-04-10,150410.25,7.1,7.36,6.97,7.27,0.14,77.02
2023-04-11,328266.69,7.28,7.29,6.77,6.82,0.11,52.87
2023-04-12,534100.46,6.82,6.86,6.4,6.47,0.06,37.77
2023-04-13,686352.26,6.47,6.55,6.22,6.42,0.02,39.01
2023-04-14,621652.25,6.41,6.64,6.26,6.55,-0.0,37.64
2023-04-15,238311.32,6.54,6.58,6.4,6.54,-0.02,36.72
2023-04-16,302441.71,6.55,6.74,6.39,6.7,-0.02,44.51
2023-04-17,346980.32,6.7,6.74,6.33,6.47,-0.04,37.06
2023-04-18,129193.46,6.48,6.61,6.35,6.58,-0.05,39.22
2023-04-19,364368.25,6.59,6.62,5.81,5.92,-0.11,26.64
2023-04-20,194060.93,5.92,6.03,5.7,5.84,-0.16,26.95
2023-04-21,201592.32,5.84,5.96,5.47,5.54,-0.22,24.47
2023-04-22,99308.25,5.54,5.74,5.45,5.73,-0.25,29.0
2023-04-23,106358.83,5.73,5.77,5.47,5.65,-0.27,25.59
2023-04-24,177804.19,5.65,5.78,5.53,5.66,-0.29,21.35
2023-04-25,125704.76,5.66,5.72,5.37,5.69,-0.3,26.36
2023-04-26,355812.71,5.69,6.01,5.31,5.61,-0.31,29.72
2023-04-27,252854.47,5.61,5.82,5.51,5.74,-0.3,34.55
2023-04-28,136201.06,5.74,5.75,5.53,5.6,-0.3,28.51
2023-04-29,97753.66,5.6,5.72,5.54,5.68,-0.3,31.14
2023-04-30,93986.57,5.68,5.69,5.48,5.5,-0.3,23.91
2023-05-01,110780.4,5.51,5.56,5.23,5.31,-0.32,24.34
2023-05-02,71798.22,5.31,5.44,5.26,5.41,-0.32,24.0
2023-05-03,96381.21,5.41,5.57,5.25,5.52,-0.31,38.24
2023-05-04,103840.91,5.52,5.55,5.4,5.48,-0.3,39.16
2023-05-05,113449.05,5.49,5.59,5.39,5.57,-0.28,51.03
2023-05-06,206456.58,5.57,5.6,5.21,5.27,-0.28,35.26
2023-05-07,123470.11,5.27,5.29,5.13,5.15,-0.3,34.38
2023-05-08,286330.53,5.15,5.2,4.44,4.65,-0.34,25.84
2023-05-09,126777.08,4.64,4.83,4.62,4.82,-0.36,30.49
2023-05-10,214524.09,4.82,4.99,4.64,4.92,-0.36,34.67
2023-05-11,129316.21,4.91,4.91,4.6,4.73,-0.37,28.14
2023-05-12,125161.12,4.73,4.84,4.55,4.83,-0.37,33.04
2023-05-13,71269.29,4.84,4.85,4.65,4.69,-0.38,28.76
2023-05-14,241940.29,4.69,4.69,4.44,4.48,-0.39,28.39
2023-05-15,171813.6,4.47,4.74,4.38,4.65,-0.39,35.9
2023-05-16,98782.66,4.65,4.71,4.56,4.69,-0.38,34.21
2023-05-17,188022.28,4.7,5.03,4.65,5.01,-0.34,39.76
2023-05-18,160999.84,5.01,5.02,4.78,4.98,-0.31,39.92
2023-05-19,107007.41,4.98,5.1,4.94,5.03,-0.27,38.93
2023-05-20,122567.59,5.03,5.15,4.96,5.04,-0.24,44.65
2023-05-21,86345.32,5.04,5.04,4.75,4.8,-0.24,42.29
2023-05-22,92104.68,4.8,4.93,4.7,4.92,-0.22,57.14
2023-05-23,115150.8,4.92,5.19,4.88,5.13,-0.19,58.03
2023-05-24,182553.07,5.13,5.23,4.96,5.12,-0.16,55.43
2023-05-25,94694.11,5.13,5.17,5.02,5.05,-0.14,59.3
2023-05-26,145660.26,5.04,5.13,4.9,4.92,-0.14,52.57
2023-05-27,200205.38,4.91,4.95,4.81,4.82,-0.14,53.8
2023-05-28,434994.24,4.83,5.44,4.78,5.11,-0.12,67.6
2023-05-29,183593.88,5.11,5.13,4.97,5.04,-0.1,61.54
2023-05-30,97072.79,5.04,5.13,4.99,5.07,-0.09,61.31
2023-05-31,84889.59,5.07,5.09,4.85,4.95,-0.09,47.97
2023-06-01,121833.91,4.96,5.14,4.89,5.03,-0.08,51.63
2023-06-02,70792.52,5.03,5.26,4.96,5.21,-0.05,55.42
2023-06-03,68175.48,5.22,5.3,5.17,5.21,-0.04,55.15
2023-06-04,52499.71,5.21,5.26,5.1,5.11,-0.03,60.26
2023-06-05,256973.46,5.11,5.12,4.32,4.55,-0.07,40.51
2023-06-06,536823.3,4.55,5.38,4.45,5.24,-0.04,52.26
2023-06-07,1894999.52,5.25,5.69,4.67,4.76,-0.06,43.79
2023-06-08,309379.67,4.76,4.84,4.63,4.69,-0.08,43.79
2023-06-09,165261.39,4.69,4.74,4.57,4.62,-0.1,44.72
2023-06-10,744722.57,4.62,4.62,3.19,3.76,-0.18,35.28
2023-06-11,219550.74,3.76,3.86,3.67,3.73,-0.25,29.34
2023-06-12,186452.38,3.73,3.84,3.62,3.82,-0.29,31.85
2023-06-13,191219.06,3.82,3.94,3.79,3.88,-0.31,32.45
2023-06-14,206126.13,3.88,3.96,3.66,3.79,-0.34,32.74
2023-06-15,166108.72,3.79,3.91,3.75,3.89,-0.34,33.14
2023-06-16,101455.06,3.88,3.97,3.8,3.89,-0.34,29.38
2023-06-17,113713.5,3.89,4.05,3.86,3.97,-0.33,31.1
2023-06-18,76730.9,3.97,3.99,3.84,3.88,-0.33,31.19
2023-06-19,91674.98,3.88,3.99,3.85,3.94,-0.32,38.99
2023-06-20,140766.05,3.94,4.16,3.88,4.15,-0.29,26.2
2023-06-21,176194.55,4.15,4.39,4.14,4.37,-0.24,40.39
2023-06-22,243049.06,4.37,4.51,4.27,4.36,-0.21,41.62
2023-06-23,514003.18,4.36,4.41,4.13,4.29,-0.18,41.62
2023-06-24,194604.43,4.29,4.35,4.14,4.31,-0.16,74.34
2023-06-25,180324.97,4.31,4.51,4.28,4.43,-0.13,78.69
2023-06-26,182125.84,4.43,4.49,4.23,4.3,-0.11,69.05
2023-06-27,308586.13,4.29,4.55,4.27,4.47,-0.09,71.53
2023-06-28,277745.06,4.46,4.46,4.05,4.16,-0.09,61.64
2023-06-29,152400.55,4.16,4.24,4.12,4.15,-0.09,58.67
2023-06-30,2387468.24,4.16,5.05,4.04,4.81,-0.04,71.3
2023-07-01,439374.67,4.81,4.89,4.57,4.74,-0.0,67.91
2023-07-02,242095.87,4.75,4.77,4.57,4.75,0.02,71.01
2023-07-03,379513.03,4.76,5.05,4.76,4.81,0.05,71.01
2023-07-04,165154.03,4.8,4.82,4.63,4.68,0.06,63.32
2023-07-05,206999.91,4.68,4.83,4.53,4.6,0.06,56.22
2023-07-06,169139.53,4.6,4.83,4.4,4.42,0.05,51.49
2023-07-07,70208.64,4.43,4.48,4.35,4.43,0.04,53.57
2023-07-08,114947.8,4.44,4.47,4.26,4.34,0.02,50.74
2023-07-09,43554.55,4.34,4.38,4.27,4.27,0.0,45.96
2023-07-10,145835.43,4.28,4.41,4.14,4.35,-0.01,51.3
2023-07-11,72185.9,4.35,4.38,4.28,4.35,-0.01,46.59
2023-07-12,81256.32,4.35,4.43,4.23,4.31,-0.02,55.03
2023-07-13,191860.98,4.31,4.84,4.24,4.8,0.01,66.5
2023-07-14,183141.81,4.8,4.9,4.48,4.67,0.03,45.14
2023-07-15,79958.5,4.67,4.74,4.59,4.64,0.04,46.43
2023-07-16,101462.73,4.64,4.65,4.42,4.44,0.03,40.25
2023-07-17,88414.72,4.45,4.53,4.33,4.46,0.02,38.71
2023-07-18,145720.58,4.46,4.46,4.13,4.16,-0.01,34.88
2023-07-19,438562.26,4.16,4.23,3.96,4.0,-0.04,33.33
2023-07-20,263692.56,3.99,4.11,3.95,4.03,-0.07,38.18
2023-07-21,99644.83,4.04,4.1,3.99,4.06,-0.08,38.92
2023-07-22,104578.06,4.06,4.13,3.99,4.03,-0.1,40.37
2023-07-23,166797.12,4.04,4.23,4.0,4.17,-0.1,47.02
2023-07-24,236054.0,4.17,4.19,3.95,4.0,-0.11,40.11
2023-07-25,130256.15,4.0,4.06,3.93,4.01,-0.11,40.45
2023-07-26,144216.32,4.01,4.16,3.91,4.12,-0.11,44.86
2023-07-27,127844.21,4.13,4.26,4.08,4.21,-0.1,29.66
2023-07-28,73940.26,4.22,4.24,4.15,4.18,-0.09,31.85
2023-07-29,109188.15,4.19,4.25,4.05,4.21,-0.08,34.07
2023-07-30,118551.34,4.21,4.24,3.93,4.05,-0.08,35.11
2023-07-31,75260.42,4.05,4.14,3.99,4.02,-0.09,33.33
2023-08-01,91042.84,4.02,4.1,3.85,4.1,-0.08,47.27
2023-08-02,96289.17,4.1,4.16,3.86,3.96,-0.09,48.15
2023-08-03,95288.07,3.96,4.0,3.87,3.93,-0.1,45.37
2023-08-04,80580.02,3.93,3.96,3.86,3.89,-0.11,42.2
2023-08-05,82028.98,3.9,3.97,3.83,3.95,-0.11,46.43
2023-08-06,173540.06,3.95,4.14,3.95,4.11,-0.09,47.37
2023-08-07,11579382.87,4.1,6.88,4.09,5.88,0.06,84.31
2023-08-08,3475270.5,5.87,6.08,4.77,4.91,0.1,62.16
2023-08-09,1236667.63,4.91,5.14,4.61,4.72,0.12,57.94
2023-08-10,1002148.73,4.71,4.98,4.53,4.68,0.13,56.3
2023-08-11,6894028.98,4.69,6.59,4.63,6.21,0.25,69.41
2023-08-12,5563387.13,6.21,7.98,5.9,7.9,0.49,76.78
2023-08-13,10494291.29,7.91,9.26,6.96,7.13,0.6,70.53
2023-08-14,6656199.97,7.14,8.25,6.43,7.42,0.71,71.91
2023-08-15,2841696.79,7.43,7.65,6.58,6.82,0.73,66.43
2023-08-16,2726840.37,6.81,7.25,6.24,6.54,0.72,65.32
2023-08-17,2587373.1,6.54,7.19,6.06,6.65,0.72,66.0
2023-08-18,1683933.46,6.65,6.65,5.84,6.35,0.68,64.04
2023-08-19,2518340.82,6.34,7.45,6.17,6.37,0.64,63.88
2023-08-20,934830.25,6.36,6.46,6.04,6.18,0.59,61.83
2023-08-21,1250161.23,6.19,6.39,5.91,6.05,0.54,51.2
2023-08-22,1732575.59,6.05,6.18,5.6,5.81,0.47,57.05
2023-08-23,4200008.54,5.81,6.76,5.79,6.38,0.45,62.28
2023-08-24,4090741.53,6.38,7.48,6.37,6.83,0.47,64.99
2023-08-25,1662442.87,6.83,7.02,6.49,6.62,0.47,53.5
2023-08-26,2705506.31,6.62,7.46,6.5,7.06,0.49,40.87
2023-08-27,3184056.54,7.06,8.1,7.01,7.95,0.57,58.69
2023-08-28,2159589.31,7.95,7.96,6.94,7.24,0.58,48.25
2023-08-29,1889862.06,7.23,7.48,6.96,7.2,0.57,54.15
2023-08-30,2063147.43,7.21,7.77,7.01,7.48,0.58,60.26
2023-08-31,1598547.28,7.48,7.58,6.86,6.91,0.54,52.58
2023-09-01,844994.46,6.92,7.28,6.9,7.17,0.52,58.2
2023-09-02,1338897.6,7.17,7.37,6.64,6.83,0.47,54.32
2023-09-03,610995.87,6.82,6.94,6.59,6.81,0.42,56.12
2023-09-04,4593860.2,6.81,8.44,6.77,7.88,0.47,65.02
2023-09-05,2134288.23,7.87,7.92,7.24,7.45,0.46,63.06
2023-09-06,1228276.33,7.45,7.47,7.02,7.28,0.44,57.65
2023-09-07,1850983.86,7.27,7.35,6.68,6.82,0.38,49.92
2023-09-08,1381416.26,6.81,7.11,6.59,6.8,0.33,51.58
2023-09-09,1084243.18,6.8,6.88,6.05,6.35,0.25,43.78
2023-09-10,1042482.97,6.35,6.5,5.84,6.33,0.18,33.26
2023-09-11,684188.05,6.33,6.37,5.76,5.86,0.09,35.0
2023-09-12,559128.29,5.85,6.17,5.8,5.93,0.02,36.29
2023-09-13,883098.07,5.93,6.32,5.79,6.0,-0.03,33.26
2023-09-14,482369.36,6.0,6.1,5.89,5.94,-0.07,37.6
2023-09-15,1217749.55,5.94,6.21,5.8,6.15,-0.08,36.79
2023-09-16,674378.3,6.14,6.28,5.99,6.07,-0.1,39.44
2023-09-17,530249.78,6.07,6.07,5.7,5.79,-0.14,36.79
2023-09-18,412565.27,5.79,5.93,5.73,5.78,-0.16,12.5
2023-09-19,457011.58,5.77,5.95,5.72,5.93,-0.17,19.84
2023-09-20,415813.82,5.94,5.94,5.71,5.86,-0.18,20.66
2023-09-21,498698.17,5.87,6.0,5.52,5.57,-0.21,22.22
2023-09-22,362634.3,5.57,5.73,5.43,5.71,-0.22,27.0
2023-09-23,317268.47,5.71,5.8,5.47,5.63,-0.23,32.0
2023-09-24,227129.26,5.64,5.65,5.42,5.44,-0.25,29.49
2023-09-25,212159.46,5.43,5.55,5.42,5.53,-0.25,40.78
2023-09-26,182256.03,5.53,5.57,5.43,5.55,-0.25,39.08
2023-09-27,428698.79,5.56,5.63,5.38,5.43,-0.26,34.08
2023-09-28,237571.34,5.42,5.59,5.41,5.57,-0.25,40.11
2023-09-29,211863.96,5.57,5.6,5.47,5.56,-0.24,32.34
2023-09-30,807316.29,5.55,5.59,5.42,5.44,-0.24,31.58
2023-10-01,5602911.34,5.44,7.19,5.44,6.68,-0.14,66.67
2023-10-02,1723627.62,6.68,6.73,6.39,6.62,-0.07,65.44
2023-10-03,1294630.32,6.64,6.87,5.92,5.98,-0.06,50.78
2023-10-04,510517.24,5.98,6.04,5.73,5.89,-0.05,50.46
2023-10-05,270164.86,5.89,5.93,5.7,5.73,-0.07,52.58
2023-10-06,1201095.6,5.74,6.35,5.71,6.04,-0.05,55.05
2023-10-07,463987.43,6.04,6.22,5.92,5.96,-0.04,55.05
