date,volume,open,high,low,close,MACD,RSI
2021-09-01,2291494.894,11.57,12.53,11.295,12.51,0.33,57.14
2021-09-02,2487195.281,12.508,13.0,12.114,12.53,0.35,50.9
2021-09-03,1843154.3,12.532,12.928,12.078,12.442,0.36,48.96
2021-09-04,1708582.4,12.453,12.908,12.24,12.369,0.35,44.85
2021-09-05,2204939.183,12.373,13.12,12.203,12.933,0.39,45.76
2021-09-06,3603304.918,12.936,13.92,12.4,13.574,0.46,49.64
2021-09-07,6242731.067,13.57,14.3,9.0,10.746,0.29,41.69
2021-09-08,3045676.7,10.75,11.347,9.865,11.073,0.18,42.43
2021-09-09,1509476.7,11.083,11.579,10.767,11.333,0.11,49.5
2021-09-10,1650074.4,11.335,11.853,10.208,10.561,-0.01,39.66
2021-09-11,794031.4,10.56,11.075,10.474,10.826,-0.08,42.84
2021-09-12,877546.5,10.826,11.443,10.575,10.947,-0.13,45.57
2021-09-13,3311616.6,10.948,12.942,10.057,12.854,-0.01,59.43
2021-09-14,5249648.4,12.862,13.983,12.194,13.819,0.16,61.5
2021-09-15,5000412.811,13.818,15.354,13.05,15.015,0.39,62.49
2021-09-16,4245986.973,15.015,15.85,13.85,14.62,0.53,60.05
2021-09-17,4139611.5,14.614,14.96,12.439,12.782,0.49,51.4
2021-09-18,2459330.3,12.784,13.599,12.35,12.586,0.44,50.88
2021-09-19,2395865.4,12.578,13.35,12.01,12.825,0.41,49.55
2021-09-20,3816518.0,12.826,12.884,10.074,10.64,0.21,39.13
2021-09-21,2441863.3,10.639,11.059,9.241,9.518,-0.04,44.79
2021-09-22,1856659.0,9.524,10.989,9.335,10.921,-0.12,49.41
2021-09-23,1914599.1,10.92,12.106,10.633,11.737,-0.12,51.51
2021-09-24,2184462.8,11.738,11.793,9.763,10.507,-0.22,49.81
2021-09-25,1143979.4,10.505,10.691,9.97,10.177,-0.32,47.67
2021-09-26,2084583.9,10.171,10.736,9.25,10.466,-0.37,48.3
2021-09-27,1625957.5,10.452,11.149,9.79,9.832,-0.45,38.23
2021-09-28,1188912.2,9.827,10.062,9.224,9.307,-0.56,31.8
2021-09-29,987975.2,9.31,9.91,9.14,9.281,-0.64,24.47
2021-09-30,1362529.4,9.282,9.759,9.253,9.6,-0.66,27.49
2021-10-01,1515849.4,9.603,10.5,9.522,10.49,-0.61,38.77
2021-10-02,1699816.7,10.491,11.474,10.281,10.767,-0.53,41.16
2021-10-03,1236100.7,10.773,11.239,10.5,10.684,-0.48,39.43
2021-10-04,1372777.3,10.694,10.73,10.072,10.277,-0.46,47.83
2021-10-05,2301267.9,10.28,10.65,10.006,10.5,-0.42,56.59
2021-10-06,1535609.4,10.506,10.519,9.623,10.249,-0.41,44.67
2021-10-07,1751487.5,10.258,10.439,9.906,10.287,-0.39,36.87
2021-10-08,1958022.6,10.289,10.472,9.972,10.069,-0.39,45.14
2021-10-09,1571336.5,10.069,10.412,9.911,10.2,-0.37,50.27
2021-10-10,1323615.6,10.2,10.33,9.557,9.595,-0.4,40.59
2021-10-11,1356615.6,9.593,10.044,9.314,9.575,-0.43,46.8
2021-10-12,1572195.23,9.58,9.586,8.876,9.217,-0.47,48.83
2021-10-13,1208063.1,9.224,9.43,9.058,9.397,-0.48,51.45
2021-10-14,1348508.2,9.401,10.02,9.351,9.98,-0.44,54.46
2021-10-15,2012880.2,9.981,10.342,9.587,9.749,-0.42,39.72
2021-10-16,1180090.7,9.75,10.114,9.67,9.776,-0.39,35.23
2021-10-17,896989.1,9.782,9.945,9.209,9.561,-0.39,33.9
2021-10-18,898907.9,9.561,9.677,9.233,9.407,-0.39,36.55
2021-10-19,942470.8,9.404,9.536,9.201,9.398,-0.39,31.75
2021-10-20,1357137.6,9.397,10.054,9.316,9.952,-0.34,45.53
2021-10-21,1595802.1,9.95,10.126,9.4,9.462,-0.34,39.07
2021-10-22,1203406.3,9.465,9.868,9.398,9.646,-0.32,44.35
2021-10-23,1730699.3,9.645,10.169,9.605,9.925,-0.28,46.46
2021-10-24,1313132.8,9.921,10.037,9.259,9.431,-0.28,47.83
2021-10-25,868751.9,9.434,9.872,9.406,9.868,-0.24,53.49
2021-10-26,3657491.9,9.866,10.98,9.803,10.345,-0.17,63.07
2021-10-27,4496493.564,10.345,11.175,8.75,9.263,-0.21,48.72
2021-10-28,1757836.1,9.267,9.934,9.182,9.699,-0.19,47.23
2021-10-29,2057908.0,9.697,10.683,9.637,10.356,-0.13,55.52
2021-10-30,1746997.6,10.35,10.432,9.694,9.869,-0.11,50.78
2021-10-31,2447940.7,9.866,10.204,9.469,10.14,-0.08,54.82
2021-11-01,2753088.1,10.139,10.815,9.641,10.312,-0.04,57.51
2021-11-02,1408528.8,10.306,10.652,10.204,10.441,0.0,58.48
2021-11-03,4373791.3,10.443,11.8,10.309,11.25,0.1,60.13
2021-11-04,1885360.6,11.258,11.275,10.318,10.648,0.13,59.1
2021-11-05,1342887.2,10.642,10.695,10.168,10.374,0.13,55.51
2021-11-06,1267178.0,10.371,10.451,9.7,10.134,0.11,51.59
2021-11-07,1494319.9,10.135,10.701,10.067,10.477,0.11,58.15
2021-11-08,1384856.8,10.48,10.555,10.272,10.484,0.12,55.15
2021-11-09,1679394.7,10.484,10.959,10.4,10.673,0.14,52.88
2021-11-10,2555556.7,10.676,10.97,8.76,9.583,0.07,52.8
2021-11-11,1801737.3,9.586,10.2,9.458,9.889,0.03,51.7
2021-11-12,1725784.3,9.885,10.129,9.245,9.561,-0.02,42.42
2021-11-13,1459877.8,9.558,10.052,9.423,9.805,-0.04,49.36
2021-11-14,2617796.8,9.808,10.632,9.8,10.011,-0.04,48.69
2021-11-15,2103772.0,10.011,10.176,9.5,9.595,-0.08,43.08
2021-11-16,2306266.003,9.588,9.594,8.186,8.808,-0.17,36.02
2021-11-17,1270527.9,8.811,9.021,8.448,8.955,-0.22,27.84
2021-11-18,1400645.969,8.95,9.1,8.011,8.197,-0.32,27.03
2021-11-19,952525.6,8.19,8.834,8.011,8.645,-0.36,34.31
2021-11-20,1147401.1,8.647,9.05,8.484,8.842,-0.37,38.18
2021-11-21,1111959.2,8.843,8.86,8.539,8.571,-0.4,32.33
2021-11-22,1249283.0,8.574,8.596,8.014,8.172,-0.45,30.02
2021-11-23,2440064.166,8.17,8.293,7.776,8.268,-0.47,28.88
2021-11-24,2057440.8,8.271,8.333,7.754,7.872,-0.52,32.89
2021-11-25,1877935.9,7.871,8.235,7.779,8.072,-0.53,31.43
2021-11-26,2564127.671,8.071,8.23,7.103,7.448,-0.59,29.64
2021-11-27,1293647.1,7.445,7.899,7.405,7.702,-0.6,29.77
2021-11-28,1168304.522,7.696,7.737,7.084,7.635,-0.61,26.52
2021-11-29,1374915.4,7.629,8.0,7.465,7.902,-0.59,32.76
2021-11-30,1604876.1,7.896,8.0,7.51,7.652,-0.59,36.79
2021-12-01,1577326.8,7.66,7.766,7.27,7.396,-0.6,32.61
2021-12-02,1495745.9,7.39,7.399,7.1,7.242,-0.62,37.69
2021-12-03,2090885.863,7.242,7.699,6.729,6.97,-0.64,27.38
2021-12-04,5290021.76,6.956,6.962,4.4,6.215,-0.72,19.17
2021-12-05,2287163.7,6.216,6.37,5.627,5.857,-0.79,18.79
2021-12-06,2292659.3,5.857,6.071,5.33,6.014,-0.83,23.72
2021-12-07,1780184.0,6.011,6.11,5.763,5.88,-0.87,21.19
2021-12-08,2342165.7,5.882,6.26,5.647,6.255,-0.85,30.39
2021-12-09,2145654.8,6.254,6.302,5.54,5.547,-0.89,22.74
2021-12-10,1627404.1,5.547,5.868,5.267,5.302,-0.92,24.76
2021-12-11,1275522.7,5.297,5.683,5.205,5.664,-0.91,26.63
2021-12-12,2510599.7,5.668,5.788,5.224,5.525,-0.91,26.2
2021-12-13,2436810.8,5.524,5.571,4.753,4.905,-0.94,18.68
2021-12-14,1926903.2,4.906,5.179,4.811,5.071,-0.94,22.55
2021-12-15,2221615.7,5.069,5.32,4.774,5.205,-0.92,26.08
2021-12-16,1481395.8,5.209,5.297,5.015,5.038,-0.91,26.0
2021-12-17,2459438.6,5.039,5.118,4.749,5.099,-0.88,28.65
2021-12-18,3397043.8,5.099,5.527,4.999,5.19,-0.85,36.21
2021-12-19,1731404.2,5.189,5.5,5.115,5.201,-0.81,40.27
2021-12-20,1848740.4,5.201,5.212,4.802,5.114,-0.77,36.36
2021-12-21,1433908.1,5.116,5.4,5.078,5.353,-0.72,42.26
2021-12-22,2429882.2,5.354,5.796,5.277,5.52,-0.66,38.5
2021-12-23,3559145.6,5.522,6.262,5.441,6.082,-0.55,58.77
2021-12-24,2815104.7,6.082,6.334,5.65,5.721,-0.5,56.62
2021-12-25,1665331.1,5.722,5.92,5.68,5.878,-0.43,53.61
2021-12-26,3374230.0,5.877,6.458,5.542,6.231,-0.35,61.11
2021-12-27,3325921.6,6.237,6.81,6.158,6.444,-0.26,77.79
2021-12-28,3984317.5,6.438,6.446,5.741,5.842,-0.24,62.03
2021-12-29,3332501.7,5.845,6.08,5.37,5.447,-0.25,53.49
2021-12-30,1779866.2,5.448,5.62,5.281,5.55,-0.25,57.52
2021-12-31,1971216.8,5.545,5.814,5.338,5.485,-0.25,55.67
2022-01-01,1720983.5,5.489,6.024,5.485,5.981,-0.21,60.38
2022-01-02,2163613.2,5.981,6.329,5.856,6.237,-0.15,62.77
2022-01-03,5932225.3,6.233,7.2,6.107,7.173,-0.03,70.99
2022-01-04,6293988.7,7.176,7.336,6.559,6.593,0.01,61.82
2022-01-05,7308593.5,6.592,7.46,5.95,6.373,0.03,58.05
2022-01-06,4057097.4,6.364,6.425,5.833,5.953,0.02,48.75
2022-01-07,3440656.3,5.956,5.983,5.253,5.402,-0.04,47.02
2022-01-08,2498282.5,5.405,5.608,4.907,5.023,-0.12,42.32
2022-01-09,2195099.5,5.019,5.267,4.967,5.094,-0.17,39.25
2022-01-10,2380372.7,5.096,5.162,4.605,4.87,-0.23,35.15
2022-01-11,1394075.9,4.873,5.119,4.821,5.086,-0.25,42.3
2022-01-12,1272950.5,5.086,5.484,5.046,5.436,-0.24,49.89
2022-01-13,1696736.1,5.431,5.513,5.061,5.083,-0.26,45.44
2022-01-14,922426.8,5.082,5.254,4.921,5.215,-0.26,47.4
2022-01-15,1033581.4,5.215,5.407,5.198,5.274,-0.25,42.55
2022-01-16,965245.7,5.275,5.443,5.174,5.381,-0.23,40.69
2022-01-17,1421409.6,5.377,5.457,4.911,4.976,-0.25,22.99
2022-01-18,2251893.8,4.978,5.363,4.801,5.014,-0.25,27.6
2022-01-19,1901939.2,5.012,5.041,4.84,4.891,-0.26,28.38
2022-01-20,1711717.4,4.897,5.091,4.705,4.793,-0.28,31.33
2022-01-21,3549609.411,4.782,4.85,4.059,4.175,-0.34,30.66
2022-01-22,3167316.0,4.173,4.253,3.504,3.773,-0.41,30.44
2022-01-23,1338012.7,3.771,4.005,3.684,3.937,-0.45,32.41
2022-01-24,3612759.9,3.929,4.259,3.512,4.221,-0.45,40.31
2022-01-25,1715344.3,4.215,4.369,4.012,4.285,-0.44,37.47
2022-01-26,2682702.5,4.288,4.868,4.242,4.624,-0.41,37.26
2022-01-27,2449523.3,4.628,4.997,4.381,4.567,-0.38,41.07
2022-01-28,1420164.3,4.563,4.72,4.431,4.562,-0.35,38.18
2022-01-29,2333361.5,4.565,5.487,4.549,5.4,-0.26,51.78
2022-01-30,2370709.8,5.404,5.55,5.11,5.253,-0.19,48.21
2022-01-31,2835572.2,5.25,5.789,5.022,5.732,-0.1,60.34
2022-02-01,1726355.3,5.733,5.739,5.346,5.37,-0.06,54.47
2022-02-02,4300819.3,5.369,5.996,5.274,5.318,-0.03,55.46
2022-02-03,2496035.1,5.326,5.428,4.921,5.085,-0.02,53.61
2022-02-04,2313728.5,5.083,5.551,4.941,5.528,0.02,67.49
2022-02-05,2187832.9,5.527,6.033,5.496,5.749,0.06,76.79
2022-02-06,1354447.8,5.752,5.889,5.513,5.802,0.11,76.07
2022-02-07,1733903.7,5.802,5.98,5.606,5.912,0.15,74.85
2022-02-08,2073727.6,5.912,6.07,5.342,5.526,0.14,66.66
2022-02-09,1341457.0,5.529,5.9,5.358,5.833,0.17,66.37
2022-02-10,1670396.6,5.835,5.852,5.213,5.229,0.13,57.81
2022-02-11,1414259.6,5.229,5.365,4.734,4.892,0.08,53.61
2022-02-12,1193046.0,4.892,5.072,4.691,4.894,0.04,43.23
2022-02-13,1550264.0,4.894,4.96,4.451,4.461,-0.03,40.15
2022-02-14,1243067.3,4.461,4.63,4.339,4.579,-0.08,34.25
2022-02-15,1650299.9,4.581,5.09,4.572,5.087,-0.07,46.28
2022-02-16,1484195.0,5.089,5.134,4.809,4.902,-0.08,44.72
2022-02-17,1780022.3,4.9,4.984,4.526,4.596,-0.11,43.91
2022-02-18,840841.5,4.59,4.75,4.321,4.364,-0.15,34.69
2022-02-19,565055.1,4.363,4.457,4.191,4.369,-0.18,30.76
2022-02-20,1209721.1,4.37,4.37,3.953,4.063,-0.22,27.35
2022-02-21,1913601.3,4.066,4.268,3.712,3.729,-0.28,23.14
2022-02-22,2041887.8,3.73,4.019,3.614,4.002,-0.31,30.71
2022-02-23,1326367.4,4.002,4.167,3.73,3.748,-0.34,23.25
2022-02-24,3229470.625,3.745,3.962,3.321,3.934,-0.35,31.39
2022-02-25,2444945.3,3.935,4.113,3.882,4.015,-0.34,36.39
2022-02-26,1554761.8,4.018,4.175,3.839,3.872,-0.35,34.81
2022-02-27,1883270.8,3.873,4.114,3.651,3.735,-0.36,38.17
2022-02-28,1464902.6,3.737,4.161,3.628,4.153,-0.33,43.68
2022-03-01,1600089.1,4.154,4.325,4.031,4.177,-0.3,34.22
2022-03-02,1619190.0,4.176,4.211,3.941,3.972,-0.29,33.99
2022-03-03,1249578.8,3.97,4.016,3.733,3.812,-0.29,35.79
2022-03-04,1120816.6,3.811,3.814,3.554,3.621,-0.31,36.33
2022-03-05,2702909.4,3.62,3.925,3.516,3.862,-0.29,41.42
2022-03-06,1364786.2,3.863,3.903,3.54,3.553,-0.31,41.37
2022-03-07,2163940.5,3.554,3.782,3.456,3.615,-0.31,47.88
2022-03-08,2873066.2,3.615,3.98,3.584,3.914,-0.28,48.38
2022-03-09,4903734.4,3.914,4.845,3.891,4.729,-0.19,65.0
2022-03-10,4863549.0,4.728,4.907,4.372,4.473,-0.14,58.07
2022-03-11,3045706.2,4.468,4.88,4.082,4.168,-0.12,52.15
2022-03-12,1628336.3,4.164,4.374,4.109,4.181,-0.11,54.5
2022-03-13,1536167.7,4.178,4.291,3.843,3.902,-0.11,52.33
2022-03-14,1469089.2,3.901,4.029,3.87,3.965,-0.11,47.08
2022-03-15,1876581.4,3.964,4.097,3.792,3.942,-0.11,46.35
2022-03-16,1944232.4,3.943,4.34,3.864,4.214,-0.09,53.68
2022-03-17,3234232.6,4.212,4.69,4.151,4.395,-0.06,58.81
2022-03-18,5368077.8,4.395,5.239,4.339,5.022,0.02,68.7
2022-03-19,5508010.9,5.023,5.64,5.009,5.17,0.09,67.91
2022-03-20,3849945.1,5.167,5.499,4.904,5.215,0.15,74.53
2022-03-21,2985897.4,5.214,5.374,4.947,4.971,0.17,68.99
2022-03-22,2498420.8,4.966,5.384,4.92,5.17,0.21,68.1
2022-03-23,2979040.1,5.171,5.386,4.985,5.373,0.25,61.27
2022-03-24,3036731.6,5.375,5.536,5.143,5.28,0.27,64.97
2022-03-25,2441774.2,5.278,5.43,4.966,5.052,0.26,66.88
2022-03-26,1441985.8,5.053,5.27,5.009,5.116,0.26,67.52
2022-03-27,2142852.2,5.117,5.433,5.105,5.414,0.28,78.12
2022-03-28,3236200.5,5.414,5.77,5.245,5.357,0.29,75.95
2022-03-29,3182852.8,5.357,5.948,5.334,5.711,0.32,79.36
2022-03-30,5237299.0,5.71,6.719,5.665,6.636,0.41,83.03
2022-03-31,6280987.8,6.636,7.261,6.546,6.81,0.5,83.0
2022-04-01,7829947.2,6.815,8.19,6.62,7.713,0.63,84.19
2022-04-02,3923642.6,7.713,7.798,7.071,7.198,0.68,73.57
2022-04-03,2239830.7,7.202,7.467,7.024,7.313,0.73,73.99
2022-04-04,2937920.4,7.314,7.415,6.66,6.957,0.73,72.15
2022-04-05,2608392.6,6.957,7.003,6.095,6.13,0.65,59.39
2022-04-06,3482929.3,6.13,6.147,5.361,5.384,0.52,50.1
2022-04-07,1956846.0,5.38,5.85,5.269,5.68,0.44,53.41
2022-04-08,1888068.2,5.67,5.804,5.163,5.223,0.34,51.4
2022-04-09,1253746.7,5.214,5.451,5.145,5.415,0.27,52.41
2022-04-10,981723.2,5.417,5.436,5.076,5.086,0.18,47.37
2022-04-11,1401764.3,5.088,5.139,4.438,4.5,0.07,43.68
2022-04-12,2323082.7,4.499,5.076,4.454,4.95,0.01,44.46
2022-04-13,1982380.8,4.954,5.2,4.833,5.156,-0.02,37.97
2022-04-14,3407208.3,5.155,5.624,5.111,5.197,-0.03,36.6
2022-04-15,2987197.4,5.195,5.782,5.167,5.364,-0.03,27.77
2022-04-16,1331715.9,5.366,5.551,5.172,5.214,-0.05,29.83
2022-04-17,1326045.3,5.213,5.555,4.981,4.992,-0.07,26.91
2022-04-18,1423018.5,4.993,5.423,4.755,5.174,-0.08,31.62
2022-04-19,4131717.4,5.175,6.348,5.071,6.179,-0.0,50.49
2022-04-20,8788129.6,6.179,7.2,5.969,6.615,0.09,63.04
2022-04-21,3976253.3,6.614,6.929,5.851,5.871,0.11,51.85
2022-04-22,2648936.9,5.872,6.032,5.417,5.482,0.09,52.54
2022-04-23,2812713.3,5.481,5.92,5.374,5.818,0.1,53.84
2022-04-24,4388550.0,5.821,6.21,5.606,5.88,0.11,57.98
2022-04-25,3360808.4,5.88,6.241,5.29,6.166,0.14,67.81
2022-04-26,8659949.4,6.165,6.78,5.367,5.409,0.1,54.61
2022-04-27,3996435.7,5.406,6.038,5.394,5.859,0.1,56.72
2022-04-28,2296900.8,5.86,5.864,5.459,5.535,0.08,53.07
2022-04-29,2381839.5,5.531,5.774,4.905,4.987,0.02,46.8
2022-04-30,2696949.7,4.99,5.138,4.229,4.372,-0.08,43.38
2022-05-01,2719521.1,4.372,4.909,4.274,4.824,-0.12,48.72
2022-05-02,1812282.8,4.819,4.896,4.382,4.725,-0.16,46.55
2022-05-03,1817197.8,4.727,4.97,4.508,4.641,-0.19,36.22
2022-05-04,1842434.0,4.641,5.091,4.598,5.075,-0.18,36.2
2022-05-05,3061281.2,5.078,5.5,4.251,4.535,-0.22,37.57
2022-05-06,2949486.8,4.533,4.77,4.307,4.596,-0.24,41.22
2022-05-07,2650625.4,4.595,4.759,4.245,4.324,-0.27,35.01
2022-05-08,1940186.1,4.325,4.387,4.171,4.214,-0.3,33.45
2022-05-09,5429382.6,4.218,4.368,3.195,3.242,-0.4,24.43
2022-05-10,5805373.3,3.241,3.783,3.124,3.285,-0.47,28.78
2022-05-11,6799652.566,3.283,3.418,2.291,2.511,-0.58,18.58
2022-05-12,6154822.4,2.51,2.638,2.177,2.493,-0.66,19.71
2022-05-13,3753323.6,2.492,3.002,2.365,2.61,-0.71,24.11
2022-05-14,2191103.3,2.61,2.776,2.396,2.757,-0.73,30.41
2022-05-15,2552653.8,2.757,3.062,2.593,3.059,-0.71,27.79
2022-05-16,3534923.9,3.059,3.105,2.661,2.727,-0.71,26.25
2022-05-17,3216511.3,2.727,2.998,2.642,2.888,-0.69,29.54
2022-05-18,2961583.4,2.891,2.928,2.465,2.496,-0.7,19.59
2022-05-19,2302197.1,2.497,2.735,2.348,2.68,-0.69,26.13
2022-05-20,2010203.5,2.681,2.782,2.467,2.533,-0.68,24.02
2022-05-21,1897481.4,2.532,2.666,2.481,2.594,-0.66,26.99
2022-05-22,2096533.9,2.595,2.815,2.573,2.727,-0.63,30.35
2022-05-23,4143812.1,2.725,2.919,2.558,2.591,-0.61,38.95
2022-05-24,4818055.3,2.591,2.809,2.485,2.625,-0.58,38.77
2022-05-25,2867834.0,2.624,2.79,2.511,2.553,-0.56,50.94
2022-05-26,3472432.1,2.554,2.675,2.34,2.393,-0.55,47.9
2022-05-27,4190686.0,2.391,2.513,2.312,2.458,-0.53,46.73
2022-05-28,1965115.8,2.46,2.541,2.39,2.483,-0.5,43.78
2022-05-29,2254584.2,2.483,2.66,2.426,2.6,-0.47,38.63
2022-05-30,4167815.3,2.606,3.4,2.566,3.351,-0.38,62.8
2022-05-31,5179748.0,3.351,3.444,3.004,3.125,-0.32,54.73
2022-06-01,2639121.9,3.127,3.35,2.828,2.854,-0.29,57.51
2022-06-02,2295077.8,2.853,3.115,2.765,3.02,-0.25,57.19
2022-06-03,2533654.5,3.021,3.023,2.673,2.722,-0.24,53.76
2022-06-04,1292375.4,2.723,2.731,2.584,2.684,-0.24,51.81
2022-06-05,3221222.4,2.685,2.773,2.546,2.61,-0.24,47.6
2022-06-06,1916383.8,2.609,2.91,2.592,2.777,-0.22,53.77
2022-06-07,3972337.4,2.778,2.795,2.506,2.72,-0.21,51.91
2022-06-08,1857277.5,2.721,2.791,2.561,2.638,-0.2,51.7
2022-06-09,1368903.7,2.639,2.792,2.595,2.695,-0.19,56.31
2022-06-10,1488000.7,2.697,2.741,2.439,2.451,-0.2,49.86
2022-06-11,1530798.6,2.454,2.545,2.27,2.332,-0.21,47.17
2022-06-12,2298197.5,2.327,2.357,2.185,2.22,-0.23,42.86
2022-06-13,4771998.451,2.22,2.273,1.75,1.912,-0.27,17.58
2022-06-14,2497062.3,1.91,1.95,1.686,1.857,-0.3,19.04
2022-06-15,1768716.8,1.855,1.989,1.628,1.955,-0.31,26.03
2022-06-16,1399152.9,1.955,2.019,1.714,1.747,-0.33,16.8
2022-06-17,1289343.1,1.747,1.808,1.701,1.717,-0.35,19.53
2022-06-18,1755287.7,1.718,1.751,1.426,1.553,-0.37,18.14
2022-06-19,7251145.2,1.555,2.222,1.486,2.093,-0.34,38.46
2022-06-20,38811381.6,2.093,3.44,1.971,3.266,-0.22,57.53
2022-06-21,23989990.8,3.266,3.44,2.882,3.128,-0.13,56.13
2022-06-22,24189928.5,3.129,3.723,2.959,2.968,-0.07,54.84
2022-06-23,7828552.1,2.973,3.254,2.939,3.11,-0.02,55.94
2022-06-24,7590576.3,3.11,3.378,2.958,3.031,0.02,58.72
2022-06-25,4978156.6,3.031,3.071,2.78,2.856,0.04,57.75
2022-06-26,3126285.9,2.858,2.984,2.656,2.667,0.03,56.46
2022-06-27,3513997.0,2.667,2.804,2.403,2.435,0.01,57.73
2022-06-28,7925816.7,2.434,2.632,2.289,2.483,-0.0,59.27
2022-06-29,7662896.0,2.483,2.714,2.369,2.38,-0.02,56.29
2022-06-30,4333048.0,2.381,2.407,2.103,2.284,-0.04,58.21
2022-07-01,3173401.6,2.283,2.341,2.16,2.229,-0.06,57.77
2022-07-02,9168636.2,2.23,2.655,2.205,2.605,-0.05,65.0
2022-07-03,7691205.8,2.605,2.85,2.57,2.59,-0.04,58.34
2022-07-04,9910242.1,2.589,2.98,2.496,2.841,-0.01,39.68
2022-07-05,5389108.6,2.843,2.866,2.534,2.647,-0.0,38.63
2022-07-06,4396043.8,2.647,2.791,2.55,2.617,0.0,41.16
2022-07-07,4561990.3,2.616,2.833,2.589,2.666,0.01,38.27
2022-07-08,3724554.7,2.665,2.736,2.483,2.501,-0.0,36.6
2022-07-09,2387195.5,2.5,2.68,2.5,2.598,0.0,43.21
2022-07-10,2757623.8,2.598,2.651,2.387,2.443,-0.01,44.0
2022-07-11,3234211.1,2.444,2.493,2.279,2.307,-0.03,46.38
2022-07-12,6089579.9,2.308,2.5,2.303,2.326,-0.04,45.49
2022-07-13,4165680.7,2.326,2.573,2.221,2.517,-0.04,53.75
2022-07-14,6649319.4,2.516,2.796,2.513,2.711,-0.02,61.08
2022-07-15,3180249.8,2.712,2.756,2.518,2.55,-0.02,57.89
2022-07-16,4673091.1,2.55,2.98,2.536,2.804,0.01,55.21
2022-07-17,2959851.5,2.804,2.865,2.642,2.656,0.01,51.61
2022-07-18,6547061.5,2.658,3.155,2.652,2.943,0.04,52.45
2022-07-19,4463265.6,2.942,3.05,2.777,2.97,0.06,58.44
2022-07-20,6249946.5,2.97,3.199,2.799,2.861,0.07,56.12
2022-07-21,5814779.9,2.861,3.369,2.775,3.285,0.11,63.08
2022-07-22,4736727.8,3.285,3.407,2.985,3.015,0.12,60.4
2022-07-23,3121819.9,3.017,3.287,2.903,3.234,0.14,62.26
2022-07-24,5550525.3,3.233,3.537,3.19,3.424,0.17,68.66
2022-07-25,5505687.6,3.424,3.47,2.967,2.974,0.16,61.33
2022-07-26,3698685.8,2.973,3.065,2.811,2.967,0.15,60.93
2022-07-27,5337593.8,2.968,3.765,2.877,3.748,0.2,67.48
2022-07-28,9998787.2,3.748,4.44,3.597,4.131,0.27,69.14
2022-07-29,5445469.8,4.132,4.239,3.853,4.039,0.31,70.45
2022-07-30,4762163.7,4.043,4.045,3.571,3.642,0.31,61.07
2022-07-31,3847038.9,3.644,3.843,3.522,3.562,0.3,62.19
2022-08-01,5094876.4,3.562,3.799,3.401,3.606,0.29,59.55
2022-08-02,9197078.5,3.605,4.138,3.315,3.804,0.29,61.44
2022-08-03,6800896.7,3.804,4.046,3.665,3.71,0.29,61.7
2022-08-04,5433370.9,3.711,3.976,3.644,3.776,0.28,57.51
2022-08-05,5282039.3,3.777,4.193,3.769,4.058,0.3,65.88
2022-08-06,4743324.3,4.057,4.404,4.004,4.276,0.33,65.87
2022-08-07,2811934.8,4.276,4.288,4.045,4.081,0.33,59.99
2022-08-08,2558907.7,4.084,4.3,4.021,4.097,0.33,69.68
2022-08-09,2921178.4,4.095,4.128,3.723,3.815,0.3,63.55
2022-08-10,3994749.2,3.812,4.208,3.707,4.2,0.31,58.27
2022-08-11,4428749.3,4.2,4.348,3.976,4.04,0.3,48.19
2022-08-12,3745779.5,4.038,4.169,3.89,4.146,0.29,52.12
2022-08-13,1373787.5,4.144,4.154,3.955,3.971,0.27,57.15
2022-08-14,1897865.3,3.974,4.134,3.786,3.82,0.24,55.44
2022-08-15,1947681.8,3.819,3.952,3.587,3.694,0.2,51.79
2022-08-16,2090714.6,3.691,3.803,3.606,3.68,0.17,47.27
2022-08-17,2466333.6,3.681,3.847,3.452,3.503,0.13,45.6
2022-08-18,2036604.9,3.501,3.578,3.242,3.251,0.08,39.66
2022-08-19,6782206.0,3.251,3.278,2.738,2.801,-0.0,26.78
2022-08-20,2417092.1,2.802,2.916,2.639,2.746,-0.07,19.93
2022-08-21,2908865.1,2.745,3.119,2.745,3.114,-0.09,32.2
2022-08-22,4999105.2,3.113,3.118,2.786,3.005,-0.12,30.57
2022-08-23,4891936.3,3.003,3.236,2.907,3.052,-0.13,35.18
2022-08-24,2229595.0,3.052,3.149,2.958,3.034,-0.14,23.6
2022-08-25,2133060.8,3.035,3.109,2.917,3.02,-0.15,25.27
2022-08-26,9657209.6,3.019,3.3,2.664,2.721,-0.18,18.4
2022-08-27,4015453.2,2.721,2.922,2.607,2.891,-0.19,26.0
2022-08-28,5956943.4,2.892,3.168,2.827,2.967,-0.18,30.39
2022-08-29,10293372.0,2.97,3.578,2.783,3.472,-0.14,45.65
2022-08-30,7881371.2,3.472,3.55,2.968,2.975,-0.14,38.39
2022-08-31,6067033.9,2.977,3.145,2.912,2.957,-0.14,40.51
2022-09-01,5789039.4,2.957,3.174,2.795,2.932,-0.15,43.98
2022-09-02,5815479.4,2.931,3.26,2.884,3.026,-0.14,54.9
2022-09-03,3256800.3,3.026,3.066,2.863,2.941,-0.14,54.19
2022-09-04,1979459.4,2.937,2.989,2.9,2.982,-0.13,46.7
2022-09-05,1777737.1,2.982,3.043,2.915,3.005,-0.12,50.0
2022-09-06,4515616.4,3.005,3.109,2.711,2.794,-0.13,43.79
