date,volume,open,high,low,close,MACD,RSI
2022-10-28,617597.72,3.9389,4.06,3.7995,4.0303,-0.33,46.74
2022-10-29,540181.62,4.0369,4.1119,3.8987,3.9571,-0.31,49.9
2022-10-30,3628996.13,3.9645,5.2,3.9207,4.6618,-0.24,65.09
2022-10-31,1676285.64,4.6546,4.8317,4.2,4.2715,-0.2,53.0
2022-11-01,1502607.58,4.2794,4.5997,4.0598,4.2061,-0.18,54.66
2022-11-02,1149406.02,4.2067,4.4483,4.1068,4.3079,-0.16,64.5
2022-11-03,1079380.3,4.312,4.4389,4.1779,4.2,-0.14,62.15
2022-11-04,1051419.49,4.2016,4.4866,4.1092,4.4162,-0.11,64.29
2022-11-05,5328008.85,4.4117,5.4854,4.4038,4.9108,-0.05,73.02
2022-11-06,2587803.56,4.9054,5.35,4.5,4.5273,-0.03,63.95
2022-11-07,2723035.54,4.5272,5.1862,4.2758,5.0198,0.03,65.54
2022-11-08,6982615.51,5.0306,5.7765,3.9493,5.1991,0.09,66.6
2022-11-09,4589928.81,5.2249,5.35,3.05,3.3324,-0.02,43.07
2022-11-10,3590325.64,3.3172,4.5997,3.2903,4.452,-0.01,54.05
2022-11-11,2434284.95,4.4521,4.65,3.789,4.2594,-0.02,51.79
2022-11-12,1192468.78,4.2599,4.3636,3.7779,3.9824,-0.05,50.19
2022-11-13,816873.39,3.9782,4.12,3.7561,3.8566,-0.08,43.3
2022-11-14,1302759.62,3.857,4.2497,3.5386,3.9889,-0.1,47.54
2022-11-15,4537826.02,3.9914,5.75,3.9537,5.3685,0.0,58.22
2022-11-16,4435948.16,5.3508,5.7141,4.8109,5.3922,0.09,57.75
2022-11-17,4026534.68,5.3916,6.1843,5.2272,5.7787,0.18,60.86
2022-11-18,2506667.0,5.7911,6.4,5.5773,6.035,0.27,61.07
2022-11-19,2121406.61,6.0454,6.1301,5.38,5.5185,0.3,54.14
2022-11-20,3139959.94,5.52,5.5262,4.3,4.4697,0.23,49.64
2022-11-21,1953719.15,4.4696,4.5682,3.88,4.2635,0.16,45.1
2022-11-22,1014014.01,4.2668,4.3979,3.9772,4.1794,0.1,43.31
2022-11-23,886547.05,4.1746,4.3794,4.0943,4.232,0.05,57.75
2022-11-24,1058749.28,4.2312,4.37,4.1136,4.1967,0.01,47.29
2022-11-25,909451.61,4.2068,4.25,3.934,4.1396,-0.03,48.69
2022-11-26,760350.27,4.1452,4.254,3.9458,3.9807,-0.07,49.98
2022-11-27,483308.81,3.9757,4.0574,3.8857,3.9087,-0.1,50.59
2022-11-28,779768.56,3.8994,3.9787,3.6001,3.8215,-0.14,48.08
2022-11-29,509658.61,3.8251,3.9143,3.7618,3.8031,-0.17,23.94
2022-11-30,427462.36,3.801,3.8799,3.7247,3.8281,-0.18,23.97
2022-12-01,343346.48,3.8281,3.854,3.7404,3.774,-0.2,12.49
2022-12-02,1038905.5,3.7812,4.1,3.7005,3.9683,-0.19,10.42
2022-12-03,577694.63,3.9683,4.14,3.7812,3.8013,-0.2,12.03
2022-12-04,338117.1,3.8023,3.8918,3.784,3.8159,-0.2,23.35
2022-12-05,253500.44,3.8237,3.8681,3.7231,3.8018,-0.2,27.69
2022-12-06,316045.19,3.8016,3.8329,3.7,3.7601,-0.2,28.87
2022-12-07,505213.23,3.7612,3.7728,3.512,3.5908,-0.22,21.09
2022-12-08,476312.34,3.5935,3.7026,3.5262,3.6052,-0.22,22.82
2022-12-09,477231.09,3.6049,3.719,3.5589,3.6459,-0.22,26.97
2022-12-10,1010604.31,3.647,3.9578,3.5835,3.6094,-0.22,30.44
2022-12-11,246231.33,3.6101,3.6309,3.5109,3.5249,-0.22,30.05
2022-12-12,411057.41,3.5219,3.5288,3.2578,3.364,-0.24,27.91
2022-12-13,840236.66,3.364,3.3793,3.01,3.2221,-0.26,24.94
2022-12-14,675259.69,3.2197,3.476,3.1033,3.3795,-0.26,32.63
2022-12-15,716011.33,3.3795,3.47,3.1796,3.2014,-0.27,29.77
2022-12-16,557269.22,3.1994,3.2398,2.7713,2.7991,-0.3,13.99
2022-12-17,470359.11,2.798,2.8556,2.6102,2.8256,-0.33,17.1
2022-12-18,697835.48,2.8264,2.9999,2.7127,2.7371,-0.35,15.35
2022-12-19,390994.17,2.7353,2.7913,2.5203,2.5536,-0.38,13.85
2022-12-20,474256.63,2.5545,2.8478,2.5393,2.7407,-0.38,22.77
2022-12-21,351331.34,2.7407,2.7887,2.6022,2.638,-0.39,23.61
2022-12-22,301614.0,2.6375,2.7581,2.6,2.6383,-0.39,23.01
2022-12-23,193020.67,2.6426,2.7208,2.6172,2.6476,-0.38,21.63
2022-12-24,160628.56,2.6418,2.7183,2.6351,2.6511,-0.37,22.25
2022-12-25,143754.2,2.6516,2.6799,2.575,2.5907,-0.37,22.56
2022-12-26,160136.42,2.591,2.6341,2.5749,2.5865,-0.36,24.85
2022-12-27,125189.66,2.5914,2.6068,2.518,2.5545,-0.35,26.75
2022-12-28,1048865.62,2.5486,2.64,2.4377,2.4847,-0.35,16.82
2022-12-29,586297.45,2.4824,2.6206,2.4631,2.5084,-0.34,20.98
2022-12-30,441039.28,2.5056,2.5908,2.4695,2.4779,-0.33,30.46
2022-12-31,152435.04,2.4772,2.5095,2.465,2.4706,-0.32,27.89
2023-01-01,151611.23,2.473,2.518,2.4581,2.4848,-0.3,32.68
2023-01-02,106531.52,2.4861,2.5123,2.4722,2.4955,-0.29,44.77
2023-01-03,146824.69,2.4962,2.5165,2.4625,2.4923,-0.28,16.59
2023-01-04,163482.49,2.4939,2.5455,2.4906,2.518,-0.26,29.65
2023-01-05,762968.89,2.518,2.7301,2.5145,2.6113,-0.24,46.52
2023-01-06,178200.92,2.6112,2.6315,2.5229,2.5678,-0.22,40.55
2023-01-07,150549.18,2.5699,2.6155,2.5531,2.5631,-0.2,39.6
2023-01-08,177774.63,2.5682,2.58,2.48,2.5689,-0.19,47.04
2023-01-09,596898.98,2.569,2.7569,2.5626,2.6786,-0.16,59.71
2023-01-10,1199887.98,2.6761,2.88,2.6318,2.8057,-0.13,72.07
2023-01-11,546884.43,2.804,2.8905,2.6787,2.7276,-0.12,71.03
2023-01-12,557581.06,2.7288,2.7978,2.5,2.766,-0.1,71.75
2023-01-13,812815.08,2.7591,2.8777,2.75,2.8548,-0.07,78.97
2023-01-14,1779399.39,2.8549,3.3063,2.8522,3.0882,-0.04,85.23
2023-01-15,1141939.15,3.0872,3.1734,2.9804,3.0474,-0.01,81.14
2023-01-16,514405.45,3.0463,3.1127,2.98,3.0271,0.01,79.12
2023-01-17,251897.31,3.0287,3.0712,3.004,3.0259,0.02,79.29
2023-01-18,797231.57,3.0248,3.0934,2.7201,2.7897,0.02,62.12
2023-01-19,718328.1,2.7903,2.9846,2.7852,2.9592,0.02,64.53
2023-01-20,800316.48,2.9612,3.0983,2.8897,3.0436,0.04,69.21
2023-01-21,486100.36,3.0487,3.1106,3.017,3.0679,0.05,70.06
2023-01-22,384405.88,3.0654,3.1055,2.9652,3.0277,0.05,67.75
2023-01-23,398241.78,3.0258,3.1097,2.96,3.038,0.06,65.06
2023-01-24,436508.85,3.038,3.1398,2.94,2.9548,0.05,56.49
2023-01-25,1643600.04,2.959,3.2899,2.8636,3.0632,0.06,64.23
2023-01-26,317332.74,3.0569,3.1088,3.0317,3.0623,0.06,62.97
2023-01-27,332638.17,3.0586,3.1103,3.0,3.1051,0.07,61.42
2023-01-28,503835.82,3.1047,3.1718,3.05,3.0873,0.07,49.95
2023-01-29,355759.58,3.0873,3.1499,3.0785,3.1051,0.07,53.37
2023-01-30,473428.5,3.1096,3.1195,2.9685,2.9924,0.06,48.17
2023-01-31,384951.77,2.9948,3.0844,2.98,3.0264,0.06,50.03
2023-02-01,351270.77,3.0264,3.0619,2.9159,3.0405,0.05,66.49
2023-02-02,371708.92,3.0437,3.1255,3.0278,3.0495,0.05,57.53
2023-02-03,995794.69,3.0494,3.25,3.04,3.1659,0.06,59.68
2023-02-04,257595.36,3.166,3.1727,3.1122,3.1249,0.06,54.39
2023-02-05,318785.93,3.1288,3.1414,2.9946,3.0499,0.06,51.62
2023-02-06,416667.8,3.0519,3.1199,3.0094,3.0475,0.05,50.7
2023-02-07,452347.44,3.0505,3.1617,3.0494,3.1521,0.05,64.16
2023-02-08,2031572.74,3.1522,3.416,3.1407,3.2754,0.07,64.91
2023-02-09,882505.54,3.2686,3.2999,2.9111,2.9686,0.05,45.4
2023-02-10,259149.41,2.9657,3.0406,2.9176,2.9464,0.04,42.04
2023-02-11,291354.75,2.9489,3.0788,2.9319,3.0466,0.03,48.11
2023-02-12,232687.49,3.0465,3.0817,2.9573,3.0,0.02,45.26
2023-02-13,609315.35,3.0018,3.1099,2.9008,2.9697,0.02,48.89
2023-02-14,711228.59,2.9736,3.113,2.9503,3.0748,0.02,52.21
2023-02-15,575460.96,3.0787,3.1509,3.0463,3.1409,0.02,54.37
2023-02-16,745136.86,3.1408,3.209,3.0343,3.0446,0.02,49.8
2023-02-17,388112.22,3.0446,3.147,3.0343,3.1288,0.03,48.46
2023-02-18,256247.2,3.123,3.1429,3.0913,3.1118,0.03,49.44
2023-02-19,399895.72,3.115,3.1408,3.0465,3.104,0.03,52.43
2023-02-20,991951.39,3.104,3.2513,3.0615,3.1826,0.03,55.68
2023-02-21,1017289.31,3.1879,3.2395,3.0501,3.0717,0.03,46.64
2023-02-22,1031198.28,3.0716,3.0896,2.9243,3.0063,0.02,38.17
2023-02-23,746635.91,3.0038,3.0352,2.9167,2.9323,0.01,47.99
2023-02-24,1030954.12,2.9323,3.0563,2.7777,2.8131,-0.01,43.35
2023-02-25,2781161.37,2.8208,3.3,2.792,2.8541,-0.02,39.79
2023-02-26,397570.24,2.8565,2.8912,2.8202,2.8435,-0.03,41.37
2023-02-27,488941.29,2.8462,2.9015,2.7882,2.8146,-0.04,41.43
2023-02-28,420051.6,2.8159,2.8399,2.6867,2.6987,-0.06,29.47
2023-03-01,347396.19,2.6954,2.8205,2.6803,2.7824,-0.07,30.8
2023-03-02,262167.84,2.7818,2.798,2.69,2.7236,-0.07,32.09
2023-03-03,490000.52,2.7236,2.7242,2.534,2.6075,-0.09,21.91
2023-03-04,426823.59,2.6085,2.69,2.55,2.5911,-0.1,21.92
2023-03-05,206164.12,2.5911,2.6442,2.5554,2.5703,-0.11,21.62
2023-03-06,304293.42,2.5678,2.617,2.5265,2.5793,-0.12,15.36
2023-03-07,692721.27,2.5759,2.674,2.5204,2.6262,-0.12,22.39
2023-03-08,598936.71,2.6264,2.6458,2.4725,2.4833,-0.13,20.43
2023-03-09,451452.14,2.4853,2.5501,2.3261,2.3762,-0.14,19.69
2023-03-10,512795.47,2.3783,2.3794,2.193,2.3127,-0.16,20.96
2023-03-11,437777.41,2.3101,2.3537,2.2323,2.3114,-0.17,16.99
2023-03-12,373010.62,2.3113,2.4135,2.256,2.3994,-0.16,25.31
2023-03-13,575293.73,2.4063,2.4749,2.3125,2.4599,-0.16,30.95
2023-03-14,701835.9,2.4599,2.5493,2.4126,2.4464,-0.15,34.77
2023-03-15,1480584.87,2.4464,2.6483,2.3838,2.4388,-0.14,27.17
2023-03-16,512263.6,2.4452,2.4517,2.3723,2.4097,-0.14,28.28
2023-03-17,425922.74,2.4096,2.4921,2.3888,2.4798,-0.13,40.56
2023-03-18,388345.66,2.4764,2.5193,2.4113,2.464,-0.12,40.6
2023-03-19,533836.58,2.456,2.5256,2.4301,2.4368,-0.12,40.22
2023-03-20,391918.18,2.4401,2.4605,2.311,2.345,-0.12,34.69
2023-03-21,254159.62,2.3453,2.3999,2.3079,2.3774,-0.11,33.43
2023-03-22,299902.14,2.372,2.3764,2.2175,2.2762,-0.12,35.4
2023-03-23,179761.18,2.2761,2.3511,2.2609,2.3347,-0.12,46.86
2023-03-24,930542.43,2.3392,2.4601,2.2472,2.3282,-0.11,51.28
2023-03-25,531853.28,2.3273,2.3384,2.2373,2.2631,-0.12,46.38
2023-03-26,154615.96,2.263,2.2998,2.2606,2.2808,-0.11,40.07
2023-03-27,460143.36,2.2806,2.35,2.1842,2.2286,-0.12,30.36
2023-03-28,216238.16,2.2336,2.2566,2.1945,2.2519,-0.11,33.75
2023-03-29,255302.91,2.251,2.3019,2.2479,2.2902,-0.11,38.19
2023-03-30,20898173.19,2.291,4.1287,2.2518,2.8921,-0.05,70.07
2023-03-31,3862245.78,2.8921,2.9285,2.6009,2.6701,-0.03,57.03
2023-04-01,1310850.22,2.6701,2.6846,2.5111,2.5553,-0.02,53.14
2023-04-02,2142355.97,2.5555,2.6849,2.47,2.57,-0.01,54.62
2023-04-03,2868595.78,2.5712,2.7539,2.5251,2.5648,-0.0,58.12
2023-04-04,818641.14,2.5628,2.641,2.539,2.5825,0.01,57.66
2023-04-05,819032.11,2.5844,2.6094,2.5436,2.5651,0.01,61.51
2023-04-06,608325.5,2.5657,2.6086,2.5255,2.5404,0.01,58.42
2023-04-07,3645830.34,2.5407,2.9,2.508,2.7209,0.03,64.07
2023-04-08,13397740.87,2.72,3.65,2.6661,2.908,0.05,71.25
2023-04-09,4264819.88,2.9084,3.21,2.7577,2.8103,0.07,66.57
2023-04-10,6291383.51,2.8101,3.465,2.7325,3.0418,0.09,72.88
2023-04-11,4680237.25,3.0444,3.3377,2.97,3.0641,0.11,72.87
2023-04-12,1390071.64,3.0655,3.1178,2.9012,2.9358,0.12,67.3
2023-04-13,1462626.76,2.9432,3.1032,2.9,3.067,0.13,56.27
2023-04-14,1706306.48,3.0673,3.12,3.0175,3.0414,0.14,65.49
2023-04-15,860579.19,3.0413,3.1,3.0227,3.0354,0.15,72.02
2023-04-16,641722.15,3.0398,3.0735,2.9818,3.047,0.15,71.95
2023-04-17,1678315.74,3.047,3.1559,2.9808,3.0703,0.15,72.88
2023-04-18,681557.42,3.0693,3.0921,3.04,3.0543,0.15,71.38
2023-04-19,1206709.79,3.0546,3.12,2.7182,2.7501,0.12,56.65
2023-04-20,1970569.9,2.7501,3.09,2.6781,2.8945,0.11,61.73
2023-04-21,1160789.83,2.8949,2.947,2.7039,2.7216,0.09,50.02
2023-04-22,510399.75,2.7215,2.7761,2.677,2.7587,0.07,44.48
2023-04-23,1070853.56,2.7617,2.9,2.7323,2.7704,0.06,48.42
2023-04-24,605778.27,2.7713,2.8288,2.7334,2.7869,0.05,37.87
2023-04-25,698211.7,2.7872,2.86,2.7417,2.8085,0.04,37.83
2023-04-26,865067.45,2.8085,2.8965,2.6829,2.7872,0.03,42.12
2023-04-27,922289.11,2.786,2.9016,2.77,2.8255,0.03,35.8
2023-04-28,466605.21,2.8262,2.8603,2.7718,2.7872,0.02,35.28
2023-04-29,507719.58,2.7873,2.8939,2.7784,2.8184,0.02,37.79
2023-04-30,1081791.38,2.8184,2.9312,2.8031,2.82,0.02,37.08
2023-05-01,405408.76,2.8168,2.8352,2.7423,2.7738,0.02,33.55
2023-05-02,363385.05,2.7738,2.8399,2.7125,2.7746,0.01,34.22
2023-05-03,553814.02,2.7764,2.878,2.6922,2.7682,0.01,51.54
2023-05-04,278133.67,2.7687,2.819,2.746,2.818,0.01,42.25
2023-05-05,321533.16,2.8153,2.8241,2.7334,2.7376,0.0,51.99
2023-05-06,530265.93,2.739,2.7595,2.6266,2.6963,-0.01,42.3
2023-05-07,329800.53,2.6951,2.715,2.6164,2.6248,-0.02,34.35
2023-05-08,504446.47,2.6248,2.6444,2.3911,2.432,-0.04,22.34
2023-05-09,627640.26,2.432,2.4857,2.37,2.3965,-0.06,18.57
2023-05-10,712405.47,2.3973,2.4562,2.3002,2.3827,-0.08,18.78
2023-05-11,796620.52,2.3829,2.4485,2.2731,2.3312,-0.1,12.62
2023-05-12,466729.24,2.3315,2.345,2.2196,2.3084,-0.11,12.92
2023-05-13,545517.29,2.3082,2.4088,2.2692,2.3508,-0.12,14.4
2023-05-14,495366.73,2.3512,2.45,2.3197,2.37,-0.12,16.64
2023-05-15,240473.17,2.3702,2.3998,2.3438,2.3836,-0.12,19.6
2023-05-16,334758.33,2.3834,2.4657,2.3703,2.4095,-0.11,22.63
2023-05-17,362427.61,2.4104,2.4262,2.3495,2.3993,-0.11,22.5
2023-05-18,344526.62,2.3991,2.4053,2.3283,2.3594,-0.11,15.3
2023-05-19,274502.83,2.3594,2.4051,2.3546,2.3833,-0.11,20.69
2023-05-20,480415.66,2.3808,2.457,2.3694,2.4257,-0.1,27.65
2023-05-21,280609.4,2.4267,2.4305,2.3374,2.3404,-0.1,27.03
2023-05-22,212551.73,2.3401,2.3738,2.305,2.3337,-0.1,38.65
2023-05-23,242348.17,2.3343,2.3852,2.32,2.3416,-0.09,43.23
2023-05-24,351904.22,2.3429,2.3574,2.2335,2.2515,-0.1,36.38
2023-05-25,199221.67,2.2514,2.2797,2.2023,2.252,-0.1,40.81
2023-05-26,324159.17,2.2518,2.3306,2.2476,2.2956,-0.1,48.58
2023-05-27,145729.15,2.2953,2.2955,2.2649,2.2796,-0.1,41.63
2023-05-28,1182085.59,2.2778,2.4869,2.2686,2.3707,-0.09,50.07
2023-05-29,613447.43,2.369,2.4099,2.3187,2.3325,-0.08,45.1
2023-05-30,799218.9,2.3326,2.46,2.3161,2.3829,-0.07,47.56
2023-05-31,669641.37,2.3842,2.4249,2.3217,2.354,-0.06,45.99
2023-06-01,425808.77,2.354,2.3563,2.3047,2.3165,-0.06,46.19
2023-06-02,251814.08,2.3162,2.373,2.2922,2.3491,-0.06,47.01
2023-06-03,523129.71,2.3486,2.4551,2.338,2.3877,-0.05,46.65
2023-06-04,321265.19,2.3878,2.4254,2.3286,2.33,-0.05,49.04
2023-06-05,547705.43,2.3294,2.3425,2.0631,2.1321,-0.06,36.21
2023-06-06,805003.66,2.1314,2.195,2.0646,2.1215,-0.07,35.0
2023-06-07,711429.32,2.1228,2.1255,1.9017,1.9284,-0.09,30.69
2023-06-08,609738.85,1.9283,2.04,1.886,1.9822,-0.11,34.84
2023-06-09,499171.04,1.9818,2.052,1.9487,1.9605,-0.12,30.7
2023-06-10,969976.09,1.9605,1.9625,1.6001,1.728,-0.14,24.57
2023-06-11,456800.34,1.7266,1.7308,1.6746,1.7081,-0.16,17.31
2023-06-12,256565.14,1.708,1.7478,1.6611,1.7288,-0.18,19.69
2023-06-13,1415283.49,1.7288,1.931,1.7255,1.8147,-0.18,22.45
2023-06-14,709893.2,1.8142,1.9324,1.7147,1.7602,-0.18,21.91
2023-06-15,401640.76,1.7648,1.78,1.7095,1.7508,-0.18,22.51
2023-06-16,599508.75,1.7492,1.8481,1.7414,1.8105,-0.17,24.5
2023-06-17,152846.14,1.8083,1.8789,1.7972,1.816,-0.17,22.05
2023-06-18,179834.78,1.8182,1.83,1.7743,1.7836,-0.16,22.61
2023-06-19,315859.91,1.7826,1.822,1.76,1.7984,-0.15,29.52
2023-06-20,448537.91,1.8002,1.8724,1.7892,1.8413,-0.14,33.46
2023-06-21,327223.71,1.8411,1.8954,1.8319,1.8808,-0.13,46.57
2023-06-22,454569.19,1.8824,1.919,1.8264,1.8332,-0.12,39.16
2023-06-23,423125.37,1.8336,1.8951,1.8177,1.8632,-0.11,43.0
2023-06-24,1238650.0,1.8642,2.0352,1.857,1.9185,-0.1,68.38
2023-06-25,281932.48,1.9185,1.9492,1.8765,1.8886,-0.09,67.09
2023-06-26,620419.4,1.8904,1.9451,1.8269,1.858,-0.08,62.01
2023-06-27,170442.19,1.8554,1.8844,1.8522,1.8685,-0.08,55.81
2023-06-28,258010.6,1.8686,1.8762,1.7802,1.8178,-0.08,56.28
2023-06-29,213980.02,1.8157,1.8551,1.808,1.8285,-0.07,58.44
2023-06-30,331104.08,1.8285,1.8797,1.7696,1.8481,-0.07,54.48
2023-07-01,173637.78,1.8496,1.8833,1.8217,1.8833,-0.06,57.48
2023-07-02,168253.57,1.8835,1.8844,1.8415,1.874,-0.05,60.6
2023-07-03,205405.28,1.8781,1.9253,1.8619,1.9108,-0.05,62.53
2023-07-04,446955.98,1.9126,1.9673,1.8895,1.9003,-0.04,57.09
2023-07-05,254331.96,1.8989,1.9384,1.8397,1.8539,-0.04,46.82
2023-07-06,872384.92,1.8531,1.9602,1.8413,1.8662,-0.04,54.25
2023-07-07,809100.13,1.8662,1.9634,1.851,1.931,-0.03,58.02
2023-07-08,268373.85,1.931,1.9549,1.893,1.914,-0.02,49.41
2023-07-09,221739.86,1.9146,1.9526,1.8981,1.9105,-0.02,53.06
2023-07-10,269149.01,1.9137,1.9427,1.8752,1.9072,-0.02,57.44
2023-07-11,275627.07,1.9047,1.9362,1.8815,1.9261,-0.01,58.5
2023-07-12,144453.01,1.9267,1.9375,1.8951,1.9059,-0.01,64.28
2023-07-13,513866.29,1.908,1.99,1.8962,1.9731,-0.0,69.81
2023-07-14,410738.91,1.9716,1.9973,1.8918,1.9499,-0.0,63.81
2023-07-15,672042.03,1.9502,2.0371,1.9295,1.9733,0.0,62.61
2023-07-16,633407.81,1.9756,2.0783,1.9304,1.9409,0.0,58.8
2023-07-17,591060.79,1.9379,2.0446,1.91,1.9787,0.01,58.91
2023-07-18,818901.64,1.9779,2.0609,1.9194,1.9454,0.01,55.59
2023-07-19,166738.76,1.9405,1.968,1.926,1.937,0.01,61.36
2023-07-20,845471.71,1.935,2.075,1.922,2.016,0.01,67.32
2023-07-21,2153087.26,2.014,2.235,1.975,2.004,0.02,59.62
2023-07-22,320156.54,2.002,2.053,1.979,1.996,0.02,61.06
2023-07-23,529576.93,1.996,2.099,1.979,2.034,0.02,65.24
2023-07-24,755542.46,2.032,2.085,1.981,2.049,0.03,67.01
2023-07-25,366976.89,2.047,2.069,2.022,2.041,0.03,64.15
2023-07-26,321242.79,2.041,2.094,2.016,2.04,0.03,67.34
2023-07-27,2020615.9,2.042,2.29,2.033,2.194,0.04,73.33
2023-07-28,1301408.06,2.195,2.303,2.124,2.226,0.06,78.62
2023-07-29,357790.55,2.222,2.263,2.208,2.232,0.07,77.82
2023-07-30,1099829.41,2.231,2.37,2.201,2.324,0.08,86.52
2023-07-31,413297.27,2.324,2.33,2.242,2.275,0.09,77.66
2023-08-01,253946.66,2.272,2.279,2.169,2.222,0.09,74.9
2023-08-02,637910.33,2.223,2.347,2.199,2.296,0.09,78.9
2023-08-03,393701.61,2.295,2.35,2.25,2.251,0.09,70.02
2023-08-04,284126.81,2.252,2.308,2.245,2.262,0.09,72.01
2023-08-05,407608.68,2.264,2.269,2.153,2.191,0.08,65.02
2023-08-06,327590.83,2.191,2.241,2.179,2.192,0.07,62.91
2023-08-07,646698.78,2.192,2.281,2.148,2.23,0.07,64.25
2023-08-08,314213.98,2.229,2.28,2.216,2.243,0.07,65.78
2023-08-09,278000.39,2.241,2.27,2.213,2.233,0.07,64.87
2023-08-10,346422.54,2.234,2.257,2.205,2.214,0.06,51.95
2023-08-11,94103.02,2.214,2.228,2.201,2.215,0.06,48.86
2023-08-12,96560.25,2.213,2.224,2.194,2.203,0.05,47.03
2023-08-13,198946.33,2.204,2.224,2.18,2.185,0.05,33.25
2023-08-14,266071.53,2.187,2.216,2.161,2.185,0.04,37.7
2023-08-15,321488.2,2.185,2.188,2.03,2.052,0.03,30.94
2023-08-16,306737.48,2.055,2.075,1.895,1.934,0.0,13.06
2023-08-17,1781408.39,1.935,2.105,1.01,1.875,-0.02,12.7
2023-08-18,639621.08,1.873,1.976,1.831,1.874,-0.03,10.73
2023-08-19,938832.73,1.873,2.05,1.863,1.987,-0.04,30.97
2023-08-20,1247896.69,1.989,2.159,1.982,1.994,-0.04,31.73
2023-08-21,795153.02,1.993,2.108,1.976,2.068,-0.04,35.99
2023-08-22,646187.82,2.067,2.149,1.945,2.004,-0.04,31.0
2023-08-23,337028.23,2.004,2.052,1.98,2.013,-0.04,32.48
2023-08-24,219914.3,2.013,2.036,1.967,1.978,-0.04,31.68
2023-08-25,452164.47,1.978,2.034,1.946,1.996,-0.04,33.43
2023-08-26,105705.38,1.995,2.011,1.951,1.955,-0.04,32.03
2023-08-27,95324.42,1.954,1.98,1.937,1.947,-0.04,32.5
2023-08-28,171841.9,1.948,1.96,1.906,1.944,-0.04,32.36
2023-08-29,380055.3,1.944,1.985,1.92,1.977,-0.04,43.57
2023-08-30,631765.56,1.978,2.082,1.95,2.0,-0.04,56.76
2023-08-31,469973.26,2.0,2.017,1.891,1.914,-0.04,53.79
2023-09-01,281073.44,1.914,1.926,1.841,1.846,-0.05,47.59
2023-09-02,393128.94,1.846,1.897,1.831,1.877,-0.05,39.0
2023-09-03,311054.5,1.877,1.901,1.815,1.83,-0.06,34.81
2023-09-04,303523.9,1.831,1.861,1.8,1.809,-0.06,23.41
2023-09-05,203579.01,1.809,1.845,1.797,1.829,-0.06,30.25
2023-09-06,196238.71,1.829,1.834,1.79,1.813,-0.07,27.78
2023-09-07,205072.76,1.813,1.851,1.801,1.837,-0.07,33.94
2023-09-08,184211.96,1.84,1.86,1.791,1.841,-0.06,31.76
2023-09-09,630033.4,1.841,1.96,1.83,1.843,-0.06,35.49
2023-09-10,550187.01,1.843,1.926,1.806,1.862,-0.06,39.29
2023-09-11,494345.79,1.862,1.915,1.76,1.783,-0.06,32.98
2023-09-12,209105.67,1.783,1.834,1.781,1.794,-0.06,29.71
2023-09-13,100379.1,1.798,1.835,1.789,1.82,-0.06,30.18
2023-09-14,158224.98,1.819,1.835,1.796,1.807,-0.06,35.96
2023-09-15,330374.61,1.807,1.835,1.8,1.821,-0.05,46.18
2023-09-16,218465.55,1.819,1.838,1.812,1.826,-0.05,41.53
2023-09-17,351113.39,1.826,1.868,1.785,1.804,-0.05,45.29
2023-09-18,175921.98,1.803,1.825,1.782,1.803,-0.05,48.83
2023-09-19,107052.4,1.804,1.822,1.802,1.813,-0.04,46.75
2023-09-20,142652.32,1.812,1.82,1.78,1.799,-0.04,47.13
2023-09-21,133960.02,1.8,1.812,1.746,1.763,-0.04,35.55
2023-09-22,97591.05,1.758,1.793,1.742,1.785,-0.04,39.78
2023-09-23,121577.09,1.785,1.8,1.762,1.777,-0.04,38.21
2023-09-24,114749.55,1.778,1.786,1.733,1.737,-0.04,29.24
2023-09-25,129191.25,1.738,1.759,1.72,1.752,-0.04,43.46
2023-09-26,113076.21,1.751,1.759,1.723,1.732,-0.04,37.4
2023-09-27,94175.87,1.734,1.75,1.712,1.719,-0.05,28.33
2023-09-28,107188.9,1.719,1.743,1.716,1.73,-0.05,33.33
2023-09-29,156119.2,1.73,1.76,1.73,1.742,-0.04,32.75
2023-09-30,410908.78,1.742,1.818,1.739,1.742,-0.04,31.25
2023-10-01,140813.99,1.745,1.79,1.742,1.774,-0.04,43.59
2023-10-02,295094.16,1.776,1.79,1.735,1.748,-0.04,39.38
2023-10-03,170922.15,1.751,1.767,1.709,1.711,-0.04,32.17
2023-10-04,275345.67,1.711,1.75,1.685,1.714,-0.04,34.55
2023-10-05,456510.19,1.715,1.769,1.703,1.725,-0.04,42.4
2023-10-06,205696.7,1.725,1.743,1.717,1.724,-0.03,36.68
2023-10-07,87891.34,1.724,1.736,1.72,1.734,-0.03,40.69
2023-10-08,290134.18,1.733,1.794,1.717,1.728,-0.03,47.72
2023-10-09,415866.85,1.727,1.733,1.603,1.638,-0.04,29.04
2023-10-10,227884.48,1.639,1.666,1.62,1.63,-0.04,30.38
2023-10-11,220774.0,1.63,1.638,1.572,1.586,-0.05,27.15
2023-10-12,85252.98,1.585,1.6,1.563,1.579,-0.05,23.69
2023-10-13,162635.58,1.581,1.628,1.573,1.594,-0.06,24.48
2023-10-14,133621.99,1.594,1.624,1.593,1.602,-0.06,26.51
2023-10-15,101963.98,1.603,1.626,1.588,1.607,-0.06,19.19
2023-10-16,181589.63,1.607,1.635,1.594,1.609,-0.05,21.86
2023-10-17,128416.55,1.607,1.613,1.582,1.598,-0.05,24.43
