date,volume,open,high,low,close,MACD,RSI
2021-01-11,14141275.3,0.21903,0.22017,0.157,0.1885,0.03,74.22
2021-01-12,10779861.7,0.1885,0.19431,0.1675,0.17396,0.02,66.76
2021-01-13,9077173.6,0.17375,0.208,0.16627,0.19492,0.02,68.52
2021-01-14,6569937.5,0.19498,0.20336,0.18002,0.18686,0.02,65.03
2021-01-15,7577634.5,0.18663,0.19232,0.165,0.18833,0.02,65.69
2021-01-16,7865778.3,0.18811,0.2066,0.18469,0.18762,0.02,67.95
2021-01-17,8705510.6,0.18763,0.221,0.1792,0.2121,0.02,70.0
2021-01-18,12272457.6,0.21253,0.25997,0.21133,0.25708,0.02,71.75
2021-01-19,89671497.0,0.25723,0.27662,0.23313,0.2355,0.03,62.02
2021-01-20,54085203.1,0.2355,0.25281,0.2068,0.24998,0.03,63.56
2021-01-21,15674718.8,0.25001,0.26643,0.19401,0.2058,0.02,52.52
2021-01-22,51876633.2,0.20503,0.2407,0.185,0.23505,0.03,53.02
2021-01-23,11168245.1,0.23555,0.24,0.21455,0.22502,0.02,51.63
2021-01-24,7634647.1,0.22503,0.24949,0.22262,0.23287,0.02,52.5
2021-01-25,4958312.4,0.23416,0.24475,0.21043,0.21744,0.02,55.61
2021-01-26,4087355.0,0.2164,0.22742,0.20333,0.21667,0.02,58.74
2021-01-27,5783616.7,0.21768,0.2178,0.186,0.19983,0.02,51.02
2021-01-28,7351261.3,0.19949,0.22,0.19702,0.2061,0.02,54.04
2021-01-29,9413836.1,0.20611,0.2262,0.195,0.20076,0.01,52.57
2021-01-30,6086116.8,0.20076,0.20711,0.195,0.19709,0.01,51.93
2021-01-31,8213415.3,0.19844,0.2085,0.18901,0.1963,0.01,46.43
2021-02-01,9255062.2,0.1962,0.2267,0.1895,0.21963,0.01,40.63
2021-02-02,4836486.4,0.21868,0.22878,0.21336,0.21705,0.01,44.9
2021-02-03,3852185.8,0.21792,0.2221,0.21502,0.22089,0.01,41.45
2021-02-04,9243360.4,0.22087,0.24,0.21848,0.23136,0.01,59.37
2021-02-05,11196987.7,0.23118,0.27691,0.23118,0.26705,0.01,61.2
2021-02-06,9532842.9,0.26705,0.27345,0.24884,0.25198,0.01,59.11
2021-02-07,5458773.6,0.25109,0.25622,0.22829,0.23743,0.01,51.47
2021-02-08,12991099.9,0.23792,0.295,0.23368,0.29126,0.02,69.12
2021-02-09,14195006.4,0.2905,0.349,0.28229,0.3209,0.02,73.48
2021-02-10,11033086.2,0.31976,0.3369,0.28215,0.30703,0.03,74.48
2021-02-11,12700993.9,0.30672,0.37407,0.30219,0.36792,0.03,79.58
2021-02-12,11855187.0,0.36829,0.44659,0.35,0.39672,0.04,82.99
2021-02-13,8364748.2,0.39863,0.43,0.365,0.39832,0.05,84.11
2021-02-14,6114650.9,0.39832,0.4016,0.36512,0.37105,0.05,77.18
2021-02-15,8871157.1,0.37086,0.3919,0.3132,0.35926,0.05,72.53
2021-02-16,20904803.5,0.35952,0.39,0.32888,0.34656,0.04,70.24
2021-02-17,8450726.3,0.34649,0.397,0.32736,0.3874,0.05,73.32
2021-02-18,7745232.7,0.38899,0.40499,0.335,0.38297,0.05,71.6
2021-02-19,6331848.3,0.38374,0.39471,0.3684,0.38233,0.05,68.25
2021-02-20,9022736.0,0.38483,0.42,0.36005,0.37656,0.04,70.32
2021-02-21,4475622.0,0.37656,0.38791,0.36523,0.37281,0.04,72.88
2021-02-22,10911390.1,0.37227,0.3743,0.27296,0.33966,0.04,58.8
2021-02-23,11012351.1,0.34054,0.34211,0.23398,0.28759,0.03,44.4
2021-02-24,7550505.2,0.28842,0.324,0.2757,0.29436,0.02,47.82
2021-02-25,6966471.5,0.29595,0.32933,0.28183,0.2848,0.02,32.62
2021-02-26,8213303.9,0.28539,0.31802,0.2589,0.28871,0.01,24.79
2021-02-27,5982171.4,0.29071,0.32077,0.28956,0.30364,0.01,29.2
2021-02-28,5311782.1,0.30342,0.31315,0.27691,0.3057,0.01,33.85
2021-03-01,15359020.3,0.3059,0.39,0.303,0.37123,0.01,52.34
2021-03-02,5214343.3,0.37123,0.38999,0.35244,0.36998,0.02,54.79
2021-03-03,6299597.7,0.36987,0.41,0.3674,0.39405,0.02,51.46
2021-03-04,7128679.9,0.39439,0.39712,0.35104,0.36743,0.02,46.89
2021-03-05,6788811.0,0.36632,0.37139,0.3334,0.365,0.02,46.56
2021-03-06,20958467.5,0.36445,0.44,0.35894,0.406,0.02,55.13
2021-03-07,57155589.8,0.40708,0.635,0.39603,0.55978,0.04,71.39
2021-03-08,78920683.8,0.55977,0.6448,0.52063,0.56674,0.05,77.63
2021-03-09,28446535.7,0.56781,0.61,0.537,0.58004,0.06,89.29
2021-03-10,19037235.4,0.58165,0.6,0.528,0.5352,0.06,79.35
2021-03-11,12783113.2,0.53532,0.56208,0.51311,0.52578,0.06,79.38
2021-03-12,13901637.3,0.52436,0.575,0.48713,0.52056,0.06,78.18
2021-03-13,12122091.9,0.52028,0.57,0.48577,0.54,0.06,78.41
2021-03-14,8511158.4,0.53965,0.55019,0.50006,0.50006,0.06,71.41
2021-03-15,11714431.3,0.50001,0.533,0.45101,0.51203,0.06,67.59
2021-03-16,23973362.9,0.51408,0.599,0.4914,0.57138,0.06,71.97
2021-03-17,14744121.4,0.57173,0.57243,0.50178,0.53076,0.06,64.39
2021-03-18,7273056.9,0.53077,0.54,0.51983,0.52361,0.05,67.15
2021-03-19,5684509.0,0.52338,0.54818,0.5111,0.52909,0.05,67.9
2021-03-20,8566765.2,0.52906,0.56773,0.52,0.55746,0.05,66.99
2021-03-21,24194617.7,0.55898,0.6466,0.534,0.59311,0.05,55.09
2021-03-22,14737688.3,0.59311,0.60816,0.51921,0.53782,0.05,46.15
2021-03-23,26538686.8,0.53596,0.66887,0.50618,0.63221,0.05,55.71
2021-03-24,68982652.0,0.63365,0.848,0.61781,0.68147,0.06,65.85
2021-03-25,18133873.3,0.68299,0.72,0.58793,0.61475,0.06,58.57
2021-03-26,14662178.0,0.61309,0.74998,0.61205,0.725,0.07,66.38
2021-03-27,7858420.0,0.72503,0.73658,0.67286,0.69994,0.07,62.7
2021-03-28,12911632.7,0.69966,0.79466,0.68274,0.7807,0.08,70.93
2021-03-29,12411127.6,0.78398,0.85,0.763,0.83952,0.09,72.83
2021-03-30,10028964.6,0.83952,0.88,0.80989,0.82168,0.09,68.52
2021-03-31,16697600.4,0.8217,0.83569,0.748,0.8008,0.1,70.58
2021-04-01,10505287.7,0.80248,0.86999,0.765,0.85742,0.1,73.66
2021-04-02,12868135.1,0.85742,0.8997,0.83054,0.871,0.1,73.96
2021-04-03,8698882.0,0.871,0.88,0.77491,0.78331,0.1,64.61
2021-04-04,16269548.0,0.78101,0.8408,0.74013,0.76444,0.09,61.33
2021-04-05,11989476.5,0.76401,0.83578,0.7459,0.82065,0.09,68.68
2021-04-06,12783018.6,0.82065,0.89777,0.801,0.89268,0.09,67.73
2021-04-07,14945819.8,0.89267,0.909,0.71,0.78383,0.09,56.44
2021-04-08,9773150.5,0.78383,0.86107,0.78,0.829,0.08,63.86
2021-04-09,7875277.2,0.82786,0.83722,0.78653,0.805,0.08,55.83
2021-04-10,9420022.0,0.80376,0.81588,0.74,0.75927,0.07,54.2
2021-04-11,8683237.5,0.76023,0.78254,0.73632,0.76838,0.06,49.03
2021-04-12,9198289.9,0.76823,0.804,0.71868,0.72861,0.05,41.0
2021-04-13,12059825.8,0.72836,0.74499,0.67165,0.68714,0.04,39.49
2021-04-14,14757206.9,0.68632,0.72,0.6474,0.72,0.04,43.8
2021-04-15,10166968.7,0.71901,0.75416,0.687,0.69993,0.03,37.2
2021-04-16,10176650.2,0.69979,0.70344,0.64879,0.68656,0.02,35.01
2021-04-17,10045044.9,0.68657,0.75,0.68251,0.69853,0.02,42.14
2021-04-18,13456989.4,0.69737,0.70175,0.54441,0.61444,0.01,37.6
2021-04-19,10257644.5,0.6168,0.65616,0.54813,0.55926,-0.01,28.35
2021-04-20,11873483.1,0.55895,0.5693,0.46,0.568,-0.02,19.96
2021-04-21,11132629.8,0.56716,0.57546,0.49256,0.50398,-0.03,21.76
2021-04-22,18213989.4,0.50386,0.5376,0.4,0.44094,-0.04,12.21
2021-04-23,19905536.0,0.43972,0.44953,0.36013,0.41879,-0.06,12.25
2021-04-24,9667806.1,0.41879,0.425,0.37644,0.38259,-0.07,12.49
2021-04-25,22038382.7,0.38411,0.48383,0.37872,0.43745,-0.07,19.79
2021-04-26,17358465.3,0.43729,0.54635,0.42736,0.52537,-0.07,32.95
2021-04-27,11151995.4,0.52385,0.55127,0.5075,0.52595,-0.06,35.48
2021-04-28,8022947.2,0.52674,0.5314,0.4757,0.49916,-0.06,29.89
2021-04-29,8143670.2,0.49967,0.53435,0.48607,0.51014,-0.06,32.42
2021-04-30,51738595.7,0.50991,0.72339,0.5,0.67987,-0.04,49.52
2021-05-01,42463445.7,0.67952,0.77434,0.64539,0.65128,-0.03,46.69
2021-05-02,16299460.4,0.65127,0.66191,0.61387,0.62421,-0.02,50.74
2021-05-03,12898538.3,0.62496,0.65375,0.59953,0.614,-0.02,54.48
2021-05-04,11288975.1,0.61344,0.614,0.54907,0.55299,-0.02,48.87
2021-05-05,13833421.3,0.55436,0.644,0.55,0.62372,-0.01,58.94
2021-05-06,9261027.9,0.62529,0.63,0.559,0.57302,-0.01,60.04
2021-05-07,9588948.0,0.57259,0.58353,0.53662,0.54575,-0.02,59.58
2021-05-08,8379601.4,0.54575,0.573,0.54099,0.5681,-0.01,64.3
2021-05-09,9827869.4,0.5677,0.5822,0.546,0.5654,-0.01,60.72
2021-05-10,11322819.9,0.5654,0.58381,0.47499,0.50183,-0.02,47.94
2021-05-11,6726941.0,0.5011,0.52596,0.4832,0.5161,-0.02,49.16
2021-05-12,10906123.1,0.516,0.53218,0.42199,0.42362,-0.03,44.2
2021-05-13,15566301.6,0.42408,0.46436,0.40231,0.43779,-0.04,44.48
2021-05-14,6746453.1,0.4376,0.48033,0.43562,0.47546,-0.04,30.45
2021-05-15,7450170.0,0.4757,0.48419,0.425,0.43426,-0.04,29.73
2021-05-16,12014340.3,0.4349,0.47585,0.4011,0.4325,-0.04,31.21
2021-05-17,9267487.4,0.43231,0.43341,0.38046,0.39942,-0.05,29.87
2021-05-18,7168118.5,0.39929,0.42911,0.39,0.39837,-0.05,33.66
2021-05-19,19529628.1,0.39837,0.40567,0.17327,0.27002,-0.06,16.67
2021-05-20,15828208.7,0.27141,0.32488,0.23409,0.30267,-0.07,23.63
2021-05-21,19456794.1,0.30318,0.31669,0.20601,0.23545,-0.08,21.92
2021-05-22,25196879.8,0.23527,0.23696,0.1919,0.20541,-0.09,17.63
2021-05-23,19902924.4,0.20516,0.21241,0.13675,0.17098,-0.09,16.68
2021-05-24,13549097.5,0.17104,0.21995,0.16759,0.21705,-0.1,25.21
2021-05-25,55559578.3,0.2178,0.24345,0.19131,0.23293,-0.1,25.42
2021-05-26,57806937.5,0.23327,0.26995,0.22877,0.265,-0.09,34.62
2021-05-27,10438946.8,0.265,0.26529,0.22933,0.23791,-0.09,31.09
2021-05-28,11137844.8,0.23846,0.24041,0.19584,0.20762,-0.09,24.3
2021-05-29,7129155.0,0.20752,0.216,0.185,0.19263,-0.09,25.59
2021-05-30,6861912.0,0.19393,0.21248,0.18089,0.20654,-0.09,27.72
2021-05-31,8051568.6,0.20661,0.226,0.19362,0.226,-0.08,32.43
2021-06-01,4916715.7,0.226,0.23066,0.215,0.22113,-0.08,32.18
2021-06-02,7852144.3,0.2212,0.24681,0.2145,0.24244,-0.07,46.47
2021-06-03,6557438.9,0.2414,0.25958,0.2383,0.24826,-0.07,42.51
2021-06-04,7464624.1,0.24849,0.2492,0.20915,0.21926,-0.06,47.51
2021-06-05,6972014.7,0.21959,0.23616,0.20212,0.21249,-0.06,51.17
2021-06-06,44234379.7,0.21249,0.28996,0.20995,0.23614,-0.06,61.19
2021-06-07,28352817.7,0.23614,0.2778,0.22262,0.22498,-0.05,51.55
2021-06-08,20807882.5,0.22513,0.24062,0.19898,0.22432,-0.05,48.21
2021-06-09,40180476.3,0.22419,0.30998,0.21525,0.27995,-0.04,52.82
2021-06-10,44495392.3,0.27884,0.31322,0.25058,0.25893,-0.04,54.07
2021-06-11,21362453.4,0.25719,0.26704,0.22401,0.22959,-0.04,54.26
2021-06-12,15425838.0,0.22901,0.22949,0.2045,0.22168,-0.04,55.8
2021-06-13,40715401.6,0.22216,0.274,0.21399,0.26049,-0.03,59.79
2021-06-14,15069792.9,0.26081,0.26855,0.24543,0.25492,-0.03,55.53
2021-06-15,14412890.5,0.25475,0.25843,0.2352,0.23885,-0.03,53.25
2021-06-16,10466800.6,0.23885,0.24392,0.22369,0.23123,-0.03,47.84
2021-06-17,6562243.5,0.2309,0.24392,0.222,0.2273,-0.02,45.92
2021-06-18,15712266.9,0.22689,0.22961,0.20367,0.21554,-0.02,49.22
2021-06-19,6175259.4,0.21561,0.22099,0.2043,0.20502,-0.02,48.47
2021-06-20,9921996.6,0.20438,0.21478,0.18559,0.20852,-0.02,43.82
2021-06-21,15915131.9,0.20852,0.21067,0.15773,0.15902,-0.03,37.4
2021-06-22,18247250.1,0.15975,0.17354,0.13,0.16017,-0.03,37.77
2021-06-23,14707558.2,0.16017,0.18166,0.15253,0.17946,-0.03,27.77
2021-06-24,8304803.3,0.17943,0.18824,0.16629,0.18409,-0.03,32.15
2021-06-25,11694708.1,0.18449,0.18955,0.15843,0.15988,-0.03,32.95
2021-06-26,11270946.6,0.15985,0.17011,0.15072,0.16355,-0.03,35.48
2021-06-27,5406683.2,0.16315,0.16806,0.15563,0.16769,-0.03,21.97
2021-06-28,6101979.8,0.16755,0.17876,0.16389,0.17368,-0.03,25.53
2021-06-29,9805055.0,0.17403,0.185,0.17234,0.17593,-0.03,29.32
2021-06-30,6663815.9,0.17613,0.1784,0.16154,0.17413,-0.03,30.49
2021-07-01,4685832.4,0.17364,0.17522,0.15983,0.16411,-0.03,29.27
2021-07-02,2776974.6,0.16344,0.16638,0.1562,0.16318,-0.03,31.51
2021-07-03,2958597.1,0.16357,0.17321,0.16011,0.16927,-0.02,36.97
2021-07-04,4700879.1,0.16889,0.175,0.16305,0.17022,-0.02,35.77
2021-07-05,3778455.1,0.16971,0.17034,0.15762,0.16206,-0.02,51.63
2021-07-06,5015250.2,0.16196,0.172,0.16175,0.17077,-0.02,55.26
2021-07-07,21811106.9,0.1708,0.20891,0.16937,0.19315,-0.02,56.59
2021-07-08,8699108.4,0.19319,0.19458,0.1678,0.17143,-0.02,44.77
2021-07-09,5754746.1,0.17138,0.18342,0.1643,0.17623,-0.02,58.05
2021-07-10,5482580.9,0.17625,0.17948,0.16608,0.16864,-0.01,52.41
2021-07-11,3755250.0,0.16866,0.17914,0.16507,0.17536,-0.01,53.55
2021-07-12,4851069.1,0.17453,0.179,0.1612,0.16756,-0.01,47.22
2021-07-13,20374108.4,0.16766,0.19,0.16257,0.16559,-0.01,45.28
2021-07-14,9691605.6,0.16602,0.183,0.15272,0.16954,-0.01,47.95
2021-07-15,18002358.5,0.16954,0.18845,0.16357,0.17996,-0.01,57.06
2021-07-16,11700602.3,0.18072,0.1955,0.1615,0.1623,-0.01,49.66
2021-07-17,2603311.1,0.16231,0.166,0.1595,0.16344,-0.01,47.65
2021-07-18,5188472.7,0.16344,0.1693,0.15789,0.16045,-0.01,46.12
2021-07-19,4993521.0,0.16046,0.16085,0.145,0.14659,-0.01,44.13
2021-07-20,4780049.0,0.14663,0.14866,0.13423,0.13907,-0.01,37.86
2021-07-21,3953258.0,0.13966,0.15675,0.13817,0.1524,-0.01,33.23
2021-07-22,15081380.1,0.1528,0.16166,0.14811,0.16011,-0.01,44.73
2021-07-23,50568503.7,0.16057,0.18813,0.15,0.16048,-0.01,42.36
2021-07-24,12321008.3,0.16061,0.1695,0.15754,0.16332,-0.01,47.29
2021-07-25,6172479.6,0.16383,0.16488,0.15529,0.1626,-0.01,43.09
2021-07-26,20959790.3,0.16317,0.18395,0.16079,0.16985,-0.01,51.25
2021-07-27,132017632.7,0.17037,0.26252,0.16225,0.20471,-0.0,65.7
2021-07-28,79009506.5,0.20433,0.24946,0.19803,0.20688,0.0,65.2
2021-07-29,15093311.2,0.207,0.21,0.19564,0.19982,0.0,58.31
2021-07-30,11968041.7,0.19989,0.203,0.18675,0.19865,0.0,67.65
2021-07-31,138124409.0,0.19772,0.26552,0.19273,0.22901,0.01,74.8
2021-08-01,178384377.4,0.22927,0.315,0.22769,0.26864,0.01,82.04
2021-08-02,80523763.0,0.2686,0.29999,0.24766,0.25091,0.02,80.2
2021-08-03,42982583.3,0.25046,0.2685,0.23221,0.23586,0.02,76.85
2021-08-04,138566955.2,0.23649,0.32251,0.22938,0.2799,0.02,80.22
2021-08-05,72373733.4,0.27976,0.2975,0.26092,0.2687,0.02,75.32
2021-08-06,35234695.4,0.2687,0.285,0.26,0.26359,0.02,73.52
2021-08-07,38440948.0,0.26321,0.28961,0.2625,0.28757,0.03,75.85
2021-08-08,26041822.7,0.28796,0.2891,0.24616,0.25179,0.03,66.19
2021-08-09,93059279.4,0.25241,0.3272,0.24412,0.27442,0.03,67.98
2021-08-10,21896739.8,0.2743,0.27915,0.26324,0.27307,0.03,63.29
2021-08-11,84486888.6,0.27307,0.34794,0.27055,0.29943,0.03,66.44
2021-08-12,37569299.2,0.2985,0.328,0.28122,0.29386,0.03,66.8
2021-08-13,38531679.2,0.294,0.34301,0.2914,0.32035,0.03,69.93
2021-08-14,24888854.3,0.32017,0.32783,0.30395,0.31244,0.03,64.75
2021-08-15,18520713.5,0.31244,0.3223,0.29623,0.3179,0.03,59.91
2021-08-16,28310082.5,0.31717,0.3453,0.30775,0.31035,0.03,62.46
2021-08-17,22721793.3,0.31067,0.32104,0.27561,0.28084,0.03,58.89
2021-08-18,14732625.2,0.281,0.29954,0.2658,0.28001,0.03,50.03
2021-08-19,20519558.4,0.27961,0.3149,0.26937,0.31187,0.03,59.37
2021-08-20,14343719.1,0.3118,0.3149,0.29899,0.30679,0.03,59.38
2021-08-21,15741243.3,0.30768,0.32639,0.2995,0.3055,0.02,54.32
2021-08-22,11171231.2,0.30549,0.31344,0.29305,0.30957,0.02,66.42
2021-08-23,17859257.6,0.31018,0.3209,0.30044,0.31242,0.02,62.17
2021-08-24,16871058.7,0.31173,0.319,0.27731,0.28256,0.02,52.57
2021-08-25,13664382.9,0.28321,0.30125,0.26623,0.29019,0.02,47.22
2021-08-26,11326786.7,0.29019,0.29859,0.2615,0.2619,0.01,41.53
2021-08-27,11416504.1,0.2619,0.2919,0.25,0.2817,0.01,39.38
2021-08-28,28464208.5,0.282,0.315,0.2756,0.2894,0.01,43.66
2021-08-29,15356703.0,0.2895,0.2958,0.2783,0.2864,0.01,41.22
2021-08-30,86329504.6,0.2864,0.3754,0.2702,0.2991,0.01,46.95
2021-08-31,55460225.0,0.2989,0.3477,0.2914,0.3001,0.01,56.17
2021-09-01,17477721.0,0.3006,0.317,0.293,0.3103,0.01,59.16
2021-09-02,14523257.0,0.3112,0.318,0.302,0.3041,0.01,47.22
2021-09-03,12649389.0,0.3043,0.323,0.3,0.3122,0.01,51.9
2021-09-04,24477096.0,0.3126,0.345,0.307,0.3231,0.01,55.78
2021-09-05,16479142.0,0.3232,0.3394,0.3206,0.3333,0.01,57.49
2021-09-06,25703789.0,0.3333,0.3636,0.315,0.3491,0.02,60.7
2021-09-07,40978327.4,0.3495,0.3782,0.2626,0.2848,0.01,50.54
2021-09-08,15891894.0,0.2852,0.306,0.261,0.2942,0.01,50.97
2021-09-09,17667237.0,0.2942,0.33,0.2794,0.32,0.01,64.16
2021-09-10,17313087.0,0.32,0.33,0.2832,0.2946,0.01,53.06
2021-09-11,14703185.0,0.2947,0.3236,0.2874,0.3038,0.01,53.39
2021-09-12,11864685.0,0.3038,0.3225,0.295,0.3034,0.01,54.06
2021-09-13,12195311.0,0.3033,0.306,0.268,0.2825,0.0,46.19
2021-09-14,10248243.0,0.2827,0.31,0.279,0.2925,0.0,48.32
2021-09-15,7421872.0,0.2923,0.3074,0.2893,0.3041,0.0,48.64
2021-09-16,12874143.0,0.3045,0.3214,0.2915,0.2988,0.0,48.83
2021-09-17,5930665.0,0.2986,0.2995,0.2769,0.2813,0.0,43.47
2021-09-18,24153347.0,0.2811,0.35,0.2777,0.2973,0.0,44.67
2021-09-19,25090599.0,0.2973,0.3305,0.2886,0.2942,0.0,41.67
2021-09-20,15944935.7,0.2935,0.294,0.2359,0.2444,-0.0,30.52
2021-09-21,14106858.9,0.2439,0.257,0.2134,0.229,-0.01,37.31
2021-09-22,20994818.0,0.23,0.2707,0.2276,0.2609,-0.01,43.13
2021-09-23,25904597.0,0.26,0.2887,0.2522,0.2701,-0.01,38.95
2021-09-24,15765017.0,0.2701,0.279,0.2362,0.2452,-0.01,39.03
2021-09-25,78546897.0,0.2453,0.3118,0.2291,0.2847,-0.01,46.26
2021-09-26,112470618.0,0.2847,0.3693,0.2483,0.2847,-0.01,46.33
2021-09-27,28838100.0,0.284,0.294,0.2554,0.2569,-0.01,45.11
2021-09-28,22730465.0,0.2567,0.2647,0.2334,0.2358,-0.01,39.62
2021-09-29,14334150.0,0.2358,0.2568,0.2316,0.2393,-0.01,37.77
2021-09-30,13995116.0,0.2395,0.2528,0.2375,0.2497,-0.01,40.91
2021-10-01,23613252.0,0.2495,0.2851,0.2481,0.2683,-0.01,47.6
2021-10-02,13801093.0,0.2687,0.2838,0.2604,0.2741,-0.01,45.56
2021-10-03,8568875.0,0.2742,0.285,0.268,0.2737,-0.01,46.03
2021-10-04,12489455.0,0.2737,0.276,0.2586,0.2638,-0.01,54.44
2021-10-05,9671385.0,0.2641,0.2752,0.2618,0.2695,-0.01,59.7
2021-10-06,11408181.0,0.2697,0.2715,0.252,0.2634,-0.01,50.68
2021-10-07,18057313.0,0.2634,0.2866,0.2555,0.2759,-0.0,51.56
2021-10-08,20909616.0,0.2761,0.3,0.2714,0.282,-0.0,60.99
2021-10-09,21010343.0,0.2823,0.3148,0.2808,0.2902,-0.0,52.02
2021-10-10,16298424.0,0.2902,0.304,0.2782,0.2808,-0.0,48.66
2021-10-11,6583297.0,0.2812,0.2888,0.2736,0.2793,0.0,59.4
2021-10-12,7531905.0,0.2801,0.2841,0.2606,0.2723,0.0,67.36
2021-10-13,6164308.0,0.2719,0.2775,0.267,0.2705,-0.0,65.09
2021-10-14,10197409.0,0.2713,0.2884,0.268,0.2767,-0.0,63.61
2021-10-15,29210479.0,0.2767,0.3089,0.2721,0.296,0.0,63.86
2021-10-16,31639402.0,0.296,0.339,0.2855,0.2876,0.0,56.59
2021-10-17,15860665.0,0.2873,0.311,0.28,0.2889,0.0,57.35
2021-10-18,10269718.0,0.2889,0.3057,0.2817,0.2849,0.0,60.82
2021-10-19,9169817.0,0.285,0.2864,0.27,0.2765,0.0,53.49
2021-10-20,9817357.0,0.2761,0.2918,0.27,0.2871,0.0,61.32
2021-10-21,10393776.0,0.2877,0.2916,0.27,0.2766,0.0,50.34
2021-10-22,7250693.0,0.2772,0.2828,0.2663,0.2724,0.0,45.24
2021-10-23,8399836.0,0.2724,0.2828,0.2703,0.2795,0.0,44.63
2021-10-24,6547412.0,0.2795,0.2802,0.264,0.2679,0.0,43.67
2021-10-25,8092263.0,0.2679,0.2787,0.2662,0.2748,0.0,47.9
2021-10-26,9906453.0,0.275,0.2866,0.2711,0.2769,0.0,52.25
2021-10-27,11609710.0,0.2773,0.2856,0.2458,0.2474,-0.0,41.12
2021-10-28,14475940.0,0.2476,0.2969,0.243,0.2814,-0.0,51.49
2021-10-29,18278423.0,0.281,0.2895,0.2561,0.277,-0.0,43.36
2021-10-30,22205099.0,0.277,0.3056,0.2735,0.2823,-0.0,48.11
2021-10-31,11699670.0,0.2816,0.2923,0.276,0.2893,0.0,50.14
2021-11-01,33114794.0,0.2898,0.3198,0.28,0.2868,0.0,50.66
2021-11-02,13643592.0,0.2868,0.2895,0.279,0.2849,0.0,53.05
2021-11-03,12496282.0,0.2849,0.2929,0.2759,0.2923,0.0,51.93
2021-11-04,16078103.0,0.2923,0.3021,0.2818,0.2903,0.0,55.44
2021-11-05,9943288.0,0.2902,0.3,0.282,0.2874,0.0,56.02
2021-11-06,10198013.0,0.2874,0.294,0.28,0.2855,0.0,52.51
2021-11-07,25779245.0,0.2856,0.2999,0.268,0.2974,0.0,62.32
2021-11-08,34340435.0,0.2977,0.3234,0.2906,0.3147,0.01,65.33
2021-11-09,158643065.2,0.3147,0.4543,0.3082,0.3807,0.01,76.75
2021-11-10,87641560.0,0.3809,0.3979,0.325,0.335,0.01,70.84
2021-11-11,47316393.0,0.3352,0.3875,0.334,0.3873,0.02,73.17
2021-11-12,370717004.2,0.3867,0.604,0.3738,0.4927,0.03,82.73
2021-11-13,100054485.0,0.4927,0.5778,0.4273,0.5552,0.05,85.29
2021-11-14,320997654.7,0.555,0.7942,0.554,0.698,0.07,89.11
2021-11-15,84211490.0,0.6971,0.76,0.6175,0.6289,0.08,79.04
2021-11-16,67201776.0,0.6276,0.7341,0.5444,0.6635,0.09,80.44
2021-11-17,31528223.0,0.6634,0.6634,0.572,0.5951,0.09,72.17
2021-11-18,38130276.0,0.5963,0.6008,0.4807,0.4909,0.08,62.78
2021-11-19,27697497.0,0.4909,0.5331,0.4515,0.4997,0.08,63.42
2021-11-20,27509295.0,0.4998,0.55,0.4731,0.5377,0.07,65.25
2021-11-21,145297975.7,0.5377,0.8181,0.5228,0.6079,0.08,67.54
2021-11-22,36219426.0,0.6073,0.6274,0.5381,0.5614,0.07,63.49
2021-11-23,31583026.0,0.5615,0.6574,0.5172,0.593,0.07,62.06
2021-11-24,24814190.0,0.5917,0.6235,0.541,0.5742,0.07,64.02
2021-11-25,19596452.0,0.574,0.6289,0.5618,0.5862,0.07,62.23
2021-11-26,20077796.0,0.5863,0.6095,0.4875,0.4974,0.06,50.3
2021-11-27,13632784.0,0.4975,0.5347,0.4734,0.483,0.05,45.18
2021-11-28,11962261.0,0.4835,0.4895,0.4418,0.486,0.04,32.58
2021-11-29,17054350.0,0.4861,0.52,0.4709,0.4783,0.04,36.23
2021-11-30,18559647.0,0.4783,0.5221,0.4595,0.4709,0.03,31.47
2021-12-01,42157855.0,0.4708,0.5474,0.4556,0.5346,0.03,44.13
2021-12-02,33794224.0,0.5343,0.5362,0.4575,0.4729,0.02,48.1
2021-12-03,33137012.0,0.4729,0.49,0.4198,0.4365,0.02,43.68
2021-12-04,37156030.0,0.4364,0.451,0.286,0.3659,0.0,33.88
2021-12-05,13475100.0,0.3654,0.3766,0.3167,0.3259,-0.01,21.95
2021-12-06,31381180.0,0.3254,0.3383,0.2802,0.3309,-0.02,25.01
2021-12-07,43111356.0,0.3306,0.3789,0.3244,0.3622,-0.02,24.96
2021-12-08,155798469.0,0.3623,0.4934,0.3489,0.3877,-0.02,30.05
2021-12-09,50631143.0,0.3878,0.3979,0.339,0.3437,-0.03,25.73
2021-12-10,36168109.0,0.3437,0.3686,0.3185,0.3221,-0.03,29.72
2021-12-11,21446891.0,0.3219,0.3586,0.3166,0.3471,-0.03,34.66
2021-12-12,19316845.0,0.3463,0.3654,0.3231,0.3518,-0.03,34.91
2021-12-13,44074908.0,0.3516,0.3571,0.292,0.3043,-0.04,32.04
2021-12-14,41347384.0,0.3045,0.343,0.2981,0.3418,-0.04,37.45
2021-12-15,34241886.0,0.3415,0.349,0.2921,0.3241,-0.04,27.53
2021-12-16,57001042.0,0.3239,0.39,0.3202,0.3515,-0.04,36.02
2021-12-17,53267413.0,0.3524,0.3799,0.3255,0.3558,-0.03,39.97
2021-12-18,47574471.0,0.3555,0.3907,0.3426,0.3473,-0.03,47.26
