date,volume,open,high,low,close,MACD,RSI
2022-12-13,2458228.55,0.395,0.401,0.377,0.386,-0.02,42.25
2022-12-14,1510408.37,0.386,0.398,0.381,0.384,-0.02,27.59
2022-12-15,1224203.51,0.384,0.386,0.371,0.375,-0.03,26.89
2022-12-16,2422926.31,0.375,0.389,0.323,0.327,-0.03,15.62
2022-12-17,560524.89,0.328,0.334,0.323,0.333,-0.03,20.95
2022-12-18,513047.35,0.334,0.34,0.323,0.328,-0.03,13.48
2022-12-19,1425021.0,0.328,0.33,0.305,0.312,-0.04,12.26
2022-12-20,793874.83,0.312,0.327,0.308,0.321,-0.04,17.07
2022-12-21,800948.86,0.321,0.323,0.311,0.317,-0.04,19.72
2022-12-22,2601017.61,0.318,0.345,0.3,0.305,-0.04,10.64
2022-12-23,1066563.51,0.305,0.312,0.3,0.304,-0.04,10.64
2022-12-24,4486190.09,0.304,0.331,0.303,0.315,-0.04,17.93
2022-12-25,1546248.93,0.315,0.324,0.305,0.308,-0.04,17.45
2022-12-26,765127.9,0.308,0.31,0.302,0.308,-0.04,18.71
2022-12-27,1096481.44,0.309,0.31,0.293,0.302,-0.03,19.12
2022-12-28,885314.45,0.301,0.302,0.288,0.29,-0.03,17.81
2022-12-29,1299986.85,0.29,0.29,0.275,0.279,-0.04,17.57
2022-12-30,735307.39,0.279,0.28,0.268,0.27,-0.04,23.85
2022-12-31,852119.27,0.271,0.275,0.263,0.265,-0.04,18.52
2023-01-01,2316886.12,0.265,0.276,0.261,0.271,-0.04,23.85
2023-01-02,1896314.68,0.272,0.279,0.267,0.276,-0.04,31.63
2023-01-03,6230928.86,0.277,0.313,0.264,0.269,-0.03,22.92
2023-01-04,1672583.57,0.269,0.275,0.267,0.271,-0.03,25.53
2023-01-05,821779.08,0.272,0.273,0.263,0.266,-0.03,27.59
2023-01-06,1191115.81,0.265,0.27,0.258,0.267,-0.03,28.74
2023-01-07,1270279.64,0.267,0.274,0.265,0.266,-0.03,18.18
2023-01-08,1104229.57,0.265,0.275,0.264,0.274,-0.03,28.21
2023-01-09,2973127.85,0.275,0.293,0.272,0.274,-0.03,28.21
2023-01-10,3655945.77,0.275,0.309,0.274,0.283,-0.02,38.27
2023-01-11,1556805.92,0.283,0.29,0.275,0.287,-0.02,47.95
2023-01-12,2611107.45,0.287,0.293,0.276,0.283,-0.02,53.03
2023-01-13,3708233.69,0.284,0.301,0.281,0.298,-0.02,69.44
2023-01-14,7165095.61,0.298,0.341,0.292,0.307,-0.01,77.63
2023-01-15,7773758.4,0.307,0.358,0.297,0.342,-0.01,83.81
2023-01-16,11911950.78,0.342,0.382,0.325,0.346,-0.0,83.65
2023-01-17,3783324.47,0.345,0.345,0.323,0.325,-0.0,73.73
2023-01-18,3224764.92,0.324,0.33,0.3,0.301,-0.0,60.71
2023-01-19,2863873.03,0.3,0.308,0.294,0.303,-0.0,63.5
2023-01-20,3774373.51,0.303,0.323,0.297,0.322,-0.0,67.74
2023-01-21,3124314.48,0.321,0.328,0.307,0.308,-0.0,62.5
2023-01-22,5055179.14,0.309,0.337,0.308,0.325,0.0,64.41
2023-01-23,8749753.35,0.325,0.356,0.324,0.352,0.0,69.12
2023-01-24,5268607.53,0.352,0.365,0.319,0.324,0.0,59.19
2023-01-25,4311373.52,0.323,0.338,0.315,0.331,0.01,59.73
2023-01-26,21917466.84,0.332,0.435,0.327,0.432,0.01,73.07
2023-01-27,16967853.35,0.431,0.45,0.367,0.374,0.02,60.38
2023-01-28,4188823.9,0.373,0.386,0.361,0.364,0.02,57.77
2023-01-29,6137114.17,0.364,0.399,0.361,0.381,0.02,55.59
2023-01-30,11063757.17,0.381,0.43,0.347,0.352,0.02,50.8
2023-01-31,6026795.83,0.352,0.376,0.344,0.361,0.02,54.97
2023-02-01,5984718.37,0.36,0.378,0.344,0.372,0.02,60.17
2023-02-02,7760257.23,0.372,0.405,0.367,0.369,0.02,59.43
2023-02-03,4722715.84,0.37,0.4,0.364,0.38,0.02,58.48
2023-02-04,3537020.55,0.38,0.398,0.374,0.382,0.02,61.21
2023-02-05,6133294.89,0.381,0.409,0.369,0.378,0.02,58.36
2023-02-06,3972532.81,0.378,0.401,0.374,0.391,0.02,56.44
2023-02-07,6356727.58,0.392,0.409,0.384,0.406,0.02,64.14
2023-02-08,11105264.31,0.406,0.432,0.391,0.426,0.02,65.68
2023-02-09,7379572.37,0.426,0.446,0.353,0.361,0.02,36.7
2023-02-10,3931319.78,0.36,0.367,0.341,0.345,0.01,43.56
2023-02-11,1887554.74,0.345,0.354,0.341,0.349,0.01,46.58
2023-02-12,2794312.22,0.349,0.353,0.328,0.334,0.01,39.17
2023-02-13,5565160.39,0.334,0.338,0.303,0.315,0.0,41.06
2023-02-14,3699829.47,0.314,0.324,0.305,0.32,-0.0,39.9
2023-02-15,6614918.0,0.32,0.342,0.31,0.338,-0.0,41.9
2023-02-16,13218330.91,0.338,0.402,0.329,0.334,-0.0,41.71
2023-02-17,7685304.54,0.334,0.37,0.329,0.361,-0.0,45.81
2023-02-18,5308758.27,0.36,0.395,0.358,0.39,0.0,51.57
2023-02-19,10256988.71,0.391,0.415,0.375,0.389,0.0,52.19
2023-02-20,7546691.46,0.389,0.42,0.383,0.412,0.01,54.02
2023-02-21,6631127.26,0.413,0.416,0.375,0.39,0.01,47.01
2023-02-22,4969362.71,0.389,0.391,0.359,0.378,0.01,40.77
2023-02-23,16795662.09,0.378,0.435,0.367,0.423,0.01,62.92
2023-02-24,26068891.25,0.424,0.469,0.39,0.398,0.01,60.64
2023-02-25,7791034.89,0.397,0.42,0.382,0.402,0.01,60.64
2023-02-26,4158440.12,0.402,0.415,0.395,0.411,0.01,65.84
2023-02-27,4679580.46,0.411,0.415,0.384,0.397,0.01,67.23
2023-02-28,4620285.44,0.397,0.397,0.363,0.369,0.01,59.39
2023-03-01,3823379.76,0.37,0.387,0.366,0.381,0.01,58.43
2023-03-02,2484983.98,0.381,0.382,0.362,0.369,0.01,56.65
2023-03-03,4033084.02,0.369,0.37,0.335,0.338,0.0,45.69
2023-03-04,2758799.45,0.339,0.341,0.321,0.326,-0.0,37.2
2023-03-05,2891340.49,0.325,0.346,0.325,0.335,-0.0,39.53
2023-03-06,2417305.91,0.335,0.345,0.327,0.329,-0.01,32.78
2023-03-07,4390864.51,0.329,0.332,0.308,0.313,-0.01,33.62
2023-03-08,2639697.65,0.312,0.318,0.297,0.303,-0.01,33.91
2023-03-09,3836780.56,0.302,0.311,0.275,0.286,-0.02,16.59
2023-03-10,3739895.37,0.286,0.286,0.263,0.28,-0.02,18.28
2023-03-11,4144215.37,0.28,0.285,0.251,0.268,-0.02,15.46
2023-03-12,3713622.41,0.268,0.289,0.261,0.287,-0.02,19.61
2023-03-13,7443862.42,0.288,0.304,0.277,0.295,-0.02,24.24
2023-03-14,6477155.73,0.296,0.315,0.285,0.308,-0.02,33.33
2023-03-15,4266829.27,0.307,0.312,0.277,0.283,-0.02,25.0
2023-03-16,5135154.74,0.282,0.322,0.278,0.309,-0.02,35.71
2023-03-17,5033523.3,0.308,0.318,0.298,0.318,-0.02,44.68
2023-03-18,4977266.65,0.318,0.327,0.304,0.304,-0.02,44.21
2023-03-19,17728969.89,0.305,0.365,0.304,0.337,-0.01,50.47
2023-03-20,5370731.65,0.339,0.342,0.307,0.307,-0.01,45.38
2023-03-21,4043478.87,0.308,0.318,0.295,0.309,-0.01,49.11
2023-03-22,4902711.59,0.309,0.315,0.281,0.292,-0.01,47.62
2023-03-23,3147180.41,0.291,0.308,0.289,0.301,-0.01,53.36
2023-03-24,2795904.54,0.302,0.302,0.282,0.289,-0.01,51.97
2023-03-25,2069669.88,0.289,0.293,0.28,0.288,-0.01,54.59
2023-03-26,1932871.03,0.288,0.298,0.287,0.292,-0.01,51.23
2023-03-27,3612350.83,0.293,0.297,0.275,0.279,-0.01,46.15
2023-03-28,2723261.7,0.278,0.291,0.272,0.282,-0.01,43.43
2023-03-29,2604368.09,0.283,0.295,0.282,0.291,-0.01,52.2
2023-03-30,2686878.77,0.292,0.296,0.277,0.284,-0.01,42.33
2023-03-31,1823951.51,0.285,0.289,0.281,0.288,-0.01,40.51
2023-04-01,2994445.38,0.288,0.295,0.285,0.294,-0.01,46.67
2023-04-02,4161222.47,0.293,0.301,0.281,0.285,-0.01,29.37
2023-04-03,3770908.94,0.286,0.294,0.279,0.287,-0.01,39.8
2023-04-04,2834527.84,0.287,0.295,0.284,0.29,-0.01,40.4
2023-04-05,6172653.2,0.29,0.312,0.286,0.301,-0.01,54.84
2023-04-06,2784359.84,0.3,0.304,0.286,0.293,-0.01,45.65
2023-04-07,1421534.21,0.294,0.294,0.285,0.286,-0.01,48.28
2023-04-08,12777057.75,0.285,0.319,0.285,0.305,-0.01,58.1
2023-04-09,5005906.16,0.305,0.315,0.296,0.308,-0.0,57.69
2023-04-10,4965585.44,0.309,0.319,0.303,0.314,-0.0,68.04
2023-04-11,4224418.92,0.314,0.318,0.301,0.304,-0.0,60.58
2023-04-12,12374743.55,0.304,0.347,0.288,0.319,-0.0,62.73
2023-04-13,16073759.17,0.32,0.351,0.316,0.327,0.0,69.37
2023-04-14,9410740.03,0.327,0.36,0.325,0.354,0.01,74.63
2023-04-15,23486359.52,0.354,0.408,0.345,0.361,0.01,74.81
2023-04-16,8133192.94,0.361,0.387,0.348,0.367,0.01,81.06
2023-04-17,9592894.61,0.368,0.385,0.354,0.361,0.01,77.21
2023-04-18,10764051.02,0.362,0.391,0.355,0.372,0.02,78.47
2023-04-19,7619320.79,0.3714,0.377,0.3174,0.3218,0.01,55.68
2023-04-20,5087247.7,0.3215,0.3314,0.31,0.3153,0.01,56.14
2023-04-21,4924351.25,0.3152,0.3185,0.2909,0.2965,0.01,52.71
2023-04-22,2328286.06,0.2957,0.3047,0.2884,0.3026,0.0,49.34
2023-04-23,2098248.35,0.3027,0.3034,0.29,0.2941,0.0,46.27
2023-04-24,2277243.66,0.2941,0.2963,0.2842,0.285,-0.0,42.34
2023-04-25,2852919.06,0.2844,0.2933,0.2779,0.2913,-0.0,46.58
2023-04-26,3932720.51,0.2916,0.2994,0.2741,0.2855,-0.0,40.5
2023-04-27,2143400.25,0.285,0.2928,0.2811,0.2869,-0.01,38.19
2023-04-28,2166482.92,0.2871,0.288,0.2767,0.2838,-0.01,25.93
2023-04-29,3315316.19,0.2841,0.2971,0.2834,0.2859,-0.01,23.35
2023-04-30,1771948.17,0.2857,0.2899,0.279,0.2799,-0.01,19.09
2023-05-01,2021544.48,0.2804,0.2809,0.269,0.2719,-0.01,18.82
2023-05-02,1197686.72,0.2718,0.2817,0.2701,0.2805,-0.01,17.44
2023-05-03,3539114.34,0.2803,0.2809,0.2431,0.2749,-0.01,25.55
2023-05-04,1042630.53,0.2749,0.2759,0.2671,0.2696,-0.01,25.87
2023-05-05,2724942.27,0.2698,0.2802,0.263,0.276,-0.01,37.55
2023-05-06,1213127.28,0.276,0.2791,0.2576,0.2602,-0.01,26.96
2023-05-07,678039.03,0.2602,0.2663,0.2581,0.2582,-0.01,29.01
2023-05-08,3963704.91,0.2581,0.2585,0.227,0.2444,-0.01,27.49
2023-05-09,11613215.72,0.2448,0.2798,0.244,0.2637,-0.01,36.63
2023-05-10,3958644.19,0.2641,0.272,0.2459,0.253,-0.01,34.97
2023-05-11,1668149.06,0.2526,0.2529,0.2358,0.2399,-0.02,30.38
2023-05-12,3452604.84,0.2398,0.2445,0.2282,0.243,-0.02,32.97
2023-05-13,2290576.15,0.2426,0.253,0.2382,0.2397,-0.02,30.91
2023-05-14,552832.01,0.2395,0.245,0.2382,0.2416,-0.02,33.62
2023-05-15,579020.98,0.2413,0.2468,0.2388,0.2429,-0.02,36.84
2023-05-16,1495890.36,0.2425,0.2501,0.2416,0.2473,-0.02,34.34
2023-05-17,1822950.68,0.247,0.2502,0.24,0.2454,-0.01,35.58
2023-05-18,1907165.1,0.2452,0.249,0.236,0.2402,-0.01,35.62
2023-05-19,1605760.42,0.2398,0.2428,0.233,0.2383,-0.01,30.71
2023-05-20,578892.12,0.2384,0.2427,0.237,0.2401,-0.01,37.99
2023-05-21,1134671.12,0.2398,0.2414,0.2317,0.2321,-0.01,35.45
2023-05-22,1104240.1,0.2324,0.2343,0.2283,0.2293,-0.01,40.41
2023-05-23,1654673.65,0.2289,0.2358,0.2251,0.2287,-0.01,20.83
2023-05-24,2092174.86,0.2284,0.2299,0.218,0.2234,-0.01,22.89
2023-05-25,2933304.48,0.2231,0.2247,0.2121,0.2197,-0.01,27.65
2023-05-26,1774996.88,0.2198,0.2245,0.218,0.2201,-0.01,23.06
2023-05-27,940850.14,0.2201,0.223,0.2182,0.2218,-0.01,28.12
2023-05-28,1791820.68,0.2216,0.2312,0.2205,0.23,-0.01,37.71
2023-05-29,1775966.45,0.2297,0.2338,0.2237,0.226,-0.01,33.07
2023-05-30,1641456.7,0.2258,0.2274,0.2213,0.2235,-0.01,25.21
2023-05-31,1216121.53,0.2234,0.2246,0.2137,0.2163,-0.01,22.7
2023-06-01,1458228.21,0.2168,0.2219,0.2125,0.2155,-0.01,24.74
2023-06-02,1210427.33,0.2151,0.2244,0.2135,0.2228,-0.01,35.73
2023-06-03,1220563.23,0.2229,0.2229,0.2155,0.2179,-0.01,30.66
2023-06-04,1954208.28,0.2179,0.2248,0.216,0.216,-0.01,34.31
2023-06-05,3108601.33,0.2161,0.2168,0.1961,0.2005,-0.01,27.5
2023-06-06,1803894.56,0.2002,0.2056,0.1935,0.2021,-0.01,29.54
2023-06-07,2031650.9,0.2021,0.2022,0.1889,0.1923,-0.01,27.63
2023-06-08,2388731.76,0.1923,0.2042,0.1901,0.1983,-0.01,35.1
2023-06-09,1631983.55,0.1982,0.2058,0.1965,0.1982,-0.01,34.69
2023-06-10,2909376.92,0.1982,0.1983,0.1751,0.1789,-0.02,25.93
2023-06-11,2169771.98,0.179,0.1828,0.1712,0.1737,-0.02,17.31
2023-06-12,1539775.69,0.1737,0.1742,0.1682,0.1703,-0.02,17.43
2023-06-13,1908265.48,0.1703,0.1765,0.1678,0.1718,-0.02,19.41
2023-06-14,1690756.59,0.1715,0.1776,0.1627,0.1649,-0.02,19.48
2023-06-15,1263032.43,0.1648,0.167,0.1607,0.1657,-0.02,20.43
2023-06-16,1887407.31,0.1657,0.169,0.1625,0.1669,-0.02,14.21
2023-06-17,1378137.37,0.1668,0.1746,0.1665,0.17,-0.02,18.61
2023-06-18,1317542.17,0.1703,0.174,0.1679,0.1689,-0.02,18.81
2023-06-19,977920.94,0.1687,0.1702,0.1662,0.1684,-0.02,23.47
2023-06-20,4093491.91,0.1682,0.1794,0.168,0.1775,-0.02,31.91
2023-06-21,2173976.47,0.1773,0.1857,0.1771,0.1836,-0.01,43.23
2023-06-22,1851966.12,0.1836,0.1888,0.18,0.1828,-0.01,36.89
2023-06-23,2896974.35,0.1827,0.194,0.1803,0.1892,-0.01,43.12
2023-06-24,1968386.02,0.189,0.195,0.1858,0.1894,-0.01,61.34
2023-06-25,2454159.67,0.1894,0.1997,0.189,0.1942,-0.01,72.33
2023-06-26,12359245.02,0.1943,0.217,0.1891,0.194,-0.01,77.75
2023-06-27,2210270.8,0.1939,0.1979,0.1901,0.1945,-0.01,77.22
2023-06-28,1793186.41,0.1944,0.1948,0.1821,0.183,-0.01,69.55
2023-06-29,758869.95,0.1828,0.1917,0.1822,0.185,-0.0,70.32
2023-06-30,1849461.58,0.1849,0.1926,0.1812,0.191,-0.0,73.04
2023-07-01,1074264.5,0.1913,0.1927,0.1879,0.1924,-0.0,72.13
2023-07-02,1358499.68,0.1924,0.1926,0.1864,0.1911,-0.0,71.85
2023-07-03,4086922.9,0.1911,0.2087,0.19,0.199,-0.0,76.29
2023-07-04,3969122.55,0.199,0.2088,0.1955,0.1983,-0.0,70.88
2023-07-05,1451405.94,0.1983,0.2002,0.1899,0.1912,-0.0,57.48
2023-07-06,1836824.73,0.1908,0.197,0.1836,0.1846,-0.0,51.59
2023-07-07,631934.81,0.1846,0.1869,0.1825,0.1855,-0.0,46.38
2023-07-08,857960.96,0.1854,0.1872,0.1832,0.1861,-0.0,46.8
2023-07-09,2100285.43,0.1861,0.1931,0.1849,0.1868,-0.0,42.19
2023-07-10,1506594.21,0.187,0.1874,0.1819,0.1847,-0.0,40.57
2023-07-11,2084240.76,0.1846,0.187,0.1806,0.1838,-0.0,39.24
2023-07-12,1841585.84,0.1838,0.1862,0.1779,0.1808,-0.0,47.33
2023-07-13,2426363.41,0.1807,0.1926,0.1783,0.1907,-0.0,55.8
2023-07-14,3415111.22,0.1908,0.1974,0.1823,0.1888,-0.0,47.56
2023-07-15,1075211.4,0.1888,0.1909,0.1859,0.1882,-0.0,45.25
2023-07-16,3111800.86,0.1882,0.1922,0.1777,0.1784,-0.0,37.95
2023-07-17,3421823.05,0.1784,0.1818,0.1741,0.1784,-0.0,27.01
2023-07-18,8443032.28,0.1782,0.1927,0.1774,0.1891,-0.0,41.61
2023-07-19,36657628.42,0.1888,0.2218,0.1845,0.2005,-0.0,57.87
2023-07-20,64244039.54,0.2008,0.2744,0.1939,0.2178,0.0,73.78
2023-07-21,22236048.93,0.2177,0.2412,0.2047,0.2092,0.0,65.29
2023-07-22,4050022.76,0.2093,0.2106,0.1959,0.1978,0.0,56.63
2023-07-23,4180276.87,0.1979,0.2015,0.1939,0.1974,0.0,56.02
2023-07-24,6316974.05,0.1974,0.1979,0.1843,0.1928,0.0,54.48
2023-07-25,24317911.05,0.193,0.2183,0.1915,0.205,0.0,60.41
2023-07-26,13305712.63,0.2052,0.2164,0.1889,0.1958,0.0,56.94
2023-07-27,4609898.71,0.1958,0.202,0.1935,0.1989,0.0,54.05
2023-07-28,1902834.44,0.1987,0.2016,0.1964,0.1991,0.0,55.18
2023-07-29,1386226.97,0.199,0.2017,0.197,0.199,0.0,55.45
2023-07-30,1815119.84,0.199,0.2001,0.1878,0.1921,0.0,57.13
2023-07-31,1471981.73,0.1921,0.1952,0.185,0.1885,0.0,55.07
2023-08-01,3706113.27,0.1885,0.1985,0.181,0.1948,0.0,52.99
2023-08-02,22309949.71,0.1948,0.219,0.19,0.1928,0.0,45.52
2023-08-03,3890513.79,0.1926,0.1998,0.1884,0.1953,0.0,34.18
2023-08-04,34884738.49,0.1953,0.2275,0.1949,0.2125,0.0,52.07
2023-08-05,60739264.4,0.2124,0.2828,0.2067,0.2779,0.01,79.96
2023-08-06,48207366.63,0.2781,0.296,0.2268,0.2322,0.01,59.72
2023-08-07,20347641.29,0.2322,0.2474,0.215,0.2241,0.01,58.58
2023-08-08,30388792.48,0.2241,0.2698,0.2195,0.2506,0.01,61.59
2023-08-09,22622092.29,0.2508,0.273,0.2383,0.2441,0.01,62.44
2023-08-10,9510906.82,0.2441,0.2742,0.2369,0.2719,0.02,66.68
2023-08-11,15831816.36,0.2718,0.2848,0.2568,0.2577,0.02,62.59
2023-08-12,14331776.5,0.2576,0.2987,0.2566,0.2846,0.02,66.49
2023-08-13,77022370.54,0.2846,0.37,0.2838,0.3314,0.02,73.26
2023-08-14,48930396.2,0.3316,0.3769,0.3066,0.3554,0.03,76.09
2023-08-15,62489243.47,0.3552,0.4213,0.3257,0.3272,0.03,69.37
2023-08-16,20026387.92,0.3278,0.328,0.295,0.2989,0.03,64.41
2023-08-17,28273565.12,0.2989,0.345,0.2506,0.2725,0.03,59.85
2023-08-18,31232911.47,0.2727,0.3277,0.266,0.3094,0.03,61.77
2023-08-19,31309165.52,0.3094,0.3399,0.2912,0.315,0.03,55.27
2023-08-20,38312691.37,0.315,0.373,0.313,0.3485,0.03,67.12
2023-08-21,14400983.43,0.3492,0.358,0.322,0.3496,0.03,68.86
2023-08-22,17540992.14,0.3501,0.3748,0.3148,0.331,0.03,62.38
2023-08-23,10095368.34,0.3312,0.3435,0.31,0.3425,0.03,64.92
2023-08-24,7802788.18,0.3425,0.343,0.3,0.3028,0.03,54.52
2023-08-25,8690701.25,0.3029,0.3032,0.2771,0.2934,0.03,55.3
2023-08-26,23339426.08,0.2934,0.3303,0.2931,0.3119,0.02,54.16
2023-08-27,5605672.3,0.3121,0.3172,0.303,0.3039,0.02,45.25
2023-08-28,6170172.25,0.3039,0.3079,0.2879,0.2987,0.02,39.53
2023-08-29,6443784.96,0.2988,0.3082,0.2837,0.2973,0.02,43.88
2023-08-30,41512642.68,0.2974,0.367,0.294,0.3435,0.02,58.51
2023-08-31,14869848.23,0.3439,0.3549,0.3046,0.3082,0.02,56.59
2023-09-01,9248768.85,0.3082,0.3175,0.2891,0.2904,0.01,46.23
2023-09-02,5806977.78,0.2908,0.2999,0.2858,0.2938,0.01,45.75
2023-09-03,24375331.74,0.2936,0.3399,0.2924,0.311,0.01,41.96
2023-09-04,6691739.65,0.3111,0.317,0.2994,0.3072,0.01,41.02
2023-09-05,9952294.54,0.3071,0.3272,0.3032,0.3116,0.01,45.63
2023-09-06,5664875.37,0.3117,0.313,0.2937,0.3013,0.01,40.66
2023-09-07,4960045.47,0.3014,0.3027,0.2907,0.2986,0.01,48.86
2023-09-08,4391905.16,0.2997,0.307,0.2872,0.2901,0.01,49.1
2023-09-09,4050020.84,0.2901,0.2938,0.2803,0.2893,0.0,43.15
2023-09-10,8534579.11,0.2893,0.306,0.2825,0.2995,0.0,48.68
2023-09-11,5652533.97,0.2998,0.3019,0.2725,0.2759,0.0,43.86
2023-09-12,6372881.9,0.2756,0.2899,0.2653,0.266,-0.0,41.94
2023-09-13,7704300.64,0.266,0.275,0.2574,0.261,-0.0,23.02
2023-09-14,3449364.81,0.261,0.2746,0.2606,0.2666,-0.0,33.12
2023-09-15,15204192.88,0.2669,0.3,0.2658,0.2931,-0.0,51.02
2023-09-16,7209229.32,0.2931,0.3035,0.2822,0.2834,-0.0,46.24
2023-09-17,24196174.59,0.284,0.33,0.2822,0.2993,-0.0,45.73
2023-09-18,21353943.35,0.2994,0.3467,0.2994,0.3285,0.0,56.56
2023-09-19,11656789.9,0.3286,0.3564,0.3176,0.3179,0.0,51.87
2023-09-20,36247131.15,0.3179,0.4096,0.3161,0.3989,0.01,70.4
2023-09-21,36054243.85,0.3984,0.42,0.3529,0.4069,0.02,72.15
2023-09-22,16187564.71,0.4072,0.4081,0.3554,0.3738,0.02,65.55
2023-09-23,13674187.33,0.3737,0.4036,0.3319,0.3432,0.02,59.02
2023-09-24,9603230.3,0.3431,0.3586,0.3114,0.3185,0.02,53.03
2023-09-25,11095313.45,0.3185,0.3597,0.3134,0.3465,0.02,61.11
2023-09-26,8248265.27,0.3463,0.3489,0.3207,0.3335,0.01,60.52
2023-09-27,22810779.35,0.3339,0.38,0.3335,0.3645,0.02,64.92
2023-09-28,11295939.52,0.3646,0.3838,0.335,0.3402,0.01,60.07
2023-09-29,6291316.88,0.3404,0.3485,0.3322,0.3396,0.01,56.84
2023-09-30,3559020.99,0.3393,0.342,0.3279,0.3293,0.01,56.74
2023-10-01,7047959.77,0.3293,0.351,0.3245,0.3415,0.01,56.27
2023-10-02,16404543.17,0.3417,0.3728,0.3373,0.3581,0.01,54.57
2023-10-03,19077593.02,0.3582,0.376,0.3303,0.3339,0.01,52.37
2023-10-04,7626588.94,0.3336,0.3434,0.324,0.338,0.01,38.32
2023-10-05,4771378.12,0.338,0.3404,0.3228,0.3231,0.01,34.34
2023-10-06,6465294.21,0.323,0.338,0.3218,0.3319,0.01,41.39
2023-10-07,2328444.65,0.3315,0.336,0.3239,0.3271,0.01,46.3
2023-10-08,3096433.27,0.327,0.333,0.3156,0.3214,0.0,50.73
2023-10-09,6216400.0,0.3217,0.3259,0.3017,0.3108,0.0,40.14
2023-10-10,4018728.15,0.3108,0.3199,0.3012,0.3017,-0.0,41.03
2023-10-11,3289529.52,0.3017,0.3095,0.2959,0.3083,-0.0,31.61
2023-10-12,30682007.62,0.3087,0.352,0.3067,0.3457,0.0,51.66
2023-10-13,9689023.27,0.3456,0.3517,0.327,0.333,0.0,48.15
2023-10-14,5519691.83,0.333,0.3345,0.3118,0.3234,0.0,48.34
2023-10-15,3735469.78,0.3232,0.3356,0.3209,0.3323,0.0,47.36
2023-10-16,8397315.21,0.3325,0.3608,0.332,0.3498,0.0,47.63
2023-10-17,12526126.16,0.3498,0.386,0.3463,0.3698,0.01,60.52
2023-10-18,9973327.31,0.3697,0.3888,0.3418,0.36,0.01,56.24
2023-10-19,16583952.89,0.3601,0.3949,0.3562,0.379,0.01,65.48
2023-10-20,7116715.91,0.379,0.3901,0.368,0.379,0.01,63.72
2023-10-21,31713168.59,0.379,0.47,0.372,0.4477,0.02,75.59
2023-10-22,27700826.15,0.4483,0.482,0.4216,0.4491,0.02,77.6
2023-10-23,23962259.4,0.449,0.4989,0.4451,0.4638,0.03,82.5
2023-10-24,14795164.99,0.4638,0.5042,0.442,0.4468,0.03,79.82
2023-10-25,27607943.22,0.4467,0.57,0.4401,0.4796,0.03,81.78
2023-10-26,13807053.45,0.4793,0.5499,0.4665,0.4762,0.04,77.71
2023-10-27,7524907.39,0.476,0.5,0.4585,0.4776,0.04,82.25
2023-10-28,5129455.79,0.4776,0.479,0.453,0.4558,0.04,78.0
2023-10-29,4867183.07,0.4558,0.4698,0.4363,0.462,0.04,77.75
2023-10-30,10436756.3,0.462,0.5067,0.4513,0.4653,0.04,76.31
2023-10-31,5695870.58,0.4653,0.475,0.436,0.4542,0.03,70.04
2023-11-01,4604253.02,0.4536,0.4675,0.4348,0.4623,0.03,74.49
2023-11-02,12346470.75,0.4623,0.5117,0.4451,0.454,0.03,68.92
2023-11-03,5412592.46,0.4542,0.4697,0.4379,0.4598,0.03,69.8
2023-11-04,3826285.95,0.4598,0.4864,0.4554,0.4832,0.03,61.18
2023-11-05,5238495.55,0.4832,0.5093,0.4729,0.4872,0.03,61.81
2023-11-06,12464981.28,0.4851,0.5359,0.4806,0.4882,0.03,58.27
2023-11-07,1764469.19,0.4883,0.5055,0.4719,0.4861,0.03,64.81
