date,volume,open,high,low,close,MACD,RSI
2021-09-15,1900069.9,6.378,6.589,6.204,6.473,-0.18,30.46
2021-09-16,2458394.2,6.475,6.509,6.181,6.402,-0.2,30.28
2021-09-17,11142920.1,6.401,6.638,6.01,6.138,-0.23,29.0
2021-09-18,7772084.4,6.139,6.376,6.06,6.273,-0.24,31.1
2021-09-19,7926861.7,6.272,6.32,5.905,6.004,-0.27,29.76
2021-09-20,13223955.87,6.006,6.018,4.935,5.12,-0.35,26.0
2021-09-21,12058203.61,5.12,5.345,4.598,4.674,-0.45,33.2
2021-09-22,16860988.75,4.676,5.621,4.554,5.494,-0.46,42.79
2021-09-23,12003441.32,5.493,6.074,5.308,6.047,-0.42,43.37
2021-09-24,20318480.7,6.045,6.49,5.402,6.334,-0.36,50.01
2021-09-25,12847076.7,6.332,6.347,5.769,5.906,-0.34,46.47
2021-09-26,13897265.9,5.902,5.916,5.309,5.639,-0.34,38.55
2021-09-27,12480612.2,5.636,6.1,5.547,5.551,-0.35,42.39
2021-09-28,11949394.9,5.551,5.576,5.078,5.121,-0.39,37.52
2021-09-29,11898562.9,5.118,5.404,4.971,5.083,-0.41,36.04
2021-09-30,10144886.9,5.082,5.519,5.049,5.39,-0.4,40.3
2021-10-01,11736585.0,5.39,5.893,5.366,5.83,-0.36,47.14
2021-10-02,10483231.1,5.829,6.499,5.679,6.047,-0.3,47.94
2021-10-03,11269588.5,6.046,6.649,5.913,6.529,-0.21,54.62
2021-10-04,6905376.1,6.526,6.588,5.973,6.236,-0.16,60.95
2021-10-05,3190838.5,6.233,6.432,6.1,6.388,-0.11,67.85
2021-10-06,3230048.9,6.388,6.49,6.005,6.338,-0.08,60.47
2021-10-07,8328392.4,6.336,6.587,6.078,6.509,-0.03,56.33
2021-10-08,8232153.9,6.508,6.693,6.268,6.574,0.01,53.5
2021-10-09,8863194.9,6.576,6.852,6.394,6.741,0.05,63.18
2021-10-10,8159605.9,6.743,6.751,6.149,6.171,0.04,57.67
2021-10-11,8413255.2,6.172,6.408,5.871,6.061,0.02,57.3
2021-10-12,9543240.8,6.061,6.066,5.524,5.797,-0.01,60.16
2021-10-13,8735421.5,5.792,5.979,5.667,5.962,-0.03,62.73
2021-10-14,8202469.7,5.96,6.232,5.901,6.033,-0.03,59.99
2021-10-15,10846342.3,6.033,6.039,5.672,5.73,-0.06,48.38
2021-10-16,9445093.7,5.731,5.89,5.665,5.71,-0.08,44.16
2021-10-17,9122627.2,5.713,5.819,5.333,5.533,-0.11,30.68
2021-10-18,10113657.1,5.535,5.734,5.379,5.42,-0.15,32.99
2021-10-19,11002211.6,5.419,5.531,5.37,5.484,-0.16,30.43
2021-10-20,9480575.4,5.485,5.852,5.432,5.73,-0.16,37.87
2021-10-21,10564781.6,5.73,5.871,5.553,5.642,-0.16,32.11
2021-10-22,10503195.6,5.642,5.951,5.621,5.736,-0.15,32.91
2021-10-23,10708119.1,5.738,5.94,5.679,5.79,-0.13,29.67
2021-10-24,8560780.0,5.79,5.868,5.516,5.647,-0.13,36.3
2021-10-25,8755784.5,5.647,5.792,5.614,5.788,-0.12,42.97
2021-10-26,9575574.2,5.791,6.183,5.776,5.928,-0.1,53.6
2021-10-27,11508968.4,5.93,6.0,4.965,5.279,-0.13,35.17
2021-10-28,10192431.2,5.283,5.579,5.246,5.503,-0.14,39.21
2021-10-29,9433322.1,5.509,5.712,5.497,5.679,-0.13,48.91
2021-10-30,9451014.6,5.681,5.949,5.473,5.674,-0.12,49.22
2021-10-31,14407457.6,5.674,6.491,5.621,5.895,-0.09,57.68
2021-11-01,12411296.1,5.896,6.288,5.603,6.05,-0.06,63.12
2021-11-02,7043848.6,6.047,6.3,5.913,6.191,-0.02,64.27
2021-11-03,3428226.9,6.191,6.2,5.786,6.036,0.0,56.41
2021-11-04,3282297.0,6.041,6.137,5.707,5.914,0.01,55.62
2021-11-05,1727793.1,5.911,6.019,5.741,5.795,-0.0,51.21
2021-11-06,2323589.4,5.795,5.82,5.469,5.721,-0.01,48.6
2021-11-07,1224131.8,5.719,5.78,5.667,5.775,-0.02,52.69
2021-11-08,2647938.5,5.775,5.932,5.606,5.91,-0.01,52.57
2021-11-09,7634935.6,5.908,6.092,5.829,5.932,0.0,50.09
2021-11-10,7000030.5,5.93,5.981,5.003,5.487,-0.03,55.08
2021-11-11,2012629.4,5.486,5.689,5.428,5.588,-0.04,52.21
2021-11-12,6821246.6,5.588,5.866,5.399,5.59,-0.05,47.46
2021-11-13,5524830.5,5.589,5.733,5.554,5.663,-0.06,49.7
2021-11-14,6180876.1,5.663,5.876,5.557,5.656,-0.06,42.55
2021-11-15,5399092.9,5.658,5.708,5.526,5.594,-0.06,34.92
2021-11-16,7541796.8,5.595,5.595,4.74,5.182,-0.1,21.7
2021-11-17,6779506.6,5.183,5.42,5.025,5.419,-0.11,33.46
2021-11-18,5968253.0,5.416,5.42,4.734,4.905,-0.15,27.65
2021-11-19,5634171.5,4.903,5.204,4.79,5.159,-0.17,36.71
2021-11-20,6017128.7,5.161,5.285,5.034,5.254,-0.17,40.32
2021-11-21,5948321.7,5.254,5.343,5.137,5.221,-0.17,38.42
2021-11-22,6376008.0,5.221,5.24,4.964,5.054,-0.19,32.34
2021-11-23,9076234.9,5.051,5.529,4.936,5.367,-0.17,39.59
2021-11-24,9270704.9,5.366,5.58,5.125,5.25,-0.16,45.04
2021-11-25,5828028.1,5.251,5.407,5.093,5.37,-0.15,45.47
2021-11-26,7117934.7,5.371,5.534,4.769,4.886,-0.17,37.81
2021-11-27,6255320.3,4.885,5.209,4.883,4.982,-0.18,38.3
2021-11-28,2234305.7,4.981,4.998,4.562,4.941,-0.19,37.86
2021-11-29,1065516.9,4.936,5.024,4.857,4.995,-0.19,39.8
2021-11-30,7056514.7,4.995,5.11,4.834,5.005,-0.19,46.51
2021-12-01,6064506.0,5.007,5.214,4.944,5.184,-0.17,45.26
2021-12-02,7093815.4,5.188,5.54,4.99,5.162,-0.15,56.47
2021-12-03,6560453.0,5.161,5.174,4.682,4.822,-0.17,41.86
2021-12-04,8196199.63,4.81,4.83,3.081,4.035,-0.24,27.94
2021-12-05,8619215.1,4.037,4.119,3.675,3.806,-0.31,26.09
2021-12-06,8742659.0,3.805,3.992,3.389,3.918,-0.35,30.44
2021-12-07,8144139.3,3.921,4.027,3.838,3.955,-0.38,23.14
2021-12-08,3863015.2,3.955,4.103,3.765,4.059,-0.39,27.23
2021-12-09,10590161.6,4.058,4.072,3.576,3.593,-0.43,19.99
2021-12-10,8923216.4,3.594,3.695,3.398,3.418,-0.47,22.32
2021-12-11,8791998.0,3.417,3.601,3.35,3.601,-0.48,24.79
2021-12-12,5818881.1,3.599,3.631,3.466,3.605,-0.48,25.28
2021-12-13,2041258.1,3.603,3.636,3.196,3.224,-0.51,20.77
2021-12-14,6595065.9,3.225,3.633,3.181,3.381,-0.52,24.43
2021-12-15,1539425.8,3.381,3.524,3.199,3.452,-0.51,21.77
2021-12-16,7616539.9,3.452,3.754,3.45,3.682,-0.47,27.41
2021-12-17,8693327.1,3.685,3.898,3.431,3.541,-0.46,29.18
2021-12-18,8025994.1,3.545,3.828,3.466,3.774,-0.42,44.83
2021-12-19,8254763.4,3.773,4.14,3.585,3.6,-0.4,45.83
2021-12-20,9180324.8,3.598,3.617,3.35,3.491,-0.38,41.34
2021-12-21,8195836.8,3.489,3.582,3.444,3.578,-0.36,42.5
2021-12-22,5816038.2,3.578,4.0,3.547,3.62,-0.34,41.05
2021-12-23,1947133.4,3.618,3.97,3.581,3.919,-0.29,57.13
2021-12-24,7301289.8,3.92,4.139,3.849,4.013,-0.25,63.49
2021-12-25,7053885.7,4.01,4.069,3.883,3.96,-0.21,58.65
2021-12-26,7545824.1,3.963,4.13,3.832,4.071,-0.17,60.68
2021-12-27,7798545.8,4.072,4.299,4.059,4.144,-0.13,74.55
2021-12-28,7912929.0,4.14,4.143,3.678,3.713,-0.14,57.73
2021-12-29,8371046.4,3.715,3.769,3.51,3.555,-0.15,52.3
2021-12-30,9526785.1,3.553,4.065,3.471,3.796,-0.14,52.54
2021-12-31,8325230.9,3.798,4.032,3.72,3.948,-0.12,59.02
2022-01-01,10171894.7,3.951,4.538,3.936,4.483,-0.06,63.85
2022-01-02,7467468.8,4.485,4.496,4.254,4.284,-0.02,63.24
2022-01-03,7997948.5,4.282,4.547,4.255,4.537,0.02,69.17
2022-01-04,9845003.2,4.537,5.081,4.24,5.05,0.1,73.34
2022-01-05,8260297.4,5.05,5.1,4.136,4.39,0.11,60.21
2022-01-06,7375208.4,4.391,4.446,4.031,4.207,0.1,53.94
2022-01-07,10255300.4,4.207,4.538,3.781,4.492,0.11,56.23
2022-01-08,6964584.7,4.497,4.89,4.283,4.704,0.14,59.29
2022-01-09,5062882.5,4.698,5.15,4.528,4.581,0.14,56.35
2022-01-10,3462037.3,4.58,4.62,4.02,4.276,0.13,51.55
2022-01-11,9431475.8,4.276,4.88,4.215,4.858,0.16,63.01
2022-01-12,7629241.1,4.86,5.252,4.84,4.983,0.19,66.35
2022-01-13,7360589.4,4.981,5.025,4.653,4.675,0.19,59.91
2022-01-14,9784573.1,4.676,5.5,4.636,5.471,0.25,64.99
2022-01-15,6447573.6,5.471,5.599,5.241,5.253,0.27,58.08
2022-01-16,7031259.1,5.25,5.627,5.223,5.623,0.32,63.57
2022-01-17,7829590.1,5.623,5.829,5.235,5.318,0.33,57.83
2022-01-18,9261567.2,5.318,5.781,4.921,5.026,0.31,49.75
2022-01-19,8094337.1,5.024,5.031,4.486,4.498,0.25,51.17
2022-01-20,8712490.5,4.5,4.582,4.063,4.095,0.16,48.85
2022-01-21,10950612.9,4.093,4.198,3.662,3.781,0.07,42.72
2022-01-22,10270630.28,3.779,4.097,2.991,3.256,-0.04,36.06
2022-01-23,4243908.5,3.257,3.477,3.159,3.387,-0.12,38.52
2022-01-24,12701171.8,3.391,3.391,2.805,3.227,-0.19,39.63
2022-01-25,9817314.6,3.225,3.355,3.116,3.181,-0.25,31.45
2022-01-26,9817364.5,3.182,3.476,3.123,3.198,-0.29,29.78
2022-01-27,6648879.7,3.198,3.318,3.014,3.171,-0.33,31.8
2022-01-28,4584827.8,3.171,3.299,3.074,3.206,-0.34,16.4
2022-01-29,3946872.5,3.209,3.338,3.169,3.246,-0.35,18.57
2022-01-30,2272170.3,3.247,3.369,3.157,3.239,-0.35,7.88
2022-01-31,6093835.8,3.237,3.299,3.04,3.271,-0.35,9.97
2022-02-01,3299445.9,3.272,3.397,3.24,3.303,-0.34,12.49
2022-02-02,12728055.7,3.303,3.418,3.124,3.152,-0.34,14.95
2022-02-03,9609418.8,3.155,3.342,3.101,3.335,-0.32,27.65
2022-02-04,4112474.5,3.334,3.652,3.284,3.619,-0.28,45.15
2022-02-05,10166945.4,3.619,3.826,3.544,3.791,-0.23,70.31
2022-02-06,5767089.1,3.789,3.859,3.617,3.782,-0.19,66.53
2022-02-07,10835608.1,3.783,4.024,3.675,3.908,-0.15,79.33
2022-02-08,10039140.9,3.911,3.968,3.61,3.792,-0.12,74.82
2022-02-09,8572178.5,3.789,3.844,3.672,3.796,-0.1,74.55
2022-02-10,10154160.4,3.798,3.879,3.573,3.659,-0.09,68.37
2022-02-11,9941686.8,3.661,3.752,3.316,3.375,-0.11,55.36
2022-02-12,10146283.4,3.375,3.452,3.22,3.314,-0.12,52.13
2022-02-13,11470177.2,3.312,3.357,3.151,3.247,-0.14,50.24
2022-02-14,7327362.7,3.248,3.356,3.154,3.295,-0.14,50.72
2022-02-15,6642232.5,3.294,3.5,3.292,3.495,-0.13,55.21
2022-02-16,13552810.1,3.496,3.749,3.462,3.622,-0.11,62.93
2022-02-17,4607408.5,3.621,3.774,3.322,3.355,-0.12,50.53
2022-02-18,3420396.4,3.356,3.542,3.218,3.264,-0.12,39.61
2022-02-19,7614842.2,3.259,3.478,3.244,3.447,-0.12,40.0
2022-02-20,4436430.9,3.446,3.467,3.141,3.193,-0.13,35.01
2022-02-21,9577938.5,3.192,3.299,2.907,2.913,-0.16,26.52
2022-02-22,5679499.8,2.913,3.071,2.794,3.053,-0.17,32.76
2022-02-23,6301368.4,3.053,3.176,2.935,2.954,-0.18,31.19
2022-02-24,5495236.8,2.956,3.091,2.557,3.01,-0.19,34.96
2022-02-25,6681786.5,3.01,3.19,2.92,3.147,-0.18,44.33
2022-02-26,1932653.1,3.15,3.241,3.096,3.169,-0.17,46.32
2022-02-27,4689515.5,3.169,3.437,2.961,3.019,-0.17,44.45
2022-02-28,6390104.5,3.017,3.423,2.958,3.407,-0.14,52.34
2022-03-01,6937218.8,3.407,3.665,3.4,3.528,-0.1,50.71
2022-03-02,4677095.0,3.529,3.646,3.432,3.511,-0.07,47.48
2022-03-03,4726255.3,3.51,3.641,3.319,3.36,-0.06,50.12
2022-03-04,4117950.0,3.36,3.434,3.115,3.148,-0.07,47.38
2022-03-05,2087054.2,3.149,3.239,3.035,3.237,-0.07,45.04
2022-03-06,1563771.4,3.236,3.271,3.067,3.127,-0.07,48.33
2022-03-07,2666979.1,3.13,3.205,2.956,3.011,-0.09,52.71
2022-03-08,4117050.5,3.01,3.342,2.99,3.053,-0.09,50.0
2022-03-09,2419203.7,3.053,3.334,3.043,3.228,-0.08,57.67
2022-03-10,1853383.3,3.229,3.248,3.011,3.122,-0.08,53.05
2022-03-11,1668527.0,3.122,3.224,3.019,3.051,-0.09,47.29
2022-03-12,806618.2,3.05,3.135,3.043,3.061,-0.09,46.93
2022-03-13,1013526.5,3.06,3.13,2.924,2.959,-0.1,48.25
2022-03-14,1078705.8,2.96,3.065,2.921,3.06,-0.09,37.81
2022-03-15,959096.2,3.06,3.077,2.951,3.037,-0.09,31.47
2022-03-16,2138963.6,3.04,3.189,2.99,3.189,-0.08,38.97
2022-03-17,1632696.0,3.19,3.42,3.123,3.368,-0.05,50.27
2022-03-18,3255486.3,3.373,3.428,3.171,3.404,-0.03,59.76
2022-03-19,1829300.9,3.402,3.485,3.338,3.418,-0.01,57.32
2022-03-20,3129020.3,3.418,3.6,3.364,3.507,0.01,65.63
2022-03-21,2005091.9,3.506,3.596,3.383,3.519,0.03,72.84
2022-03-22,3206445.9,3.519,3.798,3.503,3.699,0.06,75.84
2022-03-23,3285816.9,3.698,3.929,3.675,3.883,0.1,76.01
2022-03-24,1955698.9,3.884,3.906,3.708,3.788,0.12,76.68
2022-03-25,1607656.8,3.788,3.833,3.685,3.747,0.13,78.57
2022-03-26,3012895.6,3.748,4.016,3.733,3.886,0.15,80.62
2022-03-27,2851102.4,3.884,4.171,3.825,4.114,0.18,89.21
2022-03-28,11503279.4,4.111,4.889,4.091,4.406,0.22,90.44
2022-03-29,5789394.4,4.406,4.938,4.375,4.529,0.27,92.29
2022-03-30,2856626.1,4.531,4.655,4.387,4.569,0.3,91.77
2022-03-31,3186282.1,4.569,4.678,4.356,4.511,0.32,87.33
2022-04-01,7861117.2,4.51,4.986,4.251,4.54,0.33,87.27
2022-04-02,3394080.1,4.539,4.663,4.365,4.479,0.33,83.77
2022-04-03,2437893.2,4.479,4.647,4.346,4.639,0.34,84.47
2022-04-04,2736078.1,4.639,4.645,4.262,4.5,0.34,77.73
2022-04-05,2175045.5,4.499,4.558,4.242,4.283,0.31,66.17
2022-04-06,7099806.4,4.284,4.536,4.032,4.268,0.28,61.76
2022-04-07,7194868.8,4.265,4.79,4.147,4.64,0.29,72.26
2022-04-08,7290678.5,4.638,5.03,4.484,4.526,0.28,69.6
2022-04-09,7130525.6,4.526,5.031,4.524,4.737,0.29,70.67
2022-04-10,5475359.7,4.743,4.92,4.322,4.773,0.3,67.65
2022-04-11,6034907.7,4.772,4.783,4.068,4.178,0.25,44.75
2022-04-12,3608482.7,4.176,4.299,3.985,4.143,0.21,40.73
2022-04-13,2256525.8,4.144,4.2,3.863,4.109,0.17,38.92
2022-04-14,4605579.0,4.107,4.526,4.078,4.303,0.15,45.3
2022-04-15,2513386.4,4.304,4.465,4.183,4.306,0.14,44.65
2022-04-16,881097.9,4.307,4.314,4.119,4.21,0.12,43.94
2022-04-17,1759813.3,4.21,4.378,4.054,4.066,0.09,37.01
2022-04-18,3152362.1,4.066,4.409,3.957,4.396,0.09,47.83
2022-04-19,2150333.9,4.396,4.486,4.309,4.467,0.1,54.09
2022-04-20,1750988.8,4.466,4.47,4.242,4.318,0.09,51.05
2022-04-21,12485922.5,4.319,5.199,4.315,4.498,0.1,46.76
2022-04-22,5474718.1,4.497,4.817,4.456,4.718,0.12,54.18
2022-04-23,6681582.8,4.718,5.04,4.521,4.858,0.15,52.72
2022-04-24,9603053.6,4.858,5.219,4.82,5.167,0.19,57.88
2022-04-25,10531760.1,5.176,5.499,4.886,5.327,0.24,77.82
2022-04-26,6354773.1,5.328,5.591,4.826,4.976,0.24,67.49
2022-04-27,4246333.7,4.974,5.313,4.949,5.164,0.26,70.81
2022-04-28,5220073.2,5.165,5.59,5.095,5.568,0.3,73.04
2022-04-29,5606255.4,5.568,5.655,5.017,5.221,0.3,64.81
2022-04-30,4663231.4,5.219,5.356,4.138,4.341,0.23,51.69
2022-05-01,3824290.7,4.341,4.39,4.04,4.274,0.16,52.74
2022-05-02,4060627.5,4.275,4.432,3.942,4.111,0.1,46.07
2022-05-03,3202805.5,4.112,4.334,3.991,4.199,0.05,46.32
2022-05-04,3771622.3,4.2,4.577,4.024,4.553,0.05,53.05
2022-05-05,4442404.5,4.552,4.567,3.815,3.98,-0.01,43.9
2022-05-06,3016557.7,3.978,4.002,3.645,3.77,-0.06,38.8
2022-05-07,2361170.6,3.769,3.906,3.534,3.672,-0.12,35.85
2022-05-08,2879853.5,3.673,3.693,3.342,3.393,-0.18,28.69
2022-05-09,9099343.6,3.394,3.481,2.584,2.616,-0.29,21.64
2022-05-10,8663060.2,2.614,3.02,2.529,2.693,-0.36,24.66
2022-05-11,9578729.77,2.693,2.777,1.696,1.917,-0.48,18.12
2022-05-12,9694607.78,1.911,2.039,1.405,1.664,-0.59,10.5
2022-05-13,18813801.7,1.664,2.346,1.59,2.047,-0.63,18.12
2022-05-14,6882083.7,2.049,2.302,1.927,2.259,-0.64,25.85
2022-05-15,7026946.0,2.26,2.87,2.195,2.678,-0.61,32.88
2022-05-16,5109160.9,2.678,2.682,2.26,2.399,-0.6,32.08
2022-05-17,4078314.2,2.401,2.722,2.367,2.649,-0.57,34.31
2022-05-18,3997915.3,2.645,2.684,2.305,2.352,-0.56,27.46
2022-05-19,16545644.8,2.351,2.709,2.211,2.51,-0.53,33.55
2022-05-20,26973465.4,2.51,2.593,2.329,2.47,-0.51,34.88
2022-05-21,15060470.6,2.47,2.882,2.41,2.782,-0.46,40.14
2022-05-22,3258217.6,2.782,2.864,2.676,2.785,-0.42,42.82
2022-05-23,9766472.2,2.783,2.929,2.519,2.55,-0.4,49.11
2022-05-24,5663892.4,2.554,2.915,2.448,2.827,-0.35,51.72
2022-05-25,10715340.8,2.826,2.995,2.655,2.7,-0.33,62.06
2022-05-26,9260409.1,2.7,2.733,2.42,2.458,-0.32,62.28
2022-05-27,4959548.2,2.457,2.51,2.247,2.311,-0.32,54.4
2022-05-28,3388413.3,2.312,2.435,2.245,2.374,-0.32,52.02
2022-05-29,3161380.4,2.373,2.394,2.278,2.374,-0.31,43.74
2022-05-30,8663954.9,2.373,2.726,2.335,2.7,-0.27,56.08
2022-05-31,19292572.9,2.698,3.23,2.635,2.907,-0.23,55.3
2022-06-01,9673644.6,2.906,2.916,2.551,2.612,-0.21,55.35
2022-06-02,6724656.4,2.609,2.737,2.556,2.624,-0.19,52.49
2022-06-03,1684737.3,2.623,2.626,2.434,2.471,-0.19,50.02
2022-06-04,2532445.8,2.472,2.597,2.391,2.537,-0.18,44.31
2022-06-05,2323059.4,2.538,2.631,2.461,2.564,-0.17,44.92
2022-06-06,3658622.1,2.563,2.759,2.552,2.624,-0.15,51.85
2022-06-07,5422722.5,2.622,2.682,2.421,2.631,-0.14,44.34
2022-06-08,2445949.5,2.631,2.723,2.55,2.591,-0.13,46.69
2022-06-09,2614515.9,2.59,2.733,2.507,2.534,-0.12,52.6
2022-06-10,4424141.1,2.536,2.632,2.335,2.358,-0.13,51.58
2022-06-11,2118452.6,2.36,2.435,2.08,2.124,-0.16,42.47
2022-06-12,2142814.6,2.124,2.139,1.881,1.881,-0.19,37.05
2022-06-13,3780980.0,1.882,1.901,1.556,1.746,-0.23,22.14
2022-06-14,2990775.3,1.747,1.764,1.562,1.688,-0.26,11.0
2022-06-15,4123859.3,1.688,1.842,1.48,1.84,-0.27,22.82
2022-06-16,2822878.3,1.842,1.85,1.567,1.602,-0.29,18.96
2022-06-17,1308021.4,1.601,1.694,1.577,1.656,-0.3,23.66
2022-06-18,2597924.3,1.654,1.684,1.397,1.515,-0.32,18.5
2022-06-19,2115205.0,1.514,1.629,1.435,1.596,-0.32,21.12
2022-06-20,2959588.0,1.595,1.693,1.516,1.66,-0.32,21.31
2022-06-21,2491690.4,1.661,1.79,1.65,1.712,-0.3,23.36
2022-06-22,4541317.2,1.712,1.735,1.594,1.608,-0.3,22.53
2022-06-23,9870287.7,1.608,1.863,1.604,1.771,-0.28,29.87
2022-06-24,7639331.1,1.77,1.885,1.767,1.835,-0.25,35.33
2022-06-25,2561616.3,1.834,1.884,1.74,1.82,-0.23,40.28
2022-06-26,6299050.7,1.822,2.049,1.806,1.826,-0.21,47.93
2022-06-27,9393495.8,1.826,2.087,1.814,1.92,-0.19,56.77
2022-06-28,9134962.8,1.919,2.131,1.919,1.989,-0.16,61.6
2022-06-29,5553973.1,1.988,2.008,1.833,1.893,-0.14,52.14
2022-06-30,3651813.9,1.893,1.896,1.654,1.774,-0.14,57.66
2022-07-01,4993717.5,1.773,1.872,1.714,1.792,-0.13,56.26
2022-07-02,2107208.7,1.792,1.83,1.731,1.798,-0.13,64.88
2022-07-03,3256208.3,1.8,1.809,1.734,1.748,-0.12,58.26
2022-07-04,1313504.7,1.749,1.811,1.684,1.8,-0.12,57.71
2022-07-05,3713144.8,1.798,1.872,1.714,1.806,-0.11,55.45
2022-07-06,4264155.7,1.807,1.883,1.756,1.83,-0.1,64.19
2022-07-07,2917244.1,1.83,1.902,1.797,1.875,-0.09,57.83
2022-07-08,2968900.7,1.873,1.925,1.797,1.823,-0.08,49.08
2022-07-09,3485555.2,1.824,1.98,1.822,1.902,-0.07,55.73
2022-07-10,2197447.1,1.901,1.902,1.776,1.791,-0.07,47.87
2022-07-11,1798200.3,1.792,1.793,1.67,1.675,-0.07,35.47
2022-07-12,1299543.5,1.674,1.719,1.598,1.602,-0.08,27.15
2022-07-13,1751479.6,1.602,1.65,1.501,1.638,-0.09,33.8
2022-07-14,3953756.5,1.639,1.737,1.573,1.7,-0.09,44.93
2022-07-15,2855214.0,1.701,1.788,1.674,1.731,-0.08,45.9
2022-07-16,1810514.1,1.732,1.777,1.687,1.762,-0.07,47.66
2022-07-17,5238916.0,1.764,1.803,1.723,1.748,-0.07,50.0
2022-07-18,2745774.3,1.747,1.884,1.744,1.852,-0.05,53.32
2022-07-19,9009349.3,1.849,2.026,1.829,1.951,-0.04,58.27
2022-07-20,5505637.6,1.95,1.998,1.783,1.798,-0.03,48.41
2022-07-21,4548848.2,1.797,1.833,1.712,1.801,-0.03,46.16
2022-07-22,3231062.6,1.8,1.895,1.752,1.769,-0.03,47.14
2022-07-23,1204528.2,1.77,1.829,1.743,1.808,-0.03,44.8
2022-07-24,2318092.9,1.807,1.871,1.787,1.8,-0.02,50.56
2022-07-25,1816676.8,1.798,1.806,1.667,1.667,-0.03,49.51
2022-07-26,1991825.6,1.669,1.716,1.638,1.715,-0.03,57.12
2022-07-27,5091817.1,1.713,1.898,1.679,1.89,-0.02,63.52
2022-07-28,6559572.2,1.891,2.046,1.83,1.933,-0.01,62.76
2022-07-29,5330532.2,1.932,1.993,1.844,1.892,-0.0,58.72
2022-07-30,6500037.1,1.893,2.04,1.864,1.9,0.01,57.67
2022-07-31,3279194.7,1.9,2.018,1.854,1.897,0.01,58.38
2022-08-01,5642956.2,1.897,2.104,1.891,1.973,0.02,57.03
2022-08-02,9501875.1,1.971,2.123,1.847,2.024,0.03,54.49
2022-08-03,4210724.9,2.025,2.166,1.92,2.038,0.04,67.8
2022-08-04,5813356.6,2.037,2.176,2.035,2.108,0.05,70.72
2022-08-05,5379662.4,2.109,2.257,2.096,2.176,0.07,76.19
2022-08-06,3113723.3,2.176,2.262,2.149,2.163,0.08,73.64
2022-08-07,1958916.8,2.163,2.187,2.112,2.132,0.08,71.45
2022-08-08,4240709.5,2.13,2.254,2.126,2.161,0.09,86.87
2022-08-09,6054775.0,2.16,2.299,2.145,2.23,0.1,87.26
2022-08-10,4007964.7,2.231,2.335,2.125,2.306,0.11,85.14
2022-08-11,4018939.4,2.306,2.362,2.255,2.268,0.11,78.53
2022-08-12,2481227.5,2.268,2.289,2.211,2.286,0.12,84.93
2022-08-13,2268138.4,2.286,2.338,2.255,2.262,0.12,81.21
2022-08-14,2606326.5,2.263,2.296,2.167,2.234,0.11,77.85
2022-08-15,3861076.8,2.234,2.317,2.203,2.248,0.11,75.32
2022-08-16,2629504.3,2.249,2.256,2.105,2.159,0.1,61.62
2022-08-17,2932776.9,2.158,2.221,2.013,2.036,0.08,49.86
2022-08-18,3108700.9,2.038,2.158,1.971,1.976,0.06,40.29
2022-08-19,3667679.9,1.977,1.996,1.796,1.835,0.03,27.36
2022-08-20,1991005.4,1.836,1.903,1.767,1.811,0.0,26.96
2022-08-21,1846322.4,1.812,1.877,1.788,1.843,-0.01,31.11
2022-08-22,2086971.3,1.843,1.866,1.728,1.787,-0.03,26.39
2022-08-23,3089177.4,1.788,1.846,1.723,1.795,-0.04,20.25
2022-08-24,2673753.0,1.795,1.879,1.75,1.815,-0.05,13.63
2022-08-25,2762537.2,1.814,1.896,1.809,1.836,-0.05,17.17
2022-08-26,3251592.2,1.836,1.871,1.631,1.655,-0.07,11.57
2022-08-27,1327247.9,1.655,1.676,1.616,1.65,-0.08,11.85
2022-08-28,868477.7,1.649,1.693,1.615,1.621,-0.09,11.83
2022-08-29,1948445.5,1.621,1.729,1.604,1.721,-0.09,20.36
2022-08-30,1700766.3,1.72,1.767,1.644,1.686,-0.1,21.68
2022-08-31,5332198.5,1.687,1.86,1.687,1.782,-0.09,34.28
2022-09-01,2159617.7,1.781,1.785,1.665,1.737,-0.09,34.93
2022-09-02,2739403.9,1.737,1.797,1.702,1.721,-0.08,41.47
2022-09-03,1329272.3,1.72,1.721,1.657,1.676,-0.08,40.2
2022-09-04,646536.6,1.676,1.702,1.66,1.697,-0.08,39.23
2022-09-05,1367803.9,1.698,1.708,1.648,1.67,-0.08,40.99
2022-09-06,3117319.4,1.668,1.708,1.515,1.516,-0.09,32.45
2022-09-07,1595694.9,1.517,1.607,1.506,1.584,-0.09,36.3
2022-09-08,3588077.8,1.583,1.671,1.547,1.652,-0.09,39.66
2022-09-09,5753868.4,1.652,1.781,1.644,1.753,-0.08,56.05
2022-09-10,2591782.4,1.753,1.774,1.707,1.755,-0.07,56.51
2022-09-11,1977786.0,1.755,1.802,1.688,1.725,-0.06,56.44
2022-09-12,4482381.5,1.725,1.778,1.675,1.714,-0.05,49.51
2022-09-13,3988196.3,1.713,1.715,1.519,1.534,-0.06,41.2
2022-09-14,3283308.2,1.533,1.585,1.516,1.563,-0.07,36.26
2022-09-15,3260674.8,1.562,1.6,1.516,1.532,-0.07,36.91
2022-09-16,3383324.0,1.532,1.582,1.51,1.57,-0.07,40.62
2022-09-17,3481815.2,1.569,1.619,1.556,1.603,-0.07,45.4
2022-09-18,2266390.7,1.603,1.61,1.423,1.459,-0.08,37.01
2022-09-19,2360599.5,1.459,1.517,1.406,1.503,-0.08,41.05
