date,volume,open,high,low,close,MACD,RSI
2020-03-19,37179783.0,0.00289,0.0036,0.00286,0.00354,-0.0,25.25
2020-03-20,43436866.1,0.00354,0.0042,0.00297,0.00329,-0.0,20.46
2020-03-21,35547999.4,0.00332,0.0035,0.00295,0.00327,-0.0,21.68
2020-03-22,21918985.4,0.00327,0.00343,0.00289,0.00295,-0.0,24.78
2020-03-23,18372348.3,0.00294,0.00325,0.00277,0.00319,-0.0,24.65
2020-03-24,15289516.8,0.00319,0.0033,0.00306,0.00324,-0.0,24.78
2020-03-25,14963009.1,0.00325,0.0035,0.00307,0.00336,-0.0,26.92
2020-03-26,14278338.0,0.00335,0.00349,0.00322,0.00343,-0.0,62.16
2020-03-27,13894425.3,0.00346,0.00357,0.00327,0.00331,-0.0,54.17
2020-03-28,16627612.9,0.00331,0.00331,0.00299,0.00315,-0.0,53.72
2020-03-29,17885893.3,0.00314,0.00316,0.00292,0.00297,-0.0,48.21
2020-03-30,9226343.0,0.00297,0.00322,0.00296,0.00314,-0.0,56.79
2020-03-31,12382280.4,0.00315,0.00351,0.00309,0.00335,-0.0,59.62
2020-04-01,17651552.7,0.00334,0.00344,0.00314,0.00344,-0.0,60.67
2020-04-02,30102302.8,0.00344,0.00361,0.00338,0.00351,-0.0,49.28
2020-04-03,15018988.3,0.00349,0.00355,0.00327,0.0034,-0.0,52.85
2020-04-04,10650040.3,0.00341,0.0035,0.00334,0.0035,-0.0,55.72
2020-04-05,21023276.1,0.00349,0.0036,0.00335,0.00346,-0.0,64.74
2020-04-06,74043992.1,0.00348,0.00408,0.00348,0.00388,-0.0,68.06
2020-04-07,43156904.2,0.00388,0.00406,0.00361,0.00368,-0.0,60.68
2020-04-08,21459890.8,0.00368,0.004,0.00365,0.00396,-0.0,63.51
2020-04-09,17055189.6,0.00396,0.00396,0.00375,0.00386,-0.0,59.56
2020-04-10,22614309.0,0.00386,0.00389,0.00339,0.00349,-0.0,53.6
2020-04-11,8359727.8,0.0035,0.00354,0.00338,0.00346,-0.0,56.54
2020-04-12,11577033.2,0.00347,0.0036,0.00339,0.00352,-0.0,62.22
2020-04-13,17867166.7,0.00351,0.00384,0.00333,0.0038,-0.0,63.98
2020-04-14,182079948.5,0.0038,0.00479,0.00362,0.00387,-0.0,61.71
2020-04-15,59920329.1,0.00385,0.00385,0.00345,0.00345,-0.0,50.2
2020-04-16,48731766.9,0.00345,0.00371,0.00331,0.00361,-0.0,51.89
2020-04-17,12048222.8,0.00365,0.00367,0.00355,0.0036,-0.0,53.94
2020-04-18,19630223.1,0.00359,0.00385,0.00356,0.00382,-0.0,56.02
2020-04-19,10092683.2,0.00383,0.00383,0.0036,0.00365,-0.0,53.41
2020-04-20,43188793.4,0.00368,0.00371,0.00322,0.00337,-0.0,40.38
2020-04-21,17058552.0,0.0034,0.0035,0.00333,0.00339,-0.0,44.13
2020-04-22,29545779.8,0.0034,0.00367,0.0033,0.00355,-0.0,41.28
2020-04-23,26792063.8,0.00353,0.00378,0.00346,0.00354,-0.0,42.92
2020-04-24,14137699.4,0.00359,0.00375,0.00358,0.0037,-0.0,55.12
2020-04-25,31284022.0,0.0037,0.00395,0.00368,0.00374,-0.0,56.8
2020-04-26,26677289.6,0.00374,0.00388,0.0037,0.00384,-0.0,57.62
2020-04-27,39512973.1,0.00385,0.00415,0.00377,0.00391,-0.0,52.91
2020-04-28,12049035.2,0.0039,0.00394,0.0038,0.0039,0.0,50.82
2020-04-29,46475947.2,0.00388,0.00412,0.00382,0.00396,0.0,67.35
2020-04-30,59229854.8,0.00395,0.0041,0.00366,0.00377,0.0,55.33
2020-05-01,26670490.5,0.00376,0.00396,0.00376,0.00393,0.0,60.0
2020-05-02,19483847.2,0.00393,0.00405,0.00386,0.00395,0.0,54.48
2020-05-03,16713260.4,0.00395,0.00401,0.0038,0.00389,0.0,58.96
2020-05-04,21636178.9,0.00389,0.00398,0.00357,0.00381,0.0,69.3
2020-05-05,30240867.8,0.00386,0.00407,0.00381,0.0039,0.0,71.07
2020-05-06,27537086.1,0.0039,0.00406,0.00384,0.00387,0.0,64.81
2020-05-07,35302392.3,0.00387,0.00392,0.0036,0.00375,0.0,58.82
2020-05-08,20669372.4,0.00375,0.00399,0.00373,0.00395,0.0,60.16
2020-05-09,22668338.6,0.00391,0.00403,0.00383,0.0039,0.0,56.45
2020-05-10,22833086.6,0.00387,0.00387,0.00336,0.00352,0.0,39.47
2020-05-11,17328302.8,0.00353,0.00363,0.00335,0.00355,-0.0,37.84
2020-05-12,9654199.2,0.00357,0.00366,0.00348,0.00355,-0.0,38.1
2020-05-13,13761633.6,0.00358,0.00372,0.00353,0.00357,-0.0,36.36
2020-05-14,21834142.3,0.00357,0.00375,0.00355,0.00372,-0.0,48.2
2020-05-15,27929786.2,0.00371,0.00383,0.00356,0.00363,-0.0,38.64
2020-05-16,37291664.2,0.00363,0.00418,0.00361,0.00396,-0.0,50.31
2020-05-17,47845363.6,0.004,0.00422,0.00378,0.00379,-0.0,47.13
2020-05-18,31109655.1,0.00379,0.00393,0.00377,0.00392,0.0,53.07
2020-05-19,11406071.9,0.00392,0.00392,0.00378,0.00385,0.0,48.59
2020-05-20,19348520.5,0.00383,0.00392,0.00367,0.00379,0.0,47.78
2020-05-21,51976231.5,0.00377,0.00411,0.00368,0.00385,0.0,52.87
2020-05-22,92316744.9,0.00385,0.00464,0.00381,0.00427,0.0,58.16
2020-05-23,71196941.0,0.00428,0.00471,0.00425,0.00446,0.0,63.33
2020-05-24,144687778.5,0.00446,0.0052,0.00438,0.00468,0.0,79.9
2020-05-25,198941302.6,0.00466,0.00611,0.00448,0.00539,0.0,85.11
2020-05-26,80485895.9,0.00539,0.00543,0.00487,0.00495,0.0,72.88
2020-05-27,70120056.0,0.00495,0.00522,0.00462,0.00481,0.0,69.5
2020-05-28,29418506.5,0.00483,0.00486,0.00465,0.00469,0.0,65.4
2020-05-29,31672503.3,0.00469,0.005,0.00468,0.00489,0.0,69.33
2020-05-30,42508402.4,0.0049,0.00524,0.00488,0.00493,0.0,66.33
2020-05-31,54995280.1,0.00494,0.00501,0.00465,0.00465,0.0,63.96
2020-06-01,39914912.7,0.00468,0.00493,0.00465,0.00477,0.0,63.84
2020-06-02,44984271.8,0.00479,0.005,0.00438,0.00482,0.0,65.9
2020-06-03,22115404.7,0.00482,0.00496,0.00472,0.00491,0.0,68.18
2020-06-04,86279638.1,0.00493,0.0057,0.0049,0.00561,0.0,73.66
2020-06-05,58606608.5,0.00561,0.00565,0.00511,0.00512,0.0,61.21
2020-06-06,35288661.0,0.00515,0.00565,0.00504,0.00555,0.0,63.52
2020-06-07,21943781.5,0.00556,0.00557,0.00509,0.00541,0.0,59.24
2020-06-08,20105292.1,0.00542,0.00543,0.00524,0.00537,0.0,49.7
2020-06-09,32326640.1,0.0054,0.0057,0.00531,0.00558,0.0,60.33
2020-06-10,38415186.9,0.00558,0.00584,0.00546,0.00557,0.0,63.01
2020-06-11,62949262.7,0.00558,0.00562,0.00468,0.0048,0.0,51.54
2020-06-12,29442953.6,0.0048,0.00507,0.00474,0.00499,0.0,51.4
2020-06-13,44916144.5,0.00504,0.00545,0.00491,0.00534,0.0,55.3
2020-06-14,93770549.1,0.00537,0.00611,0.00524,0.00585,0.0,64.63
2020-06-15,99754459.7,0.00584,0.00608,0.005,0.00562,0.0,60.1
2020-06-16,130570269.0,0.00557,0.00698,0.00544,0.00664,0.0,67.57
2020-06-17,118368171.9,0.0066,0.00725,0.00619,0.00659,0.0,66.34
2020-06-18,54772240.7,0.00663,0.00664,0.00611,0.00623,0.0,56.46
2020-06-19,47488317.9,0.00623,0.0066,0.0059,0.00619,0.0,62.3
2020-06-20,38174416.7,0.0062,0.00641,0.00603,0.00626,0.0,58.9
2020-06-21,26802940.5,0.00626,0.00642,0.00611,0.00625,0.0,60.88
2020-06-22,50297725.5,0.00625,0.00673,0.00623,0.0063,0.0,62.02
2020-06-23,28759733.3,0.00629,0.00631,0.00602,0.00619,0.0,58.09
2020-06-24,44291070.7,0.00615,0.00644,0.00581,0.00595,0.0,54.75
2020-06-25,60300403.0,0.00596,0.00627,0.00547,0.00595,0.0,67.8
2020-06-26,25993774.7,0.00592,0.00619,0.00564,0.00584,0.0,63.49
2020-06-27,25822447.9,0.00583,0.00583,0.0052,0.00531,0.0,49.55
2020-06-28,15731356.8,0.00533,0.00566,0.00507,0.00552,0.0,44.55
2020-06-29,15648162.3,0.00552,0.00581,0.00542,0.00577,0.0,52.46
2020-06-30,20177445.1,0.00578,0.00595,0.00563,0.00567,0.0,27.23
2020-07-01,9817059.8,0.00567,0.00584,0.00557,0.00578,0.0,31.51
2020-07-02,18072807.1,0.00579,0.00591,0.00545,0.00562,0.0,34.67
2020-07-03,21030583.4,0.00561,0.00599,0.00552,0.00583,0.0,41.67
2020-07-04,28908878.3,0.00583,0.00622,0.0058,0.00609,0.0,46.38
2020-07-05,24249840.0,0.00609,0.0062,0.00562,0.00577,0.0,40.98
2020-07-06,23775725.2,0.00578,0.00615,0.00576,0.006,0.0,44.72
2020-07-07,20878954.7,0.006,0.00605,0.00583,0.00589,0.0,44.72
2020-07-08,32435116.5,0.00588,0.00619,0.00585,0.00613,0.0,53.17
2020-07-09,93020032.6,0.00613,0.00689,0.00598,0.00637,0.0,56.82
2020-07-10,278775928.0,0.00635,0.00801,0.00631,0.00719,0.0,67.81
2020-07-11,82114092.0,0.00719,0.00775,0.00678,0.00694,0.0,73.22
2020-07-12,64894489.3,0.00694,0.0073,0.00649,0.00652,0.0,63.44
2020-07-13,93248542.6,0.00653,0.00729,0.00652,0.00666,0.0,62.33
2020-07-14,53093091.0,0.00671,0.00707,0.00663,0.00685,0.0,65.95
2020-07-15,42728385.6,0.00685,0.00704,0.00661,0.0067,0.0,62.3
2020-07-16,57403924.7,0.00669,0.0069,0.00615,0.00658,0.0,62.97
2020-07-17,21616038.3,0.00658,0.00679,0.00647,0.00671,0.0,62.15
2020-07-18,67879679.5,0.0067,0.00771,0.00664,0.00738,0.0,66.0
2020-07-19,153505628.6,0.0074,0.00875,0.0073,0.00848,0.0,78.17
2020-07-20,214419464.3,0.00848,0.0105,0.00815,0.00963,0.0,81.68
2020-07-21,83602151.4,0.0096,0.0101,0.00868,0.0091,0.0,76.1
2020-07-22,299307937.0,0.0091,0.0139,0.00889,0.0124,0.0,84.04
2020-07-23,294208287.0,0.01235,0.01445,0.01156,0.01174,0.0,77.88
2020-07-24,110367278.9,0.01165,0.01211,0.01067,0.01089,0.0,69.15
2020-07-25,72234696.4,0.01079,0.012,0.0107,0.01087,0.0,70.84
2020-07-26,66628825.7,0.01087,0.01115,0.00983,0.01048,0.0,71.06
2020-07-27,122760626.3,0.01047,0.01054,0.00801,0.00879,0.0,59.73
2020-07-28,59751436.3,0.00883,0.00952,0.00858,0.00943,0.0,61.32
2020-07-29,48796818.6,0.00944,0.00984,0.00899,0.00909,0.0,60.31
2020-07-30,25891491.0,0.00907,0.00949,0.00901,0.00941,0.0,62.0
2020-07-31,59609742.7,0.00938,0.01,0.00882,0.00899,0.0,59.44
2020-08-01,57646444.6,0.00899,0.0093,0.00855,0.00914,0.0,57.61
2020-08-02,49391827.9,0.00917,0.00918,0.00816,0.00877,0.0,51.34
2020-08-03,28553232.9,0.00877,0.00929,0.00866,0.00877,0.0,45.56
2020-08-04,24498845.9,0.00877,0.00925,0.00867,0.00914,0.0,50.21
2020-08-05,26892544.5,0.00918,0.00942,0.0089,0.00907,0.0,23.53
2020-08-06,80218089.9,0.00906,0.0104,0.00901,0.01,0.0,36.74
2020-08-07,90184783.6,0.01001,0.01126,0.00957,0.00996,0.0,41.91
2020-08-08,52170996.4,0.00996,0.0107,0.00985,0.01035,0.0,45.75
2020-08-09,67590072.6,0.01036,0.01091,0.00987,0.01088,0.0,53.19
2020-08-10,136998909.1,0.01089,0.0134,0.01033,0.01256,0.0,80.16
2020-08-11,132124760.6,0.01256,0.01368,0.01023,0.01104,0.0,61.29
2020-08-12,63932482.7,0.01097,0.01215,0.01064,0.01155,0.0,66.85
2020-08-13,69614351.4,0.01153,0.01183,0.01061,0.01084,0.0,59.3
2020-08-14,53318173.5,0.01084,0.0118,0.01078,0.01132,0.0,65.03
2020-08-15,43220712.0,0.01132,0.01142,0.01054,0.01074,0.0,59.78
2020-08-16,56592288.0,0.01078,0.01216,0.01066,0.01178,0.0,67.01
2020-08-17,64504227.3,0.01178,0.01221,0.01115,0.01169,0.0,66.33
2020-08-18,48426839.4,0.01169,0.01221,0.01103,0.01125,0.0,61.71
2020-08-19,38089939.2,0.01124,0.01135,0.00986,0.01029,0.0,56.16
2020-08-20,17177830.2,0.01033,0.01089,0.01027,0.01076,0.0,54.03
2020-08-21,31131122.8,0.01072,0.01113,0.00987,0.00995,0.0,49.95
2020-08-22,29555666.4,0.00994,0.00997,0.00925,0.00984,0.0,47.43
2020-08-23,22979070.5,0.00983,0.01015,0.00952,0.0098,0.0,44.28
2020-08-24,37063495.2,0.0098,0.01099,0.0096,0.01084,0.0,40.23
2020-08-25,43271681.0,0.01084,0.01114,0.0095,0.00994,0.0,43.28
2020-08-26,37482213.0,0.00989,0.01045,0.00983,0.01031,0.0,42.29
2020-08-27,21426807.9,0.01029,0.01036,0.0094,0.00954,0.0,41.98
2020-08-28,18630275.1,0.00953,0.01023,0.0095,0.01009,0.0,42.47
2020-08-29,25294557.5,0.0101,0.0109,0.00998,0.01057,0.0,48.95
2020-08-30,22480375.5,0.01064,0.01085,0.01032,0.0105,0.0,40.99
2020-08-31,43170940.3,0.01051,0.01138,0.0102,0.01111,0.0,46.19
2020-09-01,51976377.0,0.01113,0.01157,0.01069,0.01094,0.0,47.89
2020-09-02,44088610.5,0.01094,0.01097,0.0094,0.00972,0.0,46.25
2020-09-03,55204030.0,0.00971,0.00995,0.00719,0.00743,-0.0,32.34
2020-09-04,70874632.6,0.0074,0.00879,0.00694,0.008,-0.0,39.39
2020-09-05,46831703.2,0.00802,0.00802,0.00639,0.00672,-0.0,34.94
2020-09-06,56091779.5,0.0067,0.00779,0.00631,0.00701,-0.0,36.85
2020-09-07,25946017.1,0.00703,0.00736,0.00634,0.00692,-0.0,29.71
2020-09-08,47679235.7,0.00695,0.009,0.00639,0.00712,-0.0,34.26
2020-09-09,26729490.6,0.00711,0.00738,0.00678,0.00717,-0.0,31.83
2020-09-10,38083015.5,0.00715,0.00767,0.0071,0.00721,-0.0,35.27
2020-09-11,16227199.9,0.00724,0.0075,0.007,0.00748,-0.0,32.9
2020-09-12,16584575.3,0.00745,0.00753,0.00712,0.00747,-0.0,28.35
2020-09-13,14940819.2,0.00747,0.00754,0.00667,0.00691,-0.0,26.54
2020-09-14,18300288.4,0.00688,0.00712,0.00681,0.00694,-0.0,20.51
2020-09-15,27626664.8,0.00694,0.00695,0.00619,0.00629,-0.0,19.21
2020-09-16,38661518.9,0.00632,0.00695,0.00585,0.00611,-0.0,22.27
2020-09-17,71339324.3,0.00609,0.00682,0.00565,0.00615,-0.0,34.98
2020-09-18,17547147.7,0.00619,0.00623,0.00578,0.00593,-0.0,23.53
2020-09-19,14736881.7,0.00593,0.006,0.00573,0.00581,-0.0,33.45
2020-09-20,14606234.7,0.00581,0.00591,0.0055,0.00572,-0.0,24.71
2020-09-21,47762998.5,0.00574,0.00607,0.00485,0.00516,-0.0,20.86
2020-09-22,59648207.0,0.00516,0.0065,0.00477,0.00522,-0.0,17.01
2020-09-23,71785813.7,0.00522,0.00581,0.0048,0.00486,-0.0,13.79
2020-09-24,85449009.7,0.00486,0.00556,0.00485,0.00536,-0.0,24.66
2020-09-25,39296269.7,0.00535,0.006,0.00529,0.00552,-0.0,22.32
2020-09-26,14531881.0,0.00552,0.00567,0.00546,0.00551,-0.0,22.32
2020-09-27,19614827.3,0.00551,0.00559,0.00523,0.00551,-0.0,26.51
2020-09-28,23911264.5,0.00546,0.00576,0.00546,0.00548,-0.0,25.5
2020-09-29,16295420.8,0.00548,0.00559,0.00511,0.00536,-0.0,31.02
2020-09-30,24844645.3,0.00537,0.00559,0.00519,0.00546,-0.0,36.29
2020-10-01,25066297.4,0.00547,0.00584,0.00532,0.0054,-0.0,34.31
2020-10-02,32274461.7,0.0054,0.00556,0.00497,0.00521,-0.0,34.75
2020-10-03,12825196.1,0.00522,0.00529,0.00508,0.00512,-0.0,35.19
2020-10-04,8380270.1,0.00515,0.00521,0.00504,0.00521,-0.0,39.06
2020-10-05,5829393.0,0.00521,0.00532,0.00516,0.00532,-0.0,54.26
2020-10-06,19664931.8,0.00533,0.00541,0.00466,0.00468,-0.0,39.02
2020-10-07,26181377.8,0.00468,0.00512,0.00455,0.00494,-0.0,51.69
2020-10-08,15060974.6,0.00495,0.00499,0.00474,0.00494,-0.0,38.71
2020-10-09,29645073.6,0.00496,0.00571,0.00491,0.00553,-0.0,50.22
2020-10-10,12916853.1,0.00553,0.00566,0.00543,0.00543,-0.0,48.32
2020-10-11,9025424.9,0.00546,0.00561,0.00536,0.00539,-0.0,47.52
2020-10-12,6643716.5,0.00542,0.00558,0.00533,0.00553,-0.0,50.99
2020-10-13,19826414.2,0.00549,0.00572,0.0054,0.00549,-0.0,52.65
2020-10-14,19440023.3,0.00545,0.00552,0.00517,0.00525,-0.0,45.95
2020-10-15,11242848.6,0.00527,0.00543,0.00508,0.00519,-0.0,45.95
2020-10-16,9777204.6,0.00519,0.00525,0.00495,0.00501,-0.0,46.12
2020-10-17,6906491.0,0.00502,0.00515,0.005,0.0051,-0.0,49.61
2020-10-18,7122347.1,0.00511,0.00522,0.00506,0.00511,-0.0,48.0
2020-10-19,8601935.8,0.00506,0.00518,0.00492,0.00496,-0.0,42.91
2020-10-20,17230239.7,0.00496,0.00502,0.0046,0.00471,-0.0,50.7
2020-10-21,15624880.5,0.00475,0.00509,0.00471,0.00505,-0.0,52.47
2020-10-22,17568419.7,0.00505,0.0055,0.00497,0.00515,-0.0,54.51
2020-10-23,18405651.9,0.00513,0.00555,0.00508,0.00521,-0.0,41.11
2020-10-24,20872578.3,0.0052,0.0055,0.00507,0.00515,-0.0,42.05
2020-10-25,8325168.6,0.00515,0.00525,0.00501,0.00518,-0.0,44.0
2020-10-26,8921424.0,0.00514,0.00519,0.00475,0.00488,-0.0,32.98
2020-10-27,14510712.4,0.00491,0.00494,0.00467,0.00483,-0.0,32.81
2020-10-28,13078426.6,0.00485,0.0049,0.00455,0.00467,-0.0,34.24
2020-10-29,15060792.1,0.00467,0.00467,0.0043,0.00436,-0.0,30.14
2020-10-30,15720307.2,0.00437,0.00437,0.00397,0.00417,-0.0,30.0
2020-10-31,19875729.9,0.00417,0.00432,0.00399,0.00408,-0.0,25.71
2020-11-01,16670740.0,0.00409,0.00448,0.00401,0.00439,-0.0,35.0
2020-11-02,21378575.8,0.0044,0.00464,0.00404,0.00413,-0.0,33.47
2020-11-03,16580463.9,0.00413,0.00423,0.00388,0.00411,-0.0,36.84
2020-11-04,8719588.6,0.00406,0.00413,0.00392,0.00407,-0.0,25.25
2020-11-05,13229257.0,0.00409,0.0043,0.00405,0.00422,-0.0,27.09
2020-11-06,40279364.9,0.00423,0.00509,0.00411,0.00499,-0.0,45.99
2020-11-07,34531709.1,0.00496,0.00527,0.00435,0.00464,-0.0,41.58
2020-11-08,29896664.3,0.00466,0.00544,0.00452,0.00521,-0.0,50.42
2020-11-09,39392031.9,0.00521,0.00562,0.00496,0.00515,-0.0,54.05
2020-11-10,30551958.9,0.00513,0.00571,0.00508,0.00547,-0.0,58.89
2020-11-11,18340658.9,0.00549,0.0056,0.00516,0.00523,-0.0,57.61
2020-11-12,14525998.4,0.00522,0.0053,0.00481,0.00488,-0.0,56.99
2020-11-13,21161448.0,0.00488,0.00537,0.00485,0.00519,0.0,63.28
2020-11-14,40322054.9,0.00517,0.00521,0.0046,0.00487,0.0,59.71
2020-11-15,16618295.3,0.00485,0.00507,0.00477,0.00489,0.0,56.61
2020-11-16,15640964.5,0.0049,0.00498,0.00478,0.00493,0.0,61.24
2020-11-17,16547978.1,0.00493,0.00514,0.00486,0.00504,0.0,62.74
2020-11-18,47614738.2,0.00504,0.00512,0.00466,0.00482,0.0,59.79
2020-11-19,53927565.4,0.0048,0.00492,0.0046,0.00461,-0.0,55.01
2020-11-20,23077448.0,0.00461,0.00481,0.00456,0.0048,-0.0,47.13
2020-11-21,65438443.6,0.00481,0.00579,0.0047,0.00551,0.0,61.85
2020-11-22,34637154.8,0.00552,0.0059,0.00502,0.00532,0.0,51.67
2020-11-23,35254180.9,0.00535,0.00577,0.00534,0.00565,0.0,57.02
2020-11-24,76316213.7,0.00565,0.0062,0.0055,0.00611,0.0,58.65
2020-11-25,81325556.0,0.00612,0.00699,0.00607,0.00634,0.0,65.04
2020-11-26,48591334.6,0.00635,0.00659,0.00515,0.0055,0.0,57.42
2020-11-27,13085387.5,0.00552,0.00586,0.00534,0.00565,0.0,55.72
2020-11-28,24578721.7,0.00562,0.006,0.00552,0.00594,0.0,63.41
2020-11-29,26158856.7,0.00596,0.00622,0.00566,0.00614,0.0,64.99
2020-11-30,15721122.5,0.00609,0.00622,0.00591,0.006,0.0,62.53
2020-12-01,35882966.6,0.006,0.00625,0.00545,0.00558,0.0,55.9
2020-12-02,13484677.2,0.00556,0.00605,0.00554,0.00599,0.0,62.26
2020-12-03,14172056.1,0.00598,0.0062,0.0059,0.00603,0.0,65.43
2020-12-04,23855277.3,0.00602,0.0062,0.00552,0.00559,0.0,58.14
2020-12-05,14184966.7,0.00557,0.00581,0.00552,0.00577,0.0,53.01
2020-12-06,19149246.6,0.00575,0.0059,0.00545,0.00561,0.0,53.38
2020-12-07,14272427.6,0.0056,0.00565,0.00533,0.0054,0.0,47.0
2020-12-08,138177362.7,0.00542,0.00555,0.00488,0.005,0.0,36.5
2020-12-09,34951038.9,0.005,0.00545,0.0048,0.00529,0.0,37.41
2020-12-10,27235030.3,0.00531,0.00532,0.00496,0.00514,0.0,44.83
2020-12-11,14599403.8,0.00511,0.00512,0.0048,0.0049,-0.0,39.5
2020-12-12,61942463.9,0.00488,0.00534,0.00488,0.00519,-0.0,39.5
2020-12-13,12448896.1,0.00518,0.00531,0.00506,0.00516,-0.0,35.59
2020-12-14,25800491.3,0.00516,0.00547,0.00514,0.00537,-0.0,40.92
2020-12-15,22934763.9,0.00537,0.00551,0.00518,0.0053,-0.0,45.51
2020-12-16,46586549.1,0.00529,0.00583,0.00514,0.00547,-0.0,40.97
2020-12-17,36449154.0,0.00547,0.00591,0.00544,0.00565,-0.0,43.71
2020-12-18,24514579.6,0.00567,0.00615,0.00558,0.00611,0.0,58.55
2020-12-19,78705029.9,0.00612,0.00688,0.0061,0.00638,0.0,59.74
2020-12-20,623756759.6,0.00636,0.01092,0.00593,0.00816,0.0,76.84
2020-12-21,248796067.9,0.00819,0.0097,0.006,0.0066,0.0,59.84
2020-12-22,688200948.9,0.00662,0.00985,0.00606,0.00856,0.0,73.24
2020-12-23,380511949.1,0.00857,0.0099,0.00645,0.00686,0.0,58.65
2020-12-24,398599955.9,0.00691,0.01136,0.00656,0.00855,0.0,66.07
2020-12-25,144900559.0,0.00858,0.0094,0.00797,0.00885,0.0,68.51
2020-12-26,404346456.7,0.00886,0.0119,0.00851,0.01114,0.0,73.48
2020-12-27,1030334017.2,0.01117,0.01823,0.0111,0.01775,0.0,82.7
2020-12-28,828341637.1,0.01766,0.01978,0.01211,0.01325,0.0,66.74
2020-12-29,703822553.7,0.01325,0.0155,0.01061,0.01248,0.0,64.81
2020-12-30,1164819161.0,0.01244,0.01877,0.01113,0.01558,0.0,68.61
2020-12-31,298519657.4,0.01559,0.01569,0.01327,0.01371,0.0,63.96
2021-01-01,174684006.4,0.01371,0.01538,0.01277,0.01321,0.0,62.28
2021-01-02,301037613.7,0.01319,0.01321,0.01042,0.01126,0.0,57.98
2021-01-03,205408692.2,0.01126,0.01129,0.0095,0.00982,0.0,52.74
2021-01-04,363127616.6,0.00985,0.01076,0.00836,0.00939,0.0,54.79
2021-01-05,168605112.5,0.00939,0.00966,0.00856,0.00948,0.0,51.69
2021-01-06,328919957.3,0.00946,0.01185,0.00921,0.01038,0.0,56.66
2021-01-07,166318073.6,0.01037,0.0104,0.00925,0.00956,0.0,51.97
2021-01-08,181490402.6,0.00957,0.0109,0.00896,0.01011,0.0,52.44
2021-01-09,147962114.6,0.01012,0.01114,0.0096,0.01067,0.0,49.02
2021-01-10,98472033.6,0.01072,0.01108,0.0095,0.00989,0.0,28.48
2021-01-11,111082427.9,0.00991,0.00991,0.00763,0.00852,0.0,34.37
2021-01-12,51018336.7,0.00853,0.00919,0.00805,0.0083,0.0,35.67
2021-01-13,74380415.7,0.0083,0.00877,0.00781,0.00872,0.0,21.18
2021-01-14,80823068.1,0.00872,0.00917,0.0084,0.00862,0.0,24.88
2021-01-15,144232738.6,0.00862,0.009,0.00792,0.00858,-0.0,26.06
2021-01-16,191974597.3,0.00862,0.00985,0.00851,0.00932,-0.0,38.53
2021-01-17,82381743.2,0.0093,0.00998,0.00861,0.00948,-0.0,47.63
2021-01-18,84023700.9,0.0095,0.0098,0.00919,0.00961,0.0,51.6
2021-01-19,166532166.3,0.00961,0.011,0.0095,0.00952,0.0,50.29
2021-01-20,70651228.2,0.00955,0.00955,0.00866,0.00942,0.0,42.11
2021-01-21,400248878.6,0.00944,0.0118,0.009,0.01033,0.0,56.24
2021-01-22,164987785.0,0.01032,0.01065,0.00867,0.01009,0.0,49.83
2021-01-23,108101817.8,0.01006,0.0106,0.00964,0.01022,0.0,45.86
2021-01-24,88001052.9,0.01022,0.011,0.01003,0.01067,0.0,57.65
2021-01-25,69388251.6,0.01067,0.01085,0.0095,0.00971,0.0,62.69
2021-01-26,64780328.5,0.00972,0.01007,0.00917,0.00962,0.0,64.47
2021-01-27,76447677.9,0.00962,0.00969,0.00832,0.00858,0.0,48.65
2021-01-28,119670471.4,0.00861,0.01011,0.00849,0.0096,0.0,58.03
2021-01-29,129160524.3,0.00958,0.0104,0.00931,0.00984,0.0,60.0
2021-01-30,2137699414.3,0.00986,0.02555,0.00956,0.0137,0.0,73.25
2021-01-31,421033491.4,0.01365,0.01515,0.01217,0.01258,0.0,64.93
2021-02-01,176351193.9,0.01258,0.01284,0.01152,0.01191,0.0,60.53
2021-02-02,474715762.5,0.01192,0.0145,0.01178,0.01296,0.0,64.48
2021-02-03,217315171.6,0.01296,0.01499,0.01295,0.01475,0.0,69.64
2021-02-04,263480572.1,0.01478,0.01699,0.0136,0.01451,0.0,66.2
2021-02-05,166247040.9,0.01451,0.01574,0.0142,0.01529,0.0,69.35
2021-02-06,108344569.8,0.01528,0.01545,0.01365,0.01406,0.0,63.2
2021-02-07,82680288.6,0.01407,0.0143,0.0128,0.01349,0.0,59.62
2021-02-08,137457573.9,0.01349,0.0152,0.01331,0.0151,0.0,67.6
2021-02-09,267016838.4,0.01504,0.018,0.01464,0.01735,0.0,72.12
2021-02-10,250565539.1,0.01739,0.01875,0.01508,0.01726,0.0,76.27
2021-02-11,334209190.3,0.01733,0.02298,0.01645,0.02125,0.0,79.89
2021-02-12,274813866.9,0.0213,0.02303,0.01953,0.02175,0.0,80.15
2021-02-13,300675112.2,0.0218,0.02525,0.02072,0.02378,0.0,78.12
2021-02-14,152040483.3,0.0238,0.024,0.02055,0.02147,0.0,73.26
2021-02-15,142860442.4,0.02148,0.02198,0.01852,0.02043,0.0,71.87
2021-02-16,79723774.5,0.02044,0.02175,0.0195,0.02032,0.0,69.85
2021-02-17,113442515.4,0.02039,0.0223,0.01906,0.0217,0.0,69.17
2021-02-18,121034443.0,0.02175,0.0241,0.0217,0.02309,0.0,72.25
2021-02-19,148369218.9,0.02309,0.0279,0.02285,0.0253,0.0,74.17
