date,volume,open,high,low,close,MACD,RSI
2022-08-19,1709951.91,1.0,1.0001,0.9998,1.0,-0.0,53.85
2022-08-20,364083.8,1.0,1.0,0.9999,1.0,-0.0,58.33
2022-08-21,266214.38,1.0,1.0,0.9999,1.0,-0.0,54.55
2022-08-22,1171737.46,1.0,1.0002,0.9999,1.0001,-0.0,58.33
2022-08-23,661470.08,1.0001,1.0002,1.0,1.0,0.0,58.33
2022-08-24,935719.23,1.0,1.0001,0.9999,1.0,0.0,63.64
2022-08-25,510481.06,0.9999,1.0001,0.9999,1.0,0.0,77.78
2022-08-26,858621.39,1.0,1.0007,0.9999,1.0,0.0,75.0
2022-08-27,251665.86,1.0,1.0,0.9999,0.9999,0.0,66.67
2022-08-28,575102.84,0.9999,1.0001,0.9999,1.0001,0.0,72.73
2022-08-29,460559.09,1.0001,1.0001,0.9999,1.0,0.0,60.0
2022-08-30,1062316.81,1.0,1.0009,0.9996,0.9999,0.0,44.44
2022-08-31,644292.61,0.9999,1.0,0.9998,0.9999,0.0,37.5
2022-09-01,447492.32,0.9999,1.0,0.9999,1.0,0.0,50.0
2022-09-02,1905748.26,1.0,1.0001,0.9999,0.9999,0.0,44.44
2022-09-03,200079.25,0.9999,1.0,0.9999,1.0,0.0,50.0
2022-09-04,228478.67,1.0,1.0,0.9999,0.9999,-0.0,45.45
2022-09-05,276640.42,0.9999,1.0001,0.9999,1.0,0.0,45.45
2022-09-06,584057.56,1.0001,1.0001,1.0,1.0,0.0,50.0
2022-09-07,534859.16,1.0,1.0001,0.9999,0.9999,0.0,45.45
2022-09-08,145829.88,1.0,1.0,0.9999,0.9999,-0.0,45.45
2022-09-09,1148720.76,1.0,1.0,0.9997,0.9999,-0.0,45.45
2022-09-10,1765732.79,0.9999,0.9999,0.9996,0.9996,-0.0,38.46
2022-09-11,167937.42,0.9997,0.9998,0.9996,0.9997,-0.0,33.33
2022-09-12,1511648.56,0.9997,0.9999,0.9995,0.9998,-0.0,41.67
2022-09-13,1745230.28,0.9999,1.0002,0.9997,0.9999,-0.0,50.0
2022-09-14,685915.91,0.9999,1.0001,0.9999,0.9999,-0.0,50.0
2022-09-15,977416.32,0.9999,1.0001,0.9998,1.0,-0.0,50.0
2022-09-16,221203.81,1.0,1.0001,1.0,1.0001,-0.0,58.33
2022-09-17,128956.28,1.0,1.0001,0.9999,1.0,0.0,50.0
2022-09-18,189360.14,0.9999,1.0,0.9999,1.0,0.0,54.55
2022-09-19,278721.42,0.9999,1.0,0.9998,0.9998,-0.0,41.67
2022-09-20,123922.28,0.9999,0.9999,0.9998,0.9998,-0.0,41.67
2022-09-21,150311.68,0.9998,0.9999,0.9998,0.9999,-0.0,50.0
2022-09-22,594667.63,0.9998,1.0,0.9998,0.9999,-0.0,50.0
2022-09-23,463705.97,0.9999,1.0002,0.9999,1.0,-0.0,53.85
2022-09-24,621267.93,1.0,1.0001,0.9998,0.9999,-0.0,63.64
2022-09-25,124579.36,0.9999,0.9999,0.9998,0.9999,-0.0,60.0
2022-09-26,3064.41,0.9998,0.9999,0.9997,0.9997,-0.0,45.45
2023-03-11,15054943.0,1.0,1.0,0.9402,0.9925,-0.0,4.88
2023-03-12,15739331.0,0.9925,0.9948,0.9706,0.9841,-0.0,2.41
2023-03-13,22136317.0,0.9899,0.997,0.984,0.996,-0.0,42.96
2023-03-14,20152956.0,0.9964,1.0,0.9907,0.9961,-0.0,42.96
2023-03-15,22752645.0,0.9964,0.9993,0.9944,0.9975,-0.0,45.79
2023-03-16,6034087.0,0.9975,0.999,0.9954,0.9976,-0.0,45.97
2023-03-17,10634696.0,0.9979,0.999,0.9954,0.9977,-0.0,46.46
2023-03-18,1149215.0,0.998,0.9991,0.9965,0.9967,-0.0,44.95
2023-03-19,2537973.0,0.9975,0.9988,0.996,0.9962,-0.0,44.05
2023-03-20,24966865.0,0.9962,0.9991,0.996,0.9979,-0.0,46.95
2023-03-21,8159932.0,0.9979,0.9995,0.9965,0.9993,-0.0,48.97
2023-03-22,2936703.0,0.9982,0.9994,0.996,0.998,-0.0,47.31
2023-03-23,4337033.0,0.9992,0.9995,0.9961,0.9985,-0.0,48.04
2023-03-24,1611585.0,0.9992,0.9994,0.9957,0.9994,-0.0,49.59
2023-03-25,226153.0,0.9994,0.9994,0.998,0.9987,-0.0,60.33
2023-03-26,184024.0,0.9991,0.9994,0.9985,0.9987,0.0,83.8
2023-03-27,7010655.0,0.999,0.9995,0.9971,0.9995,0.0,66.67
2023-03-28,3524854.0,0.9995,0.9999,0.9994,0.9999,0.0,67.59
2023-03-29,1213750.0,0.9999,1.0,0.9997,0.9999,0.0,62.77
2023-03-30,2261044.0,0.9999,1.1899,0.9998,1.0,0.0,62.77
2023-03-31,2448617.0,1.0001,1.0001,0.9997,0.9998,0.0,61.05
2023-04-01,738785.0,0.9998,0.9998,0.9991,0.9992,0.0,63.74
2023-04-02,26594432.0,0.9993,1.0041,0.9987,0.9996,0.0,68.89
2023-04-03,23522202.0,0.9996,1.0002,0.9992,0.9994,0.0,60.0
2023-04-04,36881343.0,0.9994,1.0001,0.999,0.9995,0.0,51.61
2023-04-05,2332807.0,0.9995,0.9997,0.9982,0.9996,0.0,66.0
2023-04-06,6158659.0,0.9996,0.9997,0.9994,0.9996,0.0,62.22
2023-04-07,21523351.0,0.9996,1.0,0.999,0.9992,0.0,47.5
2023-04-08,6915505.0,0.9992,1.0,0.9991,0.9996,0.0,62.16
2023-04-09,23558279.0,0.9996,0.9999,0.999,0.9994,0.0,58.97
2023-04-10,17592811.0,0.9997,0.9997,0.9991,0.9993,0.0,46.87
2023-04-11,64135050.0,0.9993,0.9995,0.999,0.9993,0.0,39.29
2023-04-12,70213541.0,0.9993,0.9994,0.9988,0.9992,0.0,37.93
2023-04-13,31249018.0,0.9992,0.9995,0.999,0.999,0.0,33.33
2023-04-14,17044481.0,0.9991,0.9995,0.9987,0.9993,0.0,41.94
2023-04-15,12756601.0,0.9992,0.9993,0.9989,0.9991,0.0,48.15
2023-04-16,11969167.0,0.9991,0.9998,0.999,0.9995,0.0,48.15
2023-04-17,21012408.0,0.9995,1.0,0.999,0.9996,0.0,53.85
2023-04-18,39555497.0,0.9996,1.0,0.9989,0.9996,0.0,52.0
2023-04-19,6021506.0,0.9997,0.9998,0.9994,0.9996,0.0,50.0
2023-04-20,70918886.0,0.9995,0.9997,0.999,0.9996,0.0,50.0
2023-04-21,20206230.0,0.9996,1.0,0.9993,0.9996,0.0,60.0
2023-04-22,12324982.0,0.9997,1.0106,0.9996,0.9999,0.0,57.89
2023-04-23,20257019.0,0.9998,1.0,0.9992,0.9995,0.0,52.38
2023-04-24,2028214.0,0.9995,1.0,0.9993,0.9993,0.0,50.0
2023-04-25,4234742.0,0.9993,1.0,0.9993,0.9994,0.0,52.17
2023-04-26,3031814.0,0.9994,0.9995,0.9987,0.999,0.0,46.15
2023-04-27,15548134.0,0.9989,0.9994,0.9984,0.9989,0.0,48.0
2023-04-28,8772073.0,0.9989,0.9998,0.9975,0.9991,0.0,45.83
2023-04-29,516856.0,0.9993,0.9994,0.999,0.9993,0.0,54.17
2023-04-30,4706759.0,0.9993,1.0254,0.999,1.0005,0.0,65.62
2023-05-01,18192563.0,0.9997,0.9998,0.9989,0.9992,0.0,45.45
2023-05-02,12180427.0,0.9993,0.9999,0.9983,0.999,0.0,43.48
2023-05-03,7693132.0,0.999,0.9997,0.9988,0.9992,0.0,45.83
2023-05-04,5912390.0,0.9992,0.9995,0.9987,0.999,-0.0,44.0
2023-05-05,8040591.0,0.999,0.9994,0.9988,0.999,-0.0,44.0
2023-05-06,843758.0,0.999,0.9993,0.998,0.9982,-0.0,34.55
2023-05-07,965540.0,0.9983,0.9995,0.9915,0.9988,-0.0,43.86
2023-05-08,5481610.0,0.9987,0.9998,0.99,0.9991,-0.0,48.28
2023-05-09,12464435.0,0.9989,0.9992,0.9976,0.9987,-0.0,44.26
2023-05-10,8501330.0,0.9986,0.9996,0.9972,0.9993,-0.0,52.38
2023-05-11,1016881.0,0.9993,0.9994,0.9988,0.9992,-0.0,52.38
2023-05-12,16734331.0,0.9991,0.9996,0.9989,0.9995,-0.0,53.13
2023-05-13,90366.0,0.9995,0.9995,0.9994,0.9995,-0.0,51.61
2023-05-14,9829793.0,0.9995,0.9995,0.999,0.9992,-0.0,37.74
2023-05-15,6089141.0,0.9992,0.9997,0.9991,0.9995,0.0,53.49
2023-05-16,2792253.0,0.9994,0.9997,0.9992,0.9996,0.0,57.14
2023-05-17,13696542.0,0.9996,0.9997,0.9992,0.9996,0.0,55.0
2023-05-18,34424924.0,0.9996,0.9998,0.9993,0.9994,0.0,55.0
2023-05-19,2625815.0,0.9995,0.9998,0.9994,0.9995,0.0,56.1
2023-05-20,2487327.0,0.9995,0.9997,0.9992,0.9993,0.0,65.71
2023-05-21,2454131.0,0.9993,0.9995,0.9992,0.9994,0.0,60.0
2023-05-22,9554665.0,0.9993,0.9999,0.9992,0.9997,0.0,60.0
2023-05-23,36759561.0,0.9998,0.9998,0.9994,0.9995,0.0,64.29
2023-05-24,20868557.0,0.9996,0.9997,0.9994,0.9996,0.0,56.52
2023-05-25,29545507.0,0.9995,0.9998,0.9995,0.9998,0.0,62.5
2023-05-26,41504802.0,0.9998,1.0,0.9995,0.9997,0.0,54.55
2023-05-27,19550031.0,0.9998,0.9999,0.9995,0.9997,0.0,54.55
2023-05-28,36529255.0,0.9997,0.9998,0.9995,0.9996,0.0,60.0
2023-05-29,30149710.0,0.9996,0.9997,0.9994,0.9995,0.0,50.0
2023-05-30,25544246.0,0.9994,0.9997,0.9993,0.9994,0.0,44.44
2023-05-31,33139122.0,0.9994,0.9998,0.9993,0.9995,0.0,47.37
2023-06-01,37230454.0,0.9996,0.9998,0.9993,0.9995,0.0,52.94
2023-06-02,15962412.0,0.9995,0.9996,0.9993,0.9996,0.0,52.94
2023-06-03,5889624.0,0.9995,0.9997,0.9993,0.9994,0.0,52.94
2023-06-04,14242253.0,0.9994,0.9996,0.9993,0.9993,0.0,47.06
2023-06-05,26651625.0,0.9993,0.9999,0.9991,0.9992,0.0,33.33
2023-06-06,4472099.0,0.9991,0.9996,0.9916,0.9993,-0.0,42.86
2023-06-07,9908507.0,0.9994,0.9998,0.9993,0.9997,0.0,52.94
2023-06-08,15688680.0,0.9997,1.0001,0.9995,0.9997,0.0,46.67
2023-06-09,3918560.0,0.9996,1.0,0.9996,0.9999,0.0,56.25
2023-06-10,1847714.0,0.9999,1.0,0.9994,0.9995,0.0,45.0
2023-06-11,304003.0,0.9995,0.9995,0.9992,0.9994,0.0,45.0
2023-06-12,13976796.0,0.9995,0.9998,0.9989,0.9997,0.0,54.55
2023-06-13,9450250.0,0.9998,1.0004,0.9997,0.9999,0.0,60.87
2023-06-14,18914166.0,0.9999,1.0001,0.9995,1.0,0.0,60.87
2023-06-15,19795907.0,1.0,1.0076,0.9998,1.0009,0.0,71.87
2023-06-16,2034790.0,1.0009,1.0566,1.0,1.0003,0.0,59.46
2023-06-17,237563.0,1.0003,1.0013,1.0001,1.0001,0.0,59.46
2023-06-18,27083.0,1.0004,1.0011,1.0001,1.0006,0.0,65.85
2023-06-19,2875331.0,1.0006,1.0075,0.9999,1.0015,0.0,73.47
2023-06-20,2019240.0,1.0014,1.01,0.9997,0.9999,0.0,54.69
2023-06-21,21230555.0,0.9999,1.0007,0.9994,0.9998,0.0,50.82
2023-06-22,5935580.0,0.9999,1.0002,0.9996,0.9996,0.0,49.21
2023-06-23,6575834.0,0.9997,1.0,0.9995,0.9997,0.0,48.39
2023-06-24,748566.0,0.9997,0.9998,0.9996,0.9996,0.0,50.85
2023-06-25,200554.0,0.9997,0.9997,0.9996,0.9996,0.0,51.72
2023-06-26,4425767.0,0.9996,1.0,0.9996,0.9997,0.0,50.0
2023-06-27,978839.0,0.9997,1.0,0.9997,1.0,0.0,50.88
2023-06-28,3631682.0,0.9999,1.0005,0.9996,1.0001,0.0,50.88
2023-06-29,32763650.0,1.0001,1.0002,0.9994,1.0,0.0,40.82
2023-06-30,8390271.0,1.0001,1.0041,0.9997,1.0001,0.0,47.73
2023-07-01,106752885.0,1.0001,1.0003,0.9995,1.0,0.0,48.84
2023-07-02,1918033.0,1.0001,1.0005,0.9996,0.9999,0.0,41.03
2023-07-03,2300226.0,0.9997,1.0003,0.9996,0.9999,0.0,23.33
2023-07-04,1238358.0,0.9999,1.0009,0.9998,1.0,0.0,53.33
2023-07-05,13766697.0,1.0008,1.0009,0.9994,0.9995,0.0,42.11
2023-07-06,1996802.0,0.9995,1.0,0.9995,0.9997,-0.0,52.63
2023-07-07,1825164.0,0.9997,1.0,0.9996,0.9999,-0.0,55.0
2023-07-08,101381.0,0.9999,1.0,0.9996,0.9996,-0.0,50.0
2023-07-09,145557.0,0.9996,0.9998,0.9995,0.9995,-0.0,47.83
2023-07-10,1639757.0,0.9995,1.0,0.9994,0.9996,-0.0,47.83
2023-07-11,1215855.0,0.9998,1.0002,0.9996,1.0,-0.0,50.0
2023-07-12,553184.0,1.0,1.0001,0.9995,0.9996,-0.0,40.74
2023-07-13,649977.0,0.9997,1.0001,0.9995,0.9995,-0.0,40.74
2023-07-14,939667.0,0.9995,1.0,0.9994,0.9995,-0.0,38.46
2023-07-15,356347.0,0.9995,0.9996,0.9994,0.9994,-0.0,38.46
2023-07-16,368621.0,0.9996,0.9998,0.9994,0.9994,-0.0,40.0
2023-07-17,2996688.0,0.9995,1.0,0.9994,0.9997,-0.0,46.43
2023-07-18,568215.0,0.9994,1.0,0.9994,0.9999,-0.0,48.28
2023-07-19,4404001.0,0.9999,1.0,0.9994,0.9995,-0.0,50.0
2023-07-20,12267528.0,0.9994,0.9999,0.9994,0.9996,-0.0,48.15
2023-07-21,3995804.0,0.9996,1.0,0.9995,0.9997,-0.0,46.15
2023-07-22,1058914.0,0.9997,0.9998,0.9995,0.9997,-0.0,52.17
2023-07-23,1788566.0,0.9996,0.9999,0.9996,0.9997,-0.0,54.55
2023-07-24,1530617.0,0.9997,1.0001,0.9995,1.0001,-0.0,60.0
2023-07-25,18156807.0,1.0001,1.0001,0.9994,0.9995,-0.0,40.74
2023-07-26,2647398.0,0.9995,1.0001,0.9995,0.9999,-0.0,55.56
2023-07-27,2186672.0,1.0,1.0017,0.9996,1.0,0.0,59.26
2023-07-28,76618.0,0.9997,1.0001,0.9996,0.9997,0.0,53.33
2023-07-29,1227512.0,0.9997,1.0001,0.9996,0.9999,0.0,58.06
2023-07-30,4649303.0,0.9997,1.0001,0.9994,0.9994,-0.0,50.0
2023-07-31,1211709.0,0.9995,1.0,0.9995,0.9998,-0.0,51.35
2023-08-01,21437796.0,0.9997,1.0006,0.9993,1.0006,0.0,58.14
2023-08-02,4497037.0,1.0006,1.0023,1.0,1.0004,0.0,60.98
2023-08-03,1693290.0,1.0004,1.018,1.0,1.0083,0.0,86.55
2023-08-04,4400934.0,1.0044,1.0127,1.0,1.0008,0.0,52.85
2023-08-05,258122.0,1.0008,1.0038,1.0003,1.0015,0.0,54.5
2023-08-06,107820.0,1.0015,1.0036,1.0007,1.0008,0.0,52.66
2023-08-07,1808307.0,1.0019,1.0024,1.0001,1.0016,0.0,53.55
2023-08-08,2008438.0,1.0011,1.0021,1.0,1.0001,0.0,51.36
2023-08-09,3445102.0,1.0005,1.0008,1.0002,1.0005,0.0,51.36
2023-08-10,11406408.0,1.0005,1.0008,1.0001,1.0008,0.0,51.8
2023-08-11,944831.0,1.0006,1.0021,1.0006,1.0008,0.0,52.51
2023-08-12,663141.0,1.0012,1.0017,1.0004,1.0007,0.0,51.83
2023-08-13,159616.0,1.0006,1.0014,1.0003,1.0007,0.0,53.05
2023-08-14,1504988.0,1.0005,1.0021,1.0003,1.0009,0.0,52.61
2023-08-15,1121539.0,1.0009,1.0069,1.0003,1.0009,0.0,50.74
2023-08-16,146626.0,1.0009,1.019,1.0004,1.0013,0.0,52.2
2023-08-17,695652.0,1.001,1.019,1.0005,1.0005,0.0,20.9
2023-08-18,840287.0,1.0005,1.0087,1.0,1.0003,0.0,45.9
2023-08-19,60435.0,1.0007,1.0012,1.0003,1.0004,0.0,40.0
2023-08-20,704817.0,1.0008,1.0011,1.0,1.0,0.0,42.31
2023-08-21,286202.0,1.0002,1.0038,1.0,1.0017,0.0,50.82
2023-08-22,2012091.0,1.0023,1.0023,1.0,1.0003,0.0,51.67
2023-08-23,409701.0,1.0002,1.0007,1.0,1.0007,0.0,51.67
2023-08-24,12404934.0,1.0007,1.0007,0.9991,0.9999,-0.0,43.08
2023-08-25,12499012.0,0.9999,1.0007,0.9993,1.0003,-0.0,46.38
2023-08-26,4097310.0,1.0002,1.0008,0.9998,0.9998,-0.0,43.84
2023-08-27,7672550.0,0.9998,1.0004,0.9995,1.0001,-0.0,46.05
2023-08-28,1937349.0,1.0002,1.0006,1.0001,1.0003,-0.0,46.05
2023-08-29,3636120.0,1.0004,1.0011,0.9999,1.0,-0.0,44.3
2023-08-30,1066148.0,1.0,1.0003,0.9996,1.0001,-0.0,42.11
2023-08-31,1563860.0,1.0001,1.0001,0.9996,1.0,-0.0,46.38
2023-09-01,10866267.0,1.0,1.0005,0.9996,1.0005,-0.0,51.39
2023-09-02,4766448.0,1.0003,1.0007,0.9997,1.0001,-0.0,48.0
2023-09-03,990310.0,1.0003,1.0005,0.9999,0.9999,-0.0,49.32
2023-09-04,356863.0,1.0,1.0001,0.9999,1.0001,-0.0,36.21
2023-09-05,1019279.0,1.0,1.0005,0.9999,1.0004,-0.0,51.06
2023-09-06,518076.0,1.0004,1.0009,1.0002,1.0005,-0.0,47.73
2023-09-07,605629.0,1.0004,1.0007,1.0003,1.0006,-0.0,59.46
2023-09-08,170776.0,1.0005,1.0007,1.0002,1.0003,-0.0,50.0
2023-09-09,42586.0,1.0004,1.0005,1.0002,1.0002,-0.0,56.25
2023-09-10,55855.0,1.0003,1.0005,1.0002,1.0003,-0.0,53.33
2023-09-11,118897.0,1.0005,1.0005,1.0002,1.0002,-0.0,48.28
2023-09-12,22184444.0,1.0004,1.0005,0.9996,0.9997,-0.0,45.16
2023-09-13,12483456.0,0.9997,1.0003,0.9995,0.9997,-0.0,43.33
2023-09-14,11020353.0,0.9996,1.0003,0.9996,0.9999,-0.0,48.39
2023-09-15,19198290.0,0.9999,1.0003,0.9992,0.9996,-0.0,34.48
2023-09-16,1047882.0,0.9995,1.0,0.9994,0.9997,-0.0,42.31
2023-09-17,29761.0,0.9997,0.9999,0.9996,0.9999,-0.0,50.0
2023-09-18,1181742.0,0.9997,1.0001,0.9996,1.0,-0.0,48.0
2023-09-19,1305332.0,1.0,1.0004,0.9997,0.9998,-0.0,37.5
2023-09-20,520570.0,0.9999,1.0002,0.9921,0.9997,-0.0,33.33
2023-09-21,696029.0,0.9999,1.0002,0.9997,1.0001,-0.0,40.74
2023-09-22,476858.0,1.0001,1.0002,0.9998,1.0,-0.0,44.0
2023-09-23,52148.0,1.0001,1.0002,0.9998,0.9998,-0.0,42.31
2023-09-24,32572.0,0.9999,1.0001,0.9998,1.0,-0.0,44.44
2023-09-25,2542675.0,0.9999,1.0004,0.9999,1.0002,-0.0,50.0
2023-09-26,607134.0,1.0001,1.005,1.0,1.0003,-0.0,62.5
2023-09-27,2093446.0,1.0005,1.005,1.0002,1.0006,0.0,66.67
2023-09-28,1695747.0,1.0009,1.0011,1.0001,1.0001,0.0,53.33
2023-09-29,940309.0,1.0003,1.0005,1.0001,1.0003,0.0,62.07
2023-09-30,445952.0,1.0003,1.0003,0.9998,1.0,0.0,54.84
2023-10-01,770057.0,1.0,1.0,0.9998,1.0,-0.0,51.72
2023-10-02,962350.0,1.0,1.0003,0.9995,0.9998,-0.0,46.67
2023-10-03,864266.0,0.9998,0.9999,0.9997,0.9998,-0.0,50.0
2023-10-04,531954.0,0.9998,1.0002,0.9997,1.0002,-0.0,58.06
2023-10-05,832110.0,1.0002,1.0003,0.9997,0.9998,-0.0,45.16
2023-10-06,713188.0,0.9998,1.0001,0.9995,0.9995,-0.0,42.42
2023-10-07,1120716.0,0.9998,0.9998,0.9993,0.9993,-0.0,42.42
2023-10-08,675863.0,0.9996,0.9996,0.9991,0.9995,-0.0,42.42
2023-10-09,702723.0,0.9993,0.9998,0.9993,0.9998,-0.0,44.12
2023-10-10,2092687.0,0.9998,1.0001,0.9994,1.0,-0.0,45.71
2023-10-11,363723.0,1.0,1.0004,0.9998,1.0001,-0.0,42.42
2023-10-12,68695.0,1.0001,1.0003,1.0001,1.0001,-0.0,50.0
2023-10-13,478854.0,1.0003,1.0007,1.0001,1.0006,0.0,54.84
2023-10-14,728262.0,1.0006,1.0007,1.0001,1.0003,0.0,54.84
2023-10-15,542858.0,1.0001,1.0004,1.0001,1.0002,0.0,53.12
2023-10-16,786399.0,1.0002,1.0003,0.9997,1.0,0.0,53.12
2023-10-17,1053242.0,1.0,1.0,0.9995,0.9996,-0.0,47.22
2023-10-18,275455.0,0.9996,0.9998,0.9996,0.9997,-0.0,42.42
2023-10-19,1376942.0,0.9997,1.0,0.9996,0.9997,-0.0,48.28
2023-10-20,2524834.0,0.9997,1.0,0.9991,0.9995,-0.0,50.0
2023-10-21,125113.0,0.9995,0.9999,0.9994,0.9995,-0.0,53.85
2023-10-22,92438.0,0.9997,0.9999,0.9995,0.9996,-0.0,52.0
2023-10-23,272062.0,0.9997,1.0,0.9995,0.9999,-0.0,52.0
2023-10-24,2101283.0,0.9999,1.0005,0.9997,1.0003,-0.0,55.56
2023-10-25,486712.0,1.0003,1.0004,0.9999,0.9999,-0.0,46.67
2023-10-26,606317.0,1.0,1.0,0.9997,1.0,-0.0,48.39
2023-10-27,750978.0,1.0,1.0,0.9996,0.9996,-0.0,33.33
2023-10-28,265684.0,0.9998,1.0,0.9997,1.0,-0.0,45.16
2023-10-29,1018503.0,0.9999,1.0,0.9996,0.9998,-0.0,43.75
2023-10-30,1252293.0,0.9998,1.0,0.9991,0.9998,-0.0,46.67
2023-10-31,751306.0,0.9998,0.9999,0.9995,0.9995,-0.0,48.28
2023-11-01,1986086.0,0.9995,0.9999,0.9992,0.9997,-0.0,50.0
2023-11-02,501975.0,0.9996,0.9998,0.9993,0.9996,-0.0,48.39
2023-11-03,3523887.0,0.9996,1.0,0.9992,0.9996,-0.0,51.72
2023-11-04,281404.0,0.9996,0.9997,0.9993,0.9993,-0.0,46.87
2023-11-05,3032979.0,0.9995,0.9998,0.999,0.9993,-0.0,45.16
2023-11-06,5278077.0,0.9992,0.9999,0.9447,0.9998,-0.0,48.48
2023-11-07,2920179.0,0.9998,0.9998,0.989,0.999,-0.0,32.43
2023-11-08,6452303.0,0.9991,1.0002,0.9963,0.999,-0.0,36.36
2023-11-09,17655195.0,0.999,1.0001,0.9824,0.9994,-0.0,41.67
2023-11-10,6901752.0,0.9993,1.0,0.9512,0.9993,-0.0,45.45
2023-11-11,256168.0,0.9993,0.9998,0.9986,0.9996,-0.0,43.75
2023-11-12,839577.0,0.9996,1.0,0.9955,0.9993,-0.0,42.42
2023-11-13,7719290.0,0.9994,0.9999,0.9982,0.9996,-0.0,47.22
2023-11-14,2610731.0,0.9996,1.0003,0.9988,0.9996,-0.0,51.52
2023-11-15,3700397.0,0.9996,0.9999,0.9909,0.9995,-0.0,46.88
2023-11-16,7408451.0,0.9995,1.0002,0.9945,0.9998,-0.0,52.94
2023-11-17,1975658.0,0.9998,1.0001,0.9955,0.9995,-0.0,48.65
2023-11-18,2893304.0,0.9997,0.9999,0.9983,0.9996,-0.0,54.29
2023-11-19,838407.0,0.9996,1.0,0.9949,0.9995,-0.0,52.78
2023-11-20,1370656.0,0.9996,0.9998,0.9976,0.9993,-0.0,42.42
2023-11-21,1870683.0,0.9992,0.9999,0.9949,0.9996,-0.0,60.71
2023-11-22,463771.0,0.9996,1.0,0.9988,0.9996,-0.0,60.71
2023-11-23,847367.0,0.9997,1.0,0.9975,0.9998,-0.0,57.69
2023-11-24,241121.0,0.9997,0.9998,0.9991,0.9993,-0.0,50.0
2023-11-25,236330.0,0.9991,0.9995,0.999,0.9995,-0.0,48.28
2023-11-26,210671.0,0.9995,0.9997,0.9987,0.9995,-0.0,53.85
2023-11-27,2095330.0,0.9995,1.0002,0.9994,1.0,0.0,57.14
2023-11-28,747357.0,1.0,1.0002,0.9993,0.9995,0.0,48.48
2023-11-29,2861129.0,0.9997,1.0,0.9955,0.9998,0.0,54.29
2023-11-30,1491130.0,0.9998,1.0002,0.9987,0.9999,0.0,51.52
2023-12-01,573989.0,0.9999,1.0001,0.9995,0.9997,0.0,53.12
2023-12-02,218789.0,0.9997,0.9999,0.999,0.9997,0.0,51.61
2023-12-03,361664.0,0.9997,1.0001,0.9874,0.9997,0.0,53.33
2023-12-04,1153031.0,0.9997,1.0,0.9959,1.0,0.0,61.29
2023-12-05,3595745.0,1.0,1.0002,0.9963,0.9995,0.0,48.48
2023-12-06,1638556.0,0.9996,1.0002,0.9965,0.9999,0.0,54.05
2023-12-07,2030841.0,0.9999,1.0002,0.9993,0.9998,0.0,50.0
2023-12-08,817314.0,0.9998,1.0001,0.9975,0.9996,0.0,54.55
2023-12-09,2148644.0,0.9997,0.9999,0.998,0.9996,0.0,51.61
2023-12-10,214214.0,0.9996,1.0,0.9996,0.9998,0.0,54.55
2023-12-11,5531643.0,0.9999,1.0009,0.9988,1.0002,0.0,53.12
2023-12-12,11338965.0,1.0002,1.0035,0.9954,1.0006,0.0,67.74
2023-12-13,7155110.0,1.0006,1.0055,0.9997,0.9997,0.0,48.65
2023-12-14,290057.0,0.9998,1.0002,0.9997,0.9999,0.0,50.0
2023-12-15,4079750.0,0.9999,1.0011,0.9995,1.0,0.0,54.05
2023-12-16,120535.0,1.0,1.001,0.9999,1.0008,0.0,62.22
2023-12-17,359314.0,1.0006,1.002,1.0006,1.0009,0.0,63.04
2023-12-18,322172.0,1.001,1.0021,1.0,1.0004,0.0,54.17
2023-12-19,992046.0,1.0002,1.0008,1.0001,1.0004,0.0,60.47
2023-12-20,588089.0,1.0004,1.0007,0.9997,1.0001,0.0,52.38
2023-12-21,3236597.0,1.0002,1.0003,0.9993,0.9999,0.0,51.16
2023-12-22,2248542.0,0.9999,1.0,0.999,0.9994,0.0,47.83
2023-12-23,530276.0,0.9994,1.0001,0.999,0.9997,0.0,51.02
2023-12-24,216796.0,0.9997,0.9998,0.9991,0.9993,-0.0,45.1
2023-12-25,146753.0,0.9993,1.0001,0.9992,0.9997,-0.0,45.1
2023-12-26,661657.0,0.9999,1.0007,0.9996,1.0002,0.0,46.15
2023-12-27,756475.0,1.0002,1.0003,0.9993,0.9993,-0.0,46.15
2023-12-28,5289886.0,0.9995,1.0001,0.9991,0.9994,-0.0,45.1
2023-12-29,5081026.0,0.9994,1.0002,0.9967,0.9999,-0.0,49.09
2023-12-30,483513.0,0.9998,1.0003,0.9997,0.9999,-0.0,40.43
2023-12-31,1106368.0,1.0,1.0005,0.9999,1.0001,-0.0,41.67
2024-01-01,2366312.0,1.0003,1.0005,0.9989,0.9999,-0.0,44.44
2024-01-02,1979682.0,0.9999,1.0,0.9964,0.9995,-0.0,40.82
2024-01-03,2937991.0,0.9996,1.0,0.962,0.9996,-0.0,44.68
2024-01-04,1213812.0,0.9994,0.9999,0.9951,0.9989,-0.0,40.38
2024-01-05,2130769.0,0.9989,0.9995,0.9865,0.9993,-0.0,49.02
2024-01-06,146122.0,0.9993,0.9996,0.9983,0.9996,-0.0,49.02
2024-01-07,733836.0,0.9996,0.9997,0.9984,0.9986,-0.0,43.86
2024-01-08,3583798.0,0.9991,0.9997,0.9986,0.9992,-0.0,45.76
2024-01-09,2823610.0,0.9992,1.0,0.999,0.9996,-0.0,44.83
2024-01-10,234701.0,0.9999,1.0001,0.9986,0.9999,-0.0,55.77
