date,volume,open,high,low,close,MACD,RSI
2020-10-17,13265971.0,0.005615,0.006,0.00555,0.005864,-0.0,33.53
2020-10-18,8679285.0,0.005876,0.005991,0.005746,0.00575,-0.0,30.58
2020-10-19,81540954.0,0.00575,0.007,0.005537,0.006369,-0.0,38.76
2020-10-20,39333784.0,0.006369,0.0066,0.005736,0.005829,-0.0,39.21
2020-10-21,27585940.0,0.005832,0.006264,0.005818,0.006149,-0.0,42.41
2020-10-22,14633840.0,0.006143,0.006317,0.00609,0.006114,-0.0,40.57
2020-10-23,21655597.0,0.006114,0.00663,0.0061,0.006353,-0.0,39.15
2020-10-24,65276435.0,0.006353,0.007675,0.006319,0.007105,-0.0,52.84
2020-10-25,21624020.0,0.007104,0.007231,0.006753,0.007027,-0.0,52.19
2020-10-26,57843680.0,0.007052,0.007968,0.006774,0.006876,-0.0,47.14
2020-10-27,32882889.0,0.006866,0.006953,0.006408,0.0067,-0.0,48.82
2020-10-28,78482560.0,0.006708,0.0078,0.006708,0.007354,-0.0,57.69
2020-10-29,50485634.0,0.00736,0.0078,0.006885,0.007244,-0.0,60.49
2020-10-30,21840652.0,0.007226,0.007578,0.006934,0.00747,-0.0,71.67
2020-10-31,33243091.0,0.007453,0.00787,0.007212,0.007415,-0.0,69.06
2020-11-01,17008200.0,0.00739,0.007636,0.007337,0.007418,0.0,71.07
2020-11-02,27604882.0,0.00744,0.007545,0.006929,0.007208,0.0,61.82
2020-11-03,15397663.0,0.007199,0.007382,0.00702,0.007348,0.0,74.12
2020-11-04,20182805.0,0.007373,0.0077,0.007272,0.007582,0.0,73.39
2020-11-05,65692898.0,0.00758,0.0081,0.006848,0.007698,0.0,75.19
2020-11-06,40155515.0,0.007718,0.008452,0.007676,0.008048,0.0,76.04
2020-11-07,37752313.0,0.008051,0.0083,0.007257,0.007497,0.0,56.42
2020-11-08,12419080.0,0.007498,0.007949,0.007428,0.007928,0.0,63.22
2020-11-09,19554919.0,0.007928,0.008009,0.007379,0.007667,0.0,61.25
2020-11-10,24884710.0,0.007676,0.008429,0.007633,0.008429,0.0,71.07
2020-11-11,21023142.0,0.008403,0.008504,0.008043,0.008182,0.0,61.2
2020-11-12,18154366.0,0.008182,0.008295,0.007788,0.008058,0.0,60.97
2020-11-13,13192523.0,0.008059,0.008226,0.007994,0.008073,0.0,58.62
2020-11-14,8228737.0,0.008041,0.008081,0.007733,0.007873,0.0,56.28
2020-11-15,7426909.0,0.007871,0.007933,0.007692,0.007752,0.0,54.44
2020-11-16,14304524.0,0.007736,0.00791,0.007618,0.00782,0.0,58.45
2020-11-17,28776796.0,0.007833,0.007998,0.007556,0.007791,0.0,56.31
2020-11-18,20956491.0,0.007802,0.007872,0.007311,0.007466,0.0,48.39
2020-11-19,18837759.0,0.007463,0.007675,0.007291,0.007369,0.0,45.41
2020-11-20,54340788.0,0.00736,0.007718,0.007121,0.007499,0.0,41.83
2020-11-21,46733260.0,0.007492,0.007982,0.007394,0.007945,0.0,56.88
2020-11-22,29499886.0,0.007945,0.0082,0.007362,0.007771,0.0,47.38
2020-11-23,42729077.0,0.007788,0.008249,0.00765,0.00815,0.0,57.75
2020-11-24,82068373.0,0.008177,0.008938,0.007992,0.0089,0.0,57.58
2020-11-25,69950636.0,0.008938,0.009336,0.008225,0.008591,0.0,56.46
2020-11-26,68080168.0,0.008576,0.008609,0.006879,0.007478,0.0,43.02
2020-11-27,15976871.0,0.007484,0.007656,0.007142,0.00747,0.0,42.73
2020-11-28,14058426.0,0.007469,0.00765,0.007222,0.007563,0.0,46.17
2020-11-29,49773348.0,0.007586,0.008207,0.007274,0.007539,0.0,47.3
2020-11-30,19740900.0,0.007545,0.00806,0.007539,0.007966,0.0,51.7
2020-12-01,29350230.0,0.007966,0.008219,0.00737,0.00764,0.0,48.36
2020-12-02,21264199.0,0.007628,0.008161,0.00744,0.008093,0.0,56.63
2020-12-03,13949266.0,0.008124,0.008151,0.007661,0.007777,0.0,54.12
2020-12-04,32016498.0,0.007777,0.007939,0.007052,0.007057,-0.0,46.01
2020-12-05,20549929.0,0.00705,0.00755,0.006999,0.00755,-0.0,46.46
2020-12-06,14781845.0,0.00755,0.007636,0.007,0.007349,-0.0,46.24
2020-12-07,38277781.0,0.007364,0.007453,0.00703,0.007172,-0.0,40.96
2020-12-08,20877942.0,0.007165,0.007277,0.006562,0.006658,-0.0,28.33
2020-12-09,22688131.0,0.006695,0.007097,0.006436,0.007014,-0.0,34.9
2020-12-10,27667804.0,0.007011,0.007012,0.006648,0.006787,-0.0,42.03
2020-12-11,47950930.0,0.006816,0.007336,0.00653,0.007057,-0.0,45.51
2020-12-12,38368335.0,0.00705,0.007289,0.006969,0.007072,-0.0,44.57
2020-12-13,33678115.0,0.00707,0.007334,0.006968,0.007114,-0.0,45.32
2020-12-14,36020828.0,0.007114,0.0075,0.007039,0.007423,-0.0,43.86
2020-12-15,37748036.0,0.007423,0.007454,0.006999,0.00703,-0.0,43.2
2020-12-16,58914895.0,0.007015,0.007083,0.00677,0.007,-0.0,36.55
2020-12-17,331628673.0,0.007,0.008705,0.006321,0.006819,-0.0,37.81
2020-12-18,116665344.0,0.006835,0.0075,0.0067,0.00729,-0.0,53.17
2020-12-19,77503785.0,0.00729,0.00744,0.006739,0.006925,-0.0,41.2
2020-12-20,114402270.0,0.006925,0.00822,0.0068,0.007272,-0.0,48.96
2020-12-21,62636876.0,0.007272,0.007731,0.006775,0.007209,-0.0,50.52
2020-12-22,48126020.0,0.007225,0.007272,0.006891,0.00704,-0.0,55.9
2020-12-23,65613268.0,0.007045,0.007079,0.00576,0.005949,-0.0,36.6
2020-12-24,43210135.0,0.005953,0.006759,0.005861,0.006664,-0.0,48.62
2020-12-25,43333568.0,0.006663,0.006908,0.006416,0.006558,-0.0,44.19
2020-12-26,58558909.0,0.006556,0.00701,0.006341,0.006877,-0.0,47.88
2020-12-27,43132184.0,0.006876,0.007107,0.006621,0.006749,-0.0,46.11
2020-12-28,57821509.0,0.006746,0.006969,0.006292,0.006521,-0.0,40.21
2020-12-29,54924718.0,0.006516,0.006958,0.006121,0.006584,-0.0,44.78
2020-12-30,38753515.0,0.006584,0.006799,0.006342,0.006663,-0.0,46.1
2020-12-31,23289060.0,0.006663,0.006691,0.00629,0.006372,-0.0,44.96
2021-01-01,51785859.0,0.006362,0.006926,0.006293,0.006602,-0.0,41.8
2021-01-02,44731818.0,0.006601,0.00692,0.00638,0.006642,-0.0,46.34
2021-01-03,51217836.0,0.006641,0.0068,0.006391,0.006736,-0.0,42.59
2021-01-04,66921679.0,0.006735,0.00725,0.006,0.006516,-0.0,40.82
2021-01-05,55917959.0,0.006562,0.00721,0.006202,0.00686,-0.0,47.72
2021-01-06,59288656.0,0.006903,0.0077,0.006848,0.007374,-0.0,71.14
2021-01-07,99891895.0,0.007373,0.0078,0.007118,0.007309,-0.0,61.85
2021-01-08,79420626.0,0.0073,0.007435,0.006545,0.007151,-0.0,60.69
2021-01-09,315242918.0,0.007207,0.010277,0.007042,0.007906,0.0,66.03
2021-01-10,120518834.0,0.007963,0.0088,0.007101,0.007531,0.0,61.31
2021-01-11,86418248.0,0.007559,0.007568,0.006187,0.006935,0.0,55.41
2021-01-12,68560900.0,0.006934,0.00738,0.0065,0.006819,0.0,53.03
2021-01-13,42605621.0,0.006819,0.00735,0.0066,0.00706,0.0,54.91
2021-01-14,56092684.0,0.007059,0.007645,0.006981,0.007302,0.0,61.65
2021-01-15,102822913.0,0.007316,0.008577,0.007152,0.008088,0.0,66.34
2021-01-16,152097991.0,0.008102,0.009591,0.007902,0.008172,0.0,66.67
2021-01-17,94884162.0,0.008171,0.009122,0.007452,0.008891,0.0,70.66
2021-01-18,69202930.0,0.008891,0.008927,0.0082,0.008514,0.0,68.6
2021-01-19,125684536.0,0.008537,0.009729,0.008421,0.009092,0.0,69.91
2021-01-20,66655142.0,0.009023,0.009091,0.008274,0.008789,0.0,63.11
2021-01-21,98645495.0,0.008803,0.008804,0.007578,0.00776,0.0,53.55
2021-01-22,1105284432.0,0.007791,0.01178,0.007502,0.010344,0.0,68.17
2021-01-23,278425292.0,0.010348,0.01097,0.0095,0.009683,0.0,60.22
2021-01-24,109829514.0,0.009695,0.010111,0.009091,0.0094,0.0,60.87
2021-01-25,69910285.0,0.009431,0.009778,0.009205,0.009275,0.0,64.39
2021-01-26,108277277.0,0.009274,0.00997,0.009,0.009639,0.0,66.83
2021-01-27,465706134.0,0.009682,0.012688,0.009,0.011797,0.0,73.01
2021-01-28,1146570732.0,0.011803,0.014352,0.01074,0.011002,0.0,67.06
2021-01-29,324990360.0,0.01104,0.011913,0.010585,0.011136,0.0,64.95
2021-01-30,318193215.0,0.011082,0.013,0.0108,0.011199,0.0,64.88
2021-01-31,126501868.0,0.011199,0.011777,0.010941,0.011453,0.0,63.2
2021-02-01,97726659.0,0.011511,0.011777,0.010951,0.011401,0.0,65.38
2021-02-02,171637625.0,0.011398,0.01255,0.011186,0.011706,0.0,64.35
2021-02-03,113727827.0,0.011755,0.012756,0.011666,0.012194,0.0,68.32
2021-02-04,120849611.0,0.012193,0.012339,0.011322,0.0118,0.0,73.33
2021-02-05,346504695.0,0.011799,0.014852,0.011722,0.014134,0.0,72.53
2021-02-06,430736016.0,0.014132,0.016305,0.013,0.013559,0.0,73.28
2021-02-07,169487243.0,0.013567,0.013859,0.012701,0.013308,0.0,73.56
2021-02-08,140587748.0,0.013351,0.014163,0.012987,0.014113,0.0,76.96
2021-02-09,184670988.0,0.014115,0.016,0.013989,0.015778,0.0,79.88
2021-02-10,144383451.0,0.015778,0.01642,0.014018,0.016176,0.0,75.72
2021-02-11,274380751.0,0.016121,0.020927,0.015757,0.020454,0.0,89.4
2021-02-12,2433801430.0,0.020385,0.037944,0.018585,0.029268,0.0,93.85
2021-02-13,488370629.0,0.029288,0.02985,0.024647,0.027272,0.0,85.55
2021-02-14,183544431.0,0.027266,0.0297,0.025,0.025322,0.0,78.53
2021-02-15,201453858.0,0.0254,0.025579,0.020757,0.022125,0.0,69.53
2021-02-16,563745148.0,0.022115,0.029199,0.021289,0.025036,0.0,72.18
2021-02-17,345720161.0,0.025036,0.027879,0.023703,0.02558,0.0,72.23
2021-02-18,327326642.0,0.025575,0.026999,0.023599,0.02603,0.0,73.58
2021-02-19,157558309.0,0.026085,0.026179,0.0238,0.0247,0.0,68.11
2021-02-20,348354043.0,0.024646,0.027983,0.023761,0.025197,0.0,70.01
2021-02-21,343678523.0,0.025197,0.0291,0.02444,0.027977,0.0,73.2
2021-02-22,500893114.0,0.027977,0.0319,0.02,0.026964,0.0,70.19
2021-02-23,307427684.0,0.026973,0.027111,0.019134,0.022,0.0,58.86
2021-02-24,234815901.0,0.021873,0.02399,0.020181,0.022346,0.0,58.8
2021-02-25,177512038.0,0.022344,0.0238,0.021001,0.021358,0.0,51.42
2021-02-26,143280921.0,0.021359,0.021721,0.0191,0.019848,0.0,30.76
2021-02-27,292276267.0,0.019857,0.025878,0.019857,0.023273,0.0,42.28
2021-02-28,221161518.0,0.023327,0.023744,0.018988,0.0206,0.0,41.13
2021-03-01,693924511.0,0.020598,0.028888,0.020545,0.025718,0.0,56.29
2021-03-02,353045105.0,0.025688,0.0271,0.0233,0.025075,0.0,50.07
2021-03-03,663517135.0,0.025062,0.032465,0.024807,0.030535,0.0,57.94
2021-03-04,265840004.0,0.030535,0.032001,0.026145,0.027291,0.0,51.85
2021-03-05,194814755.0,0.027299,0.028869,0.0255,0.027998,0.0,54.94
2021-03-06,87063344.0,0.027997,0.028548,0.0263,0.027536,0.0,53.51
2021-03-07,110219794.0,0.027631,0.028045,0.02628,0.026872,0.0,48.23
2021-03-08,222832409.0,0.026927,0.0299,0.0265,0.028086,0.0,51.79
2021-03-09,327902761.0,0.028086,0.034891,0.027898,0.034728,0.0,69.23
2021-03-10,1121033677.0,0.034728,0.044373,0.03038,0.035614,0.0,69.72
2021-03-11,434684192.0,0.035736,0.039,0.033648,0.037984,0.0,73.74
2021-03-12,344271280.0,0.037983,0.04238,0.033356,0.03464,0.0,70.07
2021-03-13,747924347.0,0.03464,0.0469,0.0332,0.044518,0.0,74.53
2021-03-14,1449542080.0,0.044638,0.057,0.040081,0.0493,0.01,81.6
2021-03-15,595364912.0,0.049236,0.055819,0.043702,0.045302,0.01,72.11
2021-03-16,429872013.0,0.045481,0.045728,0.039084,0.043011,0.01,69.52
2021-03-17,486323090.0,0.043021,0.04955,0.039638,0.044811,0.01,66.88
2021-03-18,327990704.0,0.044811,0.0495,0.044166,0.045415,0.01,72.86
2021-03-19,384325545.0,0.045414,0.051118,0.043521,0.046352,0.01,73.02
2021-03-20,299001164.0,0.046351,0.0495,0.0441,0.04422,0.01,70.08
2021-03-21,133543804.0,0.044359,0.045056,0.042178,0.043229,0.01,69.53
2021-03-22,175985462.0,0.043237,0.044901,0.03996,0.039961,0.01,63.52
2021-03-23,187833987.0,0.040063,0.042,0.037431,0.038958,0.0,55.52
2021-03-24,198278797.0,0.038955,0.043249,0.03602,0.037023,0.0,51.79
2021-03-25,129308550.0,0.037023,0.038709,0.035714,0.036723,0.0,48.31
2021-03-26,125117232.0,0.036715,0.042,0.036663,0.040511,0.0,57.79
2021-03-27,109061972.0,0.040492,0.041199,0.0385,0.04107,0.0,43.93
2021-03-28,219821780.0,0.041075,0.043061,0.040154,0.041427,0.0,33.57
2021-03-29,125930754.0,0.041423,0.043804,0.0402,0.042387,0.0,43.03
2021-03-30,329513435.0,0.042386,0.0497,0.041722,0.048447,0.0,61.01
2021-03-31,302582568.0,0.048444,0.048499,0.042978,0.045573,0.0,51.48
2021-04-01,385652864.0,0.045615,0.049902,0.043644,0.048176,0.0,54.97
2021-04-02,355985329.0,0.048088,0.054449,0.048081,0.05027,0.0,56.77
2021-04-03,529818176.0,0.05027,0.057,0.048921,0.051683,0.0,63.23
2021-04-04,394952796.0,0.051679,0.05663,0.049781,0.050899,0.0,63.7
2021-04-05,240355780.0,0.050991,0.052877,0.048527,0.049414,0.0,68.03
2021-04-06,323594571.0,0.049256,0.0543,0.04876,0.052187,0.0,73.64
2021-04-07,307287624.0,0.052187,0.052676,0.043497,0.045991,0.0,63.91
2021-04-08,144968431.0,0.045995,0.051,0.04576,0.048839,0.0,67.41
2021-04-09,331507599.0,0.048824,0.057721,0.048548,0.052657,0.0,67.44
2021-04-10,193901162.0,0.052656,0.054759,0.048585,0.05,0.0,62.09
2021-04-11,105676391.0,0.049929,0.051783,0.048631,0.050202,0.0,61.93
2021-04-12,91029533.0,0.050312,0.051451,0.048529,0.048663,0.0,58.4
2021-04-13,171042140.0,0.048753,0.049059,0.045804,0.047102,0.0,47.95
2021-04-14,213691636.0,0.047099,0.050449,0.046204,0.047667,0.0,53.43
2021-04-15,299245417.0,0.047701,0.054487,0.047364,0.052076,0.0,56.03
2021-04-16,283241466.0,0.05207,0.052089,0.04751,0.049102,0.0,48.24
2021-04-17,264744909.0,0.049129,0.052706,0.04852,0.049561,0.0,46.71
2021-04-18,310122474.0,0.049597,0.049993,0.039566,0.042726,0.0,39.34
2021-04-19,279537953.0,0.042674,0.047,0.041,0.043552,0.0,42.22
2021-04-20,260587373.0,0.043553,0.046,0.039856,0.043162,0.0,37.21
2021-04-21,218266872.0,0.043207,0.044661,0.040775,0.040776,0.0,41.71
2021-04-22,240820228.0,0.040797,0.042974,0.0381,0.038137,-0.0,32.88
2021-04-23,396033239.0,0.038138,0.040517,0.031696,0.03787,-0.0,23.32
2021-04-24,208629905.0,0.03787,0.038866,0.035201,0.035229,-0.0,23.33
2021-04-25,194815425.0,0.035229,0.037183,0.031354,0.033657,-0.0,21.54
2021-04-26,434468357.0,0.033658,0.046,0.033162,0.044005,-0.0,43.85
2021-04-27,543358141.0,0.043958,0.052762,0.042561,0.0515,-0.0,55.02
2021-04-28,519190598.0,0.051488,0.051785,0.044363,0.048867,-0.0,51.31
2021-04-29,469931099.0,0.048865,0.053739,0.048672,0.051738,0.0,49.62
2021-04-30,3824337813.0,0.05155,0.0856,0.051548,0.079,0.0,71.78
2021-05-01,881071185.0,0.07903,0.07912,0.065022,0.065985,0.0,60.12
2021-05-02,460938464.0,0.065985,0.066014,0.060419,0.063836,0.0,63.8
2021-05-03,484317864.0,0.063958,0.0673,0.06056,0.061461,0.0,61.47
2021-05-04,439305997.0,0.061576,0.061659,0.053469,0.053505,0.0,56.04
2021-05-05,361287033.0,0.053519,0.059,0.053209,0.057001,0.0,59.35
2021-05-06,382283957.0,0.057002,0.057241,0.051432,0.0527,0.0,58.24
2021-05-07,350531439.0,0.052691,0.057497,0.050645,0.053612,0.0,58.84
2021-05-08,228586931.0,0.053708,0.055625,0.0525,0.053322,0.0,60.44
2021-05-09,214040114.0,0.053319,0.053319,0.04995,0.052726,0.0,61.13
2021-05-10,404422732.0,0.052797,0.057436,0.047369,0.04898,0.0,53.14
2021-05-11,249218889.0,0.048983,0.051224,0.046204,0.050705,0.0,49.46
2021-05-12,224490373.0,0.050705,0.052706,0.042419,0.042849,0.0,46.17
2021-05-13,293497179.0,0.042635,0.045751,0.040029,0.042263,-0.0,43.79
2021-05-14,245071190.0,0.042302,0.047757,0.042199,0.045008,-0.0,17.16
2021-05-15,189726937.0,0.04508,0.046999,0.042204,0.042413,-0.0,21.48
2021-05-16,345433145.0,0.042531,0.048638,0.042139,0.046981,-0.0,30.74
2021-05-17,346247906.0,0.047119,0.047532,0.038245,0.039529,-0.0,27.54
2021-05-18,307890404.0,0.039481,0.042993,0.0389,0.040658,-0.0,34.7
2021-05-19,583108032.0,0.040656,0.042,0.020623,0.028737,-0.0,21.97
2021-05-20,670410655.0,0.028721,0.0368,0.026163,0.032553,-0.0,29.83
2021-05-21,661903701.0,0.032534,0.040759,0.028703,0.031462,-0.0,27.9
2021-05-22,273914050.0,0.031372,0.034417,0.029393,0.031165,-0.0,27.9
2021-05-23,522260108.0,0.03121,0.034418,0.025,0.032473,-0.0,30.08
2021-05-24,460197728.0,0.03246,0.037477,0.030458,0.035136,-0.0,36.09
2021-05-25,286986564.0,0.035058,0.037945,0.031426,0.033861,-0.0,32.92
2021-05-26,208064510.0,0.033941,0.036778,0.033427,0.035588,-0.0,41.59
2021-05-27,302598895.0,0.035638,0.035722,0.031001,0.032339,-0.0,39.17
2021-05-28,270684824.0,0.032334,0.032836,0.027237,0.028369,-0.0,32.32
2021-05-29,203270569.0,0.028367,0.02987,0.024746,0.026256,-0.01,32.66
2021-05-30,172222701.0,0.026276,0.028061,0.024927,0.026529,-0.01,25.82
2021-05-31,179979845.0,0.026536,0.02788,0.0251,0.027455,-0.01,33.12
2021-06-01,178760783.0,0.027439,0.027782,0.025635,0.026292,-0.01,29.93
2021-06-02,324697198.0,0.026314,0.0288,0.025573,0.026994,-0.01,46.45
2021-06-03,229905335.0,0.026994,0.028668,0.026515,0.02842,-0.0,40.68
2021-06-04,196422135.0,0.028445,0.028446,0.024612,0.026081,-0.0,38.52
2021-06-05,165296404.0,0.026081,0.027542,0.025001,0.025524,-0.0,38.09
2021-06-06,219029573.0,0.025523,0.028499,0.025351,0.026082,-0.0,36.07
2021-06-07,335886492.0,0.026068,0.028888,0.023011,0.023478,-0.0,24.53
2021-06-08,243107910.0,0.023474,0.024321,0.021258,0.02382,-0.0,27.13
2021-06-09,539568075.0,0.023785,0.028372,0.022496,0.027713,-0.0,33.67
2021-06-10,409408048.0,0.027711,0.0288,0.024542,0.024864,-0.0,34.24
2021-06-11,205104218.0,0.024836,0.025642,0.022533,0.023269,-0.0,38.05
2021-06-12,178854289.0,0.023215,0.023216,0.021433,0.022062,-0.0,39.74
2021-06-13,198111477.0,0.022073,0.023394,0.021512,0.023156,-0.0,42.07
2021-06-14,1554104922.0,0.02314,0.026193,0.022331,0.02536,-0.0,45.35
2021-06-15,405861200.0,0.02536,0.025987,0.022681,0.024038,-0.0,45.03
2021-06-16,268195279.0,0.024038,0.024041,0.022069,0.022469,-0.0,40.4
2021-06-17,98410671.0,0.022469,0.0235,0.021879,0.022347,-0.0,36.36
2021-06-18,126201344.0,0.022349,0.022437,0.020143,0.020528,-0.0,37.23
2021-06-19,100073984.0,0.020513,0.021367,0.020175,0.020508,-0.0,38.17
2021-06-20,116530523.0,0.020518,0.020707,0.018913,0.020275,-0.0,36.09
2021-06-21,198712420.0,0.020286,0.020396,0.015369,0.015423,-0.0,32.58
2021-06-22,303149034.0,0.015401,0.016235,0.012873,0.015011,-0.0,31.01
2021-06-23,133276272.0,0.014986,0.016622,0.014477,0.015889,-0.0,20.7
2021-06-24,99107032.0,0.015891,0.016773,0.015182,0.016529,-0.0,26.8
2021-06-25,136747510.0,0.01657,0.016767,0.014787,0.014858,-0.0,26.69
2021-06-26,179684134.0,0.014863,0.015491,0.013822,0.015486,-0.0,31.17
2021-06-27,140396569.0,0.015486,0.016029,0.015101,0.01599,-0.0,28.77
2021-06-28,1219515793.0,0.016005,0.022899,0.015853,0.021056,-0.0,39.1
2021-06-29,569829160.0,0.021056,0.021882,0.019701,0.020356,-0.0,40.37
2021-06-30,200751400.0,0.020336,0.020346,0.018554,0.019055,-0.0,40.94
2021-07-01,172569614.0,0.019054,0.019378,0.018037,0.01918,-0.0,41.6
2021-07-02,451394876.0,0.019182,0.020416,0.017753,0.019704,-0.0,47.65
2021-07-03,1393271930.0,0.019705,0.022987,0.019354,0.021285,-0.0,52.03
2021-07-04,186002611.0,0.021275,0.02139,0.020319,0.020914,-0.0,51.66
2021-07-05,161986286.0,0.020903,0.020959,0.019001,0.019367,-0.0,62.37
2021-07-06,168180905.0,0.019365,0.020196,0.019014,0.019604,-0.0,64.56
2021-07-07,100909950.0,0.019608,0.019999,0.01902,0.019033,-0.0,60.16
2021-07-08,149936494.0,0.019033,0.019161,0.017297,0.01751,-0.0,53.0
2021-07-09,266214186.0,0.017529,0.020411,0.016776,0.018806,-0.0,62.36
2021-07-10,165102783.0,0.018794,0.020285,0.018152,0.018265,-0.0,58.75
2021-07-11,118979713.0,0.018285,0.019775,0.018226,0.019234,-0.0,59.92
2021-07-12,89300291.0,0.019219,0.019856,0.018486,0.018715,-0.0,40.08
2021-07-13,72242174.0,0.018712,0.019158,0.017777,0.018009,-0.0,40.06
2021-07-14,51737131.0,0.017998,0.018378,0.017221,0.018035,-0.0,45.16
2021-07-15,80498062.0,0.01804,0.018453,0.017172,0.017702,-0.0,43.12
2021-07-16,266425190.0,0.017757,0.0199,0.017344,0.018807,-0.0,46.04
2021-07-17,788179727.0,0.018795,0.022004,0.018156,0.019497,-0.0,41.43
2021-07-18,217395253.0,0.019511,0.020815,0.018865,0.019193,-0.0,41.7
2021-07-19,151027534.0,0.01917,0.019642,0.017542,0.017795,-0.0,42.31
2021-07-20,122125134.0,0.017806,0.018132,0.01607,0.016831,-0.0,37.33
2021-07-21,448954147.0,0.016838,0.021116,0.01641,0.019098,-0.0,50.26
2021-07-22,188897830.0,0.019127,0.020499,0.018956,0.019277,-0.0,57.82
2021-07-23,197395926.0,0.019249,0.019853,0.018689,0.019254,-0.0,52.23
2021-07-24,122992988.0,0.019259,0.019953,0.019022,0.019657,-0.0,57.04
2021-07-25,136072936.0,0.019698,0.020159,0.019044,0.019839,-0.0,53.32
2021-07-26,246856434.0,0.019856,0.02115,0.019,0.019191,-0.0,52.58
2021-07-27,197517169.0,0.019139,0.019447,0.018579,0.0192,-0.0,56.98
2021-07-28,79204464.0,0.019185,0.019714,0.01859,0.019232,-0.0,57.01
2021-07-29,73296051.0,0.019256,0.0197,0.019037,0.019306,-0.0,59.69
2021-07-30,105946064.0,0.019345,0.020368,0.019021,0.020179,-0.0,58.53
2021-07-31,121318116.0,0.020153,0.020494,0.019505,0.020263,0.0,55.15
2021-08-01,131387715.0,0.020269,0.021196,0.019636,0.019728,0.0,53.49
2021-08-02,155438903.0,0.019775,0.02093,0.019392,0.020651,0.0,69.84
2021-08-03,99561584.0,0.020653,0.0211,0.019813,0.020081,0.0,73.89
2021-08-04,337618548.0,0.020115,0.022819,0.019788,0.022342,0.0,73.87
2021-08-05,1940270665.0,0.022342,0.023477,0.02126,0.023225,0.0,76.32
2021-08-06,309132802.0,0.023231,0.024722,0.02263,0.023859,0.0,78.39
2021-08-07,203079420.0,0.023868,0.024922,0.023385,0.024191,0.0,78.2
2021-08-08,422697873.0,0.02419,0.02455,0.022267,0.0225,0.0,63.93
2021-08-09,1237937159.0,0.022536,0.033273,0.021262,0.029406,0.0,82.31
2021-08-10,4809563326.0,0.029405,0.05555,0.028753,0.052146,0.0,92.74
2021-08-11,15345489235.0,0.052158,0.123726,0.047485,0.101096,0.01,96.8
2021-08-12,8661741726.0,0.101107,0.14999,0.100394,0.111779,0.01,97.15
2021-08-13,1896114682.0,0.111671,0.115898,0.097222,0.099118,0.02,85.93
2021-08-14,1371550997.0,0.099107,0.10427,0.089001,0.091863,0.02,80.59
2021-08-15,1150234763.0,0.091801,0.093,0.0813,0.086094,0.02,77.14
2021-08-16,2002738935.0,0.085993,0.102038,0.083791,0.08689,0.02,77.12
2021-08-17,1101613134.0,0.086895,0.088956,0.07486,0.076141,0.02,71.19
2021-08-18,795433023.0,0.076271,0.08187,0.0713,0.076429,0.02,70.75
2021-08-19,942372019.0,0.076421,0.086309,0.075286,0.081076,0.02,71.57
2021-08-20,582583899.0,0.081037,0.08635,0.080459,0.082698,0.02,71.78
2021-08-21,455058759.0,0.082655,0.085,0.078604,0.07938,0.02,69.99
2021-08-22,344855441.0,0.079367,0.083264,0.075242,0.078677,0.01,70.49
2021-08-23,321974834.0,0.078621,0.081429,0.078199,0.080348,0.01,69.32
2021-08-24,338241549.0,0.080342,0.081008,0.070121,0.071785,0.01,58.34
2021-08-25,291610396.0,0.071865,0.076261,0.07,0.0741,0.01,31.0
2021-08-26,488381737.0,0.074162,0.079702,0.068554,0.07263,0.01,18.34
2021-08-27,1788870263.0,0.07269,0.091887,0.07109,0.0847,0.01,38.23
2021-08-28,358228575.0,0.0847,0.0849,0.07925,0.08078,0.01,40.43
2021-08-29,287677574.0,0.08079,0.08208,0.07639,0.07833,0.01,42.89
2021-08-30,326876877.0,0.07833,0.083,0.07252,0.07293,0.01,38.21
2021-08-31,227884685.0,0.07291,0.07551,0.07136,0.07281,0.01,46.57
2021-09-01,235881521.0,0.07283,0.07536,0.07085,0.07442,0.01,47.99
2021-09-02,321395570.0,0.0744,0.0775,0.07256,0.07499,0.01,43.36
2021-09-03,241126051.0,0.07499,0.07681,0.073,0.07441,0.01,40.74
2021-09-04,672362462.0,0.07437,0.08744,0.07343,0.08077,0.01,51.45
2021-09-05,807410997.0,0.08077,0.09119,0.07942,0.08351,0.01,54.85
2021-09-06,560297068.0,0.08346,0.08397,0.07443,0.07921,0.01,48.92
2021-09-07,741794067.0,0.07917,0.08153,0.053,0.0616,0.0,41.72
2021-09-08,426233545.0,0.06167,0.06726,0.05504,0.06487,0.0,42.61
2021-09-09,405368382.0,0.06488,0.0734,0.06418,0.06602,0.0,44.68
2021-09-10,182729600.0,0.06606,0.0686,0.06014,0.06181,0.0,28.92
2021-09-11,185655388.0,0.06175,0.06758,0.06073,0.06231,0.0,31.85
2021-09-12,196110155.0,0.06231,0.06719,0.06119,0.06559,-0.0,37.68
2021-09-13,150617935.0,0.0656,0.0665,0.05812,0.06089,-0.0,38.2
2021-09-14,163413698.0,0.06096,0.06367,0.06004,0.06247,-0.0,40.14
2021-09-15,303117156.0,0.06244,0.0718,0.06158,0.0662,-0.0,42.47
2021-09-16,275668357.0,0.06624,0.06956,0.0629,0.06559,-0.0,41.4
2021-09-17,222761889.0,0.06557,0.06931,0.06224,0.06401,-0.0,40.65
2021-09-18,137029640.0,0.06401,0.06613,0.06259,0.06431,-0.0,33.39
